"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.43341669,0.35909731,0.41509071,0.75133959
"410",1992-02-14,1.1101511,1.02552104,1.2646558,1.36367532
"411",1992-02-15,2.99578079,2.57717929,3.0264911,3.7377389
"412",1992-02-16,2.17911112,1.63964884,2.02834119,2.50071562
"413",1992-02-17,1.14112568,0.89812867,1.08377883,1.29940211
"414",1992-02-18,1.15442836,1.0046843,1.19775273,1.42925016
"415",1992-02-19,0.92821916,0.79776802,0.9435889,1.10700697
"416",1992-02-20,0.74161744,0.63630506,0.73981973,0.85423786
"417",1992-02-21,0.67812571,0.58710271,0.67234027,0.77028593
"418",1992-02-22,0.64151481,0.55659879,0.6333706,0.72352501
"419",1992-02-23,0.7900621,0.67819767,0.83056185,1.08214869
"420",1992-02-24,3.89461488,3.36818811,4.27054788,6.01112085
"421",1992-02-25,2.15859172,1.83374373,2.3078276,3.33455447
"422",1992-02-26,19.57523339,16.94858589,22.81444622,32.45134197
"423",1992-02-27,5.40232593,4.81901167,5.74533989,6.85666297
"424",1992-02-28,2.58047403,2.32492184,2.70676281,3.16074337
"425",1992-02-29,1.80306309,1.62936837,1.86742847,2.20428069
"426",1992-03-01,1.30013361,1.18964114,1.33559562,1.5278084
"427",1992-03-02,1.07947321,0.99535436,1.09832134,1.22220966
"428",1992-03-03,0.98159563,0.90811071,0.99318997,1.09026048
"429",1992-03-04,0.9246306,0.85573241,0.93220979,1.0173162
"430",1992-03-05,0.88119562,0.81507246,0.88636193,0.96484855
"431",1992-03-06,1.15015925,1.03772118,1.1634012,1.37211666
"432",1992-03-07,3.18312813,2.79873929,3.17438258,3.79963609
"433",1992-03-08,2.08284995,1.81195984,2.08570577,2.49099241
"434",1992-03-09,1.32831408,1.18845875,1.32967316,1.52331215
"435",1992-03-10,2.61216514,2.3247596,2.65854595,3.43025748
"436",1992-03-11,6.5123527,5.14589044,6.76584372,9.67867893
"437",1992-03-12,2.75265488,2.23534715,2.86979317,3.85188345
"438",1992-03-13,1.68165311,1.45770692,1.72547016,2.13449369
"439",1992-03-14,1.27065951,1.15617624,1.29464583,1.50814143
"440",1992-03-15,1.10613982,1.0280426,1.11714861,1.26254472
"441",1992-03-16,1.01729776,0.9599694,1.0311062,1.14290887
"442",1992-03-17,1.27853594,1.16967652,1.22176842,1.30089171
"443",1992-03-18,3.20818138,2.61982984,2.98483305,3.94676043
"444",1992-03-19,4.71850887,3.66480798,4.61145465,5.67199351
"445",1992-03-20,2.3303285,1.88684997,2.2878772,2.72555116
"446",1992-03-21,1.58491098,1.38523712,1.56684761,1.77684549
"447",1992-03-22,1.27217575,1.16659282,1.26380189,1.38439724
"448",1992-03-23,1.13546874,1.06466436,1.13077828,1.21777317
"449",1992-03-24,1.06282577,1.00591049,1.0596291,1.1324841
"450",1992-03-25,1.0143689,0.96380495,1.0117655,1.12034815
"451",1992-03-26,3.94588838,3.12265648,3.79855796,5.05995832
"452",1992-03-27,2.20387778,1.70561806,2.10524953,2.78395723
"453",1992-03-28,1.45835459,1.24599362,1.41359435,1.70133863
"454",1992-03-29,1.16893137,1.05816697,1.14444977,1.29240781
"455",1992-03-30,1.04283714,0.96942344,1.02631068,1.12250164
"456",1992-03-31,0.97648023,0.91754166,0.96329926,1.03926534
"457",1992-04-01,0.93253006,0.87990994,0.92086175,0.987654
"458",1992-04-02,0.89752003,0.84712436,0.88608759,0.94846246
"459",1992-04-03,0.86639642,0.81728213,0.85477155,0.91465407
"460",1992-04-04,0.98256149,0.90147035,0.94392148,1.02642335
"461",1992-04-05,1.04622967,1.05788133,1.18401165,1.29983576
"462",1992-04-06,0.84731024,0.81437559,0.8767137,0.95398642
"463",1992-04-07,0.80410542,0.76204351,0.80455553,0.87011537
"464",1992-04-08,0.76731887,0.72661079,0.76156415,0.82171658
"465",1992-04-09,0.73723295,0.69379578,0.7255596,0.78930436
"466",1992-04-10,0.71253523,0.66863711,0.69896284,0.75458034
"467",1992-04-11,0.68493117,0.63863788,0.66841085,0.72228713
"468",1992-04-12,0.65492218,0.60668573,0.63635631,0.68927336
"469",1992-04-13,0.6247483,0.57541141,0.60482028,0.65663937
"470",1992-04-14,0.59737545,0.54805195,0.57669322,0.62691855
"471",1992-04-15,0.57026006,0.52097571,0.54917758,0.59810035
"472",1992-04-16,0.54217855,0.49264272,0.52041158,0.56815055
"473",1992-04-17,0.51688027,0.46747661,0.49501918,0.54168143
"474",1992-04-18,0.49472787,0.44569146,0.47384658,0.52010832
"475",1992-04-19,0.46426894,0.41419661,0.44220726,0.4877766
"476",1992-04-20,0.43602889,0.38537054,0.41296551,0.45759406
"477",1992-04-21,13.10312144,11.64780361,16.4748263,22.12811937
"478",1992-04-22,19.05376573,17.3561537,22.82998179,27.24059226
"479",1992-04-23,5.43902876,4.94863742,6.05314653,6.69587424
"480",1992-04-24,2.42066578,2.22148707,2.63567921,2.91398719
"481",1992-04-25,1.43299581,1.33175832,1.55951929,1.74163921
"482",1992-04-26,0.93663664,0.87887172,0.96585188,1.04158086
"483",1992-04-27,0.77950348,0.73627805,0.78886179,0.84142178
"484",1992-04-28,0.71049969,0.67261769,0.71280581,0.75637843
"485",1992-04-29,0.67223647,0.63658256,0.67209947,0.71219078
"486",1992-04-30,0.64617934,0.61084165,0.64524072,0.68449318
"487",1992-05-01,0.62330664,0.58842669,0.62206332,0.66048871
"488",1992-05-02,0.59854023,0.56327913,0.5968385,0.63533322
"489",1992-05-03,0.56955805,0.53325388,0.56701653,0.6057947
"490",1992-05-04,0.54027861,0.50334404,0.53684772,0.57542902
"491",1992-05-05,0.59956962,0.55291503,0.60381742,0.65625988
"492",1992-05-06,2.16870344,1.87850132,2.25558883,2.63218828
"493",1992-05-07,1.19989479,0.99236091,1.21102335,1.38999812
"494",1992-05-08,5.11662215,4.36553298,5.5453765,7.07254511
"495",1992-05-09,3.53009567,2.81017602,3.82281861,4.87107982
"496",1992-05-10,1.69391692,1.3571193,1.78378504,2.18107804
"497",1992-05-11,1.09039415,0.93593886,1.12550311,1.29550541
"498",1992-05-12,0.86024175,0.769209,0.87353752,0.96313516
"499",1992-05-13,0.7551537,0.68630776,0.75973115,0.82036811
"500",1992-05-14,0.69831018,0.63856634,0.69944365,0.74867125
"501",1992-05-15,3.57289377,2.96504767,3.87375961,4.76292559
"502",1992-05-16,3.0435707,2.42347523,3.2064072,4.31683538
"503",1992-05-17,1.99852703,1.60651474,2.14309024,3.00059777
"504",1992-05-18,1.2249787,1.01538837,1.30509857,1.65689152
"505",1992-05-19,2.1288731,1.85432136,2.19825136,2.68130737
"506",1992-05-20,1.59058752,1.26277282,1.62609528,2.11408933
"507",1992-05-21,1.05952791,0.89056836,1.07653159,1.27984434
"508",1992-05-22,0.85991826,0.7496819,0.8695063,0.97158544
"509",1992-05-23,0.76598637,0.67601338,0.77156901,0.83670756
"510",1992-05-24,0.70746202,0.62511174,0.71035344,0.76115429
"511",1992-05-25,0.66202693,0.58302131,0.66281941,0.7073995
"512",1992-05-26,0.8209717,0.71795502,0.83541195,0.91323131
"513",1992-05-27,0.60671794,0.53164489,0.60633803,0.65165756
"514",1992-05-28,0.6760442,0.55786778,0.68007494,0.76843735
"515",1992-05-29,3.02502017,2.52933352,3.12782629,3.58528241
"516",1992-05-30,3.34574437,2.85152416,3.40385666,3.87235033
"517",1992-05-31,1.92126769,1.57795484,1.94967405,2.23212887
"518",1992-06-01,1.19259503,1.01588487,1.20278011,1.34170678
"519",1992-06-02,0.94902467,0.83511288,0.95331654,1.0400185
"520",1992-06-03,0.83042331,0.73737806,0.83102793,0.89778958
"521",1992-06-04,5.79061085,4.59649692,6.08543916,10.41059381
"522",1992-06-05,15.92672261,11.80442807,16.78776434,26.34782323
"523",1992-06-06,6.0219692,4.54647223,6.23387278,9.06667852
"524",1992-06-07,2.76149343,2.19967489,2.83627626,3.79661742
"525",1992-06-08,1.59110836,1.34103255,1.61850638,1.98499424
"526",1992-06-09,2.7212224,2.29950378,2.79915613,3.91529199
"527",1992-06-10,3.82533911,2.95849543,3.91267913,6.14786365
"528",1992-06-11,1.88037488,1.48620294,1.88984767,2.67379643
"529",1992-06-12,1.31816374,1.11406773,1.32477246,1.65442569
"530",1992-06-13,1.08431557,0.94824522,1.08859101,1.25823596
"531",1992-06-14,0.96875161,0.85850912,0.9710539,1.08300336
"532",1992-06-15,0.90052192,0.8012435,0.90142388,0.99166723
"533",1992-06-16,0.84654715,0.75159103,0.84575997,0.9280017
"534",1992-06-17,0.79938281,0.70644975,0.79701367,0.87627345
"535",1992-06-18,2.8474047,2.25952138,2.95511469,4.70576189
"536",1992-06-19,3.54357798,2.75085948,3.62753806,5.74948223
"537",1992-06-20,1.10786171,0.89812475,1.10416251,1.5415218
"538",1992-06-21,0.87031591,0.73665263,0.86633397,1.09314244
"539",1992-06-22,0.75443642,0.64837965,0.7494788,0.89892256
"540",1992-06-23,0.68704716,0.59180707,0.68087886,0.80013106
"541",1992-06-24,0.69721747,0.58605322,0.69610522,0.862797
"542",1992-06-25,0.87538034,0.73527321,0.88380137,1.16868368
"543",1992-06-26,0.58854661,0.50224311,0.58298647,0.75342067
"544",1992-06-27,0.66231158,0.54855511,0.6635404,0.86909073
"545",1992-06-28,0.53806699,0.45287824,0.53034534,0.64552928
"546",1992-06-29,0.50137575,0.41334931,0.49109602,0.60449847
"547",1992-06-30,3.01098255,2.32782418,3.125062,5.38798631
"548",1992-07-01,3.50730614,2.63468922,3.60018967,6.63463528
"549",1992-07-02,0.60587565,0.44260404,0.58047275,0.95433768
"550",1992-07-03,1.13621912,0.85036575,1.11242417,1.70282634
"551",1992-07-04,1.00251148,0.7352059,0.95492174,1.53882609
"552",1992-07-05,0.58738297,0.42795067,0.55955819,0.85407851
"553",1992-07-06,2.01279346,1.58468796,1.9897738,3.02797862
"554",1992-07-07,0.82742102,0.58894708,0.79792702,1.34142121
"555",1992-07-08,0.60285121,0.4501053,0.58309364,0.86188045
"556",1992-07-09,0.49188311,0.36626998,0.47417098,0.6607466
"557",1992-07-10,0.42236947,0.30432854,0.40380815,0.5577279
"558",1992-07-11,0.36727813,0.25089454,0.34684604,0.48843883
"559",1992-07-12,0.32250875,0.20670889,0.30033074,0.43967749
"560",1992-07-13,0.28755749,0.17290491,0.26396541,0.39696733
"561",1992-07-14,0.24054465,0.13435346,0.21514503,0.34342956
"562",1992-07-15,0.19779642,0.12588292,0.17149717,0.29416322
"563",1992-07-16,0.17255748,0.1244986,0.14665479,0.26329497
"564",1992-07-17,0.14903223,0.12318524,0.1324269,0.23237448
"565",1992-07-18,0.13267692,0.12196181,0.13105893,0.20203206
"566",1992-07-19,0.13153267,0.12095948,0.12990779,0.18033771
"567",1992-07-20,0.13007299,0.11985474,0.12846727,0.14633472
"568",1992-07-21,0.12862102,0.11876451,0.12718582,0.13865556
"569",1992-07-22,0.20423086,0.16428852,0.20997549,0.283133
"570",1992-07-23,1.02754335,0.94895127,1.0398843,1.19474374
"571",1992-07-24,1.59941853,1.38363543,1.60249676,1.9630942
"572",1992-07-25,0.42609838,0.33706004,0.414533,0.52734297
"573",1992-07-26,0.25048323,0.20840711,0.24370657,0.29907747
"574",1992-07-27,0.3830807,0.3004678,0.37042618,0.48583275
"575",1992-07-28,2.17589051,1.7914872,2.18197795,2.96603834
"576",1992-07-29,0.31170983,0.2529125,0.30009874,0.42838203
"577",1992-07-30,0.2394437,0.19114489,0.22686335,0.30921225
"578",1992-07-31,0.19098205,0.14553974,0.17763689,0.2548791
"579",1992-08-01,0.28103931,0.20654428,0.27173034,0.3885393
"580",1992-08-02,0.16987693,0.12931385,0.15661698,0.21314316
"581",1992-08-03,0.14522126,0.11860661,0.1329581,0.18710564
"582",1992-08-04,0.12754971,0.11704305,0.12594196,0.15779252
"583",1992-08-05,0.12610928,0.11581874,0.12451681,0.13790874
"584",1992-08-06,0.12483062,0.11480488,0.1232534,0.13524665
"585",1992-08-07,0.1235507,0.11386711,0.12209313,0.13373495
"586",1992-08-08,0.12257709,0.11302202,0.12117121,0.1323877
"587",1992-08-09,0.12170781,0.11222155,0.12030591,0.13175238
"588",1992-08-10,0.12090986,0.11148937,0.11950997,0.1303691
"589",1992-08-11,0.11996209,0.110633,0.11855918,0.12928012
"590",1992-08-12,0.11905841,0.10983904,0.11765968,0.12825964
"591",1992-08-13,1.84707448,1.51793778,1.95364017,2.28009566
"592",1992-08-14,1.28034737,1.04102747,1.3388679,1.57209598
"593",1992-08-15,0.3124129,0.24562359,0.31836513,0.3735877
"594",1992-08-16,0.25179721,0.20272316,0.25378826,0.28660915
"595",1992-08-17,0.1994899,0.15472735,0.19881297,0.226091
"596",1992-08-18,0.16059454,0.12018884,0.15810287,0.18485167
"597",1992-08-19,0.12894847,0.11197861,0.12569157,0.14896612
"598",1992-08-20,0.12062503,0.11044492,0.11928713,0.13045772
"599",1992-08-21,0.11903433,0.10942905,0.11772526,0.12835774
"600",1992-08-22,0.11790195,0.10855547,0.11661296,0.12688102
"601",1992-08-23,0.11695203,0.10781083,0.11566802,0.12576728
"602",1992-08-24,0.11606582,0.10724576,0.11478741,0.12473337
"603",1992-08-25,0.11524427,0.10680398,0.11397404,0.1237662
"604",1992-08-26,0.11444026,0.10636493,0.11318749,0.12285269
"605",1992-08-27,0.44925041,0.36251213,0.48192858,0.55772497
"606",1992-08-28,2.61116317,2.0951442,2.7600771,3.23730423
"607",1992-08-29,0.36491928,0.27401112,0.37067372,0.44022826
"608",1992-08-30,0.24706603,0.19877201,0.25116054,0.28768989
"609",1992-08-31,0.20013758,0.16610352,0.20177162,0.2258541
"610",1992-09-01,0.16247548,0.12898492,0.16054559,0.18244476
"611",1992-09-02,0.13471717,0.10914382,0.13556608,0.19494539
"612",1992-09-03,0.11973373,0.10686551,0.12227113,0.14074088
"613",1992-09-04,0.11510825,0.10573723,0.11394002,0.12980872
"614",1992-09-05,0.37542138,0.33971782,0.42599217,0.5204522
"615",1992-09-06,1.56890613,1.37802831,1.76876502,2.29301602
"616",1992-09-07,0.58728357,0.48883397,0.62935365,0.86787618
"617",1992-09-08,0.27014683,0.21133471,0.28317881,0.39602676
"618",1992-09-09,0.21633799,0.17272845,0.22201551,0.28260641
"619",1992-09-10,0.17514728,0.13510499,0.177968,0.2222772
"620",1992-09-11,0.40703995,0.34175199,0.45455969,0.59513872
"621",1992-09-12,0.17985327,0.13608702,0.18911704,0.25054118
"622",1992-09-13,0.16807199,0.12711139,0.17409622,0.22395422
"623",1992-09-14,0.14841271,0.10883513,0.15168747,0.19934693
"624",1992-09-15,0.12940411,0.10540061,0.13121037,0.17821355
"625",1992-09-16,0.11482299,0.10440692,0.11506752,0.15770601
"626",1992-09-17,0.11301535,0.10355316,0.11242539,0.13848878
"627",1992-09-18,0.11203982,0.10267,0.11142378,0.12233079
"628",1992-09-19,0.11115574,0.10193091,0.11051997,0.12099687
"629",1992-09-20,0.11033825,0.10132607,0.1096979,0.12003401
"630",1992-09-21,0.10950999,0.10074104,0.10885489,0.11905361
"631",1992-09-22,0.10873617,0.10024777,0.10805961,0.11807377
"632",1992-09-23,0.10838969,0.09984403,0.11012221,0.1254371
"633",1992-09-24,0.10773029,0.09945622,0.1070678,0.11700871
"634",1992-09-25,0.10719528,0.09906114,0.10653337,0.11632214
"635",1992-09-26,0.10662527,0.0986697,0.10596563,0.11556965
"636",1992-09-27,1.00371387,0.92861678,1.12485024,1.35200148
"637",1992-09-28,1.13639455,1.01743959,1.25223936,1.56858091
"638",1992-09-29,0.28971006,0.2210997,0.3071017,0.39459493
"639",1992-09-30,0.23475894,0.19054901,0.2443712,0.2927636
"640",1992-10-01,0.20879831,0.17253145,0.21439785,0.2472056
"641",1992-10-02,0.18686811,0.15246544,0.18972117,0.21831295
"642",1992-10-03,0.16807037,0.13397443,0.16972498,0.19774179
"643",1992-10-04,1.41018234,1.0501918,1.52593314,1.94722088
"644",1992-10-05,0.87058481,0.60996857,0.92484434,1.34176884
"645",1992-10-06,0.33755271,0.2239487,0.3493996,0.4890582
"646",1992-10-07,0.29103718,0.20324713,0.29725038,0.38026586
"647",1992-10-08,0.26246875,0.18551121,0.26415807,0.32372496
"648",1992-10-09,0.56697543,0.4160081,0.59085158,0.75578179
"649",1992-10-10,0.29987818,0.19864847,0.30526297,0.42092551
"650",1992-10-11,0.27152816,0.18578533,0.27351835,0.34829779
"651",1992-10-12,0.25575684,0.17556147,0.25498738,0.31381583
"652",1992-10-13,0.2415622,0.1643525,0.2396102,0.29284266
"653",1992-10-14,0.22196484,0.14548779,0.21923452,0.27220193
"654",1992-10-15,0.20124456,0.125092,0.19781705,0.25238244
"655",1992-10-16,0.18091271,0.1066617,0.17688713,0.23356488
"656",1992-10-17,0.16459275,0.09936266,0.16013148,0.21796232
"657",1992-10-18,0.15350944,0.09871105,0.14858285,0.20604032
"658",1992-10-19,0.14478503,0.09813144,0.1393071,0.19604041
"659",1992-10-20,0.13784163,0.09757533,0.1314634,0.18720686
"660",1992-10-21,0.12995175,0.0970106,0.12302374,0.17783787
"661",1992-10-22,0.11820511,0.0963842,0.11136908,0.16507589
"662",1992-10-23,0.10812784,0.09577065,0.10417137,0.15284095
"663",1992-10-24,0.10392947,0.09516581,0.10347777,0.14115467
"664",1992-10-25,0.28086787,0.17466159,0.31284392,0.42998657
"665",1992-10-26,0.13192687,0.10697194,0.13412018,0.17533717
"666",1992-10-27,0.12477233,0.10311044,0.1249911,0.1606727
"667",1992-10-28,0.11544999,0.0951275,0.11323507,0.14700081
"668",1992-10-29,0.10709692,0.09366164,0.10500989,0.1362286
"669",1992-10-30,0.10198385,0.09297901,0.10159624,0.12355659
"670",1992-10-31,1.25221706,0.94963266,1.33455156,1.62957147
"671",1992-11-01,0.25424905,0.17641086,0.2583016,0.32754089
"672",1992-11-02,0.55892419,0.41642249,0.58433931,0.75023072
"673",1992-11-03,2.53939765,2.01244259,2.72989217,4.10277501
"674",1992-11-04,1.06350632,0.7342039,1.1503845,1.87449718
"675",1992-11-05,0.67927909,0.48013964,0.73165962,1.24181305
"676",1992-11-06,0.71639859,0.54335095,0.74502882,1.07986512
"677",1992-11-07,0.43406316,0.32639618,0.44207298,0.60084271
"678",1992-11-08,0.38976856,0.30035058,0.39340637,0.50128453
"679",1992-11-09,0.36470961,0.28305318,0.36559421,0.45566292
"680",1992-11-10,0.3466501,0.26494723,0.34330807,0.42920796
"681",1992-11-11,0.32872307,0.24765857,0.32491857,0.41019299
"682",1992-11-12,1.47860224,1.11965271,1.60420963,2.27398949
"683",1992-11-13,3.00448836,1.90198748,3.24541367,6.10407066
"684",1992-11-14,0.85046059,0.4503998,0.89128825,1.77957298
"685",1992-11-15,0.56078228,0.36148393,0.57720405,0.95061725
"686",1992-11-16,0.45739555,0.32342785,0.46639426,0.6796863
"687",1992-11-17,0.4093703,0.30124705,0.41565234,0.56864435
"688",1992-11-18,0.38487763,0.28355711,0.38892814,0.52063643
"689",1992-11-19,0.36717126,0.26570118,0.36996167,0.49407365
"690",1992-11-20,0.35235289,0.25071153,0.35469927,0.47508089
"691",1992-11-21,1.12187436,0.83532075,1.18258163,1.60227293
"692",1992-11-22,1.82885804,1.36966039,1.88417201,2.49019613
"693",1992-11-23,13.98270179,7.83508603,15.42516983,24.13600841
"694",1992-11-24,3.33168915,1.6474544,3.51951955,4.45300302
"695",1992-11-25,2.95133872,1.84100103,3.07773315,3.89937761
"696",1992-11-26,2.21932097,1.57966881,2.29433297,3.02514577
"697",1992-11-27,1.23111404,0.85738531,1.26182953,1.67219982
"698",1992-11-28,0.94774501,0.68915714,0.96841009,1.21302165
"699",1992-11-29,0.82732705,0.61419107,0.84381656,1.02571186
"700",1992-11-30,0.76846813,0.57456878,0.78229416,0.93809093
"701",1992-12-01,0.73312229,0.54946041,0.74501806,0.8875297
"702",1992-12-02,0.70755754,0.53122009,0.71812409,0.85193281
"703",1992-12-03,0.68583171,0.51573493,0.69533937,0.8225816
"704",1992-12-04,0.66611032,0.50164946,0.67481857,0.79603276
"705",1992-12-05,0.70650563,0.52145373,0.70700729,0.83954208
"706",1992-12-06,0.64997561,0.49882626,0.6683587,0.79123099
"707",1992-12-07,0.62639222,0.48111407,0.64316343,0.75584699
"708",1992-12-08,0.60645821,0.46647248,0.62240714,0.7285897
"709",1992-12-09,0.58832776,0.45323766,0.60333014,0.70455345
"710",1992-12-10,1.81096972,1.74793619,2.62382178,3.42513165
"711",1992-12-11,1.50476954,1.48274721,2.71049313,3.88664519
"712",1992-12-12,1.46152691,1.24356036,2.12881096,3.39253403
"713",1992-12-13,1.09905712,0.96408018,1.354846,2.1450113
"714",1992-12-14,0.88788409,0.7548618,1.02775248,1.36145792
"715",1992-12-15,0.81426987,0.67647155,0.89712308,1.06208968
"716",1992-12-16,3.70137271,2.68436428,3.43693518,4.72180227
"717",1992-12-17,7.23884454,4.35888355,6.16003393,8.34001214
"718",1992-12-18,4.09500711,2.1614565,3.39294156,4.47385619
"719",1992-12-19,2.25687633,1.46493226,2.00929737,2.44486526
"720",1992-12-20,2.36961059,1.79903685,2.2491086,2.83420881
"721",1992-12-21,1.62865966,1.225707,1.5428221,1.96698813
"722",1992-12-22,1.23740981,1.01208328,1.22640023,1.41698115
"723",1992-12-23,4.05477616,3.05319946,4.51907982,6.19632152
"724",1992-12-24,2.32586416,1.65009343,2.49988332,3.17190431
"725",1992-12-25,1.46367416,1.15964048,1.53906375,1.80121119
"726",1992-12-26,1.17097221,0.9851746,1.21836435,1.35925153
"727",1992-12-27,1.08700916,0.93533272,1.1206441,1.21147338
"728",1992-12-28,1.44960456,1.41825333,1.85845366,2.28453721
"729",1992-12-29,1.46899936,1.33108386,1.47958098,1.60684265
"730",1992-12-30,1.22094983,1.03750225,1.20510374,1.31083023
"731",1992-12-31,1.0674948,0.93740565,1.08483073,1.16435771
"732",1993-01-01,0.98759542,0.87336752,1.01220307,1.08258169
"733",1993-01-02,0.93576695,0.8295803,0.96188638,1.02712977
"734",1993-01-03,0.89574266,0.7951097,0.92116966,0.98267787
"735",1993-01-04,0.86331981,0.76563377,0.88829836,0.95336963
"736",1993-01-05,2.38922775,1.8976843,2.51934424,2.9512903
"737",1993-01-06,1.39211267,1.09595364,1.44827523,1.64726501
"738",1993-01-07,1.75373725,1.41548283,1.85402703,2.35397101
"739",1993-01-08,2.38605019,2.02269389,2.487208,3.26901715
"740",1993-01-09,1.98039556,1.7197113,2.0985858,2.80366256
"741",1993-01-10,1.28955827,1.12741239,1.40651222,1.74481168
"742",1993-01-11,1.38748497,1.23124274,1.3934879,1.58984526
"743",1993-01-12,1.84127906,1.57623894,1.78652186,2.08041921
