"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1393",1994-10-24,241.66168,165.82388,255.73504,397.61923
"1394",1994-10-25,273.0255,186.34989,291.19378,467.61802
"1395",1994-10-26,298.85456,201.92425,321.08696,534.74536
"1396",1994-10-27,316.73361,213.16594,341.3376,582.58553
"1397",1994-10-28,308.46653,208.01403,331.89805,568.05917
"1398",1994-10-29,294.343,198.27895,316.18884,539.06764
"1399",1994-10-30,275.28976,186.02928,294.57938,492.14125
"1400",1994-10-31,254.66888,173.25333,271.23233,442.56726
"1401",1994-11-01,236.63609,162.02263,250.97532,401.8497
"1402",1994-11-02,223.8281,154.15657,236.65265,374.75895
"1403",1994-11-03,211.33493,145.93219,223.03265,352.07796
"1404",1994-11-04,198.4698,136.66459,209.36042,331.46878
"1405",1994-11-05,187.56681,128.78885,197.87351,314.84708
"1406",1994-11-06,177.00998,121.33818,186.81921,298.85834
"1407",1994-11-07,167.08708,114.32728,176.54187,284.32809
"1408",1994-11-08,157.82067,107.76013,166.94823,270.50063
"1409",1994-11-09,149.10783,101.60326,157.86914,256.68137
"1410",1994-11-10,140.9022,95.84174,149.26581,242.99747
"1411",1994-11-11,134.5846,91.34884,142.73096,232.8928
"1412",1994-11-12,131.25998,88.74102,139.51759,229.05911
"1413",1994-11-13,130.86877,87.91925,139.57242,231.31706
"1414",1994-11-14,130.86907,87.32554,140.03883,233.72125
"1415",1994-11-15,129.09703,85.7027,138.46313,231.40728
"1416",1994-11-16,126.15442,83.51026,135.50825,225.97472
"1417",1994-11-17,123.12017,81.44053,132.32843,219.78093
"1418",1994-11-18,127.49578,84.92794,136.95193,225.63823
"1419",1994-11-19,137.61124,92.22484,147.88435,243.39252
"1420",1994-11-20,145.35754,96.82541,156.5552,260.45388
"1421",1994-11-21,150.84612,99.7005,162.69372,273.02753
"1422",1994-11-22,232.92474,141.33262,261.3129,570.53622
"1423",1994-11-23,306.91546,185.15158,348.48397,828.16715
"1424",1994-11-24,321.93104,202.40183,364.33754,872.41887
"1425",1994-11-25,352.40266,222.56616,399.90131,978.25049
"1426",1994-11-26,342.39878,220.45266,386.04052,896.37211
"1427",1994-11-27,323.43212,211.88889,362.98466,799.68007
"1428",1994-11-28,313.94448,208.33117,351.05119,741.5801
"1429",1994-11-29,311.3257,208.86171,346.45458,706.45469
"1430",1994-11-30,310.4605,210.394,343.55455,679.06298
"1431",1994-12-01,321.1534,218.16853,354.51924,689.2455
"1432",1994-12-02,330.08429,223.56535,363.74784,696.26859
"1433",1994-12-03,329.73388,222.32118,362.89163,684.49426
"1434",1994-12-04,323.30719,217.40933,355.05808,662.03603
"1435",1994-12-05,311.28253,209.43523,340.64623,627.96673
"1436",1994-12-06,303.94555,205.91503,331.73536,605.07192
"1437",1994-12-07,307.7263,209.70124,336.72717,611.32686
"1438",1994-12-08,326.81752,222.00197,361.57747,660.2279
"1439",1994-12-09,355.56802,238.34721,400.66395,741.83331
"1440",1994-12-10,378.35135,248.93863,434.69242,810.05361
"1441",1994-12-11,396.44942,259.65901,459.59667,846.73023
"1442",1994-12-12,395.67962,260.65766,455.9438,818.60524
"1443",1994-12-13,378.28463,250.70272,430.75537,752.00317
"1444",1994-12-14,362.50059,242.13328,408.60952,700.05195
"1445",1994-12-15,344.50729,231.39084,385.28544,651.46759
"1446",1994-12-16,325.37523,218.96791,362.00308,607.22335
"1447",1994-12-17,307.2737,206.84334,340.46239,568.73012
"1448",1994-12-18,293.37251,197.65881,324.08583,541.2863
"1449",1994-12-19,287.94233,193.68116,317.97893,536.50811
"1450",1994-12-20,290.02654,194.11251,320.73665,550.08261
"1451",1994-12-21,290.06434,193.33269,320.45689,552.33363
"1452",1994-12-22,284.18755,188.59451,312.86232,535.8611
"1453",1994-12-23,275.70639,182.11611,302.46914,513.90511
"1454",1994-12-24,264.30035,174.14207,288.94367,486.64893
"1455",1994-12-25,250.86137,165.31141,273.38813,456.93504
"1456",1994-12-26,236.63906,156.21069,257.23889,427.73264
"1457",1994-12-27,222.63875,147.27826,241.58648,400.94557
"1458",1994-12-28,209.34802,138.74408,226.90126,377.09908
"1459",1994-12-29,196.93635,130.70091,213.29908,355.64275
"1460",1994-12-30,185.41663,123.16601,200.73151,335.8223
"1461",1994-12-31,174.73829,116.12152,189.09852,317.33094
"1462",1995-01-01,164.82693,109.53669,178.30206,300.00564
"1463",1995-01-02,157.74144,104.83599,170.42411,287.5759
"1464",1995-01-03,154.51209,102.34081,166.95344,283.03845
"1465",1995-01-04,154.8285,101.71643,167.79158,285.93064
"1466",1995-01-05,155.97829,101.73552,169.47126,288.70505
"1467",1995-01-06,155.15261,100.73531,168.7374,285.78306
"1468",1995-01-07,152.46061,98.82361,165.76033,278.76881
"1469",1995-01-08,217.23424,139.82367,246.11145,451.28392
"1470",1995-01-09,311.0611,204.61414,396.38629,831.88239
"1471",1995-01-10,385.82948,268.47695,578.17482,1332.8191
"1472",1995-01-11,430.48088,316.01539,688.29831,1574.01831
"1473",1995-01-12,401.18652,309.62782,654.97926,1455.46617
"1474",1995-01-13,370.95724,295.13675,611.06115,1297.26316
"1475",1995-01-14,351.41427,276.79406,548.48811,1057.54326
"1476",1995-01-15,354.95762,261.4879,493.0021,870.2684
"1477",1995-01-16,420.8772,274.74411,493.63893,807.43367
"1478",1995-01-17,576.07613,328.61576,590.9467,947.98567
"1479",1995-01-18,847.62046,433.4616,844.54251,1444.65999
"1480",1995-01-19,1209.89068,569.10559,1233.20077,2244.02791
"1481",1995-01-20,1486.91412,669.52056,1533.09663,2742.857
"1482",1995-01-21,1554.07444,728.33089,1611.40706,2663.63323
"1483",1995-01-22,1503.39827,753.59051,1596.66631,2522.49487
"1484",1995-01-23,1530.55695,791.00185,1689.21553,2701.50028
"1485",1995-01-24,1555.30022,816.7872,1738.54525,2741.38895
"1486",1995-01-25,1477.38151,792.6976,1632.26626,2461.15572
"1487",1995-01-26,1311.10648,732.335,1426.43051,2030.59347
"1488",1995-01-27,1088.34157,641.03267,1165.35448,1562.70369
"1489",1995-01-28,908.29885,557.77917,962.92415,1251.34884
"1490",1995-01-29,785.19867,495.18469,829.03031,1063.70124
"1491",1995-01-30,709.1911,455.88634,756.26891,973.50876
"1492",1995-01-31,664.97688,442.82163,747.11826,990.23053
"1493",1995-02-01,637.72045,439.83569,775.77603,1070.71017
"1494",1995-02-02,619.46725,432.09895,801.34293,1134.82099
"1495",1995-02-03,618.66906,425.20857,794.57379,1141.79149
"1496",1995-02-04,634.46702,419.61603,764.58474,1095.43041
"1497",1995-02-05,683.24471,434.92553,771.36941,1080.48825
"1498",1995-02-06,750.23085,470.69526,832.39526,1157.07689
"1499",1995-02-07,792.63875,509.90041,929.08221,1328.09138
"1500",1995-02-08,773.82498,525.56023,971.19055,1446.3119
"1501",1995-02-09,709.13619,508.58356,929.46774,1428.97254
"1502",1995-02-10,649.47518,479.65657,861.3984,1316.03647
"1503",1995-02-11,597.63463,442.90314,782.34055,1145.14028
"1504",1995-02-12,555.00725,406.85732,709.72387,992.20715
"1505",1995-02-13,523.09109,375.76533,649.62691,876.15944
"1506",1995-02-14,504.60377,352.71555,601.98617,791.20614
"1507",1995-02-15,497.90298,338.10626,565.3685,727.69934
"1508",1995-02-16,499.96229,334.63644,551.69759,700.61562
"1509",1995-02-17,522.66866,352.41508,567.7861,719.07462
"1510",1995-02-18,564.20758,388.24094,609.15931,773.13295
"1511",1995-02-19,627.66222,439.3495,675.07939,852.80914
"1512",1995-02-20,705.39789,493.5617,735.43688,919.43191
"1513",1995-02-21,760.33203,528.17511,761.392,941.65894
"1514",1995-02-22,778.8326,539.89495,755.22919,922.40987
"1515",1995-02-23,756.96104,528.45148,722.73112,873.33071
"1516",1995-02-24,707.43507,501.14779,676.43305,811.90974
"1517",1995-02-25,652.16058,468.64201,628.88744,752.37309
"1518",1995-02-26,601.21061,436.71831,585.05705,699.04634
"1519",1995-02-27,556.93223,407.37639,545.79168,651.92942
"1520",1995-02-28,518.69791,380.85827,510.56162,609.90068
"1521",1995-03-01,494.51957,364.41278,488.73456,585.68616
"1522",1995-03-02,506.70947,373.19086,504.19742,621.15908
"1523",1995-03-03,537.00246,392.76828,539.20104,684.28372
"1524",1995-03-04,562.70886,408.7182,570.20235,737.88071
"1525",1995-03-05,577.74801,419.79561,588.42524,770.46067
"1526",1995-03-06,566.80825,415.6439,577.21053,751.25783
"1527",1995-03-07,537.25192,398.74659,545.27792,700.39706
"1528",1995-03-08,500.37628,375.28876,505.33888,639.71036
"1529",1995-03-09,516.26019,384.14296,520.37814,701.72769
"1530",1995-03-10,877.23068,573.01097,902.2093,1682.74869
"1531",1995-03-11,1512.21541,894.13404,1572.41445,3328.73324
"1532",1995-03-12,2284.49875,1309.8733,2386.08483,4983.38368
"1533",1995-03-13,2765.79616,1645.01205,2893.85807,5377.69769
"1534",1995-03-14,2589.03701,1661.23908,2701.15058,4343.47186
"1535",1995-03-15,2051.63578,1431.65996,2125.29799,3090.75029
"1536",1995-03-16,1450.23546,1096.45171,1487.14705,1926.76172
"1537",1995-03-17,1099.74913,862.52228,1120.35668,1393.73338
"1538",1995-03-18,882.26011,707.45512,893.2066,1074.54575
"1539",1995-03-19,748.19526,605.19237,753.49737,891.57473
"1540",1995-03-20,659.46376,534.48004,661.06565,774.61467
"1541",1995-03-21,596.33258,482.79796,595.39622,693.89896
"1542",1995-03-22,551.04318,444.76519,548.46642,638.59215
"1543",1995-03-23,514.95596,413.98882,511.29757,596.05087
"1544",1995-03-24,481.76228,386.14158,477.2894,556.97326
"1545",1995-03-25,451.99859,361.67275,446.91028,521.82185
"1546",1995-03-26,424.45,339.27969,418.89961,488.8136
"1547",1995-03-27,398.77674,318.51281,392.94379,458.33655
"1548",1995-03-28,374.84743,299.19926,368.8718,430.13993
"1549",1995-03-29,352.40934,281.12457,346.39292,403.81215
"1550",1995-03-30,331.37153,264.20168,325.39419,379.2305
"1551",1995-03-31,311.56286,248.3058,305.68889,356.17874
"1552",1995-04-01,292.9099,233.38754,287.18828,334.5556
"1553",1995-04-02,275.33344,219.40229,269.80693,314.25153
"1554",1995-04-03,258.78798,206.31495,253.49892,295.1848
"1555",1995-04-04,243.29345,194.1051,238.27477,277.34994
"1556",1995-04-05,228.81624,182.70953,224.07998,260.68763
"1557",1995-04-06,215.27033,172.04037,210.81189,245.10273
"1558",1995-04-07,202.59051,162.03979,198.39894,230.53278
"1559",1995-04-08,190.69328,152.6443,186.75527,216.87979
"1560",1995-04-09,179.53225,143.81805,175.83321,204.08819
"1561",1995-04-10,169.05981,135.52603,165.58513,192.09892
"1562",1995-04-11,159.23022,127.73452,155.96578,180.85559
"1563",1995-04-12,150.00311,120.41415,146.93564,170.30885
"1564",1995-04-13,141.34045,113.53672,138.45746,160.41282
"1565",1995-04-14,156.60483,127.3818,155.67447,182.69319
"1566",1995-04-15,188.27767,155.02764,190.2671,225.95273
"1567",1995-04-16,223.70956,186.05806,228.52474,271.90796
"1568",1995-04-17,253.97632,213.91546,260.75433,307.52005
"1569",1995-04-18,260.63857,221.50874,267.09732,309.795
"1570",1995-04-19,258.9002,221.49236,264.75361,302.76581
"1571",1995-04-20,251.08269,215.93151,256.16513,289.25145
"1572",1995-04-21,240.0916,207.29109,244.42958,273.15106
"1573",1995-04-22,227.79015,197.23842,231.486,256.62056
"1574",1995-04-23,215.22273,186.75128,218.39112,240.6452
"1575",1995-04-24,202.92833,176.35191,205.67827,225.61817
"1576",1995-04-25,219.36018,191.57977,225.41074,255.9769
"1577",1995-04-26,250.94821,219.55458,261.63477,308.45728
"1578",1995-04-27,279.73897,244.68815,293.97265,353.84016
"1579",1995-04-28,300.29449,263.40509,316.54508,381.77763
"1580",1995-04-29,295.89074,260.21883,310.58691,366.83162
"1581",1995-04-30,284.98514,251.30232,297.87683,344.75586
"1582",1995-05-01,302.35104,264.80903,326.26975,432.61027
"1583",1995-05-02,317.84976,278.35906,348.11478,491.5102
"1584",1995-05-03,436.35267,357.78095,501.36574,801.4038
"1585",1995-05-04,596.27045,462.49331,707.34012,1244.92034
"1586",1995-05-05,678.39027,518.18108,808.2461,1461.30975
"1587",1995-05-06,720.94642,550.24151,856.23748,1531.4928
"1588",1995-05-07,672.47987,521.38161,780.23703,1326.67678
"1589",1995-05-08,614.87924,484.89705,699.21562,1139.25479
"1590",1995-05-09,552.18251,443.39499,615.35073,942.99668
"1591",1995-05-10,494.1225,403.12839,541.7158,783.08288
"1592",1995-05-11,469.43355,385.88313,509.51968,710.83051
"1593",1995-05-12,485.20777,394.55584,524.28408,732.90201
"1594",1995-05-13,520.19394,414.21837,561.12431,805.40666
"1595",1995-05-14,559.54117,438.58991,604.14026,891.02636
"1596",1995-05-15,601.00126,465.5788,650.58011,977.92353
"1597",1995-05-16,639.52011,489.12566,694.76032,1064.71621
"1598",1995-05-17,676.15735,510.79834,738.14475,1162.8118
"1599",1995-05-18,692.24119,519.18573,756.36138,1205.51267
"1600",1995-05-19,669.89259,503.51965,728.78027,1135.9633
"1601",1995-05-20,633.85639,481.73211,685.62303,1025.48332
"1602",1995-05-21,591.58633,456.06677,636.12784,910.16294
"1603",1995-05-22,549.6749,430.1792,588.44523,811.15737
"1604",1995-05-23,509.98818,404.50281,544.10549,730.95878
"1605",1995-05-24,471.07467,377.51555,501.06066,661.58355
"1606",1995-05-25,436.21238,352.41216,462.84982,603.10361
"1607",1995-05-26,404.27154,328.86862,428.04355,551.36651
"1608",1995-05-27,400.08911,327.88572,423.67973,541.41142
"1609",1995-05-28,418.95059,345.06769,444.84685,575.60884
"1610",1995-05-29,452.61279,373.33029,483.08064,650.05145
"1611",1995-05-30,484.20104,398.7569,518.84251,722.58165
"1612",1995-05-31,490.63233,401.44504,525.84124,745.74818
"1613",1995-06-01,486.41821,394.49797,520.21567,739.24937
"1614",1995-06-02,468.42112,377.32308,498.90012,698.8287
"1615",1995-06-03,441.83943,355.24454,468.33349,641.1763
"1616",1995-06-04,424.53569,341.36371,447.5231,600.71969
"1617",1995-06-05,417.45489,334.53732,437.78943,586.62107
"1618",1995-06-06,415.92818,330.85954,434.37707,591.52765
"1619",1995-06-07,408.80455,323.71381,425.53591,585.14772
"1620",1995-06-08,389.3332,307.8202,404.5203,555.43247
"1621",1995-06-09,368.8319,291.14662,382.80174,522.42998
"1622",1995-06-10,346.82227,273.80827,359.6272,484.09116
"1623",1995-06-11,324.88371,256.80861,336.60791,446.11826
"1624",1995-06-12,303.9411,240.65215,314.70491,411.30324
"1625",1995-06-13,304.06548,239.94264,314.16146,410.8196
"1626",1995-06-14,326.98776,254.08366,336.56382,449.47071
"1627",1995-06-15,354.15028,269.46948,363.13966,498.42352
"1628",1995-06-16,369.39954,277.06271,377.40382,528.79711
"1629",1995-06-17,368.17617,274.00313,375.04474,533.21427
"1630",1995-06-18,359.33255,266.65181,365.32965,522.36243
"1631",1995-06-19,343.01727,254.93219,348.20758,494.29019
"1632",1995-06-20,323.66085,241.23614,328.1018,459.81366
"1633",1995-06-21,303.83619,227.10313,307.60963,425.50892
"1634",1995-06-22,284.71505,213.29936,287.94473,393.90214
"1635",1995-06-23,266.91488,200.22336,269.71378,366.05887
"1636",1995-06-24,268.8591,202.04718,271.42688,368.9914
"1637",1995-06-25,273.91481,205.02832,276.13302,379.7345
"1638",1995-06-26,281.42862,208.06265,283.07721,400.12411
"1639",1995-06-27,332.10554,242.43523,333.67081,496.5823
"1640",1995-06-28,395.40109,285.11472,397.19878,627.92365
"1641",1995-06-29,474.14679,333.472,476.76113,881.29668
"1642",1995-06-30,577.4063,385.39275,582.08754,1412.72115
"1643",1995-07-01,681.42365,414.74696,689.22793,2152.10584
"1644",1995-07-02,773.74939,435.94804,783.94536,2529.98703
"1645",1995-07-03,777.01473,436.91532,786.5572,2128.2762
"1646",1995-07-04,710.21727,416.11947,718.51178,1609.55168
"1647",1995-07-05,659.67137,403.903,668.52808,1387.94494
"1648",1995-07-06,601.43894,380.62695,608.69108,1207.06075
"1649",1995-07-07,544.10624,350.39673,549.33048,1054.40793
"1650",1995-07-08,522.87125,340.19555,529.57887,1030.53767
"1651",1995-07-09,524.88479,340.83024,534.25153,1124.88002
"1652",1995-07-10,546.00655,346.58798,557.36315,1312.41642
"1653",1995-07-11,565.62182,346.11807,576.54739,1396.38682
"1654",1995-07-12,565.89338,334.64498,574.79856,1323.17149
"1655",1995-07-13,543.57031,318.99928,550.62648,1165.06188
"1656",1995-07-14,504.01556,301.0001,509.44562,982.42148
"1657",1995-07-15,463.52649,283.09628,467.49664,847.71883
"1658",1995-07-16,427.64828,266.0594,430.34133,752.94157
"1659",1995-07-17,394.5967,249.4284,396.42216,676.69094
"1660",1995-07-18,365.38947,234.59289,367.27038,615.11456
"1661",1995-07-19,337.07718,219.46967,339.10947,560.2422
"1662",1995-07-20,310.51956,204.33659,312.515,512.0737
"1663",1995-07-21,289.88065,192.1552,292.22705,477.12041
"1664",1995-07-22,276.85291,185.00902,279.9184,455.51295
"1665",1995-07-23,282.68228,190.82359,287.56489,467.86841
"1666",1995-07-24,299.21729,202.54919,306.27904,499.60375
"1667",1995-07-25,313.72742,212.11401,322.28625,524.40159
"1668",1995-07-26,317.56093,215.37297,326.5019,528.03025
"1669",1995-07-27,310.1456,210.76847,318.75911,515.47185
"1670",1995-07-28,299.17481,203.23097,307.29131,497.78474
"1671",1995-07-29,297.64823,203.22351,306.0744,496.21524
"1672",1995-07-30,315.83052,215.07508,326.38078,558.56085
"1673",1995-07-31,350.6423,236.77818,364.40181,680.48444
"1674",1995-08-01,364.99816,246.89566,379.14824,733.44246
"1675",1995-08-02,349.1785,236.68383,360.9719,701.8155
"1676",1995-08-03,329.72503,223.40443,339.55424,652.16879
"1677",1995-08-04,306.22834,208.03388,314.13249,579.11825
"1678",1995-08-05,282.27841,192.45887,288.57944,509.4071
"1679",1995-08-06,259.92723,177.80713,265.02571,451.56639
"1680",1995-08-07,245.08616,167.93241,249.60173,413.50973
"1681",1995-08-08,236.22918,161.41032,241.00788,391.86339
"1682",1995-08-09,234.75017,158.79933,240.95356,388.90738
"1683",1995-08-10,240.64558,160.64127,248.73327,401.5651
"1684",1995-08-11,243.93625,161.14108,253.3459,411.40204
"1685",1995-08-12,239.65202,157.27017,249.68865,407.81467
"1686",1995-08-13,229.32535,149.9705,239.10874,390.39331
"1687",1995-08-14,216.83915,141.90697,225.64081,366.28335
"1688",1995-08-15,203.02644,133.27642,210.65896,339.73717
"1689",1995-08-16,189.58346,124.72374,196.22691,314.87035
"1690",1995-08-17,176.96869,116.56491,182.81087,292.25881
"1691",1995-08-18,165.27355,108.90976,170.46871,271.83538
"1692",1995-08-19,154.47427,101.78249,159.14284,253.37159
"1693",1995-08-20,144.50235,95.16768,148.73563,236.59051
"1694",1995-08-21,135.27993,89.03374,139.14674,221.24211
"1695",1995-08-22,126.73298,83.34349,130.28553,207.1229
"1696",1995-08-23,118.79418,78.05829,122.07253,194.07083
"1697",1995-08-24,111.40529,73.14235,114.44074,181.95867
"1698",1995-08-25,104.51671,68.56393,107.33423,170.68595
"1699",1995-08-26,98.08462,64.29369,100.70453,160.17038
"1700",1995-08-27,92.07191,60.30637,94.5112,150.34536
"1701",1995-08-28,86.44801,56.58068,88.72135,141.15782
"1702",1995-08-29,81.18612,53.09768,83.3066,132.59871
"1703",1995-08-30,76.26013,49.83963,78.23944,124.56278
"1704",1995-08-31,71.64193,46.78695,73.4905,116.99085
"1705",1995-09-01,67.3071,43.92223,69.03404,109.90704
"1706",1995-09-02,68.60459,44.58344,70.76604,112.56762
"1707",1995-09-03,80.32942,52.48318,84.15738,133.26328
"1708",1995-09-04,87.21394,57.26783,92.32233,146.80999
"1709",1995-09-05,85.16557,55.49266,90.46742,146.0945
"1710",1995-09-06,83.36153,54.23361,88.60696,143.96369
"1711",1995-09-07,79.08129,51.56184,83.88955,136.40187
"1712",1995-09-08,74.53859,48.67094,78.93057,128.54518
"1713",1995-09-09,70.09071,45.81639,74.11609,120.9019
"1714",1995-09-10,65.86067,43.08442,69.56401,113.6286
"1715",1995-09-11,61.88641,40.50279,65.30621,106.77935
"1716",1995-09-12,58.17036,38.08226,61.33886,100.37344
"1717",1995-09-13,54.70475,35.82113,57.64833,94.39508
"1718",1995-09-14,51.4732,33.71109,54.21317,88.81071
"1719",1995-09-15,48.45804,31.74155,51.01204,83.58851
"1720",1995-09-16,45.64257,29.90259,48.02559,78.70091
"1721",1995-09-17,43.01418,28.18791,45.23942,74.12677
"1722",1995-09-18,58.22196,39.39643,61.93349,98.92284
"1723",1995-09-19,78.82764,53.98247,84.71364,136.15912
"1724",1995-09-20,94.21745,63.63971,102.02707,170.34268
"1725",1995-09-21,111.20314,75.1838,120.79174,203.67155
"1726",1995-09-22,115.50495,78.52463,125.22228,210.53663
"1727",1995-09-23,123.82516,84.76302,134.2922,223.40592
"1728",1995-09-24,132.1704,91.08176,143.18327,234.77746
"1729",1995-09-25,134.3938,92.81947,145.10133,236.42015
"1730",1995-09-26,135.54192,93.65298,145.83507,236.90658
"1731",1995-09-27,133.76191,91.85942,143.38953,233.03453
"1732",1995-09-28,130.74624,88.95334,139.64372,227.98837
"1733",1995-09-29,128.26037,86.73766,136.5512,224.03329
"1734",1995-09-30,125.03676,84.20457,132.87575,218.86577
"1735",1995-10-01,120.69223,81.07009,128.07865,211.34723
