"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.33616271,0.24450539,0.36205044,0.54267946
"410",1992-02-14,0.39033046,0.30713264,0.45651592,0.67689594
"411",1992-02-15,0.65430807,0.53961551,0.66243902,0.90394162
"412",1992-02-16,0.52298035,0.42070393,0.56202501,0.82504539
"413",1992-02-17,0.4001305,0.30242635,0.43096661,0.63186182
"414",1992-02-18,0.41457508,0.31433685,0.44343442,0.641546
"415",1992-02-19,0.43387068,0.33504281,0.47131217,0.68090091
"416",1992-02-20,0.38535242,0.29007184,0.41694507,0.59964986
"417",1992-02-21,0.37956451,0.28526367,0.41039178,0.58736406
"418",1992-02-22,0.37428984,0.28065091,0.40479251,0.57841893
"419",1992-02-23,0.36914586,0.27607299,0.39945962,0.5705839
"420",1992-02-24,0.52105682,0.42346387,0.56906936,0.79657941
"421",1992-02-25,0.4119169,0.31459497,0.44747692,0.64850637
"422",1992-02-26,1.52370424,1.387006,1.8926038,3.4627698
"423",1992-02-27,0.60141998,0.48688958,0.74800852,1.50973786
"424",1992-02-28,0.50207911,0.39800761,0.58023039,0.98327676
"425",1992-02-29,0.4604463,0.36059061,0.51241516,0.77719852
"426",1992-03-01,0.44419793,0.34633922,0.48713248,0.70443215
"427",1992-03-02,0.4339688,0.33689135,0.47322856,0.67078559
"428",1992-03-03,0.42569655,0.32911892,0.46376228,0.65322896
"429",1992-03-04,0.41891288,0.32274759,0.45620989,0.6417025
"430",1992-03-05,0.41264727,0.31683773,0.44956234,0.63238104
"431",1992-03-06,0.47700935,0.36884288,0.52338511,0.73905843
"432",1992-03-07,1.98419008,1.62637765,2.43138246,4.41298142
"433",1992-03-08,0.86604112,0.62138339,1.14760948,2.44826013
"434",1992-03-09,0.61931709,0.46499658,0.75102611,1.3630593
"435",1992-03-10,0.71528227,0.5595718,0.83112413,1.32020501
"436",1992-03-11,1.04285628,0.85396774,1.22878481,1.82292455
"437",1992-03-12,0.6471843,0.49846403,0.75326458,1.14423862
"438",1992-03-13,0.58040525,0.45595514,0.65022986,0.92814852
"439",1992-03-14,0.55341755,0.4376807,0.6089602,0.8444004
"440",1992-03-15,0.5403154,0.42825245,0.59053118,0.80953047
"441",1992-03-16,0.53245738,0.42241134,0.58057028,0.79270663
"442",1992-03-17,0.52648265,0.41791927,0.57365469,0.78246937
"443",1992-03-18,0.53401827,0.41387601,0.56788462,0.77418984
"444",1992-03-19,1.0001429,0.80148509,1.06823953,1.39901047
"445",1992-03-20,0.62657972,0.48679608,0.69845438,0.97162712
"446",1992-03-21,0.57921873,0.4566916,0.63377624,0.86603072
"447",1992-03-22,0.55831145,0.44213172,0.60566911,0.82253619
"448",1992-03-23,0.54730524,0.43396524,0.59197475,0.80200727
"449",1992-03-24,0.540192,0.42855134,0.58356846,0.78999856
"450",1992-03-25,0.53444415,0.42308347,0.57662853,0.78072869
"451",1992-03-26,0.84890533,0.68880696,0.91833022,1.20377799
"452",1992-03-27,0.87045619,0.66821856,0.96180056,1.29259757
"453",1992-03-28,0.6359672,0.48857728,0.69553335,0.94829392
"454",1992-03-29,0.5973161,0.46892272,0.64581404,0.87108416
"455",1992-03-30,0.57919193,0.45785744,0.62312263,0.83690461
"456",1992-03-31,0.5684984,0.45017076,0.61068066,0.81975877
"457",1992-04-01,0.56092105,0.44437014,0.60217672,0.80820012
"458",1992-04-02,0.55397366,0.43840558,0.59431994,0.79787959
"459",1992-04-03,0.54821731,0.43352051,0.58758619,0.78854208
"460",1992-04-04,0.54241989,0.42832876,0.5808894,0.77966974
"461",1992-04-05,0.53610983,0.42252175,0.57383978,0.77059503
"462",1992-04-06,0.52981588,0.41667534,0.56692786,0.76180795
"463",1992-04-07,0.52273121,0.40994136,0.55915503,0.75207648
"464",1992-04-08,0.51503569,0.40247953,0.55074868,0.74174193
"465",1992-04-09,0.50693848,0.3946837,0.54191444,0.73093007
"466",1992-04-10,0.49927532,0.3872974,0.53358902,0.72091197
"467",1992-04-11,0.49024465,0.37841562,0.52378481,0.70929724
"468",1992-04-12,0.48138998,0.36979677,0.5142033,0.69807948
"469",1992-04-13,0.47436971,0.36330385,0.50643483,0.68857619
"470",1992-04-14,0.46795143,0.3575182,0.49918579,0.6793464
"471",1992-04-15,0.46070685,0.35091155,0.49121734,0.66941857
"472",1992-04-16,0.45274588,0.34352333,0.48253975,0.6588979
"473",1992-04-17,0.44451138,0.33581495,0.47369235,0.64853919
"474",1992-04-18,0.43839801,0.33033899,0.46728006,0.64123949
"475",1992-04-19,0.49903066,0.3847923,0.53965903,0.75664275
"476",1992-04-20,0.43478124,0.32782187,0.46439993,0.64287945
"477",1992-04-21,2.04053902,1.79712649,2.42235752,4.41414438
"478",1992-04-22,12.61875525,8.65196694,17.18519471,33.52010529
"479",1992-04-23,4.19323958,2.72119837,5.50691129,9.55879238
"480",1992-04-24,1.95074885,1.32434717,2.46671607,4.10326232
"481",1992-04-25,1.11035346,0.80227972,1.32642334,2.05479606
"482",1992-04-26,0.79296011,0.60532283,0.89600174,1.28186563
"483",1992-04-27,0.67101557,0.52929191,0.73128512,0.98741891
"484",1992-04-28,0.6212782,0.49738629,0.66513285,0.87153287
"485",1992-04-29,0.59743326,0.48105508,0.63459436,0.82065776
"486",1992-04-30,0.58507276,0.47182994,0.61966168,0.79781931
"487",1992-05-01,0.57674715,0.46534509,0.61005463,0.78402258
"488",1992-05-02,0.56797511,0.45785517,0.60050449,0.77209877
"489",1992-05-03,0.59894376,0.48556657,0.63578239,0.81668862
"490",1992-05-04,0.55649931,0.44798054,0.58807562,0.75704781
"491",1992-05-05,0.54866936,0.44087186,0.57958286,0.74700148
"492",1992-05-06,0.54152839,0.43460822,0.57192872,0.7378224
"493",1992-05-07,0.53552753,0.42945572,0.56544868,0.7298576
"494",1992-05-08,1.3458754,1.16265553,1.44508219,1.91378259
"495",1992-05-09,1.33874487,1.04343641,1.50976477,2.36621796
"496",1992-05-10,0.79177453,0.60862877,0.87009976,1.29852956
"497",1992-05-11,0.68683531,0.54848555,0.73537045,1.00075408
"498",1992-05-12,0.64281931,0.52090254,0.68008709,0.88542191
"499",1992-05-13,0.62049498,0.50492397,0.65340953,0.83605307
"500",1992-05-14,0.60737313,0.49454513,0.63842039,0.81178031
"501",1992-05-15,0.73364145,0.60688886,0.77443063,0.97888176
"502",1992-05-16,0.67967282,0.5596582,0.71551533,0.90220356
"503",1992-05-17,0.60247103,0.48992459,0.63367818,0.80801246
"504",1992-05-18,0.68783307,0.56593717,0.73030917,0.92898739
"505",1992-05-19,0.63396912,0.51773506,0.66923736,0.85513981
"506",1992-05-20,0.59049009,0.47768165,0.62253237,0.79751439
"507",1992-05-21,0.58221049,0.47051127,0.61294449,0.78431394
"508",1992-05-22,0.57062946,0.45943556,0.60034938,0.76957259
"509",1992-05-23,0.55731402,0.4465916,0.58606281,0.75369152
"510",1992-05-24,0.55545081,0.43681158,0.58788288,0.76953308
"511",1992-05-25,0.64788612,0.52752011,0.68416987,0.87502552
"512",1992-05-26,0.68739829,0.56271427,0.72425009,0.91993874
"513",1992-05-27,0.56222376,0.44625111,0.59157856,0.76935795
"514",1992-05-28,0.55098335,0.43819722,0.57959015,0.75025875
"515",1992-05-29,0.54157835,0.43008558,0.56877908,0.73617982
"516",1992-05-30,0.54180377,0.42851783,0.56886708,0.74214118
"517",1992-05-31,0.66669482,0.54469539,0.69679251,0.87908878
"518",1992-06-01,0.54271549,0.43080699,0.56973867,0.73809894
"519",1992-06-02,0.53168498,0.42044143,0.55734077,0.72345251
"520",1992-06-03,0.51787813,0.40730463,0.5424744,0.70686508
"521",1992-06-04,0.75985029,0.58620963,0.79304051,1.05934021
"522",1992-06-05,2.54458572,1.90681328,2.75194983,4.98794005
"523",1992-06-06,1.27729961,0.83401345,1.4078555,3.33594692
"524",1992-06-07,0.82609769,0.5905616,0.88776027,1.69967295
"525",1992-06-08,0.70212052,0.53034982,0.74025271,1.15545848
"526",1992-06-09,0.65271976,0.50154648,0.68267524,0.96555098
"527",1992-06-10,0.62573484,0.48253223,0.65206905,0.88179429
"528",1992-06-11,0.60742391,0.46734073,0.63192003,0.84127147
"529",1992-06-12,0.59156767,0.45286067,0.61489598,0.81603596
"530",1992-06-13,0.57637638,0.43877473,0.59864499,0.79588738
"531",1992-06-14,0.56132543,0.42467451,0.58262763,0.77719776
"532",1992-06-15,0.5458526,0.41027282,0.5662468,0.75872453
"533",1992-06-16,0.53000476,0.39608604,0.54947181,0.73999378
"534",1992-06-17,0.51509285,0.38472629,0.53368453,0.72202937
"535",1992-06-18,0.5409027,0.39963747,0.56294964,0.78415854
"536",1992-06-19,0.67188195,0.5032598,0.70086199,0.97641933
"537",1992-06-20,0.58527442,0.43309484,0.60881757,0.85458686
"538",1992-06-21,0.50521574,0.37862599,0.52304792,0.72485856
"539",1992-06-22,0.49308182,0.37352198,0.50970868,0.70704755
"540",1992-06-23,0.48111219,0.36843366,0.49707321,0.69096921
"541",1992-06-24,0.46839785,0.36312677,0.48377642,0.6743416
"542",1992-06-25,0.46965408,0.36191353,0.48603324,0.68771262
"543",1992-06-26,0.44899881,0.35428052,0.46519861,0.64957853
"544",1992-06-27,0.44026244,0.34838286,0.458369,0.63238217
"545",1992-06-28,0.43348917,0.34226658,0.45120798,0.61346264
"546",1992-06-29,0.42724888,0.33666384,0.44460147,0.59630778
"547",1992-06-30,0.55811589,0.43488212,0.58553109,0.78679631
"548",1992-07-01,0.56998168,0.43864609,0.59913185,0.81805774
"549",1992-07-02,0.41808992,0.32522365,0.43551596,0.57913228
"550",1992-07-03,0.41660247,0.31977608,0.43597194,0.59036198
"551",1992-07-04,0.43241805,0.32311456,0.44551051,0.5980579
"552",1992-07-05,0.40196541,0.31215546,0.41783981,0.5503962
"553",1992-07-06,0.58022217,0.46756894,0.60227078,0.78038231
"554",1992-07-07,0.40378611,0.31041007,0.41944318,0.55884832
"555",1992-07-08,0.3949723,0.30423547,0.41039067,0.54504896
"556",1992-07-09,0.44653564,0.34578681,0.46516389,0.62176415
"557",1992-07-10,0.4211114,0.31356379,0.44189201,0.61293104
"558",1992-07-11,0.38006185,0.29082337,0.39475051,0.52855353
"559",1992-07-12,0.37338283,0.28486444,0.38771755,0.51963898
"560",1992-07-13,0.36692612,0.27906003,0.38095619,0.51163326
"561",1992-07-14,0.360355,0.27323745,0.37406749,0.50352919
"562",1992-07-15,0.35702882,0.26931587,0.37089992,0.5023082
"563",1992-07-16,0.34933309,0.26373721,0.36248648,0.48985243
"564",1992-07-17,0.34372527,0.25896847,0.3566475,0.48289629
"565",1992-07-18,0.33835259,0.25442179,0.35118011,0.47624352
"566",1992-07-19,0.33292481,0.24979948,0.34568391,0.46945401
"567",1992-07-20,0.32756261,0.24526051,0.340205,0.46257547
"568",1992-07-21,0.32224511,0.24059537,0.33463285,0.45570734
"569",1992-07-22,0.33772449,0.25282186,0.35065505,0.48255259
"570",1992-07-23,0.38856771,0.29133213,0.40376942,0.55492152
"571",1992-07-24,0.58767654,0.43820141,0.60508513,0.84014281
"572",1992-07-25,0.73314228,0.57546138,0.75822673,1.06391839
"573",1992-07-26,0.35996451,0.25755643,0.37428452,0.55390797
"574",1992-07-27,0.58283668,0.4211239,0.6066768,0.90670365
"575",1992-07-28,0.96531689,0.72356977,1.03789945,1.67667034
"576",1992-07-29,0.40373286,0.27530217,0.42445183,0.66645861
"577",1992-07-30,0.36766264,0.253291,0.38183024,0.58095226
"578",1992-07-31,0.57780242,0.40699242,0.60406728,0.96803459
"579",1992-08-01,0.70205039,0.51208309,0.73758822,1.17476404
"580",1992-08-02,0.37423364,0.25490921,0.38780336,0.61261144
"581",1992-08-03,0.35183644,0.24274389,0.36278388,0.56436281
"582",1992-08-04,0.33672938,0.23645963,0.34703922,0.53946233
"583",1992-08-05,0.32771354,0.23182196,0.3391023,0.52419959
"584",1992-08-06,0.32259117,0.227735,0.33363375,0.51080225
"585",1992-08-07,0.31758608,0.22357133,0.32834797,0.49728064
"586",1992-08-08,0.31265593,0.21934414,0.32315374,0.48432773
"587",1992-08-09,0.31634679,0.22151028,0.32811052,0.48727837
"588",1992-08-10,0.30361113,0.21152552,0.31370562,0.4642768
"589",1992-08-11,0.32137991,0.22162711,0.33540171,0.48911757
"590",1992-08-12,0.30955877,0.20964659,0.32337629,0.47925934
"591",1992-08-13,0.29392414,0.20345016,0.30354906,0.44518674
"592",1992-08-14,0.36846825,0.25413822,0.38608213,0.55497286
"593",1992-08-15,0.29028486,0.20045883,0.30004986,0.44167888
"594",1992-08-16,0.34101988,0.24151516,0.35607471,0.51014948
"595",1992-08-17,0.28646186,0.19728662,0.29620369,0.4367146
"596",1992-08-18,0.28331483,0.19418889,0.29283001,0.43237464
"597",1992-08-19,0.27928566,0.19087315,0.28862635,0.42704241
"598",1992-08-20,0.27553822,0.18787827,0.2846859,0.42192181
"599",1992-08-21,0.27156793,0.1848855,0.28050938,0.41650405
"600",1992-08-22,0.26738017,0.18190151,0.27610528,0.41082962
"601",1992-08-23,0.26323301,0.17895453,0.2717529,0.4052087
"602",1992-08-24,0.25901368,0.17595138,0.26733948,0.39947397
"603",1992-08-25,0.25448227,0.172687,0.26269368,0.39335735
"604",1992-08-26,0.2499493,0.16932041,0.25797796,0.38713559
"605",1992-08-27,0.24562108,0.16605434,0.25347107,0.38119166
"606",1992-08-28,0.53803257,0.39234769,0.56962871,0.77553217
"607",1992-08-29,0.35259466,0.25463991,0.3672654,0.52526062
"608",1992-08-30,0.24992773,0.16704136,0.25879246,0.39536198
"609",1992-08-31,0.24429077,0.16346989,0.25238877,0.3837297
"610",1992-09-01,0.23957009,0.16025364,0.2473105,0.37648559
"611",1992-09-02,0.23569475,0.1574691,0.24317226,0.37053294
"612",1992-09-03,0.23241739,0.1549694,0.23975829,0.36590841
"613",1992-09-04,0.22919549,0.15239111,0.23647615,0.3617549
"614",1992-09-05,0.55163216,0.4247054,0.58976774,0.80196424
"615",1992-09-06,1.29440243,1.07125154,1.44391992,2.02067855
"616",1992-09-07,0.34551935,0.22033384,0.38000148,0.61908545
"617",1992-09-08,0.27912936,0.17989791,0.29887551,0.48824469
"618",1992-09-09,0.40031628,0.28867965,0.42646164,0.63898773
"619",1992-09-10,0.29735652,0.18997856,0.31969116,0.50859923
"620",1992-09-11,1.07630289,0.82946277,1.23680233,1.73034082
"621",1992-09-12,0.3274293,0.2081039,0.35850589,0.56522203
"622",1992-09-13,0.28371512,0.17954633,0.3011868,0.47971273
"623",1992-09-14,0.26202654,0.16705818,0.2743403,0.44225016
"624",1992-09-15,0.24952183,0.16090295,0.25986887,0.42273368
"625",1992-09-16,0.24286506,0.15684828,0.252592,0.40913565
"626",1992-09-17,0.23899722,0.15381301,0.24829834,0.39830196
"627",1992-09-18,0.23531573,0.1508312,0.24436945,0.38815451
"628",1992-09-19,0.23177854,0.14793373,0.24064841,0.37912439
"629",1992-09-20,0.22868471,0.14542392,0.23743877,0.37345535
"630",1992-09-21,0.22573222,0.14307626,0.23434398,0.36929946
"631",1992-09-22,0.2264827,0.14274271,0.23630205,0.37517401
"632",1992-09-23,0.25687259,0.17133227,0.26871386,0.41760077
"633",1992-09-24,0.22078093,0.1389955,0.22954584,0.36457115
"634",1992-09-25,0.83683602,0.67138688,0.90728206,1.19774189
"635",1992-09-26,1.7121364,1.38842144,1.9389966,2.74548129
"636",1992-09-27,0.45471555,0.29953422,0.50102031,0.86923691
"637",1992-09-28,0.34471835,0.21664678,0.37278976,0.627451
"638",1992-09-29,0.30617695,0.19121706,0.32616883,0.53320138
"639",1992-09-30,0.27472857,0.17193136,0.28921902,0.46745931
"640",1992-10-01,0.26504722,0.16426093,0.27778063,0.44822282
"641",1992-10-02,0.25820489,0.15883393,0.27014326,0.43734347
"642",1992-10-03,0.2526072,0.15542964,0.26409902,0.42972378
"643",1992-10-04,0.24800456,0.15355904,0.25950345,0.4376544
"644",1992-10-05,0.26921574,0.15446184,0.28724799,0.4645231
"645",1992-10-06,0.24275437,0.15124902,0.25417309,0.41797561
"646",1992-10-07,0.24096303,0.15007908,0.25219886,0.41281541
"647",1992-10-08,0.23879099,0.14843019,0.24984529,0.40725186
"648",1992-10-09,0.67318166,0.42961859,0.74578037,1.03896127
"649",1992-10-10,0.34472471,0.20678227,0.37601049,0.61502331
"650",1992-10-11,0.27344996,0.16310708,0.29259051,0.48550979
"651",1992-10-12,0.25844949,0.1550463,0.27388698,0.45197309
"652",1992-10-13,0.24993203,0.150881,0.26391543,0.43578117
"653",1992-10-14,0.24397662,0.14844642,0.2571241,0.4255857
"654",1992-10-15,0.24085757,0.1462703,0.25351788,0.41736714
"655",1992-10-16,0.2379898,0.14411021,0.25047968,0.40992176
"656",1992-10-17,0.23542947,0.14219901,0.24777156,0.40359831
"657",1992-10-18,0.2333309,0.1407542,0.24553743,0.39879574
"658",1992-10-19,0.2314174,0.13946928,0.24348826,0.3943222
"659",1992-10-20,0.22978709,0.13839751,0.24170801,0.39037627
"660",1992-10-21,0.22783927,0.13705017,0.23960448,0.3858503
"661",1992-10-22,0.22564912,0.1354891,0.23728178,0.38096846
"662",1992-10-23,0.22352232,0.13399977,0.23502207,0.37719575
"663",1992-10-24,0.22140158,0.13254393,0.2327737,0.37387162
"664",1992-10-25,0.27987369,0.17251206,0.29775952,0.45287763
"665",1992-10-26,0.22150683,0.13199584,0.23334713,0.3751232
"666",1992-10-27,0.21928609,0.1308111,0.23070032,0.37112454
"667",1992-10-28,0.21696302,0.12923452,0.22819068,0.3672016
"668",1992-10-29,0.21475382,0.12774293,0.22584592,0.36377955
"669",1992-10-30,0.21263249,0.12630583,0.22358589,0.36045552
"670",1992-10-31,0.3790965,0.25427486,0.40427984,0.5733803
"671",1992-11-01,0.22124169,0.13016756,0.23384206,0.37868828
"672",1992-11-02,0.3771552,0.24384137,0.40300805,0.58886379
"673",1992-11-03,1.33308384,1.02340984,1.5127601,2.11211551
"674",1992-11-04,0.34714194,0.19907596,0.39464023,0.66218955
"675",1992-11-05,0.29749807,0.16968294,0.33545537,0.56922231
"676",1992-11-06,0.37783764,0.218917,0.42301741,0.67355493
"677",1992-11-07,0.27800929,0.15975922,0.30123466,0.49632763
"678",1992-11-08,0.27013932,0.15535536,0.29088997,0.47509719
"679",1992-11-09,0.265161,0.15164175,0.28420105,0.46376314
"680",1992-11-10,0.26099768,0.14850087,0.27930381,0.45623068
"681",1992-11-11,0.25728584,0.14562593,0.2752828,0.45060457
"682",1992-11-12,0.40639444,0.25006294,0.45100389,0.68802142
"683",1992-11-13,1.24380447,0.89546692,1.43565386,2.21044289
"684",1992-11-14,0.39410242,0.22620827,0.44811042,0.81693855
"685",1992-11-15,0.32797823,0.18655499,0.36209054,0.61863463
"686",1992-11-16,0.3042587,0.17203556,0.33111841,0.54815735
"687",1992-11-17,0.29315722,0.16494815,0.31665529,0.51675835
"688",1992-11-18,0.28672353,0.16040239,0.30865505,0.50165276
"689",1992-11-19,0.28231436,0.15755469,0.30362474,0.49324809
"690",1992-11-20,0.2797032,0.15597244,0.30064778,0.48778777
"691",1992-11-21,0.35344701,0.21380563,0.38474766,0.60400164
"692",1992-11-22,0.50783332,0.34629568,0.55307209,0.81159686
"693",1992-11-23,2.94336514,2.06061644,3.65381575,7.47684698
"694",1992-11-24,0.88209332,0.45610206,1.15480563,3.16151555
"695",1992-11-25,0.61938997,0.33574283,0.75057855,1.68207775
"696",1992-11-26,0.52016229,0.30569657,0.60151581,1.12651199
"697",1992-11-27,0.41165777,0.2335119,0.46161511,0.80244806
"698",1992-11-28,0.38838815,0.22149237,0.42861549,0.70371044
"699",1992-11-29,0.37742469,0.21516972,0.41396575,0.66410684
"700",1992-11-30,0.37119463,0.21125494,0.40629873,0.64651781
"701",1992-12-01,0.37676813,0.21176741,0.42530969,0.69047915
"702",1992-12-02,0.36958557,0.21030741,0.41189716,0.65964909
"703",1992-12-03,0.36404861,0.2073153,0.40178649,0.6396676
"704",1992-12-04,0.36052873,0.20502244,0.39611895,0.62931136
"705",1992-12-05,0.35774068,0.20295881,0.39171994,0.62211979
"706",1992-12-06,0.35539133,0.20162064,0.38882743,0.61691636
"707",1992-12-07,0.35276837,0.20025897,0.38600465,0.61215332
"708",1992-12-08,0.35025971,0.19893936,0.38328021,0.60760775
"709",1992-12-09,0.3479453,0.19763259,0.38059676,0.60310734
"710",1992-12-10,3.67987368,3.25489294,7.56996923,12.91684205
"711",1992-12-11,7.19924305,4.96034548,17.72508556,27.60804886
"712",1992-12-12,3.877044,2.46334091,9.09827448,13.84322444
"713",1992-12-13,1.70111082,1.10739271,3.85441802,5.81874783
"714",1992-12-14,0.9687748,0.66769191,1.87900933,2.77090491
"715",1992-12-15,0.70646333,0.50879256,1.13776273,1.62783593
"716",1992-12-16,0.9016369,0.67089647,1.0592223,1.40815011
"717",1992-12-17,1.98317725,1.19533605,1.77639152,2.42826281
"718",1992-12-18,1.77466677,0.82738582,1.25091982,1.7687449
"719",1992-12-19,1.11706986,0.61471347,0.93171361,1.28186767
"720",1992-12-20,1.01186634,0.6187419,0.91851186,1.2604991
"721",1992-12-21,0.83303884,0.52205197,0.79674789,1.09996829
"722",1992-12-22,0.75234002,0.49755439,0.76178227,1.03079483
"723",1992-12-23,0.7921856,0.5185072,0.77748761,1.04836764
"724",1992-12-24,0.75834804,0.49013935,0.74547318,1.00472439
"725",1992-12-25,0.7279952,0.48189371,0.73504363,0.98343808
"726",1992-12-26,0.71251866,0.47683286,0.72810784,0.97145805
"727",1992-12-27,0.70282148,0.47286234,0.72181688,0.96157421
"728",1992-12-28,1.05775735,0.91548784,1.45897277,2.01532525
"729",1992-12-29,1.11725676,0.90186395,1.42192458,1.97627438
"730",1992-12-30,1.01919601,0.7071809,1.04930421,1.42671295
"731",1992-12-31,0.93870523,0.59547117,0.88487642,1.17987498
"732",1993-01-01,0.84688647,0.55370962,0.82112043,1.07975374
"733",1993-01-02,0.7955259,0.53548511,0.79324047,1.03879327
"734",1993-01-03,0.77115038,0.52603005,0.77871714,1.01800726
"735",1993-01-04,0.75801703,0.51953338,0.76884591,1.00444749
"736",1993-01-05,1.27525461,0.89639378,1.31776126,1.9134965
"737",1993-01-06,0.98929897,0.65349385,1.00686254,1.4565077
"738",1993-01-07,0.85416326,0.57778939,0.86512013,1.18327231
"739",1993-01-08,1.11682985,0.80990873,1.09465813,1.46720497
"740",1993-01-09,1.01631663,0.78414816,1.21663619,1.64786709
"741",1993-01-10,0.85407394,0.62357628,0.98625829,1.36651105
"742",1993-01-11,0.95807589,0.7204437,1.01958362,1.4600701
"743",1993-01-12,1.17935145,0.90027557,1.22234968,1.59843874
"744",1993-01-13,1.24601258,0.84523707,1.06881792,1.44633893
