"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"420",1992-02-24,5778.1239,4367.2946,5835.15,7071.3834
"421",1992-02-25,5720.9538,4390.2177,5849.6239,7095.9545
"422",1992-02-26,6542.1844,5015.0147,7027.657,9429.3651
"423",1992-02-27,8730.1892,6536.0975,10080.6197,15638.2628
"424",1992-02-28,12296.7633,8977.5292,14935.2664,25240.7391
"425",1992-02-29,16879.8884,12132.7127,20762.3769,34991.4932
"426",1992-03-01,19704.0901,14065.2922,23641.4941,36451.6731
"427",1992-03-02,19231.7986,14150.4172,21890.5684,29276.8824
"428",1992-03-03,16519.3408,12961.6082,17891.8832,21327.3213
"429",1992-03-04,13398.5984,11088.3541,14189.6485,16198.6789
"430",1992-03-05,11015.0704,9406.2328,11578.5487,13075.381
"431",1992-03-06,9268.9405,8095.8138,9705.6706,10945.3432
"432",1992-03-07,8872.695,7707.008,9350.1651,11365.8846
"433",1992-03-08,9338.2001,7946.6168,9901.8629,13046.0766
"434",1992-03-09,9822.0631,8394.2516,10357.4078,13635.4204
"435",1992-03-10,10289.4882,8966.961,10769.2121,13689.3766
"436",1992-03-11,9993.9153,8701.6978,10454.4652,13168.9613
"437",1992-03-12,9600.823,8192.2969,10043.1463,12863.3148
"438",1992-03-13,9984.1358,8445.4862,10403.9342,13486.1735
"439",1992-03-14,10703.2568,9012.5906,11161.297,14818.7095
"440",1992-03-15,11124.1922,9238.6844,11642.0319,15866.1271
"441",1992-03-16,11153.3044,9155.7591,11684.9363,15805.2777
"442",1992-03-17,10837.7217,8994.2501,11314.5923,14544.002
"443",1992-03-18,10081.7354,8599.1508,10474.3244,12696.8877
"444",1992-03-19,9194.9424,8030.5751,9514.9062,11145.9103
"445",1992-03-20,8607.59,7591.0419,8876.6201,10325.5312
"446",1992-03-21,8522.8148,7492.2122,8755.9569,10306.5952
"447",1992-03-22,8944.6775,7754.6312,9141.4466,11055.0549
"448",1992-03-23,9548.1726,8101.1723,9691.0723,12062.8052
"449",1992-03-24,10006.7618,8371.3089,10089.5288,12602.0333
"450",1992-03-25,10009.4367,8443.4244,10061.3002,12206.9935
"451",1992-03-26,9774.8925,8396.5205,9838.4466,11669.444
"452",1992-03-27,9763.4926,8423.2253,9854.7323,11760.8581
"453",1992-03-28,9854.2935,8479.3996,9956.4936,11940.4171
"454",1992-03-29,9917.6276,8562.8852,10013.5476,11976.4843
"455",1992-03-30,9752.0137,8428.4762,9828.2988,11809.057
"456",1992-03-31,9382.5469,8050.238,9416.8073,11419.4764
"457",1992-04-01,9096.8176,7770.8133,9089.0389,10986.0626
"458",1992-04-02,8778.1806,7561.9542,8758.4351,10368.7931
"459",1992-04-03,8290.0772,7249.5131,8282.59,9571.3274
"460",1992-04-04,7702.9506,6824.6141,7710.2301,8760.4747
"461",1992-04-05,7164.4448,6403.0563,7180.6271,8084.3616
"462",1992-04-06,6744.2299,6060.3556,6766.2877,7585.8176
"463",1992-04-07,6409.7743,5776.8847,6438.5744,7214.311
"464",1992-04-08,6137.9938,5541.7717,6178.9926,6938.1268
"465",1992-04-09,5913.0273,5350.3529,5976.7748,6736.8722
"466",1992-04-10,5715.6088,5189.1578,5812.8226,6580.7383
"467",1992-04-11,5533.7261,5043.4347,5665.2039,6433.5471
"468",1992-04-12,5361.669,4898.9601,5513.234,6265.6817
"469",1992-04-13,5195.9164,4745.5072,5343.8791,6066.3035
"470",1992-04-14,5034.0162,4582.2346,5156.8948,5843.5015
"471",1992-04-15,4875.9947,4416.378,4964.0096,5617.7128
"472",1992-04-16,4720.4202,4253.1865,4775.2057,5401.6779
"473",1992-04-17,4566.7057,4096.3622,4595.5138,5198.1928
"474",1992-04-18,4412.985,3945.8349,4424.0584,5003.5311
"475",1992-04-19,4255.8767,3797.6388,4256.1803,4812.1146
"476",1992-04-20,4095.9214,3650.2636,4090.4031,4623.4658
"477",1992-04-21,4178.5998,3700.0049,4278.6948,5127.3277
"478",1992-04-22,7047.034,5943.9425,9222.2453,15821.8977
"479",1992-04-23,20845.9604,17294.5756,32222.8122,57924.1187
"480",1992-04-24,46237.1536,39680.7982,65572.5516,99427.3571
"481",1992-04-25,55925.2649,49288.461,68387.6892,86192.547
"482",1992-04-26,42108.2269,37712.6326,46641.4542,52915.2752
"483",1992-04-27,28479.7251,26298.3643,31039.3874,34219.938
"484",1992-04-28,21339.5677,20236.378,23009.777,24792.0898
"485",1992-04-29,16643.8898,15836.0971,17455.4205,18455.5468
"486",1992-04-30,12891.2692,12295.9058,13338.1274,14008.3806
"487",1992-05-01,9932.3255,9496.8572,10291.6642,10838.9961
"488",1992-05-02,8333.6079,7966.8956,8608.3748,9059.8083
"489",1992-05-03,7314.4842,6989.2051,7521.8631,7915.0505
"490",1992-05-04,6514.1721,6219.1172,6685.4931,7044.2665
"491",1992-05-05,6009.0531,5730.6447,6155.8971,6493.9984
"492",1992-05-06,5661.6346,5383.6621,5796.0196,6137.7154
"493",1992-05-07,5467.7237,5170.729,5601.8991,5978.3076
"494",1992-05-08,5671.3569,5265.9794,5860.9218,6472.797
"495",1992-05-09,6557.8295,5841.9166,6925.7283,8188.1063
"496",1992-05-10,8082.532,6899.1991,8726.1263,10918.8893
"497",1992-05-11,9592.437,8052.9967,10454.1121,13351.2479
"498",1992-05-12,10120.4388,8469.2979,11037.8036,14111.8169
"499",1992-05-13,9872.5803,8233.851,10712.739,13501.7633
"500",1992-05-14,9501.5504,7993.4828,10170.3046,12341.0682
"501",1992-05-15,9386.6543,7995.1806,9953.9524,11774.9771
"502",1992-05-16,9565.3547,8129.4742,10185.9914,12182.4895
"503",1992-05-17,9567.0496,8133.0791,10216.5672,12288.868
"504",1992-05-18,9293.215,7993.7671,9885.3312,11817.719
"505",1992-05-19,8838.3348,7603.4276,9400.4588,11466.3131
"506",1992-05-20,8713.3407,7343.5105,9323.5137,11863.9523
"507",1992-05-21,9178.142,7598.3511,9847.6565,12667.3908
"508",1992-05-22,9527.7073,7918.931,10158.1575,12589.1782
"509",1992-05-23,9238.1332,7822.9885,9734.789,11457.4683
"510",1992-05-24,8497.8414,7335.5385,8855.2932,10052.5713
"511",1992-05-25,7727.7029,6783.5962,7986.6774,8883.8357
"512",1992-05-26,7084.9966,6308.6502,7288.0171,8011.2365
"513",1992-05-27,6565.44,5900.1481,6740.7128,7358.665
"514",1992-05-28,6182.878,5584.5194,6343.2748,6894.7189
"515",1992-05-29,5877.8929,5328.0166,6026.2731,6530.8034
"516",1992-05-30,5720.6168,5178.8308,5866.2855,6370.2893
"517",1992-05-31,5816.4346,5211.7568,5973.9554,6561.0604
"518",1992-06-01,6044.6226,5365.4926,6212.1775,6888.0668
"519",1992-06-02,6295.0707,5583.0451,6462.2947,7190.5568
"520",1992-06-03,6430.6015,5696.6578,6592.44,7373.5376
"521",1992-06-04,6500.0373,5695.2986,6661.9517,7593.8449
"522",1992-06-05,7734.4575,6305.9723,8077.7671,11565.4805
"523",1992-06-06,11399.0041,8167.4166,12319.406,23636.7253
"524",1992-06-07,16970.1525,11408.3408,18643.3092,38523.0881
"525",1992-06-08,21536.1745,14521.5692,23550.0881,45295.7017
"526",1992-06-09,22303.8304,15193.9504,23925.9174,40606.0636
"527",1992-06-10,20252.3837,14478.5738,21136.0358,30595.7265
"528",1992-06-11,17131.6964,13389.7864,17555.8171,22583.101
"529",1992-06-12,14156.4039,11815.9,14448.7739,18090.5196
"530",1992-06-13,11937.487,10224.5998,12194.6845,15546.5973
"531",1992-06-14,10225.4699,8813.065,10481.9522,13710.9737
"532",1992-06-15,9158.036,7921.3208,9423.1447,12224.8511
"533",1992-06-16,8414.5165,7333.2273,8660.8113,10713.0914
"534",1992-06-17,7705.3333,6785.0128,7903.5997,9269.3489
"535",1992-06-18,7096.9298,6317.3625,7243.2034,8207.4639
"536",1992-06-19,6598.8581,5918.9531,6706.7816,7510.6683
"537",1992-06-20,6265.4151,5629.774,6352.1484,7163.7916
"538",1992-06-21,6077.8868,5441.9867,6155.1264,7093.7576
"539",1992-06-22,5977.702,5320.3167,6049.0487,7182.7567
"540",1992-06-23,5909.648,5219.5059,5970.2679,7322.9465
"541",1992-06-24,5846.3968,5107.3864,5889.0759,7444.18
"542",1992-06-25,5779.3332,4988.8792,5802.2264,7456.3792
"543",1992-06-26,5696.547,4882.6649,5705.9005,7289.4429
"544",1992-06-27,5599.766,4805.0633,5605.3189,6995.3051
"545",1992-06-28,5435.14,4693.5058,5443.6859,6615.5858
"546",1992-06-29,5173.928,4494.387,5188.2366,6193.6643
"547",1992-06-30,4906.5756,4277.2542,4926.8597,5843.0673
"548",1992-07-01,4689.63,4095.5206,4714.8988,5606.8798
"549",1992-07-02,4531.8971,3958.0585,4562.9457,5493.6413
"550",1992-07-03,4405.529,3840.3475,4444.6566,5475.9695
"551",1992-07-04,4295.9903,3725.9951,4345.5741,5538.5557
"552",1992-07-05,4225.0477,3635.7128,4282.1515,5659.0674
"553",1992-07-06,4189.1938,3576.3284,4245.6139,5743.5244
"554",1992-07-07,4160.7481,3534.3225,4209.8431,5712.0496
"555",1992-07-08,4104.509,3481.692,4143.2605,5564.0842
"556",1992-07-09,4022.2547,3411.0792,4051.2287,5389.3042
"557",1992-07-10,3917.2342,3316.1908,3936.7468,5231.3148
"558",1992-07-11,3803.574,3207.416,3812.2179,5094.2462
"559",1992-07-12,3694.1705,3099.3557,3690.3013,4958.5207
"560",1992-07-13,3579.1177,2988.0027,3562.597,4781.2131
"561",1992-07-14,3446.1104,2866.1103,3419.3642,4544.897
"562",1992-07-15,3293.2209,2732.7154,3260.7892,4270.0094
"563",1992-07-16,3139.8035,2602.2212,3107.9305,4010.2709
"564",1992-07-17,2987.7984,2475.1552,2960.351,3773.8715
"565",1992-07-18,2833.5125,2347.9592,2810.9778,3549.2004
"566",1992-07-19,2689.1002,2229.796,2671.2304,3348.4243
"567",1992-07-20,2554.2542,2120.0858,2539.7291,3164.2549
"568",1992-07-21,2425.9271,2015.3433,2412.9359,2991.6008
"569",1992-07-22,2306.399,1915.6163,2294.0228,2838.4615
"570",1992-07-23,2208.8497,1830.7569,2197.6288,2726.2129
"571",1992-07-24,2141.5789,1807.0572,2132.5107,2666.3581
"572",1992-07-25,2131.5946,1822.8943,2126.4945,2689.3807
"573",1992-07-26,2216.0396,1882.5699,2216.4653,2821.6188
"574",1992-07-27,2383.8493,2031.9498,2389.3106,3022.5791
"575",1992-07-28,2520.3785,2159.7356,2529.6434,3170.6569
"576",1992-07-29,2518.7976,2111.7453,2530.6483,3180.2688
"577",1992-07-30,2501.4314,2047.699,2515.1185,3190.9204
"578",1992-07-31,2596.5892,2127.9671,2613.725,3333.0795
"579",1992-08-01,2720.2651,2231.5994,2742.0505,3509.2561
"580",1992-08-02,2796.3496,2294.4032,2820.6192,3626.466
"581",1992-08-03,2847.3001,2339.306,2871.761,3697.2345
"582",1992-08-04,2836.8942,2336.9805,2860.166,3673.7203
"583",1992-08-05,2737.6965,2260.4012,2757.3611,3528.664
"584",1992-08-06,2615.5534,2165.2707,2629.5959,3347.8853
"585",1992-08-07,2506.3375,2080.7353,2514.2481,3181.9832
"586",1992-08-08,2397.5883,1992.5932,2399.9833,3023.4051
"587",1992-08-09,2277.217,1888.842,2275.7439,2862.4675
"588",1992-08-10,2150.8333,1777.2856,2145.9965,2699.8477
"589",1992-08-11,2034.1492,1674.1784,2026.2467,2549.9122
"590",1992-08-12,1933.2542,1584.5828,1924.0803,2424.7137
"591",1992-08-13,1848.973,1508.8342,1839.9214,2326.8006
"592",1992-08-14,1817.0471,1492.5964,1812.6207,2320.9525
"593",1992-08-15,1819.6382,1521.1609,1820.02,2364.5527
"594",1992-08-16,1850.8732,1553.839,1854.4212,2428.041
"595",1992-08-17,1918.8607,1603.0761,1928.0083,2527.2989
"596",1992-08-18,1951.1384,1624.9832,1964.8571,2566.7931
"597",1992-08-19,1939.3354,1583.9302,1955.562,2549.0233
"598",1992-08-20,1919.7214,1535.6002,1935.9357,2518.5737
"599",1992-08-21,1898.4674,1535.2948,1913.0757,2481.4067
"600",1992-08-22,1864.77,1550.2992,1877.6795,2427.0036
"601",1992-08-23,1809.7433,1524.7727,1820.8893,2345.8853
"602",1992-08-24,1739.7293,1466.5976,1748.8269,2246.3147
"603",1992-08-25,1663.6357,1407.1119,1670.3442,2139.5219
"604",1992-08-26,1584.151,1347.085,1588.3273,2030.1811
"605",1992-08-27,1504.9851,1287.4125,1506.8502,1923.3797
"606",1992-08-28,1471.5988,1248.2973,1471.9467,1860.6072
"607",1992-08-29,1492.7532,1233.2429,1497.5613,1862.5592
"608",1992-08-30,1559.6314,1267.5518,1574.15,1962.4805
"609",1992-08-31,1706.8097,1384.0702,1733.0337,2182.6245
"610",1992-09-01,1847.0681,1504.0199,1876.8127,2379.3015
"611",1992-09-02,1848.6473,1497.2759,1883.9534,2428.9489
"612",1992-09-03,1811.3844,1450.9668,1851.5787,2412.6877
"613",1992-09-04,1817.2941,1453.0015,1850.5046,2411.6606
"614",1992-09-05,1814.8813,1448.3795,1845.5493,2414.9
"615",1992-09-06,1844.382,1459.3953,1887.9705,2536.3952
"616",1992-09-07,2016.5148,1567.6628,2109.9925,3066.1178
"617",1992-09-08,2374.7717,1829.3597,2555.1142,4016.1828
"618",1992-09-09,2717.0926,2105.7242,2975.709,4757.3209
"619",1992-09-10,2837.507,2197.1786,3146.7047,5044.1193
"620",1992-09-11,2936.158,2234.2807,3307.3558,5459.3332
"621",1992-09-12,3131.0527,2351.8556,3560.2877,5854.5358
"622",1992-09-13,3267.9599,2474.1784,3704.2663,5751.8766
"623",1992-09-14,3272.2401,2531.1647,3671.6713,5371.7583
"624",1992-09-15,3093.2638,2433.5575,3432.9432,4862.033
"625",1992-09-16,2851.7231,2266.5194,3129.91,4349.4928
"626",1992-09-17,2691.0187,2161.243,2919.9069,3974.0944
"627",1992-09-18,2566.3699,2079.4831,2756.3199,3666.9782
"628",1992-09-19,2434.4549,1981.5754,2592.92,3384.386
"629",1992-09-20,2293.2272,1866.1727,2427.7706,3132.6994
"630",1992-09-21,2166.8738,1757.5418,2284.9261,2933.6693
"631",1992-09-22,2069.8574,1673.0531,2176.7565,2788.8766
"632",1992-09-23,1983.7853,1598.6904,2082.2998,2665.257
"633",1992-09-24,1901.4928,1528.8893,1992.8602,2548.1516
"634",1992-09-25,2030.9639,1601.6458,2192.6407,3307.0443
"635",1992-09-26,2346.355,1773.3124,2665.3433,5144.9906
"636",1992-09-27,2777.4806,2043.763,3230.1573,6580.4034
"637",1992-09-28,3532.0634,2688.8741,4024.8859,7017.041
"638",1992-09-29,3896.3706,3067.1944,4335.3706,6611.0709
"639",1992-09-30,3465.8732,2704.9048,3839.6545,5715.7312
"640",1992-10-01,3143.8523,2439.5818,3461.2308,5043.9439
"641",1992-10-02,3152.408,2508.1036,3413.5368,4714.7928
"642",1992-10-03,3102.5692,2525.3182,3317.4243,4409.039
"643",1992-10-04,2976.7432,2408.3724,3186.7395,4286.7283
"644",1992-10-05,3012.247,2339.8684,3270.4,4687.0341
"645",1992-10-06,3270.3197,2421.5081,3589.6494,5400.9272
"646",1992-10-07,3559.3634,2597.5955,3896.3673,5807.2263
"647",1992-10-08,3609.031,2683.3814,3911.6709,5601.5313
"648",1992-10-09,3480.0107,2614.2875,3758.2117,5312.6804
"649",1992-10-10,3554.4126,2576.4092,3877.1459,5728.3532
"650",1992-10-11,4097.9394,2813.615,4522.037,6890.9454
"651",1992-10-12,4781.3741,3261.453,5258.7324,7711.5542
"652",1992-10-13,4728.1998,3305.1691,5143.0194,7146.071
"653",1992-10-14,4108.3068,2944.7129,4431.5807,6020.6383
"654",1992-10-15,3694.0792,2724.5796,3960.7295,5348.3332
"655",1992-10-16,3533.9189,2678.5181,3765.5652,5028.1531
"656",1992-10-17,3398.6419,2616.9727,3602.1379,4749.6288
"657",1992-10-18,3182.6458,2454.1568,3362.9625,4406.8137
"658",1992-10-19,2978.85,2287.8214,3141.302,4100.2644
"659",1992-10-20,2840.8085,2179.5247,2989.0168,3877.3158
"660",1992-10-21,2716.4094,2083.6036,2852.6539,3680.5538
"661",1992-10-22,2599.7915,1993.1763,2726.2482,3505.2871
"662",1992-10-23,2492.1896,1909.8559,2610.4595,3349.7639
"663",1992-10-24,2388.7925,1829.1911,2500.0026,3206.3616
"664",1992-10-25,2294.3403,1754.0158,2400.8095,3083.8208
"665",1992-10-26,2208.2584,1683.5424,2312.6906,2981.1122
"666",1992-10-27,2128.6083,1617.5911,2231.1838,2886.797
"667",1992-10-28,2055.7939,1557.904,2154.9268,2795.7973
"668",1992-10-29,1985.5968,1501.7888,2080.2026,2704.1131
"669",1992-10-30,1914.826,1446.4469,2004.763,2610.8249
"670",1992-10-31,1889.8505,1421.0534,1980.4065,2598.661
"671",1992-11-01,1888.0172,1434.6502,1983.4738,2640.259
"672",1992-11-02,1917.655,1469.3099,2004.1275,2699.1675
"673",1992-11-03,2192.5541,1610.0792,2310.4415,3325.423
"674",1992-11-04,2922.5913,1920.538,3216.1314,5372.7322
"675",1992-11-05,4396.7904,2667.6883,4960.6249,8732.3026
"676",1992-11-06,5975.388,3725.2802,6681.3785,11053.7473
"677",1992-11-07,6141.9952,4045.8798,6807.6385,10793.4407
"678",1992-11-08,5522.2701,3799.8894,6104.2218,9647.2909
"679",1992-11-09,5189.538,3725.0651,5680.3143,8712.7262
"680",1992-11-10,4941.4946,3673.034,5337.2212,7818.2766
"681",1992-11-11,4627.9786,3493.6007,4949.6918,6992.2976
"682",1992-11-12,4375.2221,3291.0785,4665.0562,6523.2475
"683",1992-11-13,5269.3358,3663.1283,5860.0305,9822.4017
"684",1992-11-14,8357.3059,5150.6714,9884.6568,19731.4861
"685",1992-11-15,12575.437,8111.6633,14825.6217,27635.3666
"686",1992-11-16,13693.1873,9939.244,15609.5609,25098.8838
"687",1992-11-17,10407.1357,7627.6995,11796.1781,18349.6077
"688",1992-11-18,7974.4132,5419.087,9053.0531,14260.1484
"689",1992-11-19,7663.6567,5276.5622,8432.189,12247.0464
"690",1992-11-20,7356.7819,5332.7088,7871.832,10547.423
"691",1992-11-21,6569.1765,4857.2244,6960.4683,9023.3992
"692",1992-11-22,5778.5966,4212.6849,6138.524,7997.2109
"693",1992-11-23,6260.629,4425.579,6794.3392,9434.9768
"694",1992-11-24,8717.6563,5770.3276,9882.7447,15506.9766
"695",1992-11-25,13957.6475,9049.0851,16169.9684,26662.8082
"696",1992-11-26,19454.9987,12564.4697,22422.1572,36589.1151
"697",1992-11-27,20183.7998,12051.5062,22997.4761,37112.3954
"698",1992-11-28,18950.9687,11053.53,20913.2296,31184.8188
"699",1992-11-29,17604.4273,11456.0352,18764.4197,24497.404
"700",1992-11-30,15235.4992,10855.7191,16040.3741,19432.1954
"701",1992-12-01,12855.6721,9562.9918,13462.7113,15952.6404
"702",1992-12-02,10751.3631,8217.7002,11203.1698,13103.9842
"703",1992-12-03,9428.0559,7385.9496,9797.3884,11292.083
"704",1992-12-04,8513.4138,6797.0064,8832.9986,10073.8311
"705",1992-12-05,7712.6714,6213.728,7997.2138,9081.6242
"706",1992-12-06,7180.4875,5824.6726,7441.3819,8447.064
"707",1992-12-07,6762.3938,5506.1047,7006.5794,7984.7617
"708",1992-12-08,6433.0534,5245.3163,6664.9514,7642.1069
"709",1992-12-09,6175.3731,5038.0157,6399.8824,7387.8157
"710",1992-12-10,7086.3827,5532.1416,8089.3408,11423.3523
"711",1992-12-11,10451.8621,7519.1519,13990.8851,22267.2006
"712",1992-12-12,15221.4782,11447.4981,21156.7761,30795.6238
"713",1992-12-13,19246.463,16505.0523,25136.084,32771.6737
"714",1992-12-14,17959.1646,16437.1765,22677.7883,28865.5928
"715",1992-12-15,12620.4202,11545.4991,16498.7262,21698.3249
"716",1992-12-16,10083.3952,9169.9469,13466.2916,17941.5809
"717",1992-12-17,10175.6308,9222.2834,13004.2555,16923.9897
"718",1992-12-18,10592.2341,9379.5713,12762.446,16435.8692
"719",1992-12-19,10719.4169,8986.8551,12256.925,16137.0588
"720",1992-12-20,11411.0752,8743.509,12136.4166,16593.26
"721",1992-12-21,13074.9013,9130.5909,12731.8376,17899.7694
"722",1992-12-22,14293.616,9535.6112,13092.8569,18311.6632
"723",1992-12-23,14264.8277,9827.252,12959.3768,17373.5249
"724",1992-12-24,13192.3883,9753.6956,12317.772,15798.0537
"725",1992-12-25,11955.0682,9329.7086,11522.9576,14519.3651
"726",1992-12-26,11114.1212,8912.6681,10988.6966,13912.0413
"727",1992-12-27,10552.9636,8548.3072,10641.2803,13629.1261
"728",1992-12-28,10358.5297,8477.542,10917.1416,14390.8455
"729",1992-12-29,10441.5609,8729.2072,11791.8116,15861.216
"730",1992-12-30,10687.5816,9038.9018,12311.0589,16011.2482
"731",1992-12-31,11023.0942,9219.6561,12128.4599,14797.9181
"732",1993-01-01,10814.3813,8914.4137,11334.8493,13225.3816
"733",1993-01-02,10016.124,8208.3082,10299.9135,11815.8205
"734",1993-01-03,9287.9453,7613.4997,9530.5621,10839.4144
"735",1993-01-04,8849.8013,7276.5219,9074.8369,10219.8614
"736",1993-01-05,9898.0916,7801.0369,10379.6579,12907.0663
"737",1993-01-06,11850.2802,8838.5035,12718.9461,17184.501
"738",1993-01-07,13354.2987,9987.7691,14329.3726,19078.918
"739",1993-01-08,14807.3681,11361.8268,15831.1584,20653.497
"740",1993-01-09,15567.5362,11818.6581,16735.3194,22184.8039
"741",1993-01-10,16218.143,12183.656,17538.0481,23615.5252
"742",1993-01-11,16829.5183,12991.7076,18216.1007,23958.5459
"743",1993-01-12,16303.2578,12885.0377,17606.9412,22282.3511
"744",1993-01-13,14977.0829,11874.2861,16040.7701,19714.9486
"745",1993-01-14,13837.5424,11034.6079,14606.2013,17512.1575
"746",1993-01-15,13193.317,10727.9882,13668.5322,15904.8301
"747",1993-01-16,12455.3707,10295.6519,12709.7894,14446.1366
"748",1993-01-17,11500.5577,9570.382,11644.211,13055.2745
"749",1993-01-18,10741.4735,8976.4088,10835.8085,12023.2494
"750",1993-01-19,10192.7353,8558.7579,10262.7144,11287.3457
"751",1993-01-20,9710.0455,8188.5533,9773.012,10682.4249
"752",1993-01-21,9297.4872,7876.4207,9448.5286,10421.5819
"753",1993-01-22,9392.006,7985.5617,9856.433,11433.3135
"754",1993-01-23,9919.4979,8428.2834,10710.0009,13104.5568
"755",1993-01-24,10598.6279,8987.7365,11397.0288,14049.6597
"756",1993-01-25,11283.0378,9551.7048,11872.6946,14402.2179
"757",1993-01-26,11330.8757,9518.7078,11755.2244,14263.3512
"758",1993-01-27,11045.0265,9162.2326,11394.971,13906.1666
"759",1993-01-28,10976.9814,9014.9904,11229.452,13529.3358
"760",1993-01-29,10887.6584,8866.6337,10982.7082,12892.7152
"761",1993-01-30,10611.1361,8594.1837,10557.2852,12034.0778
"762",1993-01-31,10144.1285,8229.3908,10006.1127,11111.7922
"763",1993-02-01,9580.6315,7838.9775,9426.1194,10277.4909
"764",1993-02-02,9012.0885,7456.6425,8883.498,9588.5528
"765",1993-02-03,8469.7704,7075.5715,8379.403,9003.4903
"766",1993-02-04,8020.367,6751.6748,7964.6337,8541.4701
"767",1993-02-05,7645.288,6472.2069,7615.5035,8161.6043
"768",1993-02-06,7318.6168,6218.706,7305.6221,7828.8527
"769",1993-02-07,7032.9987,5990.8665,7029.4099,7533.5879
"770",1993-02-08,6771.9446,5777.3784,6772.4602,7259.4882
"771",1993-02-09,6528.9073,5574.9753,6530.0838,7001.0701
"772",1993-02-10,6299.4869,5381.6902,6299.3062,6754.9573
"773",1993-02-11,6080.9557,5196.2069,6078.2781,6519.1289
"774",1993-02-12,6208.6952,5289.5228,6273.0946,6905.0805
"775",1993-02-13,6807.072,5781.0783,7121.1297,8254.2825
"776",1993-02-14,7510.589,6449.9614,8205.5116,9846.6469
"777",1993-02-15,8019.0922,7015.0844,8915.5754,10725.4004
"778",1993-02-16,8134.6195,7156.2544,8893.7865,10588.8857
"779",1993-02-17,8142.7501,7107.624,8701.811,10398.4138
"780",1993-02-18,8472.599,7298.4803,8931.1602,10767.4613
"781",1993-02-19,8985.2618,7665.3473,9340.6735,11149.7572
"782",1993-02-20,9094.5055,7750.6158,9335.8989,10909.9994
"783",1993-02-21,8924.7351,7703.2133,9642.6877,12048.5724
"784",1993-02-22,9498.7548,8316.9086,11628.3017,16744.9006
"785",1993-02-23,11141.5365,9736.7867,14549.9448,23157.8828
"786",1993-02-24,13034.1734,11425.187,17008.7937,28398.2892
"787",1993-02-25,13995.9362,12411.6561,18429.0267,30174.0316
