"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.43032716,0.32054798,0.46432482,0.65424536
"410",1992-02-14,0.62701181,0.52532658,0.72868103,0.88955066
"411",1992-02-15,1.52081891,1.27498272,1.60354487,2.17189324
"412",1992-02-16,1.42000979,1.07202019,1.47106565,1.94318024
"413",1992-02-17,1.00488812,0.77247513,1.04882881,1.35124242
"414",1992-02-18,0.91664191,0.72730816,0.96038475,1.20716891
"415",1992-02-19,0.788734,0.62750594,0.83164918,1.04087091
"416",1992-02-20,0.71658411,0.57667199,0.75605943,0.93536222
"417",1992-02-21,0.67350787,0.54510229,0.71069041,0.87444651
"418",1992-02-22,0.64307169,0.52168771,0.67820957,0.83240722
"419",1992-02-23,0.71683477,0.58994112,0.78193545,1.01763482
"420",1992-02-24,1.75834686,1.39009225,1.93526817,2.68360862
"421",1992-02-25,1.35600226,1.04817643,1.47469416,2.04453953
"422",1992-02-26,8.63972318,6.51554365,10.9636886,19.03627221
"423",1992-02-27,4.70688972,3.38554776,5.51047877,7.82334097
"424",1992-02-28,2.84737123,2.14082684,3.26170917,4.46796783
"425",1992-02-29,1.90744006,1.50968758,2.12736021,2.78229191
"426",1992-03-01,1.48236294,1.2221542,1.6156949,2.02492573
"427",1992-03-02,1.25089282,1.0634522,1.33868564,1.6182433
"428",1992-03-03,1.12574851,0.97520452,1.19060846,1.40429508
"429",1992-03-04,1.05013641,0.91937746,1.10296495,1.28180275
"430",1992-03-05,0.99798925,0.87868202,1.04411351,1.20331322
"431",1992-03-06,1.11416713,0.96284127,1.17602737,1.48774937
"432",1992-03-07,2.57646275,2.15503678,2.73738313,3.99556063
"433",1992-03-08,2.15008441,1.73410992,2.25944613,3.09928095
"434",1992-03-09,1.61396251,1.33957171,1.68467204,2.17048732
"435",1992-03-10,1.61577514,1.37332045,1.68934055,2.1903405
"436",1992-03-11,2.9417689,2.25774379,3.08972812,4.24410291
"437",1992-03-12,2.0231701,1.5914693,2.10544265,2.74235592
"438",1992-03-13,1.62236641,1.34516847,1.6795773,2.08323252
"439",1992-03-14,1.41079314,1.20974318,1.45536322,1.74506428
"440",1992-03-15,1.29126996,1.12841214,1.32920111,1.56251646
"441",1992-03-16,1.21666178,1.07361137,1.25083834,1.4554503
"442",1992-03-17,1.16857898,1.03197156,1.19591565,1.38500898
"443",1992-03-18,1.43704533,1.21760977,1.37867493,1.60976747
"444",1992-03-19,1.95586342,1.68874569,1.96686985,2.4094374
"445",1992-03-20,1.5600687,1.32961054,1.57008764,1.89589552
"446",1992-03-21,1.38546277,1.20025282,1.3961746,1.64957252
"447",1992-03-22,1.27706751,1.11682662,1.28760633,1.50124433
"448",1992-03-23,1.20692597,1.05990333,1.21700196,1.41626297
"449",1992-03-24,1.1556348,1.01638758,1.16498072,1.35217773
"450",1992-03-25,1.11363939,0.97980761,1.12203032,1.29975663
"451",1992-03-26,2.30665304,1.90335639,2.31323413,3.17384043
"452",1992-03-27,1.83436403,1.47913515,1.82302659,2.46099667
"453",1992-03-28,1.4726184,1.23357805,1.46916408,1.86904729
"454",1992-03-29,1.28097464,1.09914555,1.2808854,1.56579742
"455",1992-03-30,1.17184772,1.01868311,1.17293787,1.40032893
"456",1992-03-31,1.10252049,0.96425232,1.10363071,1.30381528
"457",1992-04-01,1.05293148,0.92289764,1.05361477,1.23816845
"458",1992-04-02,1.01267559,0.88789485,1.01279268,1.18717352
"459",1992-04-03,0.97737809,0.85644023,0.97681767,1.14404978
"460",1992-04-04,0.97999229,0.85054156,0.98514981,1.16557724
"461",1992-04-05,1.08626871,0.95330114,1.12966088,1.3608008
"462",1992-04-06,0.9850019,0.85277133,1.00243139,1.19405285
"463",1992-04-07,0.93143924,0.80533897,0.93937925,1.11252986
"464",1992-04-08,0.89103662,0.76932566,0.89402587,1.05601832
"465",1992-04-09,0.85536706,0.73754833,0.85557733,1.00942143
"466",1992-04-10,0.82588528,0.71138128,0.82467522,0.97265517
"467",1992-04-11,0.79667318,0.68557887,0.79463183,0.93722683
"468",1992-04-12,0.76842793,0.66080405,0.76603231,0.90360219
"469",1992-04-13,0.74105293,0.63697585,0.73842973,0.87128445
"470",1992-04-14,0.71480705,0.61423449,0.71205189,0.84017014
"471",1992-04-15,0.68943822,0.59227955,0.686717,0.81040284
"472",1992-04-16,0.66488932,0.57107643,0.66223615,0.78162557
"473",1992-04-17,0.643657,0.55255668,0.64283186,0.76170863
"474",1992-04-18,0.62101812,0.53318124,0.620128,0.73245401
"475",1992-04-19,0.59880978,0.51404156,0.59785953,0.70618348
"476",1992-04-20,0.57741939,0.49561629,0.57643542,0.68094776
"477",1992-04-21,16.37455516,12.75595852,23.99821448,34.8940895
"478",1992-04-22,27.60066187,24.13856082,34.52185704,42.21122449
"479",1992-04-23,8.983247,8.05406971,10.09906728,11.12557733
"480",1992-04-24,4.90731951,4.4248022,5.45384521,6.0019918
"481",1992-04-25,2.9836002,2.70974083,3.29101698,3.76012757
"482",1992-04-26,1.97315137,1.80981977,2.12326628,2.3143574
"483",1992-04-27,1.48308473,1.37289587,1.56258254,1.67872461
"484",1992-04-28,1.23319039,1.14915719,1.27872899,1.36034887
"485",1992-04-29,1.09516202,1.02451849,1.12378034,1.18843548
"486",1992-04-30,1.02078934,0.9565084,1.04158037,1.0966179
"487",1992-05-01,0.96814321,0.90776773,0.98461741,1.03423586
"488",1992-05-02,0.9281264,0.87027795,0.9422476,0.98879048
"489",1992-05-03,0.89288988,0.83714515,0.90555888,0.94987833
"490",1992-05-04,0.85994679,0.80617562,0.87162767,0.91408172
"491",1992-05-05,0.94662251,0.87346084,0.97176088,1.05828219
"492",1992-05-06,2.38251369,1.96079655,2.56930056,3.42723663
"493",1992-05-07,1.83757442,1.55238392,1.93385008,2.36695467
"494",1992-05-08,5.11565647,3.85809987,5.78064282,8.41672045
"495",1992-05-09,4.1732164,3.12134406,4.68259826,6.12855414
"496",1992-05-10,2.67457794,2.09525675,2.93489983,3.680262
"497",1992-05-11,1.92381998,1.59534824,2.0560692,2.45103524
"498",1992-05-12,1.54376775,1.33726368,1.61316615,1.83758936
"499",1992-05-13,1.34020733,1.19392094,1.37834525,1.51900224
"500",1992-05-14,1.22195879,1.10604567,1.24446633,1.34349312
"501",1992-05-15,1.65273252,1.44040236,1.72099151,2.07825297
"502",1992-05-16,3.63881656,2.63265772,3.9776008,6.13401879
"503",1992-05-17,3.12135392,2.44957098,3.2722477,4.97547989
"504",1992-05-18,1.84470793,1.57497692,1.88568979,2.28906909
"505",1992-05-19,1.87720824,1.59639567,1.93313425,2.25927492
"506",1992-05-20,1.73446519,1.46940506,1.77890673,2.03868366
"507",1992-05-21,1.44125042,1.25332828,1.47113407,1.63900445
"508",1992-05-22,1.28835054,1.13813527,1.31073353,1.43215755
"509",1992-05-23,1.19483239,1.06430127,1.21295586,1.31055938
"510",1992-05-24,1.12921242,1.01010514,1.14484387,1.22947108
"511",1992-05-25,1.07751488,0.96589363,1.09160721,1.16858168
"512",1992-05-26,1.0338773,0.92733431,1.04709976,1.12162811
"513",1992-05-27,0.99572721,0.89252637,1.00834512,1.07897816
"514",1992-05-28,0.96531102,0.85988825,0.97972924,1.05643789
"515",1992-05-29,1.56797731,1.31884738,1.58220038,1.82647727
"516",1992-05-30,1.98883005,1.62527355,2.0128551,2.32251404
"517",1992-05-31,1.56957436,1.29639899,1.58998355,1.80775681
"518",1992-06-01,1.34380655,1.15528485,1.35904199,1.5054008
"519",1992-06-02,1.21596484,1.06866091,1.22840137,1.34026128
"520",1992-06-03,1.13376836,1.00828843,1.14454628,1.23832073
"521",1992-06-04,3.79375672,2.66585639,4.17826445,10.42407109
"522",1992-06-05,14.45276221,9.17335048,16.29214353,30.05820627
"523",1992-06-06,7.13102619,4.99727751,7.63705852,10.70989093
"524",1992-06-07,4.16826795,3.07900357,4.42237912,5.96084338
"525",1992-06-08,2.66210769,2.09625486,2.78952213,3.56387406
"526",1992-06-09,2.93623985,2.31961661,3.09929911,5.18491092
"527",1992-06-10,2.4567738,2.0197088,2.55697974,4.4406815
"528",1992-06-11,1.90333815,1.62418448,1.96184532,2.72382581
"529",1992-06-12,1.6065331,1.40985397,1.64409365,2.05412459
"530",1992-06-13,1.44052371,1.28510175,1.46728885,1.70674432
"531",1992-06-14,1.33660039,1.20302788,1.35757597,1.51321746
"532",1992-06-15,1.26326002,1.14222732,1.28103885,1.39484291
"533",1992-06-16,1.20530879,1.09234619,1.22123396,1.31345549
"534",1992-06-17,1.15570785,1.04858939,1.17046895,1.2509237
"535",1992-06-18,1.17675377,1.05466289,1.20198691,1.3559207
"536",1992-06-19,1.26062811,1.1048212,1.29836621,1.60718056
"537",1992-06-20,1.10525347,0.98234368,1.12698756,1.29009278
"538",1992-06-21,1.05492393,0.94209512,1.07431444,1.19310306
"539",1992-06-22,1.01181102,0.9057542,1.02974857,1.1256147
"540",1992-06-23,0.97294257,0.87197986,0.98986819,1.07327443
"541",1992-06-24,0.98298381,0.8781367,1.00372984,1.10958845
"542",1992-06-25,0.94873866,0.83936389,0.96954578,1.10763791
"543",1992-06-26,0.93475953,0.8173379,0.95859293,1.14181428
"544",1992-06-27,1.06668163,0.92764928,1.09982269,1.49678754
"545",1992-06-28,0.89284815,0.78493118,0.91496886,1.13387714
"546",1992-06-29,0.85635299,0.75469754,0.87661328,1.03796756
"547",1992-06-30,1.15775882,0.96607105,1.22163159,2.48798668
"548",1992-07-01,1.29060767,1.03658033,1.35363836,2.9268047
"549",1992-07-02,0.85986562,0.73162095,0.87748644,1.13864546
"550",1992-07-03,0.82597006,0.71214825,0.84620264,1.04165469
"551",1992-07-04,0.81491361,0.70430096,0.83705582,1.04876168
"552",1992-07-05,0.74352303,0.64459779,0.76403659,0.92363512
"553",1992-07-06,0.88751821,0.76578236,0.91420586,1.13000826
"554",1992-07-07,0.76102969,0.65376369,0.78281042,0.96895952
"555",1992-07-08,0.72294857,0.62724203,0.74326691,0.88956289
"556",1992-07-09,0.69166734,0.60305225,0.7109218,0.83584752
"557",1992-07-10,0.66413579,0.58038249,0.68252122,0.79520712
"558",1992-07-11,0.63888418,0.55871919,0.65651136,0.7614668
"559",1992-07-12,0.61518582,0.53826085,0.63214021,0.73166939
"560",1992-07-13,0.59261955,0.51870659,0.60891799,0.70428752
"561",1992-07-14,0.57104828,0.49972267,0.58672111,0.67835107
"562",1992-07-15,0.55034362,0.48145599,0.56542663,0.65345572
"563",1992-07-16,0.53064443,0.46410658,0.54516981,0.63011411
"564",1992-07-17,0.51160438,0.44731591,0.52559079,0.60763614
"565",1992-07-18,0.50833279,0.44263959,0.52402604,0.60963573
"566",1992-07-19,0.47592006,0.41589076,0.48891874,0.56552675
"567",1992-07-20,0.45870289,0.4006898,0.47120891,0.5452174
"568",1992-07-21,0.44206518,0.38599142,0.45409584,0.52559785
"569",1992-07-22,0.43294329,0.37525265,0.44688426,0.52426165
"570",1992-07-23,0.58664522,0.51943134,0.6038544,0.69999563
"571",1992-07-24,0.72249304,0.63827332,0.74792549,0.88174588
"572",1992-07-25,0.63041689,0.54753682,0.64592861,0.75780894
"573",1992-07-26,0.5543643,0.48268165,0.56825389,0.66422266
"574",1992-07-27,0.53156297,0.46152831,0.54551298,0.64038788
"575",1992-07-28,0.88945693,0.79517721,0.92158067,1.09615897
"576",1992-07-29,0.57282541,0.50561057,0.58752355,0.67875726
"577",1992-07-30,0.53260377,0.46985809,0.54573062,0.62976496
"578",1992-07-31,0.50417162,0.4445318,0.51636342,0.59980336
"579",1992-08-01,0.4955649,0.43352299,0.50966955,0.59612542
"580",1992-08-02,0.46249063,0.40760987,0.47346051,0.54622574
"581",1992-08-03,0.44475167,0.3918116,0.45525202,0.52535011
"582",1992-08-04,0.42815432,0.37697478,0.43823541,0.5059047
"583",1992-08-05,0.41230767,0.36288764,0.42200761,0.4873858
"584",1992-08-06,0.39751261,0.34974348,0.40682391,0.46993433
"585",1992-08-07,0.38261475,0.33648452,0.39155665,0.45248072
"586",1992-08-08,0.36934823,0.32466561,0.37795851,0.43694711
"587",1992-08-09,0.35600913,0.31276961,0.36429463,0.42134232
"588",1992-08-10,0.34308316,0.30123201,0.35104949,0.4062274
"589",1992-08-11,0.33058827,0.29008391,0.33824178,0.39160622
"590",1992-08-12,0.31895518,0.27968086,0.32635571,0.37804238
"591",1992-08-13,0.82667057,0.69872427,0.87429689,1.03020098
"592",1992-08-14,0.86403876,0.73026227,0.91068449,1.07073881
"593",1992-08-15,0.55964525,0.4770686,0.57842466,0.66150976
"594",1992-08-16,0.50210522,0.43404886,0.51702678,0.58422101
"595",1992-08-17,0.46585224,0.40566232,0.47867964,0.53734543
"596",1992-08-18,0.44028401,0.38480433,0.45190767,0.50560536
"597",1992-08-19,0.42038283,0.36796709,0.43126696,0.48183107
"598",1992-08-20,0.40311853,0.3531237,0.41339479,0.46154021
"599",1992-08-21,0.38764079,0.33959344,0.39745763,0.44372541
"600",1992-08-22,0.37320234,0.32674149,0.3826456,0.42728066
"601",1992-08-23,0.35939434,0.31469605,0.36844079,0.41162199
"602",1992-08-24,0.34648579,0.30324689,0.35517985,0.39688053
"603",1992-08-25,0.33399314,0.29214098,0.34236201,0.38273687
"604",1992-08-26,0.32192726,0.28140703,0.32998208,0.36909478
"605",1992-08-27,0.31974548,0.27508031,0.33017448,0.37320219
"606",1992-08-28,1.04998372,0.84984884,1.12629097,1.48701896
"607",1992-08-29,0.56749379,0.46884263,0.58606011,0.78728576
"608",1992-08-30,0.47325439,0.39520056,0.48693579,0.60590597
"609",1992-08-31,0.42204993,0.35378374,0.43324916,0.51307251
"610",1992-09-01,0.39025543,0.32768129,0.40007563,0.46029563
"611",1992-09-02,0.38016827,0.31844442,0.39980868,0.46594016
"612",1992-09-03,0.35199002,0.29562191,0.36071742,0.40984934
"613",1992-09-04,0.33735632,0.28362347,0.34545851,0.38988793
"614",1992-09-05,0.46932884,0.39319714,0.51538649,0.65447307
"615",1992-09-06,1.14194294,0.94366446,1.41680041,2.93193301
"616",1992-09-07,0.88081842,0.65414934,1.18625617,2.34969088
"617",1992-09-08,0.64362068,0.47277587,0.79235566,1.48271803
"618",1992-09-09,0.54850595,0.42560876,0.63636417,1.02668747
"619",1992-09-10,0.49388731,0.39558118,0.55185323,0.79585589
"620",1992-09-11,0.62151962,0.52116517,0.74400792,1.09836238
"621",1992-09-12,0.48501277,0.39788516,0.56435787,0.80020571
"622",1992-09-13,0.45795596,0.37770264,0.51491917,0.69076572
"623",1992-09-14,0.43691331,0.36123621,0.48248964,0.62777072
"624",1992-09-15,0.41907525,0.34686608,0.45853033,0.58719592
"625",1992-09-16,0.40241773,0.33311455,0.43814987,0.55652014
"626",1992-09-17,0.38806813,0.32124619,0.42168904,0.53364684
"627",1992-09-18,0.37391087,0.30958369,0.40585589,0.51261655
"628",1992-09-19,0.36054598,0.29839271,0.39086193,0.49339435
"629",1992-09-20,0.34771908,0.28765786,0.37676228,0.47544025
"630",1992-09-21,0.33538428,0.2773436,0.36339076,0.45820609
"631",1992-09-22,0.32347056,0.2673666,0.35047231,0.44200083
"632",1992-09-23,0.38796199,0.32514871,0.43575303,0.55522751
"633",1992-09-24,0.32383832,0.26508908,0.35534513,0.45256133
"634",1992-09-25,0.31095419,0.25491252,0.33988033,0.43035227
"635",1992-09-26,0.29915989,0.24521817,0.3263527,0.41212294
"636",1992-09-27,0.41679548,0.35446334,0.4612416,0.5876269
"637",1992-09-28,0.7240402,0.61632945,0.8383274,1.25865776
"638",1992-09-29,0.53235806,0.42814812,0.58787003,1.00084096
"639",1992-09-30,0.45603015,0.36751294,0.49637922,0.7490865
"640",1992-10-01,0.42171565,0.34154683,0.45569177,0.63171001
"641",1992-10-02,0.39798961,0.32312436,0.42844036,0.56619911
"642",1992-10-03,0.3796454,0.30858278,0.40794062,0.52583519
"643",1992-10-04,0.83199688,0.58538542,0.92250338,1.43995805
"644",1992-10-05,0.78619196,0.56285772,0.92965014,1.84133855
"645",1992-10-06,0.58231429,0.42927964,0.66540465,1.13503853
"646",1992-10-07,0.53549244,0.40230645,0.59343735,0.89290844
"647",1992-10-08,0.50261335,0.38158898,0.54725889,0.75833161
"648",1992-10-09,0.89894271,0.6312348,1.09110576,1.68072804
"649",1992-10-10,0.65438098,0.44280767,0.80262068,1.2851788
"650",1992-10-11,0.57071004,0.40740387,0.66154875,0.9738734
"651",1992-10-12,0.52174669,0.3834274,0.58478273,0.81504414
"652",1992-10-13,0.48985525,0.36519391,0.53940459,0.73015468
"653",1992-10-14,0.46633213,0.34993924,0.50919081,0.68050923
"654",1992-10-15,0.44695765,0.33634947,0.4862049,0.6467761
"655",1992-10-16,0.42978287,0.32366875,0.46679348,0.62026628
"656",1992-10-17,0.41395526,0.31185031,0.44933771,0.59724714
"657",1992-10-18,0.39893359,0.30078736,0.4331592,0.57624003
"658",1992-10-19,0.38481963,0.29017642,0.41769275,0.55651861
"659",1992-10-20,0.37134453,0.27997019,0.40306955,0.53757922
"660",1992-10-21,0.3583591,0.2701374,0.38907273,0.51927959
"661",1992-10-22,0.34578552,0.26059052,0.37549112,0.50166151
"662",1992-10-23,0.33365344,0.25139022,0.36234848,0.48445135
"663",1992-10-24,0.32195237,0.24252004,0.34964885,0.46770582
"664",1992-10-25,0.35703574,0.24864808,0.3939306,0.55445496
"665",1992-10-26,0.32371119,0.23373059,0.35365116,0.4860684
"666",1992-10-27,0.31163037,0.22575641,0.34012887,0.4619106
"667",1992-10-28,0.30000073,0.21781442,0.32735593,0.4419809
"668",1992-10-29,0.28935069,0.21012715,0.31550916,0.4246969
"669",1992-10-30,0.27914117,0.20270494,0.30433391,0.40889602
"670",1992-10-31,0.67326144,0.47927301,0.72165889,1.03613478
"671",1992-11-01,0.42956263,0.29800976,0.45946696,0.69570772
"672",1992-11-02,0.49983042,0.35877785,0.53192688,0.76026886
"673",1992-11-03,2.08768438,1.28507796,2.56073065,5.21130663
"674",1992-11-04,1.17301891,0.69809374,1.40923011,2.57485662
"675",1992-11-05,1.03933184,0.5939624,1.22117037,2.14505667
"676",1992-11-06,0.94193893,0.59149599,1.05953018,1.68498778
"677",1992-11-07,0.74669094,0.4931188,0.82450366,1.23005777
"678",1992-11-08,0.67080257,0.4598215,0.73123232,1.03296006
"679",1992-11-09,0.62549375,0.43598221,0.67747077,0.92839616
"680",1992-11-10,0.59484685,0.416941,0.64243762,0.86736058
"681",1992-11-11,0.57115777,0.40046029,0.61624653,0.82665793
"682",1992-11-12,1.81391487,1.13688622,2.23390116,4.23030222
"683",1992-11-13,4.70194755,2.22164031,5.72338254,11.43196299
"684",1992-11-14,2.01525402,0.92448548,2.33355067,3.94859098
"685",1992-11-15,1.32996651,0.70133689,1.5083802,2.3725979
"686",1992-11-16,1.02375353,0.59708863,1.14089723,1.67395186
"687",1992-11-17,0.85981724,0.53700556,0.94468928,1.30405634
"688",1992-11-18,0.77404004,0.50133874,0.84191387,1.11447637
"689",1992-11-19,0.72462104,0.47719113,0.78312029,1.01089529
"690",1992-11-20,0.69223605,0.45861955,0.74523895,0.9485181
"691",1992-11-21,1.4619527,0.96679807,1.60535753,2.36119509
"692",1992-11-22,1.76272518,1.20632841,1.91924615,2.7927758
"693",1992-11-23,15.10507951,8.36029246,17.82266784,28.28411853
"694",1992-11-24,5.11246513,3.22016969,5.54206723,6.74563486
"695",1992-11-25,4.66626289,2.8970632,5.13182274,6.778884
"696",1992-11-26,5.28268184,3.36006537,5.95762266,8.63551699
"697",1992-11-27,3.52992438,2.25321887,3.90754868,5.28503395
"698",1992-11-28,2.40314727,1.6523583,2.61427587,3.37805272
"699",1992-11-29,1.842182,1.35074452,1.9718008,2.43692412
"700",1992-11-30,1.55450104,1.19250469,1.64358431,1.96216823
"701",1992-12-01,1.39854365,1.10297726,1.46688778,1.71208818
"702",1992-12-02,1.30663796,1.04684865,1.36380479,1.57110032
"703",1992-12-03,1.24589662,1.0068244,1.29641084,1.48282484
"704",1992-12-04,1.20031317,0.97439772,1.24631204,1.42033181
"705",1992-12-05,1.16049394,0.94454174,1.20322221,1.36846053
"706",1992-12-06,1.12748449,0.91900033,1.16788402,1.32687967
"707",1992-12-07,1.09501968,0.89348003,1.13336125,1.2868453
"708",1992-12-08,1.06381941,0.86857312,1.10033646,1.24887002
"709",1992-12-09,1.03336521,0.84428383,1.06827941,1.21226117
"710",1992-12-10,1.86369957,1.72478948,2.81450365,4.24483175
"711",1992-12-11,1.83589383,1.92090208,3.26922238,4.80863019
"712",1992-12-12,1.71408511,1.67116931,2.6293508,3.72101788
"713",1992-12-13,1.64148056,1.44928207,2.07577797,2.73347882
"714",1992-12-14,1.42925378,1.25442436,1.6639664,2.06454613
"715",1992-12-15,1.32984842,1.14495603,1.44752933,1.72232802
"716",1992-12-16,2.1366771,1.6575761,2.23218797,2.95909264
"717",1992-12-17,3.63944933,2.50565259,3.59585499,5.43778653
"718",1992-12-18,2.88717243,1.993452,2.80968516,4.24657374
"719",1992-12-19,2.1572284,1.60623842,2.12275231,2.90540896
"720",1992-12-20,2.15974268,1.70412964,2.19312782,2.76258984
"721",1992-12-21,1.88455672,1.50347145,1.91995548,2.32099018
"722",1992-12-22,1.64260601,1.34849666,1.66859739,1.94240276
"723",1992-12-23,2.31049357,1.83069321,2.4900309,3.28749248
"724",1992-12-24,1.97704779,1.55643747,2.08024914,2.64844013
"725",1992-12-25,1.66489097,1.3577417,1.72287783,2.07054962
"726",1992-12-26,1.50901225,1.25413885,1.54716283,1.79574787
"727",1992-12-27,1.41941951,1.18629044,1.44231194,1.64319757
"728",1992-12-28,1.51722749,1.31990397,1.63956451,1.98640922
"729",1992-12-29,1.58648729,1.3374007,1.69147443,1.97578272
"730",1992-12-30,1.51167855,1.24626919,1.54205739,1.75132115
"731",1992-12-31,1.40949672,1.17828857,1.43301775,1.61263999
"732",1993-01-01,1.33311895,1.1236347,1.35720101,1.52113497
"733",1993-01-02,1.27596913,1.07967595,1.29971328,1.45369037
"734",1993-01-03,1.22849528,1.0413188,1.25152434,1.39832781
"735",1993-01-04,1.20178298,1.01588943,1.22707761,1.3813694
"736",1993-01-05,2.9239512,2.21696796,3.13383666,4.13725494
"737",1993-01-06,2.0899095,1.60292945,2.18164646,2.69611131
"738",1993-01-07,2.68408744,1.91707945,2.88642566,4.49229556
"739",1993-01-08,3.33155677,2.62180013,3.56669194,5.25886856
"740",1993-01-09,3.36523432,2.6890951,3.78577499,5.57356312
"741",1993-01-10,2.41593942,1.9566959,2.79169796,4.05880694
"742",1993-01-11,2.10876491,1.77139937,2.31527295,2.99225853
"743",1993-01-12,2.50928531,2.0984499,2.54034397,3.33463177
