"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,222.537751,196.057931,224.735478,257.28634
"465",1992-04-09,216.338845,190.32421,218.094673,249.685601
"466",1992-04-10,210.220089,184.700549,211.630397,242.319716
"467",1992-04-11,204.137818,179.200959,205.353573,235.172203
"468",1992-04-12,197.972793,173.56303,199.003668,227.995265
"469",1992-04-13,191.715536,167.784823,192.56648,220.777991
"470",1992-04-14,185.723393,162.281255,186.432279,213.89448
"471",1992-04-15,179.965539,156.99504,180.526738,207.268666
"472",1992-04-16,174.246706,151.718049,174.665802,200.738195
"473",1992-04-17,168.657338,146.55087,168.951036,194.409496
"474",1992-04-18,163.302207,141.614894,163.476544,188.343741
"475",1992-04-19,158.04943,136.774492,158.136066,182.467594
"476",1992-04-20,152.703191,131.81173,152.704008,176.545697
"477",1992-04-21,147.257042,126.7159,147.143177,170.49597
"478",1992-04-22,394.951184,337.336024,472.836202,722.39828
"479",1992-04-23,1298.267024,1133.687265,1582.916888,2275.458029
"480",1992-04-24,1547.336081,1357.899481,1859.386114,2599.432556
"481",1992-04-25,1850.627599,1575.15217,2304.040109,3457.411017
"482",1992-04-26,2403.508828,2069.917721,2912.030695,4039.206066
"483",1992-04-27,1426.249409,1265.781434,1610.000051,1964.221507
"484",1992-04-28,683.013461,602.426451,757.637075,942.122136
"485",1992-04-29,544.668052,476.663269,612.976028,779.053208
"486",1992-04-30,417.070517,371.940105,455.349389,550.312563
"487",1992-05-01,333.843129,300.683694,358.46949,427.548931
"488",1992-05-02,297.430826,270.265337,315.293007,367.985371
"489",1992-05-03,266.313284,244.37203,278.445771,318.900275
"490",1992-05-04,248.926479,229.595474,258.31306,292.194716
"491",1992-05-05,233.786302,216.73153,240.585367,268.265193
"492",1992-05-06,223.003874,207.278473,228.411652,252.795024
"493",1992-05-07,214.48635,199.655145,219.054409,241.31779
"494",1992-05-08,207.042899,192.872981,211.008115,231.804746
"495",1992-05-09,288.382879,256.263857,306.562303,361.67085
"496",1992-05-10,446.679228,386.853674,487.195634,593.23412
"497",1992-05-11,505.626936,439.295774,550.22745,668.226359
"498",1992-05-12,484.925964,410.331476,529.949235,664.584148
"499",1992-05-13,475.476589,395.466653,519.865749,656.227666
"500",1992-05-14,404.936966,347.022609,433.61642,523.380307
"501",1992-05-15,323.220902,285.566555,339.469129,395.920516
"502",1992-05-16,384.101973,333.94194,415.07006,499.741057
"503",1992-05-17,456.316528,394.920788,500.029982,601.361675
"504",1992-05-18,459.049959,398.310386,502.74579,602.501173
"505",1992-05-19,486.68547,410.801336,542.964041,676.237227
"506",1992-05-20,500.804912,421.481685,558.745369,683.982637
"507",1992-05-21,436.169077,378.626648,473.571621,548.029456
"508",1992-05-22,368.411075,326.015759,393.36078,446.270133
"509",1992-05-23,339.760007,301.395607,361.386203,408.849455
"510",1992-05-24,315.64038,280.814118,332.43645,370.731599
"511",1992-05-25,292.442025,262.297087,305.147458,335.936369
"512",1992-05-26,269.758183,244.319156,279.423886,304.55101
"513",1992-05-27,260.74056,237.183864,269.282403,292.725095
"514",1992-05-28,257.824784,234.93108,265.978205,289.104335
"515",1992-05-29,252.672877,230.433931,260.481629,283.199385
"516",1992-05-30,241.494046,220.04085,248.781815,270.607316
"517",1992-05-31,244.067421,221.877964,251.346371,274.225635
"518",1992-06-01,257.049964,233.845805,264.433123,288.487368
"519",1992-06-02,261.768658,238.718829,268.887017,292.45585
"520",1992-06-03,256.36658,233.394321,262.952396,285.945735
"521",1992-06-04,246.35014,223.454046,252.331566,274.739299
"522",1992-06-05,261.19223,233.961551,267.484106,305.358022
"523",1992-06-06,432.842463,346.373062,447.117345,701.648811
"524",1992-06-07,580.605546,449.383327,600.193884,994.088515
"525",1992-06-08,589.346755,454.165465,608.424393,1026.866584
"526",1992-06-09,647.412806,467.566759,668.660989,1281.740601
"527",1992-06-10,598.187385,436.091361,613.986089,1094.474574
"528",1992-06-11,451.417647,354.992909,459.736775,686.351569
"529",1992-06-12,373.183411,306.841023,379.354563,530.589038
"530",1992-06-13,335.035974,282.99556,340.458318,448.878663
"531",1992-06-14,294.749551,254.031731,298.773087,370.815699
"532",1992-06-15,276.708744,240.101223,280.259375,339.408553
"533",1992-06-16,261.035753,228.61079,264.103105,309.477257
"534",1992-06-17,250.02732,219.083501,252.840044,293.890918
"535",1992-06-18,245.655859,214.506556,248.403637,289.514633
"536",1992-06-19,252.776451,218.451095,255.62399,309.938882
"537",1992-06-20,276.120377,234.947723,278.572651,366.430943
"538",1992-06-21,286.273728,242.367331,288.334997,386.67241
"539",1992-06-22,279.734033,237.111293,281.297443,378.715005
"540",1992-06-23,270.454567,228.65162,270.643326,378.94748
"541",1992-06-24,252.356218,214.081175,251.895155,341.635903
"542",1992-06-25,231.49483,197.701859,231.348317,292.753968
"543",1992-06-26,220.665441,187.97493,220.794528,272.453031
"544",1992-06-27,219.042205,185.827837,219.182199,268.726197
"545",1992-06-28,211.465405,179.426724,211.501864,255.973438
"546",1992-06-29,201.245608,170.209736,201.322415,243.229807
"547",1992-06-30,193.551304,162.943139,193.556445,234.28288
"548",1992-07-01,189.717892,159.073132,189.693896,230.605856
"549",1992-07-02,194.308192,161.192449,194.564157,241.541118
"550",1992-07-03,199.62962,163.746173,199.928569,252.826229
"551",1992-07-04,199.397471,162.355255,199.65786,254.756619
"552",1992-07-05,195.552763,158.176454,195.572735,250.509638
"553",1992-07-06,185.092726,148.923229,184.556106,235.186587
"554",1992-07-07,182.235676,146.533036,181.468914,229.819885
"555",1992-07-08,182.222328,146.896634,181.391818,228.682283
"556",1992-07-09,176.732103,142.413335,175.70887,220.760579
"557",1992-07-10,171.264009,137.49246,169.932421,213.593402
"558",1992-07-11,164.332031,131.319979,162.770037,205.064621
"559",1992-07-12,154.840198,123.245486,153.029258,193.217579
"560",1992-07-13,144.878769,114.822968,142.752861,181.412169
"561",1992-07-14,136.717298,108.073536,134.483938,172.367877
"562",1992-07-15,128.434712,101.687152,126.370994,162.745596
"563",1992-07-16,120.912708,96.243353,119.011527,153.61595
"564",1992-07-17,114.155078,91.637576,112.490894,145.205925
"565",1992-07-18,108.689764,87.757927,107.716217,139.576896
"566",1992-07-19,106.162257,85.739224,106.09562,138.646794
"567",1992-07-20,104.995549,84.737423,105.421354,137.489267
"568",1992-07-21,101.798826,82.290347,102.020399,130.910316
"569",1992-07-22,96.823445,78.109464,96.813832,123.187062
"570",1992-07-23,92.567433,74.310269,92.546108,117.962485
"571",1992-07-24,90.461208,72.431747,90.490198,115.675482
"572",1992-07-25,101.177198,80.794921,101.625295,131.390261
"573",1992-07-26,130.784359,105.075306,132.283841,171.835581
"574",1992-07-27,154.723275,125.969493,157.074979,202.446904
"575",1992-07-28,150.99674,123.023469,152.808867,196.360931
"576",1992-07-29,139.359742,111.166742,140.250935,182.648954
"577",1992-07-30,133.056099,104.904383,133.613447,174.081016
"578",1992-07-31,123.661009,97.45292,123.90228,159.837182
"579",1992-08-01,120.33165,93.227476,120.477976,158.11006
"580",1992-08-02,131.925297,100.286785,132.814989,178.392341
"581",1992-08-03,138.118993,104.892327,139.472117,187.230575
"582",1992-08-04,122.845254,93.451933,123.285235,165.368522
"583",1992-08-05,109.212652,81.896347,109.033784,149.397486
"584",1992-08-06,104.489703,77.694353,104.315026,143.547874
"585",1992-08-07,98.729789,73.865836,98.441396,133.914998
"586",1992-08-08,93.392708,70.278353,93.139953,126.261159
"587",1992-08-09,88.874139,67.108146,88.697857,119.694806
"588",1992-08-10,85.032027,64.176827,84.961954,114.434494
"589",1992-08-11,81.570831,61.410531,81.491651,109.767515
"590",1992-08-12,78.255623,58.728604,78.085343,105.300732
"591",1992-08-13,75.223671,56.223796,75.051572,101.535728
"592",1992-08-14,74.540467,55.078291,74.460155,100.943654
"593",1992-08-15,82.891475,60.780183,83.283222,111.811829
"594",1992-08-16,93.104253,68.374,94.075863,124.459406
"595",1992-08-17,94.270204,69.148369,95.338173,125.932524
"596",1992-08-18,92.413031,67.050294,93.307951,124.61003
"597",1992-08-19,90.269564,65.399906,90.92981,121.622516
"598",1992-08-20,82.702092,60.22108,83.011234,111.104251
"599",1992-08-21,75.691901,54.511653,75.749489,102.737143
"600",1992-08-22,72.802584,52.11237,72.770009,99.260068
"601",1992-08-23,69.52576,49.873761,69.415316,94.692636
"602",1992-08-24,66.717889,47.935681,66.541298,90.911508
"603",1992-08-25,64.102627,46.14171,63.862112,87.411196
"604",1992-08-26,61.595784,44.42183,61.305096,84.111258
"605",1992-08-27,59.157335,42.740512,58.851879,80.906408
"606",1992-08-28,60.775946,43.803913,60.888785,83.673759
"607",1992-08-29,77.91021,56.8322,79.346217,106.794617
"608",1992-08-30,105.309119,77.608954,108.417839,143.596514
"609",1992-08-31,122.229655,90.658544,126.138935,165.616941
"610",1992-09-01,114.266249,84.233307,117.290942,154.409352
"611",1992-09-02,102.76487,73.829215,104.850362,140.122679
"612",1992-09-03,94.967216,67.770206,96.24815,128.677859
"613",1992-09-04,84.153342,60.015903,84.518456,113.370425
"614",1992-09-05,78.980899,55.446554,79.461219,107.988557
"615",1992-09-06,100.03219,69.918908,105.70368,146.679756
"616",1992-09-07,172.250874,121.32951,192.288805,272.650473
"617",1992-09-08,231.43725,167.330189,261.548985,364.168521
"618",1992-09-09,211.571148,153.220474,238.850767,331.758006
"619",1992-09-10,179.957587,125.668279,202.264492,292.641851
"620",1992-09-11,174.920967,122.692767,193.388639,275.699917
"621",1992-09-12,169.6606,122.063423,184.801333,254.061822
"622",1992-09-13,150.196185,108.139612,161.601515,223.212984
"623",1992-09-14,137.810956,97.454589,147.375852,206.302619
"624",1992-09-15,132.206708,91.750128,141.473047,199.287439
"625",1992-09-16,123.849467,84.855649,131.87139,185.439544
"626",1992-09-17,115.315384,79.190534,121.445652,168.33818
"627",1992-09-18,105.989449,72.85492,110.583077,152.293477
"628",1992-09-19,100.098168,68.555939,104.121205,143.619076
"629",1992-09-20,94.867224,65.044053,98.480883,135.745313
"630",1992-09-21,90.514429,62.214573,93.899694,129.513873
"631",1992-09-22,86.611567,59.775932,89.832108,123.846652
"632",1992-09-23,83.16415,57.559494,86.291384,118.688906
"633",1992-09-24,80.245024,55.526023,83.322889,114.083264
"634",1992-09-25,77.80733,53.711371,80.844036,110.001361
"635",1992-09-26,86.067972,60.087074,90.316702,121.278384
"636",1992-09-27,118.105719,84.617011,126.23036,167.483721
"637",1992-09-28,151.331857,111.59802,162.937575,212.737514
"638",1992-09-29,148.44013,110.046331,158.861033,206.417711
"639",1992-09-30,140.346801,100.549836,150.024651,199.059678
"640",1992-10-01,144.746854,102.12895,155.157206,206.642597
"641",1992-10-02,139.028947,98.210893,148.306061,196.334831
"642",1992-10-03,129.354665,90.208384,137.081612,182.003457
"643",1992-10-04,122.399093,84.572886,128.819913,170.600961
"644",1992-10-05,125.779007,86.334528,132.543936,174.863619
"645",1992-10-06,143.834211,97.860743,153.585802,202.525364
"646",1992-10-07,156.674375,106.812665,169.013545,220.920006
"647",1992-10-08,150.706994,102.778637,161.791062,212.248608
"648",1992-10-09,141.819184,94.970446,150.586189,202.115275
"649",1992-10-10,156.093133,102.893714,166.791372,229.416391
"650",1992-10-11,195.825991,129.308344,211.210925,296.728384
"651",1992-10-12,215.43633,144.398593,231.984645,325.902444
"652",1992-10-13,187.062186,125.021096,200.579903,286.280216
"653",1992-10-14,168.324906,109.585992,180.023004,265.124825
"654",1992-10-15,160.929931,105.288337,170.672636,247.562009
"655",1992-10-16,146.620986,96.933455,153.836373,216.880327
"656",1992-10-17,139.405057,91.892093,145.618996,201.560798
"657",1992-10-18,132.348844,87.390647,137.690845,187.440624
"658",1992-10-19,126.810062,83.676955,131.667157,177.690295
"659",1992-10-20,121.820311,80.494329,126.299095,169.388548
"660",1992-10-21,117.477985,77.868618,121.673111,162.658322
"661",1992-10-22,113.636947,75.670856,117.591012,156.870944
"662",1992-10-23,110.145701,73.725275,113.897872,151.776585
"663",1992-10-24,106.936693,71.943779,110.502066,147.150806
"664",1992-10-25,103.87454,70.258491,107.263777,142.790487
"665",1992-10-26,100.800251,68.6068,104.042738,138.535002
"666",1992-10-27,97.844275,67.029051,100.96316,134.494976
"667",1992-10-28,95.035344,65.506922,98.058802,130.657999
"668",1992-10-29,92.264619,63.979039,95.282525,126.895624
"669",1992-10-30,89.745531,62.497863,92.768959,123.37549
"670",1992-10-31,87.499518,61.073733,90.507582,120.066042
"671",1992-11-01,90.039295,63.149335,93.409893,123.050282
"672",1992-11-02,95.593317,67.522365,99.478566,129.928312
"673",1992-11-03,103.502827,73.643831,107.935401,140.052721
"674",1992-11-04,165.577922,117.471256,180.774579,257.084815
"675",1992-11-05,254.746714,185.912933,281.454623,408.74247
"676",1992-11-06,282.690978,210.550048,310.005661,446.200566
"677",1992-11-07,270.505572,193.941399,299.099499,452.208922
"678",1992-11-08,258.980051,182.828928,284.745149,433.156233
"679",1992-11-09,229.641918,165.784421,247.206014,357.725912
"680",1992-11-10,198.625614,141.553289,211.108399,298.823468
"681",1992-11-11,187.828579,132.56871,198.424541,275.071671
"682",1992-11-12,172.493737,122.639489,180.240723,241.779818
"683",1992-11-13,189.134176,132.678241,200.51645,271.720293
"684",1992-11-14,325.105812,217.005521,365.660878,604.795389
"685",1992-11-15,450.149281,305.663531,511.359857,846.059517
"686",1992-11-16,448.205333,304.651844,507.904051,845.457437
"687",1992-11-17,426.86608,267.296327,494.650503,955.820684
"688",1992-11-18,373.62075,231.411872,428.797394,790.072351
"689",1992-11-19,290.220764,190.072531,321.561022,507.085927
"690",1992-11-20,239.297507,159.091803,260.94509,396.172946
"691",1992-11-21,222.788987,150.078249,240.802195,350.161998
"692",1992-11-22,217.550116,149.834314,232.950098,320.839143
"693",1992-11-23,247.678148,174.313466,265.456221,358.679977
"694",1992-11-24,544.266827,334.63881,626.080368,943.223974
"695",1992-11-25,775.625871,474.066542,890.817552,1302.895332
"696",1992-11-26,814.759806,493.992022,932.350458,1384.96775
"697",1992-11-27,987.016489,530.769258,1161.969664,1885.9923
"698",1992-11-28,883.593957,490.246834,1011.227785,1545.793614
"699",1992-11-29,614.259215,383.23821,670.880647,965.923385
"700",1992-11-30,490.882625,315.161554,533.067789,809.300119
"701",1992-12-01,436.22685,292.720173,468.700454,687.068298
"702",1992-12-02,370.118872,259.340216,391.645273,536.478588
"703",1992-12-03,343.652702,242.933195,362.892218,476.290147
"704",1992-12-04,319.600987,230.025446,335.164988,420.534038
"705",1992-12-05,305.430001,221.043283,319.745087,390.837859
"706",1992-12-06,293.052061,213.556597,305.87748,365.371408
"707",1992-12-07,283.549708,207.308117,295.523205,348.176869
"708",1992-12-08,275.033125,201.72243,286.197465,333.543188
"709",1992-12-09,267.426473,196.558538,277.949097,321.65546
"710",1992-12-10,260.377866,191.731067,270.315143,311.166064
"711",1992-12-11,343.450947,273.718577,442.476603,582.825427
"712",1992-12-12,511.691497,444.988459,803.175387,1086.398215
"713",1992-12-13,596.484975,537.035628,959.080904,1286.009656
"714",1992-12-14,600.970216,556.862987,1070.692084,1532.082694
"715",1992-12-15,578.126273,559.535517,1164.406808,1642.651849
"716",1992-12-16,484.500003,476.770434,902.413517,1173.284531
"717",1992-12-17,415.190593,393.25004,650.451956,812.609591
"718",1992-12-18,445.216361,385.277441,587.554355,722.29105
"719",1992-12-19,470.83649,380.388837,539.718493,645.950134
"720",1992-12-20,497.379322,379.107013,517.704724,614.013509
"721",1992-12-21,558.188071,391.357306,524.498127,623.045996
"722",1992-12-22,553.163548,379.837311,498.372105,586.152713
"723",1992-12-23,484.154038,347.049928,444.753622,509.111328
"724",1992-12-24,451.43209,335.801195,427.001859,481.823989
"725",1992-12-25,435.774055,331.011869,418.919732,468.999545
"726",1992-12-26,412.283805,317.238589,399.167638,443.939957
"727",1992-12-27,403.185615,311.485844,392.913923,437.291589
"728",1992-12-28,391.483575,303.877349,382.704491,425.017139
"729",1992-12-29,381.046996,300.71667,382.890954,428.390295
"730",1992-12-30,386.086789,309.359738,392.844301,441.334881
"731",1992-12-31,388.047422,311.686406,391.229757,438.533698
"732",1993-01-01,382.832833,307.224245,390.44472,444.23264
"733",1993-01-02,379.341761,304.368022,385.818382,440.972259
"734",1993-01-03,366.588643,293.181152,364.560645,409.500319
"735",1993-01-04,348.560178,277.794372,342.48403,378.646673
"736",1993-01-05,334.961342,267.035568,328.980565,362.31564
"737",1993-01-06,384.761001,303.472332,385.009555,446.388821
"738",1993-01-07,437.851342,344.455418,443.771337,529.521343
"739",1993-01-08,444.71086,349.310994,451.537296,543.834141
"740",1993-01-09,487.421113,374.795867,499.870719,624.756361
"741",1993-01-10,519.254349,401.546966,539.890553,674.29558
"742",1993-01-11,484.658839,387.445513,508.338429,617.724853
"743",1993-01-12,452.336935,364.510458,475.651764,576.494186
"744",1993-01-13,451.703231,361.528278,479.282359,577.308614
"745",1993-01-14,442.202754,354.448302,460.817689,543.1454
"746",1993-01-15,426.121324,341.997129,430.409551,499.981855
"747",1993-01-16,413.126285,331.749645,414.151324,473.796924
"748",1993-01-17,404.492425,323.74314,399.304956,451.020162
"749",1993-01-18,388.692065,311.148919,377.210393,424.212355
"750",1993-01-19,369.028731,297.734812,359.459575,404.178586
"751",1993-01-20,353.097943,286.952226,346.267662,388.911093
"752",1993-01-21,340.369576,277.753523,334.990566,376.172448
"753",1993-01-22,332.567988,275.596888,344.11655,393.300785
