"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.37656617,0.31519555,0.41022636,0.56390815
"410",1992-02-14,0.40097486,0.34201425,0.45107285,0.60647992
"411",1992-02-15,0.92218452,0.81864134,1.01319916,1.4139028
"412",1992-02-16,1.00101303,0.8406322,1.13480779,1.78885568
"413",1992-02-17,0.7132324,0.60427556,0.79013467,1.12689498
"414",1992-02-18,0.67313748,0.57907962,0.73896391,0.9887313
"415",1992-02-19,0.61841931,0.53252406,0.68047712,0.89710553
"416",1992-02-20,0.58124351,0.5010478,0.63670562,0.82863638
"417",1992-02-21,0.55581336,0.47886524,0.60832435,0.7886806
"418",1992-02-22,0.5345645,0.46026381,0.58481528,0.75809875
"419",1992-02-23,0.53252307,0.45651519,0.58478034,0.76820599
"420",1992-02-24,0.91611225,0.79970784,1.01316632,1.3385719
"421",1992-02-25,0.76841235,0.65879884,0.85133186,1.13855725
"422",1992-02-26,3.32271778,2.50206322,4.24027887,7.10482725
"423",1992-02-27,2.17495869,1.52988586,2.77463631,4.64439258
"424",1992-02-28,1.41449104,1.10490777,1.68701247,2.52613071
"425",1992-02-29,1.09469294,0.91309092,1.24423319,1.69679141
"426",1992-03-01,0.96415122,0.8268746,1.07175176,1.39293614
"427",1992-03-02,0.89107455,0.77315643,0.98031712,1.24465251
"428",1992-03-03,0.84423392,0.73503674,0.92512958,1.16348298
"429",1992-03-04,0.80805066,0.70397068,0.88429841,1.10816024
"430",1992-03-05,0.77665806,0.67637166,0.84961562,1.06354089
"431",1992-03-06,0.80532007,0.70165413,0.87920941,1.11214103
"432",1992-03-07,2.14159541,1.64923913,2.36068039,3.62799589
"433",1992-03-08,1.77737285,1.30879466,2.00462409,3.22787591
"434",1992-03-09,1.26913366,1.01500031,1.40108307,2.00743534
"435",1992-03-10,1.11478343,0.92947006,1.213931,1.63208034
"436",1992-03-11,1.57975942,1.30582013,1.74944812,2.35282976
"437",1992-03-12,1.23365206,1.02982482,1.35334075,1.77732539
"438",1992-03-13,1.10539923,0.94024599,1.19565654,1.52109325
"439",1992-03-14,1.03710421,0.88833342,1.11608213,1.40254562
"440",1992-03-15,0.99150148,0.85067818,1.06509684,1.33292573
"441",1992-03-16,0.95493152,0.81869856,1.02486482,1.28097307
"442",1992-03-17,0.92210722,0.78950067,0.98901296,1.23589872
"443",1992-03-18,0.89925252,0.76620411,0.95914507,1.19885034
"444",1992-03-19,1.16148629,0.9600199,1.22294072,1.55924457
"445",1992-03-20,1.01185454,0.84026144,1.07309454,1.36446959
"446",1992-03-21,0.94171089,0.79236629,0.9995377,1.25720576
"447",1992-03-22,0.89324732,0.75575668,0.94819586,1.18772246
"448",1992-03-23,0.85573322,0.72567081,0.90816449,1.13614662
"449",1992-03-24,0.82352021,0.69863883,0.87356823,1.09259754
"450",1992-03-25,0.7939723,0.67335408,0.84178358,1.05281624
"451",1992-03-26,1.6110407,1.25609091,1.66637443,2.34472489
"452",1992-03-27,1.46680784,1.08669034,1.52273158,2.18645482
"453",1992-03-28,1.1511934,0.92293084,1.19998614,1.58182757
"454",1992-03-29,1.02330853,0.85188686,1.06913898,1.35061027
"455",1992-03-30,0.95485623,0.80702664,0.9985638,1.24025518
"456",1992-03-31,0.90879386,0.77235403,0.95062815,1.1735448
"457",1992-04-01,0.87167037,0.74209811,0.91170279,1.12326817
"458",1992-04-02,0.83839747,0.71430486,0.87669388,1.07971879
"459",1992-04-03,0.80791357,0.68836804,0.84449616,1.03952694
"460",1992-04-04,0.77903582,0.66358469,0.8139757,1.00197544
"461",1992-04-05,0.751299,0.63973619,0.78469589,0.96928738
"462",1992-04-06,0.72605895,0.61798094,0.7580591,0.93603168
"463",1992-04-07,0.7001003,0.59546981,0.73058331,0.90224509
"464",1992-04-08,0.67467778,0.5734302,0.70371216,0.86925317
"465",1992-04-09,0.64885897,0.55110269,0.67644981,0.83578624
"466",1992-04-10,0.62563249,0.53100247,0.65195582,0.80572721
"467",1992-04-11,0.60695648,0.51488398,0.63446592,0.78744652
"468",1992-04-12,0.58438213,0.49569438,0.61006371,0.75605464
"469",1992-04-13,0.56328096,0.4774731,0.58770445,0.72879497
"470",1992-04-14,0.5429516,0.46047824,0.566261,0.70098251
"471",1992-04-15,0.52326949,0.44390152,0.54561382,0.67495528
"472",1992-04-16,0.50408507,0.42756836,0.52559655,0.64990696
"473",1992-04-17,0.48475559,0.41067382,0.50559058,0.62566307
"474",1992-04-18,0.46577357,0.3940696,0.48570699,0.60185977
"475",1992-04-19,0.44677757,0.37728869,0.46570613,0.57782189
"476",1992-04-20,0.42864535,0.36134099,0.44660989,0.5547673
"477",1992-04-21,3.04239809,2.64214592,4.13061124,6.97741977
"478",1992-04-22,13.40966215,11.5048467,18.32858192,29.95343687
"479",1992-04-23,5.72835948,4.93432636,7.41333842,10.47036185
"480",1992-04-24,2.86776383,2.52409258,3.53434376,4.74046759
"481",1992-04-25,1.77580539,1.59603707,2.08527061,2.65287557
"482",1992-04-26,1.287933,1.17108987,1.44098587,1.72604317
"483",1992-04-27,1.07858717,0.98630082,1.17160918,1.35031913
"484",1992-04-28,0.97531528,0.89325682,1.04404699,1.17977723
"485",1992-04-29,0.91302728,0.83605474,0.97081241,1.0872283
"486",1992-04-30,0.87277015,0.79858303,0.92550391,1.03287822
"487",1992-05-01,0.85365919,0.78024098,0.90730879,1.02252812
"488",1992-05-02,0.81506718,0.74465307,0.86341552,0.96510263
"489",1992-05-03,0.78531056,0.71687637,0.83134876,0.9275502
"490",1992-05-04,0.75647311,0.69001664,0.80045519,0.89258935
"491",1992-05-05,0.87216282,0.76069542,0.93498054,1.07369335
"492",1992-05-06,0.9662536,0.82969952,1.02874954,1.19383964
"493",1992-05-07,0.83791328,0.73614877,0.88947415,1.0291025
"494",1992-05-08,1.95627063,1.60074458,2.18060664,2.9241467
"495",1992-05-09,1.72625917,1.4073834,1.91976713,2.51302817
"496",1992-05-10,1.29250573,1.09776911,1.40428917,1.71577123
"497",1992-05-11,1.09362751,0.95534436,1.16873964,1.36419793
"498",1992-05-12,0.98806352,0.87672398,1.04687187,1.19305544
"499",1992-05-13,0.93202146,0.8321304,0.98469665,1.11187831
"500",1992-05-14,0.87975863,0.78937861,0.92640877,1.03860153
"501",1992-05-15,3.22651328,2.31977873,3.87314325,5.99907756
"502",1992-05-16,1.84790571,1.45626313,2.07881147,2.54295868
"503",1992-05-17,1.25367915,1.0454831,1.37112712,1.62111909
"504",1992-05-18,1.04233197,0.8980569,1.12156068,1.29997393
"505",1992-05-19,1.14497024,0.97763051,1.22298742,1.43693073
"506",1992-05-20,1.08192783,0.91569591,1.15233797,1.35811326
"507",1992-05-21,0.96337026,0.83625334,1.02146629,1.17933317
"508",1992-05-22,0.90138909,0.79015554,0.95342562,1.09050063
"509",1992-05-23,0.8580003,0.75461338,0.90636253,1.03249216
"510",1992-05-24,0.82179752,0.72317025,0.86746401,0.98650781
"511",1992-05-25,0.79775046,0.70154364,0.84276355,0.96180674
"512",1992-05-26,0.85887829,0.74942549,0.90853721,1.05510615
"513",1992-05-27,0.80836831,0.69199414,0.857091,1.00172031
"514",1992-05-28,0.81247177,0.69059936,0.86478744,1.02392432
"515",1992-05-29,0.90077159,0.75353122,0.94807486,1.1014198
"516",1992-05-30,1.32998656,1.09721679,1.40354392,1.72705875
"517",1992-05-31,1.17936436,0.98334829,1.24135651,1.53315238
"518",1992-06-01,1.03387088,0.8839748,1.0852784,1.28324805
"519",1992-06-02,0.96550414,0.83434084,1.01161165,1.16928685
"520",1992-06-03,0.91790976,0.79595259,0.96079826,1.1018313
"521",1992-06-04,1.41800523,1.14609749,1.49537868,2.13530649
"522",1992-06-05,5.64797697,3.32893225,6.3224862,14.1665799
"523",1992-06-06,3.61532057,2.24876868,3.99341209,7.58973873
"524",1992-06-07,2.18324824,1.56332731,2.35127015,3.81011113
"525",1992-06-08,1.57591095,1.25189671,1.6633621,2.30523932
"526",1992-06-09,1.32771127,1.11133037,1.38682891,1.74944028
"527",1992-06-10,1.19988876,1.0304324,1.24649887,1.49176536
"528",1992-06-11,1.1133017,0.96923982,1.153793,1.34532713
"529",1992-06-12,1.05489241,0.92296561,1.09193282,1.25789592
"530",1992-06-13,1.00654667,0.88208812,1.04117934,1.19347788
"531",1992-06-14,0.96360985,0.84481477,0.99625091,1.13966822
"532",1992-06-15,0.92378507,0.80935122,0.95469276,1.09148777
"533",1992-06-16,0.8962837,0.77810441,0.92869592,1.08253958
"534",1992-06-17,0.86676608,0.75297348,0.89648792,1.06421254
"535",1992-06-18,0.84438532,0.73068834,0.87393109,1.03774144
"536",1992-06-19,0.880107,0.74729793,0.90549792,1.14639078
"537",1992-06-20,0.83805483,0.70823526,0.86470672,1.08456373
"538",1992-06-21,0.78062958,0.67018276,0.80559055,0.97075299
"539",1992-06-22,0.74745933,0.64367942,0.77202184,0.91803741
"540",1992-06-23,0.71684565,0.61754886,0.74041829,0.87516245
"541",1992-06-24,0.76334138,0.65041661,0.79174398,0.96072221
"542",1992-06-25,0.70412127,0.5950447,0.72918434,0.8872399
"543",1992-06-26,0.67154288,0.57045922,0.69490474,0.83376288
"544",1992-06-27,0.70160176,0.58856946,0.72845199,0.90291405
"545",1992-06-28,0.63276584,0.5323226,0.65613449,0.7982622
"546",1992-06-29,0.60794989,0.51006204,0.62969231,0.76424115
"547",1992-06-30,0.58676444,0.48960731,0.60827759,0.746043
"548",1992-07-01,0.56350185,0.46839782,0.58392784,0.72335813
"549",1992-07-02,0.54259542,0.44944674,0.5622184,0.69800489
"550",1992-07-03,0.59379913,0.4854826,0.61764664,0.78762149
"551",1992-07-04,0.74089839,0.60347579,0.77399796,0.99676031
"552",1992-07-05,0.59509729,0.48073778,0.61959235,0.78475199
"553",1992-07-06,0.64329064,0.52636334,0.67081358,0.84982251
"554",1992-07-07,0.56105351,0.45222283,0.58509292,0.74540938
"555",1992-07-08,0.53671712,0.43257706,0.55941486,0.70981098
"556",1992-07-09,0.51193205,0.41075865,0.53302984,0.67734568
"557",1992-07-10,0.48639188,0.38768898,0.50586139,0.64529681
"558",1992-07-11,0.46129104,0.3649015,0.47927556,0.61448749
"559",1992-07-12,0.43723716,0.34314606,0.45380468,0.58493173
"560",1992-07-13,0.41380728,0.32200257,0.42897648,0.55606117
"561",1992-07-14,0.39028698,0.30073217,0.40407554,0.52714038
"562",1992-07-15,0.36787516,0.280544,0.38039289,0.49959513
"563",1992-07-16,0.46577104,0.35743227,0.48683124,0.65161024
"564",1992-07-17,0.37033915,0.27822148,0.38441251,0.51280293
"565",1992-07-18,0.35133735,0.262316,0.36397411,0.48549315
"566",1992-07-19,0.33370513,0.24795881,0.34505793,0.45993333
"567",1992-07-20,0.31344901,0.23013358,0.32351059,0.43504858
"568",1992-07-21,0.31244844,0.22620369,0.32438735,0.44343123
"569",1992-07-22,0.42875024,0.32309293,0.44751566,0.60905791
"570",1992-07-23,0.35093912,0.24900282,0.36710852,0.52253027
"571",1992-07-24,0.33614645,0.23782051,0.35007003,0.5006361
"572",1992-07-25,0.36476481,0.26508553,0.38028594,0.54459671
"573",1992-07-26,0.32790187,0.23604394,0.34055056,0.48475278
"574",1992-07-27,0.35511605,0.25578724,0.37194068,0.53645531
"575",1992-07-28,0.65578027,0.50601906,0.69570115,0.97443219
"576",1992-07-29,0.39598938,0.28557998,0.41359471,0.59222087
"577",1992-07-30,0.35606084,0.2551956,0.36956116,0.53036256
"578",1992-07-31,0.43424751,0.31651193,0.45928917,0.66763792
"579",1992-08-01,0.47650453,0.35433117,0.50227646,0.72403834
"580",1992-08-02,0.37238427,0.26694943,0.38849208,0.56080239
"581",1992-08-03,0.35193504,0.25157352,0.36565087,0.52455109
"582",1992-08-04,0.33457217,0.23558697,0.34808352,0.50387096
"583",1992-08-05,0.3124179,0.2181533,0.32363762,0.46984949
"584",1992-08-06,0.29503197,0.20345201,0.30532209,0.44644741
"585",1992-08-07,0.27671387,0.18780717,0.28607331,0.42260952
"586",1992-08-08,0.26013194,0.17352485,0.26865119,0.40115142
"587",1992-08-09,0.24324608,0.1588735,0.25096775,0.37942431
"588",1992-08-10,0.22589329,0.14416286,0.23281915,0.35750706
"589",1992-08-11,0.20991825,0.13456101,0.21607875,0.33688461
"590",1992-08-12,0.19491126,0.12770034,0.20051635,0.3179471
"591",1992-08-13,0.32191148,0.23194238,0.33771728,0.49791526
"592",1992-08-14,0.46742558,0.35338947,0.49077558,0.69091224
"593",1992-08-15,0.29834494,0.20611678,0.31058079,0.47869705
"594",1992-08-16,0.29703887,0.20768188,0.30917577,0.47053802
"595",1992-08-17,0.27364685,0.18989054,0.28353381,0.43363759
"596",1992-08-18,0.26033815,0.17972835,0.26949081,0.41289174
"597",1992-08-19,0.24575439,0.16723503,0.25393951,0.39241171
"598",1992-08-20,0.23083419,0.15457435,0.23828528,0.37180752
"599",1992-08-21,0.21561653,0.14166305,0.22230663,0.35129475
"600",1992-08-22,0.20078058,0.12903015,0.20673911,0.33132777
"601",1992-08-23,0.18674611,0.11747891,0.19200981,0.31231455
"602",1992-08-24,0.17275664,0.10984091,0.17733062,0.29349065
"603",1992-08-25,0.15855627,0.10395702,0.16246468,0.27463259
"604",1992-08-26,0.14485037,0.09820499,0.14954749,0.25579353
"605",1992-08-27,0.15966206,0.11113084,0.168396,0.27874661
"606",1992-08-28,0.49925859,0.39441154,0.53184053,0.73244704
"607",1992-08-29,0.29794195,0.2149656,0.31496414,0.48001442
"608",1992-08-30,0.25473282,0.18411852,0.26776222,0.40658733
"609",1992-08-31,0.23737551,0.17205469,0.24855992,0.37562229
"610",1992-09-01,0.22191558,0.15942503,0.23160379,0.3519016
"611",1992-09-02,0.2068771,0.14651623,0.21571683,0.33125569
"612",1992-09-03,0.19562314,0.1371555,0.20390433,0.31503316
"613",1992-09-04,0.18822311,0.13008476,0.19684835,0.30531903
"614",1992-09-05,0.36537284,0.27807573,0.40364532,0.58546785
"615",1992-09-06,0.79571302,0.60183139,0.93101295,1.71600747
"616",1992-09-07,0.50517508,0.36706314,0.58070186,1.05164838
"617",1992-09-08,0.38675736,0.27929797,0.4320081,0.72991482
"618",1992-09-09,0.76046746,0.49242207,0.92634805,1.73704277
"619",1992-09-10,0.47758346,0.30875141,0.55679743,0.98732662
"620",1992-09-11,0.69694599,0.48991716,0.84507293,1.3177897
"621",1992-09-12,0.47724698,0.32968359,0.56407902,0.8689571
"622",1992-09-13,0.42104087,0.30493546,0.47866405,0.70658496
"623",1992-09-14,0.38681543,0.28623774,0.43019569,0.61910499
"624",1992-09-15,0.36281406,0.27076266,0.39872173,0.56634851
"625",1992-09-16,0.34325247,0.25639625,0.37483686,0.5289901
"626",1992-09-17,0.32739311,0.24363711,0.35657658,0.50246314
"627",1992-09-18,0.31186286,0.23050347,0.33927403,0.47847144
"628",1992-09-19,0.33773542,0.25230512,0.37116495,0.52180948
"629",1992-09-20,0.42538889,0.32846904,0.46890873,0.66748773
"630",1992-09-21,0.32187146,0.2343109,0.35299046,0.50608212
"631",1992-09-22,0.29991498,0.21725823,0.32765758,0.46700809
"632",1992-09-23,0.2918799,0.21034015,0.32026976,0.45688191
"633",1992-09-24,0.27320877,0.19670818,0.298207,0.42517306
"634",1992-09-25,0.93852338,0.71533485,1.11300366,2.13746236
"635",1992-09-26,0.83130823,0.60443422,0.99110627,1.79542352
"636",1992-09-27,0.54732572,0.38761245,0.63046621,1.08600734
"637",1992-09-28,0.62029163,0.45932794,0.70488494,1.11759023
"638",1992-09-29,0.63253046,0.4652981,0.70597457,1.11967635
"639",1992-09-30,0.51424323,0.38208878,0.56591689,0.8535145
"640",1992-10-01,0.47462133,0.35894267,0.51783982,0.75513392
"641",1992-10-02,0.44780865,0.34138158,0.48695023,0.70242284
"642",1992-10-03,0.42669834,0.32613544,0.46338365,0.66741533
"643",1992-10-04,0.87187521,0.63227493,0.98506546,1.50724473
"644",1992-10-05,0.90230429,0.61703541,1.02975167,2.08132565
"645",1992-10-06,0.63389681,0.4479463,0.70599736,1.23047549
"646",1992-10-07,0.56401005,0.41181511,0.61884401,0.96891831
"647",1992-10-08,0.5219893,0.38768944,0.56912422,0.84736899
"648",1992-10-09,1.04410985,0.66031147,1.20894427,1.90907403
"649",1992-10-10,1.00502298,0.55207434,1.16050665,1.90986333
"650",1992-10-11,0.75362549,0.46990788,0.84779146,1.30329637
"651",1992-10-12,0.6284686,0.42664061,0.69530009,1.02783184
"652",1992-10-13,0.55948857,0.39828476,0.61347712,0.89092321
"653",1992-10-14,0.51661443,0.37674275,0.56405013,0.81412113
"654",1992-10-15,0.48649449,0.35872862,0.53000821,0.76404728
"655",1992-10-16,0.462559,0.34238774,0.50345582,0.7262549
"656",1992-10-17,0.44201406,0.32736735,0.48092137,0.69470885
"657",1992-10-18,0.42376645,0.31371443,0.46099002,0.66684246
"658",1992-10-19,0.40692331,0.30091848,0.44264108,0.64109506
"659",1992-10-20,0.39115737,0.28890025,0.42547224,0.61688398
"660",1992-10-21,0.37594188,0.27710273,0.40890801,0.59356501
"661",1992-10-22,0.3610186,0.26531614,0.3926854,0.57082465
"662",1992-10-23,0.3466457,0.25397215,0.37704117,0.5488201
"663",1992-10-24,0.33284325,0.24303883,0.36201939,0.52758611
"664",1992-10-25,0.41927057,0.29680075,0.46294331,0.66319068
"665",1992-10-26,0.34074037,0.24317728,0.37409365,0.54624755
"666",1992-10-27,0.32355801,0.23171448,0.35463128,0.51736162
"667",1992-10-28,0.30926202,0.22112257,0.33867902,0.4944064
"668",1992-10-29,0.29617036,0.21128196,0.32432232,0.47416576
"669",1992-10-30,0.28380421,0.20150273,0.31069901,0.45487035
"670",1992-10-31,0.52362159,0.38939039,0.57211194,0.78005383
"671",1992-11-01,0.3680061,0.25987216,0.40521516,0.58245997
"672",1992-11-02,0.45591154,0.33115228,0.49737148,0.69744698
"673",1992-11-03,2.1325338,1.3767725,2.43519174,4.54901034
"674",1992-11-04,1.43257831,0.86707541,1.62379492,3.0864163
"675",1992-11-05,1.31804774,0.85655167,1.52937631,2.85859619
"676",1992-11-06,1.21132261,0.83539118,1.40079672,2.39302167
"677",1992-11-07,0.87309592,0.62137617,0.98126774,1.53720766
"678",1992-11-08,0.75582993,0.55930926,0.83252794,1.22234087
"679",1992-11-09,0.69136778,0.52210888,0.7555046,1.08034331
"680",1992-11-10,0.64990277,0.49535862,0.70846655,1.005136
"681",1992-11-11,0.61901195,0.47358002,0.67433605,0.95615306
"682",1992-11-12,1.3692211,0.99406255,1.6136734,2.94777647
"683",1992-11-13,5.59591743,3.24451792,7.07070151,16.41161462
"684",1992-11-14,2.50086702,1.50160277,3.02968949,5.7715705
"685",1992-11-15,1.51207067,1.02159784,1.75011737,2.89874441
"686",1992-11-16,1.13102118,0.81737975,1.27330474,1.90565332
"687",1992-11-17,0.94447748,0.70705448,1.0475897,1.4731385
"688",1992-11-18,0.85035721,0.6451276,0.93762911,1.28232933
"689",1992-11-19,0.79553762,0.60508384,0.87547516,1.18471669
"690",1992-11-20,0.75793991,0.57572498,0.83377428,1.12437554
"691",1992-11-21,1.04954601,0.75594166,1.17810054,1.75756302
"692",1992-11-22,1.20856834,0.86330785,1.33800985,1.94452653
"693",1992-11-23,3.64390343,2.4396868,4.27871894,6.67631462
"694",1992-11-24,2.29901005,1.56417592,2.6672847,3.93149066
"695",1992-11-25,1.81843125,1.32026599,2.04756086,3.03195473
"696",1992-11-26,2.47333339,1.74190507,2.82730937,5.34149131
"697",1992-11-27,1.83437316,1.26820198,2.06775479,3.10743451
"698",1992-11-28,1.45394344,1.07530276,1.6039734,2.20110636
"699",1992-11-29,1.28676079,0.97938169,1.40610475,1.83362376
"700",1992-11-30,1.19939634,0.92198914,1.30613628,1.66362889
"701",1992-12-01,1.14296458,0.88051605,1.2433876,1.56817002
"702",1992-12-02,1.09936464,0.84659178,1.1957368,1.50232499
"703",1992-12-03,1.06141776,0.81621998,1.15461845,1.4489455
"704",1992-12-04,1.02654191,0.78801939,1.11672764,1.40098593
"705",1992-12-05,0.99219438,0.76002882,1.07938107,1.35415572
"706",1992-12-06,0.96182936,0.73535032,1.0462273,1.31279814
"707",1992-12-07,0.93124121,0.7105022,1.01263184,1.27074179
"708",1992-12-08,0.90142787,0.68634332,0.97976652,1.2294432
"709",1992-12-09,0.8729155,0.66327593,0.94849374,1.19046095
"710",1992-12-10,3.18809627,2.60555027,5.08499151,9.91118299
"711",1992-12-11,5.656399,4.08757691,8.36902517,13.26166771
"712",1992-12-12,3.16512726,2.26757022,4.14866863,6.10550355
"713",1992-12-13,2.03199201,1.51905953,2.44403551,3.31124153
"714",1992-12-14,1.57001658,1.20397355,1.77632237,2.24872391
"715",1992-12-15,1.3771751,1.06139169,1.49695122,1.82071178
"716",1992-12-16,1.43356295,1.0932077,1.51896732,1.82373504
"717",1992-12-17,1.99952099,1.52905116,2.1773951,2.69347152
"718",1992-12-18,1.81673412,1.37098934,1.98889139,2.46012054
"719",1992-12-19,1.54329603,1.17912549,1.64294193,1.97463008
"720",1992-12-20,1.78669159,1.40072596,1.90318272,2.36260549
"721",1992-12-21,1.64340212,1.27149086,1.74450034,2.17053092
"722",1992-12-22,1.46257453,1.13725375,1.54019451,1.84236895
"723",1992-12-23,1.60046207,1.24343598,1.70991663,2.08060198
"724",1992-12-24,1.48140724,1.14483731,1.57679896,1.90635961
"725",1992-12-25,1.36579922,1.06369965,1.44091569,1.70225136
"726",1992-12-26,1.30267411,1.01714635,1.37009732,1.60530618
"727",1992-12-27,1.25320985,0.97949344,1.31647172,1.53715881
"728",1992-12-28,1.57160878,1.37808261,2.10469509,2.82102554
"729",1992-12-29,1.83584221,1.61163343,2.48276121,3.34881781
"730",1992-12-30,1.85807909,1.37383487,1.86370692,2.29681873
"731",1992-12-31,1.56275348,1.20218084,1.5822983,1.87057736
"732",1993-01-01,1.41414062,1.11222755,1.44806039,1.68134487
"733",1993-01-02,1.33330163,1.05713195,1.37108547,1.58055034
"734",1993-01-03,1.27700175,1.01524156,1.31524019,1.5118108
"735",1993-01-04,1.24465492,0.9896252,1.28408022,1.48338471
"736",1993-01-05,5.18330842,3.46179212,6.03034554,10.31762166
"737",1993-01-06,3.38483069,2.32313991,3.72342493,5.40736326
"738",1993-01-07,2.22658898,1.61006821,2.40942472,3.40874163
"739",1993-01-08,3.75332246,2.67470733,4.30582504,6.83010884
"740",1993-01-09,5.22332205,3.73277799,6.30355367,8.68654589
"741",1993-01-10,3.54997788,2.57933869,4.23088215,5.43444081
"742",1993-01-11,2.49703147,1.96844194,2.7831926,3.38763075
"743",1993-01-12,2.63503165,2.20498067,2.81699081,3.59021256
