"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.26622796,0.21233967,0.27356563,0.34710375
"410",1992-02-14,0.27443599,0.21384736,0.27766713,0.38079454
"411",1992-02-15,1.54352364,1.30000838,1.70266223,2.60789055
"412",1992-02-16,2.71785517,2.25063394,2.95145543,4.60525265
"413",1992-02-17,1.2130262,1.03088973,1.27051198,1.81601115
"414",1992-02-18,0.86116296,0.73816443,0.89967575,1.25234492
"415",1992-02-19,0.65355613,0.55635957,0.68910032,0.96070816
"416",1992-02-20,0.51321134,0.43108298,0.5349851,0.70354128
"417",1992-02-21,0.45606908,0.38186689,0.47219791,0.59781613
"418",1992-02-22,0.42992329,0.3592662,0.44422316,0.55464975
"419",1992-02-23,0.49735653,0.41212867,0.52361304,0.66063665
"420",1992-02-24,1.8206709,1.51110216,1.96089902,2.44133344
"421",1992-02-25,1.13721106,0.95067616,1.20735023,1.52220381
"422",1992-02-26,7.46975753,5.90777116,9.20201422,14.80396226
"423",1992-02-27,3.6637493,3.07155739,3.97713767,4.93600329
"424",1992-02-28,1.64190532,1.40107256,1.75871614,2.14191927
"425",1992-02-29,0.95981313,0.83596712,1.01339839,1.20955129
"426",1992-03-01,0.75126577,0.66238857,0.78703935,0.92862267
"427",1992-03-02,0.66625058,0.59092715,0.69568634,0.81656179
"428",1992-03-03,0.62570213,0.55616153,0.65279419,0.76487899
"429",1992-03-04,0.59847996,0.53240109,0.624402,0.73126976
"430",1992-03-05,0.57519228,0.51180147,0.60016789,0.70285175
"431",1992-03-06,0.67671895,0.57522007,0.71331229,0.95863746
"432",1992-03-07,9.10661142,6.42251142,9.87344815,17.80362678
"433",1992-03-08,5.03701766,4.05368827,5.40664946,7.83945095
"434",1992-03-09,1.92111935,1.64861208,2.01288067,2.49881974
"435",1992-03-10,1.23083962,1.05072839,1.28409624,1.62255794
"436",1992-03-11,3.46403678,2.51424178,3.61854185,4.69597662
"437",1992-03-12,1.82680045,1.43470419,1.90001965,2.36999067
"438",1992-03-13,1.10796305,0.93211059,1.14806089,1.38334401
"439",1992-03-14,0.86155878,0.75674738,0.89070225,1.0487769
"440",1992-03-15,0.76795706,0.68715118,0.7927643,0.92382266
"441",1992-03-16,0.72365315,0.65144877,0.74566097,0.86567402
"442",1992-03-17,0.69543036,0.62666164,0.71481101,0.82883488
"443",1992-03-18,0.67184877,0.60493383,0.68874782,0.79841752
"444",1992-03-19,0.87781122,0.76742517,0.90689726,1.16054759
"445",1992-03-20,0.77686865,0.68198474,0.79784438,1.01464363
"446",1992-03-21,0.68545296,0.60758629,0.70071751,0.85693238
"447",1992-03-22,0.63898543,0.56788053,0.6512996,0.78526199
"448",1992-03-23,0.6096177,0.54142506,0.6200229,0.74426688
"449",1992-03-24,0.58616252,0.51936991,0.59497776,0.71374167
"450",1992-03-25,0.56439953,0.49865237,0.57185732,0.68688267
"451",1992-03-26,3.73474448,2.76770337,3.74121063,6.9467351
"452",1992-03-27,4.61267385,3.21089108,4.59259365,6.20371754
"453",1992-03-28,1.95356947,1.4487094,1.9477991,2.52607977
"454",1992-03-29,1.09536023,0.88674925,1.09742439,1.35867471
"455",1992-03-30,0.80591256,0.69386982,0.81049159,0.96901314
"456",1992-03-31,0.69938633,0.6193734,0.70446906,0.82841481
"457",1992-04-01,0.65107334,0.58254117,0.65603168,0.76721059
"458",1992-04-02,0.62111159,0.55738622,0.62597343,0.73190819
"459",1992-04-03,0.59723197,0.53625977,0.60163489,0.70332816
"460",1992-04-04,0.57556185,0.5164276,0.57946123,0.67780416
"461",1992-04-05,0.55475311,0.49733263,0.55821492,0.65342509
"462",1992-04-06,0.53577474,0.4796087,0.53877448,0.63141719
"463",1992-04-07,0.5157701,0.46097072,0.51831455,0.60817965
"464",1992-04-08,0.49554885,0.44222422,0.49768583,0.58459839
"465",1992-04-09,0.47438056,0.42268737,0.47615503,0.55986953
"466",1992-04-10,0.45496286,0.40483245,0.45646856,0.53719485
"467",1992-04-11,0.43485157,0.38639905,0.43614857,0.51375129
"468",1992-04-12,0.45730833,0.40900378,0.47506392,0.5940333
"469",1992-04-13,0.46536934,0.3993855,0.50528363,0.63983482
"470",1992-04-14,0.41208182,0.3609183,0.42704987,0.51942092
"471",1992-04-15,0.38440699,0.33896769,0.39139421,0.46944658
"472",1992-04-16,0.36411654,0.32142969,0.36842678,0.4400563
"473",1992-04-17,0.34653542,0.30584034,0.34997067,0.41774962
"474",1992-04-18,0.33028844,0.2912233,0.33315054,0.39806134
"475",1992-04-19,0.31494765,0.27727704,0.31764855,0.37979073
"476",1992-04-20,0.30015089,0.26385166,0.30279167,0.36251474
"477",1992-04-21,0.92562685,0.81561839,1.05224074,1.46793037
"478",1992-04-22,3.80966595,3.27908706,4.59401287,8.24501765
"479",1992-04-23,1.44546755,1.30477338,1.56214595,2.31548573
"480",1992-04-24,0.77886911,0.70778981,0.8264695,1.12321927
"481",1992-04-25,0.70587601,0.63802373,0.80333565,1.11103688
"482",1992-04-26,0.57620902,0.51687049,0.62870683,0.79304861
"483",1992-04-27,0.73934647,0.66675955,0.79800499,0.96474594
"484",1992-04-28,0.56059576,0.51004773,0.59302257,0.69745087
"485",1992-04-29,0.47406538,0.43084401,0.50042697,0.5828566
"486",1992-04-30,0.44011272,0.3992801,0.4649137,0.54050959
"487",1992-05-01,0.43381761,0.39263193,0.46622799,0.5469939
"488",1992-05-02,0.41148639,0.37171481,0.43884571,0.51265035
"489",1992-05-03,0.39466381,0.35564919,0.41954787,0.4902149
"490",1992-05-04,0.37934949,0.34115076,0.40290773,0.47115959
"491",1992-05-05,0.45894363,0.40427085,0.498812,0.60646628
"492",1992-05-06,0.60213026,0.52902393,0.64206759,0.83793641
"493",1992-05-07,0.47499076,0.41390962,0.50539703,0.64585907
"494",1992-05-08,2.22205671,1.71412356,2.53322232,3.36851561
"495",1992-05-09,1.33133234,1.13934998,1.41315885,1.83979847
"496",1992-05-10,0.7725569,0.66986188,0.81820002,1.01817319
"497",1992-05-11,0.57619207,0.50495179,0.60810877,0.72438557
"498",1992-05-12,0.50094528,0.44063288,0.52812284,0.61611071
"499",1992-05-13,0.46417388,0.40835121,0.48926344,0.56656018
"500",1992-05-14,0.439715,0.38645977,0.46347793,0.53549386
"501",1992-05-15,3.01886047,2.17776094,3.50788063,4.96155456
"502",1992-05-16,1.39695702,1.21880061,1.48889467,2.27333631
"503",1992-05-17,0.78898161,0.69171163,0.83954258,1.15292495
"504",1992-05-18,0.58937501,0.51890522,0.62643401,0.77583154
"505",1992-05-19,0.51172623,0.45041391,0.54384042,0.63756556
"506",1992-05-20,0.47858446,0.42046572,0.50873029,0.58241007
"507",1992-05-21,0.45639018,0.39989356,0.4852595,0.55115618
"508",1992-05-22,0.43771695,0.38249942,0.46543125,0.52723249
"509",1992-05-23,0.41935609,0.36557798,0.44586914,0.5048655
"510",1992-05-24,0.40114759,0.34910494,0.42636101,0.4827555
"511",1992-05-25,0.43056946,0.37188924,0.46543014,0.5634907
"512",1992-05-26,0.61624065,0.4969538,0.6642347,0.76847446
"513",1992-05-27,0.6034741,0.47859066,0.64631064,0.74013145
"514",1992-05-28,0.46069303,0.38418239,0.49129029,0.56237879
"515",1992-05-29,0.4023061,0.34287374,0.42799472,0.48955686
"516",1992-05-30,1.43293629,1.21786866,1.54058312,1.96214759
"517",1992-05-31,1.95507943,1.48021726,2.09132685,2.60654274
"518",1992-06-01,1.05735205,0.82492477,1.11731388,1.34034883
"519",1992-06-02,0.70678706,0.59005237,0.74025459,0.85175602
"520",1992-06-03,0.57718351,0.49908324,0.60126559,0.67582934
"521",1992-06-04,0.775761,0.61777531,0.81565054,1.21182896
"522",1992-06-05,4.29817238,2.87722612,4.8833905,10.52900923
"523",1992-06-06,1.80574376,1.36572049,1.94513723,2.70933364
"524",1992-06-07,0.98902921,0.79711788,1.04562589,1.33542765
"525",1992-06-08,0.69940558,0.59069321,0.72760191,0.86019125
"526",1992-06-09,0.63523794,0.53600899,0.65543246,0.77880991
"527",1992-06-10,0.68567728,0.5569786,0.70574299,0.97580014
"528",1992-06-11,0.58392397,0.48231815,0.59980195,0.75680855
"529",1992-06-12,0.53685993,0.44759228,0.55047088,0.65916346
"530",1992-06-13,0.50507651,0.42192014,0.51732474,0.60769595
"531",1992-06-14,0.47849167,0.39950441,0.48976838,0.57170383
"532",1992-06-15,0.4539738,0.37876958,0.46447542,0.54141298
"533",1992-06-16,0.43097597,0.35933931,0.44082069,0.51354007
"534",1992-06-17,0.44239879,0.36197495,0.45503534,0.58298539
"535",1992-06-18,0.39229534,0.32577794,0.40117693,0.48380635
"536",1992-06-19,0.37496434,0.30948541,0.38408557,0.46085537
"537",1992-06-20,0.38289627,0.31070044,0.39432263,0.48955849
"538",1992-06-21,0.36469943,0.29605639,0.37626931,0.46513994
"539",1992-06-22,0.32637064,0.268687,0.33469473,0.40331055
"540",1992-06-23,0.3098335,0.25527198,0.31761605,0.38163351
"541",1992-06-24,0.33181775,0.27022551,0.34190137,0.43762319
"542",1992-06-25,0.29251433,0.23871114,0.30054431,0.38542731
"543",1992-06-26,0.27091882,0.2224004,0.27801737,0.34678176
"544",1992-06-27,0.26781617,0.21788377,0.27578353,0.34980775
"545",1992-06-28,0.24540238,0.20117687,0.2521545,0.31341838
"546",1992-06-29,0.23436824,0.19205031,0.24084186,0.29888648
"547",1992-06-30,0.22346956,0.18303729,0.22968626,0.28741195
"548",1992-07-01,0.213175,0.17451847,0.21915018,0.274397
"549",1992-07-02,0.23013384,0.18837178,0.2397454,0.30611424
"550",1992-07-03,0.20782846,0.16674841,0.21653007,0.28022388
"551",1992-07-04,0.34222728,0.28334585,0.35738365,0.45594601
"552",1992-07-05,0.2318307,0.18752663,0.24090569,0.30603533
"553",1992-07-06,0.23117633,0.18842946,0.24099731,0.30786548
"554",1992-07-07,0.20269326,0.16351627,0.21089781,0.27145126
"555",1992-07-08,0.19175171,0.15506213,0.19843718,0.25184913
"556",1992-07-09,0.18269378,0.14772666,0.18900614,0.23979472
"557",1992-07-10,0.17443183,0.14096467,0.18048838,0.2290193
"558",1992-07-11,0.16662691,0.13456465,0.1724478,0.21889073
"559",1992-07-12,0.1592273,0.12849781,0.16482304,0.20928723
"560",1992-07-13,0.15220854,0.12274343,0.15758922,0.20017677
"561",1992-07-14,0.14556098,0.11729714,0.15073675,0.19154267
"562",1992-07-15,0.13925381,0.11213016,0.14423402,0.18334976
"563",1992-07-16,0.23660196,0.19239676,0.25435403,0.32935439
"564",1992-07-17,0.1584852,0.12703554,0.16783045,0.21184799
"565",1992-07-18,0.14734285,0.11865096,0.15551129,0.19410164
"566",1992-07-19,0.1398735,0.11263134,0.14749804,0.18362566
"567",1992-07-20,0.13320125,0.10735355,0.14034935,0.1747037
"568",1992-07-21,0.12733264,0.10254671,0.13415195,0.16699589
"569",1992-07-22,0.15261897,0.1234528,0.162358,0.20860246
"570",1992-07-23,0.23191238,0.19028275,0.24902519,0.33301979
"571",1992-07-24,0.15984318,0.12368627,0.17147847,0.22848909
"572",1992-07-25,0.17826601,0.12963449,0.19379844,0.28707359
"573",1992-07-26,0.15573026,0.11154467,0.16867307,0.24153079
"574",1992-07-27,0.1645986,0.11834042,0.18087398,0.26346616
"575",1992-07-28,0.36156874,0.29991402,0.38781826,0.50325421
"576",1992-07-29,0.19679968,0.15226609,0.21017949,0.28316795
"577",1992-07-30,0.17353897,0.13339363,0.18526229,0.25190691
"578",1992-07-31,0.23361764,0.18112064,0.25422363,0.36054383
"579",1992-08-01,0.27884494,0.22357105,0.29821197,0.4053826
"580",1992-08-02,0.18368911,0.14257793,0.19521626,0.26746474
"581",1992-08-03,0.16888463,0.13097664,0.17956062,0.24577033
"582",1992-08-04,0.17658216,0.13403143,0.19192304,0.26755007
"583",1992-08-05,0.15137937,0.11668979,0.16169855,0.22463538
"584",1992-08-06,0.1482915,0.11385349,0.15917578,0.21992801
"585",1992-08-07,0.1363978,0.10515336,0.1456193,0.20127341
"586",1992-08-08,0.13000537,0.1001654,0.13881244,0.19195621
"587",1992-08-09,0.20846446,0.16198751,0.2298182,0.31422078
"588",1992-08-10,0.14254601,0.10726159,0.15397227,0.2082384
"589",1992-08-11,0.12838856,0.09804667,0.13736215,0.18618341
"590",1992-08-12,0.15910862,0.12257239,0.17273644,0.23308941
"591",1992-08-13,0.33550712,0.26529965,0.36646989,0.50076667
"592",1992-08-14,0.7126084,0.58390204,0.78271101,1.36669696
"593",1992-08-15,0.41638609,0.32649604,0.44879468,0.76104182
"594",1992-08-16,0.32670161,0.24533914,0.34875155,0.57700746
"595",1992-08-17,0.27666014,0.20863556,0.29146713,0.43212256
"596",1992-08-18,0.25342602,0.19178306,0.26564844,0.37030339
"597",1992-08-19,0.23803382,0.17971106,0.25022648,0.34391321
"598",1992-08-20,0.22388091,0.16945629,0.2343778,0.3200409
"599",1992-08-21,0.21208898,0.16053493,0.22209353,0.30348864
"600",1992-08-22,0.20115303,0.15218188,0.21073562,0.28832141
"601",1992-08-23,0.19086641,0.14431724,0.20006771,0.27424966
"602",1992-08-24,0.1811644,0.13689807,0.19000437,0.26083577
"603",1992-08-25,0.17200819,0.12989338,0.1805043,0.24806053
"604",1992-08-26,0.16335987,0.12327253,0.17152859,0.2359327
"605",1992-08-27,0.15487895,0.11678382,0.16272345,0.2240007
"606",1992-08-28,0.28840292,0.22175865,0.3096261,0.43374725
"607",1992-08-29,0.2531222,0.18855612,0.27010549,0.37718614
"608",1992-08-30,0.19374835,0.14322703,0.20482804,0.286643
"609",1992-08-31,0.17572069,0.13038326,0.18517145,0.25852682
"610",1992-09-01,0.16407511,0.12190671,0.17276118,0.24122017
"611",1992-09-02,0.15557996,0.11490292,0.16506532,0.23318798
"612",1992-09-03,0.17383284,0.12588064,0.18591471,0.26788632
"613",1992-09-04,0.28453512,0.22181403,0.30663524,0.42895027
"614",1992-09-05,0.19194514,0.1420232,0.20529792,0.30358523
"615",1992-09-06,0.39578882,0.3165965,0.42377714,0.77919511
"616",1992-09-07,0.39801337,0.30459668,0.42816859,0.86749778
"617",1992-09-08,0.27340158,0.20710374,0.28780142,0.51606509
"618",1992-09-09,0.24089748,0.18161512,0.2529357,0.39629555
"619",1992-09-10,0.22196825,0.16695975,0.23295044,0.34605741
"620",1992-09-11,0.33339626,0.25732001,0.35883356,0.61681433
"621",1992-09-12,0.23652951,0.1767067,0.25111098,0.41202528
"622",1992-09-13,0.21789229,0.16362767,0.23097274,0.35009795
"623",1992-09-14,0.20418574,0.15346706,0.21641666,0.31902145
"624",1992-09-15,0.19240947,0.14470432,0.2040054,0.29843103
"625",1992-09-16,0.18161615,0.13650924,0.1926239,0.281101
"626",1992-09-17,0.17231645,0.12941528,0.18285994,0.26662585
"627",1992-09-18,0.16317208,0.12243281,0.17325584,0.25287068
"628",1992-09-19,0.15456469,0.11586357,0.16421277,0.23985169
"629",1992-09-20,0.14649847,0.1097253,0.15573485,0.22834992
"630",1992-09-21,0.13892612,0.10396792,0.14777424,0.21617549
"631",1992-09-22,0.13173775,0.09848637,0.140216,0.20522771
"632",1992-09-23,0.1249704,0.09333113,0.1330976,0.19530989
"633",1992-09-24,0.11866805,0.08856331,0.12646283,0.1853853
"634",1992-09-25,1.60091609,0.96008124,2.17101221,7.80296399
"635",1992-09-26,0.9111052,0.46522058,1.11760003,2.71967754
"636",1992-09-27,0.78076736,0.40663909,0.94748799,3.07141014
"637",1992-09-28,1.70256076,0.96297242,2.15070873,5.9599388
"638",1992-09-29,1.84482332,0.96866412,2.23975239,4.81394049
"639",1992-09-30,0.83889957,0.46746207,0.98690994,1.99184853
"640",1992-10-01,0.50836802,0.32326861,0.5759958,1.01898587
"641",1992-10-02,0.39518899,0.26968283,0.43749621,0.69681874
"642",1992-10-03,0.3519898,0.24559095,0.38644783,0.58427592
"643",1992-10-04,1.69661989,0.86892905,2.03855511,4.60312633
"644",1992-10-05,2.39064084,1.30448861,2.75853747,4.63430787
"645",1992-10-06,0.9953095,0.57345785,1.12974072,1.79555762
"646",1992-10-07,0.61393213,0.38517264,0.68530733,1.02836647
"647",1992-10-08,0.47301862,0.31198214,0.52193016,0.74823081
"648",1992-10-09,0.81322979,0.50648366,0.88959977,1.26821523
"649",1992-10-10,0.73089525,0.42055423,0.78923579,1.11988409
"650",1992-10-11,0.51936581,0.32354746,0.56481829,0.78639629
"651",1992-10-12,0.4422697,0.28500229,0.48335964,0.66642907
"652",1992-10-13,0.40900701,0.26566308,0.44825168,0.61566183
"653",1992-10-14,0.38974616,0.25243314,0.42846554,0.60671688
"654",1992-10-15,0.37463969,0.24131669,0.41201557,0.57143365
"655",1992-10-16,0.3606928,0.23110164,0.3968119,0.54773792
"656",1992-10-17,0.34695542,0.22114547,0.38178609,0.52601667
"657",1992-10-18,0.33321141,0.21136789,0.36672737,0.50497485
"658",1992-10-19,0.3196342,0.20189355,0.35180835,0.48436706
"659",1992-10-20,0.30636019,0.19276382,0.33719243,0.46424748
"660",1992-10-21,0.29343072,0.18398049,0.32291758,0.44460922
"661",1992-10-22,0.28074598,0.17548185,0.30888956,0.42530271
"662",1992-10-23,0.26829139,0.16725482,0.29510126,0.40631845
"663",1992-10-24,0.25615891,0.15932972,0.28166098,0.38781202
"664",1992-10-25,0.25538666,0.15991535,0.28095485,0.39036921
"665",1992-10-26,0.23499304,0.14551366,0.25851964,0.36142413
"666",1992-10-27,0.22422296,0.13869301,0.24647578,0.34338491
"667",1992-10-28,0.21388165,0.13207823,0.23496341,0.32692995
"668",1992-10-29,0.20392075,0.12574118,0.22391504,0.31153806
"669",1992-10-30,0.19432604,0.11967187,0.21328378,0.29678373
"670",1992-10-31,1.14269569,0.6708628,1.23344887,1.70809252
"671",1992-11-01,0.66621903,0.35560145,0.71831424,0.95705828
"672",1992-11-02,0.56871854,0.32984577,0.61285897,0.87883098
"673",1992-11-03,1.99820236,1.20063013,2.26147328,3.68131549
"674",1992-11-04,1.21772157,0.71905582,1.35655966,2.2874158
"675",1992-11-05,1.71182562,1.01088311,1.86688272,3.54147581
"676",1992-11-06,1.67562631,0.9901276,1.81367591,3.67219913
"677",1992-11-07,0.83697672,0.51957768,0.8967973,1.57821729
"678",1992-11-08,0.57827746,0.38409928,0.61745622,0.93460159
"679",1992-11-09,0.48565549,0.33235538,0.51776932,0.7144078
"680",1992-11-10,0.44666439,0.30794936,0.47593741,0.63111301
"681",1992-11-11,0.42472611,0.29239068,0.45249158,0.59155352
"682",1992-11-12,0.70683931,0.46853456,0.79313734,1.12297229
"683",1992-11-13,3.2397144,2.03695134,3.643081,6.81950614
"684",1992-11-14,1.26509161,0.80993925,1.38032185,2.14718174
"685",1992-11-15,0.72565919,0.48771205,0.78437243,1.11152298
"686",1992-11-16,0.56035984,0.38703343,0.60246761,0.7995466
"687",1992-11-17,0.49425977,0.34464968,0.5296174,0.67830361
"688",1992-11-18,0.46427862,0.32388374,0.49656147,0.62688265
"689",1992-11-19,0.44556741,0.30999848,0.47603382,0.5975089
"690",1992-11-20,0.43021096,0.29820808,0.45925699,0.57509053
"691",1992-11-21,0.53314712,0.35064751,0.59470592,0.81109431
"692",1992-11-22,1.05444922,0.66610009,1.14934095,1.54169667
"693",1992-11-23,1.71514517,1.07378537,1.86822635,2.6792141
"694",1992-11-24,1.03051806,0.64408205,1.10368599,1.52901994
"695",1992-11-25,1.03734692,0.66323388,1.13346634,1.56752888
"696",1992-11-26,2.20755414,1.50622826,2.39335041,4.34014993
"697",1992-11-27,1.50145194,1.02009219,1.62703399,2.8567059
"698",1992-11-28,0.93601919,0.66268187,1.00270281,1.52776939
"699",1992-11-29,0.73779299,0.53525263,0.78477936,1.0642146
"700",1992-11-30,0.65817392,0.48188119,0.69853834,0.89479889
"701",1992-12-01,0.62460153,0.45309702,0.66325757,0.8357726
"702",1992-12-02,0.59847281,0.43264852,0.63567411,0.80167742
"703",1992-12-03,0.59634945,0.48871048,0.7373891,1.1342715
"704",1992-12-04,0.5918799,0.42165109,0.6519907,0.85068458
"705",1992-12-05,0.58380011,0.40306627,0.6067302,0.74782866
"706",1992-12-06,0.54526682,0.38250999,0.57240899,0.70238293
"707",1992-12-07,0.51622064,0.36588324,0.54686235,0.67118492
"708",1992-12-08,0.49425924,0.35113431,0.52530876,0.64597599
"709",1992-12-09,0.64177443,0.47780236,0.68524852,0.82468631
"710",1992-12-10,11.64767843,7.36426422,15.07438909,25.00076715
"711",1992-12-11,9.91417777,7.3357897,10.48712735,14.0257764
"712",1992-12-12,3.78303424,2.80491692,3.7176844,4.68175514
"713",1992-12-13,1.71163979,1.2933255,1.71357879,2.10923125
"714",1992-12-14,1.03591703,0.79951347,1.06473813,1.28218405
"715",1992-12-15,0.80891385,0.63241705,0.84667624,1.00685129
"716",1992-12-16,0.77790061,0.59075564,0.80074262,0.96726617
"717",1992-12-17,1.69169229,1.09534139,1.76134396,2.22109922
"718",1992-12-18,1.62494999,1.01341028,1.70905321,2.12269975
"719",1992-12-19,1.0372918,0.73590306,1.09786859,1.34017299
"720",1992-12-20,1.44633292,1.15357728,1.67392679,2.22945553
"721",1992-12-21,1.26653514,0.99311452,1.48526023,1.94053479
"722",1992-12-22,0.91481792,0.73388975,1.01613437,1.25567885
"723",1992-12-23,1.03187917,0.8373597,1.10513094,1.52402359
"724",1992-12-24,0.90345022,0.73306152,0.95955551,1.30330907
"725",1992-12-25,0.7717527,0.63026384,0.81668937,1.01238022
"726",1992-12-26,0.7185093,0.58828491,0.75906339,0.90872816
"727",1992-12-27,0.68490727,0.56154101,0.72283248,0.85348436
"728",1992-12-28,2.68431594,2.69780774,5.04442736,8.74934316
"729",1992-12-29,3.82114571,2.75311045,4.52444926,5.43825764
"730",1992-12-30,2.88161772,1.65630316,2.31870701,2.49136792
"731",1992-12-31,1.56743353,1.03155587,1.32969524,1.4430782
"732",1993-01-01,1.04934521,0.78844819,0.97521122,1.07557009
"733",1993-01-02,0.86400443,0.69649501,0.84433445,0.93929305
"734",1993-01-03,0.78709575,0.6532652,0.78554359,0.87716684
"735",1993-01-04,0.74533351,0.62554137,0.74988636,0.83896253
"736",1993-01-05,12.15991854,8.5506245,13.82588636,20.36525549
"737",1993-01-06,2.65211467,2.26740119,2.75006198,3.15935401
"738",1993-01-07,1.53596438,1.23782826,1.62453307,2.20688367
"739",1993-01-08,7.18598342,5.39696907,7.99131292,11.04939464
"740",1993-01-09,8.63987966,7.26826,9.16729603,11.27018163
"741",1993-01-10,4.66832537,4.06651371,5.19666452,6.21578753
"742",1993-01-11,2.40930684,2.10316799,2.60119885,3.03356252
"743",1993-01-12,2.83937817,2.37280467,2.81118365,3.29149278
