"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,75.680493,61.590156,77.308001,93.349525
"466",1992-04-10,71.426666,58.112611,72.946739,88.092628
"467",1992-04-11,67.469516,54.885268,68.898441,83.209586
"468",1992-04-12,64.079426,52.134762,65.599614,79.560415
"469",1992-04-13,60.965945,49.636262,62.536199,76.164686
"470",1992-04-14,57.629217,46.961063,59.039608,71.801891
"471",1992-04-15,54.359539,44.318137,55.634047,67.511329
"472",1992-04-16,51.274519,41.811786,52.449265,63.567937
"473",1992-04-17,48.376742,39.452562,49.472328,59.924001
"474",1992-04-18,45.653834,37.23444,46.681145,56.525898
"475",1992-04-19,43.089254,35.144204,44.056562,53.341008
"476",1992-04-20,40.670724,33.17253,41.582821,50.34363
"477",1992-04-21,101.051748,81.166252,124.868124,237.879278
"478",1992-04-22,660.905441,473.876268,985.604914,2004.313789
"479",1992-04-23,832.025015,608.840047,1182.006077,2069.833489
"480",1992-04-24,349.39299,284.631447,417.348702,513.548734
"481",1992-04-25,224.776729,190.383548,262.800974,346.135121
"482",1992-04-26,167.715882,148.096615,185.816846,225.381459
"483",1992-04-27,141.336874,127.831306,151.272122,174.456596
"484",1992-04-28,127.582694,116.650408,134.108072,150.537331
"485",1992-04-29,118.768069,109.020346,123.818754,137.28062
"486",1992-04-30,111.987597,102.896308,116.340243,128.344632
"487",1992-05-01,106.354567,97.676702,110.368965,121.944201
"488",1992-05-02,101.16326,92.834227,104.955249,116.14305
"489",1992-05-03,96.011032,88.055449,99.574184,109.975697
"490",1992-05-04,90.919768,83.346341,94.265137,104.046647
"491",1992-05-05,86.054691,78.855321,89.210143,98.530666
"492",1992-05-06,83.468029,76.340006,86.540983,96.112977
"493",1992-05-07,80.385677,73.46008,83.356976,92.907955
"494",1992-05-08,150.35256,122.710677,162.805428,214.667433
"495",1992-05-09,242.453885,188.024416,264.61316,361.863471
"496",1992-05-10,211.879761,170.581002,226.292633,289.226471
"497",1992-05-11,160.189321,136.851547,168.038958,200.418956
"498",1992-05-12,133.521636,117.899127,138.843412,158.967154
"499",1992-05-13,119.041008,106.730835,123.258968,138.245158
"500",1992-05-14,109.721664,98.990398,113.381744,126.015461
"501",1992-05-15,166.597959,136.527889,179.368228,232.113941
"502",1992-05-16,210.596829,164.927637,228.446812,303.486963
"503",1992-05-17,161.256148,132.010165,170.375844,206.726122
"504",1992-05-18,125.469293,107.850313,131.04097,152.316043
"505",1992-05-19,109.345409,96.251364,113.788915,131.342168
"506",1992-05-20,100.616971,89.055412,104.669744,121.508904
"507",1992-05-21,93.071382,82.338565,96.807931,111.910527
"508",1992-05-22,87.051375,77.036305,90.477999,104.050222
"509",1992-05-23,81.916181,72.475663,85.095004,97.627814
"510",1992-05-24,77.235693,68.317628,80.20264,91.932267
"511",1992-05-25,74.99631,66.212026,78.005668,90.072021
"512",1992-05-26,76.847193,67.109357,80.082354,93.744305
"513",1992-05-27,80.308615,68.306909,83.703613,98.997133
"514",1992-05-28,79.58572,66.963689,82.824084,97.834456
"515",1992-05-29,74.593172,63.586998,77.42724,90.62684
"516",1992-05-30,88.453883,73.554942,91.525487,108.709704
"517",1992-05-31,117.643247,95.347878,121.337986,145.388051
"518",1992-06-01,124.079449,102.199799,127.638171,150.483759
"519",1992-06-02,113.577172,96.221818,116.587093,134.903555
"520",1992-06-03,104.639609,90.075458,107.301335,122.999681
"521",1992-06-04,113.76269,95.6243,116.736219,149.790608
"522",1992-06-05,363.861312,216.612538,383.534347,1004.845836
"523",1992-06-06,516.468187,296.82517,542.025084,1315.756288
"524",1992-06-07,308.282715,209.858921,316.894938,502.86692
"525",1992-06-08,210.35635,160.523365,214.925728,312.810099
"526",1992-06-09,166.733488,135.988038,169.588833,220.902271
"527",1992-06-10,146.779896,123.15111,148.696768,183.675222
"528",1992-06-11,134.430912,114.238886,135.850262,163.464351
"529",1992-06-12,124.3814,106.512638,125.692165,148.64663
"530",1992-06-13,116.504596,100.044502,117.719964,138.080328
"531",1992-06-14,109.591491,94.213694,110.727129,129.430971
"532",1992-06-15,103.256135,88.822035,104.324089,121.768365
"533",1992-06-16,97.364575,83.775762,98.371505,114.734967
"534",1992-06-17,95.774028,81.352779,96.98315,115.06196
"535",1992-06-18,94.386966,78.929654,95.782414,115.54697
"536",1992-06-19,95.435766,78.488622,96.984018,119.568335
"537",1992-06-20,100.268055,80.462322,101.952766,129.619699
"538",1992-06-21,101.914759,80.376719,103.466312,134.967301
"539",1992-06-22,98.436495,77.156622,99.792102,130.973284
"540",1992-06-23,91.377334,71.641649,92.558744,119.18206
"541",1992-06-24,88.68454,69.31018,89.923008,115.704731
"542",1992-06-25,95.962371,73.832457,97.280295,128.71398
"543",1992-06-26,98.983064,75.448534,100.069549,132.722204
"544",1992-06-27,91.888015,70.134732,92.721246,120.464072
"545",1992-06-28,85.9274,65.621931,86.658145,111.304495
"546",1992-06-29,80.644812,61.66962,81.300597,103.555629
"547",1992-06-30,77.434072,59.038749,78.138716,100.097595
"548",1992-07-01,75.28611,57.074481,76.099843,99.82535
"549",1992-07-02,70.939923,53.65462,71.776068,95.653575
"550",1992-07-03,65.555897,49.733458,66.269712,88.008537
"551",1992-07-04,61.335279,46.630619,61.928653,82.293905
"552",1992-07-05,57.717032,43.898878,58.253659,77.379957
"553",1992-07-06,56.066199,42.77246,56.718333,75.488407
"554",1992-07-07,53.992513,41.248378,54.822925,73.815342
"555",1992-07-08,50.136246,38.275122,50.972703,69.115915
"556",1992-07-09,47.01967,35.863338,47.823937,64.997105
"557",1992-07-10,44.256489,33.733315,45.018583,61.241163
"558",1992-07-11,41.710899,31.77825,42.429752,57.744083
"559",1992-07-12,39.33042,29.954533,40.007438,54.460266
"560",1992-07-13,37.091852,28.241894,37.728977,51.36681
"561",1992-07-14,34.982321,26.629064,35.581648,48.449639
"562",1992-07-15,32.99311,25.108596,33.556831,45.698567
"563",1992-07-16,31.244054,23.734094,31.825959,43.648279
"564",1992-07-17,29.551174,22.424101,30.126806,41.68364
"565",1992-07-18,28.466106,21.64531,29.024175,40.128592
"566",1992-07-19,27.2012,20.684682,27.764254,38.294512
"567",1992-07-20,25.272403,19.169867,25.802557,35.606708
"568",1992-07-21,23.671253,17.918584,24.171227,33.385787
"569",1992-07-22,22.399655,16.863261,22.90107,31.835024
"570",1992-07-23,27.593062,20.519218,28.469077,40.964182
"571",1992-07-24,45.523265,32.831814,47.496335,70.404395
"572",1992-07-25,77.231313,54.916551,80.831999,119.874486
"573",1992-07-26,93.0255,66.678803,96.655397,137.604576
"574",1992-07-27,84.902305,61.435658,87.378102,118.140154
"575",1992-07-28,78.859403,57.188988,80.830753,109.551976
"576",1992-07-29,72.943445,52.752454,74.487023,102.784777
"577",1992-07-30,67.279311,48.572083,68.522599,94.915314
"578",1992-07-31,73.033838,52.441267,75.1292,109.151493
"579",1992-08-01,81.576397,57.827726,84.590056,126.554364
"580",1992-08-02,77.999035,54.859433,80.531885,116.775543
"581",1992-08-03,71.70247,50.527989,73.669644,103.497492
"582",1992-08-04,66.870486,47.144517,68.557313,95.188056
"583",1992-08-05,62.79691,44.273371,64.32899,88.947008
"584",1992-08-06,59.121686,41.68982,60.539575,83.56906
"585",1992-08-07,55.655517,39.249844,56.972966,78.570712
"586",1992-08-08,52.458771,36.991875,53.69411,74.034066
"587",1992-08-09,49.50938,34.905433,50.673054,69.881195
"588",1992-08-10,46.707935,32.926628,47.804503,65.93131
"589",1992-08-11,44.058982,31.055766,45.092465,62.188986
"590",1992-08-12,41.571715,29.297094,42.572137,58.849913
"591",1992-08-13,41.161772,28.766586,42.309671,58.728944
"592",1992-08-14,49.091706,33.702533,50.911443,71.372649
"593",1992-08-15,55.692913,37.352879,57.932082,82.312875
"594",1992-08-16,54.195493,35.38232,56.247376,80.899697
"595",1992-08-17,52.06165,33.37521,53.90854,78.143291
"596",1992-08-18,49.01212,31.116236,50.616518,73.619644
"597",1992-08-19,46.15229,29.193652,47.617956,69.393154
"598",1992-08-20,43.494132,27.472851,44.857543,65.409298
"599",1992-08-21,41.001704,25.882986,42.27657,61.593369
"600",1992-08-22,38.667135,24.400147,39.865213,58.069359
"601",1992-08-23,36.471052,23.00854,37.59911,54.768493
"602",1992-08-24,34.401553,21.698625,35.464397,51.661916
"603",1992-08-25,32.449175,20.463112,33.450754,48.732819
"604",1992-08-26,30.606327,19.296502,31.550178,45.969271
"605",1992-08-27,28.848526,18.18483,29.737245,43.330666
"606",1992-08-28,36.84543,23.872838,38.492769,55.104256
"607",1992-08-29,49.399255,32.041292,52.06855,74.511814
"608",1992-08-30,49.850171,31.765478,52.341138,75.396426
"609",1992-08-31,45.31094,28.91861,47.320151,67.573977
"610",1992-09-01,41.548594,26.570774,43.257768,61.502531
"611",1992-09-02,38.555303,24.659202,40.084309,56.934421
"612",1992-09-03,36.062554,23.050658,37.471471,53.239725
"613",1992-09-04,34.503664,21.99819,36.005475,51.30086
"614",1992-09-05,45.433988,29.723224,48.943015,71.027735
"615",1992-09-06,75.416729,50.505109,84.322651,125.508999
"616",1992-09-07,87.856973,59.177701,97.54453,143.128234
"617",1992-09-08,75.714477,51.12447,81.561147,115.825326
"618",1992-09-09,77.590814,51.82681,84.463135,123.95473
"619",1992-09-10,78.786359,52.522744,86.038979,127.249617
"620",1992-09-11,89.571954,60.013877,98.445904,153.926899
"621",1992-09-12,97.692291,66.033416,107.304815,171.600079
"622",1992-09-13,82.396813,56.480003,88.221385,131.961586
"623",1992-09-14,73.625892,50.577967,78.15833,112.726058
"624",1992-09-15,67.758628,46.505832,71.709222,101.686775
"625",1992-09-16,63.166784,43.304106,66.775293,94.01977
"626",1992-09-17,59.281879,40.60635,62.642483,87.960361
"627",1992-09-18,55.856905,38.237997,59.013382,82.769779
"628",1992-09-19,52.664445,36.041852,55.637159,77.990016
"629",1992-09-20,49.669687,33.987436,52.472152,73.541556
"630",1992-09-21,46.853726,32.05819,49.49676,69.368196
"631",1992-09-22,44.199785,30.240741,46.692927,65.438436
"632",1992-09-23,41.696979,28.526809,44.048969,61.733632
"633",1992-09-24,39.33983,26.913402,41.559044,58.243674
"634",1992-09-25,107.804135,68.947703,145.275,364.416073
"635",1992-09-26,225.756049,141.719793,311.629327,812.759245
"636",1992-09-27,204.452043,129.820448,262.950814,602.216939
"637",1992-09-28,145.64459,95.503289,175.68963,343.586245
"638",1992-09-29,133.296172,89.22728,156.044619,275.403491
"639",1992-09-30,123.094079,83.136685,141.636151,234.774931
"640",1992-10-01,106.581975,72.699037,120.235031,190.179145
"641",1992-10-02,96.531594,65.753638,108.043237,167.916305
"642",1992-10-03,89.826675,60.80538,100.405445,155.400107
"643",1992-10-04,102.438434,66.390894,117.03423,186.574759
"644",1992-10-05,136.346172,81.704247,158.073821,270.4925
"645",1992-10-06,139.298811,82.701324,159.404986,270.451897
"646",1992-10-07,115.762196,72.175272,130.355031,204.957514
"647",1992-10-08,102.224961,65.181192,114.577776,175.20604
"648",1992-10-09,149.955899,86.509263,176.013781,298.36855
"649",1992-10-10,206.509499,107.899455,249.874956,450.250038
"650",1992-10-11,176.779785,93.930536,210.600688,361.102356
"651",1992-10-12,138.027491,80.189848,158.972088,247.917284
"652",1992-10-13,117.748009,71.553352,133.464814,200.278244
"653",1992-10-14,106.465391,65.742613,119.896699,177.095047
"654",1992-10-15,99.023938,61.309323,111.281334,163.502683
"655",1992-10-16,93.177359,57.568851,104.666039,153.592574
"656",1992-10-17,88.009705,54.223752,98.873952,145.102507
"657",1992-10-18,83.211653,51.135826,93.499957,137.258554
"658",1992-10-19,78.697729,48.247169,88.437293,129.85359
"659",1992-10-20,74.421705,45.530955,83.642977,122.841452
"660",1992-10-21,70.36372,42.971161,79.08947,116.182762
"661",1992-10-22,66.508574,40.555789,74.759235,109.84123
"662",1992-10-23,62.843229,38.275785,70.638605,103.795764
"663",1992-10-24,59.360795,36.124014,66.72119,98.039902
"664",1992-10-25,56.25465,34.106305,63.390576,93.584294
"665",1992-10-26,53.420794,32.185639,60.358859,89.513299
"666",1992-10-27,50.59917,30.364018,57.168494,84.733531
"667",1992-10-28,47.837835,28.66207,54.040043,80.060456
"668",1992-10-29,45.179193,27.053758,51.028572,75.574337
"669",1992-10-30,42.651381,25.535858,48.167111,71.320403
"670",1992-10-31,47.680722,28.861804,53.627379,78.494705
"671",1992-11-01,53.990711,32.865826,60.393456,87.242948
"672",1992-11-02,57.270066,34.990205,63.889519,92.021859
"673",1992-11-03,152.311978,86.318629,185.128324,351.059087
"674",1992-11-04,226.362684,128.014721,277.184896,523.391717
"675",1992-11-05,175.994243,105.632904,208.697335,345.512789
"676",1992-11-06,165.231056,104.215194,193.630087,306.047545
"677",1992-11-07,150.8701,98.493529,172.736097,256.012193
"678",1992-11-08,129.450739,86.12178,144.31727,201.400889
"679",1992-11-09,117.46134,78.260604,129.149094,175.703959
"680",1992-11-10,109.592664,72.634414,119.789227,161.593422
"681",1992-11-11,103.437051,68.088049,112.814736,151.96267
"682",1992-11-12,131.719225,83.567019,149.218913,233.228695
"683",1992-11-13,553.408725,258.687646,709.412686,1434.992417
"684",1992-11-14,689.830095,325.809134,868.639129,1587.667052
"685",1992-11-15,304.49586,175.737715,349.277312,462.094803
"686",1992-11-16,210.249073,128.275862,237.236351,325.180748
"687",1992-11-17,169.539672,107.744539,186.862667,242.198539
"688",1992-11-18,149.913202,97.061186,162.815417,203.994799
"689",1992-11-19,139.205914,90.503859,150.033706,184.804539
"690",1992-11-20,131.947536,85.62832,141.667478,173.065801
"691",1992-11-21,152.873046,97.443058,167.082022,215.52056
"692",1992-11-22,196.172371,124.648433,216.14389,292.503623
"693",1992-11-23,543.226805,316.241248,673.779136,1154.318258
"694",1992-11-24,689.327696,409.957548,859.461867,1402.935875
"695",1992-11-25,387.478326,255.145357,447.886289,590.763396
"696",1992-11-26,320.363664,219.971538,357.810056,464.900387
"697",1992-11-27,299.447264,211.846871,326.480413,405.300532
"698",1992-11-28,262.976263,189.231637,282.275522,339.980862
"699",1992-11-29,234.905024,170.849926,249.810015,295.124966
"700",1992-11-30,218.380031,159.274533,231.327677,271.176151
"701",1992-12-01,206.615287,150.759373,218.481709,255.317621
"702",1992-12-02,196.729941,143.506939,207.836565,242.594108
"703",1992-12-03,187.68146,136.854451,198.16366,231.210671
"704",1992-12-04,179.116971,130.582078,189.025434,220.504469
"705",1992-12-05,170.772577,124.491857,180.089174,210.031138
"706",1992-12-06,162.855427,118.702323,171.588483,200.088794
"707",1992-12-07,155.392618,113.242935,163.580586,190.736668
"708",1992-12-08,148.102659,107.919365,155.758096,181.590524
"709",1992-12-09,141.097544,102.804053,148.241883,172.810418
"710",1992-12-10,428.943152,321.323024,733.008769,1237.949285
"711",1992-12-11,1229.371149,849.729554,1859.934512,2719.456121
"712",1992-12-12,1180.653426,790.460952,1443.767332,1758.624306
"713",1992-12-13,571.229133,407.728715,622.694899,736.815309
"714",1992-12-14,369.447187,277.658501,398.307396,461.937737
"715",1992-12-15,279.649842,220.67398,293.405282,331.424922
"716",1992-12-16,245.255295,198.392136,253.093111,282.314909
"717",1992-12-17,257.546198,208.376864,265.157302,297.631964
"718",1992-12-18,272.353083,219.900434,281.47981,317.887607
"719",1992-12-19,252.422095,206.362599,260.146925,291.555571
"720",1992-12-20,242.267512,200.14487,250.709825,280.311809
"721",1992-12-21,240.505684,199.002166,250.277175,280.485525
"722",1992-12-22,225.404689,187.566725,233.459799,260.339109
"723",1992-12-23,216.330673,181.271005,223.607169,250.292271
"724",1992-12-24,210.985836,177.339008,218.246208,245.928708
"725",1992-12-25,199.006892,167.59506,205.355894,230.07394
"726",1992-12-26,187.330681,157.936509,192.844226,214.508021
"727",1992-12-27,177.70543,149.898158,182.772542,202.702984
"728",1992-12-28,201.812956,182.66782,242.803215,310.265209
"729",1992-12-29,247.212818,245.536144,359.641595,483.906942
"730",1992-12-30,262.101419,244.84096,349.317894,432.684685
"731",1992-12-31,245.822489,204.617931,264.594802,301.829877
"732",1993-01-01,218.687586,179.840887,221.474336,246.214433
"733",1993-01-02,199.281567,164.681597,198.702845,218.513548
"734",1993-01-03,186.035149,154.2097,184.741477,202.384778
"735",1993-01-04,175.875785,145.912902,174.671164,191.757679
"736",1993-01-05,364.417457,271.912474,401.235124,671.646284
"737",1993-01-06,497.420825,367.416256,556.148446,936.286405
"738",1993-01-07,339.389481,265.301179,361.50167,497.138195
"739",1993-01-08,314.742313,245.977921,327.502158,470.177321
"740",1993-01-09,389.432468,312.504783,415.106327,639.377966
"741",1993-01-10,374.129431,321.473986,414.766989,620.668167
"742",1993-01-11,296.423398,266.370937,333.648583,446.630085
"743",1993-01-12,284.006396,250.255288,310.164503,374.328147
"744",1993-01-13,296.268848,247.792182,304.456442,351.458643
"745",1993-01-14,281.999099,229.570246,278.435595,315.876098
"746",1993-01-15,258.112545,212.824061,255.591902,286.356242
"747",1993-01-16,239.858149,200.462096,239.983079,267.220124
"748",1993-01-17,226.097877,190.064115,227.379489,252.45947
"749",1993-01-18,214.558468,180.639168,216.170792,239.75582
"750",1993-01-19,204.058719,171.749003,205.628745,228.009091
"751",1993-01-20,194.158377,163.292381,195.554749,216.804594
"752",1993-01-21,188.19626,162.287408,206.783825,249.07081
"753",1993-01-22,253.127995,217.597909,306.547078,420.313155
"754",1993-01-23,326.006433,264.273823,357.026125,469.249568
"755",1993-01-24,298.74447,237.927739,290.643243,339.392327
"756",1993-01-25,273.74577,221.948822,267.613366,307.304546
"757",1993-01-26,254.857724,208.345185,250.791018,285.472479
"758",1993-01-27,222.943135,186.666261,220.072881,245.352148
"759",1993-01-28,204.509013,172.948995,202.196457,223.728278
"760",1993-01-29,191.781593,162.782632,189.769201,209.518019
"761",1993-01-30,181.483651,154.205393,179.622774,198.266917
"762",1993-01-31,172.323181,146.399192,170.485932,188.253389
"763",1993-02-01,163.766575,139.04228,161.880637,178.830013
"764",1993-02-02,155.62239,132.028505,153.668149,169.808784
"765",1993-02-03,147.732677,125.227734,145.706782,161.039116
"766",1993-02-04,140.304906,118.828305,138.218462,152.770234
"767",1993-02-05,133.326222,112.828452,131.197108,145.000893
"768",1993-02-06,126.524895,107.001733,124.369216,137.430807
"769",1993-02-07,119.976983,101.403424,117.809719,130.153796
"770",1993-02-08,113.710721,96.053972,111.541764,123.196537
