"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2712",1998-06-04,55.998093,50.328933,55.834401,60.775612
"2713",1998-06-05,52.440362,48.02922,52.179718,56.842688
"2714",1998-06-06,49.911374,46.928652,49.809305,53.905866
"2715",1998-06-07,48.403948,45.846443,48.448773,51.271246
"2716",1998-06-08,47.304463,44.782581,47.326946,49.224687
"2717",1998-06-09,46.314047,43.816096,46.310155,48.156416
"2718",1998-06-10,45.624827,43.11868,45.602666,47.553567
"2719",1998-06-11,44.900066,42.422701,44.865482,46.891091
"2720",1998-06-12,44.023231,41.549239,43.961729,46.076571
"2721",1998-06-13,43.44356,40.865175,43.356765,50.041908
"2722",1998-06-14,47.222285,40.182771,46.746988,60.348174
"2723",1998-06-15,169.977893,78.447403,169.138871,562.642368
"2724",1998-06-16,368.687817,152.631914,366.927674,1062.763065
"2725",1998-06-17,326.033174,174.17717,324.98107,592.310728
"2726",1998-06-18,214.6059,145.212077,215.087532,342.365047
"2727",1998-06-19,393.698971,234.05139,406.975447,930.522231
"2728",1998-06-20,605.158938,395.227612,627.046481,1157.187515
"2729",1998-06-21,337.489019,275.898053,340.670199,382.834766
"2730",1998-06-22,137.061453,124.435044,135.295057,153.995923
"2731",1998-06-23,114.205618,94.868612,114.576263,153.658026
"2732",1998-06-24,87.085465,73.769436,86.90647,108.63569
"2733",1998-06-25,67.365316,58.166542,66.671293,80.609738
"2734",1998-06-26,60.448914,50.942912,59.556818,74.461219
"2735",1998-06-27,60.72283,50.456492,59.366911,75.643444
"2736",1998-06-28,85.248963,62.299179,81.978459,141.749569
"2737",1998-06-29,226.829721,115.226289,221.124648,633.691365
"2738",1998-06-30,332.208283,165.440049,328.742524,788.459813
"2739",1998-07-01,203.123261,130.890359,201.529881,271.038345
"2740",1998-07-02,108.130518,84.413715,106.730737,126.457398
"2741",1998-07-03,84.437457,64.543376,83.348007,119.198747
"2742",1998-07-04,71.081155,56.452936,70.107522,94.443929
"2743",1998-07-05,63.060138,51.903267,62.0816,79.728163
"2744",1998-07-06,57.773225,47.571423,56.788607,74.046244
"2745",1998-07-07,51.942673,42.365383,50.892635,66.868121
"2746",1998-07-08,66.56241,49.901456,63.715412,96.620941
"2747",1998-07-09,85.124847,56.986167,79.882007,133.961692
"2748",1998-07-10,78.513427,51.431221,74.153335,118.208744
"2749",1998-07-11,64.547592,45.862781,61.940043,89.333747
"2750",1998-07-12,52.953247,39.48249,50.905462,70.344832
"2751",1998-07-13,45.362226,34.018637,43.330595,59.246094
"2752",1998-07-14,39.656854,30.900897,37.505274,51.908016
"2753",1998-07-15,35.690515,29.699688,34.220701,46.309409
"2754",1998-07-16,33.544691,28.68827,32.873164,41.682544
"2755",1998-07-17,32.491862,27.775348,31.862679,38.88139
"2756",1998-07-18,31.597402,26.928745,30.940476,37.470349
"2757",1998-07-19,30.665103,26.041574,29.971825,36.316642
"2758",1998-07-20,29.678687,25.102837,28.947967,35.130188
"2759",1998-07-21,28.644642,24.119566,27.875381,33.893746
"2760",1998-07-22,27.577747,23.111969,26.769416,32.613526
"2761",1998-07-23,26.856138,22.376501,26.010899,31.902189
"2762",1998-07-24,26.396297,21.885304,25.532954,31.641437
"2763",1998-07-25,25.84002,21.355383,24.9584,30.99629
"2764",1998-07-26,25.133562,20.703434,24.22157,29.975931
"2765",1998-07-27,24.268586,19.927977,23.332088,28.849102
"2766",1998-07-28,23.418563,19.170932,22.459974,27.785946
"2767",1998-07-29,22.567275,18.420249,21.588726,26.734502
"2768",1998-07-30,21.669402,17.64139,20.672792,25.627438
"2769",1998-07-31,20.90735,16.980038,19.901901,24.730971
"2770",1998-08-01,20.362402,16.511782,19.348219,24.080793
"2771",1998-08-02,19.796094,16.072976,18.77031,23.353992
"2772",1998-08-03,19.143425,15.700171,18.113492,22.52759
"2773",1998-08-04,18.49047,15.526541,17.462557,21.694131
"2774",1998-08-05,17.829782,15.469174,16.814068,20.846103
"2775",1998-08-06,17.163207,15.440261,16.189116,19.982328
"2776",1998-08-07,16.516018,15.418538,15.733221,19.124732
"2777",1998-08-08,16.168148,15.531767,15.765814,18.724841
"2778",1998-08-09,15.977865,15.55712,15.850624,18.688707
"2779",1998-08-10,18.571819,17.21093,18.681333,22.362743
"2780",1998-08-11,21.748947,19.118539,21.97488,26.604425
"2781",1998-08-12,21.019742,18.617592,21.066028,25.390628
"2782",1998-08-13,19.308477,17.498102,19.214543,22.96403
"2783",1998-08-14,18.137893,16.597703,17.972599,21.456783
"2784",1998-08-15,20.095079,17.924943,20.100465,24.398562
"2785",1998-08-16,24.947531,21.061261,25.098661,30.951469
"2786",1998-08-17,28.179199,22.672465,28.21343,34.911417
"2787",1998-08-18,27.760433,22.129306,27.619636,91.56577
"2788",1998-08-19,25.672825,20.925181,25.349463,137.443593
"2789",1998-08-20,24.284798,20.074893,23.86025,96.132795
"2790",1998-08-21,23.375241,19.368773,22.89797,72.521938
"2791",1998-08-22,30.181793,18.727613,23.145803,60.838531
"2792",1998-08-23,37.298054,18.092385,28.665708,53.117861
"2793",1998-08-24,33.987691,17.441584,31.963385,46.79855
"2794",1998-08-25,28.897525,16.799718,27.45962,40.984739
"2795",1998-08-26,24.373288,16.195413,22.810291,35.931913
"2796",1998-08-27,20.920495,15.72998,19.722054,31.194286
"2797",1998-08-28,18.898098,15.504308,18.212514,25.521955
"2798",1998-08-29,17.993969,15.435177,17.398056,21.647086
"2799",1998-08-30,17.323128,15.404773,16.746631,20.384954
"2800",1998-08-31,16.739132,15.384502,16.182332,19.571253
"2801",1998-09-01,16.202781,15.36562,15.756525,18.851276
"2802",1998-09-02,15.772752,15.347535,15.547212,18.17816
"2803",1998-09-03,15.552319,15.331751,15.482012,17.56435
"2804",1998-09-04,15.484946,15.317036,15.452666,16.997627
"2805",1998-09-05,15.455123,15.302658,15.432245,16.459683
"2806",1998-09-06,15.434802,15.288496,15.414241,15.971096
"2807",1998-09-07,15.416867,15.274343,15.396858,15.651492
"2808",1998-09-08,18.43294,17.232742,18.809336,20.040876
"2809",1998-09-09,20.543482,18.480265,21.180455,23.183189
"2810",1998-09-10,18.664581,17.224181,18.973849,20.210762
"2811",1998-09-11,17.449553,16.460372,17.539979,18.313134
"2812",1998-09-12,16.722198,15.919909,16.704797,17.278195
"2813",1998-09-13,16.197312,15.527752,16.134902,16.62553
"2814",1998-09-14,15.776562,15.328078,15.704373,16.123895
"2815",1998-09-15,15.511738,15.269366,15.462929,15.734669
"2816",1998-09-16,15.407022,15.245554,15.38348,15.527638
"2817",1998-09-17,15.369874,15.2305,15.352678,15.463779
"2818",1998-09-18,15.349851,13.193625,15.334356,15.435521
"2819",1998-09-19,15.335301,10.730714,15.320417,15.417471
"2820",1998-09-20,15.323298,10.02482,15.308746,15.403176
"2821",1998-09-21,15.311742,9.796531,15.297411,15.389564
"2822",1998-09-22,15.30053,9.716481,15.286442,15.376493
"2823",1998-09-23,15.290099,9.684936,15.276252,15.364286
"2824",1998-09-24,15.280015,9.669505,15.266316,15.352276
"2825",1998-09-25,15.270253,9.659773,15.256657,15.340492
"2826",1998-09-26,15.260467,9.652083,15.246975,15.328735
"2827",1998-09-27,15.249731,9.644601,15.236331,15.316005
"2828",1998-09-28,15.238364,9.63701,15.225062,15.302594
"2829",1998-09-29,15.228035,9.630231,15.21491,15.290382
"2830",1998-09-30,15.218333,9.623992,15.205436,15.278863
"2831",1998-10-01,15.207989,9.617221,15.195435,15.266712
"2832",1998-10-02,15.198378,9.610819,15.186483,15.25546
"2833",1998-10-03,15.19065,9.605801,15.179569,15.246216
"2834",1998-10-04,13.161035,9.601716,13.157321,15.264264
"2835",1998-10-05,10.704344,9.59861,10.702804,15.265981
"2836",1998-10-06,10.002051,9.595666,9.995435,15.237661
"2837",1998-10-07,9.829001,9.608229,9.822579,15.319463
"2838",1998-10-08,14.921117,12.361461,15.240599,23.634303
"2839",1998-10-09,21.533334,14.418215,21.985626,30.237416
"2840",1998-10-10,21.25235,12.85754,21.30383,25.002711
"2841",1998-10-11,19.585322,11.841955,19.477915,21.486407
"2842",1998-10-12,18.584194,11.22136,18.410312,19.833155
"2843",1998-10-13,17.999211,10.796279,17.798448,19.017055
"2844",1998-10-14,17.604563,10.475264,17.389755,18.535922
"2845",1998-10-15,17.31179,10.225969,17.087605,18.201622
"2846",1998-10-16,17.072358,10.017622,16.841547,17.939167
"2847",1998-10-17,16.83621,9.834349,16.599933,17.687409
"2848",1998-10-18,16.582177,9.71301,16.341413,17.418371
"2849",1998-10-19,16.315835,9.663107,16.072321,17.136801
"2850",1998-10-20,16.054118,9.642554,15.811064,16.860892
"2851",1998-10-21,15.827516,9.632112,15.587696,16.617422
"2852",1998-10-22,15.656742,9.625694,15.421796,16.424677
"2853",1998-10-23,15.538121,9.621108,15.311308,16.284329
"2854",1998-10-24,15.434876,9.617147,15.244405,16.154466
"2855",1998-10-25,15.319182,9.613005,15.210667,15.991457
"2856",1998-10-26,15.235675,9.608424,15.197254,15.797851
"2857",1998-10-27,15.203209,9.603587,15.188837,15.594389
"2858",1998-10-28,15.190182,9.598762,15.181828,15.411984
"2859",1998-10-29,15.182175,9.594038,15.175311,15.294427
"2860",1998-10-30,13.152786,9.589536,15.169207,15.247725
"2861",1998-10-31,10.695661,9.585428,13.141163,15.231127
"2862",1998-11-01,9.992346,9.581383,10.684503,15.221996
"2863",1998-11-02,9.766843,9.577416,9.980986,15.214724
"2864",1998-11-03,11.108848,10.629621,11.280842,17.442569
"2865",1998-11-04,12.413407,11.421655,12.600064,19.529908
"2866",1998-11-05,11.874548,10.87067,11.957005,18.564986
"2867",1998-11-06,11.275116,10.482102,11.291326,17.473153
"2868",1998-11-07,10.93024,10.245983,10.896207,16.885708
"2869",1998-11-08,10.739915,10.090324,12.589771,16.581467
"2870",1998-11-09,12.548834,9.985542,15.04837,16.413257
"2871",1998-11-10,15.04191,9.874605,15.638976,16.277927
"2872",1998-11-11,16.645643,10.382877,16.829249,17.835796
"2873",1998-11-12,17.497493,10.720029,17.600452,19.008491
"2874",1998-11-13,16.994873,10.321429,16.952454,18.053109
"2875",1998-11-14,16.621206,10.054647,16.508034,17.359873
"2876",1998-11-15,16.369809,9.862217,16.224617,16.963602
"2877",1998-11-16,16.214246,9.742407,16.059091,16.750674
"2878",1998-11-17,16.095655,9.66751,15.937161,16.604808
"2879",1998-11-18,15.962987,9.623896,15.802042,16.455845
"2880",1998-11-19,15.840127,9.607354,15.676537,16.316876
"2881",1998-11-20,15.726161,9.599839,15.561257,16.187288
"2882",1998-11-21,15.628973,9.595513,15.465297,16.07898
"2883",1998-11-22,15.574416,9.592765,15.412218,16.016507
"2884",1998-11-23,15.538093,9.590541,15.374139,15.970679
"2885",1998-11-24,15.471802,9.588018,15.307304,15.891155
"2886",1998-11-25,13.355401,9.585345,13.204655,15.791888
"2887",1998-11-26,11.389065,9.962179,11.278206,16.580716
"2888",1998-11-27,13.054228,10.232848,11.004588,17.254897
"2889",1998-11-28,13.20559,10.047516,10.565239,16.924306
"2890",1998-11-29,11.186426,9.916658,10.31675,16.659688
"2891",1998-11-30,10.520344,9.798052,10.139662,16.452678
"2892",1998-12-01,10.22291,9.688723,9.992292,16.277915
"2893",1998-12-02,10.048803,9.622613,9.868678,16.13276
"2894",1998-12-03,9.924813,9.598831,9.769281,16.00486
"2895",1998-12-04,9.815934,9.588933,9.700913,15.873601
"2896",1998-12-05,9.724724,9.583502,9.667362,15.736161
"2897",1998-12-06,9.673496,9.579743,9.653511,15.620575
"2898",1998-12-07,9.718777,9.623961,9.740421,15.724063
"2899",1998-12-08,12.509077,11.695213,13.160238,21.08349
"2900",1998-12-09,16.413859,14.284923,17.725186,27.749121
"2901",1998-12-10,18.143113,13.802747,19.078701,25.905048
"2902",1998-12-11,18.659671,12.422588,19.085618,21.970761
"2903",1998-12-12,18.159279,11.705426,18.348256,32.642843
"2904",1998-12-13,21.628593,13.877805,22.479816,75.315773
"2905",1998-12-14,24.395174,15.708155,25.601617,122.179841
"2906",1998-12-15,22.353937,14.3834,22.891196,122.485991
"2907",1998-12-16,21.057177,13.485138,21.300138,94.581379
"2908",1998-12-17,20.445226,13.026896,20.571181,75.336387
"2909",1998-12-18,20.147027,12.79867,20.229314,66.639088
"2910",1998-12-19,19.979699,14.681853,20.039092,61.559213
"2911",1998-12-20,19.866443,17.224024,19.891791,57.589861
"2912",1998-12-21,19.739589,17.752994,25.972443,53.497279
"2913",1998-12-22,23.171929,17.756121,35.240092,51.088487
"2914",1998-12-23,30.892881,17.684013,37.269031,49.514395
"2915",1998-12-24,35.032381,17.630704,36.006845,48.095357
"2916",1998-12-25,33.455284,17.582322,33.777698,45.735536
"2917",1998-12-26,30.870928,17.536652,31.235251,42.594946
"2918",1998-12-27,29.550253,17.869194,30.196351,41.159937
"2919",1998-12-28,29.431072,18.225065,30.662453,42.367168
"2920",1998-12-29,31.164234,18.280579,33.482916,47.647581
"2921",1998-12-30,32.176155,18.320755,36.603896,53.392578
"2922",1998-12-31,31.084019,18.237114,37.947409,55.516674
"2923",1999-01-01,29.288531,18.119527,37.158885,54.384534
"2924",1999-01-02,29.792855,18.034833,37.344111,54.59157
"2925",1999-01-03,39.391843,20.891965,65.167406,142.950922
"2926",1999-01-04,37.227417,22.112672,81.66107,244.232481
"2927",1999-01-05,25.742119,19.623329,64.016412,181.858375
"2928",1999-01-06,22.979867,18.641815,54.110207,109.949174
"2929",1999-01-07,21.579003,18.252573,44.770174,81.404703
"2930",1999-01-08,23.661584,18.226648,43.030289,76.189465
"2931",1999-01-09,134.168091,29.081026,237.656073,405.914487
"2932",1999-01-10,375.146171,36.382972,593.041062,842.926794
"2933",1999-01-11,300.656129,48.498561,400.801675,481.785065
"2934",1999-01-12,130.280872,70.334125,151.560226,187.461559
"2935",1999-01-13,127.338423,70.835847,123.072156,154.759784
"2936",1999-01-14,169.088036,78.00792,111.289322,132.019975
"2937",1999-01-15,194.128709,107.128248,223.326013,338.581557
"2938",1999-01-16,162.382122,109.237388,314.103107,472.699508
"2939",1999-01-17,125.646321,89.915559,209.603646,267.526531
"2940",1999-01-18,184.661867,108.925287,180.084104,247.042063
"2941",1999-01-19,286.807985,143.592696,220.011719,321.691151
"2942",1999-01-20,270.112046,143.557494,201.348498,271.228829
"2943",1999-01-21,190.419359,119.725208,149.20182,188.349333
"2944",1999-01-22,180.725743,112.563953,137.243998,184.249438
"2945",1999-01-23,429.39547,184.616222,425.025393,771.451188
"2946",1999-01-24,972.725303,460.072567,1053.757635,1610.397401
"2947",1999-01-25,898.873011,564.066962,932.940251,1154.17644
"2948",1999-01-26,428.723179,324.16127,428.030792,509.430036
"2949",1999-01-27,251.338091,186.348108,250.386955,296.796218
"2950",1999-01-28,185.978924,146.691784,180.311922,208.248538
"2951",1999-01-29,153.182884,123.782911,147.044592,168.715561
"2952",1999-01-30,137.644415,111.195576,131.598273,150.169121
"2953",1999-01-31,128.31712,104.174119,122.266287,139.530398
"2954",1999-02-01,127.253802,104.193487,129.139009,162.53583
"2955",1999-02-02,156.30752,129.279522,295.390542,518.624941
"2956",1999-02-03,211.619496,167.917311,403.502852,682.821587
"2957",1999-02-04,232.695686,178.279768,255.002653,340.300476
"2958",1999-02-05,202.761388,156.421365,170.471069,210.171933
"2959",1999-02-06,168.379219,132.073078,145.062387,173.740362
"2960",1999-02-07,168.074517,132.425683,152.872911,192.880616
"2961",1999-02-08,200.163951,155.14088,195.144875,272.133407
"2962",1999-02-09,206.194967,158.664779,202.976333,276.853023
"2963",1999-02-10,172.449142,136.749833,164.931673,204.027471
"2964",1999-02-11,145.2083,118.874248,137.541846,160.562082
"2965",1999-02-12,134.658549,110.90504,126.792289,145.75782
"2966",1999-02-13,128.671576,106.087692,122.24445,140.160734
"2967",1999-02-14,122.178959,100.354958,117.039486,136.053872
"2968",1999-02-15,115.935647,94.939215,111.19634,130.479515
"2969",1999-02-16,110.439521,90.321809,105.8911,124.025677
"2970",1999-02-17,109.21469,89.432769,104.570472,121.76507
"2971",1999-02-18,190.746091,147.646985,200.933471,286.417754
"2972",1999-02-19,258.372474,197.300317,278.10899,410.720463
"2973",1999-02-20,196.025824,156.040761,201.210036,263.40081
"2974",1999-02-21,145.543634,119.587241,145.258495,174.373357
"2975",1999-02-22,124.361849,102.998073,122.567462,144.38548
"2976",1999-02-23,113.867457,94.637552,111.457844,128.984635
"2977",1999-02-24,107.18005,89.092273,104.749042,120.212405
"2978",1999-02-25,102.475835,85.074036,100.192358,115.122317
"2979",1999-02-26,98.870073,82.02566,96.878056,112.243958
"2980",1999-02-27,95.165981,78.733912,93.469756,110.040441
"2981",1999-02-28,115.988748,95.290277,115.102881,150.259477
"2982",1999-03-01,149.187013,122.798277,149.042553,204.250016
"2983",1999-03-02,144.476563,119.980001,143.106403,185.376356
"2984",1999-03-03,150.671623,116.997154,151.112402,217.149602
"2985",1999-03-04,229.939334,157.298616,234.242449,363.042423
"2986",1999-03-05,251.408597,169.083936,252.961979,357.883136
"2987",1999-03-06,181.838764,131.998556,180.212328,231.667516
"2988",1999-03-07,150.743893,115.167266,148.112491,190.522246
"2989",1999-03-08,136.903719,106.850599,134.26225,170.795862
"2990",1999-03-09,120.530564,98.927379,121.021637,151.963164
"2991",1999-03-10,113.759039,97.401667,116.62484,148.451634
"2992",1999-03-11,106.685353,92.063277,109.731799,144.904808
"2993",1999-03-12,99.054689,84.454549,101.393216,139.244646
"2994",1999-03-13,97.223473,82.511792,100.656887,134.826529
"2995",1999-03-14,99.646379,94.28856,123.2648,251.733307
"2996",1999-03-15,124.57638,130.25821,186.70423,490.657103
"2997",1999-03-16,189.170498,190.172073,290.5877,526.979779
"2998",1999-03-17,425.301319,329.321589,444.031256,491.965279
"2999",1999-03-18,606.392128,375.645566,439.892448,429.805275
"3000",1999-03-19,409.946461,242.73924,270.913332,275.818863
"3001",1999-03-20,225.938215,159.266192,181.376506,199.275759
"3002",1999-03-21,198.404085,153.69679,185.847789,228.11647
"3003",1999-03-22,259.148049,199.539612,259.389087,344.50815
"3004",1999-03-23,270.676807,210.849058,274.515029,355.435204
"3005",1999-03-24,199.635303,164.968151,202.585942,246.717111
"3006",1999-03-25,156.134594,133.948005,158.828348,191.559531
"3007",1999-03-26,140.968494,121.699469,143.695204,172.172852
"3008",1999-03-27,130.766595,114.061005,133.325677,156.197894
"3009",1999-03-28,123.248338,107.873167,125.54742,145.329598
"3010",1999-03-29,117.81861,102.947449,119.782706,138.174156
"3011",1999-03-30,112.646501,98.169553,114.231883,131.633829
"3012",1999-03-31,107.913081,93.613367,109.092775,125.747661
"3013",1999-04-01,132.871167,112.576673,140.376136,174.311698
"3014",1999-04-02,166.298564,138.37315,180.651606,231.390494
"3015",1999-04-03,150.450098,126.106271,159.840987,196.368255
"3016",1999-04-04,119.56396,101.931818,123.325005,147.906319
"3017",1999-04-05,101.907093,87.381364,103.530237,124.706995
"3018",1999-04-06,92.808551,79.393522,93.566268,111.578311
"3019",1999-04-07,86.949444,74.103652,87.26301,102.552655
"3020",1999-04-08,81.833214,69.334494,81.884423,95.793253
"3021",1999-04-09,77.595587,65.276743,77.526782,91.08541
"3022",1999-04-10,76.232103,63.610676,76.252191,91.581881
"3023",1999-04-11,90.991521,72.800601,93.363361,124.154198
"3024",1999-04-12,113.595091,88.805,119.090092,166.88254
"3025",1999-04-13,110.356227,88.949579,115.266266,154.469852
"3026",1999-04-14,91.158494,76.229451,93.989929,119.197815
"3027",1999-04-15,78.622094,66.737132,80.324374,99.676548
"3028",1999-04-16,77.109917,65.873872,78.809067,96.753217
"3029",1999-04-17,75.78309,64.558904,77.750148,95.734231
"3030",1999-04-18,70.232668,59.311264,72.070262,89.857643
"3031",1999-04-19,67.063139,56.515739,68.650222,85.383708
"3032",1999-04-20,65.309868,55.16447,66.778123,81.48898
"3033",1999-04-21,64.254319,53.781714,66.218192,82.065299
"3034",1999-04-22,67.170597,55.377137,69.999606,92.894194
"3035",1999-04-23,68.095958,55.693213,71.056563,97.965285
"3036",1999-04-24,65.507625,53.777661,68.068652,91.302867
"3037",1999-04-25,62.38868,51.634657,64.6733,83.848278
"3038",1999-04-26,57.578916,47.592127,59.652608,76.278995
"3039",1999-04-27,54.671847,45.104117,56.555138,71.31271
"3040",1999-04-28,64.918547,51.45867,69.071011,95.535023
"3041",1999-04-29,77.755537,59.265579,84.919856,126.458839
"3042",1999-04-30,70.166164,54.458324,76.207601,110.208169
"3043",1999-05-01,59.14573,47.945754,62.947177,86.226889
"3044",1999-05-02,53.663225,44.29757,56.174492,74.567014
"3045",1999-05-03,49.898791,41.283491,51.70397,66.139152
"3046",1999-05-04,46.755004,38.436934,48.163043,60.054946
"3047",1999-05-05,43.620368,36.062467,44.749199,55.719912
"3048",1999-05-06,40.484881,34.687233,41.2936,51.829648
"3049",1999-05-07,38.415514,33.79905,39.001883,47.873463
"3050",1999-05-08,56.413915,40.300133,60.040267,85.234074
"3051",1999-05-09,72.811023,47.863135,79.129039,119.610195
"3052",1999-05-10,63.90785,46.81562,67.909761,94.312011
"3053",1999-05-11,54.590065,42.890489,56.771414,73.17016
"3054",1999-05-12,46.425943,37.80847,47.729594,59.918345
"3055",1999-05-13,49.916699,37.955848,53.853408,78.808445
"3056",1999-05-14,118.179754,74.789756,140.936316,240.923902
"3057",1999-05-15,210.20182,135.006199,251.93907,396.238564
"3058",1999-05-16,176.841692,129.000435,204.398315,279.896153
"3059",1999-05-17,109.782162,89.250972,121.617677,156.959637
"3060",1999-05-18,81.811099,68.608901,87.839553,112.912158
"3061",1999-05-19,75.991424,64.877677,80.489784,99.380093
"3062",1999-05-20,73.577471,62.365566,78.05603,94.294054
"3063",1999-05-21,66.867306,56.078564,70.639561,84.758941
"3064",1999-05-22,63.149339,52.991647,66.37387,79.366398
"3065",1999-05-23,75.068339,60.495664,79.98259,99.629681
"3066",1999-05-24,122.56555,90.104083,132.671461,182.996246
"3067",1999-05-25,154.209174,110.087727,165.365962,233.156139
"3068",1999-05-26,130.629417,98.567493,137.290021,181.265558
"3069",1999-05-27,100.424904,81.393659,104.486741,128.649842
"3070",1999-05-28,82.148266,68.968735,85.147772,100.584981
"3071",1999-05-29,72.108651,61.110053,74.509797,85.637007
"3072",1999-05-30,65.482428,55.208963,67.497889,76.91244
"3073",1999-05-31,59.791771,49.850037,61.437261,69.977718
"3074",1999-06-01,54.83945,44.985641,56.172014,64.329816
"3075",1999-06-02,50.352917,40.568116,51.396103,59.311325
"3076",1999-06-03,48.103119,38.295143,48.894346,56.730647
"3077",1999-06-04,44.3318,34.617156,44.860782,52.615181
"3078",1999-06-05,38.625575,30.204786,38.882258,46.532095
"3079",1999-06-06,34.624825,28.671647,34.954372,41.810227
"3080",1999-06-07,32.17966,27.72648,32.70103,38.059953
"3081",1999-06-08,31.030355,26.780747,31.517715,36.035151
"3082",1999-06-09,29.980046,25.801354,30.405544,34.758666
"3083",1999-06-10,29.508733,25.235394,29.901286,34.534725
"3084",1999-06-11,30.023424,25.260217,30.439024,35.771313
"3085",1999-06-12,29.723306,24.905788,30.101074,35.312306
"3086",1999-06-13,28.361001,23.994733,28.625385,33.174095
"3087",1999-06-14,27.259701,23.096883,27.439815,31.731238
"3088",1999-06-15,26.298353,22.243171,26.420997,30.604866
"3089",1999-06-16,25.415865,21.438829,25.487943,29.598773
"3090",1999-06-17,26.438848,21.995884,26.548108,31.436595
"3091",1999-06-18,27.707653,22.777398,27.851262,33.634569
"3092",1999-06-19,26.884968,22.178819,26.946074,32.400568
"3093",1999-06-20,25.910544,21.485145,25.895884,30.866273
"3094",1999-06-21,25.279712,21.014788,25.230917,29.957154
"3095",1999-06-22,24.728251,20.572524,24.643974,29.214824
"3096",1999-06-23,24.088658,20.004734,23.959045,28.45885
"3097",1999-06-24,23.366676,19.357537,23.198458,27.617477
"3098",1999-06-25,22.623606,18.692755,22.418247,26.760755
"3099",1999-06-26,21.866272,18.02175,21.624285,25.885705
"3100",1999-06-27,21.071778,17.328922,20.793031,24.96584
"3101",1999-06-28,20.328317,16.689558,20.015785,24.115873
"3102",1999-06-29,19.684118,16.154666,19.344267,23.414798
"3103",1999-06-30,19.063703,15.746148,18.701491,22.758607
"3104",1999-07-01,18.497585,15.543335,18.114978,22.142397
"3105",1999-07-02,18.035145,15.482332,17.635071,21.600204
"3106",1999-07-03,17.516037,15.453767,17.098345,20.953579
"3107",1999-07-04,16.833066,15.430763,16.41509,20.087013
"3108",1999-07-05,16.127823,15.408319,15.83943,19.103926
"3109",1999-07-06,15.66768,15.385845,15.561102,18.088199
"3110",1999-07-07,15.502838,15.363902,15.474577,17.122174
"3111",1999-07-08,15.447201,15.344712,15.437762,16.374995
"3112",1999-07-09,15.419767,15.32751,15.414605,15.865106
"3113",1999-07-10,15.398475,15.310095,15.393988,15.58413
"3114",1999-07-11,15.379763,15.293633,15.375093,15.499379
"3115",1999-07-12,16.07961,13.750264,16.076838,16.561866
"3116",1999-07-13,16.718518,11.610019,16.696143,17.701326
"3117",1999-07-14,16.456438,10.682499,16.407626,17.41241
"3118",1999-07-15,16.057394,10.204988,15.991948,16.768535
"3119",1999-07-16,15.656209,9.921036,13.568769,16.110484
"3120",1999-07-17,13.442588,9.832993,10.971219,15.748944
"3121",1999-07-18,11.006506,9.838668,10.307441,15.737941
"3122",1999-07-19,10.267439,9.811702,10.04595,15.633942
"3123",1999-07-20,9.957431,9.752558,9.881721,15.468589
"3124",1999-07-21,9.84679,9.723301,9.817116,13.381738
"3125",1999-07-22,9.800778,9.704947,9.785899,10.898853
"3126",1999-07-23,9.776962,9.691398,9.766778,10.188507
"3127",1999-07-24,10.384151,10.219326,10.384331,10.798072
"3128",1999-07-25,11.306209,10.767295,11.285272,12.479023
"3129",1999-07-26,11.234601,10.514038,11.173411,12.667339
"3130",1999-07-27,10.534279,10.080683,10.484471,11.341041
"3131",1999-07-28,10.66791,10.344472,10.655441,11.248252
"3132",1999-07-29,11.480062,10.878625,11.469335,12.687965
"3133",1999-07-30,11.481113,10.716726,11.439487,12.979778
"3134",1999-07-31,10.746385,10.224223,10.68756,11.672962
"3135",1999-08-01,10.157526,9.870484,10.11313,10.645176
"3136",1999-08-02,9.880776,9.720483,9.860355,10.133985
"3137",1999-08-03,9.765167,9.660648,9.752906,9.920215
"3138",1999-08-04,9.718682,9.634493,9.709323,9.830416
"3139",1999-08-05,9.695048,9.620064,9.687537,9.790914
"3140",1999-08-06,9.678862,9.609475,9.673201,9.767621
"3141",1999-08-07,9.665687,9.600406,9.661693,9.749949
"3142",1999-08-08,9.654377,9.592072,9.651388,9.73455
"3143",1999-08-09,9.645477,9.58512,9.642794,9.72197
"3144",1999-08-10,9.638306,9.579254,9.635575,9.711941
"3145",1999-08-11,9.630644,9.57284,9.627718,9.701637
"3146",1999-08-12,9.622039,9.565679,9.618849,9.690331
"3147",1999-08-13,9.612932,9.558235,9.609445,9.67867
"3148",1999-08-14,10.43414,10.088411,10.522357,10.89389
"3149",1999-08-15,10.855445,10.324986,10.988584,11.595456
"3150",1999-08-16,10.177424,9.866708,10.234718,10.622773
"3151",1999-08-17,9.817284,9.657026,9.840746,10.048616
"3152",1999-08-18,9.66758,9.578138,9.675885,9.801974
"3153",1999-08-19,9.609141,9.54736,9.610192,9.696479
"3154",1999-08-20,11.634851,10.93318,11.788091,12.786416
"3155",1999-08-21,12.963087,11.724772,13.20713,14.977222
"3156",1999-08-22,11.508714,10.644845,11.611946,12.78664
"3157",1999-08-23,10.564278,10.047836,10.601255,11.316274
"3158",1999-08-24,10.046145,9.776008,10.066838,10.469454
"3159",1999-08-25,15.50393,13.141224,16.404978,19.359815
"3160",1999-08-26,20.987981,16.369803,22.481694,27.3425
"3161",1999-08-27,17.342511,14.293089,17.990125,20.297245
