"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2829",1998-09-29,0.041287568,0.02625678,0.04547086,0.07065825
"2830",1998-09-30,0.038618576,0.02450721,0.04256825,0.06632314
"2831",1998-10-01,0.036159277,0.02290517,0.03987716,0.06219143
"2832",1998-10-02,0.033789787,0.02134682,0.03727073,0.05820291
"2833",1998-10-03,0.031602318,0.01992149,0.03486247,0.05450311
"2834",1998-10-04,0.029576564,0.01860354,0.03264716,0.05115433
"2835",1998-10-05,0.027749977,0.01742901,0.03065704,0.04810483
"2836",1998-10-06,0.025958657,0.01625592,0.02868139,0.04505792
"2837",1998-10-07,0.024342378,0.01523159,0.02689629,0.0423059
"2838",1998-10-08,0.598466562,0.43852047,0.64748512,0.80017858
"2839",1998-10-09,0.202989749,0.13085075,0.21417328,0.26878501
"2840",1998-10-10,0.116602973,0.08153904,0.12077677,0.15452667
"2841",1998-10-11,0.087893365,0.06410851,0.09002452,0.11682813
"2842",1998-10-12,0.075938713,0.0563278,0.07739484,0.10109778
"2843",1998-10-13,0.069093666,0.05136533,0.07033346,0.09220159
"2844",1998-10-14,0.063976898,0.04782431,0.06503133,0.08535108
"2845",1998-10-15,0.059768545,0.04464448,0.06075149,0.07973215
"2846",1998-10-16,0.056143455,0.04190682,0.05706468,0.07492638
"2847",1998-10-17,0.052586556,0.03922003,0.05344718,0.07021162
"2848",1998-10-18,0.049242575,0.03669147,0.05004623,0.06578205
"2849",1998-10-19,0.046096238,0.03430683,0.0468468,0.06162011
"2850",1998-10-20,0.043140933,0.03206227,0.04384257,0.05771576
"2851",1998-10-21,0.040385021,0.02997922,0.04103952,0.05406307
"2852",1998-10-22,0.037829959,0.02805538,0.0384419,0.05066758
"2853",1998-10-23,0.03543437,0.02625356,0.03600629,0.04748318
"2854",1998-10-24,0.033178456,0.02455775,0.03371147,0.0444833
"2855",1998-10-25,0.031048828,0.02295194,0.03154492,0.04165664
"2856",1998-10-26,0.028956648,0.02136937,0.02941628,0.03888505
"2857",1998-10-27,0.027075132,0.0199464,0.02750208,0.03639244
"2858",1998-10-28,0.025312718,0.01861457,0.02570898,0.03405627
"2859",1998-10-29,0.02365316,0.01735846,0.02402053,0.03185877
"2860",1998-10-30,0.022123317,0.0162084,0.02246434,0.02982321
"2861",1998-10-31,0.020742224,0.01518344,0.02106069,0.02796852
"2862",1998-11-01,0.019398921,0.01416854,0.01969455,0.02618475
"2863",1998-11-02,0.018130134,0.01321344,0.01840455,0.02449785
"2864",1998-11-03,0.274730974,0.22608494,0.29954792,0.38978965
"2865",1998-11-04,0.162632336,0.13300439,0.16931746,0.21149727
"2866",1998-11-05,0.07262561,0.05530187,0.07405113,0.09833895
"2867",1998-11-06,0.055442492,0.04289906,0.05583862,0.07530006
"2868",1998-11-07,0.048164222,0.0374943,0.04824535,0.06551063
"2869",1998-11-08,0.043753196,0.03399848,0.04374693,0.05970782
"2870",1998-11-09,0.040741234,0.03179433,0.04068898,0.05547892
"2871",1998-11-10,0.038169249,0.02976434,0.03811964,0.05200427
"2872",1998-11-11,0.094192775,0.07021648,0.10220484,0.15392949
"2873",1998-11-12,0.056813958,0.04048664,0.05845993,0.08910139
"2874",1998-11-13,0.051144663,0.03645177,0.05244264,0.07860596
"2875",1998-11-14,0.04729617,0.033924,0.04835346,0.07200192
"2876",1998-11-15,0.044256582,0.03171652,0.04523541,0.06703404
"2877",1998-11-16,0.041451311,0.02967782,0.04236722,0.06282011
"2878",1998-11-17,0.038827143,0.02777394,0.03968419,0.05887635
"2879",1998-11-18,0.036371209,0.02599471,0.03717327,0.05518207
"2880",1998-11-19,0.034076987,0.02433665,0.0348276,0.05172505
"2881",1998-11-20,0.031920227,0.02277487,0.03262318,0.04848056
"2882",1998-11-21,0.029901232,0.02131151,0.03056125,0.04544599
"2883",1998-11-22,0.028029789,0.01996152,0.02865,0.04262454
"2884",1998-11-23,0.026263297,0.01868793,0.02684181,0.03995439
"2885",1998-11-24,0.024528001,0.01743309,0.025067,0.03733925
"2886",1998-11-25,0.023029687,0.01634741,0.02353601,0.03508644
"2887",1998-11-26,0.053782929,0.03797838,0.05876934,0.09140299
"2888",1998-11-27,0.035025613,0.02335292,0.03649,0.05913464
"2889",1998-11-28,0.031677713,0.02140491,0.03281714,0.05322313
"2890",1998-11-29,0.029570408,0.01994271,0.03059631,0.04917257
"2891",1998-11-30,0.027661431,0.01863067,0.02861332,0.04602112
"2892",1998-12-01,0.025894564,0.0174162,0.02678547,0.04311914
"2893",1998-12-02,0.024239076,0.0162798,0.0250728,0.04039945
"2894",1998-12-03,0.022692602,0.01522105,0.02347269,0.03785384
"2895",1998-12-04,0.021231911,0.01421685,0.02196155,0.03545677
"2896",1998-12-05,0.019851283,0.01326339,0.02053342,0.03319856
"2897",1998-12-06,0.018556881,0.01236988,0.01919449,0.03108078
"2898",1998-12-07,0.017335585,0.011524,0.0179313,0.02908757
"2899",1998-12-08,0.128480512,0.10723157,0.13847681,0.17928047
"2900",1998-12-09,0.774402128,0.67657072,0.87904891,1.18868714
"2901",1998-12-10,0.165047127,0.13311051,0.17118116,0.21938529
"2902",1998-12-11,0.114795856,0.08947776,0.11757273,0.15830699
"2903",1998-12-12,0.127222381,0.09616482,0.12910751,0.18587919
"2904",1998-12-13,1.636547673,1.31119767,2.1115999,4.64912887
"2905",1998-12-14,0.367320587,0.27986393,0.45118763,1.28371109
"2906",1998-12-15,0.244272504,0.18692495,0.27529765,0.6055547
"2907",1998-12-16,0.198080102,0.15072905,0.21280815,0.38379766
"2908",1998-12-17,0.17807329,0.13432611,0.18867533,0.31551336
"2909",1998-12-18,0.166157582,0.12404169,0.17631485,0.29232315
"2910",1998-12-19,0.15681476,0.11596305,0.16732875,0.28223694
"2911",1998-12-20,0.148880934,0.10906013,0.15990878,0.27498143
"2912",1998-12-21,0.141356753,0.10260118,0.15288296,0.2679889
"2913",1998-12-22,0.134137478,0.09650463,0.14601624,0.26065483
"2914",1998-12-23,0.127304842,0.09079664,0.13944157,0.27373497
"2915",1998-12-24,0.120863165,0.08543952,0.13320996,0.76975174
"2916",1998-12-25,0.114785529,0.08040986,0.18198853,0.48749267
"2917",1998-12-26,0.109023444,0.07568262,0.16261751,0.39270392
"2918",1998-12-27,0.202756544,0.18651655,0.31096603,0.49656097
"2919",1998-12-28,0.289515035,0.25751697,0.37677556,0.58748423
"2920",1998-12-29,0.308224287,0.24503737,0.38388473,0.57412085
"2921",1998-12-30,0.350787741,0.25279294,0.37446569,0.48957828
"2922",1998-12-31,0.252140475,0.17416511,0.28422361,0.43765349
"2923",1999-01-01,0.205912946,0.14220875,0.23785032,0.41997336
"2924",1999-01-02,0.186032936,0.1287538,0.21663316,0.38691061
"2925",1999-01-03,4.339840008,2.95663772,7.35548234,20.63716044
"2926",1999-01-04,0.830294842,0.44681033,1.15475747,1.83630987
"2927",1999-01-05,0.427542078,0.25715083,0.55843927,0.91331274
"2928",1999-01-06,0.305301497,0.1983152,0.37992692,0.63582117
"2929",1999-01-07,0.264960728,0.17657483,0.32581119,0.55188404
"2930",1999-01-08,0.248774577,0.35195224,0.71838838,1.57720154
"2931",1999-01-09,1.097853743,0.57599592,0.73616409,1.3273392
"2932",1999-01-10,0.88131132,0.39969595,0.61538531,0.85826328
"2933",1999-01-11,0.480843485,0.26628838,0.44309942,0.66478574
"2934",1999-01-12,0.359723218,0.22923256,0.38515004,0.59771997
"2935",1999-01-13,0.393566852,0.2047807,0.360769,0.56770805
"2936",1999-01-14,0.351598435,0.19386756,0.34636525,0.54779168
"2937",1999-01-15,2.726754549,1.62292886,2.95251586,5.34722952
"2938",1999-01-16,0.986862993,0.53743383,1.04587952,1.45350888
"2939",1999-01-17,0.548478819,0.31177038,0.5791965,0.85096887
"2940",1999-01-18,3.726245442,2.28963767,4.29282942,8.71051147
"2941",1999-01-19,2.05953724,1.08704676,2.30682468,4.31083454
"2942",1999-01-20,0.960716948,0.54324967,1.05363463,1.82978626
"2943",1999-01-21,0.625876756,0.374787,0.67298962,1.07944135
"2944",1999-01-22,0.518643893,0.31831256,0.55225384,0.84483755
"2945",1999-01-23,0.538004341,0.32634055,0.58391491,0.93023868
"2946",1999-01-24,11.425899394,6.20563461,13.82967074,24.95537179
"2947",1999-01-25,3.718893437,2.20235946,4.03324335,5.45438909
"2948",1999-01-26,1.566699163,0.96061562,1.68445485,2.29852064
"2949",1999-01-27,0.917197363,0.58485064,0.97552957,1.34452899
"2950",1999-01-28,0.714942597,0.46707637,0.75508015,1.04572056
"2951",1999-01-29,0.644044161,0.42531396,0.67864678,0.93908461
"2952",1999-01-30,0.61153798,0.40495229,0.64303705,0.88767008
"2953",1999-01-31,0.589230496,0.39042028,0.61855611,0.85161475
"2954",1999-02-01,1.195006728,0.96165379,1.43324434,2.02678638
"2955",1999-02-02,3.178580932,2.43149893,3.79234253,5.34846591
"2956",1999-02-03,1.320974499,0.88445464,1.42456486,1.87840378
"2957",1999-02-04,0.856395375,0.58499079,0.9093755,1.21463679
"2958",1999-02-05,0.702684174,0.48511536,0.7405689,0.99701699
"2959",1999-02-06,0.642037217,0.44465683,0.67442134,0.91126097
"2960",1999-02-07,0.608495798,0.42154997,0.63817896,0.86359424
"2961",1999-02-08,0.583192847,0.40368505,0.61131053,0.82978223
"2962",1999-02-09,0.560329519,0.38766982,0.58701573,0.79660527
"2963",1999-02-10,0.539046682,0.37307705,0.56434257,0.76560843
"2964",1999-02-11,0.517733724,0.35855882,0.54171431,0.73556507
"2965",1999-02-12,0.495297888,0.34323507,0.51800861,0.70441284
"2966",1999-02-13,0.742320524,0.50368503,0.82003865,1.13034969
"2967",1999-02-14,0.535226604,0.36169182,0.57032746,0.77604135
"2968",1999-02-15,0.472353331,0.32720118,0.4980726,0.67719721
"2969",1999-02-16,0.439948413,0.30746825,0.46240871,0.62880115
"2970",1999-02-17,0.681568669,0.47098607,0.74438881,1.05161129
"2971",1999-02-18,2.160663197,1.62136618,2.42223249,3.5633538
"2972",1999-02-19,1.274116886,0.91729082,1.3834725,2.0710838
"2973",1999-02-20,0.890585412,0.66591603,0.95798213,1.47104898
"2974",1999-02-21,0.61628456,0.45706314,0.65414094,0.9372624
"2975",1999-02-22,0.524112426,0.38726317,0.55375168,0.76517246
"2976",1999-02-23,0.484526578,0.35717227,0.51208191,0.69958142
"2977",1999-02-24,0.461046296,0.33922537,0.48808828,0.66553528
"2978",1999-02-25,0.442937458,0.32496845,0.46942683,0.64053788
"2979",1999-02-26,0.426640283,0.3123961,0.4524439,0.61734673
"2980",1999-02-27,0.411403048,0.30047544,0.43613449,0.59474578
"2981",1999-02-28,1.18775984,0.90318425,1.38653898,2.09056132
"2982",1999-03-01,0.915959337,0.62463819,0.99776021,1.43005048
"2983",1999-03-02,0.568430088,0.40348483,0.60973008,0.84638281
"2984",1999-03-03,0.94638956,0.670483,1.04467483,2.05001796
"2985",1999-03-04,1.029654699,0.70948617,1.09482103,1.84815385
"2986",1999-03-05,0.616183741,0.43754933,0.65365446,1.00759358
"2987",1999-03-06,0.474845213,0.34340974,0.50341735,0.72841801
"2988",1999-03-07,0.423411755,0.30798203,0.44908032,0.63402929
"2989",1999-03-08,0.399011274,0.29021656,0.42380186,0.59425307
"2990",1999-03-09,0.382822894,0.27775284,0.48187324,0.77238355
"2991",1999-03-10,0.37065417,0.26748381,0.55222626,0.85542089
"2992",1999-03-11,0.477669053,0.34110386,0.4182591,0.58281117
"2993",1999-03-12,0.402344771,0.28250232,0.3825739,0.58071843
"2994",1999-03-13,0.35238368,0.25252204,0.372631,0.56570255
"2995",1999-03-14,3.759650663,2.57168507,3.86595909,8.21743296
"2996",1999-03-15,6.644083072,4.53380627,6.94893847,13.3245982
"2997",1999-03-16,2.92284676,1.9684902,3.05792133,4.99169503
"2998",1999-03-17,1.330368815,0.94302633,1.40000247,2.12207144
"2999",1999-03-18,0.849130154,0.62871892,0.89596292,1.2515433
"3000",1999-03-19,0.696953036,0.52522378,0.73369736,0.97504498
"3001",1999-03-20,0.64055184,0.48365155,0.6716097,0.87381002
"3002",1999-03-21,2.180769954,1.48217239,2.30306907,3.78010566
"3003",1999-03-22,2.424839723,1.45956137,2.50932892,3.69052721
"3004",1999-03-23,1.188726278,0.78373663,1.23045648,1.71812072
"3005",1999-03-24,0.811325423,0.57896494,0.83947139,1.11418161
"3006",1999-03-25,0.698830499,0.51398596,0.72202958,0.93688971
"3007",1999-03-26,0.648961131,0.4814351,0.66896608,0.86112068
"3008",1999-03-27,0.619305672,0.45947672,0.63685011,0.81808686
"3009",1999-03-28,0.595050423,0.44024424,0.61049326,0.78395908
"3010",1999-03-29,0.571315748,0.42182475,0.58486673,0.75121588
"3011",1999-03-30,0.547764931,0.4034329,0.5596375,0.71854043
"3012",1999-03-31,0.523709627,0.38489088,0.53407441,0.68558491
"3013",1999-04-01,2.13408203,1.69140305,2.66632785,4.22233172
"3014",1999-04-02,1.434032491,1.14103026,1.64743659,2.02570733
"3015",1999-04-03,0.798210796,0.61847124,0.87118445,1.08533699
"3016",1999-04-04,0.593987489,0.45094842,0.62476203,0.78705485
"3017",1999-04-05,0.520969561,0.39164739,0.53938183,0.68349719
"3018",1999-04-06,0.482325311,0.36090188,0.49645613,0.63097678
"3019",1999-04-07,0.455496112,0.34003369,0.46797263,0.59560565
"3020",1999-04-08,0.431716327,0.32174948,0.4433083,0.5646623
"3021",1999-04-09,0.409047517,0.30467088,0.41992231,0.54338288
"3022",1999-04-10,0.408537545,0.30776186,0.43270049,0.57632598
"3023",1999-04-11,1.291797183,1.03247009,1.61146805,2.42392301
"3024",1999-04-12,0.836405422,0.61363726,0.92071367,1.13150702
"3025",1999-04-13,0.506200579,0.37789453,0.53992726,0.67641613
"3026",1999-04-14,0.406857877,0.306261,0.42736429,0.5423254
"3027",1999-04-15,0.475105091,0.37160976,0.53066473,0.72408153
"3028",1999-04-16,0.47000812,0.3353964,0.55137571,0.77137721
"3029",1999-04-17,0.378537147,0.28041132,0.41765219,0.55514983
"3030",1999-04-18,0.341589095,0.25682621,0.36812447,0.47927291
"3031",1999-04-19,0.32010143,0.24158446,0.34251655,0.44367568
"3032",1999-04-20,0.302987331,0.22871973,0.32380285,0.41948011
"3033",1999-04-21,0.287482847,0.21710012,0.30700105,0.39848477
"3034",1999-04-22,0.272790085,0.20582727,0.29145822,0.37868455
"3035",1999-04-23,0.258190621,0.19467481,0.27596588,0.35904664
"3036",1999-04-24,0.243851771,0.18377511,0.26069066,0.33947901
"3037",1999-04-25,0.23015142,0.17337684,0.24607878,0.32070982
"3038",1999-04-26,0.217008856,0.16340805,0.23204054,0.30262313
"3039",1999-04-27,0.204369796,0.15383582,0.21851909,0.28512549
"3040",1999-04-28,0.236454729,0.18671294,0.25800137,0.33434393
"3041",1999-04-29,0.20519627,0.15624351,0.22939073,0.3249472
"3042",1999-04-30,0.179520062,0.13574466,0.20173325,0.28433042
"3043",1999-05-01,0.168300419,0.12744758,0.18876321,0.2626863
"3044",1999-05-02,0.158194414,0.11984526,0.17727464,0.24546951
"3045",1999-05-03,0.148383553,0.11240055,0.16619262,0.22993573
"3046",1999-05-04,0.139819343,0.10586914,0.15654271,0.21658907
"3047",1999-05-05,0.131273389,0.09935631,0.1469405,0.20333427
"3048",1999-05-06,0.123139336,0.09315846,0.13781715,0.19074555
"3049",1999-05-07,0.115422967,0.08727574,0.12917596,0.17883621
"3050",1999-05-08,0.378061944,0.32490256,0.41910369,0.50367137
"3051",1999-05-09,0.184658516,0.14562624,0.20542288,0.25701029
"3052",1999-05-10,0.159600386,0.12621744,0.17653846,0.22109221
"3053",1999-05-11,0.145536652,0.11518138,0.1606594,0.20130812
"3054",1999-05-12,0.134921297,0.1066837,0.14891597,0.18677506
"3055",1999-05-13,0.325898473,0.27714483,0.36554849,0.43590523
"3056",1999-05-14,3.000797333,2.17497384,3.75132155,5.91554216
"3057",1999-05-15,1.485811842,0.91343314,1.75401278,2.54806612
"3058",1999-05-16,0.679782966,0.45738791,0.77727078,1.06682339
"3059",1999-05-17,0.439761785,0.32090614,0.48849381,0.62912381
"3060",1999-05-18,0.359644237,0.27192078,0.39419614,0.4914673
"3061",1999-05-19,0.32585064,0.24855349,0.35596309,0.43977449
"3062",1999-05-20,0.305142809,0.2326688,0.33339089,0.41169513
"3063",1999-05-21,0.287956547,0.2187964,0.31498991,0.38969688
"3064",1999-05-22,0.272329059,0.20643947,0.30266748,0.38164363
"3065",1999-05-23,1.568163303,1.04584762,1.90519628,2.88300715
"3066",1999-05-24,0.483646697,0.33823571,0.57071656,0.72690381
"3067",1999-05-25,0.339557301,0.24797653,0.38731953,0.48630512
"3068",1999-05-26,0.28973107,0.21396167,0.32628956,0.40880323
"3069",1999-05-27,0.266262366,0.19660165,0.29874437,0.37528583
"3070",1999-05-28,0.250230454,0.18408628,0.28059141,0.35357559
"3071",1999-05-29,0.235954048,0.17307062,0.26473333,0.33452433
"3072",1999-05-30,0.222706062,0.16297065,0.24981277,0.31600416
"3073",1999-05-31,0.209675399,0.15313624,0.23526791,0.29786662
"3074",1999-06-01,0.196992105,0.14369694,0.22106711,0.28002199
"3075",1999-06-02,0.194335362,0.1347282,0.22032278,0.30506772
"3076",1999-06-03,0.184231968,0.12651013,0.20909429,0.29321603
"3077",1999-06-04,0.163640358,0.11854651,0.18366457,0.2340877
"3078",1999-06-05,0.153267246,0.11104393,0.17200101,0.21896375
"3079",1999-06-06,0.143615972,0.10399742,0.1611595,0.2050951
"3080",1999-06-07,0.134546238,0.09736087,0.15099327,0.19218627
"3081",1999-06-08,0.125990058,0.09108304,0.14140657,0.1800585
"3082",1999-06-09,0.117937479,0.08516671,0.13238589,0.16865381
"3083",1999-06-10,0.110372805,0.07960652,0.12391224,0.15794253
"3084",1999-06-11,0.103319634,0.07443694,0.11600806,0.14794033
"3085",1999-06-12,0.096470863,0.06943283,0.10832928,0.13820721
"3086",1999-06-13,0.090580607,0.0651317,0.10172371,0.12983425
"3087",1999-06-14,0.084830682,0.06093339,0.09527397,0.12166907
"3088",1999-06-15,0.079400662,0.05696105,0.08918582,0.11396192
"3089",1999-06-16,0.079449276,0.05324739,0.09082755,0.13515507
"3090",1999-06-17,0.107915335,0.07469075,0.11712196,0.1647388
"3091",1999-06-18,0.06877789,0.04798466,0.07732269,0.11885152
"3092",1999-06-19,0.064016164,0.04472195,0.07195371,0.10879551
"3093",1999-06-20,0.061398177,0.04177472,0.07201351,0.13543156
"3094",1999-06-21,0.056091271,0.0391699,0.06309574,0.09695717
"3095",1999-06-22,0.052502335,0.03658102,0.05906106,0.09055977
"3096",1999-06-23,0.049039604,0.03408516,0.05517865,0.08461755
"3097",1999-06-24,0.04577891,0.03173281,0.05152325,0.07912973
"3098",1999-06-25,0.042706,0.02951144,0.04807945,0.07398066
"3099",1999-06-26,0.039792759,0.0273941,0.04481743,0.06912255
"3100",1999-06-27,0.037026933,0.02537489,0.04172285,0.06452912
"3101",1999-06-28,0.04082561,0.02356941,0.04736538,0.09210582
"3102",1999-06-29,0.032314846,0.02188832,0.03646579,0.05756837
"3103",1999-06-30,0.030105226,0.02030413,0.03398573,0.06255813
"3104",1999-07-01,0.053696274,0.03280259,0.06224582,0.10489299
"3105",1999-07-02,0.026765435,0.01774087,0.03061128,0.05157333
"3106",1999-07-03,0.024955737,0.01644971,0.0285158,0.04750954
"3107",1999-07-04,0.023054304,0.01506626,0.02637375,0.04390673
"3108",1999-07-05,0.021254037,0.01374094,0.02434401,0.04070903
"3109",1999-07-06,0.019536201,0.01246617,0.02241352,0.037761
"3110",1999-07-07,0.240719447,0.19146931,0.26775344,0.38082887
"3111",1999-07-08,0.133567615,0.10239577,0.1440405,0.20131938
"3112",1999-07-09,0.061201944,0.04372979,0.06741621,0.10414948
"3113",1999-07-10,0.04702494,0.0329369,0.05226489,0.08404853
"3114",1999-07-11,0.040883485,0.0282982,0.04561703,0.0746468
"3115",1999-07-12,0.284226069,0.22447665,0.31701287,0.45568696
"3116",1999-07-13,0.244143787,0.1777336,0.26804893,0.38652998
"3117",1999-07-14,0.225380126,0.17012271,0.2423748,0.3478429
"3118",1999-07-15,0.134135942,0.09116909,0.14150514,0.20965461
"3119",1999-07-16,0.112549261,0.0781273,0.1176964,0.17062746
"3120",1999-07-17,0.101348339,0.07071084,0.10564201,0.15202089
"3121",1999-07-18,0.153050484,0.10771569,0.16748591,0.25161906
"3122",1999-07-19,0.133229285,0.09697572,0.14558521,0.22934266
"3123",1999-07-20,0.086186654,0.05892951,0.09346313,0.14471859
"3124",1999-07-21,0.089452737,0.05600443,0.10153966,0.16674011
"3125",1999-07-22,0.077733931,0.05264404,0.08514283,0.15620417
"3126",1999-07-23,0.072174092,0.04901299,0.07854656,0.13622555
"3127",1999-07-24,0.208328688,0.15675949,0.23215948,0.35153545
"3128",1999-07-25,0.289997173,0.21675144,0.31668466,0.45509365
"3129",1999-07-26,0.115756471,0.07929745,0.12675287,0.19567665
"3130",1999-07-27,0.095264502,0.06637921,0.10394717,0.16071538
"3131",1999-07-28,0.093863332,0.05957429,0.10727235,0.17861487
"3132",1999-07-29,0.113088318,0.07798786,0.12778969,0.20703188
"3133",1999-07-30,0.073890792,0.05138566,0.0808637,0.12973738
"3134",1999-07-31,0.068903103,0.04777602,0.07531476,0.12085472
"3135",1999-08-01,0.164983371,0.12044217,0.17959665,0.27982081
"3136",1999-08-02,0.223789489,0.16452324,0.24416078,0.34726993
"3137",1999-08-03,0.078914758,0.05131045,0.08723348,0.13762152
"3138",1999-08-04,0.069792152,0.04599354,0.07616001,0.11753921
"3139",1999-08-05,0.063718928,0.04238119,0.06932662,0.10657474
"3140",1999-08-06,0.059194007,0.03937353,0.06418935,0.09841094
"3141",1999-08-07,0.055218854,0.03660033,0.05989021,0.09184338
"3142",1999-08-08,0.051482819,0.03399103,0.05585211,0.08585536
"3143",1999-08-09,0.047993483,0.03155456,0.05208116,0.08025932
"3144",1999-08-10,0.044749712,0.02930517,0.04857233,0.07502882
"3145",1999-08-11,0.041561637,0.02709028,0.04512435,0.06989664
"3146",1999-08-12,0.038765525,0.02512773,0.04210354,0.06542958
"3147",1999-08-13,0.036006461,0.02318846,0.03912265,0.06102628
"3148",1999-08-14,0.03733542,0.02138315,0.04393385,0.07655618
"3149",1999-08-15,0.039366918,0.02269473,0.04460279,0.07326398
"3150",1999-08-16,0.02929657,0.01850973,0.03192627,0.05041122
"3151",1999-08-17,0.027148734,0.01700994,0.02960029,0.04692912
"3152",1999-08-18,0.025144236,0.01561465,0.02742958,0.04369498
"3153",1999-08-19,0.023281583,0.01432481,0.02541133,0.04068049
"3154",1999-08-20,0.401235108,0.31823528,0.43874438,0.58322731
"3155",1999-08-21,0.089002485,0.05668004,0.09719071,0.14714356
"3156",1999-08-22,0.062786202,0.04085664,0.06755999,0.10066852
"3157",1999-08-23,0.052519068,0.03444046,0.05626189,0.09259099
"3158",1999-08-24,0.064823403,0.03998428,0.0704097,0.10782118
"3159",1999-08-25,0.453873702,0.36520882,0.49089019,0.65252257
"3160",1999-08-26,0.267303291,0.19750663,0.29247993,0.42920758
"3161",1999-08-27,0.335766441,0.2474312,0.36237183,0.5638896
"3162",1999-08-28,0.125330335,0.08371448,0.13428967,0.19538103
"3163",1999-08-29,0.105267707,0.07192514,0.11187136,0.15596431
"3164",1999-08-30,0.094890716,0.06516705,0.10054292,0.13797326
"3165",1999-08-31,0.087182181,0.06008126,0.0923364,0.12639144
"3166",1999-09-01,0.081690083,0.05632573,0.08643089,0.11778958
"3167",1999-09-02,0.076449483,0.05263379,0.08089017,0.11032266
"3168",1999-09-03,0.071515877,0.04915161,0.07567451,0.10331166
"3169",1999-09-04,0.194473977,0.15021231,0.21936904,0.28717917
"3170",1999-09-05,3.456950956,2.44246734,4.62158073,11.65749834
"3171",1999-09-06,3.049365621,1.9617911,4.44864452,7.72596495
"3172",1999-09-07,0.963453482,0.47492608,1.53491741,2.38669051
"3173",1999-09-08,0.5221892,0.30938953,0.75170453,1.3405677
"3174",1999-09-09,0.529391,0.3285439,0.68384972,1.20274529
"3175",1999-09-10,1.19668605,0.69998536,1.80860445,2.53659633
"3176",1999-09-11,0.402389878,0.23715864,0.57313112,0.97640066
"3177",1999-09-12,0.31019343,0.20167179,0.39148892,0.75968
"3178",1999-09-13,0.273953532,0.18359816,0.32800537,0.67387117
"3179",1999-09-14,0.25421897,0.17073966,0.29930701,0.62633641
"3180",1999-09-15,0.376470764,0.26820667,0.45453947,0.8886829
"3181",1999-09-16,5.531118208,4.25076607,7.73162343,18.20945398
"3182",1999-09-17,1.091924638,0.84208609,1.65519225,5.04335985
"3183",1999-09-18,0.657596837,0.42585677,0.87907932,2.17450426
"3184",1999-09-19,0.514919918,0.29534605,0.63332039,1.29274833
"3185",1999-09-20,0.456856732,0.24844053,0.5422064,0.99531587
"3186",1999-09-21,0.760956493,0.49918028,0.94567706,1.59799137
"3187",1999-09-22,0.913447871,0.55874495,1.27997647,2.2306336
"3188",1999-09-23,0.544410856,0.30777342,0.70063749,1.24144756
"3189",1999-09-24,0.459380741,0.2570753,0.55727946,0.96607793
"3190",1999-09-25,0.420105774,0.23426174,0.49839249,0.85718009
"3191",1999-09-26,0.394302745,0.21961374,0.46440413,0.79701744
"3192",1999-09-27,1.07438473,0.69191277,1.30947871,2.47431828
"3193",1999-09-28,3.004870552,1.80629019,3.91460501,8.00156033
"3194",1999-09-29,2.733622612,1.60993818,3.46358147,7.17567885
"3195",1999-09-30,13.101235866,6.28666257,19.78316149,31.98773414
"3196",1999-10-01,2.353431431,1.41147285,2.70199154,5.00990869
"3197",1999-10-02,1.183012186,0.73357255,1.34966715,2.35859709
"3198",1999-10-03,0.821218689,0.52204731,0.93261989,1.5393354
"3199",1999-10-04,0.886808252,0.56629622,1.03323466,1.62449824
"3200",1999-10-05,0.849935336,0.53621017,1.00892656,1.57782211
"3201",1999-10-06,0.696937381,0.44184561,0.80173759,1.25550877
"3202",1999-10-07,0.642598852,0.40892554,0.72835327,1.13475848
"3203",1999-10-08,0.609425546,0.38794309,0.68731723,1.0666697
"3204",1999-10-09,0.581728449,0.36991056,0.65499801,1.01342745
"3205",1999-10-10,1.126696513,0.71955111,1.28165611,1.87274461
"3206",1999-10-11,0.835302194,0.48018387,0.94277365,1.40861768
"3207",1999-10-12,0.647655965,0.39886611,0.7252772,1.08776447
"3208",1999-10-13,0.572738871,0.36210679,0.63880605,0.95942016
"3209",1999-10-14,0.53175075,0.33889962,0.59183339,0.88906839
"3210",1999-10-15,0.501373949,0.31985918,0.5572488,0.83694522
"3211",1999-10-16,0.474450837,0.30287102,0.52678927,0.79110961
"3212",1999-10-17,0.449464917,0.28676613,0.49846662,0.74805944
"3213",1999-10-18,0.628330783,0.38565781,0.69612924,1.0692421
"3214",1999-10-19,0.473473265,0.28856521,0.52354923,0.80081709
"3215",1999-10-20,2.067294478,1.13515967,2.39695151,4.21724926
"3216",1999-10-21,0.956989764,0.54306899,1.03040032,1.53347351
"3217",1999-10-22,0.590393929,0.35604765,0.64215212,0.95186183
"3218",1999-10-23,0.470124193,0.29175342,0.51426462,0.76188743
"3219",1999-10-24,0.42359895,0.2644963,0.46435751,0.68890555
"3220",1999-10-25,0.398860824,0.24844216,0.43743932,0.6500673
"3221",1999-10-26,0.380409459,0.23559747,0.41711931,0.62075794
"3222",1999-10-27,0.363442908,0.22420992,0.3983402,0.59364858
"3223",1999-10-28,0.347504449,0.21338787,0.38058945,0.56740457
"3224",1999-10-29,0.331682971,0.20282389,0.36298522,0.54141883
"3225",1999-10-30,0.315366603,0.19210868,0.3448358,0.51448426
"3226",1999-10-31,0.300539506,0.18251365,0.32835587,0.48992639
