"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.60752589,0.47412787,0.64339827,0.84827246
"410",1992-02-14,0.7845365,0.69807919,0.94475063,1.15599933
"411",1992-02-15,1.29405175,1.18550762,1.56109528,1.95775847
"412",1992-02-16,1.86889347,1.27403441,1.69687374,2.22477754
"413",1992-02-17,1.27740147,0.92163149,1.21392883,1.53254556
"414",1992-02-18,1.07707466,0.83044421,1.06892685,1.32308929
"415",1992-02-19,0.97679555,0.77308343,0.98797715,1.21062992
"416",1992-02-20,0.88437585,0.70802381,0.90152779,1.08316905
"417",1992-02-21,0.83144595,0.67465161,0.85559523,1.01538337
"418",1992-02-22,0.79773416,0.65135953,0.82402366,0.97161438
"419",1992-02-23,0.77254284,0.64825109,0.82043803,0.97555426
"420",1992-02-24,1.54920604,1.4054815,1.85056717,2.4914645
"421",1992-02-25,1.39159303,1.090929,1.47082754,1.92504893
"422",1992-02-26,8.21554009,7.11150531,11.19945563,17.39978746
"423",1992-02-27,5.3648372,3.76710523,5.41165881,7.1671759
"424",1992-02-28,3.04274727,2.23285495,3.09252241,3.99771496
"425",1992-02-29,1.95005062,1.51056726,1.99832579,2.49919013
"426",1992-03-01,1.49058944,1.20631438,1.53664624,1.86464099
"427",1992-03-02,1.25577047,1.04954204,1.29928651,1.53811906
"428",1992-03-03,1.13611728,0.96712117,1.17626008,1.37024209
"429",1992-03-04,1.06686778,0.9169556,1.10387689,1.27353974
"430",1992-03-05,1.02026776,0.88136444,1.05473865,1.2098775
"431",1992-03-06,0.98549919,0.88240498,1.05387796,1.21020773
"432",1992-03-07,1.93580782,1.79236955,2.20910998,2.77948138
"433",1992-03-08,2.24556203,1.72615018,2.28428165,2.96166069
"434",1992-03-09,1.70459588,1.32658939,1.68363743,2.06841335
"435",1992-03-10,1.49465672,1.27965178,1.6260068,2.03173913
"436",1992-03-11,2.93445016,2.46151037,3.2835599,5.2431047
"437",1992-03-12,2.22657103,1.7304441,2.23741593,3.27112035
"438",1992-03-13,1.69135119,1.38940827,1.71605294,2.27705947
"439",1992-03-14,1.43407741,1.22169311,1.46450456,1.80931554
"440",1992-03-15,1.30250944,1.13229531,1.33479833,1.57929017
"441",1992-03-16,1.22771893,1.07850547,1.2603273,1.45692634
"442",1992-03-17,1.17897179,1.04104122,1.21109129,1.38353217
"443",1992-03-18,1.26706238,1.18945394,1.33721087,1.50168388
"444",1992-03-19,2.5447384,2.31773983,2.74453821,3.6101734
"445",1992-03-20,2.07909604,1.68975504,2.00663054,2.6057382
"446",1992-03-21,1.65477415,1.39369667,1.62615257,1.98611994
"447",1992-03-22,1.43358634,1.23621493,1.42587023,1.66723454
"448",1992-03-23,1.31745568,1.15026416,1.31847377,1.50443154
"449",1992-03-24,1.24900195,1.09712457,1.25344538,1.41190522
"450",1992-03-25,1.20239844,1.05857361,1.20752044,1.35110945
"451",1992-03-26,1.9923034,1.84788452,2.22962418,2.71037515
"452",1992-03-27,2.04409501,1.61974771,1.95941295,2.4062939
"453",1992-03-28,1.60485047,1.3358758,1.57119394,1.85321383
"454",1992-03-29,1.39816816,1.19669628,1.3839763,1.5918229
"455",1992-03-30,1.28823519,1.11891844,1.28212054,1.45385703
"456",1992-03-31,1.22178479,1.06831034,1.21845403,1.37152777
"457",1992-04-01,1.17502659,1.03024705,1.17241446,1.31508322
"458",1992-04-02,1.13715203,0.99826739,1.13452047,1.27032103
"459",1992-04-03,1.10440437,0.97026508,1.10147516,1.23189708
"460",1992-04-04,1.07446292,0.94474739,1.07139541,1.19737887
"461",1992-04-05,1.07421505,0.93196815,1.05746943,1.1850967
"462",1992-04-06,1.03060871,0.90270031,1.02252937,1.14260015
"463",1992-04-07,1.0016204,0.87786867,0.99389358,1.10995588
"464",1992-04-08,0.9741664,0.85319995,0.96576701,1.07835339
"465",1992-04-09,0.94591682,0.82813533,0.93717629,1.0461982
"466",1992-04-10,0.9217054,0.80674517,0.91265009,1.01842742
"467",1992-04-11,0.89498862,0.78258108,0.88556012,0.98832114
"468",1992-04-12,0.86944252,0.75959087,0.8596991,0.95948044
"469",1992-04-13,0.84471575,0.73802835,0.83519319,0.93197833
"470",1992-04-14,0.82242399,0.71857077,0.81283958,0.90675079
"471",1992-04-15,0.79969356,0.69847332,0.79028646,0.88166961
"472",1992-04-16,0.77670298,0.67775762,0.76728544,0.85649316
"473",1992-04-17,0.7534131,0.65665238,0.74382706,0.83067694
"474",1992-04-18,0.73047906,0.63571187,0.72085526,0.80570812
"475",1992-04-19,0.70695837,0.61410347,0.69699032,0.7796238
"476",1992-04-20,0.68422921,0.59376535,0.67440487,0.75479663
"477",1992-04-21,8.59261433,12.63779622,21.27804169,31.3496104
"478",1992-04-22,34.73879896,28.19631021,36.68834313,48.74310939
"479",1992-04-23,11.72433749,9.87904758,11.70852614,12.51561981
"480",1992-04-24,6.02883559,5.10962985,6.07143916,6.5633909
"481",1992-04-25,3.41082285,2.92546043,3.46539864,3.80866569
"482",1992-04-26,2.18741107,1.90901186,2.23564714,2.45384253
"483",1992-04-27,1.60454097,1.42680273,1.64358089,1.78822963
"484",1992-04-28,1.31595369,1.18845502,1.34646274,1.44945458
"485",1992-04-29,1.15958774,1.05918166,1.1832717,1.25909039
"486",1992-04-30,1.07732546,0.99015369,1.09629006,1.15630346
"487",1992-05-01,1.02201813,0.94317309,1.03838286,1.09387121
"488",1992-05-02,0.98143284,0.90740919,0.99501555,1.04121716
"489",1992-05-03,0.94650667,0.87562507,0.95811613,0.99884504
"490",1992-05-04,0.91525229,0.84704826,0.92545406,0.96259475
"491",1992-05-05,0.90089563,0.83229493,0.91206673,0.95207591
"492",1992-05-06,1.24871525,1.12783869,1.36496127,1.55715634
"493",1992-05-07,1.17741344,0.9712733,1.17459446,1.31307372
"494",1992-05-08,2.90338353,2.50585995,3.61670809,5.00625336
"495",1992-05-09,3.09057969,2.37338628,3.42416972,4.51413459
"496",1992-05-10,2.09296104,1.65053564,2.22722333,2.78006042
"497",1992-05-11,1.55390018,1.30456817,1.62576431,1.91484559
"498",1992-05-12,1.2914331,1.13148792,1.33330627,1.49710777
"499",1992-05-13,1.15371878,1.03573965,1.18094057,1.28513459
"500",1992-05-14,1.09505039,0.99349542,1.11732657,1.19609232
"501",1992-05-15,1.58270072,1.46050546,1.85587355,2.25299645
"502",1992-05-16,1.96647231,1.49048508,1.99980291,2.41918417
"503",1992-05-17,1.54747839,1.24534639,1.58863775,1.8748318
"504",1992-05-18,1.281908,1.12941045,1.37475572,1.56622127
"505",1992-05-19,1.65510882,1.46214728,1.84836369,2.13467168
"506",1992-05-20,1.84564209,1.41535463,1.81265321,2.04619108
"507",1992-05-21,1.43053535,1.19560601,1.44230411,1.58244966
"508",1992-05-22,1.24390172,1.08411102,1.26050751,1.35751138
"509",1992-05-23,1.14139196,1.01641112,1.15892171,1.23542013
"510",1992-05-24,1.07635736,0.96862649,1.09361299,1.15967233
"511",1992-05-25,1.0296564,0.93134205,1.04638464,1.10667646
"512",1992-05-26,1.02089656,0.92487913,1.0398081,1.10263293
"513",1992-05-27,0.98136433,0.88804305,0.99622283,1.05657217
"514",1992-05-28,0.95024014,0.86366304,0.96693564,1.02325618
"515",1992-05-29,0.98905155,0.90441953,1.01897106,1.08949409
"516",1992-05-30,1.16510815,1.06551197,1.19563999,1.29906974
"517",1992-05-31,1.07124309,0.95531254,1.08296543,1.17976287
"518",1992-06-01,1.01775855,0.91408793,1.0307653,1.10885646
"519",1992-06-02,0.97885203,0.88098645,0.99169971,1.06090134
"520",1992-06-03,0.94369076,0.84937176,0.95584368,1.02011459
"521",1992-06-04,1.21765802,1.42986642,1.93775084,3.78661294
"522",1992-06-05,9.64931576,6.29241193,10.96770987,21.55532318
"523",1992-06-06,6.4912404,3.98483525,6.13432513,9.67674568
"524",1992-06-07,3.60845371,2.40241091,3.45568093,5.17464062
"525",1992-06-08,2.23585707,1.64157159,2.17636408,3.02114456
"526",1992-06-09,1.68383363,1.33727568,1.66821568,2.17285175
"527",1992-06-10,1.36613323,1.14434584,1.36228072,1.66921419
"528",1992-06-11,1.20481285,1.04720653,1.20854134,1.41272751
"529",1992-06-12,1.11096795,0.98434531,1.1171059,1.27044613
"530",1992-06-13,1.04886829,0.93798669,1.05554074,1.18185256
"531",1992-06-14,1.00252366,0.90040185,1.00906123,1.12012119
"532",1992-06-15,0.96442644,0.86716295,0.97015769,1.07236688
"533",1992-06-16,0.95115084,0.84822435,0.96068538,1.0859434
"534",1992-06-17,0.94305184,0.8372865,0.95374596,1.11731386
"535",1992-06-18,0.91589752,0.89021068,1.02340001,1.26570075
"536",1992-06-19,1.17706005,1.0203091,1.17718233,1.76412474
"537",1992-06-20,0.97643889,0.84603032,0.97003257,1.33370332
"538",1992-06-21,0.92475216,0.81404881,0.92331154,1.1521198
"539",1992-06-22,0.88662253,0.78429281,0.88774778,1.06098545
"540",1992-06-23,0.85438251,0.75685831,0.85628984,1.00231829
"541",1992-06-24,0.8396618,0.74235576,0.84363316,0.98605587
"542",1992-06-25,0.82408029,0.72505441,0.82894985,0.98417521
"543",1992-06-26,0.78713144,0.69492891,0.78949649,0.93217765
"544",1992-06-27,0.76382604,0.67246705,0.76658484,0.90994127
"545",1992-06-28,0.73989428,0.64996124,0.74054387,0.86811004
"546",1992-06-29,0.71459996,0.62549827,0.71421454,0.83883635
"547",1992-06-30,0.70481472,0.69577648,0.81394487,1.00931953
"548",1992-07-01,0.83788559,0.72122751,0.85405528,1.10076538
"549",1992-07-02,0.70160388,0.60452421,0.70023347,0.85073411
"550",1992-07-03,0.74965291,0.65836028,0.7655611,0.95900208
"551",1992-07-04,0.765469,0.65418989,0.75851804,1.02741569
"552",1992-07-05,0.69232483,0.59489072,0.68872709,0.87946319
"553",1992-07-06,0.86984978,0.76872123,0.88407668,1.19976732
"554",1992-07-07,0.72701419,0.62349183,0.72268118,0.96437992
"555",1992-07-08,0.69167514,0.59382803,0.68689968,0.86705125
"556",1992-07-09,0.65929803,0.56399719,0.6538001,0.80608946
"557",1992-07-10,0.62844994,0.53476397,0.62217541,0.76127936
"558",1992-07-11,0.59887725,0.50799451,0.5917278,0.72363227
"559",1992-07-12,0.59025126,0.49920219,0.58616768,0.72993731
"560",1992-07-13,0.55013685,0.46653872,0.543254,0.66865975
"561",1992-07-14,0.52434546,0.44313682,0.51804733,0.63697637
"562",1992-07-15,0.50092465,0.42118993,0.49433021,0.60760268
"563",1992-07-16,0.48238246,0.40447335,0.47599717,0.58536411
"564",1992-07-17,0.46646748,0.39390695,0.46951663,0.58683504
"565",1992-07-18,0.48686733,0.39465734,0.46761341,0.58172807
"566",1992-07-19,0.44168609,0.36520499,0.43525854,0.54437198
"567",1992-07-20,0.42412029,0.34798649,0.41651284,0.52361802
"568",1992-07-21,0.40430612,0.32955381,0.39607056,0.50020242
"569",1992-07-22,0.38705075,0.31440241,0.37922522,0.48067978
"570",1992-07-23,0.37735501,0.30467013,0.37079455,0.47796273
"571",1992-07-24,0.45614457,0.37063955,0.45357169,0.58734208
"572",1992-07-25,0.45588141,0.36257488,0.45000807,0.58871207
"573",1992-07-26,0.42437967,0.33654142,0.4176036,0.54140332
"574",1992-07-27,0.41421288,0.32709553,0.40770147,0.53053644
"575",1992-07-28,0.47968711,0.3829361,0.4755098,0.62469875
"576",1992-07-29,0.40687918,0.31783356,0.39853479,0.52154849
"577",1992-07-30,0.38765813,0.29950056,0.37741625,0.49543547
"578",1992-07-31,0.37686075,0.30096667,0.38707187,0.52165502
"579",1992-08-01,0.42255235,0.32585753,0.41717664,0.55793405
"580",1992-08-02,0.36852432,0.28080032,0.36067726,0.48803729
"581",1992-08-03,0.3534659,0.26777731,0.34388332,0.4657466
"582",1992-08-04,0.33464613,0.25262143,0.32555028,0.44195231
"583",1992-08-05,0.31907839,0.23910585,0.30992631,0.421088
"584",1992-08-06,0.30520889,0.22689735,0.29558609,0.40342345
"585",1992-08-07,0.2898144,0.21365433,0.2799762,0.38460605
"586",1992-08-08,0.27546517,0.20098305,0.26510177,0.36675112
"587",1992-08-09,0.26134046,0.18893319,0.25157817,0.35101039
"588",1992-08-10,0.24819707,0.17692503,0.23745874,0.33349957
"589",1992-08-11,0.23332433,0.16422747,0.22255052,0.31541274
"590",1992-08-12,0.22173597,0.15452818,0.21143004,0.30176001
"591",1992-08-13,0.24053951,0.22806745,0.32430323,0.43544384
"592",1992-08-14,0.4783347,0.29336837,0.40821084,0.53973341
"593",1992-08-15,0.27972497,0.18474846,0.27088778,0.38436533
"594",1992-08-16,0.27023096,0.17945662,0.26144122,0.37096569
"595",1992-08-17,0.26067396,0.17122787,0.25098071,0.35739764
"596",1992-08-18,0.24644346,0.16116849,0.23682087,0.3390482
"597",1992-08-19,0.23386461,0.15127547,0.22429128,0.32286286
"598",1992-08-20,0.22219831,0.14258885,0.21253057,0.30822009
"599",1992-08-21,0.21095033,0.13404153,0.20118661,0.29376104
"600",1992-08-22,0.19972721,0.1255589,0.18996289,0.27968451
"601",1992-08-23,0.18928379,0.11766074,0.17945554,0.26634563
"602",1992-08-24,0.17894977,0.10980665,0.16896922,0.25304177
"603",1992-08-25,0.16799542,0.10155864,0.15800733,0.23910372
"604",1992-08-26,0.15692329,0.09334434,0.14729438,0.22513535
"605",1992-08-27,0.22284569,0.14327019,0.22550769,0.32281374
"606",1992-08-28,0.60649994,0.52734231,0.77962984,0.99908578
"607",1992-08-29,0.60273866,0.24502822,0.39244623,0.53878954
"608",1992-08-30,0.29888962,0.17802291,0.28813436,0.40917642
"609",1992-08-31,0.25566826,0.15115583,0.24532986,0.3546447
"610",1992-09-01,0.22748814,0.13132754,0.21715308,0.32014189
"611",1992-09-02,0.20849403,0.11843988,0.19845729,0.29725724
"612",1992-09-03,0.19590193,0.11042259,0.18647781,0.28227467
"613",1992-09-04,0.18876594,0.1041297,0.18088157,0.27630603
"614",1992-09-05,0.24851256,0.23351925,0.38849114,0.5518439
"615",1992-09-06,0.72574,0.51783064,0.85755516,1.40148362
"616",1992-09-07,0.46553637,0.26260352,0.46040239,0.83261069
"617",1992-09-08,0.32792147,0.19031526,0.33610242,0.58853294
"618",1992-09-09,0.30934238,0.17940084,0.31463955,0.52307723
"619",1992-09-10,0.28759536,0.16578799,0.29010185,0.4608181
"620",1992-09-11,0.76658802,0.54865291,0.98487211,1.92296915
"621",1992-09-12,0.38949576,0.2242753,0.44750873,0.96975771
"622",1992-09-13,0.34639304,0.19980111,0.37457246,0.69666445
"623",1992-09-14,0.32021847,0.18316433,0.3352644,0.56506433
"624",1992-09-15,0.30270802,0.17180764,0.31185299,0.49777532
"625",1992-09-16,0.28858576,0.16289763,0.29496385,0.45830472
"626",1992-09-17,0.27699743,0.15521162,0.28212871,0.43434873
"627",1992-09-18,0.2653061,0.14716769,0.26993954,0.41479439
"628",1992-09-19,0.25496229,0.13983375,0.25954832,0.39859088
"629",1992-09-20,0.24619371,0.13316182,0.25061004,0.38496832
"630",1992-09-21,0.23789215,0.12714108,0.24237337,0.37215117
"631",1992-09-22,0.22959699,0.12110413,0.23416037,0.35979527
"632",1992-09-23,0.29064127,0.17425451,0.30718051,0.44478129
"633",1992-09-24,0.23179286,0.12092651,0.23804702,0.36646886
"634",1992-09-25,0.25387872,0.14001607,0.26281895,0.39432868
"635",1992-09-26,0.27712684,0.15676503,0.29066463,0.44661769
"636",1992-09-27,0.36190328,0.22911124,0.39595844,0.56675419
"637",1992-09-28,0.47901535,0.31598494,0.53065881,0.76156753
"638",1992-09-29,0.40140633,0.22924109,0.42162296,0.65703047
"639",1992-09-30,0.34482687,0.18938523,0.3597559,0.55115007
"640",1992-10-01,0.3279144,0.18109951,0.34093764,0.51084533
"641",1992-10-02,0.31579726,0.17403706,0.32726439,0.48527664
"642",1992-10-03,0.304524,0.16665014,0.31529823,0.46625425
"643",1992-10-04,0.41890364,0.34080024,0.58736972,0.82255554
"644",1992-10-05,0.62196514,0.30638941,0.55087771,0.92942273
"645",1992-10-06,0.40310111,0.21714446,0.41988618,0.6776941
"646",1992-10-07,0.38014954,0.20625488,0.39521836,0.60714515
"647",1992-10-08,0.3640901,0.19754387,0.37767721,0.56494089
"648",1992-10-09,0.6374625,0.39692644,0.72126193,1.18692479
"649",1992-10-10,0.49516312,0.26567023,0.51374508,1.05128236
"650",1992-10-11,0.44323751,0.2437847,0.46201393,0.82041592
"651",1992-10-12,0.41690518,0.23115089,0.43377356,0.70417248
"652",1992-10-13,0.3992384,0.22100528,0.41477688,0.64067692
"653",1992-10-14,0.38464928,0.21171272,0.39946413,0.601796
"654",1992-10-15,0.37152356,0.2028372,0.38579527,0.5742505
"655",1992-10-16,0.35897776,0.19491582,0.37282436,0.55227498
"656",1992-10-17,0.34776585,0.18838013,0.36134013,0.533967
"657",1992-10-18,0.33854229,0.18316122,0.35171749,0.51856854
"658",1992-10-19,0.33013759,0.17846332,0.3429159,0.50460485
"659",1992-10-20,0.32272361,0.17430414,0.33495689,0.49218114
"660",1992-10-21,0.31484199,0.16975683,0.32652019,0.47967837
"661",1992-10-22,0.30596945,0.16451032,0.31726935,0.46670732
"662",1992-10-23,0.29734687,0.15943803,0.30830063,0.45412937
"663",1992-10-24,0.28892457,0.15440289,0.2995092,0.44182532
"664",1992-10-25,0.31916472,0.1683372,0.33844015,0.50223431
"665",1992-10-26,0.28676573,0.15051021,0.298737,0.44380448
"666",1992-10-27,0.27995749,0.1467454,0.29123396,0.43096181
"667",1992-10-28,0.27179318,0.14218513,0.28315952,0.41825282
"668",1992-10-29,0.26534575,0.13807233,0.27600209,0.40718615
"669",1992-10-30,0.25794983,0.13327646,0.26827446,0.39537092
"670",1992-10-31,0.37378013,0.23176853,0.39930713,0.55203668
"671",1992-11-01,0.29418384,0.15168813,0.30657425,0.4501726
"672",1992-11-02,0.35138647,0.21873972,0.39764426,0.56492943
"673",1992-11-03,1.38792826,0.98489945,1.68163571,3.34814753
"674",1992-11-04,0.73104907,0.43224144,0.92480499,2.09243639
"675",1992-11-05,0.79359166,0.40235169,0.83294742,1.73195876
"676",1992-11-06,0.76033887,0.43957345,0.85466062,1.53551843
"677",1992-11-07,0.59985173,0.33147079,0.6463033,1.08522206
"678",1992-11-08,0.54795191,0.3110867,0.58297822,0.90973835
"679",1992-11-09,0.51869879,0.29813312,0.54807761,0.8202035
"680",1992-11-10,0.49940044,0.28751906,0.52534019,0.76944266
"681",1992-11-11,0.48390599,0.27818618,0.50825636,0.7364849
"682",1992-11-12,0.5248024,0.71459073,1.38449112,2.69342647
"683",1992-11-13,4.52506899,1.65476475,5.91936657,11.92146254
"684",1992-11-14,2.2391941,0.67490498,2.54210958,4.49911816
"685",1992-11-15,1.36561136,0.51534915,1.52889184,2.58177055
"686",1992-11-16,0.99569025,0.44607766,1.09769247,1.75527296
"687",1992-11-17,0.80688186,0.40862377,0.87646496,1.32478559
"688",1992-11-18,0.71331088,0.38712822,0.76544582,1.10619007
"689",1992-11-19,0.66282218,0.37261664,0.70520842,0.98795359
"690",1992-11-20,0.63239362,0.3618084,0.66913415,0.91862192
"691",1992-11-21,0.89750908,0.62485918,1.12320014,1.61220096
"692",1992-11-22,1.3763006,0.83777815,1.4573319,2.15939385
"693",1992-11-23,11.39548264,6.53587288,14.34630827,22.94441334
"694",1992-11-24,5.92164981,3.01998908,5.78374346,7.57341524
"695",1992-11-25,3.82434273,2.14123674,4.03976002,5.37624789
"696",1992-11-26,3.40257057,1.97666726,3.65708621,5.13154626
"697",1992-11-27,2.49059701,1.38128474,2.53073828,3.54530918
"698",1992-11-28,1.78534996,1.07030567,1.83320331,2.48724413
"699",1992-11-29,1.4471423,0.92024703,1.49639479,1.96111651
"700",1992-11-30,1.27717465,0.84301265,1.3250594,1.68640238
"701",1992-12-01,1.18452194,0.79915375,1.23015985,1.53206896
"702",1992-12-02,1.12817085,0.77109223,1.17141602,1.43708153
"703",1992-12-03,1.08910143,0.75034057,1.12991343,1.3717535
"704",1992-12-04,1.05841373,0.73308555,1.09684754,1.32186483
"705",1992-12-05,1.03077356,0.71663396,1.06658268,1.27835536
"706",1992-12-06,1.00752471,0.70244612,1.04128346,1.24328181
"707",1992-12-07,0.9844647,0.68823198,1.0163019,1.20974405
"708",1992-12-08,0.96224512,0.67454057,0.99236033,1.17813965
"709",1992-12-09,0.94088628,0.66112563,0.96940676,1.14832557
"710",1992-12-10,1.55223647,1.90127092,3.54070726,6.01023726
"711",1992-12-11,2.65555221,2.78659059,5.81660686,8.66505911
"712",1992-12-12,1.77027271,2.00232305,4.09180494,5.78254118
"713",1992-12-13,1.85586149,1.58248013,2.95327276,3.93276063
"714",1992-12-14,1.46528973,1.24726348,2.08615113,2.65914639
"715",1992-12-15,1.30254973,1.08840965,1.6661064,2.04201876
"716",1992-12-16,1.72839426,1.50529691,2.0901444,2.73781153
"717",1992-12-17,3.77795543,2.21672661,3.22187838,4.51315287
"718",1992-12-18,3.51424998,1.76705254,2.64651955,3.53042776
"719",1992-12-19,2.40229102,1.41728859,1.99152714,2.49317193
"720",1992-12-20,2.05087082,1.4215246,1.90301841,2.27529933
"721",1992-12-21,1.8052581,1.28101688,1.69182748,1.97802397
"722",1992-12-22,1.5939659,1.17492891,1.52968131,1.75468611
"723",1992-12-23,1.99640115,1.65230011,2.19876963,2.89965297
"724",1992-12-24,1.95023922,1.45820393,1.92013009,2.48220039
"725",1992-12-25,1.63427741,1.24384639,1.61115406,1.94891128
"726",1992-12-26,1.48788041,1.14382862,1.46810964,1.71099593
"727",1992-12-27,1.40000263,1.08311892,1.38223266,1.57622545
"728",1992-12-28,1.56438318,1.38333782,1.89576433,2.60504573
"729",1992-12-29,1.89549565,1.42941837,1.894245,2.53918736
"730",1992-12-30,1.63154435,1.25902875,1.62297416,1.98778739
"731",1992-12-31,1.49433909,1.16083105,1.47915137,1.72301218
"732",1993-01-01,1.40533161,1.09994651,1.39275858,1.5806668
"733",1993-01-02,1.34569469,1.05791922,1.33436006,1.49427605
"734",1993-01-03,1.30019349,1.02512821,1.28927439,1.43390146
"735",1993-01-04,1.26292397,1.01503586,1.27992859,1.42857409
"736",1993-01-05,2.75551846,2.25716214,3.24751877,4.45989432
"737",1993-01-06,2.5700251,1.78836835,2.52195709,3.39792956
"738",1993-01-07,1.89852285,1.54426954,2.15353338,2.97936
"739",1993-01-08,2.56975268,1.96758161,2.79916705,3.75795511
"740",1993-01-09,2.80258027,2.02327953,3.07140937,3.97806862
"741",1993-01-10,2.13917954,1.57514312,2.31407073,3.05120308
"742",1993-01-11,1.79237229,1.45911606,1.99622878,2.45961862
"743",1993-01-12,2.1049847,1.71429962,2.19027251,2.70330948
