"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,115.777996,100.7819,116.0648,132.18616
"466",1992-04-10,113.360457,98.65799,113.61142,129.39491
"467",1992-04-11,111.037459,96.61175,111.25922,126.73985
"468",1992-04-12,108.696487,94.54993,108.89633,124.07412
"469",1992-04-13,106.416971,92.56785,106.62362,121.50748
"470",1992-04-14,104.22939,90.67744,104.45404,119.05931
"471",1992-04-15,102.120182,88.83847,102.35495,116.70015
"472",1992-04-16,100.009308,86.98344,100.25415,114.35375
"473",1992-04-17,97.903109,85.11933,98.14631,112.00597
"474",1992-04-18,95.81511,83.26116,96.05291,109.68006
"475",1992-04-19,93.733121,81.39785,93.96018,107.36087
"476",1992-04-20,91.663439,79.56343,91.89649,105.07239
"477",1992-04-21,688.398715,891.87438,1678.6371,2644.51959
"478",1992-04-22,3592.99304,3197.66226,4703.93725,6514.94415
"479",1992-04-23,2727.367008,2170.41544,2597.16597,2957.80335
"480",1992-04-24,590.330174,577.91295,674.37456,641.98196
"481",1992-04-25,579.676588,483.29305,579.72066,640.30569
"482",1992-04-26,291.595093,261.34524,300.84464,319.37545
"483",1992-04-27,211.762532,187.78127,215.90938,231.32755
"484",1992-04-28,163.565961,147.00753,166.71702,178.08327
"485",1992-04-29,139.936313,126.56355,142.52691,152.49931
"486",1992-04-30,127.669385,115.88807,129.96969,138.86709
"487",1992-05-01,121.035463,110.03482,123.20725,131.79402
"488",1992-05-02,116.739916,106.18658,118.83821,127.28334
"489",1992-05-03,113.524106,103.23957,115.52635,123.58708
"490",1992-05-04,110.731583,100.66283,112.66133,120.49687
"491",1992-05-05,109.487781,99.3783,111.51845,119.71344
"492",1992-05-06,144.855303,126.3532,154.98843,182.47513
"493",1992-05-07,174.165427,143.50184,185.25621,225.51302
"494",1992-05-08,274.528528,221.88068,324.46718,451.97831
"495",1992-05-09,386.179153,301.08358,456.50266,638.05304
"496",1992-05-10,301.697454,230.2564,325.0805,411.9934
"497",1992-05-11,207.20081,167.78737,219.03483,265.10748
"498",1992-05-12,163.864172,139.11671,170.73199,197.42777
"499",1992-05-13,141.673565,124.13261,145.98369,163.23496
"500",1992-05-14,130.541245,116.30527,133.68867,146.55745
"501",1992-05-15,138.067799,126.67542,150.19973,172.28199
"502",1992-05-16,179.622652,148.8972,192.51291,238.49699
"503",1992-05-17,198.965397,150.92149,203.49577,256.0282
"504",1992-05-18,169.587955,136.99686,177.50017,214.11277
"505",1992-05-19,179.605209,150.67684,197.05497,239.04056
"506",1992-05-20,216.659622,168.90723,229.9607,285.9719
"507",1992-05-21,197.244842,151.80018,198.87728,239.42875
"508",1992-05-22,158.318781,131.91975,161.17091,184.49865
"509",1992-05-23,140.874235,121.64207,143.50753,160.17665
"510",1992-05-24,131.132653,115.46151,133.62203,146.93714
"511",1992-05-25,125.112221,111.23732,127.50577,139.18111
"512",1992-05-26,121.91166,108.83539,124.36818,135.4709
"513",1992-05-27,119.167195,106.54775,121.49832,132.17812
"514",1992-05-28,115.819652,103.75316,118.00376,128.16611
"515",1992-05-29,118.75673,106.52323,121.68788,133.45031
"516",1992-05-30,131.34864,117.97918,135.27088,151.21123
"517",1992-05-31,133.672238,119.23707,136.72291,153.62106
"518",1992-06-01,124.815046,110.60295,126.77174,140.98116
"519",1992-06-02,119.972547,106.66434,121.98741,134.41804
"520",1992-06-03,116.38936,103.63619,118.39837,129.91444
"521",1992-06-04,141.35053,136.48273,178.00008,330.61109
"522",1992-06-05,808.652777,510.71757,985.85945,2291.21625
"523",1992-06-06,1124.008169,661.3535,1204.85387,2278.91976
"524",1992-06-07,527.733627,342.68333,498.81744,659.71458
"525",1992-06-08,337.421274,232.37488,341.23306,533.12826
"526",1992-06-09,229.956655,174.57149,230.66165,308.75662
"527",1992-06-10,182.736881,147.26959,184.89302,243.07259
"528",1992-06-11,152.848319,129.37885,154.77015,190.45007
"529",1992-06-12,137.42397,119.94987,139.26867,163.12392
"530",1992-06-13,128.659139,114.11834,130.41678,148.79257
"531",1992-06-14,123.107672,110.04602,124.79897,140.47148
"532",1992-06-15,119.108937,106.82326,120.73039,135.04061
"533",1992-06-16,116.436507,104.30675,118.16151,132.74439
"534",1992-06-17,114.556537,102.34986,116.46539,132.97155
"535",1992-06-18,113.656098,104.17134,119.48815,141.24474
"536",1992-06-19,124.718113,112.95491,131.03172,172.24279
"537",1992-06-20,126.933455,111.19707,128.60568,174.54312
"538",1992-06-21,115.30979,101.61173,116.20422,145.85704
"539",1992-06-22,110.864313,98.37285,112.02973,133.98827
"540",1992-06-23,107.677291,95.82395,108.98475,127.37986
"541",1992-06-24,106.005116,94.329,107.4892,124.88173
"542",1992-06-25,105.224146,93.40829,106.89341,125.24494
"543",1992-06-26,102.659118,91.14649,104.23157,122.74642
"544",1992-06-27,100.048476,88.82984,101.54425,119.9759
"545",1992-06-28,98.045108,86.93082,99.47917,117.26804
"546",1992-06-29,95.542597,84.68221,96.80454,113.14263
"547",1992-06-30,97.559673,88.96814,103.18337,125.25078
"548",1992-07-01,107.960857,97.64614,115.1583,147.15195
"549",1992-07-02,105.350846,92.54948,108.00458,134.92636
"550",1992-07-03,97.903244,86.58713,99.92537,121.31323
"551",1992-07-04,101.015747,88.94108,102.95589,132.36573
"552",1992-07-05,97.907994,85.84209,98.96694,128.72382
"553",1992-07-06,103.202657,91.36561,105.13189,136.61786
"554",1992-07-07,105.517127,93.52176,107.46757,141.06324
"555",1992-07-08,96.293151,84.77907,97.22634,122.71339
"556",1992-07-09,92.533522,81.38276,93.35847,113.82584
"557",1992-07-10,89.660222,78.74078,90.4223,108.36359
"558",1992-07-11,87.092831,76.31718,87.79214,104.4708
"559",1992-07-12,86.024361,75.07921,86.89818,103.94068
"560",1992-07-13,84.197672,73.33135,85.08167,101.91724
"561",1992-07-14,81.030028,70.52384,81.66029,97.2945
"562",1992-07-15,78.755827,68.3794,79.3112,94.58069
"563",1992-07-16,76.77564,66.55589,77.32511,92.31206
"564",1992-07-17,75.265356,65.29914,76.15391,91.34148
"565",1992-07-18,75.240271,64.81649,75.72862,91.08193
"566",1992-07-19,73.933619,63.41686,74.01195,88.88616
"567",1992-07-20,71.073777,61.1502,71.46075,85.92643
"568",1992-07-21,69.177245,59.37913,69.53413,83.77597
"569",1992-07-22,67.452495,57.80584,67.80233,81.79772
"570",1992-07-23,66.561734,56.95884,67.01148,81.22731
"571",1992-07-24,69.852329,59.62433,70.61332,86.29654
"572",1992-07-25,71.117031,60.30379,71.88053,88.61834
"573",1992-07-26,67.541756,56.98265,68.00221,83.9378
"574",1992-07-27,65.71633,55.38068,66.08826,81.31543
"575",1992-07-28,70.896869,59.56572,71.52404,89.0188
"576",1992-07-29,71.921383,60.32925,72.53745,90.37006
"577",1992-07-30,65.806284,55.09169,66.03402,81.42717
"578",1992-07-31,63.425346,53.38878,64.23968,79.52765
"579",1992-08-01,63.909826,53.81107,65.02755,80.9113
"580",1992-08-02,63.22277,52.8703,63.74652,79.19412
"581",1992-08-03,60.323205,50.34482,60.54839,75.10468
"582",1992-08-04,58.698967,48.83741,58.80615,72.97093
"583",1992-08-05,57.218701,47.52158,57.3018,71.14433
"584",1992-08-06,55.885203,46.34091,55.94963,69.51023
"585",1992-08-07,54.584124,45.19507,54.62363,67.9123
"586",1992-08-08,53.275907,44.04517,53.28647,66.30717
"587",1992-08-09,52.006793,42.93891,52.00884,64.77922
"588",1992-08-10,50.798176,41.87074,50.7874,63.31821
"589",1992-08-11,49.574047,40.78443,49.53631,61.81377
"590",1992-08-12,48.342435,39.72877,48.32279,60.35516
"591",1992-08-13,51.28466,43.75151,54.69312,68.27104
"592",1992-08-14,64.190032,51.91641,66.81738,83.35289
"593",1992-08-15,65.743683,50.37573,64.63468,80.7645
"594",1992-08-16,55.687842,43.96613,55.7038,69.8733
"595",1992-08-17,52.566276,41.69937,52.66918,66.29896
"596",1992-08-18,50.811354,40.30735,50.87315,64.13993
"597",1992-08-19,49.394506,39.17776,49.44447,62.3931
"598",1992-08-20,48.166693,38.20007,48.21521,60.89059
"599",1992-08-21,47.054929,37.32019,47.09725,59.50933
"600",1992-08-22,46.009444,36.48803,46.0498,58.20131
"601",1992-08-23,45.008519,35.69087,45.05054,56.95788
"602",1992-08-24,44.048953,34.92602,44.08604,55.75282
"603",1992-08-25,43.088345,34.16577,43.11847,54.5388
"604",1992-08-26,42.102328,33.40027,42.13501,53.30191
"605",1992-08-27,43.495247,34.34075,43.98811,55.85709
"606",1992-08-28,68.550635,56.01233,77.40857,98.63172
"607",1992-08-29,91.855725,67.62048,94.61886,119.08234
"608",1992-08-30,74.553023,50.57125,68.09707,84.80938
"609",1992-08-31,56.674983,42.17692,55.87801,70.29085
"610",1992-09-01,50.017239,37.94627,49.88084,63.25515
"611",1992-09-02,46.61652,35.55443,46.58634,59.40949
"612",1992-09-03,44.643806,34.11545,44.65714,57.14386
"613",1992-09-04,43.398662,33.1794,43.43587,55.68717
"614",1992-09-05,45.049913,37.07914,50.0205,65.01803
"615",1992-09-06,70.442435,57.28469,84.87783,126.93278
"616",1992-09-07,85.416324,64.02002,96.48852,154.34292
"617",1992-09-08,65.948611,47.96765,69.00275,107.18555
"618",1992-09-09,54.850958,40.20423,56.73453,84.02488
"619",1992-09-10,50.51687,37.07703,51.79161,73.11229
"620",1992-09-11,71.064133,52.75496,82.9385,146.40125
"621",1992-09-12,79.500779,59.09028,95.92549,181.5074
"622",1992-09-13,60.149215,44.08978,66.62395,112.30866
"623",1992-09-14,54.336887,39.51312,57.98051,89.81756
"624",1992-09-15,51.562714,37.43118,53.87752,78.2476
"625",1992-09-16,49.889585,36.20482,51.56036,72.08307
"626",1992-09-17,48.700928,35.32433,50.06654,68.61591
"627",1992-09-18,47.723862,34.58573,48.94964,66.4581
"628",1992-09-19,46.817372,33.91059,47.98342,64.84701
"629",1992-09-20,45.980753,33.29222,47.1209,63.544
"630",1992-09-21,45.206032,32.71841,46.33598,62.41063
"631",1992-09-22,44.601563,32.23793,45.81316,61.71363
"632",1992-09-23,48.230289,35.19796,50.17493,67.26317
"633",1992-09-24,49.291597,36.1348,51.4381,68.80486
"634",1992-09-25,45.50085,33.05684,47.06384,63.25844
"635",1992-09-26,44.120017,31.91305,45.64516,61.84051
"636",1992-09-27,47.815683,34.9377,50.53645,68.39616
"637",1992-09-28,58.95825,43.52717,64.02661,87.25099
"638",1992-09-29,62.263944,45.0625,67.16715,94.02313
"639",1992-09-30,55.428657,39.02341,58.41128,82.48593
"640",1992-10-01,51.143152,35.77099,53.365,74.12964
"641",1992-10-02,49.147392,34.35532,51.07256,70.10547
"642",1992-10-03,47.912936,33.51481,49.68861,67.73156
"643",1992-10-04,54.576289,40.7607,62.32008,85.37353
"644",1992-10-05,69.022212,48.49256,75.6042,110.93036
"645",1992-10-06,67.681541,43.89617,67.84451,103.11741
"646",1992-10-07,57.254702,38.49135,59.20772,85.82001
"647",1992-10-08,53.934399,36.47244,56.01615,78.89137
"648",1992-10-09,63.82159,43.07768,68.9207,103.24652
"649",1992-10-10,69.761937,46.49557,75.52641,124.26495
"650",1992-10-11,61.265104,40.56181,64.07605,105.46749
"651",1992-10-12,56.867665,37.97744,59.22237,89.89523
"652",1992-10-13,54.494833,36.60757,56.67623,81.77019
"653",1992-10-14,52.996796,35.69864,55.08985,77.40173
"654",1992-10-15,51.850995,34.96297,53.89826,74.78332
"655",1992-10-16,50.861355,34.31034,52.87745,72.94615
"656",1992-10-17,49.967675,33.72428,51.96349,71.48215
"657",1992-10-18,49.177732,33.21671,51.15763,70.23772
"658",1992-10-19,48.473442,32.77418,50.43145,69.11702
"659",1992-10-20,47.820401,32.36936,49.7496,68.07388
"660",1992-10-21,47.193357,31.97922,49.08613,67.07659
"661",1992-10-22,46.547241,31.56958,48.4042,66.07197
"662",1992-10-23,45.878998,31.14021,47.70657,65.06155
"663",1992-10-24,45.215912,30.71063,47.01499,64.0656
"664",1992-10-25,47.26054,31.60668,49.55008,68.26123
"665",1992-10-26,47.952981,31.83969,50.44022,69.69102
"666",1992-10-27,45.608419,30.57695,47.67989,65.24731
"667",1992-10-28,44.542307,29.94188,46.48018,63.43634
"668",1992-10-29,43.791126,29.48525,45.65562,62.20847
"669",1992-10-30,43.132994,29.0745,44.9392,61.1479
"670",1992-10-31,48.820345,33.51575,51.41037,69.54199
"671",1992-11-01,51.712642,35.57174,54.56769,73.73206
"672",1992-11-02,50.006278,34.47485,53.42717,72.69321
"673",1992-11-03,98.208283,68.84743,116.13144,218.31357
"674",1992-11-04,122.51392,84.7819,148.8413,304.39145
"675",1992-11-05,92.184343,58.35956,104.8202,203.86385
"676",1992-11-06,89.24698,53.8852,97.98296,180.77183
"677",1992-11-07,79.729788,49.66825,87.69283,145.50343
"678",1992-11-08,69.299927,43.7273,74.3836,113.94638
"679",1992-11-09,64.648473,41.28288,68.6929,100.52043
"680",1992-11-10,62.112259,39.96099,65.66307,93.60894
"681",1992-11-11,60.487592,39.05904,63.78887,89.73718
"682",1992-11-12,68.292795,57.59423,104.90196,199.51572
"683",1992-11-13,275.674414,126.87912,418.34137,957.88007
"684",1992-11-14,363.534822,129.68915,460.21595,912.78109
"685",1992-11-15,174.954247,73.1905,187.34778,272.86611
"686",1992-11-16,124.962245,58.43625,137.75039,222.83789
"687",1992-11-17,97.833309,51.67499,105.97672,157.50516
"688",1992-11-18,83.833404,48.13205,89.73195,127.71289
"689",1992-11-19,76.726409,46.16505,81.46686,112.6146
"690",1992-11-20,72.946123,44.95903,77.07121,104.72471
"691",1992-11-21,86.811115,56.97836,99.97232,146.25194
"692",1992-11-22,125.978793,81.65973,145.41884,226.82405
"693",1992-11-23,852.62241,436.96966,1110.08015,2024.42049
"694",1992-11-24,1057.958953,555.03233,1235.58702,1957.7348
"695",1992-11-25,431.846183,247.02342,400.66748,442.95215
"696",1992-11-26,413.208081,229.88231,458.25261,656.6626
"697",1992-11-27,328.449274,185.67394,348.42193,463.0164
"698",1992-11-28,228.621229,132.67756,235.01887,309.75022
"699",1992-11-29,170.526951,106.98603,176.85429,227.04257
"700",1992-11-30,142.724058,94.08406,148.33133,187.50309
"701",1992-12-01,128.539211,87.40131,133.75994,167.31439
"702",1992-12-02,120.942806,83.72047,125.90181,156.49159
"703",1992-12-03,116.481703,81.46902,121.23037,150.08854
"704",1992-12-04,113.490012,79.87449,118.04303,145.73926
"705",1992-12-05,111.150994,78.55245,115.52682,142.40783
"706",1992-12-06,109.155397,77.37579,113.3639,139.54901
"707",1992-12-07,107.325711,76.28208,111.36314,136.84009
"708",1992-12-08,105.537854,75.21177,109.41407,134.23066
"709",1992-12-09,103.815813,74.16433,107.54499,131.74069
"710",1992-12-10,128.98928,127.50174,221.77531,373.7881
"711",1992-12-11,207.830772,236.65835,460.91673,763.2369
"712",1992-12-12,225.487574,241.7866,465.85777,675.49144
"713",1992-12-13,198.375726,181.07222,330.24909,454.3762
"714",1992-12-14,183.898329,144.53858,245.00631,322.0843
"715",1992-12-15,152.198931,119.08232,182.85023,230.58644
"716",1992-12-16,169.136801,133.76242,193.38489,257.5675
"717",1992-12-17,318.300278,200.76835,302.37683,447.47671
"718",1992-12-18,413.33834,215.68224,336.97125,490.14155
"719",1992-12-19,304.624185,166.39647,249.30648,332.10911
"720",1992-12-20,228.037567,148.14871,208.54047,264.92439
"721",1992-12-21,199.34725,140.85995,192.28992,237.02399
"722",1992-12-22,174.418744,127.21112,170.56361,205.4625
"723",1992-12-23,194.089234,151.39893,210.14092,284.44818
"724",1992-12-24,220.820483,171.37484,240.84596,343.75844
"725",1992-12-25,194.312611,146.26078,198.23413,262.54105
"726",1992-12-26,165.809018,127.3882,168.88477,210.24735
"727",1992-12-27,152.548582,118.00192,154.92676,186.56597
"728",1992-12-28,156.796256,129.32629,175.63183,235.14811
"729",1992-12-29,182.623406,147.46891,202.64505,290.19534
"730",1992-12-30,185.001505,141.23119,187.44183,249.5982
"731",1992-12-31,163.760429,127.26151,165.59508,204.22057
"732",1993-01-01,152.610214,119.19476,154.33104,183.79723
"733",1993-01-02,145.582822,114.23335,147.50136,172.30248
"734",1993-01-03,140.813435,110.80229,142.80544,165.20078
"735",1993-01-04,137.458702,109.03907,140.74325,162.54522
"736",1993-01-05,221.39106,174.7883,256.31986,347.96538
"737",1993-01-06,298.47689,219.8219,330.16954,462.52693
"738",1993-01-07,243.879413,179.45854,256.65847,354.20589
"739",1993-01-08,256.158976,196.98858,291.26147,416.13463
"740",1993-01-09,312.559583,227.39739,350.13553,483.23914
"741",1993-01-10,275.39247,199.35244,304.13501,409.50288
"742",1993-01-11,214.56847,165.78219,237.25835,309.45201
"743",1993-01-12,217.174214,176.0561,233.62948,296.40222
"744",1993-01-13,223.805295,179.59295,226.64277,282.5257
"745",1993-01-14,199.106938,157.98356,196.64232,233.46667
"746",1993-01-15,180.903927,144.821,180.57693,209.12373
"747",1993-01-16,170.272504,137.47485,171.91156,196.5187
"748",1993-01-17,163.494908,132.63533,166.01804,188.39768
"749",1993-01-18,158.721204,129.10228,161.58604,182.678
"750",1993-01-19,154.893466,126.1901,157.82458,178.05164
"751",1993-01-20,151.525981,123.5745,154.39446,173.95968
"752",1993-01-21,152.069616,134.27919,177.52896,217.81828
"753",1993-01-22,188.025191,168.40683,250.41006,352.99098
"754",1993-01-23,232.308945,184.25094,266.54297,362.58845
"755",1993-01-24,226.851254,180.73078,234.82231,286.5599
"756",1993-01-25,247.682283,194.69922,251.46152,324.35372
"757",1993-01-26,245.872354,184.6036,235.91858,303.01923
"758",1993-01-27,196.817248,155.82168,193.94631,229.817
"759",1993-01-28,176.815046,142.57024,176.15222,202.07006
"760",1993-01-29,165.535193,135.01523,165.9926,186.50794
"761",1993-01-30,158.710484,130.20594,159.6653,177.55481
"762",1993-01-31,153.975641,126.69839,155.11803,171.62526
"763",1993-02-01,150.228027,123.80269,151.37852,167.08505
"764",1993-02-02,146.953571,121.19639,148.02554,163.20181
"765",1993-02-03,143.864,118.70614,144.83463,159.60112
"766",1993-02-04,140.96096,116.35314,141.82847,156.25549
"767",1993-02-05,138.18756,114.09698,138.96346,153.08388
"768",1993-02-06,135.40329,111.83162,136.10208,149.9365
"769",1993-02-07,132.653166,109.59727,133.29338,146.86853
"770",1993-02-08,129.960613,107.41361,130.5537,143.88016
"771",1993-02-09,127.327771,105.27599,127.87942,140.9668
"772",1993-02-10,124.749442,103.18011,125.267,138.12522
"773",1993-02-11,122.225829,101.12479,122.71514,135.35437
"774",1993-02-12,139.535038,124.18646,160.69045,188.56556
"775",1993-02-13,168.314428,150.66264,212.66504,266.14299
"776",1993-02-14,174.886732,145.94577,196.55316,242.13604
"777",1993-02-15,160.026439,132.41641,160.98173,187.26627
"778",1993-02-16,168.530887,150.96176,193.97244,225.18161
"779",1993-02-17,232.002573,188.24406,229.79032,266.75308
"780",1993-02-18,236.172436,174.60124,195.5445,222.45336
"781",1993-02-19,180.110968,142.83482,164.00718,183.45866
"782",1993-02-20,154.494978,127.73721,148.99432,165.43673
"783",1993-02-21,171.049056,198.47044,351.73121,899.88309
"784",1993-02-22,319.389172,394.39552,682.04104,1504.96957
"785",1993-02-23,500.028568,452.02906,616.27383,830.35231
"786",1993-02-24,414.237988,318.46712,397.46474,473.82105
"787",1993-02-25,258.338241,216.73348,270.62454,319.26807
"788",1993-02-26,199.02103,169.93642,209.14135,237.28922
"789",1993-02-27,167.614221,149.26567,183.00875,206.88402
"790",1993-02-28,152.241665,141.65357,175.78005,201.00322
"791",1993-03-01,147.211699,140.46052,172.66248,197.90051
"792",1993-03-02,161.452641,147.07497,174.42873,201.39332
"793",1993-03-03,217.151619,173.14325,194.8098,216.1746
"794",1993-03-04,2152.066913,1564.67499,2151.04615,3269.27683
"795",1993-03-05,2791.540388,2056.47952,2608.97842,3537.42848
"796",1993-03-06,1053.866929,786.67519,839.7533,842.11292
"797",1993-03-07,717.368575,542.30109,651.96049,815.71575
"798",1993-03-08,401.2342,325.06624,368.17323,407.06639
"799",1993-03-09,289.493551,242.05161,277.3686,312.04265
"800",1993-03-10,229.41262,198.70216,226.01212,248.10112
"801",1993-03-11,201.000419,177.48184,201.55823,219.46263
"802",1993-03-12,184.932859,165.24214,187.16319,201.95261
"803",1993-03-13,175.253866,212.19386,387.77286,795.98512
"804",1993-03-14,170.078309,243.467,485.81448,1084.31065
"805",1993-03-15,172.308723,202.68808,305.99817,532.87633
"806",1993-03-16,170.991711,189.13576,255.16698,383.95367
