"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2745",1998-07-07,114.864712,95.1108725,118.387701,153.107233
"2746",1998-07-08,115.016672,94.632794,118.810543,158.541831
"2747",1998-07-09,118.366947,96.6772394,122.592661,171.880533
"2748",1998-07-10,114.968693,93.9113734,119.309868,169.608532
"2749",1998-07-11,109.046201,89.2490783,113.318449,157.326855
"2750",1998-07-12,102.252782,83.0555595,106.000539,144.116151
"2751",1998-07-13,94.751912,75.6375404,98.052479,132.925506
"2752",1998-07-14,87.084188,67.7585529,90.013355,122.743136
"2753",1998-07-15,79.362382,59.6180599,81.692217,112.724399
"2754",1998-07-16,71.525391,51.4427543,73.257276,103.12932
"2755",1998-07-17,65.622786,44.959314,66.989574,97.947631
"2756",1998-07-18,60.835646,39.9694938,61.914746,94.469766
"2757",1998-07-19,55.429162,35.1429991,56.185142,88.303721
"2758",1998-07-20,49.807405,30.3336249,50.310118,81.461049
"2759",1998-07-21,43.31825,25.587799,43.502626,73.345424
"2760",1998-07-22,36.417401,21.7844735,36.236605,64.303761
"2761",1998-07-23,33.011031,21.20579,32.940757,61.802847
"2762",1998-07-24,32.087401,22.3232466,32.768499,63.953893
"2763",1998-07-25,30.77822,22.6258248,32.382288,63.739686
"2764",1998-07-26,29.230219,22.1862227,31.326505,60.920295
"2765",1998-07-27,26.367074,20.3660511,28.170949,54.945875
"2766",1998-07-28,23.148666,18.0624204,24.404769,49.017108
"2767",1998-07-29,20.535713,16.0311235,21.451541,43.993071
"2768",1998-07-30,18.435707,14.3061233,19.17683,38.140299
"2769",1998-07-31,16.704589,12.8480528,17.364412,31.77352
"2770",1998-08-01,15.343856,11.6716744,15.956827,26.497656
"2771",1998-08-02,14.23588,10.689066,14.792685,22.815343
"2772",1998-08-03,13.212742,9.7941652,13.708418,20.246852
"2773",1998-08-04,12.232137,8.9577777,12.67902,18.373463
"2774",1998-08-05,11.291025,8.1650206,11.696655,16.874798
"2775",1998-08-06,10.386179,7.4115897,10.747605,15.561772
"2776",1998-08-07,9.51623,6.7073597,9.832581,14.352802
"2777",1998-08-08,15.229158,10.7587368,16.2374,23.486469
"2778",1998-08-09,37.761861,27.9188716,41.066277,56.317232
"2779",1998-08-10,69.004246,53.9570369,74.553057,95.36826
"2780",1998-08-11,83.523822,69.2556408,89.624974,107.765009
"2781",1998-08-12,80.229311,69.4111764,85.759268,99.392288
"2782",1998-08-13,73.479968,63.7045985,77.83604,89.424765
"2783",1998-08-14,66.639662,56.6739236,70.165708,81.398818
"2784",1998-08-15,59.964978,50.0050809,63.159009,74.202395
"2785",1998-08-16,96.580382,73.9593956,107.249579,167.183576
"2786",1998-08-17,181.873117,131.0215677,208.106952,397.568575
"2787",1998-08-18,225.349743,164.0523149,259.643764,492.355577
"2788",1998-08-19,210.809015,162.8634679,242.61168,400.034656
"2789",1998-08-20,182.351018,149.4855144,204.300748,293.588003
"2790",1998-08-21,163.279958,138.2562383,178.072702,234.843872
"2791",1998-08-22,150.763551,129.2360076,162.51837,202.745789
"2792",1998-08-23,139.747635,119.1031261,149.298495,180.517187
"2793",1998-08-24,129.568611,108.5234067,138.038177,165.303881
"2794",1998-08-25,119.726276,97.9856161,127.416314,152.795411
"2795",1998-08-26,110.125324,87.9660568,117.143881,141.689379
"2796",1998-08-27,100.847029,78.6679,107.386064,131.554344
"2797",1998-08-28,92.230632,70.0384717,98.385693,122.008211
"2798",1998-08-29,84.315897,61.8860524,90.17628,112.931834
"2799",1998-08-30,76.640792,53.7947767,82.065793,103.884472
"2800",1998-08-31,68.954764,45.7460072,73.871761,95.163459
"2801",1998-09-01,61.446443,37.9920376,65.835796,86.853644
"2802",1998-09-02,54.16535,30.6544047,58.033965,78.748329
"2803",1998-09-03,47.168831,23.939291,50.529931,70.844249
"2804",1998-09-04,40.67697,18.5320605,43.574324,63.462846
"2805",1998-09-05,34.61242,14.8072131,37.094644,56.52716
"2806",1998-09-06,28.783519,12.4048484,30.868805,49.732611
"2807",1998-09-07,23.309399,10.8026577,25.009982,43.080749
"2808",1998-09-08,28.481155,16.2131398,31.471417,53.964944
"2809",1998-09-09,41.232004,27.7290152,46.451433,73.949835
"2810",1998-09-10,45.478983,34.2138116,51.120425,75.299507
"2811",1998-09-11,43.663344,35.4583876,48.937504,68.731321
"2812",1998-09-12,39.671165,32.7633997,43.96978,61.526562
"2813",1998-09-13,34.657338,27.9235969,37.941255,54.232135
"2814",1998-09-14,28.991891,22.3974463,31.770228,47.330734
"2815",1998-09-15,23.388865,17.382627,25.700072,40.637612
"2816",1998-09-16,18.69268,13.6074333,20.515935,34.241598
"2817",1998-09-17,15.30214,10.948119,16.750155,28.426528
"2818",1998-09-18,14.36405,10.0456397,15.869719,26.436521
"2819",1998-09-19,14.659501,9.9970746,16.474557,26.812306
"2820",1998-09-20,14.123867,9.4544702,16.074968,25.744387
"2821",1998-09-21,12.948035,8.6735442,14.903049,23.816949
"2822",1998-09-22,11.401863,7.7057785,13.136145,21.175962
"2823",1998-09-23,10.053851,6.7779362,11.473998,18.59292
"2824",1998-09-24,9.03035,6.0062989,10.22387,16.43741
"2825",1998-09-25,8.23659,5.3716499,9.289254,14.61868
"2826",1998-09-26,7.565092,4.8185956,8.523772,13.16344
"2827",1998-09-27,6.950798,4.3092931,7.840154,11.991553
"2828",1998-09-28,6.360679,3.8311966,7.187607,10.9822
"2829",1998-09-29,5.792917,3.400971,6.562626,10.076908
"2830",1998-09-30,5.262403,3.0385249,5.980517,9.264309
"2831",1998-10-01,4.851359,2.7692059,5.533926,8.657514
"2832",1998-10-02,4.575944,2.5697292,5.236961,8.248366
"2833",1998-10-03,4.34509,2.3924477,4.981138,7.861917
"2834",1998-10-04,4.113639,2.2270688,4.718721,7.448574
"2835",1998-10-05,3.876255,2.0694648,4.449196,7.030832
"2836",1998-10-06,3.635584,1.917628,4.177139,6.619758
"2837",1998-10-07,3.405462,1.7800406,3.918045,6.23578
"2838",1998-10-08,20.432198,12.1110953,23.572361,36.492669
"2839",1998-10-09,68.822496,44.6101449,77.697354,115.956197
"2840",1998-10-10,95.229539,69.2884954,105.272895,146.490419
"2841",1998-10-11,91.94922,74.226534,100.86962,128.040925
"2842",1998-10-12,83.359272,69.3668095,90.254809,107.419947
"2843",1998-10-13,76.56584,63.3542623,81.786233,94.280382
"2844",1998-10-14,70.298798,57.9095794,75.114804,85.372144
"2845",1998-10-15,64.6875,52.6578218,69.027555,78.067351
"2846",1998-10-16,59.794883,47.8922676,63.796366,72.150173
"2847",1998-10-17,55.51343,43.6043957,59.300125,67.186487
"2848",1998-10-18,51.482507,39.4426408,54.98609,62.587133
"2849",1998-10-19,47.493583,35.2999283,50.773052,58.346661
"2850",1998-10-20,43.543738,31.1170845,46.597372,54.332971
"2851",1998-10-21,39.775315,27.0895428,42.634918,50.608141
"2852",1998-10-22,36.380631,23.4916376,39.046476,47.19689
"2853",1998-10-23,33.429118,20.4342604,35.905035,44.143003
"2854",1998-10-24,30.781292,17.7821309,33.06695,41.323279
"2855",1998-10-25,28.195153,15.2898501,30.289627,38.534394
"2856",1998-10-26,25.4787,12.7687898,27.377067,35.610105
"2857",1998-10-27,22.630978,10.3240297,24.329067,32.563779
"2858",1998-10-28,19.793431,8.246722,21.292127,29.538445
"2859",1998-10-29,17.047647,6.6336078,18.350502,26.60063
"2860",1998-10-30,14.46653,5.4104841,15.582299,23.809379
"2861",1998-10-31,12.227526,4.4961953,13.17795,21.370716
"2862",1998-11-01,10.398503,3.846425,11.212571,19.380358
"2863",1998-11-02,8.874396,3.3862108,9.584647,17.564894
"2864",1998-11-03,12.272786,5.9073732,13.360146,23.69472
"2865",1998-11-04,22.783749,13.3825396,24.757834,40.1001
"2866",1998-11-05,33.946181,22.4069239,36.637729,54.229007
"2867",1998-11-06,40.179483,29.1523685,43.301976,59.533422
"2868",1998-11-07,40.825366,31.1984755,43.827392,58.053366
"2869",1998-11-08,39.404018,30.4713787,41.98273,55.00264
"2870",1998-11-09,37.756816,29.1797974,40.065907,52.359823
"2871",1998-11-10,36.136238,27.8143446,38.23477,49.954726
"2872",1998-11-11,38.563104,28.99526,41.012041,54.998638
"2873",1998-11-12,43.431759,31.8915046,46.547544,64.172385
"2874",1998-11-13,44.992868,33.1102341,48.323691,66.420826
"2875",1998-11-14,43.951866,32.7367318,47.229466,63.994691
"2876",1998-11-15,41.533149,30.9097099,44.496014,59.819356
"2877",1998-11-16,38.628701,28.2727334,41.24983,55.603214
"2878",1998-11-17,35.685541,25.4711773,38.110156,51.930846
"2879",1998-11-18,32.920895,22.7877659,35.164043,48.606729
"2880",1998-11-19,30.404598,20.3319393,32.469945,45.578167
"2881",1998-11-20,28.114628,18.10719,30.031763,42.840394
"2882",1998-11-21,26.025812,16.0750576,27.82354,40.387495
"2883",1998-11-22,24.233478,14.3207871,25.951761,38.307272
"2884",1998-11-23,22.733733,12.8279992,24.397648,36.547838
"2885",1998-11-24,21.304906,11.4355527,22.909288,34.870593
"2886",1998-11-25,19.888768,10.1253423,21.413108,33.176232
"2887",1998-11-26,21.67908,10.8786709,23.425314,36.669189
"2888",1998-11-27,26.54483,13.6491153,28.703246,44.569892
"2889",1998-11-28,30.213703,16.2579488,32.586694,49.263719
"2890",1998-11-29,31.595796,18.0792969,34.067574,49.978441
"2891",1998-11-30,31.017235,18.4121453,33.340935,48.16457
"2892",1998-12-01,29.662703,17.647176,31.700765,45.748472
"2893",1998-12-02,28.009429,16.3848442,29.851703,43.39697
"2894",1998-12-03,26.018264,14.7585956,27.695443,40.807474
"2895",1998-12-04,23.880331,12.9218568,25.400706,38.169787
"2896",1998-12-05,21.683085,11.0009784,23.064278,35.547872
"2897",1998-12-06,19.459786,9.1332896,20.703244,32.908644
"2898",1998-12-07,17.466633,7.5542086,18.592172,30.559932
"2899",1998-12-08,22.978369,10.8707194,25.634636,42.085474
"2900",1998-12-09,57.84069,36.073639,69.381116,119.087284
"2901",1998-12-10,102.406922,74.8993029,122.015465,206.189469
"2902",1998-12-11,106.185175,85.3495941,122.032998,184.852923
"2903",1998-12-12,94.803676,79.3108402,106.885597,143.987058
"2904",1998-12-13,135.597885,111.4354421,159.781814,266.654786
"2905",1998-12-14,195.884053,158.9444314,238.080834,469.582119
"2906",1998-12-15,191.143712,157.9672818,228.961155,425.579863
"2907",1998-12-16,169.509373,144.5349949,197.131384,308.196047
"2908",1998-12-17,156.799054,135.0852655,177.31724,250.772228
"2909",1998-12-18,147.290616,127.5153155,163.500886,214.911521
"2910",1998-12-19,139.799903,121.9692791,154.300585,193.780369
"2911",1998-12-20,133.59456,116.7007545,146.505306,179.884583
"2912",1998-12-21,127.80585,111.6190603,139.776557,169.519223
"2913",1998-12-22,122.294987,106.4999328,133.617099,161.5973
"2914",1998-12-23,117.115212,101.6590897,127.899024,154.474538
"2915",1998-12-24,112.51705,97.5711145,122.904038,149.90816
"2916",1998-12-25,108.511577,93.8570833,118.485047,147.315925
"2917",1998-12-26,104.64011,90.3993569,114.543669,144.100926
"2918",1998-12-27,105.228953,91.7848079,117.426449,145.490376
"2919",1998-12-28,108.765035,95.8912981,125.69953,158.083757
"2920",1998-12-29,111.613517,98.2009034,131.479793,172.06373
"2921",1998-12-30,114.870782,100.4152803,134.72962,174.289204
"2922",1998-12-31,115.620435,101.0715464,133.798842,167.035276
"2923",1999-01-01,113.278768,99.7002316,129.524803,158.788878
"2924",1999-01-02,109.303439,96.8207821,124.361548,151.60046
"2925",1999-01-03,215.682335,169.9660439,686.276991,1733.048259
"2926",1999-01-04,316.655638,238.053016,1284.682769,2800.377746
"2927",1999-01-05,233.280918,187.8767295,756.328763,1059.340041
"2928",1999-01-06,177.973919,154.8683539,452.136232,652.827531
"2929",1999-01-07,163.583865,142.6544316,367.293202,548.563274
"2930",1999-01-08,149.174171,132.0856032,270.233844,355.152888
"2931",1999-01-09,185.330424,156.5379809,290.383429,418.992423
"2932",1999-01-10,267.472755,201.7508224,339.161952,465.673565
"2933",1999-01-11,293.41724,215.6612877,330.306745,437.172454
"2934",1999-01-12,257.712759,205.2452035,295.942662,367.627517
"2935",1999-01-13,243.246862,200.3630762,272.030356,326.107186
"2936",1999-01-14,272.733291,212.6083955,258.122868,305.137433
"2937",1999-01-15,356.41285,280.302221,431.882331,666.962007
"2938",1999-01-16,397.406264,338.1979172,653.221043,1083.461329
"2939",1999-01-17,347.323736,308.9869013,541.58681,782.266345
"2940",1999-01-18,423.081823,327.7586355,509.65879,725.430747
"2941",1999-01-19,565.256853,373.8329188,594.664682,882.921171
"2942",1999-01-20,535.370726,352.3637325,518.771655,709.040367
"2943",1999-01-21,443.148793,318.0188394,417.07294,527.407701
"2944",1999-01-22,396.808527,296.240932,365.688714,443.712159
"2945",1999-01-23,454.809967,323.9983546,439.108971,658.433606
"2946",1999-01-24,1129.536203,637.4778872,1233.923246,2180.943867
"2947",1999-01-25,1600.323337,899.9438489,1756.986041,2791.620273
"2948",1999-01-26,1013.434511,682.8852423,1069.690667,1423.911595
"2949",1999-01-27,686.905788,510.4116936,713.844061,937.336654
"2950",1999-01-28,602.804997,453.5145895,608.872712,764.779346
"2951",1999-01-29,496.541909,399.3658365,486.580261,563.74227
"2952",1999-01-30,456.000283,371.293286,444.323326,512.638657
"2953",1999-01-31,423.296372,349.6016838,407.31019,455.25912
"2954",1999-02-01,410.789759,345.4148375,408.251896,474.180416
"2955",1999-02-02,480.998788,424.7562211,636.319269,945.707755
"2956",1999-02-03,570.227757,516.3760562,848.621895,1331.043808
"2957",1999-02-04,568.539614,501.7324915,697.829391,943.899658
"2958",1999-02-05,520.974373,452.5181942,553.499767,676.345735
"2959",1999-02-06,484.556536,418.4440572,502.439898,599.727351
"2960",1999-02-07,460.302824,395.6341941,457.258471,516.177289
"2961",1999-02-08,447.248575,383.2920509,439.694071,496.213794
"2962",1999-02-09,436.028599,372.6857371,424.594305,476.886414
"2963",1999-02-10,417.646742,358.109067,405.352552,448.198374
"2964",1999-02-11,399.311163,342.991302,387.632137,423.873566
"2965",1999-02-12,384.26706,329.9104314,372.268736,404.943273
"2966",1999-02-13,373.617447,320.5615766,363.04143,395.607624
"2967",1999-02-14,364.809204,312.6377382,355.071073,387.543286
"2968",1999-02-15,350.82149,300.9721335,341.495881,371.743962
"2969",1999-02-16,336.550989,289.0789082,327.378193,355.357294
"2970",1999-02-17,328.629177,282.0966093,319.641672,348.541943
"2971",1999-02-18,423.574956,353.0829099,439.850171,581.832807
"2972",1999-02-19,542.906961,442.5999475,592.253762,872.584322
"2973",1999-02-20,501.92919,418.7052055,539.371272,736.437691
"2974",1999-02-21,426.273073,368.0649759,445.365499,547.961048
"2975",1999-02-22,390.453181,339.7816155,401.275814,474.2797
"2976",1999-02-23,364.048692,318.8492908,369.712638,418.871666
"2977",1999-02-24,345.198832,303.8195809,349.027998,387.733182
"2978",1999-02-25,330.386456,291.0724715,332.899964,365.598488
"2979",1999-02-26,317.102847,279.865282,319.276105,348.05391
"2980",1999-02-27,305.489746,269.6604045,307.456047,334.206248
"2981",1999-02-28,322.65639,282.5687737,328.639279,383.638324
"2982",1999-03-01,356.743075,308.4593859,369.828291,477.426588
"2983",1999-03-02,350.715721,304.5984513,364.944122,469.585165
"2984",1999-03-03,334.028139,291.6675953,345.97985,432.492789
"2985",1999-03-04,379.037529,308.9334205,390.938361,555.763919
"2986",1999-03-05,415.02884,323.0098774,426.49515,635.818876
"2987",1999-03-06,367.084336,300.0892401,376.243068,499.333616
"2988",1999-03-07,323.059038,275.8417516,329.764304,401.873511
"2989",1999-03-08,305.403229,262.4740767,309.883237,367.757614
"2990",1999-03-09,286.568851,249.5816378,290.546672,331.888566
"2991",1999-03-10,273.012446,240.5149604,279.336354,316.698147
"2992",1999-03-11,270.073368,237.4864844,276.504924,315.841632
"2993",1999-03-12,267.260996,232.7662682,276.695589,324.89747
"2994",1999-03-13,257.043698,224.8379406,273.961783,328.726902
"2995",1999-03-14,310.965548,295.4087026,398.7741,573.134673
"2996",1999-03-15,447.576776,511.5133079,857.58801,1435.091745
"2997",1999-03-16,517.232584,631.5391026,1070.616497,1688.249751
"2998",1999-03-17,533.817409,539.9824215,758.604621,1023.336469
"2999",1999-03-18,603.78731,454.1793454,566.562438,718.836766
"3000",1999-03-19,599.778363,408.9388842,493.784905,601.785905
"3001",1999-03-20,496.741925,373.7801685,431.237676,497.106583
"3002",1999-03-21,495.571656,386.9442563,456.939987,573.859819
"3003",1999-03-22,636.943465,452.561085,580.515368,851.354306
"3004",1999-03-23,671.966596,472.6133965,620.455986,913.607291
"3005",1999-03-24,539.055537,419.6674603,513.599977,667.049148
"3006",1999-03-25,453.406209,376.7465929,437.762439,528.95399
"3007",1999-03-26,423.287637,357.0372985,409.02583,480.743196
"3008",1999-03-27,393.236776,338.9019148,381.289137,432.871338
"3009",1999-03-28,373.169709,324.3133494,362.499179,406.869684
"3010",1999-03-29,357.009928,311.418882,346.612475,385.623615
"3011",1999-03-30,341.824863,299.0104359,332.10114,367.95581
"3012",1999-03-31,328.594887,287.3752212,319.029481,352.87757
"3013",1999-04-01,374.644144,321.9263021,379.452429,462.553062
"3014",1999-04-02,462.98089,387.3781062,489.65505,661.601922
"3015",1999-04-03,456.836286,385.9391005,482.080323,640.410189
"3016",1999-04-04,384.34361,336.2376966,397.196641,486.364464
"3017",1999-04-05,338.920627,300.2336035,344.173017,403.232213
"3018",1999-04-06,315.808182,279.9759938,316.651956,362.384115
"3019",1999-04-07,296.412915,263.7023082,295.228794,331.421826
"3020",1999-04-08,281.310556,250.149219,278.939121,310.518134
"3021",1999-04-09,268.189546,238.1807871,265.232163,293.917637
"3022",1999-04-10,256.213195,227.1202976,252.973356,279.857661
"3023",1999-04-11,265.781553,233.3350687,267.688846,307.992952
"3024",1999-04-12,288.043772,248.2539775,298.453803,361.084805
"3025",1999-04-13,284.54496,245.3423245,295.967014,355.547771
"3026",1999-04-14,262.618733,231.3362214,269.81888,311.469537
"3027",1999-04-15,247.312481,220.3181834,251.9244,285.396736
"3028",1999-04-16,239.369414,213.4064148,244.111853,277.832508
"3029",1999-04-17,230.327533,205.5848248,235.318458,268.608237
"3030",1999-04-18,220.666063,197.4165084,224.819504,254.322131
"3031",1999-04-19,211.616038,189.5950139,214.851757,240.986772
"3032",1999-04-20,203.339552,182.1728459,206.084028,230.476733
"3033",1999-04-21,195.665689,175.275828,198.162919,221.297073
"3034",1999-04-22,188.427834,168.7586571,190.737537,212.884325
"3035",1999-04-23,181.148631,162.0106075,183.239472,204.665088
"3036",1999-04-24,173.643471,154.8496176,175.576728,196.632845
"3037",1999-04-25,166.664469,148.2220515,168.522188,189.204091
"3038",1999-04-26,160.194829,142.1793403,161.936816,182.011061
"3039",1999-04-27,153.477856,135.8065116,155.050931,174.631085
"3040",1999-04-28,149.818947,132.1968502,151.816188,172.199349
"3041",1999-04-29,148.452747,130.6327055,151.502439,173.842133
"3042",1999-04-30,145.105931,127.4311954,148.956911,172.19669
"3043",1999-05-01,140.029471,123.0506294,144.024617,166.48244
"3044",1999-05-02,134.3576,118.1025817,138.025437,159.216026
"3045",1999-05-03,128.920504,113.200051,132.260378,152.508172
"3046",1999-05-04,123.250659,107.928452,126.249966,145.764694
"3047",1999-05-05,117.004938,101.8548987,119.553127,138.551421
"3048",1999-05-06,110.2108,95.1098669,112.333071,130.983367
"3049",1999-05-07,102.97637,87.8745747,104.678036,123.019535
"3050",1999-05-08,136.152971,110.1300163,142.865351,186.555251
"3051",1999-05-09,187.768055,145.8727348,201.810601,281.890598
"3052",1999-05-10,182.011182,145.2251663,195.432737,261.886299
"3053",1999-05-11,155.174137,130.5689335,165.649116,206.488689
"3054",1999-05-12,138.543504,118.2643626,145.976704,176.484982
"3055",1999-05-13,133.321841,113.7776343,139.845444,166.71329
"3056",1999-05-14,200.600338,160.1877592,221.839889,298.604064
"3057",1999-05-15,312.447105,232.1039185,358.865612,529.926875
"3058",1999-05-16,323.157525,245.0155548,369.736609,525.320678
"3059",1999-05-17,270.107186,222.4658613,301.13268,384.491662
"3060",1999-05-18,233.728258,201.2924946,254.509406,307.279841
"3061",1999-05-19,213.172041,186.7974006,228.91454,267.766467
"3062",1999-05-20,196.729604,174.5623753,209.741552,239.49854
"3063",1999-05-21,183.72909,163.2708004,194.823168,220.355359
"3064",1999-05-22,172.643146,153.2535033,182.595635,205.513664
"3065",1999-05-23,187.580068,160.7146714,201.959727,242.819483
"3066",1999-05-24,210.826393,174.3454899,230.168579,290.8114
"3067",1999-05-25,202.861034,170.5101585,219.800226,267.660394
"3068",1999-05-26,187.782246,162.9981993,201.847788,235.266423
"3069",1999-05-27,177.892988,156.1766979,189.797688,217.486035
"3070",1999-05-28,167.610422,147.6457521,177.772411,201.120425
"3071",1999-05-29,157.902148,138.8687868,167.405024,188.955316
"3072",1999-05-30,148.542336,129.5400335,157.282408,177.899485
"3073",1999-05-31,138.918473,119.9407613,147.084798,167.129204
"3074",1999-06-01,129.088816,110.3031309,136.684641,156.433459
"3075",1999-06-02,120.294037,101.5684838,127.445722,148.04913
"3076",1999-06-03,112.495102,93.8315471,119.314636,140.822825
"3077",1999-06-04,105.347623,86.7734072,111.777746,132.751931
"3078",1999-06-05,99.116119,80.310424,105.148432,125.362866
"3079",1999-06-06,92.158344,73.263316,97.636046,116.975183
"3080",1999-06-07,84.241984,65.3756856,89.12896,107.787327
"3081",1999-06-08,75.571193,56.6820749,79.835454,98.070083
"3082",1999-06-09,66.152803,47.2708778,69.740892,87.564724
"3083",1999-06-10,56.344503,37.679227,59.239836,76.616091
"3084",1999-06-11,47.033488,29.4272175,49.26526,66.255934
"3085",1999-06-12,38.865211,23.6900887,40.495534,57.153441
"3086",1999-06-13,31.7815,20.1272747,32.938801,49.097726
"3087",1999-06-14,26.057549,17.8923808,27.071929,42.038947
"3088",1999-06-15,22.065458,16.3176592,23.196211,35.942863
"3089",1999-06-16,19.919036,15.2070159,21.232506,31.769618
"3090",1999-06-17,24.083787,18.3090167,25.896012,37.850226
"3091",1999-06-18,33.302437,24.8708447,35.809957,52.617326
"3092",1999-06-19,40.180079,29.8870063,43.169072,63.158526
"3093",1999-06-20,42.827375,32.3043452,45.878472,66.197403
"3094",1999-06-21,42.110514,31.6501945,44.627798,64.419503
"3095",1999-06-22,40.179487,29.697881,42.118314,61.135076
"3096",1999-06-23,37.045757,26.8397987,38.650218,56.937824
"3097",1999-06-24,32.378301,22.7070202,33.635963,51.45293
"3098",1999-06-25,26.715668,18.3314505,27.735599,44.239859
"3099",1999-06-26,21.629962,14.7937244,22.590707,36.518761
"3100",1999-06-27,17.857573,12.195317,18.77779,29.944601
"3101",1999-06-28,15.183577,10.3404631,16.068648,25.20656
"3102",1999-06-29,13.276745,8.9813583,14.147021,21.898352
"3103",1999-06-30,11.829617,7.8978383,12.693121,19.530236
"3104",1999-07-01,10.716486,6.9831005,11.610438,18.253335
"3105",1999-07-02,9.796535,6.2071681,10.696259,17.343044
"3106",1999-07-03,8.957947,5.5492745,9.794765,16.205366
"3107",1999-07-04,8.172384,4.9573686,8.942427,15.135139
"3108",1999-07-05,7.366414,4.3752737,8.067941,13.890977
"3109",1999-07-06,6.540594,3.7914775,7.166178,12.498386
"3110",1999-07-07,8.355193,5.0108275,9.250937,16.272185
"3111",1999-07-08,12.565906,7.6537409,14.060022,24.951746
"3112",1999-07-09,15.748794,9.3683118,17.762007,31.214701
"3113",1999-07-10,17.012357,10.0247943,19.301542,32.885685
"3114",1999-07-11,15.652414,9.0648633,17.625273,29.399079
"3115",1999-07-12,19.385333,11.671383,21.458734,35.605042
"3116",1999-07-13,29.499933,18.6658796,32.265581,53.475001
"3117",1999-07-14,38.070243,25.0067932,41.339062,66.429036
"3118",1999-07-15,42.621589,29.6392565,46.208971,70.089689
"3119",1999-07-16,41.826225,29.9942788,44.955264,65.712238
"3120",1999-07-17,37.187494,26.0510626,39.406922,58.215212
"3121",1999-07-18,30.368888,19.9603273,31.955207,49.980191
"3122",1999-07-19,23.290386,14.1209376,24.386461,42.032969
"3123",1999-07-20,17.301505,9.8865638,18.026289,35.191624
"3124",1999-07-21,19.204147,11.5579429,20.416563,42.687614
"3125",1999-07-22,32.29107,21.1072172,35.16876,69.342452
"3126",1999-07-23,48.429888,34.2544362,53.010891,92.101097
"3127",1999-07-24,62.078844,47.8394619,68.118726,107.089851
"3128",1999-07-25,77.243562,61.2316798,84.875159,143.268055
"3129",1999-07-26,86.222542,68.0655576,94.069024,171.764119
"3130",1999-07-27,79.503955,63.4430244,86.224414,149.802804
"3131",1999-07-28,72.298996,57.0832205,78.305758,127.348048
"3132",1999-07-29,73.316409,54.8855951,79.118693,134.463037
"3133",1999-07-30,72.398826,51.9174948,78.111337,141.478963
"3134",1999-07-31,65.52771,46.0492374,70.932386,127.569473
"3135",1999-08-01,57.837061,39.0832689,62.595602,108.858374
"3136",1999-08-02,50.80419,31.759999,54.785329,96.072917
"3137",1999-08-03,44.524477,25.263349,47.936438,86.694751
"3138",1999-08-04,38.519344,19.9845769,41.546821,78.459272
"3139",1999-08-05,32.003124,15.8116502,34.57898,70.514944
"3140",1999-08-06,25.1461,12.5315941,27.205875,62.18651
"3141",1999-08-07,19.321526,9.8935087,20.925836,53.8735
"3142",1999-08-08,15.161257,7.7774128,16.432931,45.641209
"3143",1999-08-09,12.194477,6.1382713,13.257007,37.894779
"3144",1999-08-10,9.987262,4.9007396,10.951635,30.988661
"3145",1999-08-11,8.304306,3.9531796,9.231504,24.713031
"3146",1999-08-12,6.991607,3.2124722,7.886806,19.431513
"3147",1999-08-13,5.915947,2.6192046,6.767201,15.610943
"3148",1999-08-14,6.107898,2.7082241,7.156219,15.506025
"3149",1999-08-15,6.797982,2.9602542,8.186102,17.285236
"3150",1999-08-16,6.532525,2.638887,8.040815,17.195282
"3151",1999-08-17,5.7986,2.2365028,7.26227,15.592299
"3152",1999-08-18,4.818109,1.8540572,6.072781,13.078819
"3153",1999-08-19,3.907083,1.5257375,4.880929,10.778339
"3154",1999-08-20,9.970512,5.1755554,11.825904,22.159492
"3155",1999-08-21,26.739199,14.8928909,30.451244,50.554033
"3156",1999-08-22,39.569451,22.0920633,43.970568,67.853855
"3157",1999-08-23,43.309643,25.1309235,47.723629,69.644895
"3158",1999-08-24,41.283684,24.2234322,44.927498,64.479859
"3159",1999-08-25,45.88955,26.4925105,49.41668,71.61129
"3160",1999-08-26,55.90468,31.4904227,60.261139,88.639598
"3161",1999-08-27,60.211678,32.9494035,64.850701,95.592581
"3162",1999-08-28,60.268141,32.9896301,64.955777,94.375916
"3163",1999-08-29,56.942666,30.8444368,61.047385,88.2681
"3164",1999-08-30,50.961476,25.9422048,54.137681,80.018012
"3165",1999-08-31,43.763806,19.8653791,46.349569,71.527579
"3166",1999-09-01,36.986663,14.2684415,39.060253,63.680935
"3167",1999-09-02,30.889423,10.0049234,32.486196,56.576452
"3168",1999-09-03,24.88006,7.0744668,26.052294,49.401329
"3169",1999-09-04,22.543674,6.8842249,23.961302,49.391761
"3170",1999-09-05,324.59824,131.1762251,512.27936,1686.678722
"3171",1999-09-06,1114.612196,439.1845043,1893.661875,5604.607688
"3172",1999-09-07,1248.359378,487.9898989,2004.133569,4345.692601
"3173",1999-09-08,893.466515,401.7652002,1223.114406,1669.557709
"3174",1999-09-09,659.253843,357.0452806,915.48011,1578.983836
"3175",1999-09-10,583.982361,337.0684245,822.994697,1531.76034
"3176",1999-09-11,535.460701,321.868967,666.747973,926.936184
"3177",1999-09-12,430.065294,293.6589966,484.837239,522.22274
"3178",1999-09-13,367.52075,271.1666104,400.612474,412.384786
"3179",1999-09-14,339.191716,255.1491999,361.146209,369.714652
"3180",1999-09-15,313.693501,241.1623617,328.563507,327.316709
