"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"427",1992-03-02,2008.87063,1143.278835,2230.755454,3328.981576
"428",1992-03-03,2126.056371,1163.661249,2392.5346,3728.667599
"429",1992-03-04,2265.574049,1182.787916,2581.740946,4159.107757
"430",1992-03-05,2400.42535,1213.358059,2754.382642,4459.626705
"431",1992-03-06,2533.056639,1279.495352,2918.888349,4676.130686
"432",1992-03-07,2707.128487,1407.137052,3138.534888,4987.592996
"433",1992-03-08,3190.323594,1765.502428,3774.732568,6097.950928
"434",1992-03-09,3662.23666,2134.645747,4386.569907,7085.76962
"435",1992-03-10,3709.082619,2224.111614,4400.159445,6847.714833
"436",1992-03-11,3594.459497,2200.932064,4196.321839,6274.117983
"437",1992-03-12,3502.566205,2169.377374,4038.458344,5879.494621
"438",1992-03-13,3423.172303,2108.433446,3913.762716,5612.1756
"439",1992-03-14,3288.283839,1980.306346,3724.746252,5265.650262
"440",1992-03-15,3166.143119,1856.886691,3550.45756,4939.775723
"441",1992-03-16,3083.732017,1762.671575,3428.386841,4704.064307
"442",1992-03-17,3051.593824,1705.819522,3369.917923,4576.805993
"443",1992-03-18,3050.157544,1680.547983,3346.723997,4505.953154
"444",1992-03-19,3061.908107,1681.573208,3335.947286,4452.386261
"445",1992-03-20,3146.731754,1761.16541,3410.049989,4508.219095
"446",1992-03-21,3218.997887,1847.483684,3475.510841,4548.423838
"447",1992-03-22,3192.716387,1859.113995,3431.364162,4443.229695
"448",1992-03-23,3157.683166,1855.714634,3379.294306,4335.365293
"449",1992-03-24,3134.335863,1844.623939,3341.706077,4253.282735
"450",1992-03-25,3107.520122,1818.116491,3302.016997,4169.876074
"451",1992-03-26,3060.689111,1774.015191,3239.622519,4057.819244
"452",1992-03-27,3043.133431,1756.476756,3204.562411,3982.939532
"453",1992-03-28,3085.113291,1793.652757,3238.448076,4005.665434
"454",1992-03-29,3102.366167,1818.93477,3251.24056,4007.413176
"455",1992-03-30,3079.23299,1813.107331,3219.607009,3952.521894
"456",1992-03-31,3071.439384,1813.527655,3205.446658,3924.849458
"457",1992-04-01,3067.226366,1811.129692,3196.679406,3905.664397
"458",1992-04-02,3040.737783,1791.77988,3164.757976,3853.877293
"459",1992-04-03,2983.023307,1754.457312,3099.246788,3757.505413
"460",1992-04-04,2907.649202,1710.275186,3015.045209,3641.15958
"461",1992-04-05,2831.766045,1669.986883,2930.786783,3531.847865
"462",1992-04-06,2764.283606,1637.791147,2855.833604,3440.248135
"463",1992-04-07,2704.885353,1612.000055,2789.594904,3362.222709
"464",1992-04-08,2646.679433,1587.451013,2724.976671,3285.111837
"465",1992-04-09,2580.521258,1557.86024,2652.855881,3195.1124
"466",1992-04-10,2502.437991,1519.852131,2569.400833,3088.190591
"467",1992-04-11,2415.558418,1474.435215,2477.761865,2970.787614
"468",1992-04-12,2325.868746,1424.94091,2383.97559,2852.607983
"469",1992-04-13,2237.360831,1374.112213,2291.80586,2738.715879
"470",1992-04-14,2152.099777,1323.813838,2203.045918,2630.793156
"471",1992-04-15,2071.290946,1275.332684,2118.880272,2529.937863
"472",1992-04-16,1995.040329,1229.134717,2039.377149,2435.727964
"473",1992-04-17,1922.965902,1185.264125,1964.169347,2347.361081
"474",1992-04-18,1854.49642,1143.545194,1892.709161,2263.947007
"475",1992-04-19,1789.217484,1103.845536,1824.631349,2184.952069
"476",1992-04-20,1728.176846,1067.061516,1761.304621,2113.90277
"477",1992-04-21,1670.411546,1032.24091,1701.598422,2047.603053
"478",1992-04-22,1720.304769,1079.579782,1775.372889,2239.79432
"479",1992-04-23,2888.574542,1839.233753,3334.940023,5319.414156
"480",1992-04-24,4121.357791,2576.527256,4982.602245,8471.188823
"481",1992-04-25,4129.380667,2428.954696,4975.849224,8357.664777
"482",1992-04-26,4332.488058,2330.943075,5329.272362,9485.097701
"483",1992-04-27,4982.805233,2358.115736,6350.606204,12241.842573
"484",1992-04-28,5842.649307,2388.596735,7574.42339,14759.397624
"485",1992-04-29,6423.933833,2421.179376,8234.498496,15098.108012
"486",1992-04-30,6699.46657,2651.278772,8412.28778,14254.707417
"487",1992-05-01,7109.289594,3315.565408,8812.40611,14104.214326
"488",1992-05-02,7880.514755,4414.139008,9693.512491,14966.470808
"489",1992-05-03,8599.824896,5513.400509,10436.567013,15507.272304
"490",1992-05-04,8672.943532,6050.020665,10283.820756,14475.348639
"491",1992-05-05,7861.712853,5768.126379,9039.763416,11913.751188
"492",1992-05-06,6585.039359,4959.425784,7349.957165,9156.396738
"493",1992-05-07,5378.15549,4081.230681,5869.419906,7051.610915
"494",1992-05-08,4433.428877,3347.043737,4762.933953,5601.349391
"495",1992-05-09,3809.068697,2844.782352,4051.327555,4729.13153
"496",1992-05-10,3515.304714,2573.133732,3744.050337,4486.869836
"497",1992-05-11,3293.735523,2338.938815,3517.087858,4332.482916
"498",1992-05-12,3035.617896,2086.674263,3226.458253,3989.67096
"499",1992-05-13,2870.484304,1898.088828,3040.915367,3787.556157
"500",1992-05-14,2818.288079,1765.692727,2984.360141,3788.578266
"501",1992-05-15,2833.749103,1669.457914,3001.360039,3886.018825
"502",1992-05-16,2857.985623,1604.012716,3024.416244,3944.811996
"503",1992-05-17,2874.786902,1579.113347,3039.12324,3947.696926
"504",1992-05-18,2884.464933,1589.03073,3049.62646,3925.201939
"505",1992-05-19,2909.855657,1632.280229,3082.079596,3935.661878
"506",1992-05-20,2969.606749,1706.341064,3153.672575,4012.82803
"507",1992-05-21,3039.709397,1781.006786,3233.1186,4109.847449
"508",1992-05-22,3079.433508,1824.405681,3273.215792,4148.599227
"509",1992-05-23,3071.198829,1829.012418,3258.574751,4106.434915
"510",1992-05-24,3040.657239,1817.775979,3225.35118,4049.027996
"511",1992-05-25,3018.199778,1815.484491,3210.332185,4032.970137
"512",1992-05-26,3014.992691,1831.458681,3222.172665,4056.727866
"513",1992-05-27,3029.96423,1867.108484,3252.524199,4095.155637
"514",1992-05-28,3023.73223,1892.967733,3251.673172,4073.26072
"515",1992-05-29,2963.378032,1882.302897,3181.226007,3940.459043
"516",1992-05-30,2859.203707,1839.383817,3055.773774,3731.941619
"517",1992-05-31,2739.379451,1778.968328,2911.402431,3509.721249
"518",1992-06-01,2654.000989,1740.118878,2805.339058,3348.075068
"519",1992-06-02,2559.54291,1688.525134,2691.587669,3187.907345
"520",1992-06-03,2428.2395,1601.569608,2540.906723,2991.045125
"521",1992-06-04,2305.218456,1517.713108,2402.156197,2815.639524
"522",1992-06-05,2200.171761,1444.543762,2284.93634,2674.493256
"523",1992-06-06,2261.815411,1482.150943,2350.481742,2861.121899
"524",1992-06-07,2402.589614,1557.044979,2504.490892,3259.186274
"525",1992-06-08,2439.13194,1545.472635,2545.10815,3458.677338
"526",1992-06-09,2458.360561,1519.560333,2565.306394,3581.526125
"527",1992-06-10,2530.8649,1508.243993,2642.806034,3839.815525
"528",1992-06-11,2659.122914,1502.472055,2778.266802,4231.450674
"529",1992-06-12,2789.203164,1492.738283,2911.050496,4554.103817
"530",1992-06-13,2881.730781,1488.218258,2999.403051,4696.311279
"531",1992-06-14,2943.476175,1504.571729,3053.798838,4766.171741
"532",1992-06-15,3015.802456,1554.411146,3120.612115,4926.685848
"533",1992-06-16,3109.191878,1631.164177,3210.474789,5171.340349
"534",1992-06-17,3191.394377,1712.773074,3288.23935,5342.827993
"535",1992-06-18,3202.18529,1766.435562,3290.410494,5251.523528
"536",1992-06-19,3111.715784,1770.583623,3187.490332,4882.207727
"537",1992-06-20,2959.689423,1737.990437,3022.798318,4410.287169
"538",1992-06-21,2767.112681,1667.639185,2818.685768,3937.520607
"539",1992-06-22,2555.138374,1568.191507,2596.877171,3503.024816
"540",1992-06-23,2367.206381,1470.888438,2401.743447,3157.163789
"541",1992-06-24,2211.119421,1382.624234,2240.405304,2896.202279
"542",1992-06-25,2082.478972,1303.775836,2107.73347,2698.984703
"543",1992-06-26,1977.752187,1235.023164,1999.908816,2553.360529
"544",1992-06-27,1893.97096,1177.907321,1913.744458,2450.211141
"545",1992-06-28,1824.155881,1131.12485,1841.758116,2374.639124
"546",1992-06-29,1765.941271,1093.605395,1781.332725,2321.29533
"547",1992-06-30,1716.764481,1063.470431,1729.857004,2281.778711
"548",1992-07-01,1679.073676,1042.283675,1690.36917,2255.107848
"549",1992-07-02,1647.955531,1026.26753,1658.094625,2229.93738
"550",1992-07-03,1603.583417,1002.04312,1612.195814,2171.372743
"551",1992-07-04,1553.704196,974.159626,1561.285191,2096.881601
"552",1992-07-05,1504.858226,945.71298,1512.226109,2022.964706
"553",1992-07-06,1454.412605,913.802196,1461.829473,1947.198568
"554",1992-07-07,1420.548975,891.963401,1428.891238,1897.711713
"555",1992-07-08,1389.492802,870.756481,1398.71942,1853.544335
"556",1992-07-09,1347.876055,841.566654,1357.258755,1794.926504
"557",1992-07-10,1310.941802,817.225873,1320.458459,1745.377944
"558",1992-07-11,1281.124659,797.453515,1290.975419,1709.912043
"559",1992-07-12,1254.327125,778.331512,1264.522128,1680.327763
"560",1992-07-13,1228.756105,759.963169,1239.140089,1651.683398
"561",1992-07-14,1204.998164,742.452416,1215.362347,1623.945628
"562",1992-07-15,1181.477922,724.999845,1191.561785,1594.416689
"563",1992-07-16,1155.563197,707.313177,1165.039851,1559.618309
"564",1992-07-17,1126.469976,689.409029,1135.006362,1518.305808
"565",1992-07-18,1094.65941,671.094,1102.061776,1471.96396
"566",1992-07-19,1060.52513,652.210221,1066.67097,1422.006061
"567",1992-07-20,1024.370311,632.566437,1029.21824,1369.415774
"568",1992-07-21,986.676611,612.033393,990.321842,1315.828147
"569",1992-07-22,947.824802,590.691354,950.387808,1261.889245
"570",1992-07-23,913.765906,572.595419,915.679874,1217.073164
"571",1992-07-24,894.113248,564.157337,896.015875,1195.298934
"572",1992-07-25,901.567252,574.118799,905.06996,1222.030373
"573",1992-07-26,952.653096,608.541622,966.539757,1357.702011
"574",1992-07-27,971.424974,616.294561,993.341866,1430.31645
"575",1992-07-28,945.689676,592.561571,966.327153,1391.98855
"576",1992-07-29,953.062694,585.740547,976.087551,1425.873199
"577",1992-07-30,972.16791,579.672747,997.850795,1478.29262
"578",1992-07-31,987.613457,565.820755,1013.172039,1511.55766
"579",1992-08-01,1036.013039,568.940708,1062.373538,1606.244248
"580",1992-08-02,1132.021539,596.496685,1161.807821,1799.13048
"581",1992-08-03,1212.58709,613.553029,1244.188899,1952.454154
"582",1992-08-04,1252.266514,612.206648,1282.228112,2006.290952
"583",1992-08-05,1282.945126,613.85433,1310.86045,2036.863582
"584",1992-08-06,1308.169581,619.107898,1333.852355,2055.078474
"585",1992-08-07,1321.510962,624.206981,1344.333962,2049.810462
"586",1992-08-08,1318.105679,626.429685,1337.482763,2015.549887
"587",1992-08-09,1299.866528,624.713056,1315.666618,1960.520703
"588",1992-08-10,1272.065345,619.951617,1284.799855,1895.953919
"589",1992-08-11,1235.618762,610.906676,1245.457295,1823.578832
"590",1992-08-12,1192.061288,597.271763,1198.989703,1745.833276
"591",1992-08-13,1151.369022,585.279884,1156.250831,1677.158288
"592",1992-08-14,1105.049635,569.183243,1108.29162,1604.218317
"593",1992-08-15,1050.887502,546.723987,1052.866928,1523.698579
"594",1992-08-16,998.711478,524.288913,1000.132665,1447.342303
"595",1992-08-17,952.732662,505.01682,954.361202,1379.985831
"596",1992-08-18,909.602261,486.422043,911.688626,1316.940009
"597",1992-08-19,866.454212,465.923351,868.822568,1254.623258
"598",1992-08-20,827.521278,446.602166,830.285295,1199.506796
"599",1992-08-21,792.371265,428.605897,795.594923,1150.722758
"600",1992-08-22,760.73154,412.014255,764.468618,1107.383263
"601",1992-08-23,732.20449,396.822349,736.480524,1068.443982
"602",1992-08-24,707.029591,383.375601,711.858535,1034.063661
"603",1992-08-25,684.928477,371.693161,690.274587,1003.753307
"604",1992-08-26,665.412158,361.631733,671.236759,976.75885
"605",1992-08-27,647.686436,352.850943,653.914252,951.755749
"606",1992-08-28,630.825955,344.916809,637.327281,927.372898
"607",1992-08-29,624.057255,343.786525,631.543827,918.177522
"608",1992-08-30,624.874558,347.929808,633.832045,919.980822
"609",1992-08-31,616.254749,344.957746,625.798207,907.617933
"610",1992-09-01,601.518879,336.043924,611.046856,887.233701
"611",1992-09-02,589.773849,326.888303,599.401072,872.516365
"612",1992-09-03,581.247762,317.30625,591.136305,863.607222
"613",1992-09-04,574.689757,307.622565,584.879304,858.290778
"614",1992-09-05,569.421138,298.73957,579.936828,855.306395
"615",1992-09-06,575.975062,299.224983,587.806987,870.852791
"616",1992-09-07,651.920525,350.964044,673.348819,1005.975973
"617",1992-09-08,737.861878,408.098294,771.359329,1161.049253
"618",1992-09-09,768.885138,420.712205,808.12379,1221.868476
"619",1992-09-10,813.110366,441.647482,859.513795,1309.336471
"620",1992-09-11,859.672076,461.498978,912.472932,1399.251092
"621",1992-09-12,936.660774,498.822016,1001.960569,1544.797553
"622",1992-09-13,1006.041868,530.583868,1081.942586,1667.287274
"623",1992-09-14,1018.426103,524.980718,1093.113851,1673.281618
"624",1992-09-15,1026.943592,520.288641,1101.396362,1682.943628
"625",1992-09-16,1042.388377,520.932437,1120.10852,1720.550804
"626",1992-09-17,1062.819031,525.697429,1145.59478,1771.721121
"627",1992-09-18,1077.528789,531.258177,1163.937512,1805.161538
"628",1992-09-19,1082.043969,535.919486,1168.995231,1806.628413
"629",1992-09-20,1072.197795,536.853551,1155.859599,1770.376538
"630",1992-09-21,1049.15849,533.200146,1126.778426,1707.007685
"631",1992-09-22,1016.257686,524.998234,1086.54285,1630.246033
"632",1992-09-23,982.395724,516.333538,1045.906112,1560.323589
"633",1992-09-24,961.067011,516.594478,1019.401582,1514.498554
"634",1992-09-25,931.748019,510.426387,984.7466,1457.849363
"635",1992-09-26,898.404164,499.741321,946.274369,1397.48478
"636",1992-09-27,926.99284,532.589091,978.722777,1449.512038
"637",1992-09-28,954.633475,558.117671,1011.538568,1506.036922
"638",1992-09-29,938.290268,542.718568,994.50926,1486.465703
"639",1992-09-30,934.4715,531.703068,991.761131,1494.249866
"640",1992-10-01,944.552415,524.130973,1004.652564,1534.541159
"641",1992-10-02,959.096263,514.39866,1022.044232,1585.131675
"642",1992-10-03,967.353905,500.585797,1031.581114,1617.202301
"643",1992-10-04,967.146583,485.376443,1030.766397,1621.099853
"644",1992-10-05,958.003858,470.129159,1019.288348,1598.404842
"645",1992-10-06,945.022293,457.321276,1003.556707,1565.574153
"646",1992-10-07,933.360115,448.568175,989.759784,1536.761155
"647",1992-10-08,926.593053,444.727826,981.908314,1519.575066
"648",1992-10-09,924.300837,445.037555,979.088464,1510.436176
"649",1992-10-10,957.986503,467.003925,1016.973772,1559.922678
"650",1992-10-11,996.481825,493.069172,1059.522335,1616.119886
"651",1992-10-12,995.41412,496.893315,1056.508879,1604.030447
"652",1992-10-13,983.534014,493.565057,1041.777021,1574.531652
"653",1992-10-14,972.571969,489.009595,1028.763925,1551.831383
"654",1992-10-15,963.569567,483.76893,1018.575092,1537.506054
"655",1992-10-16,954.165452,477.360434,1008.318814,1525.88356
"656",1992-10-17,944.21701,470.315377,997.565258,1514.260422
"657",1992-10-18,933.826942,463.088748,986.286764,1501.702965
"658",1992-10-19,924.601473,456.703657,976.311583,1491.076889
"659",1992-10-20,916.741664,451.598568,967.829058,1482.212402
"660",1992-10-21,908.725267,447.346334,959.057028,1471.718174
"661",1992-10-22,898.320086,442.997369,947.436579,1455.229037
"662",1992-10-23,883.967373,437.695009,931.230919,1429.80707
"663",1992-10-24,865.182317,430.972624,909.964723,1394.717319
"664",1992-10-25,842.454564,422.742006,884.309826,1351.628845
"665",1992-10-26,816.846421,413.196288,855.586143,1303.524589
"666",1992-10-27,789.67136,402.662882,825.356397,1253.647943
"667",1992-10-28,762.269224,391.627716,795.158482,1204.815077
"668",1992-10-29,735.602561,380.584614,766.063177,1158.700551
"669",1992-10-30,709.846666,369.592327,738.243864,1115.522744
"670",1992-10-31,684.908755,358.605198,711.550542,1074.926315
"671",1992-11-01,671.142658,354.32691,697.27937,1052.12388
"672",1992-11-02,659.489467,350.679744,685.476594,1033.965977
"673",1992-11-03,657.1924,352.461436,683.784843,1030.308755
"674",1992-11-04,725.791289,399.10385,767.833446,1164.636019
"675",1992-11-05,785.879988,436.713329,843.23455,1288.76961
"676",1992-11-06,781.202284,427.915425,838.354843,1281.500743
"677",1992-11-07,784.929761,421.481148,844.384574,1296.304153
"678",1992-11-08,802.531879,419.132315,866.714601,1344.153363
"679",1992-11-09,828.529681,416.708063,896.770644,1407.873761
"680",1992-11-10,860.124155,414.312643,932.262102,1480.654565
"681",1992-11-11,894.023898,413.436609,969.487228,1550.696703
"682",1992-11-12,927.232498,415.571911,1005.374011,1613.143353
"683",1992-11-13,964.768629,424.100793,1047.205772,1686.487116
"684",1992-11-14,1049.481109,464.176397,1146.847363,1856.129057
"685",1992-11-15,1148.850088,516.251745,1262.928604,2046.091178
"686",1992-11-16,1218.047536,554.153175,1339.663165,2158.486966
"687",1992-11-17,1284.11887,595.222192,1410.672836,2255.48402
"688",1992-11-18,1345.546806,633.429812,1475.385834,2351.394317
"689",1992-11-19,1399.338988,660.938376,1530.970998,2452.813675
"690",1992-11-20,1440.742223,675.501325,1572.427951,2547.362603
"691",1992-11-21,1469.639851,682.213801,1600.639108,2623.663195
"692",1992-11-22,1495.741869,689.986507,1628.93694,2711.084765
"693",1992-11-23,1551.826371,719.60014,1695.878438,2881.733162
"694",1992-11-24,1826.241448,879.437462,2043.270969,3651.835536
"695",1992-11-25,2100.873362,1039.631885,2391.13526,4435.265455
"696",1992-11-26,2152.629275,1067.289755,2445.255026,4547.216658
"697",1992-11-27,2188.698213,1083.841765,2481.161046,4601.723771
"698",1992-11-28,2242.103166,1094.387674,2542.295079,4744.743772
"699",1992-11-29,2315.99345,1092.369445,2628.462515,4978.973603
"700",1992-11-30,2393.06615,1078.114021,2718.898623,5202.253738
"701",1992-12-01,2469.876897,1067.234733,2811.320651,5328.36983
"702",1992-12-02,2572.926119,1078.427979,2945.725085,5469.241704
"703",1992-12-03,2751.561673,1129.474007,3184.813085,5805.087266
"704",1992-12-04,2996.808868,1219.419405,3502.646467,6268.567542
"705",1992-12-05,3232.152238,1328.569386,3784.276057,6584.03059
"706",1992-12-06,3345.090851,1420.27537,3882.889874,6459.64136
"707",1992-12-07,3280.421991,1462.186032,3747.70628,5912.403632
"708",1992-12-08,3086.370409,1448.800458,3464.512161,5219.275283
"709",1992-12-09,2844.015381,1396.658667,3143.003759,4579.212034
"710",1992-12-10,2604.019229,1324.770431,2841.247135,4044.097528
"711",1992-12-11,2701.15423,1495.824854,3232.404935,4684.481765
