"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3014",1999-04-02,5.4169487384,4.4320309004,5.5888667755,8.9942104093
"3015",1999-04-03,5.2569788301,4.3137032294,5.5776811922,8.6802323613
"3016",1999-04-04,4.1909963632,3.3424384197,4.4348530878,5.9007799695
"3017",1999-04-05,3.8939115141,3.1128154407,4.1271806355,5.9443489029
"3018",1999-04-06,3.4625013166,2.7776412644,3.6676663606,5.1938645952
"3019",1999-04-07,3.1066319113,2.4914804934,3.3121779423,4.778095516
"3020",1999-04-08,2.7384655743,2.1753418091,2.9477177337,4.264209432
"3021",1999-04-09,2.3917130506,1.8586708784,2.5982351091,3.811214341
"3022",1999-04-10,2.3098059668,1.7824968418,2.6279860276,4.051678659
"3023",1999-04-11,2.3745964015,1.8596783426,2.7583514963,4.3416410457
"3024",1999-04-12,2.4140251788,1.9114933067,2.7360859573,4.2461064825
"3025",1999-04-13,2.1575326191,1.683204657,2.4343018689,3.9357186693
"3026",1999-04-14,1.7641787008,1.3444751871,1.998921617,3.3769090158
"3027",1999-04-15,1.5998797853,1.2088541234,1.8089176686,3.0618451991
"3028",1999-04-16,1.5198738731,1.1492459649,1.7375422752,3.0148254363
"3029",1999-04-17,1.4353780138,1.0744215571,1.6728975535,2.9112067558
"3030",1999-04-18,1.2688105973,0.9324980534,1.4768916104,2.5506667587
"3031",1999-04-19,1.1236994772,0.8144096499,1.3018667576,2.2868481631
"3032",1999-04-20,0.9748231626,0.6852456121,1.1432031107,2.0653726747
"3033",1999-04-21,0.8141981234,0.5461837041,0.9748725958,1.8415182741
"3034",1999-04-22,0.7117730194,0.4506968714,0.8832825239,1.7625226104
"3035",1999-04-23,0.6237993541,0.3740083669,0.8000015743,1.7062640392
"3036",1999-04-24,0.8693957903,0.6009544575,1.1260533686,2.2607220752
"3037",1999-04-25,1.0542512313,0.8322443425,1.3500268179,2.6488084363
"3038",1999-04-26,0.7509391766,0.6019724191,0.9674331147,2.105125919
"3039",1999-04-27,0.5691560351,0.434130255,0.7588269138,1.790349481
"3040",1999-04-28,0.4720377318,0.3505914122,0.639490447,1.5784314443
"3041",1999-04-29,0.3769240056,0.2775317231,0.5036116724,1.3484387443
"3042",1999-04-30,0.3058343703,0.2206782841,0.3989014072,1.1538606287
"3043",1999-05-01,0.2497037292,0.1728241886,0.3292772069,0.9816477159
"3044",1999-05-02,0.2011818682,0.1315034787,0.2713324075,0.8268824614
"3045",1999-05-03,0.1570336812,0.0972885111,0.2169126517,0.6784321779
"3046",1999-05-04,0.1189785546,0.072996093,0.1653925534,0.5286307259
"3047",1999-05-05,0.0918711028,0.0559522762,0.1207832282,0.3834442641
"3048",1999-05-06,0.0728054008,0.0426558072,0.0887829387,0.2628474601
"3049",1999-05-07,0.056776529,0.0328959716,0.0668851041,0.1774588329
"3050",1999-05-08,0.0430846192,0.0273574299,0.0498052816,0.1225174754
"3051",1999-05-09,71.7254583634,65.9306327508,78.8453214357,94.7225511785
"3052",1999-05-10,39.5736713619,36.9599927874,42.4793698925,48.9452386544
"3053",1999-05-11,8.4174197088,8.0446125575,8.8233569004,9.6984404513
"3054",1999-05-12,0.7503428877,0.4279413334,0.8562247759,1.4812490567
"3055",1999-05-13,5.1299876502,4.4544906769,5.4946023731,6.7721109693
"3056",1999-05-14,3.5992176795,3.2558415379,3.8103918091,4.5991806108
"3057",1999-05-15,69.8604978125,63.9484153156,75.7475616109,90.6961719814
"3058",1999-05-16,38.6024434156,35.9098058151,41.0910243702,47.4917540627
"3059",1999-05-17,8.279773675,7.89260486,8.6304660659,9.5048487879
"3060",1999-05-18,3.9418239319,3.1962115166,4.2916535281,5.823718401
"3061",1999-05-19,8.1754717279,7.3582754357,8.6161706714,10.1792110404
"3062",1999-05-20,5.6422203548,5.0514954995,5.9423044852,7.1799314676
"3063",1999-05-21,5.4059309593,4.8303494179,5.7193420757,6.97357472
"3064",1999-05-22,4.5953658534,4.0932876034,4.8603194984,5.904304152
"3065",1999-05-23,4.0564305578,3.5673401973,4.3066422569,5.2706143349
"3066",1999-05-24,9.0319730151,7.0673193964,10.9643760886,15.8928172178
"3067",1999-05-25,13.5779722341,11.121526436,15.0813408089,20.9540799656
"3068",1999-05-26,6.976672143,6.220780416,6.9389785568,8.3797181041
"3069",1999-05-27,3.9979294764,3.4064944531,4.3899636385,5.4705965967
"3070",1999-05-28,4.2196401682,3.5979579027,4.4383628793,5.5612473959
"3071",1999-05-29,3.4834542132,2.9571098277,3.6935300143,4.6393071824
"3072",1999-05-30,2.9913870511,2.5016128894,3.179495867,4.0698145996
"3073",1999-05-31,2.4291362098,1.9979625624,2.5969649266,3.4396351005
"3074",1999-06-01,1.8908204497,1.5092178692,2.0348590401,2.8339457779
"3075",1999-06-02,1.4015387093,1.0571227629,1.5227769321,2.2558711874
"3076",1999-06-03,0.9810232606,0.6631039166,1.0816032792,1.7367127292
"3077",1999-06-04,0.6124263423,0.3427045669,0.6912715672,1.267027271
"3078",1999-06-05,0.3174873165,0.1600691048,0.3589813484,0.8434574664
"3079",1999-06-06,0.1596739436,0.0892694612,0.1723458774,0.4969433622
"3080",1999-06-07,0.098317108,0.0556119303,0.1030606826,0.2538120041
"3081",1999-06-08,0.065994976,0.0340707768,0.0687762515,0.134467389
"3082",1999-06-09,0.043248135,0.0234170186,0.0452986647,0.0877524844
"3083",1999-06-10,0.0280377191,0.0172787936,0.0290189269,0.0590595833
"3084",1999-06-11,0.0214584795,0.0130065827,0.0212129648,0.0379382758
"3085",1999-06-12,0.0165997258,0.0099357637,0.0160116026,0.0262333639
"3086",1999-06-13,0.0126842223,0.0077192731,0.012275792,0.0208641281
"3087",1999-06-14,0.0099801056,0.0061680787,0.0096253676,0.0165512729
"3088",1999-06-15,0.0079502324,0.0050995396,0.0076906724,0.0126965011
"3089",1999-06-16,0.0063665951,0.0042193709,0.0061484859,0.0101905058
"3090",1999-06-17,0.0051309414,0.0033833774,0.0049014143,0.0082761064
"3091",1999-06-18,0.7254678172,0.5496410666,0.7770285602,2.9470019767
"3092",1999-06-19,1.3689408981,0.9972391514,1.4844764946,3.9409274311
"3093",1999-06-20,0.6619609593,0.4102106375,0.736835437,0.9430823021
"3094",1999-06-21,0.5637959934,0.3187303745,0.626344728,1.1892014327
"3095",1999-06-22,0.4321887977,0.237586652,0.4779953733,1.0009878508
"3096",1999-06-23,0.2451765427,0.1273768769,0.2694271933,0.6807946938
"3097",1999-06-24,0.1290633036,0.0717088392,0.139591391,0.4105688141
"3098",1999-06-25,0.0689766759,0.0388665955,0.0730269363,0.1957316195
"3099",1999-06-26,0.037871718,0.0239366907,0.0399675815,0.0931707472
"3100",1999-06-27,0.0235005219,0.0161876883,0.0245550328,0.0482892378
"3101",1999-06-28,0.0160018306,0.0117408899,0.0166144055,0.0292068956
"3102",1999-06-29,0.0116022096,0.0089223718,0.0119960823,0.0191920883
"3103",1999-06-30,0.0087948613,0.0070100218,0.0090686835,0.0135075422
"3104",1999-07-01,0.006951469,0.0056448787,0.0071551787,0.010090669
"3105",1999-07-02,0.0055772242,0.0044092057,0.0057944322,0.0109339105
"3106",1999-07-03,0.0044246028,0.0035222401,0.0045147152,0.0118003241
"3107",1999-07-04,0.0035334706,0.0028667494,0.0035991022,0.0140166057
"3108",1999-07-05,0.0028751599,0.0023703764,0.0029242516,0.0169186627
"3109",1999-07-06,0.002376817,0.0019866371,0.0024143712,0.0122574705
"3110",1999-07-07,0.001991664,0.0016846459,0.0020209495,0.0087884004
"3111",1999-07-08,0.107374183,0.0542311267,0.1202388303,0.2413075356
"3112",1999-07-09,0.2010493239,0.0956717604,0.2295899961,0.4458708478
"3113",1999-07-10,0.0965659476,0.0536032394,0.1064316773,0.1892457463
"3114",1999-07-11,0.0501915307,0.030523685,0.0549965253,0.0962398638
"3115",1999-07-12,0.0288653182,0.0194383906,0.0309950701,0.0473021459
"3116",1999-07-13,0.2173331593,0.1388224955,0.2211619388,0.3527506301
"3117",1999-07-14,0.3781852709,0.231962547,0.3895903186,0.622777684
"3118",1999-07-15,0.1970639068,0.1187414158,0.2057604307,0.3256954124
"3119",1999-07-16,0.1124904146,0.0700658897,0.1175507929,0.2098092086
"3120",1999-07-17,0.064339259,0.0386201792,0.0663972074,0.111853427
"3121",1999-07-18,0.0352737928,0.023722181,0.036150057,0.0606482966
"3122",1999-07-19,0.0220393414,0.0159317714,0.0225018077,0.0337290999
"3123",1999-07-20,0.0149374551,0.0114956871,0.015215782,0.0212198116
"3124",1999-07-21,0.010881743,0.0083089835,0.0110673219,0.0254105836
"3125",1999-07-22,0.0572149748,0.0119182224,0.0661918749,0.2519554141
"3126",1999-07-23,0.1860804378,0.063639563,0.2354598736,0.8047094683
"3127",1999-07-24,0.2219209207,0.0981245719,0.2899643249,0.8861805634
"3128",1999-07-25,0.7071667962,0.3847735825,0.8019432803,4.7101848586
"3129",1999-07-26,1.0591578,0.5690086598,1.1642013343,4.5427836832
"3130",1999-07-27,0.5590849919,0.2454509976,0.6254711428,0.7969166889
"3131",1999-07-28,0.283899266,0.1130224376,0.3098133527,0.7862128577
"3132",1999-07-29,6.3339513517,0.9964492505,7.5834537947,17.3198792633
"3133",1999-07-30,12.9010996229,3.5096446618,15.1475816818,30.8157443843
"3134",1999-07-31,3.9306711795,2.305187941,4.3231693675,6.8137250138
"3135",1999-08-01,0.697283058,0.5486960112,0.6938522907,0.7803744236
"3136",1999-08-02,0.5717178296,0.2773459316,0.6104280894,1.1800592723
"3137",1999-08-03,0.260056521,0.1150782107,0.2736781058,0.688628178
"3138",1999-08-04,0.1066371317,0.0539580923,0.1091815494,0.3309070362
"3139",1999-08-05,0.0512145481,0.0309642388,0.0520190538,0.1368369057
"3140",1999-08-06,0.0298758769,0.0200304654,0.0302045262,0.0659356586
"3141",1999-08-07,0.0195269086,0.0140157038,0.0196728026,0.0361615896
"3142",1999-08-08,0.0141266009,0.0103743666,0.0138409352,0.0227424021
"3143",1999-08-09,0.0112112675,0.0080287167,0.0104099731,0.0156479085
"3144",1999-08-10,0.0091156568,0.0063696678,0.0081764875,0.0119235625
"3145",1999-08-11,0.0074515146,0.0051808708,0.0064911595,0.0096284047
"3146",1999-08-12,0.0060212332,0.0044052114,0.0053375382,0.0078091173
"3147",1999-08-13,0.0050059514,0.003519326,0.0045049181,0.0063065021
"3148",1999-08-14,0.0042496817,0.0028645665,0.0038011906,0.0052442832
"3149",1999-08-15,26.028203248,15.8325537942,31.425078529,44.4609671008
"3150",1999-08-16,17.9723583865,12.4834614614,20.6057201984,26.5706481407
"3151",1999-08-17,5.02147782,3.9740111903,5.4860002257,6.4740172946
"3152",1999-08-18,1.7062248836,1.2225068041,1.8608167308,2.2327995113
"3153",1999-08-19,0.1267178606,0.0198584276,0.1573223969,0.2571521474
"3154",1999-08-20,0.5411640771,0.1611259717,0.6457841455,0.9715595157
"3155",1999-08-21,50.6927091351,37.1869662826,57.515170864,74.4765633322
"3156",1999-08-22,44.0381667207,33.2672727925,48.1617535086,60.2995319544
"3157",1999-08-23,0.6814791797,0.6447969827,0.2599318496,0.0443843097
"3158",1999-08-24,4.7483254453,3.8191101918,4.8426021039,5.8795140338
"3159",1999-08-25,3.3679075216,2.7779882828,3.5048561615,4.275038642
"3160",1999-08-26,4.2562134652,3.2507445458,4.5160632537,5.8356126398
"3161",1999-08-27,3.8966167712,2.959679396,4.1293630067,5.4338380764
"3162",1999-08-28,2.7382764263,2.1189028595,2.8515830878,3.8155660779
"3163",1999-08-29,2.5579109444,1.8944155868,2.6769562045,3.6305945591
"3164",1999-08-30,2.1198973075,1.481001672,2.2161406408,3.0406929861
"3165",1999-08-31,1.6815058492,1.0872942156,1.7639687627,2.5202599916
"3166",1999-09-01,1.3225238935,0.7686904295,1.3936581072,2.0869626241
"3167",1999-09-02,1.0342888343,0.5186837318,1.0939308841,1.7334505307
"3168",1999-09-03,0.7595816779,0.2950995872,0.8070376373,1.394648502
"3169",1999-09-04,0.4856587426,0.1398387682,0.5211007572,1.0512243157
"3170",1999-09-05,0.263402563,0.0689996969,0.2870685751,0.728185411
"3171",1999-09-06,381.3961783669,264.4341329418,419.4373495186,510.0374179112
"3172",1999-09-07,169.1272392118,188.6574920336,186.1299919248,240.8140447925
"3173",1999-09-08,23.521284126,24.4982704836,25.0778901506,38.2697344518
"3174",1999-09-09,20.5245873086,6.4276600028,21.3550200851,24.5650535292
"3175",1999-09-10,15.3057012484,18.0811968142,15.9743509249,18.2038692864
"3176",1999-09-11,16.4881680438,11.8745446052,17.4001769455,24.0503087709
"3177",1999-09-12,13.893097337,12.7283966268,14.6425747564,18.7691678469
"3178",1999-09-13,12.6998618274,10.42937233,13.3736168711,14.6590285701
"3179",1999-09-14,11.4562893437,9.9220867926,12.0612185528,14.3502043155
"3180",1999-09-15,10.3833463565,8.7478545019,10.9439727876,12.5171069639
"3181",1999-09-16,9.4011147106,7.9356398194,9.9382951545,11.5133152088
"3182",1999-09-17,71.8381422553,57.8520737061,81.4992881078,121.2423844794
"3183",1999-09-18,40.2813707858,33.8294607915,44.0904655435,55.1108200029
"3184",1999-09-19,0.8984959823,1.1532233721,0.1821311892,10.501805321
"3185",1999-09-20,14.9943911244,12.3498250992,15.471578619,4.8099841761
"3186",1999-09-21,10.013866547,8.5610654873,10.5558497587,14.7128204721
"3187",1999-09-22,69.1480102049,54.2855912352,76.3741949544,91.0792279844
"3188",1999-09-23,38.8930026096,32.1006428073,42.1464569761,48.0215361982
"3189",1999-09-24,2.841095061,2.9555067691,2.6774106883,0.6400488373
"3190",1999-09-25,15.6754345321,12.7886737536,17.0592204686,17.4033378713
"3191",1999-09-26,9.2748829308,7.9848969781,9.8224436826,9.7845269374
"3192",1999-09-27,10.4434316555,8.6212147262,11.2827418146,11.4249333697
"3193",1999-09-28,9.8222533462,8.1328423696,10.6449307274,11.0702633681
"3194",1999-09-29,26.4034917328,18.7476814188,30.7248370542,41.537087101
"3195",1999-09-30,57.7968314761,43.7535147563,63.9615386441,78.512300103
"3196",1999-10-01,165.2032196308,142.7021638374,181.0020727931,223.221754668
"3197",1999-10-02,60.4725256287,53.543544583,65.9782029896,80.0517578135
"3198",1999-10-03,11.179456884,10.3001819979,11.8576047128,13.5225636746
"3199",1999-10-04,12.6531054257,9.5578862126,14.2880595816,16.9377652231
"3200",1999-10-05,30.6212315734,15.111474916,34.3508202138,46.0269607197
"3201",1999-10-06,36.0486525306,21.585280559,39.8361202577,49.5165106406
"3202",1999-10-07,17.9571461237,16.1954420381,19.3680862496,21.3322165063
"3203",1999-10-08,11.7018521039,8.3454201244,13.1867665114,16.4937568257
"3204",1999-10-09,12.7217423792,10.2332827137,14.0392763291,16.4430161359
"3205",1999-10-10,10.7692223501,8.3321680684,11.9639269423,14.4311183423
"3206",1999-10-11,28.8107021427,15.9622800897,31.0107556143,39.4014185172
"3207",1999-10-12,20.3098398287,12.6641592438,21.8664361221,26.919248041
"3208",1999-10-13,6.5306497202,6.1067244234,7.4235450858,8.6286476343
"3209",1999-10-14,10.7490343322,7.4721994034,11.9416189135,14.9041880374
"3210",1999-10-15,7.9888552943,6.185300905,8.8469818197,10.6713653363
"3211",1999-10-16,8.0088146042,5.8807789724,8.9101479417,11.0495040815
"3212",1999-10-17,7.0668200405,5.2873470957,7.8408937852,9.635411862
"3213",1999-10-18,6.481151541,4.793984758,7.2154341771,8.9854983781
"3214",1999-10-19,5.8571853672,4.3100871259,6.516576239,8.118207252
"3215",1999-10-20,5.3429509679,3.8837423065,5.956524653,7.4315395125
"3216",1999-10-21,5.7138031882,4.0832130888,6.4093245525,8.0435155478
"3217",1999-10-22,5.3730342574,3.849894692,6.0224165794,7.6113539562
"3218",1999-10-23,4.44172556,3.1962424992,4.9692788984,6.3171463217
"3219",1999-10-24,4.1848042469,2.9823581127,4.689963186,5.9835781859
"3220",1999-10-25,3.7803578013,2.7000221842,4.2295965402,5.3947825842
"3221",1999-10-26,3.4755486762,2.4593262385,3.8916817704,4.9549415725
"3222",1999-10-27,3.1811804025,2.2126295721,3.5635243023,4.5135748917
"3223",1999-10-28,2.8836851386,1.9733607771,3.2392823002,4.1096769297
"3224",1999-10-29,2.5931416252,1.7495821038,2.927228193,3.7433774193
"3225",1999-10-30,2.3276160945,1.5436513991,2.6413608319,3.4117237814
"3226",1999-10-31,2.0663913749,1.3392927114,2.3605620472,3.0876644835
"3227",1999-11-01,1.8225984285,1.1418042069,2.0964649023,2.7862469813
"3228",1999-11-02,1.5901077796,0.9494086185,1.8471652534,2.4941679621
"3229",1999-11-03,40.3360670793,26.6204638672,46.9164813601,67.6589364313
"3230",1999-11-04,24.997106648,18.2115149767,28.1378027219,37.0561452024
"3231",1999-11-05,6.2208152111,5.0645262593,6.7216039516,8.0584646203
"3232",1999-11-06,1.1702333205,0.519803815,1.3614516703,2.1374556219
"3233",1999-11-07,4.6876859379,3.2235304832,5.1661583935,6.6840992966
"3234",1999-11-08,3.5128678153,2.5945206176,3.8037563459,4.7533874071
"3235",1999-11-09,3.3549992314,2.4000065516,3.6666664176,4.7037854613
"3236",1999-11-10,2.9936065825,2.1593996131,3.25455527,4.1571566909
"3237",1999-11-11,2.6825891638,1.9057562963,2.9085525015,3.7638391796
"3238",1999-11-12,2.3764351192,1.6457489375,2.579628599,3.3513907182
"3239",1999-11-13,2.1309621085,1.4377056743,2.3245116997,3.0183408725
"3240",1999-11-14,1.9218037815,1.2693158017,2.1037916074,2.7371432974
"3241",1999-11-15,1.7059402862,1.096974663,1.8785722698,2.4659749291
"3242",1999-11-16,1.5021808095,0.9360508771,1.6664077346,2.2204257048
"3243",1999-11-17,1.3409469493,0.8121699519,1.4938146794,2.0139762688
"3244",1999-11-18,1.21146011,0.7166856749,1.3491247871,1.8341353338
"3245",1999-11-19,1.0950214166,0.6321158588,1.2166465559,1.6687404535
"3246",1999-11-20,0.9813887116,0.5491110003,1.0896820468,1.5098983719
"3247",1999-11-21,0.8679389059,0.4637897441,0.9681479225,1.3579505755
"3248",1999-11-22,0.7531992994,0.3746541183,0.8488290659,1.2099074585
"3249",1999-11-23,0.6526454687,0.2880148215,0.758755818,1.1375032763
"3250",1999-11-24,0.601043023,0.2300520539,0.7178413469,1.1278815734
"3251",1999-11-25,0.5638530732,0.2000813498,0.6720060543,1.0472324474
"3252",1999-11-26,0.5583737654,0.172444775,0.6630641402,1.025577774
"3253",1999-11-27,37.4900694211,24.7777470292,43.6156140032,61.2107313747
"3254",1999-11-28,47.0300709374,36.9525407292,51.7994685981,65.159086531
"3255",1999-11-29,6.640553685,6.7232224062,6.5921239413,6.517035105
"3256",1999-11-30,4.7771861798,3.1432549847,5.6606164947,8.0828547978
"3257",1999-12-01,4.6909586734,3.641401146,5.2081809257,6.5115169496
"3258",1999-12-02,4.1978758839,3.1608849832,4.7406116684,6.2212945501
"3259",1999-12-03,3.8809585576,2.94202733,4.3566147516,5.6142432394
"3260",1999-12-04,3.5508603007,2.683807118,3.9911411986,5.1745813694
"3261",1999-12-05,3.2390413932,2.4367773529,3.640535008,4.722174518
"3262",1999-12-06,2.93934922,2.1976588383,3.3077949431,4.3091371018
"3263",1999-12-07,2.8871818654,2.1779089342,3.2793637961,4.2868408985
"3264",1999-12-08,2.7263105286,2.0721659301,3.0996290074,4.0437565728
"3265",1999-12-09,2.3989225753,1.8089467915,2.7095382671,3.5328414738
"3266",1999-12-10,2.2099565476,1.6580133435,2.4931319623,3.2593332835
"3267",1999-12-11,28.1785318745,21.9287955973,33.139746847,42.9382692952
"3268",1999-12-12,18.462185544,15.0609839051,21.0566148015,26.0219707769
"3269",1999-12-13,0.000128048,0.0353804452,5.5635841821,6.3862723613
"3270",1999-12-14,12.6310912893,10.421977726,9.8350015148,12.4239365326
"3271",1999-12-15,100.819973484,93.1429560755,117.4540905115,140.2062826978
"3272",1999-12-16,43.9891621346,40.9059778458,48.5685687333,56.8646169362
"3273",1999-12-17,9.0310124293,8.6046113403,9.6484347257,10.7254696357
"3274",1999-12-18,4.7307903848,3.3812131467,5.8654592136,8.2003237724
"3275",1999-12-19,9.3388156254,8.1314588633,10.431707224,12.4312857584
"3276",1999-12-20,6.7843938763,5.8377660561,7.6298517244,9.301651071
"3277",1999-12-21,18.6797690925,16.2616061603,18.3857886867,21.4104360329
"3278",1999-12-22,17.5735414124,15.6023170587,17.9253208336,20.7876074277
"3279",1999-12-23,12.3578587196,11.5216251184,13.7596376317,15.6089247832
"3280",1999-12-24,10.6990776263,9.7358380904,11.340155183,12.9211172327
"3281",1999-12-25,5.3496343177,4.5605600257,6.009994808,7.3353725667
"3282",1999-12-26,6.4510014434,5.6059462698,7.0973338741,8.4639514024
"3283",1999-12-27,5.4595691175,4.746366111,6.0153408155,7.1735847528
"3284",1999-12-28,5.1836526782,4.4917736742,5.7148599378,6.8299496692
"3285",1999-12-29,4.7371457155,4.1073758094,5.2180838251,6.2246752607
"3286",1999-12-30,4.3743271974,3.7873278014,4.8197291768,5.7539153296
"3287",1999-12-31,4.035364576,3.4916148879,4.4452391056,5.3047037509
"3288",2000-01-01,3.7334668851,3.2272450718,4.1116127017,4.9048375393
"3289",2000-01-02,3.4440134992,2.9725438683,3.7821923641,4.5042407443
"3290",2000-01-03,3.1710483709,2.7265290969,3.4625498066,4.1257974283
"3291",2000-01-04,2.8912153133,2.4728979521,3.1499535677,3.7657223759
"3292",2000-01-05,2.6144899976,2.2298081966,2.8534651802,3.4259953127
"3293",2000-01-06,2.3706214827,2.0298879991,2.5903875959,3.1309054946
"3294",2000-01-07,2.1754251616,1.868418457,2.3784007198,2.884751061
"3295",2000-01-08,2.0107771104,1.7236375358,2.1979431052,2.6638178632
"3296",2000-01-09,1.8565491614,1.5893717779,2.0268641242,2.4529006317
"3297",2000-01-10,1.716085255,1.463702434,1.8588782717,2.2429884522
"3298",2000-01-11,6.7537080237,2.3574501616,3.1353492235,6.8020211685
"3299",2000-01-12,6.83529245,2.4946195617,3.3369987371,8.3967249737
"3300",2000-01-13,2.0779524252,1.607375442,2.1210824209,3.7252153052
"3301",2000-01-14,2.1981598459,1.4975717832,2.0059143591,2.9190428866
"3302",2000-01-15,1.9016601798,1.3472387726,1.7930604831,2.6848864409
"3303",2000-01-16,1.7517369335,1.2276584087,1.6363948324,2.4455885312
"3304",2000-01-17,1.6075308794,1.12377755,1.5002971672,2.2469889898
"3305",2000-01-18,1.4668973564,1.0174777294,1.3654118311,2.0536913973
"3306",2000-01-19,1.3412063345,0.9242737698,1.2466929271,1.8813671914
"3307",2000-01-20,1.2403184405,0.852835181,1.1528329664,1.7545530366
"3308",2000-01-21,1.1488539691,0.7886367419,1.1502282123,15.281112285
"3309",2000-01-22,1.0623813208,0.7281966009,1.2407439084,14.0036006516
"3310",2000-01-23,0.9825806729,0.6723583648,1.1649788268,1.8653482661
"3311",2000-01-24,0.9088039777,0.6207340653,1.0278593168,3.2560035397
"3312",2000-01-25,1.0297162733,0.7463738411,2.1963424421,2.9296664333
"3313",2000-01-26,2.1393851729,0.8369410578,5.6264164478,2.5910979742
"3314",2000-01-27,2.9525889987,1.2074114642,5.5598857697,2.2906283644
"3315",2000-01-28,1.7044628337,1.1613760439,2.2633662562,2.0732223243
"3316",2000-01-29,0.9017411449,0.6357256302,1.1983819546,1.8820045871
"3317",2000-01-30,0.8405978449,0.5562285677,1.157181757,1.7316346256
"3318",2000-01-31,0.774732108,0.5082737779,18.5845600062,25.8463928615
"3319",2000-02-01,0.7148416569,0.8929756463,22.1505637942,26.3423599461
"3320",2000-02-02,1.5790138375,2.734146148,5.6298118772,5.2829386864
"3321",2000-02-03,10.2944619041,11.1460269951,6.6191390455,7.9769474373
"3322",2000-02-04,17.4130661469,16.432608508,7.984841145,10.1286429437
"3323",2000-02-05,8.5246089809,9.0473552495,6.3019410538,7.383190717
"3324",2000-02-06,8.6577228781,6.9511426317,3.4029008833,3.3441203494
"3325",2000-02-07,8.2717827174,5.6352414519,3.085145953,4.0103214671
"3326",2000-02-08,3.0302372296,2.6307391832,2.7942988611,3.4658295758
"3327",2000-02-09,4.8507185749,2.166293079,2.5970301967,3.2361741171
"3328",2000-02-10,4.2934562156,2.0525593715,2.4119096319,2.9713307005
"3329",2000-02-11,2.1916558245,1.8935065101,2.2152247037,2.7307061731
"3330",2000-02-12,2.3301371093,1.7438335864,2.0287040606,2.4930245026
"3331",2000-02-13,2.0970162547,1.5946657339,1.8521036471,2.2915139415
"3332",2000-02-14,2.3724270941,1.533196093,1.8350678471,2.3054802737
"3333",2000-02-15,28.5501519519,24.1880330825,21.7313937247,22.1157393233
"3334",2000-02-16,18.2331037119,16.3251974556,15.1481217658,15.4904388266
"3335",2000-02-17,5.0684032736,4.7197684487,0.3128919189,0.6896929037
"3336",2000-02-18,0.7549918473,0.3507226833,3.4246558138,4.0854375462
"3337",2000-02-19,3.6223743111,13.0264637748,45.8009887883,62.9521520226
"3338",2000-02-20,73.6885323116,73.22458962,66.5111080932,82.9461571996
"3339",2000-02-21,42.0618792245,31.5397389638,14.1974426022,15.2236562695
"3340",2000-02-22,8.765551987,7.2449397485,6.3570661623,8.83754044
"3341",2000-02-23,2.9451184466,3.0047323751,8.0350901547,9.6779836977
"3342",2000-02-24,7.8181628411,6.9755191652,6.4675554633,8.0404166138
"3343",2000-02-25,5.5744888918,5.1101626275,6.1626290832,7.5662399707
"3344",2000-02-26,5.585220563,5.0233810886,5.5133099451,6.7982536804
"3345",2000-02-27,4.9073633675,4.4251678478,5.0172406456,6.2043377691
"3346",2000-02-28,4.4595074996,3.964673047,4.4747582768,5.5825980067
"3347",2000-02-29,4.0833542869,3.608071979,4.1391902923,5.302316059
"3348",2000-03-01,3.74049129,3.3080286039,3.8019310644,4.8941559303
"3349",2000-03-02,3.3433385708,2.9577993123,3.3754111811,4.314879033
"3350",2000-03-03,2.9906262349,2.649912101,3.0271195536,3.9254932871
"3351",2000-03-04,2.6854159929,2.3683979234,2.7191744823,3.538288597
"3352",2000-03-05,2.4334974234,2.1246544678,2.46561258,3.1995208613
"3353",2000-03-06,2.1876511666,1.8890522304,2.220429673,2.8812116048
"3354",2000-03-07,1.9500880078,1.6592199246,1.9845927593,2.5998115484
"3355",2000-03-08,1.7203875475,1.437197939,1.7572705233,2.3416299188
"3356",2000-03-09,1.4893806826,1.219270013,1.5300833376,2.0863424652
"3357",2000-03-10,1.2493835458,0.9972357533,1.2952508116,1.8291321044
"3358",2000-03-11,1.0242102371,0.7879804725,1.074303069,1.5870892117
"3359",2000-03-12,1.9839004084,1.525416186,2.1326147632,3.2412917542
"3360",2000-03-13,46.1865062709,36.3801257513,52.0856472158,75.2822292366
"3361",2000-03-14,26.9898266052,22.3977579373,29.7143946981,39.4446785242
"3362",2000-03-15,6.5406740227,5.7913035081,6.9664211994,8.3991969795
"3363",2000-03-16,1.6428669354,1.0682296539,1.9721090195,3.3056476586
"3364",2000-03-17,5.3368974923,4.2958074114,5.8798121954,7.8484685666
"3365",2000-03-18,11.871866246,5.7646916684,9.5450597151,15.2689541823
"3366",2000-03-19,9.7634724812,5.4279701299,8.4485971913,12.5978177028
"3367",2000-03-20,3.0850741777,3.1101413231,3.8210033674,4.5628883558
"3368",2000-03-21,19.9269119829,11.9788488109,15.0592314656,19.1299488744
"3369",2000-03-22,119.3461444737,101.2936261088,119.3444467099,145.3101192941
"3370",2000-03-23,54.9593105021,49.7370528539,58.9745842027,71.8848564334
"3371",2000-03-24,0.0010312727,9.8031946487,10.9919409446,0.0637227662
"3372",2000-03-25,14.7972046334,5.1535611725,7.9239831455,20.8491800257
"3373",2000-03-26,8.7796560655,9.9683596231,12.3679700852,11.0631030657
"3374",2000-03-27,9.7877536172,7.0960312309,9.0949844522,13.4197449143
"3375",2000-03-28,8.1547997193,7.069993265,9.0562514434,10.7417774075
