"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.43152601,0.31823607,0.46524634,0.65037348
"410",1992-02-14,0.61873054,0.51484924,0.72090933,0.88691264
"411",1992-02-15,1.5204398,1.27165705,1.60310006,2.1738938
"412",1992-02-16,1.45259585,1.09281559,1.49910616,1.96650957
"413",1992-02-17,1.02972794,0.78948835,1.07201895,1.37369534
"414",1992-02-18,0.93324371,0.73843847,0.97670049,1.22429488
"415",1992-02-19,0.80398568,0.63789618,0.84681873,1.05738016
"416",1992-02-20,0.72982225,0.58543766,0.76946007,0.95063677
"417",1992-02-21,0.6849359,0.5524659,0.72227431,0.88773929
"418",1992-02-22,0.6532262,0.52804206,0.68847135,0.84418491
"419",1992-02-23,0.72382769,0.59404238,0.78930919,1.02709678
"420",1992-02-24,1.77481845,1.39815739,1.95310583,2.71214395
"421",1992-02-25,1.3827125,1.06540531,1.50330075,2.0790293
"422",1992-02-26,8.73066059,6.57887064,11.08312935,19.27425221
"423",1992-02-27,4.842093,3.48071611,5.6582035,7.95100812
"424",1992-02-28,2.92843356,2.19978336,3.34972833,4.55170914
"425",1992-02-29,1.96135147,1.55089464,2.18510387,2.84149666
"426",1992-03-01,1.52369064,1.2550524,1.65927187,2.07080768
"427",1992-03-02,1.28491072,1.09162755,1.37399277,1.65586463
"428",1992-03-03,1.15561561,1.00062044,1.22125609,1.43690952
"429",1992-03-04,1.0773115,0.94288628,1.13062057,1.31102494
"430",1992-03-05,1.02314692,0.90065849,1.06956416,1.22997148
"431",1992-03-06,1.1326236,0.97938933,1.19577997,1.50930305
"432",1992-03-07,2.60296541,2.17728569,2.76522744,4.04280296
"433",1992-03-08,2.19739251,1.77506171,2.30644128,3.14679863
"434",1992-03-09,1.65539857,1.37559579,1.72581739,2.21271034
"435",1992-03-10,1.64614034,1.40071602,1.72030744,2.22745051
"436",1992-03-11,2.99343237,2.30032717,3.14193498,4.30157399
"437",1992-03-12,2.07949176,1.63741094,2.16299703,2.80587415
"438",1992-03-13,1.66734546,1.38332938,1.72507479,2.13322596
"439",1992-03-14,1.44947064,1.24341643,1.49421882,1.7875389
"440",1992-03-15,1.32610815,1.15919049,1.36402042,1.60041556
"441",1992-03-16,1.24886173,1.10230875,1.28291818,1.49023705
"442",1992-03-17,1.19836808,1.05901272,1.22586238,1.41745338
"443",1992-03-18,1.46702508,1.2432907,1.40660393,1.64488347
"444",1992-03-19,1.99156407,1.7192805,2.0006693,2.45638747
"445",1992-03-20,1.60551681,1.36895521,1.6138345,1.94791884
"446",1992-03-21,1.42440969,1.23433204,1.43372494,1.692367
"447",1992-03-22,1.31185479,1.14747048,1.32112894,1.53837551
"448",1992-03-23,1.23890715,1.08817828,1.24773501,1.44970621
"449",1992-03-24,1.18544645,1.04278194,1.19361165,1.38300879
"450",1992-03-25,1.14168606,1.00461411,1.14886128,1.32842744
"451",1992-03-26,2.33731223,1.93007314,2.34191967,3.21927021
"452",1992-03-27,1.88175862,1.51807379,1.86783444,2.51940105
"453",1992-03-28,1.51058592,1.26571498,1.50501491,1.91295098
"454",1992-03-29,1.31341165,1.12723765,1.31152721,1.60132536
"455",1992-03-30,1.20086053,1.04414706,1.20031126,1.43096143
"456",1992-03-31,1.12917023,0.9877678,1.12867587,1.33121762
"457",1992-04-01,1.07772062,0.94481229,1.07679865,1.26319401
"458",1992-04-02,1.03583242,0.90838185,1.03434692,1.2102717
"459",1992-04-03,0.99904642,0.87561125,0.99687527,1.16542087
"460",1992-04-04,0.9973307,0.8665091,1.00047204,1.18181649
"461",1992-04-05,1.10212661,0.96880465,1.14688062,1.38240227
"462",1992-04-06,1.00580083,0.87246279,1.0247534,1.21866514
"463",1992-04-07,0.95054395,0.82226433,0.95798627,1.13269302
"464",1992-04-08,0.90856019,0.7844487,0.91032091,1.07345234
"465",1992-04-09,0.87139874,0.75123402,0.8700985,1.02477833
"466",1992-04-10,0.84068586,0.72392361,0.83785275,0.98643413
"467",1992-04-11,0.81021724,0.69698592,0.80649365,0.94949318
"468",1992-04-12,0.78073539,0.67111719,0.77664171,0.91441801
"469",1992-04-13,0.75214851,0.64623823,0.74782338,0.88069575
"470",1992-04-14,0.72475963,0.62251686,0.7203051,0.84824383
"471",1992-04-15,0.69830112,0.59963102,0.69389698,0.81722062
"472",1992-04-16,0.67267836,0.57751048,0.6683573,0.7872107
"473",1992-04-17,0.65036661,0.55808729,0.64788443,0.76598654
"474",1992-04-18,0.62683302,0.53794195,0.62438747,0.73602604
"475",1992-04-19,0.6036864,0.51799194,0.60119518,0.70859841
"476",1992-04-20,0.58138781,0.49879271,0.57887517,0.68229347
"477",1992-04-21,16.3423149,12.69011746,24.03087674,34.87584801
"478",1992-04-22,27.43530617,23.98567439,34.2512023,41.56125451
"479",1992-04-23,8.9603761,8.03069073,10.04844624,11.15684212
"480",1992-04-24,4.92193049,4.43790338,5.45729038,6.03869678
"481",1992-04-25,3.00391052,2.72926651,3.30434665,3.77435769
"482",1992-04-26,1.99815369,1.83415521,2.1454724,2.3389863
"483",1992-04-27,1.50723908,1.39675987,1.58527272,1.70098613
"484",1992-04-28,1.25576873,1.17171081,1.30035864,1.38007179
"485",1992-04-29,1.11608617,1.04559475,1.14392837,1.20593504
"486",1992-04-30,1.04028942,0.97626535,1.06035725,1.11252506
"487",1992-05-01,0.98625102,0.92620528,1.00201651,1.04864037
"488",1992-05-02,0.94490096,0.88743625,0.95831312,1.00179147
"489",1992-05-03,0.90829258,0.85298883,0.92024128,0.96143898
"490",1992-05-04,0.8739648,0.82070241,0.88491017,0.92418703
"491",1992-05-05,0.95220498,0.88023431,0.97582363,1.05928514
"492",1992-05-06,2.37981906,1.96143456,2.56676102,3.42995049
"493",1992-05-07,1.8628123,1.57803364,1.95953467,2.39273547
"494",1992-05-08,5.13688933,3.88208799,5.80678639,8.44228214
"495",1992-05-09,4.23426746,3.16570499,4.75837079,6.18295672
"496",1992-05-10,2.72778803,2.13713567,2.99563532,3.73187812
"497",1992-05-11,1.9648831,1.63000938,2.10052094,2.49123374
"498",1992-05-12,1.57780608,1.36745441,1.64850525,1.87025177
"499",1992-05-13,1.3698008,1.22100988,1.40816566,1.54652644
"500",1992-05-14,1.24843497,1.13075894,1.27061842,1.36734134
"501",1992-05-15,1.6643711,1.45297969,1.73162858,2.09145987
"502",1992-05-16,3.70336603,2.67074662,4.04889558,6.26949357
"503",1992-05-17,3.22432106,2.52682173,3.37909172,5.12979725
"504",1992-05-18,1.89421757,1.6175533,1.93478707,2.34196573
"505",1992-05-19,1.90124025,1.61700816,1.95751634,2.28555
"506",1992-05-20,1.77370982,1.50575013,1.81831293,2.07915415
"507",1992-05-21,1.47351348,1.28290989,1.50326427,1.67104648
"508",1992-05-22,1.31620198,1.16349628,1.33828845,1.45887423
"509",1992-05-23,1.21969859,1.08683598,1.23741366,1.3337251
"510",1992-05-24,1.15171995,1.03044946,1.16686806,1.24990565
"511",1992-05-25,1.0979846,0.98437492,1.11154081,1.18671821
"512",1992-05-26,1.05249073,0.94416588,1.06512946,1.13751701
"513",1992-05-27,1.01265313,0.90790212,1.02465614,1.09310159
"514",1992-05-28,0.98015063,0.8739586,0.99370772,1.06745028
"515",1992-05-29,1.57185011,1.31672199,1.58432788,1.83410667
"516",1992-05-30,2.02279589,1.64556738,2.04637683,2.3589931
"517",1992-05-31,1.61340293,1.33082779,1.63364952,1.85184915
"518",1992-06-01,1.37741247,1.18307887,1.39229455,1.53846835
"519",1992-06-02,1.24337008,1.09236717,1.25531744,1.36634443
"520",1992-06-03,1.15733232,1.02920946,1.16754159,1.26010439
"521",1992-06-04,3.81273696,2.66904578,4.19548037,10.61612285
"522",1992-06-05,14.77921271,9.38378699,16.64247007,30.56883486
"523",1992-06-06,7.36235345,5.16813564,7.86604057,10.89812888
"524",1992-06-07,4.29881724,3.17829524,4.55248808,6.07077249
"525",1992-06-08,2.74056116,2.15898748,2.86793291,3.63557018
"526",1992-06-09,2.99186374,2.36552454,3.15674596,5.34636123
"527",1992-06-10,2.52806689,2.07982684,2.63734778,4.57998247
"528",1992-06-11,1.95932095,1.67253508,2.01941864,2.8016424
"529",1992-06-12,1.64992491,1.44864921,1.68788574,2.10658988
"530",1992-06-13,1.47700955,1.31846087,1.50361991,1.74599025
"531",1992-06-14,1.36875691,1.2328185,1.38930579,1.54497799
"532",1992-06-15,1.29230499,1.16934681,1.3095187,1.42190086
"533",1992-06-16,1.23186025,1.11725796,1.24715398,1.33735813
"534",1992-06-17,1.1800449,1.07153884,1.19412935,1.27212487
"535",1992-06-18,1.19369669,1.07163969,1.21775096,1.36545984
"536",1992-06-19,1.27436022,1.11762843,1.31132044,1.62078448
"537",1992-06-20,1.12702461,1.0017765,1.14854812,1.3129191
"538",1992-06-21,1.07448177,0.95973234,1.09354284,1.21167902
"539",1992-06-22,1.02943591,0.921747,1.04697517,1.14123141
"540",1992-06-23,0.98882167,0.88644299,1.00530425,1.08659796
"541",1992-06-24,0.99266623,0.8873511,1.01247991,1.11376221
"542",1992-06-25,0.95882549,0.84901286,0.97886884,1.11485231
"543",1992-06-26,0.94311863,0.82544621,0.96594929,1.14825566
"544",1992-06-27,1.06852407,0.92895843,1.10092268,1.51057952
"545",1992-06-28,0.90546348,0.79526429,0.92747294,1.15292835
"546",1992-06-29,0.8670393,0.76365636,0.88709338,1.05127419
"547",1992-06-30,1.1455264,0.95328426,1.2076015,2.4857755
"548",1992-07-01,1.28014213,1.02187928,1.34108409,2.94570911
"549",1992-07-02,0.87022937,0.73853504,0.88747517,1.1579407
"550",1992-07-03,0.83137425,0.71607503,0.85098549,1.04939949
"551",1992-07-04,0.81722821,0.70539864,0.83917927,1.05381117
"552",1992-07-05,0.74849434,0.64808829,0.76878627,0.93019095
"553",1992-07-06,0.88307737,0.75905415,0.90926726,1.12814925
"554",1992-07-07,0.76690656,0.65739823,0.78853217,0.97790186
"555",1992-07-08,0.72706779,0.62982794,0.74717354,0.89501585
"556",1992-07-09,0.69430431,0.60453954,0.71329837,0.83891194
"557",1992-07-10,0.66545091,0.58076761,0.68353549,0.79643112
"558",1992-07-11,0.63896213,0.55801541,0.65624707,0.76112913
"559",1992-07-12,0.61411097,0.53655252,0.63068463,0.7299444
"560",1992-07-13,0.59048165,0.51604265,0.60636631,0.70129154
"561",1992-07-14,0.5678364,0.4960815,0.5830577,0.67409609
"562",1992-07-15,0.54610269,0.47688842,0.56069974,0.64800549
"563",1992-07-16,0.52551591,0.45877116,0.53952877,0.62364472
"564",1992-07-17,0.50565498,0.4412208,0.51910179,0.60017298
"565",1992-07-18,0.49992423,0.43457329,0.51483323,0.5987411
"566",1992-07-19,0.46835522,0.40835259,0.48076702,0.55618048
"567",1992-07-20,0.45030371,0.39240656,0.46219634,0.5349005
"568",1992-07-21,0.43293774,0.37710615,0.44433506,0.5144719
"569",1992-07-22,0.42266245,0.36569132,0.4357433,0.51102611
"570",1992-07-23,0.56805739,0.50139286,0.58451012,0.67897358
"571",1992-07-24,0.69683645,0.61409948,0.72090598,0.85094177
"572",1992-07-25,0.62372151,0.54111478,0.63869649,0.74901294
"573",1992-07-26,0.55057656,0.47874725,0.56393956,0.65910192
"574",1992-07-27,0.52561983,0.4559047,0.53890283,0.63228732
"575",1992-07-28,0.86038259,0.76832118,0.89075893,1.06443839
"576",1992-07-29,0.56891481,0.50199225,0.58317195,0.67444344
"577",1992-07-30,0.52791948,0.46545141,0.54052915,0.62383691
"578",1992-07-31,0.4984009,0.43915293,0.51000203,0.59187073
"579",1992-08-01,0.48782002,0.42669707,0.50108844,0.58510627
"580",1992-08-02,0.45570711,0.40132214,0.46608703,0.53732561
"581",1992-08-03,0.43731075,0.38488357,0.44720059,0.51568071
"582",1992-08-04,0.42001069,0.3693884,0.42946483,0.49545035
"583",1992-08-05,0.40348816,0.35466939,0.41254867,0.47619005
"584",1992-08-06,0.38805047,0.34093401,0.39670525,0.45800289
"585",1992-08-07,0.37249284,0.32709339,0.38076101,0.4398023
"586",1992-08-08,0.35862752,0.31488326,0.366548,0.42358241
"587",1992-08-09,0.34468274,0.30263493,0.35226636,0.40730344
"588",1992-08-10,0.33117267,0.2907575,0.33844405,0.39151649
"589",1992-08-11,0.31816358,0.27928393,0.32524447,0.3762132
"590",1992-08-12,0.30597484,0.2684305,0.31276115,0.36177005
"591",1992-08-13,0.77182161,0.65384691,0.81604629,0.9653334
"592",1992-08-14,0.8436155,0.71138306,0.89026715,1.05085315
"593",1992-08-15,0.55676253,0.47437525,0.57550811,0.65733344
"594",1992-08-16,0.4975096,0.43011763,0.51222523,0.57724386
"595",1992-08-17,0.46009815,0.40077029,0.47262233,0.52867868
"596",1992-08-18,0.4336309,0.37911343,0.44490372,0.49578173
"597",1992-08-19,0.41277668,0.36145376,0.42323823,0.4708027
"598",1992-08-20,0.39497257,0.34603502,0.40483941,0.45001147
"599",1992-08-21,0.37885383,0.33188766,0.38823897,0.43149331
"600",1992-08-22,0.36379964,0.31846544,0.37279191,0.41439128
"601",1992-08-23,0.34940987,0.30602194,0.35798501,0.39809648
"602",1992-08-24,0.33595759,0.29422325,0.34416016,0.38275372
"603",1992-08-25,0.32302415,0.28278001,0.33088918,0.36801313
"604",1992-08-26,0.31064219,0.27175578,0.31819129,0.35389995
"605",1992-08-27,0.30768502,0.26511151,0.31740382,0.35673347
"606",1992-08-28,0.98977335,0.79572863,1.06383874,1.42198419
"607",1992-08-29,0.5636369,0.46468775,0.58217832,0.78764338
"608",1992-08-30,0.46780947,0.38990381,0.48124046,0.60056288
"609",1992-08-31,0.41543651,0.3476062,0.42627925,0.50446641
"610",1992-09-01,0.38275744,0.32073268,0.39216232,0.44983378
"611",1992-09-02,0.37076006,0.30995267,0.38890844,0.4505201
"612",1992-09-03,0.34315798,0.28752915,0.35140016,0.39730519
"613",1992-09-04,0.32812893,0.27523192,0.33575644,0.37695971
"614",1992-09-05,0.4490918,0.37341845,0.49278896,0.62783147
"615",1992-09-06,1.11072185,0.9072095,1.38653398,2.92789542
"616",1992-09-07,0.87711425,0.64738004,1.19351031,2.37100656
"617",1992-09-08,0.64511971,0.47196667,0.7978991,1.49460118
"618",1992-09-09,0.54737298,0.42328219,0.6373772,1.03092386
"619",1992-09-10,0.49104551,0.39211773,0.55021122,0.79558043
"620",1992-09-11,0.60984162,0.51017335,0.73454704,1.0918439
"621",1992-09-12,0.48163322,0.39468882,0.56353561,0.80179092
"622",1992-09-13,0.453798,0.3736931,0.51227494,0.68907959
"623",1992-09-14,0.43205479,0.35652897,0.47860516,0.62406438
"624",1992-09-15,0.41355195,0.34153714,0.45369018,0.58209067
"625",1992-09-16,0.39624381,0.32717556,0.43249699,0.55029531
"626",1992-09-17,0.38130685,0.31477729,0.41535344,0.52654736
"627",1992-09-18,0.36655689,0.30257868,0.39885196,0.50469319
"628",1992-09-19,0.35263498,0.29088619,0.38322915,0.48472461
"629",1992-09-20,0.33928526,0.27969214,0.36856068,0.46607216
"630",1992-09-21,0.32644538,0.26902587,0.35464315,0.44816926
"631",1992-09-22,0.31403308,0.25874779,0.34118713,0.43133338
"632",1992-09-23,0.37221189,0.31057503,0.418873,0.5343973
"633",1992-09-24,0.31405305,0.25618498,0.34575403,0.44131186
"634",1992-09-25,0.30069486,0.24564325,0.32970178,0.41832743
"635",1992-09-26,0.2887645,0.23591465,0.31596858,0.39968791
"636",1992-09-27,0.39749661,0.33669271,0.44032301,0.56238497
"637",1992-09-28,0.69577561,0.58858622,0.80872231,1.22611489
"638",1992-09-29,0.52728313,0.42383327,0.58159308,1.00313876
"639",1992-09-30,0.45259611,0.36439805,0.49250042,0.74909449
"640",1992-10-01,0.4173191,0.33748715,0.45100957,0.62825746
"641",1992-10-02,0.39285208,0.31836604,0.42306366,0.5607296
"642",1992-10-03,0.37386076,0.30324047,0.40192548,0.51905076
"643",1992-10-04,0.80403866,0.56133157,0.89354324,1.41550517
"644",1992-10-05,0.78117853,0.55794531,0.92556342,1.86618513
"645",1992-10-06,0.58433144,0.43018958,0.6681887,1.15071782
"646",1992-10-07,0.53635924,0.40186829,0.59462178,0.90016479
"647",1992-10-08,0.50252687,0.38018668,0.54724506,0.76090271
"648",1992-10-09,0.88766257,0.62099016,1.08780652,1.67761487
"649",1992-10-10,0.65690168,0.44361408,0.81061924,1.30392746
"650",1992-10-11,0.57196232,0.40710825,0.6654453,0.98323901
"651",1992-10-12,0.5220193,0.3822967,0.58632234,0.81953848
"652",1992-10-13,0.48928853,0.3633564,0.5394414,0.73195851
"653",1992-10-14,0.46499824,0.34746397,0.508138,0.68065342
"654",1992-10-15,0.44490325,0.3332853,0.4842677,0.64572366
"655",1992-10-16,0.427052,0.32004126,0.46408741,0.61823137
"656",1992-10-17,0.41058463,0.30771028,0.44593788,0.5943458
"657",1992-10-18,0.39496185,0.29619985,0.42912649,0.57256003
"658",1992-10-19,0.38029667,0.28516871,0.41306541,0.55209691
"659",1992-10-20,0.36630631,0.27456552,0.39789216,0.53245023
"660",1992-10-21,0.35282179,0.26434898,0.38337091,0.51347427
"661",1992-10-22,0.33975008,0.25440569,0.36926652,0.49519658
"662",1992-10-23,0.32713999,0.24482559,0.35562075,0.47734629
"663",1992-10-24,0.31498292,0.23558927,0.34244019,0.45998103
"664",1992-10-25,0.34801961,0.24064324,0.38422285,0.54421686
"665",1992-10-26,0.31707076,0.2265716,0.34683042,0.47937533
"666",1992-10-27,0.30455027,0.21833473,0.33285389,0.45432279
"667",1992-10-28,0.29247332,0.21008431,0.31960653,0.43366048
"668",1992-10-29,0.28140745,0.20207644,0.30731304,0.41573066
"669",1992-10-30,0.27079707,0.19434798,0.2957173,0.39934422
"670",1992-10-31,0.6495669,0.45699185,0.69624788,1.01238705
"671",1992-11-01,0.42752867,0.29425641,0.456905,0.69710707
"672",1992-11-02,0.49016889,0.34876903,0.52170391,0.75151462
"673",1992-11-03,2.06369221,1.25393546,2.54431015,5.22547087
"674",1992-11-04,1.18244652,0.69831252,1.42642005,2.59292058
"675",1992-11-05,1.05292508,0.5962859,1.24081284,2.1717195
"676",1992-11-06,0.95358331,0.59407484,1.07475367,1.70655592
"677",1992-11-07,0.75761961,0.49773145,0.83731555,1.24810577
"678",1992-11-08,0.67898553,0.46313068,0.7404947,1.04635819
"679",1992-11-09,0.63196747,0.43831649,0.68463854,0.93908258
"680",1992-11-10,0.60011265,0.41846218,0.64820156,0.87626518
"681",1992-11-11,0.57545708,0.40126896,0.62094084,0.83422415
"682",1992-11-12,1.80175018,1.12504509,2.22015329,4.21609481
"683",1992-11-13,4.72117614,2.21609185,5.71540823,11.35764123
"684",1992-11-14,2.04649964,0.93340545,2.35423041,3.94158904
"685",1992-11-15,1.35081878,0.70804749,1.52546817,2.38162612
"686",1992-11-16,1.03942866,0.6024602,1.15542284,1.68706657
"687",1992-11-17,0.87239932,0.54135989,0.9572769,1.31771204
"688",1992-11-18,0.78476525,0.5048802,0.85307123,1.12737758
"689",1992-11-19,0.73407849,0.48001518,0.79313147,1.02268167
"690",1992-11-20,0.70070781,0.46079424,0.75426927,0.95913725
"691",1992-11-21,1.4681958,0.96479024,1.61154315,2.37313904
"692",1992-11-22,1.77776502,1.21095599,1.9327144,2.82205989
"693",1992-11-23,15.23727245,8.38662235,17.96309336,28.47945532
"694",1992-11-24,5.18295222,3.27494344,5.59799969,6.76476631
"695",1992-11-25,4.7380066,2.9350067,5.20216283,6.81718812
"696",1992-11-26,5.35973242,3.39543311,6.04088939,8.63023464
"697",1992-11-27,3.61057869,2.29615491,3.99232261,5.32169136
"698",1992-11-28,2.4613597,1.68841176,2.67509034,3.42023312
"699",1992-11-29,1.8882106,1.38267389,2.01946994,2.47801816
"700",1992-11-30,1.59361027,1.22174975,1.68374511,2.00053806
"701",1992-12-01,1.43341613,1.13028273,1.50244782,1.74763375
"702",1992-12-02,1.33865404,1.07261786,1.39627426,1.60412098
"703",1992-12-03,1.27576762,1.03126834,1.32656947,1.51363076
"704",1992-12-04,1.2284091,0.99761957,1.2745561,1.44912653
"705",1992-12-05,1.18706334,0.96676345,1.22999793,1.39583534
"706",1992-12-06,1.15262569,0.94014651,1.19314599,1.35241768
"707",1992-12-07,1.11873977,0.91349668,1.15710434,1.31067431
"708",1992-12-08,1.08616514,0.8874851,1.12263727,1.27105842
"709",1992-12-09,1.05436728,0.86212965,1.08916739,1.23286898
"710",1992-12-10,1.86885071,1.73142322,2.81367395,4.24538765
"711",1992-12-11,1.82893422,1.93181515,3.28878678,4.86147715
"712",1992-12-12,1.72591145,1.69904198,2.66631469,3.77685407
"713",1992-12-13,1.66231543,1.4825295,2.11793606,2.78900884
"714",1992-12-14,1.45324451,1.2844403,1.70005743,2.10841515
"715",1992-12-15,1.35488529,1.17292425,1.4808645,1.75993402
"716",1992-12-16,2.16720608,1.68575151,2.2625823,2.98944677
"717",1992-12-17,3.72151128,2.55030534,3.65722373,5.54908713
"718",1992-12-18,2.98278417,2.05129845,2.88217754,4.36820703
"719",1992-12-19,2.22125932,1.65041016,2.17551972,2.98236045
"720",1992-12-20,2.20883857,1.74056739,2.23530898,2.81642305
"721",1992-12-21,1.93841949,1.5461282,1.9698544,2.3761456
"722",1992-12-22,1.68735695,1.38585966,1.71084813,1.98730479
"723",1992-12-23,2.360999,1.87144406,2.54186953,3.34847975
"724",1992-12-24,2.03742378,1.60192829,2.14212483,2.71999529
"725",1992-12-25,1.71149208,1.3955933,1.76946872,2.12152406
"726",1992-12-26,1.54895601,1.28798343,1.58647394,1.83725325
"727",1992-12-27,1.4545489,1.21722753,1.47680307,1.6782092
"728",1992-12-28,1.54550678,1.34178145,1.66261227,2.00631811
"729",1992-12-29,1.614753,1.36527959,1.729173,2.01117755
"730",1992-12-30,1.54828576,1.27796097,1.57879771,1.78607109
"731",1992-12-31,1.44377589,1.20805386,1.4661838,1.64483344
"732",1993-01-01,1.36458798,1.15137331,1.38753965,1.55094874
"733",1993-01-02,1.30516799,1.10564311,1.32775606,1.48131583
"734",1993-01-03,1.25570763,1.06566262,1.27755248,1.42388856
"735",1993-01-04,1.22684807,1.0388236,1.25095944,1.40424654
"736",1993-01-05,2.93502031,2.2308872,3.14056574,4.13757645
"737",1993-01-06,2.12208463,1.63137128,2.20957586,2.71927149
"738",1993-01-07,2.69502887,1.93793239,2.89210698,4.52079557
"739",1993-01-08,3.35349838,2.65018744,3.58719974,5.2914832
"740",1993-01-09,3.40067506,2.72861567,3.8277671,5.62271693
"741",1993-01-10,2.46038106,2.00053467,2.83977432,4.10437919
"742",1993-01-11,2.14072666,1.80287922,2.35158724,3.03375099
"743",1993-01-12,2.54445944,2.14200129,2.57936368,3.38814198
