"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"370",1992-01-05,4.6375205618,3.521251548,4.8981297742,6.2266376192
"371",1992-01-06,3.6022888804,2.9231790631,3.7737749304,4.5294083302
"372",1992-01-07,3.0632834547,2.5993221433,3.1908640445,3.666831458
"373",1992-01-08,2.7570238784,2.4017873683,2.8620329147,3.1981610851
"374",1992-01-09,2.5724462318,2.2669224767,2.6608705825,2.9367646038
"375",1992-01-10,2.4382813573,2.1640081046,2.5206992609,2.7602984506
"376",1992-01-11,2.3315669764,2.0772472465,2.4093848857,2.6248991567
"377",1992-01-12,2.2403602191,1.9997027146,2.3147151082,2.5149872118
"378",1992-01-13,2.1579145145,1.927772505,2.2293846907,2.4188376594
"379",1992-01-14,2.4231607992,2.090027169,2.5022968872,2.8123468875
"380",1992-01-15,2.3172231593,1.98431483,2.3937547553,2.6890623939
"381",1992-01-16,2.1432481265,1.8708854078,2.2128906726,2.4525804632
"382",1992-01-17,2.0233733743,1.7843335854,2.0885757739,2.2978115424
"383",1992-01-18,1.9309803932,1.7118912095,1.9929633777,2.184104453
"384",1992-01-19,1.8530866303,1.6473191855,1.9124750577,2.0916451388
"385",1992-01-20,1.78052989,1.5851206485,1.8375669202,2.0075147052
"386",1992-01-21,1.7186386326,1.5310715035,1.77369748,1.9367069859
"387",1992-01-22,1.6574195719,1.477057705,1.7105236275,1.8671393322
"388",1992-01-23,2.4067113797,2.0341680845,2.5502506807,3.0780513738
"389",1992-01-24,2.7068128913,2.1369946616,2.7517762174,3.3682392882
"390",1992-01-25,2.2365884635,1.859764405,2.2776020739,2.6689403129
"391",1992-01-26,2.0168682562,1.7286401311,2.0610303646,2.3502465693
"392",1992-01-27,1.8554091926,1.6224745711,1.8963993401,2.1258023185
"393",1992-01-28,1.7495902514,1.5466499557,1.7891309486,1.9862524648
"394",1992-01-29,1.6685884499,1.4835867844,1.7067580857,1.8852920103
"395",1992-01-30,1.6006567699,1.4275961186,1.6375052053,1.8041901912
"396",1992-01-31,1.5400415975,1.3758602579,1.5754853972,1.7336124762
"397",1992-02-01,1.4838083916,1.3267472053,1.5175314459,1.6688351127
"398",1992-02-02,1.4305962209,1.2796040725,1.4624299818,1.6076821354
"399",1992-02-03,1.3794986469,1.2338197104,1.4094192725,1.5491467568
"400",1992-02-04,1.3298440942,1.1893250759,1.357999846,1.4926721135
"401",1992-02-05,1.2817051801,1.1459425836,1.3082826527,1.437965464
"402",1992-02-06,1.2352456889,1.1041872559,1.2603709919,1.3853748617
"403",1992-02-07,1.1903414223,1.0638205548,1.2141270779,1.3346104101
"404",1992-02-08,1.1469706751,1.024823149,1.169555712,1.2856902522
"405",1992-02-09,1.1036575056,0.9861220253,1.1252108469,1.2369072494
"406",1992-02-10,1.0652797334,0.9518311819,1.0859212234,1.1936838009
"407",1992-02-11,1.0266474397,0.9172777764,1.0463292419,1.1500777832
"408",1992-02-12,0.9893453039,0.88364326,1.0078547974,1.10769171
"409",1992-02-13,0.9533034101,0.8512425415,0.9719373843,1.1307829955
"410",1992-02-14,1.0737412176,0.9798830061,1.1735773987,1.3531432328
"411",1992-02-15,1.6992849796,1.5659279172,1.7759407889,2.0138515592
"412",1992-02-16,2.0932933384,1.8984286424,2.1404266879,2.4238828153
"413",1992-02-17,1.6746930574,1.5267801569,1.7227534498,1.9252108336
"414",1992-02-18,1.5353909048,1.4070649761,1.5881803645,1.7633472769
"415",1992-02-19,1.4497853242,1.3313808923,1.5111576976,1.6824703877
"416",1992-02-20,1.3518294115,1.2430866931,1.4083271382,1.5601603654
"417",1992-02-21,1.284948974,1.1824136539,1.3383248936,1.4786564774
"418",1992-02-22,1.2300797213,1.1320847497,1.2805720854,1.4129020397
"419",1992-02-23,1.1982740556,1.0992526314,1.2500303736,1.3854897985
"420",1992-02-24,1.9144260477,1.7602121257,2.0041246038,2.3567548143
"421",1992-02-25,1.7030785104,1.5566465268,1.7707509319,2.0970584689
"422",1992-02-26,6.722574949,5.3661427805,8.0041303336,11.3603568101
"423",1992-02-27,4.8768314292,3.942229977,5.6912218368,7.7936252481
"424",1992-02-28,3.3559579513,2.860441714,3.7973912523,4.8961967273
"425",1992-02-29,2.5587884458,2.2855938541,2.8116483945,3.4040440173
"426",1992-03-01,2.1763241037,2.0029307349,2.3446257937,2.7110057893
"427",1992-03-02,1.9469758388,1.8267250365,2.0696384088,2.3157906759
"428",1992-03-03,1.8034626211,1.7099879941,1.9021934246,2.0872441906
"429",1992-03-04,1.7018983436,1.6221679058,1.7874226996,1.9405144309
"430",1992-03-05,1.6217270798,1.5496449073,1.6993447319,1.8348742838
"431",1992-03-06,1.625031832,1.5465903794,1.701267192,1.8589710337
"432",1992-03-07,3.270972063,2.9262522122,3.3921210907,4.4216302422
"433",1992-03-08,2.9479969966,2.5584592041,3.0508613306,3.9746097235
"434",1992-03-09,2.4075142539,2.1626636698,2.4929199626,3.0341295456
"435",1992-03-10,2.1663422779,1.9865428942,2.2414323056,2.6255306406
"436",1992-03-11,2.6729913471,2.3798681375,2.7599806061,3.18268071
"437",1992-03-12,2.2858726893,2.0671454542,2.3617908321,2.6805336839
"438",1992-03-13,2.0835132545,1.9261359534,2.1524325584,2.4063850144
"439",1992-03-14,1.950519451,1.8248854023,2.0148701875,2.2339039015
"440",1992-03-15,1.8525052745,1.7441336207,1.9135110442,2.1122622738
"441",1992-03-16,1.7726907707,1.6744650462,1.8309872548,2.0165915024
"442",1992-03-17,1.7028685756,1.6112595254,1.7587995778,1.9346950338
"443",1992-03-18,1.6946407943,1.5868161592,1.725858947,1.8916163251
"444",1992-03-19,2.4662320611,2.1873253508,2.5007772269,2.8037273575
"445",1992-03-20,2.0932935774,1.8676565246,2.1294318251,2.3982378264
"446",1992-03-21,1.901794529,1.7377045011,1.9358983745,2.1576871984
"447",1992-03-22,1.7717807645,1.6416763834,1.804204216,2.0007989772
"448",1992-03-23,1.6784619878,1.5666567942,1.7093857828,1.8904428507
"449",1992-03-24,1.604053716,1.5028640389,1.6336063654,1.8039557001
"450",1992-03-25,1.5397258743,1.4451303565,1.5679374445,1.7302027342
"451",1992-03-26,2.6223523169,2.266180162,2.6185907696,3.0917658777
"452",1992-03-27,2.6260075868,2.1852198148,2.6206480608,3.1194736122
"453",1992-03-28,2.1731943231,1.9063571921,2.1823927745,2.5173669208
"454",1992-03-29,1.9395636602,1.757505334,1.9558597678,2.2118205572
"455",1992-03-30,1.7943589614,1.6553599013,1.8135120918,2.0277991665
"456",1992-03-31,1.693095419,1.5767241783,1.713113307,1.9039314082
"457",1992-04-01,1.6138723808,1.5095894187,1.633701482,1.8102799334
"458",1992-04-02,1.5462226816,1.4493974647,1.5654891033,1.732295463
"459",1992-04-03,1.4857563376,1.3944507954,1.5044000084,1.6633784138
"460",1992-04-04,1.4296839527,1.3424015592,1.4473958811,1.5998925523
"461",1992-04-05,1.3763520426,1.2926020895,1.3933280157,1.5398483642
"462",1992-04-06,1.3281549322,1.2472360516,1.3443667199,1.4857392874
"463",1992-04-07,1.2788695044,1.2000431771,1.2938583322,1.4307308736
"464",1992-04-08,1.2306959686,1.1534477694,1.244447477,1.3770644238
"465",1992-04-09,1.1815843063,1.105804681,1.1939909,1.322514071
"466",1992-04-10,1.1369049827,1.0622123427,1.1480407827,1.2730968904
"467",1992-04-11,1.0910642785,1.0174132615,1.1008258189,1.2223803465
"468",1992-04-12,1.0556499342,0.9829782969,1.0724062046,1.2018330066
"469",1992-04-13,1.0197888036,0.9458275198,1.0300821651,1.1623553888
"470",1992-04-14,0.9807265206,0.9109477403,0.9899654825,1.1094022028
"471",1992-04-15,0.9440033616,0.8774531255,0.9534965455,1.0662884688
"472",1992-04-16,0.9080464873,0.8435931262,0.9179012055,1.0259372835
"473",1992-04-17,0.8693336515,0.8052593126,0.8799702732,0.9864886763
"474",1992-04-18,0.829764273,0.7662049476,0.8397766226,0.9456820491
"475",1992-04-19,0.7894598485,0.7260913969,0.7982827676,0.9023045133
"476",1992-04-20,0.7511695268,0.6881988801,0.7587948528,0.8606284245
"477",1992-04-21,6.2006942929,5.4454485706,8.1699122243,12.5234827424
"478",1992-04-22,25.2274122141,23.2025804432,31.3901315741,41.6445574159
"479",1992-04-23,12.6948170736,11.7256322916,15.2317492704,19.3632723188
"480",1992-04-24,7.1037685,6.643635716,8.3631371816,10.4125281771
"481",1992-04-25,4.3518640729,4.1389739363,4.9884185462,6.0233226507
"482",1992-04-26,2.9830957117,2.8899714862,3.315822743,3.8561757841
"483",1992-04-27,2.2872775874,2.2519234983,2.4717931647,2.771398205
"484",1992-04-28,1.9187163111,1.9109991884,2.0304390233,2.2122948045
"485",1992-04-29,1.7027206454,1.7082069252,1.7770485972,1.8986556133
"486",1992-04-30,1.5794314006,1.5899251049,1.6364331734,1.730317611
"487",1992-05-01,1.5006005815,1.5120150326,1.5520320518,1.6398091195
"488",1992-05-02,1.4280204355,1.4412865318,1.4710736811,1.5437667331
"489",1992-05-03,1.3661808648,1.3784493715,1.405584548,1.4733296397
"490",1992-05-04,1.3090889748,1.3197104745,1.3457429992,1.4108665527
"491",1992-05-05,1.3104883403,1.3153451616,1.3497321351,1.4188843615
"492",1992-05-06,1.5321214352,1.505787465,1.5834652646,1.7050684015
"493",1992-05-07,1.4209742133,1.3931057066,1.4651409685,1.5937135066
"494",1992-05-08,4.916240308,3.9667113831,5.5488881828,7.1345496644
"495",1992-05-09,4.6092328138,3.7342191594,5.1612605784,6.4493901572
"496",1992-05-10,3.2057078516,2.7567835488,3.5105255203,4.1906654772
"497",1992-05-11,2.4901277057,2.25684154,2.6650191615,3.0377245779
"498",1992-05-12,2.1047753976,1.9793834279,2.2161840346,2.4348844366
"499",1992-05-13,1.884922497,1.8124953447,1.9644265809,2.1067378898
"500",1992-05-14,1.7465470094,1.6998382413,1.8094933404,1.913382855
"501",1992-05-15,4.0753886985,3.3432691471,4.5895066106,5.7380022372
"502",1992-05-16,3.5377789499,2.9171567,3.9113127567,4.7156407284
"503",1992-05-17,2.5540661331,2.2410128617,2.7599828052,3.1813293175
"504",1992-05-18,2.1309074828,1.9492352871,2.2746002035,2.5366822725
"505",1992-05-19,2.3795836102,2.1699837017,2.530009583,2.8595003106
"506",1992-05-20,2.257705097,2.0852820441,2.3771120544,2.6406943869
"507",1992-05-21,1.9578233079,1.8509076453,2.0445950968,2.2093600833
"508",1992-05-22,1.7837635681,1.7094122793,1.8536728115,1.9689810885
"509",1992-05-23,1.6685590596,1.6104716752,1.7291110732,1.8190546061
"510",1992-05-24,1.5816046479,1.5308238722,1.6362983478,1.7133138562
"511",1992-05-25,1.5096868677,1.4627886637,1.5604814323,1.6303430878
"512",1992-05-26,1.5927964345,1.5317595662,1.656084295,1.7458848155
"513",1992-05-27,1.5238400413,1.4507754182,1.5917307707,1.6965536606
"514",1992-05-28,1.513797208,1.4383272584,1.5718139641,1.6681524309
"515",1992-05-29,1.5842233761,1.4940987689,1.6440894019,1.7497704396
"516",1992-05-30,2.1102774477,1.9530414087,2.1871733142,2.3370525706
"517",1992-05-31,2.078450825,1.9320014785,2.1525331594,2.2957296811
"518",1992-06-01,1.8637340194,1.7552973891,1.9279057162,2.041637748
"519",1992-06-02,1.749943929,1.6609776778,1.8086269806,1.9064912344
"520",1992-06-03,1.6612866559,1.5817255494,1.7155497416,1.8048262173
"521",1992-06-04,2.6029924611,2.2214014773,2.7090649917,3.8113808385
"522",1992-06-05,11.5799736131,7.5229735434,12.3932110434,22.0691909992
"523",1992-06-06,8.3526090065,5.732523515,8.8465306232,14.1696139592
"524",1992-06-07,5.2199202701,3.9003699366,5.4875160798,8.1319090035
"525",1992-06-08,3.6012728524,2.9350897259,3.7537852093,5.0522873328
"526",1992-06-09,2.8446883442,2.4668303882,2.9451220033,3.6701845479
"527",1992-06-10,2.4811295717,2.2274508776,2.555623321,3.0122639286
"528",1992-06-11,2.1884426404,2.0283224647,2.2474178463,2.5323757644
"529",1992-06-12,2.0269172899,1.9035958455,2.0773021915,2.279574681
"530",1992-06-13,1.9084203548,1.8023400896,1.9530456714,2.1154173996
"531",1992-06-14,1.8121628665,1.7142584745,1.8525751091,1.9947290218
"532",1992-06-15,1.7273300301,1.6328636246,1.7643277477,1.8964402314
"533",1992-06-16,1.6763864534,1.5679367728,1.7153143857,1.8801091136
"534",1992-06-17,1.6946211943,1.558524809,1.7348062685,2.0911791953
"535",1992-06-18,1.6867853313,1.5406839353,1.7296780167,2.0798208744
"536",1992-06-19,1.9881851671,1.7323909259,2.0061573164,2.7582291477
"537",1992-06-20,1.7725039771,1.5500326791,1.791137908,2.3614886544
"538",1992-06-21,1.6402071348,1.4742375506,1.6665568864,2.0282321077
"539",1992-06-22,1.5579391335,1.4133531913,1.5873778981,1.8595364086
"540",1992-06-23,1.485907524,1.3504512071,1.5146559854,1.7430278103
"541",1992-06-24,1.5070684594,1.3579615183,1.5401200282,1.8161784484
"542",1992-06-25,1.5281512264,1.3549257312,1.5573143554,1.8699560699
"543",1992-06-26,1.4347660626,1.2795096708,1.4637392698,1.7267784409
"544",1992-06-27,1.4227252595,1.2639504712,1.4534473059,1.7453742796
"545",1992-06-28,1.3306004334,1.1865450955,1.3577655938,1.6112325691
"546",1992-06-29,1.2776159727,1.1322139057,1.3014126846,1.5441278057
"547",1992-06-30,1.2591559976,1.0976475773,1.2848391857,1.561958366
"548",1992-07-01,1.2162990634,1.048139648,1.2410326671,1.5537560432
"549",1992-07-02,1.1699758991,1.0001824846,1.1960786967,1.5190667553
"550",1992-07-03,1.1542627692,0.978547221,1.1829508351,1.5158348447
"551",1992-07-04,1.2373576212,1.0393455261,1.2577836194,1.6434466948
"552",1992-07-05,1.1467104687,0.9637994248,1.1682074763,1.4919448363
"553",1992-07-06,1.2432628046,1.0476463172,1.2730250936,1.6360077451
"554",1992-07-07,1.1262263295,0.9433513105,1.1528627182,1.4750521621
"555",1992-07-08,1.0813064278,0.9053362249,1.107330165,1.4047983888
"556",1992-07-09,1.0262452082,0.8500803899,1.0485551985,1.3349032535
"557",1992-07-10,0.9617528465,0.7844305386,0.9800045287,1.2610601254
"558",1992-07-11,0.896129376,0.718044562,0.9104812168,1.1869992949
"559",1992-07-12,0.8325972038,0.654220033,0.8431835681,1.1150261703
"560",1992-07-13,0.7695461312,0.5913265077,0.7762894697,1.0429974478
"561",1992-07-14,0.7047500689,0.5268373869,0.7076489845,0.9690166855
"562",1992-07-15,0.6428096409,0.4655488418,0.6422734383,0.8984266092
"563",1992-07-16,0.649631227,0.4634041376,0.6538940587,0.9411777708
"564",1992-07-17,0.5844553188,0.4111528995,0.5841455331,0.8434432334
"565",1992-07-18,0.5665324476,0.387366316,0.568038615,0.8359831036
"566",1992-07-19,0.5283615478,0.356177973,0.5261575846,0.7747941603
"567",1992-07-20,0.475592431,0.3039670377,0.4705363015,0.7181630864
"568",1992-07-21,0.4202046536,0.249738483,0.4121565271,0.6542712059
"569",1992-07-22,0.381089521,0.2134915479,0.371438255,0.6068288921
"570",1992-07-23,0.4114450766,0.2345894279,0.4054063193,0.6734703533
"571",1992-07-24,0.5336763664,0.3337652541,0.5361759713,0.8619475144
"572",1992-07-25,0.7498465036,0.5336918091,0.7604263072,1.1128639343
"573",1992-07-26,0.6293485905,0.430947659,0.6348213621,0.948232562
"574",1992-07-27,0.6436141231,0.4372643334,0.6489815024,0.9830462886
"575",1992-07-28,0.7160670777,0.4912902449,0.7230189954,1.0814456626
"576",1992-07-29,0.6412935978,0.4356332571,0.6456756384,0.9664786002
"577",1992-07-30,0.6030403525,0.4017543122,0.6032833675,0.9113453491
"578",1992-07-31,0.9019958139,0.6458177322,0.9286711349,1.3726058314
"579",1992-08-01,0.9097606338,0.6646548833,0.9307804253,1.3464749461
"580",1992-08-02,0.7764324208,0.5532928335,0.78967578,1.144179542
"581",1992-08-03,0.7334858543,0.5177511986,0.7422575025,1.0746264506
"582",1992-08-04,0.6749960984,0.4618471121,0.6803751046,1.0027529911
"583",1992-08-05,0.6246921117,0.4142800566,0.6280404057,0.942295376
"584",1992-08-06,0.5761544018,0.3688138298,0.5773567141,0.8842992817
"585",1992-08-07,0.5229167975,0.3186547173,0.5218648428,0.8224632024
"586",1992-08-08,0.4746534362,0.2726834535,0.47151912,0.7666017408
"587",1992-08-09,0.4249262184,0.2249282315,0.4198957812,0.709447355
"588",1992-08-10,0.3719766211,0.1763263119,0.3650147388,0.6501083114
"589",1992-08-11,0.325392231,0.1540728227,0.3166305116,0.596205827
"590",1992-08-12,0.2799913215,0.143083178,0.2703316616,0.5460611926
"591",1992-08-13,0.3780006422,0.2337680611,0.3772747925,0.6757509529
"592",1992-08-14,0.6429996415,0.469737496,0.6559459732,0.9777416375
"593",1992-08-15,0.5256749756,0.3552899599,0.5327202488,0.8389542946
"594",1992-08-16,0.5937834788,0.4147424734,0.6014555143,0.908526711
"595",1992-08-17,0.5428737951,0.3759977614,0.5493842198,0.8392988974
"596",1992-08-18,0.5185487164,0.3559993193,0.5240240891,0.8037507309
"597",1992-08-19,0.4813422243,0.317765962,0.4840944522,0.7581094108
"598",1992-08-20,0.4381616214,0.2766917461,0.4390731785,0.7066606931
"599",1992-08-21,0.3919722472,0.2331310414,0.3907599784,0.6518181985
"600",1992-08-22,0.3465260446,0.1900635405,0.3432719802,0.5979036544
"601",1992-08-23,0.3037954659,0.1515486506,0.2986051018,0.5467221133
"602",1992-08-24,0.2602299247,0.1329041562,0.2530542908,0.4948233004
"603",1992-08-25,0.2147363726,0.1228619122,0.2056381439,0.4413847495
"604",1992-08-26,0.1708776283,0.1126554604,0.1674765834,0.386485581
"605",1992-08-27,0.152328205,0.1036624223,0.1566311464,0.3457842003
"606",1992-08-28,0.831604528,0.6781864282,0.8842823818,1.2024806703
"607",1992-08-29,0.7005337721,0.5753037018,0.7359981257,1.0004533143
"608",1992-08-30,0.595175978,0.4930099096,0.6217895904,0.846977054
"609",1992-08-31,0.5513487303,0.4598217717,0.5733715832,0.7780161526
"610",1992-09-01,0.506968998,0.4176682026,0.5235666018,0.7173396831
"611",1992-09-02,0.458830809,0.3694776806,0.4730999047,0.6615027033
"612",1992-09-03,0.4266448844,0.3382219107,0.4394976564,0.6220294263
"613",1992-09-04,0.4187101604,0.3210424162,0.4363102663,0.62288349
"614",1992-09-05,1.0391826371,0.8093940866,1.1812183906,1.6878884213
"615",1992-09-06,2.2793355046,1.6204077926,2.8630366411,6.3731868804
"616",1992-09-07,1.2824629543,0.9413872178,1.5426652298,3.2534087542
"617",1992-09-08,1.1280970741,0.8879217506,1.2948546864,2.282470282
"618",1992-09-09,2.6723954504,1.6036222076,3.4321857819,7.2343822997
"619",1992-09-10,1.6502233167,1.0629513298,2.0272467088,3.8519049223
"620",1992-09-11,2.16661775,1.4632521847,2.7867189736,4.540824066
"621",1992-09-12,1.5962634268,1.1484957304,1.9865368637,3.0145705535
"622",1992-09-13,1.343922095,1.0520243065,1.5825239812,2.2100110714
"623",1992-09-14,1.1991073467,0.980304896,1.3629818815,1.7914913322
"624",1992-09-15,1.1064879964,0.9221898057,1.2321791612,1.5601463238
"625",1992-09-16,1.0372057426,0.8696073209,1.1418892302,1.4155881513
"626",1992-09-17,0.9851564194,0.8235573906,1.0790973773,1.3255741473
"627",1992-09-18,0.9360191417,0.7760499614,1.0229035389,1.2520676092
"628",1992-09-19,0.8901329506,0.7302453898,0.9720236369,1.1894440933
"629",1992-09-20,0.8507632109,0.6932082026,0.9287755492,1.1367768101
"630",1992-09-21,0.8184700214,0.6642776834,0.8933647428,1.0930526098
"631",1992-09-22,0.7821198347,0.6280293684,0.8547774808,1.0494695309
"632",1992-09-23,0.7561575329,0.5975258074,0.8324915636,1.0371823986
"633",1992-09-24,0.7224144331,0.5757790398,0.7903174421,0.9769587432
"634",1992-09-25,1.6301908023,1.126326515,1.9065440787,2.8092239389
"635",1992-09-26,1.9749576736,1.2719931483,2.3404825545,3.4560170158
"636",1992-09-27,1.5318000324,1.069742428,1.7827009315,2.5042146218
"637",1992-09-28,1.6296497906,1.2306049754,1.84002161,2.4768423016
"638",1992-09-29,1.7411968157,1.3271360237,1.9284290193,2.6119124105
"639",1992-09-30,1.4791714841,1.1785999487,1.6173225069,2.0807439143
"640",1992-10-01,1.3566459863,1.1139455336,1.4707319413,1.8154928289
"641",1992-10-02,1.273785846,1.062529683,1.374672728,1.6581802988
"642",1992-10-03,1.2102922855,1.0156047054,1.3030957948,1.5535729678
"643",1992-10-04,1.6982627473,1.33898807,1.8534385268,2.3632739664
"644",1992-10-05,2.2619113343,1.5525015356,2.488511937,3.6801624062
"645",1992-10-06,1.7648313896,1.3156874216,1.922167595,2.6129342552
"646",1992-10-07,1.5650293577,1.2323058184,1.6908613153,2.1559209279
"647",1992-10-08,1.436295175,1.1678652105,1.5444301318,1.8884670919
"648",1992-10-09,3.508906673,2.103474075,3.9936082048,5.8415012958
"649",1992-10-10,3.9869190493,1.9970580775,4.5605050032,6.6055186776
"650",1992-10-11,2.7427172116,1.6473223228,3.0746135545,4.1855745929
"651",1992-10-12,2.1190864015,1.4601289675,2.3326863898,2.9848908781
"652",1992-10-13,1.7895326711,1.3439379978,1.9441735017,2.3692393764
"653",1992-10-14,1.6020960942,1.2615159994,1.7261753591,2.0368665662
"654",1992-10-15,1.4834171372,1.1964737635,1.5907311577,1.8423885949
"655",1992-10-16,1.3984822675,1.1401667098,1.495746234,1.7157155266
"656",1992-10-17,1.3311212748,1.0897623784,1.4216873376,1.623043218
"657",1992-10-18,1.2740627794,1.0447514158,1.3596908238,1.5486324911
