"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.31659392,0.238186404,0.34407754,0.53539803
"410",1992-02-14,0.36776272,0.30727469,0.45326895,0.67211589
"411",1992-02-15,0.63420252,0.520416118,0.64813174,0.89910297
"412",1992-02-16,0.54977546,0.452277229,0.6035174,0.86438729
"413",1992-02-17,0.42079962,0.327554572,0.45919086,0.6663743
"414",1992-02-18,0.51318345,0.425378266,0.56858186,0.79635272
"415",1992-02-19,0.47166327,0.377150981,0.52373154,0.75885878
"416",1992-02-20,0.41665639,0.323934875,0.45491154,0.65602334
"417",1992-02-21,0.40124478,0.31081871,0.43541205,0.6249088
"418",1992-02-22,0.38890804,0.301027558,0.42075095,0.60256048
"419",1992-02-23,0.3772876,0.291760239,0.40788233,0.58288763
"420",1992-02-24,0.6093394,0.514544433,0.67192048,0.95975728
"421",1992-02-25,0.46210739,0.365837435,0.50612851,0.74961051
"422",1992-02-26,2.1300038,1.838564988,2.71827443,4.81902545
"423",1992-02-27,0.8492387,0.643690326,1.06032465,1.92504828
"424",1992-02-28,0.63648552,0.503935716,0.73479885,1.15635289
"425",1992-02-29,0.55758659,0.450036157,0.61950215,0.89640792
"426",1992-03-01,0.52617937,0.427170604,0.57772615,0.81133056
"427",1992-03-02,0.50566226,0.410585912,0.55335827,0.76913959
"428",1992-03-03,0.48868309,0.396594918,0.53482824,0.74133436
"429",1992-03-04,0.47338555,0.38373044,0.51797396,0.71752836
"430",1992-03-05,0.45878942,0.371473887,0.50222291,0.6948742
"431",1992-03-06,0.48908919,0.396183314,0.53715111,0.74851036
"432",1992-03-07,2.05031425,1.643604441,2.44010147,3.79186406
"433",1992-03-08,1.00530721,0.720536964,1.21061632,2.04607684
"434",1992-03-09,0.72472925,0.564188206,0.82470581,1.23469001
"435",1992-03-10,0.79126223,0.64351919,0.87427028,1.19994794
"436",1992-03-11,1.6966665,1.370616006,1.97601765,2.83834165
"437",1992-03-12,0.96013212,0.746552508,1.11419277,1.63559042
"438",1992-03-13,0.79456837,0.641958487,0.88690914,1.21801893
"439",1992-03-14,0.72924102,0.597339257,0.80132,1.0691705
"440",1992-03-15,0.69557406,0.571792689,0.76057515,1.00487088
"441",1992-03-16,0.67175157,0.552864588,0.73426599,0.96733283
"442",1992-03-17,0.65183259,0.53634018,0.71265885,0.93844883
"443",1992-03-18,0.77046883,0.60600018,0.77173303,0.96610402
"444",1992-03-19,1.46569246,1.208119426,1.64386115,2.0660498
"445",1992-03-20,0.88527172,0.702680912,0.98477562,1.29080955
"446",1992-03-21,0.77969243,0.630683841,0.84700819,1.09633713
"447",1992-03-22,0.72998842,0.594475101,0.78563977,1.01194619
"448",1992-03-23,0.70092076,0.571575634,0.75218415,0.96711759
"449",1992-03-24,0.67857541,0.553441352,0.72788733,0.93514003
"450",1992-03-25,0.65896154,0.536914689,0.70643582,0.90722164
"451",1992-03-26,0.94453607,0.7716055,1.00628262,1.26192608
"452",1992-03-27,1.03401085,0.844087045,1.13394813,1.42619557
"453",1992-03-28,0.78506708,0.632658259,0.84735141,1.0826083
"454",1992-03-29,0.73135727,0.591911632,0.78127368,0.99467437
"455",1992-03-30,0.700511,0.56725961,0.74542503,0.94735935
"456",1992-03-31,0.67702551,0.548002058,0.71932396,0.91350809
"457",1992-04-01,0.65627436,0.530695011,0.69652671,0.88419115
"458",1992-04-02,0.63648674,0.514091247,0.67516973,0.85649918
"459",1992-04-03,0.61779664,0.498692151,0.65484086,0.82979812
"460",1992-04-04,0.59969235,0.483656772,0.63499285,0.80380703
"461",1992-04-05,0.58159798,0.468658988,0.61529331,0.77814392
"462",1992-04-06,0.5646849,0.45468162,0.5969512,0.75429521
"463",1992-04-07,0.54702293,0.440091565,0.57787158,0.72956082
"464",1992-04-08,0.52948712,0.425593757,0.5590072,0.7052094
"465",1992-04-09,0.51182586,0.411126135,0.54006096,0.68074083
"466",1992-04-10,0.49640054,0.398639017,0.5235435,0.65940211
"467",1992-04-11,0.4798795,0.384847388,0.50587036,0.63690677
"468",1992-04-12,0.46441836,0.372141409,0.4893669,0.61588796
"469",1992-04-13,0.45016261,0.360672671,0.47409071,0.59622316
"470",1992-04-14,0.43630016,0.349486417,0.45915904,0.57690233
"471",1992-04-15,0.4224355,0.338149478,0.44431374,0.55788539
"472",1992-04-16,0.40865002,0.326728141,0.42958392,0.53922001
"473",1992-04-17,0.39518354,0.315501439,0.41529386,0.52137273
"474",1992-04-18,0.38308111,0.305679008,0.4025431,0.50550198
"475",1992-04-19,0.4139311,0.3338738,0.44348015,0.57975848
"476",1992-04-20,0.37020988,0.296431564,0.38972242,0.48973186
"477",1992-04-21,2.41527024,2.130817423,2.87020985,5.32665427
"478",1992-04-22,11.00817049,7.829707565,14.7522707,28.17268908
"479",1992-04-23,3.30158348,2.245125959,4.13911739,6.66039227
"480",1992-04-24,1.55054093,1.151092669,1.83557347,2.71168884
"481",1992-04-25,0.99094934,0.797870925,1.10202414,1.460432
"482",1992-04-26,0.80398359,0.676699782,0.8598204,1.05402804
"483",1992-04-27,0.73403874,0.628447117,0.77201008,0.91330917
"484",1992-04-28,0.69972277,0.602227043,0.7314223,0.85442105
"485",1992-04-29,0.67483532,0.581601003,0.70369549,0.81841926
"486",1992-04-30,0.65462458,0.564172946,0.68201306,0.79200818
"487",1992-05-01,0.63525171,0.547778477,0.66119423,0.76728166
"488",1992-05-02,0.61562972,0.530636043,0.64043592,0.74286405
"489",1992-05-03,0.70551562,0.607188737,0.74212333,0.88058972
"490",1992-05-04,0.59827115,0.513973373,0.62375564,0.72928244
"491",1992-05-05,0.57558829,0.495848478,0.5989442,0.69692865
"492",1992-05-06,0.55627228,0.479643195,0.57834001,0.67178567
"493",1992-05-07,0.53886404,0.464939965,0.55990345,0.64977416
"494",1992-05-08,1.91101622,1.594317532,2.08621847,2.88552468
"495",1992-05-09,2.3112665,1.721842233,2.5615684,3.98886275
"496",1992-05-10,1.15714976,0.894901203,1.24314933,1.79089685
"497",1992-05-11,0.86880004,0.725028419,0.91441414,1.16436864
"498",1992-05-12,0.76401084,0.658305668,0.79626569,0.95196606
"499",1992-05-13,0.71535506,0.622937016,0.74269724,0.86708616
"500",1992-05-14,0.68583119,0.598831439,0.71123069,0.8258148
"501",1992-05-15,0.83282674,0.724999194,0.87189951,1.03781648
"502",1992-05-16,0.84184822,0.728130334,0.88252049,1.12099739
"503",1992-05-17,0.69845199,0.603424787,0.72909252,0.88343869
"504",1992-05-18,0.89130047,0.781138916,0.9429125,1.16095589
"505",1992-05-19,0.88744789,0.732968426,0.95360781,1.34005269
"506",1992-05-20,0.72322874,0.615314194,0.76196268,0.96609786
"507",1992-05-21,0.67137235,0.58070961,0.70036828,0.84111076
"508",1992-05-22,0.63990563,0.556076427,0.66496107,0.78370277
"509",1992-05-23,0.61446404,0.534182148,0.63756891,0.74702696
"510",1992-05-24,0.59165967,0.514485304,0.61352522,0.72333972
"511",1992-05-25,0.61355627,0.522619432,0.63994277,0.76946712
"512",1992-05-26,0.74987855,0.653426515,0.77514468,0.93425531
"513",1992-05-27,0.60223927,0.516218736,0.62636953,0.79288512
"514",1992-05-28,0.5734408,0.494062927,0.59496196,0.71967245
"515",1992-05-29,0.55238731,0.476924472,0.57252337,0.6815933
"516",1992-05-30,0.53393192,0.461151835,0.55281442,0.65487636
"517",1992-05-31,0.54052317,0.458551457,0.56109759,0.68010277
"518",1992-06-01,0.50692608,0.437182562,0.52475773,0.62145166
"519",1992-06-02,0.48919643,0.421303448,0.50599654,0.59971934
"520",1992-06-03,0.47127796,0.405140918,0.48713098,0.57793095
"521",1992-06-04,0.70546479,0.585450979,0.72980399,0.91750549
"522",1992-06-05,2.79322069,2.014227155,2.98831054,5.61696045
"523",1992-06-06,1.56607279,0.963146413,1.68318677,3.37756693
"524",1992-06-07,0.95735853,0.702117562,1.00220084,1.62223019
"525",1992-06-08,0.79032706,0.636856808,0.81426942,1.10751849
"526",1992-06-09,0.72563077,0.602383386,0.74318958,0.94237401
"527",1992-06-10,0.68667969,0.575582048,0.70157369,0.86578025
"528",1992-06-11,0.65757935,0.552078318,0.6710844,0.82105549
"529",1992-06-12,0.63160944,0.530194345,0.64417018,0.78677356
"530",1992-06-13,0.60729112,0.508863229,0.61891911,0.75588882
"531",1992-06-14,0.58394702,0.488199007,0.59475154,0.7269054
"532",1992-06-15,0.56104108,0.467853504,0.57102288,0.69894752
"533",1992-06-16,0.53835599,0.447661515,0.54751137,0.67132429
"534",1992-06-17,0.51666556,0.428454665,0.52503299,0.64483364
"535",1992-06-18,0.59056994,0.460507356,0.60451433,0.80662408
"536",1992-06-19,0.64013937,0.503326511,0.65179642,0.86348987
"537",1992-06-20,0.51219617,0.408946393,0.52265151,0.66920316
"538",1992-06-21,0.49489239,0.395637847,0.50460623,0.6433652
"539",1992-06-22,0.47657185,0.379920503,0.48518302,0.61867694
"540",1992-06-23,0.45856252,0.364923839,0.46644614,0.59497264
"541",1992-06-24,0.44049873,0.349611336,0.44767139,0.57200665
"542",1992-06-25,0.42419847,0.335692212,0.43083451,0.55165221
"543",1992-06-26,0.40718581,0.320945519,0.41318345,0.5305024
"544",1992-06-27,0.38911479,0.30526048,0.39441872,0.50792276
"545",1992-06-28,0.37098701,0.289608571,0.37555781,0.48502496
"546",1992-06-29,0.35525121,0.27611044,0.35916304,0.4649651
"547",1992-06-30,0.53765282,0.416698469,0.55684823,0.74960088
"548",1992-07-01,0.58275251,0.442940153,0.60636402,0.8248597
"549",1992-07-02,0.34360776,0.260197986,0.34777107,0.45403581
"550",1992-07-03,0.35098167,0.256048994,0.35692587,0.48663469
"551",1992-07-04,0.31487049,0.239223598,0.31676728,0.42535839
"552",1992-07-05,0.30350799,0.228967631,0.30463187,0.40011098
"553",1992-07-06,0.45903789,0.360804283,0.46459987,0.60782717
"554",1992-07-07,0.3050481,0.225125473,0.30687286,0.41458356
"555",1992-07-08,0.29177685,0.214259797,0.29275152,0.39544525
"556",1992-07-09,0.57188919,0.440069822,0.58312423,0.78742331
"557",1992-07-10,0.41894333,0.292541604,0.4292253,0.62912229
"558",1992-07-11,0.3090443,0.218137086,0.31131148,0.44254052
"559",1992-07-12,0.29160789,0.203842243,0.29272919,0.41456452
"560",1992-07-13,0.275693,0.190833834,0.2762593,0.39288397
"561",1992-07-14,0.26043405,0.178198542,0.26043992,0.37282333
"562",1992-07-15,0.24655076,0.166732337,0.246103,0.35487853
"563",1992-07-16,0.2347494,0.156964996,0.23392943,0.33981577
"564",1992-07-17,0.2220193,0.14651003,0.2208431,0.32364384
"565",1992-07-18,0.20987788,0.136617358,0.20838144,0.30817529
"566",1992-07-19,0.19821085,0.127257649,0.19637585,0.29302851
"567",1992-07-20,0.18686688,0.118299679,0.18471091,0.27809461
"568",1992-07-21,0.17730701,0.110878554,0.17487861,0.26528798
"569",1992-07-22,0.17041752,0.10552934,0.16775794,0.25598589
"570",1992-07-23,0.26183101,0.170910117,0.25882828,0.39028992
"571",1992-07-24,0.53819769,0.393406284,0.54092013,0.76504694
"572",1992-07-25,0.66979318,0.489726949,0.67473228,0.96721003
"573",1992-07-26,0.29365808,0.172236984,0.29145198,0.47865986
"574",1992-07-27,0.72277798,0.500041459,0.72794888,1.14261772
"575",1992-07-28,1.11300457,0.761651147,1.15223299,1.94578775
"576",1992-07-29,0.44103692,0.259061249,0.43957545,0.71349698
"577",1992-07-30,0.39053601,0.22869288,0.38614442,0.60942996
"578",1992-07-31,0.61881073,0.376401349,0.62444829,1.01028262
"579",1992-08-01,0.77683599,0.498643585,0.79056739,1.24541145
"580",1992-08-02,0.41053412,0.234480599,0.40601464,0.65211301
"581",1992-08-03,0.38033137,0.219026635,0.37458743,0.59160715
"582",1992-08-04,0.37489334,0.208848082,0.37655554,0.60224597
"583",1992-08-05,0.34654716,0.198101229,0.34059788,0.5367251
"584",1992-08-06,0.33174814,0.1879901,0.32565242,0.51515326
"585",1992-08-07,0.31684205,0.177623649,0.31063465,0.4942563
"586",1992-08-08,0.30338294,0.168175074,0.29705584,0.47548138
"587",1992-08-09,0.36905159,0.225508009,0.37001936,0.56528879
"588",1992-08-10,0.28576177,0.156289927,0.28017373,0.45123253
"589",1992-08-11,0.28773717,0.154694171,0.28675835,0.46593672
"590",1992-08-12,0.26511413,0.143142071,0.25945638,0.41978234
"591",1992-08-13,0.25705402,0.137584084,0.25135466,0.40753967
"592",1992-08-14,0.35322187,0.214635774,0.35652787,0.54728225
"593",1992-08-15,0.24794721,0.132600428,0.24353502,0.40182997
"594",1992-08-16,0.24664169,0.129239131,0.24600151,0.40945382
"595",1992-08-17,0.23500626,0.124948611,0.23069652,0.37892249
"596",1992-08-18,0.22553823,0.117686999,0.22119671,0.3662627
"597",1992-08-19,0.21568923,0.110998527,0.2112936,0.35232099
"598",1992-08-20,0.20695847,0.105272771,0.20250443,0.33951833
"599",1992-08-21,0.19770519,0.099187694,0.19314458,0.32612411
"600",1992-08-22,0.18808327,0.092841265,0.18337846,0.3123402
"601",1992-08-23,0.17870046,0.086725545,0.17386151,0.29887412
"602",1992-08-24,0.16940859,0.080749178,0.16443981,0.28555566
"603",1992-08-25,0.15964419,0.074530808,0.15453825,0.27177245
"604",1992-08-26,0.14992896,0.068551234,0.14470318,0.25811103
"605",1992-08-27,0.14124086,0.063520717,0.13597649,0.2457139
"606",1992-08-28,0.4854194,0.35537426,0.5014396,0.69588776
"607",1992-08-29,0.26596891,0.156892633,0.26715215,0.4365688
"608",1992-08-30,0.17231394,0.077839251,0.16911619,0.31294015
"609",1992-08-31,0.16394688,0.073064578,0.16013186,0.29633847
"610",1992-09-01,0.15428364,0.067690642,0.15010849,0.28109837
"611",1992-09-02,0.14616778,0.063415756,0.14183629,0.26794793
"612",1992-09-03,0.13913612,0.060162377,0.13480143,0.25704598
"613",1992-09-04,0.13232893,0.058018904,0.1281351,0.24715267
"614",1992-09-05,0.44890107,0.315443716,0.47407913,0.67329227
"615",1992-09-06,1.28708284,1.016093664,1.38360632,1.88295926
"616",1992-09-07,0.36611975,0.202351916,0.375558,0.61568569
"617",1992-09-08,0.24057927,0.116701279,0.24100471,0.43756655
"618",1992-09-09,0.34551144,0.204590748,0.35312358,0.57042123
"619",1992-09-10,0.26153601,0.129344666,0.26778764,0.46900134
"620",1992-09-11,1.0714501,0.757458459,1.17659948,1.88114528
"621",1992-09-12,0.31804547,0.161517358,0.33012215,0.61949498
"622",1992-09-13,0.27485028,0.137912879,0.27693928,0.49829265
"623",1992-09-14,0.2540481,0.125759201,0.25305766,0.44989677
"624",1992-09-15,0.24074664,0.117459089,0.23879046,0.42454775
"625",1992-09-16,0.22976065,0.110839037,0.22738993,0.40582701
"626",1992-09-17,0.22060794,0.105014146,0.21810893,0.39085382
"627",1992-09-18,0.21127326,0.099094986,0.20869457,0.37632925
"628",1992-09-19,0.2022032,0.09335666,0.19956305,0.3623057
"629",1992-09-20,0.19404062,0.088348171,0.19139411,0.3494585
"630",1992-09-21,0.18628579,0.083726082,0.18360647,0.33705727
"631",1992-09-22,0.17867633,0.07906495,0.17606219,0.32530903
"632",1992-09-23,0.19787879,0.089974818,0.20148551,0.36364944
"633",1992-09-24,0.17109639,0.0743946,0.16758713,0.31282834
"634",1992-09-25,0.68989279,0.505627985,0.71364971,0.96618433
"635",1992-09-26,1.48059352,1.125760491,1.62621724,2.48457776
"636",1992-09-27,0.49496892,0.286676602,0.51908998,0.96785971
"637",1992-09-28,0.35181353,0.181643843,0.36055053,0.66226382
"638",1992-09-29,0.31433685,0.159543212,0.31644833,0.56185827
"639",1992-09-30,0.29734909,0.149950661,0.2973673,0.52185086
"640",1992-10-01,0.28621028,0.14309987,0.28548276,0.50072385
"641",1992-10-02,0.27649121,0.137726716,0.27548527,0.48450097
"642",1992-10-03,0.26773862,0.13279125,0.26665294,0.46986194
"643",1992-10-04,0.25926871,0.127905065,0.2581796,0.45609042
"644",1992-10-05,0.25196278,0.123737599,0.25098882,0.44356427
"645",1992-10-06,0.2441741,0.119386015,0.24324685,0.43040792
"646",1992-10-07,0.2370408,0.115488776,0.23608006,0.4181905
"647",1992-10-08,0.22959066,0.111314067,0.22859687,0.40551579
"648",1992-10-09,0.44136519,0.23508197,0.47079217,0.72430101
"649",1992-10-10,0.29858826,0.142705132,0.30896283,0.53652782
"650",1992-10-11,0.25178265,0.116951984,0.25583634,0.454343
"651",1992-10-12,0.24023133,0.112246139,0.24291263,0.4301479
"652",1992-10-13,0.23133029,0.107865034,0.23331793,0.41341956
"653",1992-10-14,0.22339282,0.103519728,0.22513696,0.39937765
"654",1992-10-15,0.21555067,0.09901266,0.21712794,0.38615898
"655",1992-10-16,0.20771404,0.094422342,0.20912903,0.37322244
"656",1992-10-17,0.20058096,0.090385762,0.20185454,0.36108936
"657",1992-10-18,0.19455059,0.087290474,0.19568449,0.3501108
"658",1992-10-19,0.18900108,0.084541218,0.19000266,0.3397616
"659",1992-10-20,0.18408803,0.082201354,0.18491394,0.33014465
"660",1992-10-21,0.1786852,0.07944292,0.17935054,0.32023171
"661",1992-10-22,0.17290614,0.07632039,0.17344822,0.31019969
"662",1992-10-23,0.16739087,0.073380699,0.16781549,0.30057847
"663",1992-10-24,0.16201221,0.070495749,0.16232779,0.29125476
"664",1992-10-25,0.19999521,0.085920386,0.20852945,0.35871393
"665",1992-10-26,0.16136583,0.06920973,0.16271219,0.29439962
"666",1992-10-27,0.15733327,0.067406118,0.15843987,0.28565311
"667",1992-10-28,0.15216624,0.064549744,0.15287746,0.27637922
"668",1992-10-29,0.14695961,0.061733431,0.14753576,0.26749311
"669",1992-10-30,0.14205684,0.059106869,0.14251062,0.25906218
"670",1992-10-31,0.28832045,0.165975121,0.30245874,0.45858306
"671",1992-11-01,0.16094575,0.067556368,0.16315339,0.2980157
"672",1992-11-02,0.38478837,0.235534482,0.40293293,0.58880613
"673",1992-11-03,1.24001007,0.862719791,1.37626897,1.94911615
"674",1992-11-04,0.3456944,0.160529077,0.36819397,0.65253344
"675",1992-11-05,0.29375876,0.135487951,0.30649331,0.53002535
"676",1992-11-06,0.35455448,0.150160625,0.38052656,0.65139795
"677",1992-11-07,0.28089479,0.12696199,0.29400636,0.507984
"678",1992-11-08,0.26935707,0.122249813,0.2807478,0.48076339
"679",1992-11-09,0.26123518,0.11887827,0.27158202,0.46291963
"680",1992-11-10,0.25407959,0.11505049,0.26328261,0.44807271
"681",1992-11-11,0.24666367,0.111397839,0.25549987,0.43457454
"682",1992-11-12,0.27810741,0.114032526,0.30921939,0.51545177
"683",1992-11-13,0.80068181,0.49115513,0.89631007,1.38613086
"684",1992-11-14,0.33192382,0.154860181,0.3561789,0.62861742
"685",1992-11-15,0.29845479,0.139273646,0.31532931,0.53472635
"686",1992-11-16,0.28418716,0.132654624,0.29874808,0.49936344
"687",1992-11-17,0.27443551,0.128603712,0.28778712,0.47840824
"688",1992-11-18,0.26686218,0.125104121,0.27923728,0.46231605
"689",1992-11-19,0.25966064,0.121481807,0.27123442,0.44855047
"690",1992-11-20,0.25297951,0.118501759,0.26414907,0.43606685
"691",1992-11-21,0.2697462,0.120944366,0.28786981,0.47259017
"692",1992-11-22,0.47415689,0.29140637,0.50423211,0.7288138
"693",1992-11-23,2.46895331,1.625105949,2.86848423,5.48570616
"694",1992-11-24,0.69020277,0.352264223,0.77634301,2.02011636
"695",1992-11-25,0.59075441,0.315995121,0.6447894,1.26340535
"696",1992-11-26,0.46706053,0.236725633,0.5098912,0.90782514
"697",1992-11-27,0.42590287,0.220273709,0.45531273,0.76126687
"698",1992-11-28,0.40811807,0.211341514,0.43519685,0.71405096
"699",1992-11-29,0.39545021,0.205026259,0.42152435,0.69017046
"700",1992-11-30,0.38465095,0.199284841,0.4100227,0.67284942
"701",1992-12-01,0.37444731,0.194098376,0.39931408,0.6568575
"702",1992-12-02,0.36488412,0.189530845,0.38930415,0.6419671
"703",1992-12-03,0.35565316,0.18511343,0.37963663,0.62737316
"704",1992-12-04,0.34668968,0.180819265,0.37023943,0.61292636
"705",1992-12-05,0.3376258,0.176473518,0.36072281,0.59800521
"706",1992-12-06,0.3295379,0.172596657,0.35222554,0.58449383
"707",1992-12-07,0.32133819,0.168661417,0.34360241,0.57062793
"708",1992-12-08,0.31337826,0.164835881,0.33522366,0.55701964
"709",1992-12-09,0.30565085,0.161116464,0.32708265,0.54368241
"710",1992-12-10,3.63551509,3.327194431,7.92198351,17.33211648
"711",1992-12-11,8.10179924,5.732111934,18.72168399,29.03622111
"712",1992-12-12,3.71041239,2.458688098,8.40489535,12.23281741
"713",1992-12-13,1.58744199,1.101340494,3.34101958,4.78685225
"714",1992-12-14,0.92590175,0.716815516,1.70581541,2.35656673
"715",1992-12-15,0.74962461,0.597878858,1.18425607,1.5795829
"716",1992-12-16,1.27249299,0.934505418,1.41291893,1.79339742
"717",1992-12-17,3.01697152,1.641204986,2.59443934,3.52614801
"718",1992-12-18,2.51663556,1.075438558,1.76084292,2.36551282
"719",1992-12-19,1.53729179,0.830084803,1.2776035,1.65890927
"720",1992-12-20,1.31866232,0.765431941,1.14818941,1.47689725
"721",1992-12-21,1.18390111,0.71126728,1.05908403,1.34921451
"722",1992-12-22,1.09738151,0.686172854,1.01759734,1.28900294
"723",1992-12-23,1.09584732,0.667389544,0.99134679,1.2629341
"724",1992-12-24,1.08291128,0.65041818,0.96339423,1.21940746
"725",1992-12-25,1.04961053,0.633904003,0.937439,1.1831699
"726",1992-12-26,1.01737118,0.619071738,0.91436417,1.15158774
"727",1992-12-27,0.98798978,0.603908984,0.89064707,1.11963497
"728",1992-12-28,1.16071386,0.853564438,1.36616889,1.85953006
"729",1992-12-29,1.30737218,0.956071535,1.3676229,1.69317063
"730",1992-12-30,1.23511234,0.833006096,1.15349155,1.43458484
"731",1992-12-31,1.1677311,0.712790027,1.01580296,1.27935889
"732",1993-01-01,1.06980427,0.671509123,0.95773582,1.193601
