"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2755",1998-07-17,11.5433396,10.3811083,11.930806,15.12941
"2756",1998-07-18,10.6086559,9.5117643,10.974861,13.992497
"2757",1998-07-19,14.7304383,12.5039356,15.443415,20.71376
"2758",1998-07-20,14.7171837,12.5513249,15.382426,20.09677
"2759",1998-07-21,11.2818319,9.9318907,11.686666,14.710662
"2760",1998-07-22,12.059179,10.5963783,12.503829,15.833738
"2761",1998-07-23,10.6127804,9.4059434,10.975125,13.724224
"2762",1998-07-24,9.4786732,8.2988149,9.831897,12.54694
"2763",1998-07-25,9.0665397,7.9680512,9.393402,12.034158
"2764",1998-07-26,8.4480373,7.4144754,8.755175,11.207472
"2765",1998-07-27,7.9593657,6.9853904,8.247593,10.439413
"2766",1998-07-28,7.470273,6.5537887,7.74018,9.846326
"2767",1998-07-29,7.0104875,6.1472529,7.26347,9.226408
"2768",1998-07-30,6.5897372,5.7753777,6.827265,8.683092
"2769",1998-07-31,6.200709,5.4314898,6.423895,8.171679
"2770",1998-08-01,5.8192799,5.0945532,6.028244,7.672835
"2771",1998-08-02,5.4653773,4.781697,5.661314,7.209926
"2772",1998-08-03,6.4235947,5.7570701,6.613012,8.109961
"2773",1998-08-04,7.0348392,6.4204148,7.208591,8.591172
"2774",1998-08-05,6.4465601,5.878128,6.606553,7.889602
"2775",1998-08-06,6.2628773,5.7191108,6.41478,7.637486
"2776",1998-08-07,5.9732341,5.4641237,6.114397,7.257492
"2777",1998-08-08,5.6775192,5.1965893,5.809823,6.887941
"2778",1998-08-09,5.3240591,4.8715885,5.447472,6.459832
"2779",1998-08-10,5.2633401,4.7138435,5.452833,6.598027
"2780",1998-08-11,18.4046599,14.5320934,19.298853,24.159609
"2781",1998-08-12,21.9105785,16.9513181,22.373408,27.926563
"2782",1998-08-13,13.1036571,10.0871024,12.977582,16.446916
"2783",1998-08-14,14.9426976,11.3377028,15.149429,19.47655
"2784",1998-08-15,13.0007614,10.0106728,13.094252,16.700546
"2785",1998-08-16,12.0744199,9.3309138,12.093212,15.445926
"2786",1998-08-17,11.4419189,8.8674585,11.480258,14.601194
"2787",1998-08-18,17.6046037,13.4269051,18.119662,23.397571
"2788",1998-08-19,22.4735037,16.3381379,23.075763,31.286853
"2789",1998-08-20,21.7567077,15.2731113,21.850357,30.315756
"2790",1998-08-21,19.8063987,14.1813014,19.686822,26.113091
"2791",1998-08-22,16.7796574,12.1290151,16.539795,21.598879
"2792",1998-08-23,16.3050285,11.8478013,16.100176,21.077834
"2793",1998-08-24,15.0528749,11.0223391,14.838519,19.251614
"2794",1998-08-25,14.360423,10.5309139,14.162004,18.405018
"2795",1998-08-26,13.5421263,9.9786584,13.35146,17.271408
"2796",1998-08-27,12.8678023,9.502234,12.689265,16.405595
"2797",1998-08-28,12.1992478,9.0430404,12.030323,15.510092
"2798",1998-08-29,11.5912553,8.6160963,11.432425,14.712641
"2799",1998-08-30,11.0122071,8.2142306,10.862505,13.947023
"2800",1998-08-31,10.4699089,7.8358537,10.328872,13.233057
"2801",1998-09-01,9.9571775,7.4784672,9.824142,12.556825
"2802",1998-09-02,9.4756788,7.1426577,9.350169,11.922264
"2803",1998-09-03,9.0223724,6.8266016,8.903927,11.32451
"2804",1998-09-04,8.5965489,6.5297928,8.484769,10.762918
"2805",1998-09-05,8.1966031,6.2513351,8.091092,10.235037
"2806",1998-09-06,7.8209071,5.9899754,7.721309,9.738991
"2807",1998-09-07,7.4582157,5.7380002,7.36437,9.25967
"2808",1998-09-08,7.1284892,5.5081477,7.039755,8.824888
"2809",1998-09-09,6.8246104,5.2967459,6.749484,8.449704
"2810",1998-09-10,13.0195839,9.8143607,13.571457,17.736674
"2811",1998-09-11,13.5375058,10.0938752,13.970748,18.174621
"2812",1998-09-12,9.0495322,6.6754161,8.981753,11.511185
"2813",1998-09-13,9.6133255,7.1280649,9.659981,12.376026
"2814",1998-09-14,8.5863548,6.467216,8.557995,10.754153
"2815",1998-09-15,8.3111127,6.2576143,8.298899,10.467205
"2816",1998-09-16,7.8491934,5.9576086,7.827238,9.79261
"2817",1998-09-17,7.5088602,5.7182371,7.488795,9.357206
"2818",1998-09-18,7.1629745,5.4853638,7.142315,8.88814
"2819",1998-09-19,6.8519682,5.2699274,6.832904,8.487376
"2820",1998-09-20,9.1777125,6.8640782,9.571305,12.502868
"2821",1998-09-21,9.0241031,6.7169672,9.400446,12.382009
"2822",1998-09-22,7.0078735,5.2460016,7.093197,9.238224
"2823",1998-09-23,7.1690242,5.3525435,7.331022,9.613699
"2824",1998-09-24,6.6757193,5.050738,6.790122,8.783555
"2825",1998-09-25,6.4466768,4.8891776,6.563632,8.489083
"2826",1998-09-26,6.1181243,4.6637206,6.224598,8.01244
"2827",1998-09-27,5.7450738,4.3775852,5.845816,7.532057
"2828",1998-09-28,5.3882923,4.1008933,5.482716,7.068225
"2829",1998-09-29,5.0673255,3.8526276,5.156234,6.652372
"2830",1998-09-30,4.7484657,3.6059903,4.83174,6.238166
"2831",1998-10-01,4.4572724,3.3809596,4.535461,5.860108
"2832",1998-10-02,4.1837591,3.1704948,4.257161,5.503721
"2833",1998-10-03,3.9251025,2.9711285,3.994006,5.167382
"2834",1998-10-04,3.6818862,2.7836969,3.74655,4.851047
"2835",1998-10-05,3.4563858,2.6106669,3.517079,4.556814
"2836",1998-10-06,3.2447313,2.4484699,3.301751,4.280468
"2837",1998-10-07,3.0460057,2.2961772,3.099583,4.021011
"2838",1998-10-08,3.1322617,2.2791807,3.229067,4.275909
"2839",1998-10-09,3.0368535,2.1653493,3.143273,4.23378
"2840",1998-10-10,14.5272344,10.0085693,15.761131,22.111073
"2841",1998-10-11,18.2785835,12.1219345,19.173636,26.140651
"2842",1998-10-12,9.5567941,5.9830384,9.425069,12.621482
"2843",1998-10-13,10.7675313,7.3158541,10.848939,14.408811
"2844",1998-10-14,9.6013142,6.9275992,9.518941,12.032192
"2845",1998-10-15,9.117889,6.5523953,9.072424,11.617197
"2846",1998-10-16,8.579246,6.2437079,8.514789,10.755903
"2847",1998-10-17,8.1662484,5.9691865,8.109465,10.247193
"2848",1998-10-18,7.7861024,5.7334681,7.729037,9.716114
"2849",1998-10-19,7.4514999,5.5157202,7.398329,9.277263
"2850",1998-10-20,7.1235843,5.3030798,7.073146,8.83425
"2851",1998-10-21,6.8188556,5.1045199,6.771445,8.432268
"2852",1998-10-22,6.4791871,4.8674404,6.434536,7.995644
"2853",1998-10-23,6.0990643,4.5835373,6.057042,7.525849
"2854",1998-10-24,5.7297321,4.3032593,5.690138,7.072617
"2855",1998-10-25,5.3853889,4.0426112,5.348135,6.649501
"2856",1998-10-26,5.062224,3.7981716,5.027105,6.252102
"2857",1998-10-27,4.7563926,3.5664703,4.723217,5.876373
"2858",1998-10-28,4.4646509,3.3462685,4.433351,5.517101
"2859",1998-10-29,4.1911877,3.1395182,4.161618,5.180755
"2860",1998-10-30,3.9379549,2.947426,3.90997,4.869889
"2861",1998-10-31,3.6966291,2.7642347,3.670141,4.573668
"2862",1998-11-01,3.4697293,2.5917979,3.444639,4.295361
"2863",1998-11-02,3.2586424,2.4319176,3.234891,4.035897
"2864",1998-11-03,3.0604534,2.2820359,3.037963,3.792078
"2865",1998-11-04,2.8740094,2.14108,2.852719,3.562644
"2866",1998-11-05,6.1756563,4.7169438,6.383976,8.206763
"2867",1998-11-06,7.4691426,5.5462443,7.653295,10.231204
"2868",1998-11-07,5.2300355,3.6276723,5.204057,7.25956
"2869",1998-11-08,5.5953033,3.9901912,5.613659,7.62431
"2870",1998-11-09,5.8288539,4.3757987,5.826706,7.618247
"2871",1998-11-10,5.7964177,4.4417681,5.796828,7.480911
"2872",1998-11-11,5.3085098,4.0542866,5.306423,6.860573
"2873",1998-11-12,4.983953,3.7947966,4.982383,6.462454
"2874",1998-11-13,5.949174,4.280723,6.070847,8.429822
"2875",1998-11-14,6.0588074,4.2861146,6.224995,8.738624
"2876",1998-11-15,5.0432319,3.6501908,5.124807,6.931294
"2877",1998-11-16,5.0125169,3.6503845,5.086743,6.833372
"2878",1998-11-17,4.9308664,3.6877272,4.990458,6.547784
"2879",1998-11-18,4.6568388,3.4990237,4.70877,6.165111
"2880",1998-11-19,4.3177436,3.2318844,4.365912,5.720689
"2881",1998-11-20,4.0565357,3.0313215,4.102152,5.3786
"2882",1998-11-21,3.7993449,2.8354313,3.84221,5.042639
"2883",1998-11-22,3.5702509,2.6621536,3.610674,4.741273
"2884",1998-11-23,3.3551896,2.5003632,3.393368,4.457569
"2885",1998-11-24,3.1552474,2.350433,3.191335,4.193318
"2886",1998-11-25,2.9663822,2.2087157,3.000417,3.943588
"2887",1998-11-26,2.7856747,2.0732751,2.817665,3.704191
"2888",1998-11-27,2.6184981,1.9474746,2.648622,3.483571
"2889",1998-11-28,2.7219037,1.9164234,2.816129,3.944786
"2890",1998-11-29,2.6443542,1.735391,2.758203,4.093859
"2891",1998-11-30,2.3311196,1.4944874,2.405632,3.596027
"2892",1998-12-01,2.2012255,1.4081689,2.278149,3.409609
"2893",1998-12-02,2.067038,1.3214621,2.1379,3.196188
"2894",1998-12-03,1.9430105,1.2408964,2.009633,3.006843
"2895",1998-12-04,1.8267817,1.1657423,1.889493,2.827783
"2896",1998-12-05,1.7177632,1.0954185,1.776809,2.660076
"2897",1998-12-06,1.6149808,1.0290867,1.670556,2.501957
"2898",1998-12-07,1.5175844,0.9660007,1.569848,2.352437
"2899",1998-12-08,1.4257267,0.9063825,1.474869,2.211571
"2900",1998-12-09,1.3392426,0.8502073,1.385468,2.079027
"2901",1998-12-10,7.1476789,5.3412918,8.470733,12.37509
"2902",1998-12-11,18.3112377,13.7973908,21.946874,31.431986
"2903",1998-12-12,13.6804692,9.9073009,15.47262,21.656367
"2904",1998-12-13,9.0073605,6.3083845,9.62471,13.485051
"2905",1998-12-14,9.0651541,6.4251697,9.722615,13.573022
"2906",1998-12-15,21.5450636,15.5753279,26.524725,40.043801
"2907",1998-12-16,21.620285,15.8183053,25.360849,36.227538
"2908",1998-12-17,12.2505548,8.7253155,12.679745,16.953129
"2909",1998-12-18,13.8848388,9.8616041,15.19028,21.343589
"2910",1998-12-19,11.5512764,8.3374383,12.115058,16.183336
"2911",1998-12-20,11.3192389,8.0654245,12.063881,16.632782
"2912",1998-12-21,10.4041416,7.4647928,10.981854,14.854178
"2913",1998-12-22,9.8708121,7.0534274,10.45433,14.297378
"2914",1998-12-23,9.2564243,6.6242583,9.786061,13.313518
"2915",1998-12-24,8.7252056,6.235864,9.231699,12.599976
"2916",1998-12-25,8.2087409,5.8672325,8.68267,11.839935
"2917",1998-12-26,7.7296843,5.5226269,8.177562,13.186171
"2918",1998-12-27,7.2769069,5.1983578,7.69851,13.078183
"2919",1998-12-28,6.8514481,4.8932069,7.253718,11.128281
"2920",1998-12-29,8.5166552,6.5026355,10.573045,13.13906
"2921",1998-12-30,9.0519896,6.9684904,11.421393,14.73206
"2922",1998-12-31,8.4397074,6.1845729,9.709189,13.657633
"2923",1999-01-01,9.8318094,7.0714874,11.154737,14.778716
"2924",1999-01-02,9.0295372,6.5550576,10.336329,14.197039
"2925",1999-01-03,7.6837475,5.6982629,9.149795,12.305765
"2926",1999-01-04,7.2917152,5.3740198,8.595573,11.730302
"2927",1999-01-05,69.0153404,62.8638341,138.212892,485.564527
"2928",1999-01-06,47.9563081,43.7074701,81.820218,225.635862
"2929",1999-01-07,7.3932632,5.3369677,6.159097,1.076074
"2930",1999-01-08,19.3474469,16.2301771,30.992666,77.071292
"2931",1999-01-09,10.8456222,8.9535173,13.001947,13.222089
"2932",1999-01-10,12.7792389,10.3571035,22.373073,57.215928
"2933",1999-01-11,19.0690038,15.6511172,27.512908,44.918225
"2934",1999-01-12,21.0629917,17.2233331,28.687034,47.8351
"2935",1999-01-13,14.7380029,12.0384548,21.944202,38.024214
"2936",1999-01-14,15.9502234,12.2393829,21.320542,36.200104
"2937",1999-01-15,19.165832,13.2055007,20.430307,34.516724
"2938",1999-01-16,24.290327,15.4747861,21.048487,34.638144
"2939",1999-01-17,54.0499042,39.8344772,70.945393,141.00315
"2940",1999-01-18,40.4875325,31.0459404,61.012704,116.485545
"2941",1999-01-19,21.4644659,14.3697104,26.501978,47.345743
"2942",1999-01-20,58.1820907,41.2160062,66.300307,121.5901
"2943",1999-01-21,56.9105715,37.7734518,59.305263,106.919025
"2944",1999-01-22,41.3456197,25.5257754,39.764767,71.263462
"2945",1999-01-23,39.5093542,25.4564392,36.23744,58.651402
"2946",1999-01-24,35.2329731,21.8295731,31.543171,51.785285
"2947",1999-01-25,58.5807246,37.5819322,62.673849,113.678616
"2948",1999-01-26,139.7474254,84.5134719,178.026024,379.182032
"2949",1999-01-27,111.88841,64.6124901,138.895488,278.663468
"2950",1999-01-28,62.9105153,37.6384952,70.337365,123.952015
"2951",1999-01-29,62.1761483,39.7059797,67.984834,115.352293
"2952",1999-01-30,48.5867151,31.8216359,49.884439,73.879785
"2953",1999-01-31,49.5796959,32.2554061,51.793436,80.547723
"2954",1999-02-01,44.0871472,29.0486294,45.098089,65.052784
"2955",1999-02-02,43.4494855,28.2783478,45.029607,67.661669
"2956",1999-02-03,41.1775638,27.2706256,43.031244,62.22446
"2957",1999-02-04,68.8902497,51.0770205,90.365492,143.623164
"2958",1999-02-05,67.3558897,47.5974149,82.492523,126.330187
"2959",1999-02-06,50.0861633,32.1783533,52.67399,77.074497
"2960",1999-02-07,50.575124,34.4381836,55.573152,80.125031
"2961",1999-02-08,44.0791687,29.2236188,45.736331,63.810385
"2962",1999-02-09,43.5032221,29.1936628,46.563936,65.899059
"2963",1999-02-10,40.3453392,26.8828463,42.396671,59.323348
"2964",1999-02-11,39.0732231,26.0392841,41.66365,58.975043
"2965",1999-02-12,36.7365415,24.4619691,38.853247,54.242584
"2966",1999-02-13,35.159434,23.3720617,37.429565,52.591301
"2967",1999-02-14,33.2099778,22.0812071,35.259754,49.179462
"2968",1999-02-15,33.0526611,22.0201069,35.565374,49.947196
"2969",1999-02-16,31.5464746,21.0747139,33.865178,47.185054
"2970",1999-02-17,29.2706105,19.5157898,31.248694,43.474539
"2971",1999-02-18,27.9768747,18.678835,29.941943,41.614744
"2972",1999-02-19,26.608358,17.7375822,28.530514,39.988601
"2973",1999-02-20,60.3441878,41.85015,74.895076,122.101208
"2974",1999-02-21,62.6563233,42.5435185,76.207945,120.331504
"2975",1999-02-22,40.0956447,26.6912258,45.007935,64.941331
"2976",1999-02-23,40.4450739,28.5311974,45.693225,64.739762
"2977",1999-02-24,33.7002451,23.8489359,36.607351,48.72767
"2978",1999-02-25,33.5840311,23.8505914,37.025145,50.368704
"2979",1999-02-26,30.7714854,21.926784,33.480324,44.295417
"2980",1999-02-27,29.9253157,21.2343023,32.834986,44.14353
"2981",1999-02-28,28.2424162,20.0670937,30.865348,41.013967
"2982",1999-03-01,27.1727536,19.2320105,29.785925,39.884001
"2983",1999-03-02,34.3565245,24.8395658,40.149774,61.303443
"2984",1999-03-03,37.9560542,26.895381,44.02025,69.612324
"2985",1999-03-04,31.7767207,22.3509497,35.224211,50.406134
"2986",1999-03-05,45.0312246,31.8189768,52.354761,87.985298
"2987",1999-03-06,57.969454,38.1256877,66.413393,107.193777
"2988",1999-03-07,43.5343749,29.1398993,48.472513,69.262808
"2989",1999-03-08,33.7189365,23.8968323,37.200616,52.749376
"2990",1999-03-09,31.2241495,21.924466,34.029184,45.562232
"2991",1999-03-10,28.5121378,20.3798237,31.062166,41.952003
"2992",1999-03-11,27.4379971,19.4422634,29.826109,42.393363
"2993",1999-03-12,26.17298,18.6986602,29.105079,45.318944
"2994",1999-03-13,29.966911,21.3776469,32.182341,43.348419
"2995",1999-03-14,30.1687062,21.3204368,32.76912,44.436651
"2996",1999-03-15,26.1262905,18.4341329,29.91903,43.595512
"2997",1999-03-16,44.544919,33.4517789,52.296519,72.731125
"2998",1999-03-17,110.8308902,95.4683095,171.110345,337.323374
"2999",1999-03-18,87.0437233,79.1191785,145.247766,280.089548
"3000",1999-03-19,57.3684984,47.2796841,77.899997,121.404135
"3001",1999-03-20,70.811913,53.643132,78.119652,115.165562
"3002",1999-03-21,60.5438929,44.2459833,58.148608,71.134743
"3003",1999-03-22,59.2552197,44.2857805,60.157039,78.647921
"3004",1999-03-23,84.8891886,62.5400205,84.952603,112.53541
"3005",1999-03-24,117.0821764,83.2222386,116.878217,165.226631
"3006",1999-03-25,98.3635808,74.0982893,96.183028,122.060922
"3007",1999-03-26,96.8777871,79.6640216,95.696775,112.860936
"3008",1999-03-27,90.0939744,74.1886259,88.353575,101.648766
"3009",1999-03-28,75.6923219,61.7406493,74.446871,86.24832
"3010",1999-03-29,72.6289592,58.9292698,71.100432,81.813189
"3011",1999-03-30,66.2895891,53.6481288,64.98064,75.017526
"3012",1999-03-31,62.96199,50.6316149,61.542227,71.000944
"3013",1999-04-01,58.9020218,47.344797,57.596362,66.507935
"3014",1999-04-02,55.3881971,44.2790959,54.066434,62.477306
"3015",1999-04-03,67.5994791,54.063768,70.295685,92.816148
"3016",1999-04-04,70.4799993,55.5311783,73.914609,99.503858
"3017",1999-04-05,58.6163251,46.9559721,58.958805,72.604479
"3018",1999-04-06,55.9953837,46.2429509,55.785924,66.27125
"3019",1999-04-07,50.8779686,41.9644188,50.132326,58.009337
"3020",1999-04-08,45.3915827,37.2013457,44.694215,52.075943
"3021",1999-04-09,42.336534,34.5942848,41.538175,48.020773
"3022",1999-04-10,39.0699333,31.8383122,38.347096,44.542154
"3023",1999-04-11,36.6816929,29.8391725,36.09058,42.198246
"3024",1999-04-12,34.4732044,28.0390662,34.071286,41.258969
"3025",1999-04-13,34.008038,27.6944674,33.922746,43.032763
"3026",1999-04-14,32.9775673,26.8232015,33.119199,43.020805
"3027",1999-04-15,30.3354847,24.5875572,30.336811,37.886726
"3028",1999-04-16,28.6853711,23.2901014,28.632524,34.521384
"3029",1999-04-17,27.2044474,22.1121163,27.301492,33.33332
"3030",1999-04-18,25.2462906,20.4536566,25.360458,31.824479
"3031",1999-04-19,23.2930871,18.778281,23.311211,29.331405
"3032",1999-04-20,21.6212629,17.3778011,21.642575,26.869498
"3033",1999-04-21,19.9769746,15.9835999,19.981088,24.9558
"3034",1999-04-22,18.4939568,14.7348558,18.500166,23.089904
"3035",1999-04-23,17.0605368,13.5246341,17.062655,21.409277
"3036",1999-04-24,15.7441161,12.4149471,15.748964,19.820072
"3037",1999-04-25,15.0437145,11.867087,15.238749,19.408982
"3038",1999-04-26,15.0117423,11.8344035,15.613779,20.493701
"3039",1999-04-27,13.8855307,10.8546908,14.515991,19.204752
"3040",1999-04-28,13.0825979,10.2579996,13.574176,17.686345
"3041",1999-04-29,12.653913,9.981869,13.136526,17.057093
"3042",1999-04-30,11.3475511,8.8657082,11.777254,15.386652
"3043",1999-05-01,10.460712,8.117141,10.868288,14.324399
"3044",1999-05-02,9.8544013,7.6559457,10.235401,13.476631
"3045",1999-05-03,9.2647961,7.194369,9.624014,12.673637
"3046",1999-05-04,8.7175222,6.7696666,9.055079,11.9253
"3047",1999-05-05,8.1852283,6.3557327,8.502145,11.1977
"3048",1999-05-06,7.7030511,5.9798462,8.001256,10.540646
"3049",1999-05-07,7.2554952,5.6311065,7.536248,9.929812
"3050",1999-05-08,6.818315,5.2906591,7.081927,9.332705
"3051",1999-05-09,6.411139,4.9726494,6.658886,8.77821
"3052",1999-05-10,22.9291064,19.4347522,24.676611,33.568592
"3053",1999-05-11,24.0714995,20.9012572,25.515456,33.515623
"3054",1999-05-12,13.4619019,11.5074556,13.887194,16.973498
"3055",1999-05-13,15.7934135,13.5632702,16.510636,19.974967
"3056",1999-05-14,12.591125,10.8409787,13.031976,15.168368
"3057",1999-05-15,12.7620319,10.8999918,13.317971,15.727416
"3058",1999-05-16,34.4076402,29.0732436,37.768557,55.636006
"3059",1999-05-17,39.2564327,33.0007484,42.708764,62.310257
"3060",1999-05-18,26.039904,21.7626316,27.267818,34.838086
"3061",1999-05-19,27.5923394,23.2592133,28.779272,35.560251
"3062",1999-05-20,23.3660545,19.7942638,24.039365,27.893067
"3063",1999-05-21,23.0731969,19.5031761,23.8053,27.893802
"3064",1999-05-22,21.1515467,17.9572313,21.733786,24.924697
"3065",1999-05-23,20.2797592,17.1973859,20.862698,24.070102
"3066",1999-05-24,19.0362586,16.185741,19.555866,22.392579
"3067",1999-05-25,29.7441691,24.9170107,31.987089,45.909856
"3068",1999-05-26,26.8888699,22.6227178,28.593846,39.881952
"3069",1999-05-27,19.3973834,16.1110386,19.968282,24.581099
"3070",1999-05-28,22.7325037,19.1087009,23.570515,29.405025
"3071",1999-05-29,19.8526836,16.9835065,20.292339,23.347115
"3072",1999-05-30,18.6545609,15.729403,19.182359,22.780109
"3073",1999-05-31,16.7909956,14.1759276,17.207061,19.981409
"3074",1999-06-01,15.4314149,12.9119952,15.851411,18.672409
"3075",1999-06-02,14.1815667,11.8384911,14.558556,17.066664
"3076",1999-06-03,12.9142544,10.701162,13.275151,15.686436
"3077",1999-06-04,11.8961929,9.8127699,12.232486,14.470996
"3078",1999-06-05,11.0574441,9.0937138,11.374874,13.496212
"3079",1999-06-06,10.4507329,8.5985898,10.748836,12.744899
"3080",1999-06-07,9.8064113,8.0654776,10.086132,11.963816
"3081",1999-06-08,9.2288576,7.5881652,9.491703,11.259871
"3082",1999-06-09,8.6731916,7.1292383,8.919794,10.583332
"3083",1999-06-10,8.1521947,6.6979458,8.383574,9.949641
"3084",1999-06-11,7.6589484,6.2895489,7.875863,9.349739
"3085",1999-06-12,7.1951846,5.905433,7.398514,8.785834
"3086",1999-06-13,6.7602569,5.5455821,6.950861,8.25673
"3087",1999-06-14,6.3424875,5.2007241,6.520861,7.747696
"3088",1999-06-15,5.9633694,4.8873412,6.130742,7.286487
"3089",1999-06-16,6.9167981,5.8694534,7.078376,8.196016
"3090",1999-06-17,7.4871355,6.5226865,7.635349,8.667654
"3091",1999-06-18,6.8666405,5.9737119,7.003365,7.962731
"3092",1999-06-19,8.4307757,7.1057052,8.587273,10.559228
"3093",1999-06-20,8.8026582,7.150512,8.949322,11.69727
"3094",1999-06-21,7.5769098,6.0893888,7.697736,10.059998
"3095",1999-06-22,7.7053213,6.1762197,7.825238,10.363499
"3096",1999-06-23,7.3186661,5.9198743,7.429206,9.878547
"3097",1999-06-24,6.7914002,5.5607315,6.894701,9.090328
"3098",1999-06-25,6.5640639,5.3770679,6.660767,8.764133
"3099",1999-06-26,6.2630044,5.1557069,6.352946,8.307694
"3100",1999-06-27,5.9972112,4.9515213,6.081284,7.928737
"3101",1999-06-28,5.667655,4.6860395,5.745829,7.478138
"3102",1999-06-29,5.3008527,4.377268,5.373559,7.003316
"3103",1999-06-30,5.0653786,4.1324185,5.141509,6.829913
"3104",1999-07-01,4.7277359,3.8626771,4.79676,6.357984
"3105",1999-07-02,4.3394595,3.577942,4.396546,5.750143
"3106",1999-07-03,4.1685969,3.3501255,4.260334,5.80957
"3107",1999-07-04,3.8805124,3.1283977,3.959394,5.3916
"3108",1999-07-05,3.7288027,2.9899068,3.819268,5.405757
"3109",1999-07-06,3.4920888,2.7932096,3.576958,5.169014
"3110",1999-07-07,3.1156715,2.5501859,3.151461,4.392563
"3111",1999-07-08,2.9360621,2.3839653,2.977393,4.218972
"3112",1999-07-09,7.0726346,5.5415515,7.50047,10.821195
"3113",1999-07-10,8.8015895,6.6516453,9.303198,12.726856
"3114",1999-07-11,5.1894688,3.9129264,5.32104,6.919639
"3115",1999-07-12,4.9859322,3.9258739,5.175858,7.26419
"3116",1999-07-13,4.9935235,4.1587755,5.151798,7.060892
"3117",1999-07-14,7.3808572,6.2249205,7.622726,10.42469
"3118",1999-07-15,7.9388965,6.2630738,8.204107,12.027275
"3119",1999-07-16,6.0105443,4.5065054,6.16299,9.483644
"3120",1999-07-17,5.8131284,4.415294,5.969828,9.019347
"3121",1999-07-18,5.8139375,4.518174,5.949481,8.766087
"3122",1999-07-19,5.9275918,4.7167944,6.055308,8.695668
"3123",1999-07-20,5.8256307,4.5623642,5.996771,8.788311
"3124",1999-07-21,5.4224704,4.2193955,5.585733,8.292468
"3125",1999-07-22,4.7795103,3.7403844,4.897638,7.271265
"3126",1999-07-23,6.5288067,4.9189063,6.836516,10.8066
"3127",1999-07-24,7.8862026,5.5318038,8.310178,13.835057
"3128",1999-07-25,6.6708647,4.5713742,6.955156,11.397508
"3129",1999-07-26,7.1136659,5.1162157,7.452336,11.733188
"3130",1999-07-27,7.7766023,5.5705964,8.147664,13.087601
"3131",1999-07-28,6.9547287,4.9887783,7.233396,11.560709
"3132",1999-07-29,6.3429792,4.6086105,6.594698,10.330948
"3133",1999-07-30,7.29907,5.3456196,7.652626,11.944774
"3134",1999-07-31,8.8854864,6.4474231,9.415417,15.164121
"3135",1999-08-01,7.363624,5.2927361,7.751624,12.436595
"3136",1999-08-02,5.7784276,4.1368875,6.032248,9.438564
"3137",1999-08-03,6.1421384,4.3726108,6.453852,10.051937
"3138",1999-08-04,6.0523918,4.3661966,6.320344,9.477669
"3139",1999-08-05,5.4675248,4.0176799,5.678436,8.56541
"3140",1999-08-06,5.033145,3.7386514,5.238926,7.9539
"3141",1999-08-07,4.7187403,3.4850348,4.909104,7.461641
"3142",1999-08-08,4.3736618,3.2173651,4.552451,6.94664
"3143",1999-08-09,4.102764,3.0105488,4.270761,6.529181
"3144",1999-08-10,3.8231165,2.7964419,3.980427,6.103373
"3145",1999-08-11,3.5814094,2.6132491,3.729149,5.729924
"3146",1999-08-12,3.3476779,2.4363021,3.486174,5.368598
"3147",1999-08-13,3.1268305,2.2696868,3.256411,5.025789
"3148",1999-08-14,2.9195016,2.112159,3.040861,4.70701
"3149",1999-08-15,2.7274839,1.9657993,2.841226,4.41232
"3150",1999-08-16,9.0542206,6.4430396,9.871889,13.765993
"3151",1999-08-17,9.6672848,6.8995175,10.508754,14.292446
"3152",1999-08-18,4.0357723,2.8155293,4.250679,6.183343
"3153",1999-08-19,4.9793384,3.6758031,5.217058,7.294754
"3154",1999-08-20,4.9870219,3.9727289,5.142293,6.776867
"3155",1999-08-21,4.3548965,3.4351602,4.495773,6.043059
"3156",1999-08-22,12.3375561,9.2676699,13.414881,18.109303
"3157",1999-08-23,12.5294191,9.1919729,13.5187,18.286182
"3158",1999-08-24,5.8226006,4.0621253,6.07433,8.643221
"3159",1999-08-25,7.2352154,5.2763862,7.619028,10.484487
"3160",1999-08-26,6.7517344,5.1759527,7.00836,9.195712
"3161",1999-08-27,9.200857,6.8360134,9.735791,13.233863
"3162",1999-08-28,9.7249841,7.0884486,10.393208,14.475667
"3163",1999-08-29,9.9729541,7.1761697,10.806647,15.830813
"3164",1999-08-30,9.2827131,6.7215412,9.959006,14.104743
"3165",1999-08-31,7.067809,5.1055094,7.438015,10.103547
"3166",1999-09-01,7.3427905,5.31077,7.757019,10.679693
"3167",1999-09-02,6.7437212,4.9407481,7.086104,9.559407
"3168",1999-09-03,6.4124726,4.6801313,6.743732,9.155908
"3169",1999-09-04,5.9885375,4.3687588,6.295219,8.526003
"3170",1999-09-05,5.6184285,4.089123,5.907581,8.021479
"3171",1999-09-06,6.2855055,4.56638,6.768368,9.231844
"3172",1999-09-07,77.4227148,54.0492492,98.413724,175.761224
"3173",1999-09-08,96.7308428,70.4228939,124.091056,251.822035
"3174",1999-09-09,39.6445661,27.9975724,53.148843,120.219438
"3175",1999-09-10,34.8903259,24.2754839,44.377379,82.702993
"3176",1999-09-11,45.2802452,32.3002116,59.507342,90.812027
"3177",1999-09-12,50.2074513,33.924705,69.764091,105.328544
"3178",1999-09-13,28.214773,19.53763,36.25977,57.944978
"3179",1999-09-14,25.3635088,17.8613684,30.890893,49.349884
