"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"388",1992-01-23,1.2290845037,1.0285606917,1.417582606,1.841518959
"389",1992-01-24,1.7556286463,1.2897684753,1.626277083,2.021622284
"390",1992-01-25,1.1892400079,0.9469695803,1.139115581,1.336951989
"391",1992-01-26,0.9626421088,0.8077524286,0.953750926,1.092346013
"392",1992-01-27,0.8592315643,0.7361118363,0.875943617,0.995780647
"393",1992-01-28,0.8519124156,0.738163469,0.891334142,1.048083647
"394",1992-01-29,0.838205866,0.7288254426,0.91948816,1.045390845
"395",1992-01-30,0.7998182412,0.7020087102,0.882502482,0.999046991
"396",1992-01-31,0.8249095545,0.7098479979,0.86178848,0.956823379
"397",1992-02-01,0.8338640295,0.7052620726,0.820955513,0.907410454
"398",1992-02-02,0.7639252638,0.653862775,0.774587028,0.8602477
"399",1992-02-03,0.7189754587,0.6164289338,0.737122587,0.822607226
"400",1992-02-04,0.7164531124,0.5990790908,0.706420666,0.79033946
"401",1992-02-05,0.7842280503,0.6213356264,0.691691053,0.763738182
"402",1992-02-06,0.7065082873,0.5751477655,0.660057661,0.729457709
"403",1992-02-07,0.6591077126,0.5429488948,0.631106281,0.698080536
"404",1992-02-08,0.6259129081,0.5168935784,0.604331187,0.668710091
"405",1992-02-09,0.5976920668,0.4931747292,0.578436686,0.640306291
"406",1992-02-10,0.5745500241,0.4731143262,0.556112403,0.6156722
"407",1992-02-11,0.5520837934,0.4535526129,0.534049447,0.591321835
"408",1992-02-12,0.5309876013,0.4351035336,0.513042933,0.568126503
"409",1992-02-13,0.5110776131,0.4176279249,0.52533391,0.684260383
"410",1992-02-14,0.7264458077,0.6812674572,1.06570663,1.562497163
"411",1992-02-15,2.748393726,1.9851436734,2.491297409,3.345575224
"412",1992-02-16,3.6589179796,2.5611907204,2.943192336,3.672011838
"413",1992-02-17,1.921230097,1.4767279293,1.684175758,2.011524759
"414",1992-02-18,1.3554338574,1.1474737627,1.461956083,1.725237102
"415",1992-02-19,1.24333652,1.043377133,1.248399105,1.442407039
"416",1992-02-20,1.0612540939,0.9256977554,1.065733956,1.214675491
"417",1992-02-21,0.9476474204,0.8484946515,0.958599219,1.082154584
"418",1992-02-22,0.8831744226,0.7975659209,0.894512573,1.004147409
"419",1992-02-23,0.8567844579,0.773580817,0.867074988,0.978686859
"420",1992-02-24,3.3471299344,2.6633957877,3.580030472,5.028710612
"421",1992-02-25,2.3899405284,1.9772926894,2.526302464,3.30316731
"422",1992-02-26,12.9248146,11.0153221055,15.202005273,22.450496022
"423",1992-02-27,5.1163513421,4.6624747769,5.499328143,6.52111444
"424",1992-02-28,2.5538507295,2.3553516781,2.698651642,3.11828613
"425",1992-02-29,2.5836119555,2.2774574122,2.758494901,3.466851394
"426",1992-03-01,1.8415347347,1.659403509,1.928575228,2.293837441
"427",1992-03-02,1.4001224577,1.2955807347,1.440776125,1.629814396
"428",1992-03-03,1.214139291,1.1371174919,1.238163176,1.363955431
"429",1992-03-04,1.1168889619,1.0495552796,1.13396442,1.234984508
"430",1992-03-05,1.0494129072,0.9853828508,1.062831299,1.152722554
"431",1992-03-06,0.9961621126,0.9339994919,1.007139154,1.094005168
"432",1992-03-07,1.6207845134,1.4734736552,1.647378892,1.937246567
"433",1992-03-08,1.9048572738,1.6639156631,1.903654564,2.451255325
"434",1992-03-09,1.459300259,1.3080991467,1.458800578,1.747997763
"435",1992-03-10,2.0498056952,1.6214909711,2.077859711,2.740502604
"436",1992-03-11,6.8574713398,5.0587451487,7.392724281,10.742133702
"437",1992-03-12,3.6189469272,2.8548201935,3.888803168,5.100922756
"438",1992-03-13,2.0990207304,1.7916218415,2.213262872,2.710437089
"439",1992-03-14,1.5425625791,1.3872140585,1.595854534,1.843498807
"440",1992-03-15,1.3115537265,1.2189891368,1.353271068,1.517433424
"441",1992-03-16,1.2023547965,1.1334052119,1.241188793,1.376520632
"442",1992-03-17,1.2160776131,1.13847237,1.225602833,1.342966423
"443",1992-03-18,2.9370864685,2.5931891927,2.8831147,3.47143816
"444",1992-03-19,7.1231381739,5.5961000081,7.154866231,9.377584653
"445",1992-03-20,3.8865124401,3.2699100888,3.906465593,4.776307513
"446",1992-03-21,2.3047772008,2.0423241313,2.3169762,2.682042129
"447",1992-03-22,1.7027748291,1.5635272879,1.707091033,1.890695619
"448",1992-03-23,1.5732153498,1.4476649249,1.55253638,1.691181872
"449",1992-03-24,1.3885768968,1.2981712435,1.385740328,1.498375677
"450",1992-03-25,1.2852034726,1.2117468353,1.290477845,1.383066353
"451",1992-03-26,3.5579223832,2.7878910305,3.409642964,4.408028048
"452",1992-03-27,2.9388964049,2.3482331946,2.845362784,3.534364575
"453",1992-03-28,1.9188938772,1.6477606545,1.875718856,2.165721187
"454",1992-03-29,1.5115309882,1.3590351785,1.489269683,1.645875056
"455",1992-03-30,1.3310682306,1.2240564369,1.318987085,1.428370033
"456",1992-03-31,1.305511808,1.1771341163,1.282773532,1.405796359
"457",1992-04-01,1.2189246485,1.1129147015,1.204395222,1.312257796
"458",1992-04-02,1.1517285635,1.0569637062,1.139312183,1.234774003
"459",1992-04-03,1.0971995269,1.0114184435,1.103074804,1.262826323
"460",1992-04-04,1.0939266731,1.004620749,1.110692106,1.382513288
"461",1992-04-05,1.1061103427,1.0833598004,1.315080348,1.563646907
"462",1992-04-06,1.0517513958,0.9999464319,1.157187373,1.276214983
"463",1992-04-07,1.0377014958,0.9484971076,1.046314765,1.136374364
"464",1992-04-08,0.9715561401,0.8942057486,0.974499491,1.05711029
"465",1992-04-09,1.0863745059,0.9580674798,1.06754541,1.232852279
"466",1992-04-10,1.2397004484,1.0417898556,1.189128817,1.436834961
"467",1992-04-11,1.0035914528,0.8870653204,0.978139334,1.115102216
"468",1992-04-12,0.8931939609,0.8076469461,0.87665439,0.972004943
"469",1992-04-13,0.8280085351,0.754761324,0.814682541,0.893308977
"470",1992-04-14,0.7808455529,0.7135267649,0.768708633,0.839324491
"471",1992-04-15,0.7402839831,0.6762863744,0.729025345,0.795787361
"472",1992-04-16,0.7027301417,0.6410183254,0.691998991,0.756294578
"473",1992-04-17,0.6669080802,0.6070180098,0.656454881,0.718913503
"474",1992-04-18,0.6356664602,0.5781964454,0.626038462,0.686424703
"475",1992-04-19,0.6033490303,0.5469546278,0.594399297,0.654357205
"476",1992-04-20,0.5711069301,0.5157195952,0.562029421,0.620729468
"477",1992-04-21,9.2308305198,7.8239574043,11.933756016,18.435480335
"478",1992-04-22,21.1331223753,19.9110783423,24.617047488,30.168603952
"479",1992-04-23,7.227214977,6.8898953609,7.927517671,8.885716876
"480",1992-04-24,3.1465291434,3.016641429,3.398798768,3.76709059
"481",1992-04-25,1.7166670558,1.658136197,1.81586203,1.981197053
"482",1992-04-26,1.2005920409,1.1669889732,1.247379098,1.342294222
"483",1992-04-27,1.0004128791,0.9757085009,1.029038324,1.102395942
"484",1992-04-28,0.9095691161,0.88815474,0.931645711,0.995236438
"485",1992-04-29,0.8547045026,0.8336644049,0.873578762,0.932751327
"486",1992-04-30,0.8149357254,0.7933670272,0.831762433,0.889233221
"487",1992-05-01,0.778166473,0.7560041964,0.793502858,0.849687804
"488",1992-05-02,0.7426471461,0.7193583373,0.756448605,0.811949414
"489",1992-05-03,0.9221200055,0.849757606,0.974001912,1.107330896
"490",1992-05-04,0.8147731653,0.7659166023,0.8474075,0.939664297
"491",1992-05-05,0.7201495085,0.6848111464,0.74031827,0.810473349
"492",1992-05-06,0.6855462123,0.6520989314,0.702557631,0.767023345
"493",1992-05-07,0.6383342787,0.6074758684,0.652943475,0.712397232
"494",1992-05-08,1.8292236018,1.4428802374,1.889600026,2.495303723
"495",1992-05-09,2.4392513362,1.8436614894,2.547610094,3.222174888
"496",1992-05-10,1.5280653947,1.2530919183,1.577704875,1.877075165
"497",1992-05-11,1.0526973157,0.9354810051,1.078047423,1.221530827
"498",1992-05-12,0.8631528597,0.8013466673,0.879280061,0.966971108
"499",1992-05-13,0.8341303575,0.7730209173,0.864255438,0.987456324
"500",1992-05-14,1.0763797588,0.9453546472,1.137834642,1.452349039
"501",1992-05-15,3.3482479719,2.6980071393,3.710645687,4.689266183
"502",1992-05-16,4.2018311528,3.5240273445,4.47350963,5.250001732
"503",1992-05-17,2.1937573953,1.8902464795,2.329150421,2.729540353
"504",1992-05-18,1.380689128,1.2385553197,1.448044789,1.642161976
"505",1992-05-19,1.7175739694,1.4741830349,1.796349609,2.044254956
"506",1992-05-20,1.4952735318,1.3055088112,1.543200325,1.720709853
"507",1992-05-21,1.1260318117,1.0296842063,1.156458837,1.258036451
"508",1992-05-22,0.9705068269,0.906645907,0.994103968,1.068433658
"509",1992-05-23,0.887023436,0.8343790444,0.90692731,0.970638411
"510",1992-05-24,0.8263406617,0.7770624172,0.843388627,0.902660555
"511",1992-05-25,0.7742535987,0.7261701444,0.789242256,0.84605083
"512",1992-05-26,0.7593786383,0.7083775227,0.776210314,0.840304393
"513",1992-05-27,0.7210211308,0.6712441449,0.737757323,0.806101511
"514",1992-05-28,0.6783124821,0.6322471835,0.693053185,0.753344538
"515",1992-05-29,0.8048320353,0.7314689531,0.820627623,0.909341299
"516",1992-05-30,1.3553757976,1.1549099132,1.339497944,1.56849638
"517",1992-05-31,1.2410354687,1.0598617605,1.240684666,1.406944542
"518",1992-06-01,1.020945562,0.9125673488,1.030353838,1.132218156
"519",1992-06-02,0.9007217432,0.8246302868,0.911909019,0.987372653
"520",1992-06-03,0.8287102147,0.7638700682,0.838824632,0.904058641
"521",1992-06-04,1.3493053216,1.0865097771,1.347428684,1.983823358
"522",1992-06-05,6.1599063129,4.0077517511,6.136579654,11.125603967
"523",1992-06-06,3.7599396439,2.6152993961,3.749311386,5.783307759
"524",1992-06-07,1.9793944959,1.5493280561,1.982501232,2.722233325
"525",1992-06-08,1.3837397725,1.1719229401,1.39388301,1.792226888
"526",1992-06-09,1.114609041,0.9970573428,1.123374951,1.33666385
"527",1992-06-10,0.9957555913,0.9073788992,1.00053618,1.241790989
"528",1992-06-11,0.9081606591,0.838251421,0.913127683,1.078916189
"529",1992-06-12,0.8493945375,0.783729161,0.852905716,0.972811453
"530",1992-06-13,0.7966606546,0.7306538833,0.797799845,0.902837798
"531",1992-06-14,0.7478240108,0.6817969572,0.747079575,0.849551867
"532",1992-06-15,0.7097043699,0.6460451552,0.708755105,0.805571608
"533",1992-06-16,0.6914397027,0.6179565393,0.691303584,0.808951055
"534",1992-06-17,0.7029514185,0.5993904033,0.707707946,0.977472327
"535",1992-06-18,1.1053391223,0.7621266945,1.088858687,2.45210852
"536",1992-06-19,2.4973592649,1.5030391659,2.30232424,5.173790185
"537",1992-06-20,1.3745787095,0.9862968526,1.301097408,2.076549171
"538",1992-06-21,0.9615027507,0.7681082903,0.934940161,1.288199719
"539",1992-06-22,0.7886322183,0.6634229444,0.777393869,0.98025054
"540",1992-06-23,0.7011950289,0.6009738494,0.694545502,0.842231952
"541",1992-06-24,0.6440244787,0.5526361711,0.638047799,0.764519964
"542",1992-06-25,0.6033829346,0.5169611208,0.597655203,0.71725389
"543",1992-06-26,0.5693588925,0.4848086547,0.56318046,0.674679901
"544",1992-06-27,0.5320587685,0.4473897416,0.52441344,0.634643242
"545",1992-06-28,0.4959864776,0.4115778624,0.486718778,0.594954872
"546",1992-06-29,0.457841496,0.3723280882,0.446372406,0.553649822
"547",1992-06-30,0.4660486697,0.3718465941,0.454786368,0.590722419
"548",1992-07-01,0.5350597077,0.4076945556,0.506028463,0.728459982
"549",1992-07-02,0.4840348761,0.3741654736,0.458805683,0.610584015
"550",1992-07-03,0.6414992922,0.4710180252,0.612962519,0.954000964
"551",1992-07-04,0.8130986507,0.5722784826,0.758917506,1.33231419
"552",1992-07-05,0.64305065,0.4901735361,0.610713947,0.905019525
"553",1992-07-06,1.0290939128,0.6978454634,0.961007219,1.734562494
"554",1992-07-07,0.8449687712,0.6044670281,0.799470946,1.285677331
"555",1992-07-08,0.6665840974,0.5227154818,0.640058925,0.880837728
"556",1992-07-09,0.5744673609,0.4599069566,0.552526121,0.711736487
"557",1992-07-10,0.5149384576,0.4088603796,0.493390586,0.624623169
"558",1992-07-11,0.4638545454,0.3584252761,0.440702143,0.562570667
"559",1992-07-12,0.4144593753,0.3067704638,0.389172059,0.510220392
"560",1992-07-13,0.3701200299,0.263268381,0.342672329,0.460212918
"561",1992-07-14,0.3210708101,0.2363250945,0.29225756,0.408465053
"562",1992-07-15,0.2791445676,0.2188947812,0.26116141,0.36389418
"563",1992-07-16,0.256501396,0.2053772515,0.246898202,0.333830803
"564",1992-07-17,0.2407909319,0.1903810834,0.230855431,0.297603246
"565",1992-07-18,0.2274906493,0.1779969971,0.217479166,0.283555917
"566",1992-07-19,0.2174268907,0.1682759956,0.207191169,0.270874951
"567",1992-07-20,0.2025055909,0.1537665944,0.191869346,0.253959632
"568",1992-07-21,0.1877562925,0.1394170625,0.17669677,0.237267247
"569",1992-07-22,0.1772374594,0.1296758526,0.166042126,0.225208866
"570",1992-07-23,0.2570097037,0.1915178216,0.246065264,0.327588149
"571",1992-07-24,0.3476939196,0.2683171997,0.333651332,0.431353117
"572",1992-07-25,0.4061510314,0.3198841391,0.390138742,0.490867255
"573",1992-07-26,0.3746064872,0.2982622912,0.359637793,0.448219511
"574",1992-07-27,0.4443787088,0.3557733721,0.42585718,0.540258484
"575",1992-07-28,0.5941111941,0.4624649525,0.547984434,0.831277697
"576",1992-07-29,0.4829644689,0.3874240425,0.452710686,0.609855517
"577",1992-07-30,0.4251374919,0.3378387086,0.399875441,0.512317297
"578",1992-07-31,0.3920627086,0.2979618943,0.368108207,0.494455052
"579",1992-08-01,0.3620951031,0.2710265771,0.337823318,0.461672773
"580",1992-08-02,0.3402793483,0.251882349,0.316764193,0.429023174
"581",1992-08-03,0.3102902729,0.2163762253,0.284583282,0.389761197
"582",1992-08-04,0.2684919026,0.1697770182,0.239997644,0.3451183
"583",1992-08-05,0.2347270278,0.1331194575,0.204724532,0.309186786
"584",1992-08-06,0.1952949774,0.1013007884,0.16279819,0.266474229
"585",1992-08-07,0.1537279798,0.0874930742,0.124935194,0.220607209
"586",1992-08-08,0.1266873387,0.0744279117,0.110669133,0.177728613
"587",1992-08-09,0.1922701446,0.1297423543,0.180272954,0.255209989
"588",1992-08-10,0.1718079579,0.1151146184,0.158344262,0.230220709
"589",1992-08-11,0.1326754177,0.0731267229,0.113955083,0.184035757
"590",1992-08-12,0.1093628598,0.054404508,0.089901082,0.15895745
"591",1992-08-13,0.109579885,0.0550833412,0.095321885,0.162058151
"592",1992-08-14,0.1530654078,0.0818986151,0.139645828,0.228743785
"593",1992-08-15,0.1209926656,0.0578002769,0.107021248,0.192082802
"594",1992-08-16,0.1117511316,0.0502576424,0.097534946,0.177979298
"595",1992-08-17,0.0996988797,0.0398648258,0.085515602,0.156990257
"596",1992-08-18,0.0874293749,0.0297253961,0.073116423,0.132702598
"597",1992-08-19,0.0756953407,0.0202855302,0.061349577,0.118786285
"598",1992-08-20,0.0647576966,0.0130410593,0.050540726,0.105640724
"599",1992-08-21,0.0546694888,0.0107349097,0.040428927,0.093159868
"600",1992-08-22,0.0449147458,0.0103125323,0.03085729,0.081280262
"601",1992-08-23,0.0360448027,0.0099195476,0.023978321,0.070239863
"602",1992-08-24,0.0291182573,0.0095298863,0.018469177,0.059194391
"603",1992-08-25,0.0229775549,0.0091280591,0.013185218,0.048754308
"604",1992-08-26,0.0170553022,0.0087272615,0.010882844,0.040971305
"605",1992-08-27,0.1023707289,0.0747601159,0.107028213,0.157883703
"606",1992-08-28,0.4405467834,0.352379146,0.448933202,0.577768724
"607",1992-08-29,0.4822461762,0.3956534356,0.483774736,0.630340339
"608",1992-08-30,0.3711222013,0.3124917319,0.370280531,0.458580463
"609",1992-08-31,0.3172571515,0.2683461831,0.31432214,0.381075018
"610",1992-09-01,0.272139636,0.2216021016,0.264896628,0.325920292
"611",1992-09-02,0.2338063418,0.180130556,0.224621556,0.284664518
"612",1992-09-03,0.205540667,0.1488855549,0.196614034,0.260630282
"613",1992-09-04,0.1891424157,0.1367194194,0.179347281,0.238965056
"614",1992-09-05,0.3948380989,0.2242267799,0.41262749,1.117395932
"615",1992-09-06,0.6086084788,0.3211885285,0.622929947,1.115109933
"616",1992-09-07,0.5507981612,0.2834137445,0.572435808,1.090072625
"617",1992-09-08,0.4739653977,0.2487765959,0.489152718,0.86885453
"618",1992-09-09,0.3461618932,0.2085974952,0.352898405,0.557263071
"619",1992-09-10,0.2817410398,0.1688582283,0.284775341,0.427683135
"620",1992-09-11,0.3181739924,0.1887706001,0.337029725,0.504160237
"621",1992-09-12,0.2603386643,0.1473735612,0.270640219,0.411285459
"622",1992-09-13,0.2366448957,0.1329136263,0.243788354,0.36749985
"623",1992-09-14,0.2131700712,0.1099041984,0.217623719,0.333887282
"624",1992-09-15,0.1878749285,0.0834086221,0.190417899,0.302822406
"625",1992-09-16,0.1623998457,0.0564541751,0.163092489,0.271738576
"626",1992-09-17,0.1382955882,0.0346661999,0.137226087,0.242641366
"627",1992-09-18,0.1142686854,0.0289126148,0.111522797,0.213586829
"628",1992-09-19,0.1000388399,0.0267049736,0.097263158,0.197790903
"629",1992-09-20,0.0912182826,0.0242040733,0.088168113,0.183322448
"630",1992-09-21,0.0773766783,0.0213636573,0.073689124,0.165971659
"631",1992-09-22,0.0567014063,0.0178908764,0.052305139,0.142712366
"632",1992-09-23,0.0449749093,0.0153986089,0.041271881,0.129666714
"633",1992-09-24,0.0382517003,0.0133065274,0.03587511,0.115157097
"634",1992-09-25,0.0339618679,0.0116659569,0.03145736,0.10026615
"635",1992-09-26,0.0305131555,0.0105351018,0.028124488,0.093126649
"636",1992-09-27,0.0800196251,0.0478726471,0.085040789,0.159752149
"637",1992-09-28,0.1178602446,0.0675820111,0.121994948,0.211142982
"638",1992-09-29,0.1088865675,0.0590593649,0.108909569,0.189939352
"639",1992-09-30,0.0960607378,0.052020851,0.095242417,0.166191394
"640",1992-10-01,0.0878134219,0.0465145313,0.086428865,0.152040483
"641",1992-10-02,0.0786002537,0.0361115825,0.075815668,0.138563884
"642",1992-10-03,0.0637997286,0.020365248,0.058956212,0.120422268
"643",1992-10-04,0.1170903233,0.0601946571,0.115567198,0.199277397
"644",1992-10-05,0.209545048,0.122894847,0.208372717,0.323217701
"645",1992-10-06,0.1706137273,0.0968193367,0.168172623,0.260157853
"646",1992-10-07,0.1560495511,0.0884709121,0.15327681,0.23635022
"647",1992-10-08,0.1431554464,0.0788219052,0.139153153,0.216734924
"648",1992-10-09,0.1529066283,0.0754362784,0.151352405,0.245118737
"649",1992-10-10,0.1428347722,0.065004825,0.141822007,0.23327691
"650",1992-10-11,0.1329474595,0.0590480263,0.131188793,0.215491196
"651",1992-10-12,0.1230810949,0.0480823341,0.1202933,0.200394237
"652",1992-10-13,0.1084791864,0.0326495405,0.103765756,0.18223165
"653",1992-10-14,0.0904538096,0.0214866376,0.08453803,0.161612944
"654",1992-10-15,0.0704540174,0.0163788149,0.063229121,0.139475858
"655",1992-10-16,0.0514835987,0.0115167658,0.044218339,0.117404074
"656",1992-10-17,0.0437725667,0.0087211252,0.038995512,0.10186144
"657",1992-10-18,0.0401627357,0.0075255275,0.035264175,0.090211671
"658",1992-10-19,0.037117531,0.0066127637,0.032071952,0.080301477
"659",1992-10-20,0.0350442585,0.0063083861,0.029631599,0.075113392
"660",1992-10-21,0.0322994116,0.0056502869,0.026557741,0.069481344
"661",1992-10-22,0.0283916362,0.0054540848,0.02261917,0.064233294
"662",1992-10-23,0.0246930743,0.00528123,0.018963887,0.059220919
"663",1992-10-24,0.0211189469,0.0051105256,0.015439133,0.054323999
"664",1992-10-25,0.0309081378,0.0098476013,0.027724589,0.078381556
"665",1992-10-26,0.0226905394,0.0061877675,0.018028499,0.063728739
"666",1992-10-27,0.0213218373,0.0058042658,0.016329276,0.059333419
"667",1992-10-28,0.0194467128,0.0048553615,0.013702834,0.053059599
"668",1992-10-29,0.0173134063,0.0047263599,0.011960382,0.049534846
"669",1992-10-30,0.0148941729,0.004568683,0.009975592,0.045384327
"670",1992-10-31,0.1451193448,0.1015832765,0.143177091,0.20588619
"671",1992-11-01,0.1485134629,0.0959453332,0.143948166,0.209908069
"672",1992-11-02,0.2353503887,0.166671884,0.232452424,0.309487886
"673",1992-11-03,0.7564434528,0.5463820032,0.775246692,1.163831953
"674",1992-11-04,0.5482428975,0.4014561134,0.552168407,0.799438145
"675",1992-11-05,0.5039074105,0.3715236318,0.511608567,0.685646236
"676",1992-11-06,0.5965331083,0.4274209937,0.606095539,0.796903854
