"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1266",1994-06-19,0.44163502,0.38097913,0.45313395,0.52431808
"1267",1994-06-20,0.40626461,0.35224296,0.41648402,0.4790415
"1268",1994-06-21,0.39601744,0.33411615,0.40693628,0.48260775
"1269",1994-06-22,0.50901678,0.41452713,0.52405113,0.64657477
"1270",1994-06-23,0.41967048,0.34332563,0.43187983,0.52382568
"1271",1994-06-24,0.39475224,0.32332393,0.40615589,0.4915257
"1272",1994-06-25,0.37225304,0.30501644,0.38296891,0.46299811
"1273",1994-06-26,0.35153925,0.28805063,0.36163333,0.43694974
"1274",1994-06-27,0.57813462,0.46268905,0.59564333,0.74337201
"1275",1994-06-28,0.59091337,0.45696403,0.60363771,0.7693943
"1276",1994-06-29,0.53340744,0.41565439,0.54509388,0.68649234
"1277",1994-06-30,0.55291728,0.42910913,0.56640028,0.72757389
"1278",1994-07-01,0.63228803,0.47040894,0.65017554,0.85939304
"1279",1994-07-02,0.53226491,0.39439958,0.54554408,0.71412288
"1280",1994-07-03,0.50349914,0.37043444,0.51674706,0.68314761
"1281",1994-07-04,0.5317855,0.39417928,0.54696885,0.73994691
"1282",1994-07-05,0.4626867,0.34178812,0.47511087,0.63985264
"1283",1994-07-06,0.43652722,0.32253669,0.44820307,0.60257499
"1284",1994-07-07,0.41227996,0.30462213,0.42325152,0.56865043
"1285",1994-07-08,0.38856563,0.28704387,0.39889704,0.53582058
"1286",1994-07-09,0.38703024,0.2806298,0.40039131,0.55396766
"1287",1994-07-10,0.51159935,0.37956511,0.53306103,0.74689395
"1288",1994-07-11,0.41748866,0.30450968,0.43330996,0.60254464
"1289",1994-07-12,0.39255053,0.28678269,0.40730937,0.56489381
"1290",1994-07-13,0.37015565,0.27054336,0.38403711,0.53201038
"1291",1994-07-14,0.34952693,0.25548598,0.36260111,0.50200832
"1292",1994-07-15,0.42984722,0.30994622,0.44636007,0.64212163
"1293",1994-07-16,0.47229447,0.3339957,0.49040484,0.70511195
"1294",1994-07-17,0.42269794,0.29624876,0.43957989,0.63342114
"1295",1994-07-18,1.25826617,0.99174853,1.31373444,1.90379281
"1296",1994-07-19,0.7618416,0.59323271,0.78182395,1.01175065
"1297",1994-07-20,0.71640157,0.55690245,0.73726733,0.97273763
"1298",1994-07-21,0.63002949,0.49227089,0.64575914,0.82711816
"1299",1994-07-22,0.5895443,0.46135701,0.60492,0.77659514
"1300",1994-07-23,0.61265626,0.47301038,0.6310929,0.86468056
"1301",1994-07-24,0.90415183,0.69781535,0.94793871,1.59994307
"1302",1994-07-25,0.66389945,0.52305328,0.68652436,0.96999006
"1303",1994-07-26,1.05536053,0.79687891,1.11259926,2.15853766
"1304",1994-07-27,1.76849074,1.25054278,1.90195021,7.69711502
"1305",1994-07-28,3.61152068,2.331857,4.34488842,22.49342414
"1306",1994-07-29,2.20082656,1.49088913,2.33028412,6.654258
"1307",1994-07-30,1.65366848,1.27222289,1.69782871,3.34900031
"1308",1994-07-31,1.41538173,1.15440509,1.43132015,2.15461153
"1309",1994-08-01,1.28618147,1.07411527,1.29261857,1.68859296
"1310",1994-08-02,1.19745148,1.00910591,1.20060364,1.4771618
"1311",1994-08-03,1.12523713,0.95126359,1.12715372,1.35527273
"1312",1994-08-04,1.0610141,0.89814848,1.062514,1.26700239
"1313",1994-08-05,1.00169519,0.84851076,1.00290018,1.19249975
"1314",1994-08-06,0.9464292,0.80176567,0.9474961,1.12535752
"1315",1994-08-07,0.89430898,0.75756583,0.89533605,1.06277703
"1316",1994-08-08,0.8450735,0.71579937,0.84604857,1.00426191
"1317",1994-08-09,0.79853124,0.67631386,0.79945629,0.94902609
"1318",1994-08-10,0.75453076,0.63897992,0.75540723,0.89680327
"1319",1994-08-11,0.71293215,0.6036802,0.71376152,0.8474321
"1320",1994-08-12,0.87991991,0.72177591,0.90810036,1.0806095
"1321",1994-08-13,0.70579752,0.59038277,0.71096007,0.83687307
"1322",1994-08-14,0.65736336,0.5531509,0.65976655,0.77411098
"1323",1994-08-15,0.63760525,0.53043135,0.6447984,0.76849341
"1324",1994-08-16,0.81068745,0.65261751,0.83220906,1.00328627
"1325",1994-08-17,3.59046453,2.3521954,4.41182872,8.41065134
"1326",1994-08-18,5.14036595,2.6087514,6.608489,14.51545103
"1327",1994-08-19,2.84927474,1.72828234,3.36987805,6.17653562
"1328",1994-08-20,2.11732426,1.49110435,2.363156,3.52501817
"1329",1994-08-21,1.80450567,1.35942654,1.95281452,2.5330346
"1330",1994-08-22,1.67725248,1.29154844,1.79699423,2.18399693
"1331",1994-08-23,1.54138108,1.19483119,1.64481495,1.94771475
"1332",1994-08-24,1.45103926,1.12636711,1.54641632,1.81237911
"1333",1994-08-25,1.37030657,1.06350712,1.460105,1.70542652
"1334",1994-08-26,1.2947707,1.00481833,1.37980406,1.61217028
"1335",1994-08-27,1.22784306,0.94991717,1.31269677,1.53952761
"1336",1994-08-28,1.15705142,0.89741509,1.23305549,1.43834536
"1337",1994-08-29,1.09342846,0.84794657,1.16524853,1.3589128
"1338",1994-08-30,1.03326544,0.80121869,1.10113701,1.28405809
"1339",1994-08-31,0.97642203,0.75707536,1.04056117,1.21341543
"1340",1994-09-01,0.92269749,0.71535205,0.98331358,1.1466763
"1341",1994-09-02,0.87192998,0.67593187,0.92921539,1.08362141
"1342",1994-09-03,0.82396,0.63869125,0.87809775,1.02404149
"1343",1994-09-04,0.77863164,0.60350688,0.82979366,0.96773735
"1344",1994-09-05,0.73579043,0.57025219,0.78413993,0.91452254
"1345",1994-09-06,0.69364699,0.53753806,0.73923025,0.86217545
"1346",1994-09-07,0.65702152,0.50910221,0.70020054,0.81668394
"1347",1994-09-08,0.62084672,0.48101889,0.66165055,0.77175001
"1348",1994-09-09,0.58666039,0.45448096,0.62521955,0.72928527
"1349",1994-09-10,0.58031956,0.44693697,0.62341298,0.73472149
"1350",1994-09-11,0.55671782,0.42409963,0.60233392,0.72208298
"1351",1994-09-12,0.50165399,0.38409181,0.53814387,0.63832558
"1352",1994-09-13,0.47400749,0.36289877,0.50829413,0.60242305
"1353",1994-09-14,0.44787411,0.342842,0.48023421,0.56891264
"1354",1994-09-15,0.42315985,0.32386538,0.45373528,0.53751728
"1355",1994-09-16,0.39980417,0.30593314,0.42869411,0.50788301
"1356",1994-09-17,0.37776395,0.28902009,0.4050634,0.47991466
"1357",1994-09-18,0.57390969,0.43957175,0.61701554,0.73766912
"1358",1994-09-19,0.45603462,0.33340019,0.490145,0.59342987
"1359",1994-09-20,0.42846652,0.31332217,0.46035452,0.55667817
"1360",1994-09-21,0.40379903,0.29543667,0.43377724,0.52445626
"1361",1994-09-22,0.99229152,0.79629715,1.06032734,1.24942152
"1362",1994-09-23,1.50632963,1.1117532,1.62771259,1.99796345
"1363",1994-09-24,1.10010614,0.78053539,1.16687436,1.39341812
"1364",1994-09-25,1.00548031,0.71621654,1.06116344,1.25273433
"1365",1994-09-26,1.9807724,1.46029928,2.22658441,2.9948288
"1366",1994-09-27,1.45252509,1.03519344,1.57449129,1.99885839
"1367",1994-09-28,1.28080431,0.92457056,1.36287512,1.6464186
"1368",1994-09-29,1.17977557,0.85641776,1.24530046,1.46939769
"1369",1994-09-30,1.10451536,0.80324026,1.16244213,1.36033406
"1370",1994-10-01,1.04032891,0.75679582,1.09382984,1.27688896
"1371",1994-10-02,0.98176595,0.71427874,1.03203514,1.20441674
"1372",1994-10-03,0.92750748,0.67483095,0.97493843,1.13777646
"1373",1994-10-04,0.87648989,0.63763806,0.92133878,1.0755911
"1374",1994-10-05,0.82830946,0.60253528,0.87074185,1.01687094
"1375",1994-10-06,0.78277941,0.56936925,0.82292038,0.9613273
"1376",1994-10-07,0.73973477,0.53802439,0.77769818,0.90872406
"1377",1994-10-08,0.69904438,0.50840031,0.73493765,0.8589155
"1378",1994-10-09,0.68456713,0.48662554,0.72569523,0.86047322
"1379",1994-10-10,0.742667,0.50991785,0.79455806,0.96881708
"1380",1994-10-11,0.65166466,0.45526548,0.69104032,0.82595453
"1381",1994-10-12,0.61344689,0.42974325,0.65007365,0.77288818
"1382",1994-10-13,0.57888384,0.40602693,0.61313778,0.72760625
"1383",1994-10-14,0.60531219,0.41575673,0.64452088,0.77755633
"1384",1994-10-15,0.59559538,0.39635071,0.63679907,0.78067155
"1385",1994-10-16,0.55376586,0.37070785,0.59114616,0.72223738
"1386",1994-10-17,0.52414462,0.35110005,0.55934062,0.6826132
"1387",1994-10-18,0.49518263,0.3317409,0.52841226,0.64467501
"1388",1994-10-19,0.46786669,0.31345218,0.49926206,0.6090503
"1389",1994-10-20,0.44210001,0.29617345,0.47176064,0.57551913
"1390",1994-10-21,0.41889171,0.28052181,0.44716378,0.54599911
"1391",1994-10-22,0.39564892,0.26497785,0.42233766,0.51578233
"1392",1994-10-23,0.73597207,0.49869837,0.79442151,1.01369147
"1393",1994-10-24,0.6257578,0.4074644,0.6678753,0.84826611
"1394",1994-10-25,0.5657544,0.37470512,0.60036046,0.73321684
"1395",1994-10-26,0.52571156,0.35047242,0.5566143,0.66927769
"1396",1994-10-27,0.49370196,0.32978355,0.52229732,0.62452755
"1397",1994-10-28,0.46525885,0.31114242,0.49212754,0.58766024
"1398",1994-10-29,0.43934626,0.29395792,0.46461655,0.55450946
"1399",1994-10-30,0.41512039,0.27775154,0.43900921,0.52403687
"1400",1994-10-31,0.39132917,0.2618069,0.41385108,0.49411918
"1401",1994-11-01,0.63147332,0.44931418,0.67822559,0.84385774
"1402",1994-11-02,0.68266693,0.45644909,0.73607853,0.93731775
"1403",1994-11-03,0.60739906,0.40377642,0.65053021,0.81201065
"1404",1994-11-04,0.56753189,0.3786482,0.606437,0.74985446
"1405",1994-11-05,0.53255485,0.35561785,0.56861174,0.70077931
"1406",1994-11-06,0.50359649,0.33657987,0.53748758,0.66169103
"1407",1994-11-07,0.47570815,0.31795994,0.50766865,0.62469922
"1408",1994-11-08,0.44945189,0.30042027,0.47964142,0.59011712
"1409",1994-11-09,0.42467581,0.28384636,0.45318797,0.55759572
"1410",1994-11-10,0.66316549,0.47281695,0.71468641,0.89175236
"1411",1994-11-11,0.58774172,0.39339213,0.6300415,0.79438688
"1412",1994-11-12,0.54741955,0.36796695,0.58542765,0.72865135
"1413",1994-11-13,0.51446944,0.34622754,0.5497362,0.68089459
"1414",1994-11-14,0.4849255,0.32663518,0.51796776,0.64056933
"1415",1994-11-15,0.45802537,0.30856828,0.48915789,0.60441092
"1416",1994-11-16,0.43273978,0.29154661,0.46214876,0.57087007
"1417",1994-11-17,0.48762299,0.32332392,0.53903615,0.70853116
"1418",1994-11-18,0.8144269,0.57385205,0.89465678,1.17959907
"1419",1994-11-19,0.71458521,0.48707326,0.77298297,0.996713
"1420",1994-11-20,0.62599325,0.42475311,0.67191221,0.84194935
"1421",1994-11-21,1.11492197,0.79030204,1.267753,1.80035133
"1422",1994-11-22,1.06737926,0.71313516,1.21094104,1.7412714
"1423",1994-11-23,0.89154054,0.61664402,0.97457255,1.2687959
"1424",1994-11-24,0.80568898,0.56613659,0.86640776,1.07482454
"1425",1994-11-25,0.74695109,0.52776446,0.7982325,0.97179373
"1426",1994-11-26,0.70409764,0.49788465,0.75109262,0.90975614
"1427",1994-11-27,0.69806824,0.48935034,0.74689691,0.91862613
"1428",1994-11-28,1.02227912,0.75309132,1.12775963,1.4162809
"1429",1994-11-29,0.87623387,0.62217065,0.95402769,1.20090493
"1430",1994-11-30,0.81512205,0.57974951,0.87665926,1.08940408
"1431",1994-12-01,0.76621308,0.54471646,0.82035189,1.01471621
"1432",1994-12-02,0.72324254,0.51386582,0.7731379,0.95549364
"1433",1994-12-03,0.68380526,0.48530719,0.73070849,0.90323944
"1434",1994-12-04,0.66179963,0.46914648,0.71418908,0.89327258
"1435",1994-12-05,2.1464902,1.55208259,2.60054606,4.27078838
"1436",1994-12-06,1.40818903,0.9994542,1.61237717,2.60586052
"1437",1994-12-07,1.14906209,0.85225174,1.26568106,1.75586521
"1438",1994-12-08,1.02434769,0.77336179,1.1087415,1.42358827
"1439",1994-12-09,0.948171,0.71983451,1.01948113,1.27175592
"1440",1994-12-10,1.00201466,0.77017684,1.09093562,1.37224466
"1441",1994-12-11,1.28487243,1.00902441,1.43507704,1.89873278
"1442",1994-12-12,1.06332657,0.81629963,1.16961801,1.50552973
"1443",1994-12-13,0.98135991,0.75207909,1.07090837,1.35761735
"1444",1994-12-14,0.94725522,0.71972008,1.02118308,1.28770637
"1445",1994-12-15,0.91074825,0.68560034,0.97189653,1.23188146
"1446",1994-12-16,0.85811655,0.64579014,0.91673465,1.16502401
"1447",1994-12-17,0.99903939,0.76413154,1.08379599,1.41784959
"1448",1994-12-18,0.91994316,0.69506653,0.99525393,1.31337124
"1449",1994-12-19,0.9286165,0.7061521,1.00716697,1.325174
"1450",1994-12-20,0.84100453,0.63521214,0.90540052,1.17783106
"1451",1994-12-21,0.79029804,0.59610877,0.84896323,1.10076924
"1452",1994-12-22,0.74655997,0.56244366,0.8014961,1.04077601
"1453",1994-12-23,0.70649493,0.53150904,0.75842189,0.9877977
"1454",1994-12-24,0.66877932,0.50254874,0.71802338,0.93786075
"1455",1994-12-25,0.63309329,0.4751918,0.68056495,0.89952689
"1456",1994-12-26,0.59933874,0.44937134,0.64475408,0.85623653
"1457",1994-12-27,0.56743642,0.42499323,0.61055027,0.8127844
"1458",1994-12-28,0.53725531,0.4019461,0.57819213,0.77181536
"1459",1994-12-29,0.50861369,0.38010588,0.5474614,0.73275091
"1460",1994-12-30,0.48141334,0.35941915,0.51822696,0.69525398
"1461",1994-12-31,0.45564838,0.33985695,0.49048602,0.65938681
"1462",1995-01-01,0.81259769,0.64490553,0.93175461,1.26032992
"1463",1995-01-02,0.66024535,0.49482737,0.73034264,1.0038741
"1464",1995-01-03,0.59865063,0.45094241,0.6488512,0.87508696
"1465",1995-01-04,0.55678361,0.41932915,0.59782613,0.80129199
"1466",1995-01-05,0.52500432,0.395516,0.56249798,0.75383113
"1467",1995-01-06,0.49651958,0.38399899,0.58964311,0.80781085
"1468",1995-01-07,0.80665579,0.66358885,1.91922677,6.50808474
"1469",1995-01-08,0.77473909,0.66020163,1.43525132,3.20015805
"1470",1995-01-09,0.68142734,0.59713149,1.13778727,1.97390827
"1471",1995-01-10,0.63131073,0.56371325,1.0159033,1.54115025
"1472",1995-01-11,0.70650624,0.63322659,1.02383834,1.39816854
"1473",1995-01-12,1.31480066,1.02565012,1.21206119,1.42374012
"1474",1995-01-13,1.36751257,1.00776103,1.18030662,1.37127277
"1475",1995-01-14,1.32639734,1.00446788,1.21549628,1.45382929
"1476",1995-01-15,8.90290228,5.13530091,11.20478352,23.28825578
"1477",1995-01-16,7.75126231,4.05915792,9.61354937,17.51991198
"1478",1995-01-17,4.10889672,2.54550642,4.76163931,7.70354938
"1479",1995-01-18,2.81518342,1.98707869,3.05009938,4.26676161
"1480",1995-01-19,2.30857489,1.73767293,2.39860907,3.00551569
"1481",1995-01-20,4.61767462,3.09035317,5.05720882,9.45995219
"1482",1995-01-21,3.5787916,2.43463083,3.79735325,5.92047323
"1483",1995-01-22,2.70386512,1.99526397,2.80061955,3.6578265
"1484",1995-01-23,2.33854398,1.7874141,2.39329699,2.8111746
"1485",1995-01-24,2.14451474,1.65759562,2.18417215,2.44298277
"1486",1995-01-25,2.02649082,1.5678657,2.06116075,2.26776326
"1487",1995-01-26,1.92566055,1.48659396,1.9580354,2.1419865
"1488",1995-01-27,1.83481799,1.41184348,1.86586499,2.03852671
"1489",1995-01-28,1.74921467,1.34209861,1.82981581,2.00831219
"1490",1995-01-29,1.66749786,1.27716327,1.78183283,2.05787994
"1491",1995-01-30,1.58923158,1.213421,1.75564386,2.00382237
"1492",1995-01-31,1.66490603,1.23115138,1.72507717,1.97417872
"1493",1995-02-01,1.63965969,1.23956318,1.63191869,1.84357245
"1494",1995-02-02,1.58343293,1.20606653,1.59534323,1.78851911
"1495",1995-02-03,1.52381553,1.15250825,1.52885744,1.69841939
"1496",1995-02-04,1.43192867,1.08789287,1.99256748,3.04930636
"1497",1995-02-05,1.3574277,1.04039774,1.76213183,2.42912906
"1498",1995-02-06,1.28704352,0.98107781,1.5450161,1.94061701
"1499",1995-02-07,1.22228751,0.93008998,1.42443034,1.71914348
"1500",1995-02-08,1.16145817,0.88233653,1.33915359,1.5933023
"1501",1995-02-09,1.16978006,0.91372082,1.268817,1.51088192
"1502",1995-02-10,1.1365013,0.88189862,1.21985268,1.43804341
"1503",1995-02-11,1.20786759,0.94919585,1.23692969,1.44310332
"1504",1995-02-12,1.2059837,0.94213062,1.23792897,1.42101652
"1505",1995-02-13,1.07700241,0.85056739,1.15779686,1.34047709
"1506",1995-02-14,1.01054941,0.80351601,1.10650372,1.27563891
"1507",1995-02-15,0.95931895,0.77747672,1.1179727,1.32901033
"1508",1995-02-16,1.40747293,1.15851057,1.50261422,1.72325756
"1509",1995-02-17,1.61459055,1.25383273,1.5532167,1.76851393
"1510",1995-02-18,1.37129397,1.07971502,1.36050485,1.54869766
"1511",1995-02-19,1.25478468,1.00021041,1.26045636,1.43675199
"1512",1995-02-20,1.17461253,0.93886391,1.1857266,1.35230757
"1513",1995-02-21,1.10752281,0.88697212,1.12092493,1.27847844
"1514",1995-02-22,1.04883684,0.83948533,1.06089617,1.20991903
"1515",1995-02-23,0.99477717,0.79526506,1.0045909,1.14548287
"1516",1995-02-24,0.94380878,0.75333982,0.95131503,1.08455274
"1517",1995-02-25,0.89518805,0.71333437,0.90060758,1.02674564
"1518",1995-02-26,0.84873192,0.67526281,0.85233867,0.97171999
"1519",1995-02-27,0.80423132,0.63898391,0.80635918,0.91927016
"1520",1995-02-28,1.61082856,1.28828319,1.72902757,2.44047761
"1521",1995-03-01,1.27984053,1.0187464,1.3376849,1.77375754
"1522",1995-03-02,1.07570796,0.8795286,1.10801604,1.36006207
"1523",1995-03-03,0.97212639,0.80295375,0.99416921,1.17696947
"1524",1995-03-04,0.90537432,0.74977237,0.92249984,1.07711244
"1525",1995-03-05,0.8510593,0.70450158,0.86514302,1.00564187
"1526",1995-03-06,0.88274463,0.71681342,0.89743769,1.08822591
"1527",1995-03-07,0.83278826,0.68176922,0.85054571,1.01716154
"1528",1995-03-08,1.28338017,1.03430751,1.34207337,1.8087203
"1529",1995-03-09,4.49607702,3.12041603,5.24513086,8.99627249
"1530",1995-03-10,2.11925673,1.56918634,2.35938805,3.45859335
"1531",1995-03-11,1.48675234,1.18656707,1.60606833,2.13850362
"1532",1995-03-12,1.25787789,1.04684337,1.31656435,1.64589717
"1533",1995-03-13,1.1445249,0.96391697,1.18572577,1.43762996
"1534",1995-03-14,1.07195557,0.90407224,1.10567729,1.32451902
"1535",1995-03-15,1.01511421,0.85425166,1.04325116,1.24337988
"1536",1995-03-16,0.96294699,0.80824145,0.98708864,1.17389735
"1537",1995-03-17,0.9124374,0.76444939,0.9338227,1.1096264
"1538",1995-03-18,0.86377284,0.72296286,0.88306293,1.04861492
"1539",1995-03-19,0.81739249,0.68354259,0.83505177,0.99127462
"1540",1995-03-20,0.77311379,0.64613382,0.78942808,0.93698728
"1541",1995-03-21,0.73171708,0.61068801,0.74800203,0.89198815
"1542",1995-03-22,0.69279185,0.57717766,0.70919434,0.84921286
"1543",1995-03-23,0.65652268,0.54627343,0.67206095,0.80570522
"1544",1995-03-24,0.62400385,0.51828843,0.63893071,0.76811085
"1545",1995-03-25,0.58837142,0.48866954,0.6023254,0.72365719
"1546",1995-03-26,0.55744526,0.46292195,0.57059603,0.68536858
"1547",1995-03-27,0.52685042,0.43748278,0.5392427,0.64770625
"1548",1995-03-28,0.4979133,0.41344383,0.50961343,0.61211639
"1549",1995-03-29,0.47056787,0.39073513,0.48162089,0.57849088
"1550",1995-03-30,0.44471867,0.36926897,0.45516111,0.54670698
"1551",1995-03-31,0.42028357,0.34897488,0.43014863,0.51666335
"1552",1995-04-01,0.39718996,0.32979454,0.40650918,0.48826946
"1553",1995-04-02,0.37521996,0.31154735,0.38401954,0.46125682
"1554",1995-04-03,0.35557438,0.29523025,0.36390971,0.43710322
"1555",1995-04-04,0.33602684,0.27899184,0.34389965,0.41307145
"1556",1995-04-05,0.31755125,0.26364264,0.32498583,0.39035692
"1557",1995-04-06,0.30010323,0.24915037,0.3071233,0.3689021
"1558",1995-04-07,0.2835996,0.23543907,0.29022863,0.34861307
"1559",1995-04-08,0.26799128,0.22246824,0.27425019,0.32942725
"1560",1995-04-09,0.25323511,0.21020327,0.25914632,0.3112957
"1561",1995-04-10,0.24034252,0.19921079,0.24691799,0.30800649
"1562",1995-04-11,0.2364318,0.19462529,0.24673519,0.31335977
"1563",1995-04-12,0.22820101,0.18684878,0.24362226,0.3114678
"1564",1995-04-13,0.82984106,0.74774064,0.91615018,1.12438736
"1565",1995-04-14,0.56781067,0.50188876,0.61143825,0.72923219
"1566",1995-04-15,0.51803292,0.46015104,0.55475811,0.65372699
"1567",1995-04-16,0.48205019,0.42906954,0.51501096,0.60377011
"1568",1995-04-17,0.46575453,0.41304913,0.49950694,0.59031747
"1569",1995-04-18,0.45010369,0.39984128,0.48111239,0.56579385
"1570",1995-04-19,0.4245567,0.37724795,0.45368674,0.53305623
"1571",1995-04-20,0.40089332,0.35627771,0.42834425,0.503181
"1572",1995-04-21,0.37882027,0.33665429,0.40474398,0.47535711
"1573",1995-04-22,0.35795017,0.31809043,0.38244417,0.44918242
"1574",1995-04-23,0.33822882,0.30054963,0.36137035,0.42444408
"1575",1995-04-24,0.66922893,0.609432,0.73534826,0.88545176
"1576",1995-04-25,0.5458352,0.48857015,0.59209787,0.69657212
"1577",1995-04-26,0.50387881,0.45193738,0.54432702,0.63234061
"1578",1995-04-27,0.47200406,0.42367432,0.50908264,0.58851272
"1579",1995-04-28,0.44445379,0.39896542,0.47913225,0.55295703
"1580",1995-04-29,0.41934802,0.37654887,0.45192969,0.52123064
"1581",1995-04-30,0.45002113,0.40452484,0.4879849,0.56941258
"1582",1995-05-01,0.43446181,0.38879805,0.47254421,0.56256755
"1583",1995-05-02,1.19369218,1.07065767,1.29322889,1.6083788
"1584",1995-05-03,0.98635581,0.87579133,1.05253645,1.29469521
"1585",1995-05-04,0.87884176,0.78696167,0.92591423,1.07725595
"1586",1995-05-05,0.87742271,0.78554037,0.92033587,1.05782979
"1587",1995-05-06,0.81690328,0.72890413,0.85248312,0.97146309
"1588",1995-05-07,0.76873077,0.68639306,0.80139586,0.90717651
"1589",1995-05-08,0.72509823,0.64767072,0.75563617,0.85347412
"1590",1995-05-09,0.68485181,0.61179552,0.71357736,0.80497957
"1591",1995-05-10,0.93662978,0.84333434,0.98833541,1.13949233
"1592",1995-05-11,1.16402287,1.03697477,1.23015033,1.54320188
"1593",1995-05-12,0.99049045,0.88287626,1.03371363,1.23888863
"1594",1995-05-13,0.91302451,0.81670349,0.94893218,1.08888914
"1595",1995-05-14,1.75686528,1.48039259,1.97965118,3.02459078
"1596",1995-05-15,1.47460291,1.19082854,1.61835124,2.53706355
