"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"458",1992-04-02,724.372405,581.00797,741.11264,965.11748
"459",1992-04-03,655.436751,533.16586,669.49834,855.10271
"460",1992-04-04,602.21695,494.64353,614.92827,775.2385
"461",1992-04-05,559.716939,462.73987,571.78989,715.94908
"462",1992-04-06,524.854061,435.77376,536.67534,669.42955
"463",1992-04-07,495.080545,412.15906,506.81025,631.34382
"464",1992-04-08,468.732842,390.86375,480.44818,598.43737
"465",1992-04-09,444.706417,371.22245,456.44064,568.88073
"466",1992-04-10,422.379032,352.83744,434.12396,541.54091
"467",1992-04-11,401.380916,335.46056,413.10566,515.84936
"468",1992-04-12,383.461259,320.9771,395.98328,496.3198
"469",1992-04-13,369.517892,309.86874,384.20117,484.95026
"470",1992-04-14,356.092723,298.4969,372.54417,472.7308
"471",1992-04-15,341.304582,285.92743,357.82113,454.78353
"472",1992-04-16,325.765166,272.96395,341.61699,434.40846
"473",1992-04-17,309.942678,260.13553,325.23831,413.7155
"474",1992-04-18,294.727139,248.09322,309.76342,393.47951
"475",1992-04-19,280.625032,236.57045,295.29285,374.5062
"476",1992-04-20,267.282566,225.5335,281.42577,356.83264
"477",1992-04-21,270.204408,231.09133,291.0242,376.04372
"478",1992-04-22,385.058085,345.98311,474.97979,766.56282
"479",1992-04-23,631.709773,570.15103,872.37747,1685.7834
"480",1992-04-24,870.88751,746.39135,1232.75802,2477.7169
"481",1992-04-25,990.087296,821.98447,1376.63812,2609.81817
"482",1992-04-26,950.020713,793.67171,1263.83265,2153.88642
"483",1992-04-27,847.341132,717.42094,1071.66325,1669.95136
"484",1992-04-28,750.965996,644.28183,914.19621,1340.40837
"485",1992-04-29,659.755746,571.16447,775.07217,1076.33829
"486",1992-04-30,584.760416,508.4298,668.7234,894.34034
"487",1992-05-01,526.053029,458.84833,589.70627,764.61175
"488",1992-05-02,480.876514,420.23627,532.2496,676.82375
"489",1992-05-03,444.793269,388.97009,488.16033,612.73183
"490",1992-05-04,414.967117,363.22441,453.08263,564.57452
"491",1992-05-05,394.651049,345.65114,430.37651,535.08304
"492",1992-05-06,388.420894,339.72298,424.95222,532.98723
"493",1992-05-07,387.371244,337.47477,424.95566,539.8368
"494",1992-05-08,434.562593,375.21994,493.11346,651.11167
"495",1992-05-09,529.474664,451.60269,625.01696,862.27141
"496",1992-05-10,590.54971,494.07912,693.68548,971.65316
"497",1992-05-11,605.895158,497.5052,696.04416,967.46618
"498",1992-05-12,586.451029,479.54343,661.49562,897.08312
"499",1992-05-13,546.330583,449.48361,605.72186,796.85654
"500",1992-05-14,503.955328,418.37714,552.23535,708.39505
"501",1992-05-15,548.940979,455.55588,625.11537,838.1285
"502",1992-05-16,715.484597,568.88396,838.0842,1238.96162
"503",1992-05-17,848.310487,637.64066,963.02207,1486.12804
"504",1992-05-18,867.548469,641.53699,963.86623,1455.01156
"505",1992-05-19,806.775944,608.0857,887.25822,1269.85114
"506",1992-05-20,716.916589,553.74952,775.37718,1052.45435
"507",1992-05-21,640.568844,504.85838,686.66443,899.56011
"508",1992-05-22,577.728739,461.63316,614.55594,784.85996
"509",1992-05-23,526.431983,424.62473,558.05241,701.50755
"510",1992-05-24,483.384418,392.6279,511.27594,635.31421
"511",1992-05-25,449.578514,367.81848,476.05552,589.28924
"512",1992-05-26,431.788638,355.77467,460.7926,573.08373
"513",1992-05-27,427.788511,353.6629,462.19907,580.72533
"514",1992-05-28,424.579413,351.09717,461.83284,585.77026
"515",1992-05-29,415.69299,343.40009,451.92522,574.84942
"516",1992-05-30,442.183718,366.54872,486.23384,626.33289
"517",1992-05-31,547.622083,447.80325,612.76378,820.64637
"518",1992-06-01,655.434473,518.8936,728.60996,990.7801
"519",1992-06-02,690.29053,536.00895,752.30155,1010.90304
"520",1992-06-03,677.164196,526.07817,725.99654,955.82065
"521",1992-06-04,648.122908,507.90243,688.45116,892.44161
"522",1992-06-05,731.699377,571.8687,817.76553,1267.66913
"523",1992-06-06,930.05655,703.96659,1093.58189,2033.17455
"524",1992-06-07,1070.001497,767.66137,1239.96631,2415.36653
"525",1992-06-08,1099.542323,765.23168,1238.10326,2346.93312
"526",1992-06-09,1018.918347,722.82293,1122.47867,1941.15278
"527",1992-06-10,898.464752,661.01297,969.97634,1513.90559
"528",1992-06-11,795.656665,604.8037,849.42639,1237.93191
"529",1992-06-12,707.543462,552.59761,747.61438,1023.23442
"530",1992-06-13,639.342751,509.12723,671.22671,881.90592
"531",1992-06-14,584.952591,472.78333,611.4805,778.07208
"532",1992-06-15,541.491663,442.13661,564.82167,704.49866
"533",1992-06-16,505.49258,415.67242,526.72554,647.95006
"534",1992-06-17,477.5562,393.58077,497.0261,609.14564
"535",1992-06-18,453.554222,373.64943,471.15189,578.01206
"536",1992-06-19,429.904037,354.42446,446.48543,547.93767
"537",1992-06-20,412.731476,339.77178,429.26836,529.02785
"538",1992-06-21,397.182657,325.90969,413.72206,513.60666
"539",1992-06-22,380.250818,311.34125,396.60973,494.8424
"540",1992-06-23,363.450088,297.55989,379.50895,474.16213
"541",1992-06-24,346.931352,284.21853,362.91881,453.63438
"542",1992-06-25,333.850982,273.25066,350.01468,439.14222
"543",1992-06-26,319.049518,261.05267,334.83497,421.00657
"544",1992-06-27,306.952131,250.54012,321.92206,405.19279
"545",1992-06-28,295.395417,240.07285,309.14211,390.32331
"546",1992-06-29,281.568405,228.55101,294.37863,372.85619
"547",1992-06-30,269.533881,218.72436,281.89038,358.14219
"548",1992-07-01,256.931422,208.40451,268.75264,342.08712
"549",1992-07-02,248.098546,201.36549,260.2024,332.61262
"550",1992-07-03,238.295032,193.34884,250.81929,322.60677
"551",1992-07-04,236.751859,191.65555,250.22801,325.99816
"552",1992-07-05,242.062913,194.72898,256.62484,339.06518
"553",1992-07-06,242.947096,194.15098,257.89417,343.69192
"554",1992-07-07,243.668969,194.04897,258.91864,346.91821
"555",1992-07-08,239.206242,190.14814,253.91364,339.7995
"556",1992-07-09,230.966317,183.6595,244.86128,326.09237
"557",1992-07-10,221.589187,176.35588,234.79226,311.48991
"558",1992-07-11,211.380737,168.37829,223.88495,296.28273
"559",1992-07-12,201.267588,160.45514,213.1791,281.5954
"560",1992-07-13,191.446006,152.73636,202.83323,267.62719
"561",1992-07-14,182.067007,145.34502,192.99946,254.48558
"562",1992-07-15,173.156774,138.30834,183.68175,242.12966
"563",1992-07-16,168.719247,134.92851,179.82831,238.4439
"564",1992-07-17,167.080901,133.69908,179.39087,239.88509
"565",1992-07-18,164.84504,131.57125,177.64949,238.67189
"566",1992-07-19,162.58883,129.38523,175.44691,236.52193
"567",1992-07-20,158.083487,125.65222,170.64605,229.82112
"568",1992-07-21,152.180731,120.89669,164.22324,220.43294
"569",1992-07-22,147.659145,117.55086,159.66799,214.21004
"570",1992-07-23,145.548369,116.46897,158.6433,214.05091
"571",1992-07-24,145.084792,116.3997,159.71517,218.11665
"572",1992-07-25,146.661476,117.20173,162.69373,225.92197
"573",1992-07-26,150.459623,119.30207,167.99973,238.23839
"574",1992-07-27,154.774331,121.71078,173.58262,250.88769
"575",1992-07-28,165.237465,129.47871,186.58088,274.53803
"576",1992-07-29,180.966659,141.59358,205.8528,307.7364
"577",1992-07-30,194.22733,151.12519,220.84817,332.15646
"578",1992-07-31,204.234005,158.5482,231.35283,347.07155
"579",1992-08-01,211.601196,164.89233,239.24207,357.81815
"580",1992-08-02,214.633162,167.7733,241.99781,361.02802
"581",1992-08-03,212.284264,166.07003,238.24513,353.68668
"582",1992-08-04,208.375784,162.95176,232.80964,343.47743
"583",1992-08-05,200.577283,156.93701,223.20062,326.82387
"584",1992-08-06,193.002227,150.56452,213.41435,310.54768
"585",1992-08-07,185.170759,143.59559,203.12614,294.47146
"586",1992-08-08,174.450204,135.0523,190.39413,274.88106
"587",1992-08-09,171.296848,131.89435,186.21328,268.81535
"588",1992-08-10,169.222625,128.68139,182.60202,264.4201
"589",1992-08-11,161.819183,122.20679,173.63051,251.54274
"590",1992-08-12,157.157548,118.60311,168.76019,244.95852
"591",1992-08-13,160.640072,121.1582,174.02698,256.79524
"592",1992-08-14,198.117358,146.01823,221.39484,353.23599
"593",1992-08-15,251.047289,181.94412,283.48446,478.16476
"594",1992-08-16,277.100004,199.31846,307.78661,517.67176
"595",1992-08-17,285.142025,203.326,311.79073,512.67065
"596",1992-08-18,279.87514,199.91896,301.96203,482.31408
"597",1992-08-19,267.285506,191.41354,285.28806,443.68287
"598",1992-08-20,251.673163,180.1726,266.55932,407.64772
"599",1992-08-21,235.343425,169.01613,247.9651,375.35489
"600",1992-08-22,220.065456,159.56582,231.03788,347.5641
"601",1992-08-23,206.476824,150.65698,216.11246,323.37936
"602",1992-08-24,194.741516,142.36236,203.4764,302.1142
"603",1992-08-25,184.028277,134.6518,192.22187,283.00758
"604",1992-08-26,174.053961,127.47478,181.8175,265.53184
"605",1992-08-27,164.77969,120.78663,172.23265,250.15956
"606",1992-08-28,159.476041,117.00225,167.72059,244.57315
"607",1992-08-29,158.655128,116.78004,168.88167,248.93165
"608",1992-08-30,158.272824,116.65321,169.90315,252.78025
"609",1992-08-31,156.598215,115.11966,168.58279,252.16527
"610",1992-09-01,153.07253,112.37273,164.90848,247.30023
"611",1992-09-02,148.026685,108.64652,159.48661,239.31534
"612",1992-09-03,142.704052,104.708,153.93157,231.13554
"613",1992-09-04,141.943709,104.23926,153.9537,232.14915
"614",1992-09-05,141.460723,104.15956,154.36174,234.0359
"615",1992-09-06,144.286461,106.36529,158.27038,246.01379
"616",1992-09-07,158.879194,116.9025,175.80872,289.30799
"617",1992-09-08,174.875854,128.15432,194.67637,334.54245
"618",1992-09-09,184.503572,134.89509,205.19207,353.69835
"619",1992-09-10,187.939033,137.40641,208.30439,352.97787
"620",1992-09-11,189.37348,138.89587,209.99154,351.52697
"621",1992-09-12,188.946438,139.32644,210.26467,350.43982
"622",1992-09-13,184.943972,136.7316,205.90076,339.828
"623",1992-09-14,179.509774,132.90286,199.52531,324.70107
"624",1992-09-15,172.648537,128.07368,191.6328,307.91399
"625",1992-09-16,164.956605,122.59243,182.83089,290.4757
"626",1992-09-17,157.121963,116.95452,173.96978,274.05827
"627",1992-09-18,149.418263,111.3639,165.33265,258.7986
"628",1992-09-19,141.996059,105.93746,157.07513,244.82169
"629",1992-09-20,135.350142,101.07045,149.8252,233.07302
"630",1992-09-21,130.332977,97.35756,144.5663,225.15606
"631",1992-09-22,126.860249,94.69941,141.04658,220.34707
"632",1992-09-23,123.594051,92.21387,137.65746,215.46245
"633",1992-09-24,119.550135,89.22692,133.27971,208.51864
"634",1992-09-25,140.510353,103.59153,172.27836,390.75639
"635",1992-09-26,195.02482,139.14075,270.30032,817.50705
"636",1992-09-27,255.022466,176.08043,361.27708,1101.2426
"637",1992-09-28,328.912815,223.66779,466.19959,1405.9819
"638",1992-09-29,415.274998,281.76337,598.90713,1728.8178
"639",1992-09-30,462.752302,315.67172,656.57252,1709.01098
"640",1992-10-01,452.670786,313.47631,614.70266,1462.45172
"641",1992-10-02,415.609473,293.93277,540.01064,1175.09144
"642",1992-10-03,373.648304,270.02044,468.27216,937.37084
"643",1992-10-04,371.559622,267.79646,466.75041,920.35093
"644",1992-10-05,437.177115,305.95738,574.5997,1171.76055
"645",1992-10-06,502.661952,345.99026,667.80874,1350.82076
"646",1992-10-07,509.34061,349.20767,656.36569,1308.33751
"647",1992-10-08,479.795587,330.09571,598.07546,1163.10017
"648",1992-10-09,446.727821,311.57606,544.86377,1006.21538
"649",1992-10-10,421.034714,297.2075,508.52716,897.21663
"650",1992-10-11,397.162089,281.44829,475.89749,815.73861
"651",1992-10-12,371.528571,263.49941,440.41921,743.79463
"652",1992-10-13,345.728769,245.87621,406.1819,677.43236
"653",1992-10-14,320.961086,229.49097,374.43572,616.02638
"654",1992-10-15,298.477819,214.79753,346.65024,564.41123
"655",1992-10-16,278.687021,201.73094,322.84941,521.91342
"656",1992-10-17,261.37995,190.09668,302.50316,486.82294
"657",1992-10-18,246.18559,179.6672,284.93183,457.66769
"658",1992-10-19,232.699046,170.23354,269.5094,432.68892
"659",1992-10-20,220.570855,161.61844,255.73064,410.76505
"660",1992-10-21,209.528641,153.68179,243.22296,391.02351
"661",1992-10-22,199.355878,146.3078,231.706,372.90088
"662",1992-10-23,189.892735,139.41291,220.9784,356.00662
"663",1992-10-24,181.026111,132.93604,210.90042,340.09007
"664",1992-10-25,173.386457,127.29784,202.33768,326.81896
"665",1992-10-26,166.965747,122.45028,195.30087,316.35574
"666",1992-10-27,161.560899,118.1749,189.36248,307.57646
"667",1992-10-28,156.770015,114.30767,183.99642,299.23551
"668",1992-10-29,151.545637,110.30469,177.97979,289.32014
"669",1992-10-30,145.912672,106.14324,171.37518,278.21414
"670",1992-10-31,165.620303,118.3352,197.1035,320.97112
"671",1992-11-01,201.496834,139.78399,244.22538,395.7568
"672",1992-11-02,222.328176,151.56296,269.9865,432.20803
"673",1992-11-03,271.367245,185.12864,338.23882,566.46593
"674",1992-11-04,348.292585,238.88737,450.1101,809.94383
"675",1992-11-05,427.266311,291.60349,555.04037,1064.50042
"676",1992-11-06,514.299566,348.28732,664.07578,1338.93363
"677",1992-11-07,560.33424,381.17768,711.61701,1438.77649
"678",1992-11-08,548.142433,377.68814,676.42137,1316.51701
"679",1992-11-09,510.447151,357.39448,614.42421,1134.96548
"680",1992-11-10,464.280481,331.41767,547.94604,956.8168
"681",1992-11-11,420.299858,305.37268,488.75329,813.81152
"682",1992-11-12,388.996415,286.88582,451.16704,729.49243
"683",1992-11-13,433.837111,324.59352,531.75863,924.59169
"684",1992-11-14,546.952862,404.71648,709.68689,1398.2733
"685",1992-11-15,631.868159,444.88404,819.80318,1746.81451
"686",1992-11-16,659.233599,445.91527,837.91028,1775.57815
"687",1992-11-17,620.28471,421.59494,769.2094,1500.42956
"688",1992-11-18,550.887353,383.3786,665.22987,1187.96522
"689",1992-11-19,488.754975,348.13274,579.54954,972.83831
"690",1992-11-20,436.112906,316.92892,509.72021,814.56551
"691",1992-11-21,397.198712,292.70232,461.80987,719.45917
"692",1992-11-22,383.11371,284.7773,450.557,697.74543
"693",1992-11-23,418.53783,311.35467,506.71971,804.09885
"694",1992-11-24,474.14166,349.28964,583.94831,957.28088
"695",1992-11-25,513.412196,372.32898,630.25538,1053.58776
"696",1992-11-26,580.369745,420.34075,715.52945,1232.06822
"697",1992-11-27,662.9373,484.89703,822.77565,1464.02899
"698",1992-11-28,701.591477,512.83876,859.71753,1532.09343
"699",1992-11-29,695.650338,505.7775,834.59492,1451.00852
"700",1992-11-30,657.867878,479.7293,774.87821,1296.43401
"701",1992-12-01,606.76633,446.21394,704.43612,1131.18668
"702",1992-12-02,558.484948,414.28123,642.38016,1000.10205
"703",1992-12-03,517.297511,388.08697,595.71378,919.00679
"704",1992-12-04,484.227701,367.70843,563.47518,877.8727
"705",1992-12-05,457.382924,348.6943,534.75713,835.34103
"706",1992-12-06,434.541932,330.62852,507.10807,788.12629
"707",1992-12-07,413.826616,313.9789,481.45289,742.49769
"708",1992-12-08,394.600147,298.35287,457.67128,699.72174
"709",1992-12-09,381.233102,288.42389,442.43163,671.2001
"710",1992-12-10,669.242753,506.34288,956.58764,1791.94873
"711",1992-12-11,1470.633465,1099.67584,2287.61808,4669.50014
"712",1992-12-12,2152.685512,1521.1687,3136.53269,6278.75681
"713",1992-12-13,2311.985107,1517.57881,3118.11111,5849.11445
"714",1992-12-14,2059.945102,1333.4737,2620.86968,4452.22183
"715",1992-12-15,1620.050932,1084.78404,1954.75505,3021.38868
"716",1992-12-16,1258.202509,874.52032,1474.75269,2151.74559
"717",1992-12-17,1034.508018,742.60153,1194.35105,1671.26398
"718",1992-12-18,931.726472,681.15757,1086.29498,1507.05539
"719",1992-12-19,873.214392,643.40432,1022.25969,1416.4932
"720",1992-12-20,844.432956,628.12307,992.02426,1388.40402
"721",1992-12-21,838.469711,631.47977,993.25522,1397.8253
"722",1992-12-22,818.553914,619.76833,968.62684,1358.02416
"723",1992-12-23,789.830382,599.95111,925.46788,1290.00468
"724",1992-12-24,759.789838,579.89515,883.85492,1228.57344
"725",1992-12-25,723.781976,553.09068,835.7915,1151.68091
"726",1992-12-26,685.786841,523.0404,786.36731,1069.7422
"727",1992-12-27,648.976808,494.11945,740.57896,994.77034
"728",1992-12-28,689.678487,551.46158,874.22358,1265.26622
"729",1992-12-29,849.518088,711.78254,1219.56401,1864.37477
"730",1992-12-30,1020.558499,829.90545,1436.67896,2120.96085
"731",1992-12-31,1093.495005,850.38056,1429.31428,2037.78946
"732",1993-01-01,1063.94044,809.17394,1306.88048,1808.45494
"733",1993-01-02,983.431995,739.64195,1139.70847,1514.77369
"734",1993-01-03,889.443793,669.08993,993.23333,1284.60103
"735",1993-01-04,804.104293,608.28887,879.62579,1113.36696
"736",1993-01-05,1252.661667,901.81162,1528.71448,2356.38162
"737",1993-01-06,2029.645859,1415.87135,2597.18911,4251.1577
"738",1993-01-07,2199.364999,1502.92224,2715.04445,4337.53447
"739",1993-01-08,2419.732989,1644.3719,2929.76226,4581.09878
"740",1993-01-09,3050.194341,2132.8572,3656.48401,5471.95184
"741",1993-01-10,3542.116308,2510.1654,4152.89032,5981.24319
"742",1993-01-11,3498.528374,2484.81309,4020.93036,5576.1877
"743",1993-01-12,3076.112254,2234.49024,3447.55631,4560.26936
"744",1993-01-13,2579.99963,1943.84036,2819.05223,3589.33171
"745",1993-01-14,2125.750145,1645.14371,2266.65949,2811.89616
"746",1993-01-15,1782.255934,1404.89302,1865.58063,2269.37315
"747",1993-01-16,1526.350567,1220.71151,1578.66603,1882.06658
"748",1993-01-17,1346.103875,1086.89822,1382.64327,1623.18145
"749",1993-01-18,1217.790668,988.94534,1245.48256,1445.08339
"750",1993-01-19,1123.792608,915.72722,1147.21079,1320.18513
"751",1993-01-20,1053.4068,860.4122,1074.96038,1230.66048
"752",1993-01-21,1033.642929,849.17375,1083.3315,1303.77874
"753",1993-01-22,1237.940915,1018.08321,1413.97889,1850.59004
"754",1993-01-23,1576.817227,1283.08289,1891.41581,2529.41424
"755",1993-01-24,1747.591346,1397.16792,2048.23307,2726.15477
"756",1993-01-25,1773.42095,1393.23014,1984.24119,2584.3013
"757",1993-01-26,1686.298923,1315.86266,1804.37237,2259.98819
"758",1993-01-27,1514.749349,1190.00956,1563.38012,1895.09762
"759",1993-01-28,1347.907762,1073.51815,1364.1849,1612.07571
"760",1993-01-29,1207.428914,975.42635,1208.55787,1400.06887
"761",1993-01-30,1097.372493,897.65075,1093.57386,1248.88142
"762",1993-01-31,1014.113138,836.90213,1008.6751,1141.23359
"763",1993-02-01,949.195676,788.25489,944.08523,1061.88413
"764",1993-02-02,896.856337,747.90461,892.48402,1000.23336
"765",1993-02-03,852.347214,712.94998,848.99692,949.30667
"766",1993-02-04,813.113925,681.62632,810.7104,905.12573
"767",1993-02-05,777.453545,652.85747,775.92853,865.36168
"768",1993-02-06,744.253865,625.89581,743.50257,828.49742
"769",1993-02-07,712.877797,600.31842,712.81977,793.72211
"770",1993-02-08,682.942079,575.85878,683.48369,760.52856
"771",1993-02-09,654.188936,552.30772,655.24805,728.63058
"772",1993-02-10,626.517787,529.58844,628.01632,697.90565
"773",1993-02-11,599.852129,507.64059,601.71712,668.26847
"774",1993-02-12,660.993176,565.75145,684.45032,805.07227
"775",1993-02-13,842.991634,728.77498,912.30573,1165.38178
"776",1993-02-14,1009.230849,862.88225,1100.34057,1451.41818
"777",1993-02-15,1075.672108,905.20316,1159.55002,1521.38562
"778",1993-02-16,1085.559847,917.85008,1161.68129,1507.7229
