"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.27033917,0.20158237,0.29789261,0.43031968
"410",1992-02-14,0.35176703,0.2886572,0.41599479,0.60390529
"411",1992-02-15,1.10574852,0.9410192,1.24990483,1.61609151
"412",1992-02-16,1.07577491,0.86096156,1.20262173,1.55400061
"413",1992-02-17,0.75353494,0.61029775,0.83912339,1.07381583
"414",1992-02-18,0.67581852,0.55322042,0.74840606,0.95545429
"415",1992-02-19,0.62022286,0.50755871,0.69581156,0.90272338
"416",1992-02-20,0.56859405,0.4650354,0.63344773,0.81447918
"417",1992-02-21,0.5319628,0.4339218,0.59116932,0.75782479
"418",1992-02-22,0.500267,0.40697949,0.55519743,0.71107562
"419",1992-02-23,0.47196814,0.38288596,0.52358758,0.67289249
"420",1992-02-24,1.16256692,1.00940788,1.31874737,1.67217316
"421",1992-02-25,0.84398768,0.69970173,0.9481465,1.22593809
"422",1992-02-26,5.04817036,4.04984568,6.34828843,9.68526327
"423",1992-02-27,2.22341242,1.60574458,2.70270524,4.01231544
"424",1992-02-28,1.53561441,1.19293857,1.78534768,2.46252393
"425",1992-02-29,1.22630015,0.99496304,1.38173269,1.79647914
"426",1992-03-01,1.08705832,0.89620024,1.20605336,1.52054437
"427",1992-03-02,0.99863537,0.82669112,1.0992104,1.36411309
"428",1992-03-03,0.93362861,0.77205198,1.02404029,1.26218435
"429",1992-03-04,0.87827283,0.72436879,0.96181392,1.18221447
"430",1992-03-05,0.82777578,0.68086919,0.90592652,1.11239822
"431",1992-03-06,0.87146164,0.71844679,0.95584054,1.20048736
"432",1992-03-07,3.7075763,2.82730183,4.17316406,6.4022456
"433",1992-03-08,2.05981506,1.47969989,2.29495167,3.47822651
"434",1992-03-09,1.48963444,1.15345732,1.62829944,2.24451582
"435",1992-03-10,1.33394212,1.06420677,1.44820913,1.90390116
"436",1992-03-11,1.9514077,1.60096449,2.09170741,2.68214878
"437",1992-03-12,1.46008356,1.18744292,1.56270838,1.98616302
"438",1992-03-13,1.28401623,1.05405585,1.3698546,1.70810075
"439",1992-03-14,1.17885767,0.9693697,1.25597171,1.55520575
"440",1992-03-15,1.10314127,0.90531174,1.17475434,1.45202291
"441",1992-03-16,1.04077351,0.85092649,1.10789503,1.36934215
"442",1992-03-17,0.98529746,0.80196737,1.04821299,1.29620707
"443",1992-03-18,0.95820048,0.75918188,0.99598501,1.24386027
"444",1992-03-19,1.73341047,1.40274985,1.80401474,2.23855177
"445",1992-03-20,1.27967029,1.01570902,1.34797485,1.70214538
"446",1992-03-21,1.12668404,0.90105202,1.18006838,1.47567658
"447",1992-03-22,1.03052914,0.82430837,1.075515,1.34140651
"448",1992-03-23,0.96156386,0.76707122,1.00091416,1.24720593
"449",1992-03-24,0.90510704,0.7190524,0.94003094,1.17139288
"450",1992-03-25,0.85466004,0.67609529,0.88568602,1.10423915
"451",1992-03-26,1.89617347,1.57236721,1.9449935,2.49466156
"452",1992-03-27,1.81398437,1.4482632,1.87036268,2.38932094
"453",1992-03-28,1.36952152,1.10718587,1.40887275,1.75248342
"454",1992-03-29,1.19141292,0.97173203,1.22291988,1.49502505
"455",1992-03-30,1.08650896,0.88786274,1.11319736,1.34995219
"456",1992-03-31,1.0106761,0.82526355,1.03401905,1.24980273
"457",1992-04-01,0.94768425,0.77254303,0.96852853,1.16966151
"458",1992-04-02,0.89109798,0.72510426,0.90993949,1.09904418
"459",1992-04-03,0.83888253,0.68152151,0.85588587,1.03412014
"460",1992-04-04,0.79017313,0.64094854,0.80546226,0.97369932
"461",1992-04-05,0.74413628,0.60263345,0.7578295,0.9164639
"462",1992-04-06,0.70293867,0.56851778,0.71534031,0.86547789
"463",1992-04-07,0.66173263,0.534658,0.67300797,0.81458073
"464",1992-04-08,0.62262914,0.50278054,0.63299914,0.76630987
"465",1992-04-09,0.58411624,0.47155337,0.59372328,0.71882824
"466",1992-04-10,0.55071867,0.4445463,0.55972981,0.67769534
"467",1992-04-11,0.51783221,0.41797436,0.52628631,0.63721947
"468",1992-04-12,0.49626852,0.40116809,0.51056433,0.63325675
"469",1992-04-13,0.46501376,0.3759644,0.47448039,0.57922981
"470",1992-04-14,0.43661565,0.3530134,0.44508541,0.54122664
"471",1992-04-15,0.41033246,0.3317577,0.41814967,0.50777529
"472",1992-04-16,0.38572134,0.31184766,0.39302449,0.47706018
"473",1992-04-17,0.36265458,0.293183,0.3694782,0.44836859
"474",1992-04-18,0.34096877,0.27562358,0.34738194,0.42154069
"475",1992-04-19,0.32054916,0.25908096,0.32657137,0.3963282
"476",1992-04-20,0.30135088,0.24353012,0.30700351,0.37261555
"477",1992-04-21,3.46943443,3.05346156,4.38992522,7.63273286
"478",1992-04-22,13.49279664,10.47804531,18.37944471,31.60087479
"479",1992-04-23,4.96444473,3.68703603,6.34123608,9.4955823
"480",1992-04-24,2.78574642,2.2087014,3.37350738,4.73954481
"481",1992-04-25,1.85767579,1.57160352,2.12448795,2.75857039
"482",1992-04-26,1.43780979,1.27521341,1.57141365,1.90013875
"483",1992-04-27,1.22898047,1.12017513,1.3059701,1.50464322
"484",1992-04-28,1.10842999,1.02423473,1.16042269,1.30137525
"485",1992-04-29,1.02219823,0.95076209,1.06191747,1.17430435
"486",1992-04-30,0.95916593,0.89441519,0.99310104,1.09581573
"487",1992-05-01,0.91991497,0.85750542,0.95403927,1.06002715
"488",1992-05-02,0.85841329,0.80104197,0.88701294,0.97549483
"489",1992-05-03,0.80878847,0.75467499,0.83517062,0.91724457
"490",1992-05-04,0.76115343,0.71013124,0.78565088,0.86241906
"491",1992-05-05,0.71699542,0.66881984,0.74003646,0.81300803
"492",1992-05-06,0.7181101,0.66703732,0.74118875,0.8208315
"493",1992-05-07,0.64869406,0.60405476,0.66999217,0.73930722
"494",1992-05-08,3.43626966,2.85800801,3.78324066,5.09157917
"495",1992-05-09,2.72990291,2.25309579,2.99234099,3.91414141
"496",1992-05-10,1.73452308,1.48714513,1.86618086,2.31938932
"497",1992-05-11,1.35420498,1.20275163,1.42923957,1.68330089
"498",1992-05-12,1.16284064,1.05153613,1.21260193,1.38205713
"499",1992-05-13,1.04829775,0.95567905,1.08597345,1.21680131
"500",1992-05-14,0.96722339,0.88473369,0.99857608,1.10979976
"501",1992-05-15,2.87682325,2.3907755,3.15290091,4.22831542
"502",1992-05-16,1.70691891,1.40732198,1.80458214,2.28529857
"503",1992-05-17,1.24722304,1.07762376,1.30351281,1.56530849
"504",1992-05-18,1.08824454,0.96130364,1.13845627,1.3380974
"505",1992-05-19,1.09518291,0.96794357,1.1435567,1.34127912
"506",1992-05-20,0.96876687,0.85373512,1.00927495,1.17073877
"507",1992-05-21,0.88976125,0.78907695,0.92398175,1.05997728
"508",1992-05-22,0.82907374,0.73699434,0.85948465,0.98124363
"509",1992-05-23,0.77628617,0.69071815,0.80397909,0.91591505
"510",1992-05-24,0.72812008,0.64820154,0.75368013,0.85770407
"511",1992-05-25,0.74169673,0.65761668,0.77138162,0.88863121
"512",1992-05-26,0.86336071,0.76165344,0.89624832,1.03431073
"513",1992-05-27,0.8071745,0.68438836,0.8358952,0.97841676
"514",1992-05-28,0.72899213,0.62979839,0.75313434,0.87217463
"515",1992-05-29,0.67340837,0.58745908,0.69497681,0.80066212
"516",1992-05-30,1.12310657,0.95781801,1.15025677,1.34320733
"517",1992-05-31,1.21909662,1.0346184,1.24776502,1.4493494
"518",1992-06-01,0.98789036,0.84812689,1.01021398,1.16669062
"519",1992-06-02,0.90195235,0.78459142,0.92113769,1.05450998
"520",1992-06-03,0.83764506,0.73273626,0.85499878,0.97518753
"521",1992-06-04,1.45197028,1.17835529,1.48981743,2.18133616
"522",1992-06-05,6.78307708,4.32204314,7.15921197,16.01381549
"523",1992-06-06,3.26904999,2.10855124,3.38644253,6.53276242
"524",1992-06-07,2.09654303,1.53293795,2.15265651,3.54996898
"525",1992-06-08,1.56878814,1.2532836,1.59805734,2.26855876
"526",1992-06-09,1.36292536,1.12909132,1.38029883,1.8149091
"527",1992-06-10,1.35380916,1.12627452,1.36467558,1.77958023
"528",1992-06-11,1.1680551,0.98710409,1.17701655,1.4761183
"529",1992-06-12,1.07652753,0.91810717,1.08370544,1.32361773
"530",1992-06-13,1.00224632,0.85855658,1.00841191,1.21557612
"531",1992-06-14,0.93762418,0.80507842,0.94317771,1.12970435
"532",1992-06-15,0.87939042,0.75593744,0.88451206,1.05602962
"533",1992-06-16,0.82582116,0.71013924,0.83058572,0.99008206
"534",1992-06-17,0.91991281,0.76499006,0.93363529,1.17093907
"535",1992-06-18,0.85417241,0.70477119,0.86629751,1.08901967
"536",1992-06-19,1.04787191,0.85281124,1.06714102,1.37659259
"537",1992-06-20,0.92936192,0.74274181,0.94231929,1.24227697
"538",1992-06-21,0.91618367,0.72946078,0.92871985,1.25235633
"539",1992-06-22,0.78590165,0.62621173,0.79413224,1.04325982
"540",1992-06-23,0.73590975,0.58712905,0.74360982,0.96351403
"541",1992-06-24,0.80274917,0.63275218,0.81537617,1.09936635
"542",1992-06-25,1.04753343,0.83323967,1.06158988,1.43401646
"543",1992-06-26,0.79074118,0.61906688,0.79866371,1.05062601
"544",1992-06-27,0.75533238,0.58847818,0.76369035,1.0076957
"545",1992-06-28,0.6898259,0.54044337,0.69650185,0.90203898
"546",1992-06-29,0.6491291,0.50860824,0.65533856,0.84691239
"547",1992-06-30,0.72807546,0.56594734,0.74092639,0.99153734
"548",1992-07-01,0.73334134,0.56636415,0.74712748,1.01546601
"549",1992-07-02,0.61422165,0.46758405,0.62518396,0.85360867
"550",1992-07-03,0.56809638,0.43552954,0.57608512,0.78966491
"551",1992-07-04,0.5288896,0.39542574,0.53453068,0.75665694
"552",1992-07-05,0.48572893,0.37057656,0.49067219,0.68275612
"553",1992-07-06,0.59189043,0.4640209,0.60431588,0.83379725
"554",1992-07-07,0.474905,0.36100672,0.48383997,0.68546054
"555",1992-07-08,0.44527971,0.33846432,0.453493,0.64163112
"556",1992-07-09,0.4178643,0.31763209,0.42549897,0.60190755
"557",1992-07-10,0.39231521,0.29810127,0.39940011,0.5650592
"558",1992-07-11,0.36841047,0.2797913,0.37502812,0.530612
"559",1992-07-12,0.3459671,0.26259567,0.35214537,0.49840857
"560",1992-07-13,0.32487105,0.24643007,0.3306421,0.46814714
"561",1992-07-14,0.30501361,0.23120885,0.31040183,0.43968634
"562",1992-07-15,0.28634514,0.21689728,0.29137702,0.41294273
"563",1992-07-16,0.27041479,0.20362247,0.27639272,0.39909734
"564",1992-07-17,0.27205879,0.20218541,0.28073465,0.42176708
"565",1992-07-18,0.29952545,0.22970394,0.3077976,0.44031256
"566",1992-07-19,0.23968659,0.17586746,0.2465392,0.36582413
"567",1992-07-20,0.2248129,0.16481113,0.23118941,0.3428201
"568",1992-07-21,0.21085561,0.15443792,0.21679445,0.32146431
"569",1992-07-22,0.20240155,0.14606843,0.20889481,0.314045
"570",1992-07-23,0.48618313,0.38463152,0.50422455,0.70727328
"571",1992-07-24,0.97098854,0.75421025,1.00983156,1.43121696
"572",1992-07-25,1.44150256,1.1041534,1.51210278,2.34945753
"573",1992-07-26,0.84704088,0.61822583,0.86439268,1.20906095
"574",1992-07-27,0.77667995,0.57074729,0.79241628,1.07974722
"575",1992-07-28,0.77767495,0.57228114,0.79112305,1.13074319
"576",1992-07-29,0.65374395,0.47627939,0.66178911,0.92357965
"577",1992-07-30,0.60887293,0.44433803,0.61583139,0.84849443
"578",1992-07-31,0.99605877,0.73525006,1.03947567,1.60918534
"579",1992-08-01,0.84992107,0.60014069,0.87945893,1.33053195
"580",1992-08-02,0.68891162,0.48734241,0.70364102,0.98865669
"581",1992-08-03,0.6400567,0.45516226,0.65181916,0.90006871
"582",1992-08-04,0.59827768,0.42627866,0.60848337,0.83372525
"583",1992-08-05,0.5607333,0.39994797,0.56995588,0.77844786
"584",1992-08-06,0.52631489,0.37548702,0.53482602,0.72928409
"585",1992-08-07,0.49293606,0.35166218,0.50080964,0.68264365
"586",1992-08-08,0.46425736,0.3310787,0.47164308,0.64273355
"587",1992-08-09,0.43609543,0.31085613,0.44302133,0.6038335
"588",1992-08-10,0.40957693,0.29179175,0.41605789,0.56730876
"589",1992-08-11,0.41481864,0.29752927,0.42433276,0.57458659
"590",1992-08-12,0.364738,0.25872657,0.37323133,0.51681806
"591",1992-08-13,0.43096238,0.29785448,0.44387944,0.60397993
"592",1992-08-14,0.65027167,0.47921761,0.6742653,0.89382475
"593",1992-08-15,0.48061043,0.31537352,0.49734302,0.70974578
"594",1992-08-16,0.5049212,0.33219384,0.52274288,0.74395978
"595",1992-08-17,0.43663391,0.27609685,0.44813412,0.65234646
"596",1992-08-18,0.40900473,0.25871998,0.419651,0.61066651
"597",1992-08-19,0.38370395,0.24275054,0.39362463,0.57451671
"598",1992-08-20,0.36033162,0.22791741,0.36959774,0.53790915
"599",1992-08-21,0.3384618,0.21392893,0.34714894,0.50532022
"600",1992-08-22,0.31790377,0.20079023,0.32604467,0.47479488
"601",1992-08-23,0.29859845,0.18845587,0.30623337,0.44612504
"602",1992-08-24,0.28042178,0.17693285,0.28757942,0.41914938
"603",1992-08-25,0.26329323,0.16611504,0.27000115,0.3937491
"604",1992-08-26,0.24717794,0.15593188,0.25349918,0.36984137
"605",1992-08-27,0.23155725,0.1460019,0.23751275,0.34679867
"606",1992-08-28,0.79045495,0.59618754,0.84175273,1.07110702
"607",1992-08-29,0.5414303,0.36199163,0.56461181,0.78646642
"608",1992-08-30,0.40728677,0.26115052,0.42183715,0.5994258
"609",1992-08-31,0.3686733,0.23744135,0.38063638,0.53816701
"610",1992-09-01,0.34059813,0.21970091,0.35112705,0.49540968
"611",1992-09-02,0.31752994,0.20477283,0.32714147,0.46123613
"612",1992-09-03,0.29721067,0.19175975,0.30611221,0.43160459
"613",1992-09-04,0.33651336,0.21891843,0.36027638,0.50725471
"614",1992-09-05,1.05383309,0.79514574,1.18946357,1.66577049
"615",1992-09-06,1.42009534,1.00051227,1.66438982,2.60868503
"616",1992-09-07,0.71341135,0.47862361,0.76992003,1.1621905
"617",1992-09-08,0.60830069,0.40851418,0.65202897,0.95563965
"618",1992-09-09,1.05285043,0.72068605,1.20213146,1.92476721
"619",1992-09-10,0.62297581,0.41649296,0.66811506,1.02483474
"620",1992-09-11,1.4298252,1.0040112,1.69445772,2.75861369
"621",1992-09-12,0.75906699,0.51489796,0.82879443,1.33664364
"622",1992-09-13,0.66573858,0.45648038,0.71368108,1.08235416
"623",1992-09-14,0.60643465,0.41791523,0.64390728,0.94672695
"624",1992-09-15,0.56206547,0.38817907,0.59398191,0.86074675
"625",1992-09-16,0.52341958,0.36181128,0.55186938,0.79440532
"626",1992-09-17,0.49198701,0.34011819,0.51820469,0.74373852
"627",1992-09-18,0.46179323,0.31928681,0.48614199,0.69671764
"628",1992-09-19,0.43383483,0.2998891,0.45659832,0.65389918
"629",1992-09-20,0.40772876,0.28177439,0.42907859,0.61422422
"630",1992-09-21,0.38325668,0.26479111,0.40331477,0.57717106
"631",1992-09-22,0.36021138,0.24878604,0.37907869,0.54253441
"632",1992-09-23,0.33859689,0.23376899,0.35633755,0.51003429
"633",1992-09-24,0.31833458,0.21974753,0.33501865,0.47951758
"634",1992-09-25,2.58531806,1.8165849,3.27801009,6.0288218
"635",1992-09-26,2.77006871,1.92457816,3.41794176,6.62541929
"636",1992-09-27,1.23065183,0.79566068,1.4716269,3.07213933
"637",1992-09-28,1.18618621,0.82125251,1.36109696,2.36028009
"638",1992-09-29,1.19884332,0.8491146,1.36695603,2.20000885
"639",1992-09-30,0.91773577,0.63576829,1.02446454,1.62865798
"640",1992-10-01,0.81522333,0.56230936,0.89969403,1.40535976
"641",1992-10-02,0.75119243,0.5154036,0.82630077,1.28446925
"642",1992-10-03,0.70237297,0.47950122,0.77254793,1.2011155
"643",1992-10-04,1.27310876,0.83207724,1.46717398,2.23627483
"644",1992-10-05,1.3969724,0.90709943,1.59735685,2.60671744
"645",1992-10-06,0.95350805,0.61554207,1.07116841,1.7186676
"646",1992-10-07,0.83245428,0.54396467,0.92625495,1.44505216
"647",1992-10-08,0.75786506,0.49670164,0.83966021,1.29332826
"648",1992-10-09,2.81293368,1.71916887,3.31144032,5.15675204
"649",1992-10-10,1.75422703,0.97147805,2.09636604,3.77776144
"650",1992-10-11,1.22787933,0.7313324,1.4195317,2.37656105
"651",1992-10-12,1.01253193,0.62906847,1.14541518,1.80838084
"652",1992-10-13,0.89996713,0.56833459,1.00747975,1.54080356
"653",1992-10-14,0.82814266,0.52512669,0.92317909,1.39139257
"654",1992-10-15,0.77324161,0.48992867,0.86080736,1.28973376
"655",1992-10-16,0.72593282,0.45910423,0.80793349,1.20789631
"656",1992-10-17,0.68265761,0.4310073,0.7599083,1.13543561
"657",1992-10-18,0.64256995,0.4050819,0.71541132,1.06882199
"658",1992-10-19,0.60496819,0.38085841,0.67376013,1.00679937
"659",1992-10-20,0.56969649,0.35814818,0.63457843,0.94861619
"660",1992-10-21,0.53642587,0.33678814,0.59765068,0.89356557
"661",1992-10-22,0.50495655,0.31669072,0.56268098,0.84147506
"662",1992-10-23,0.47521438,0.29779268,0.52958788,0.79211961
"663",1992-10-24,0.44713303,0.28001586,0.49831585,0.74540581
"664",1992-10-25,0.42419454,0.26367378,0.47585973,0.71888203
"665",1992-10-26,0.39864664,0.24731182,0.44581584,0.67169757
"666",1992-10-27,0.37543991,0.23282212,0.41983173,0.63243903
"667",1992-10-28,0.35310777,0.2189002,0.39484672,0.59474927
"668",1992-10-29,0.33211603,0.20581114,0.37135742,0.55931294
"669",1992-10-30,0.31234911,0.19349675,0.34924969,0.52599694
"670",1992-10-31,0.57399518,0.39403178,0.62715405,0.86322925
"671",1992-11-01,0.42694452,0.26487282,0.47036794,0.68743252
"672",1992-11-02,0.64156385,0.42952898,0.7025111,0.98341203
"673",1992-11-03,3.93810957,2.65017892,4.67492331,7.83584421
"674",1992-11-04,1.67160791,0.99129382,1.98413657,3.51071324
"675",1992-11-05,1.49126948,0.96362171,1.72813515,2.81164581
"676",1992-11-06,1.50982355,1.02625221,1.71917816,2.58734664
"677",1992-11-07,1.13177013,0.75652257,1.25999716,1.82014073
"678",1992-11-08,1.00876763,0.67482194,1.1084589,1.5474443
"679",1992-11-09,0.9324431,0.62095871,1.01915098,1.40239293
"680",1992-11-10,0.87472031,0.57889002,0.95414254,1.30638056
"681",1992-11-11,0.82498103,0.54268557,0.89933473,1.23004229
"682",1992-11-12,2.1226222,1.44547686,2.45816006,3.77220727
"683",1992-11-13,9.52945059,5.34889067,11.59815572,20.59037159
"684",1992-11-14,3.29412788,1.61821869,3.92029343,6.45744967
"685",1992-11-15,2.03463605,1.12597828,2.33343182,3.52063334
"686",1992-11-16,1.56143158,0.93169283,1.74194866,2.42690696
"687",1992-11-17,1.3323068,0.82795645,1.45874395,1.91251717
"688",1992-11-18,1.21255299,0.7652107,1.313588,1.6621327
"689",1992-11-19,1.13526326,0.71880122,1.22273661,1.51835483
"690",1992-11-20,1.07504506,0.67952384,1.15418185,1.41907907
"691",1992-11-21,1.93562423,1.2796725,2.15887605,2.83587231
"692",1992-11-22,2.07337346,1.3958405,2.25897082,2.91634581
"693",1992-11-23,11.51225575,7.37083153,13.77787988,21.38229577
"694",1992-11-24,5.05768503,2.95784105,5.92377753,8.38425095
"695",1992-11-25,3.46041278,2.2024339,3.90046154,5.48333238
"696",1992-11-26,3.28169028,2.3136076,3.60597504,5.18821628
"697",1992-11-27,2.58975733,1.83260103,2.80794127,3.65849642
"698",1992-11-28,2.18699642,1.57364371,2.3369112,2.85528082
"699",1992-11-29,1.97654873,1.43564813,2.09622135,2.46706668
"700",1992-11-30,1.84147003,1.3434069,1.94534936,2.24584679
"701",1992-12-01,1.7375508,1.2697918,1.83164731,2.09494398
"702",1992-12-02,1.64808797,1.20521235,1.73513716,1.9760426
"703",1992-12-03,1.56649285,1.14587689,1.64786241,1.87316495
"704",1992-12-04,1.48998118,1.09018444,1.56620527,1.77887479
"705",1992-12-05,1.41423772,1.0348303,1.48499535,1.68590002
"706",1992-12-06,1.34766107,0.98632813,1.41363504,1.604602
"707",1992-12-07,1.28117574,0.93797399,1.34248738,1.52382662
"708",1992-12-08,1.21757202,0.89145537,1.27442554,1.44632192
"709",1992-12-09,1.15665044,0.84680175,1.20905067,1.3718139
"710",1992-12-10,7.92271828,6.88603561,13.08419358,19.57650244
"711",1992-12-11,11.33928745,9.28963147,17.33653027,22.36760321
"712",1992-12-12,5.98688331,4.77464753,8.36719404,10.33977886
"713",1992-12-13,3.61126152,2.96128662,4.69537022,5.62886732
"714",1992-12-14,2.61210048,2.20296382,3.14128278,3.63312723
"715",1992-12-15,2.18983905,1.86250865,2.45729408,2.76127763
"716",1992-12-16,2.27425994,1.85844634,2.32180471,2.57347633
"717",1992-12-17,3.02278723,2.28913305,2.86561967,3.21289127
"718",1992-12-18,2.71525731,2.00402727,2.51016903,2.80384125
"719",1992-12-19,2.32727516,1.77692011,2.17617188,2.40232019
"720",1992-12-20,2.36347887,1.86547197,2.28477149,2.53124753
"721",1992-12-21,2.14695475,1.69829864,2.07415451,2.29649372
"722",1992-12-22,1.96892978,1.57055054,1.89746692,2.0880303
"723",1992-12-23,2.0263235,1.63917547,1.97075432,2.20004637
"724",1992-12-24,1.86786073,1.50737518,1.81303406,2.0202711
"725",1992-12-25,1.73403747,1.39941919,1.67790252,1.85195838
"726",1992-12-26,1.63747471,1.32230311,1.58325985,1.74097117
"727",1992-12-27,1.54929859,1.2521608,1.49805015,1.64440736
"728",1992-12-28,2.32685186,2.17650555,2.85270537,3.56415002
"729",1992-12-29,2.34810641,2.22415276,2.94726898,3.58564953
"730",1992-12-30,2.1447462,1.74533952,2.18274032,2.49738935
"731",1992-12-31,1.87628572,1.51160426,1.82381943,2.04656895
"732",1993-01-01,1.69390885,1.37096259,1.63059418,1.80210069
"733",1993-01-02,1.57312369,1.27589881,1.51081806,1.66066529
"734",1993-01-03,1.47824627,1.2001594,1.41997056,1.55741599
"735",1993-01-04,1.40005074,1.13598074,1.3475204,1.49014615
"736",1993-01-05,5.07012489,3.90823391,5.583016,8.64693621
"737",1993-01-06,3.05384209,2.33772037,3.23278745,4.49896437
"738",1993-01-07,2.20122303,1.70133675,2.24652386,2.98907611
"739",1993-01-08,2.98727035,2.37533598,3.04694383,4.11894893
"740",1993-01-09,3.37944979,2.87179093,3.65063306,5.05118502
"741",1993-01-10,2.44227141,2.14993972,2.71837123,3.71758795
"742",1993-01-11,2.15413097,1.88443046,2.36863716,2.92968168
"743",1993-01-12,2.43731435,2.08130639,2.64334176,3.07646962
