"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1235",1994-05-19,0.5896196,0.55661232,0.59075456,0.64273825
"1236",1994-05-20,0.55396367,0.52326922,0.55487472,0.60135633
"1237",1994-05-21,0.52132369,0.49264671,0.52202545,0.5650136
"1238",1994-05-22,0.49104483,0.46409485,0.4916885,0.53155114
"1239",1994-05-23,0.46257025,0.437168,0.46316771,0.50070932
"1240",1994-05-24,0.43572309,0.41177442,0.43627743,0.4716578
"1241",1994-05-25,0.41043948,0.38786153,0.41095346,0.44429671
"1242",1994-05-26,0.38665287,0.36536752,0.38713164,0.41855675
"1243",1994-05-27,0.36426757,0.34420258,0.36471562,0.39433256
"1244",1994-05-28,0.34316121,0.32424465,0.34357615,0.37148794
"1245",1994-05-29,0.32241806,0.30462796,0.32279911,0.34903716
"1246",1994-05-30,0.30441967,0.28760273,0.30476915,0.32955848
"1247",1994-05-31,0.28667531,0.27081612,0.28699276,0.31035533
"1248",1994-06-01,0.26994023,0.25498261,0.27022642,0.29224423
"1249",1994-06-02,0.25416076,0.24005155,0.25441703,0.27516716
"1250",1994-06-03,0.23931879,0.22601109,0.23954771,0.25910194
"1251",1994-06-04,0.22534298,0.21279149,0.22554656,0.24397327
"1252",1994-06-05,0.21213924,0.20029849,0.21231727,0.22968191
"1253",1994-06-06,0.19967215,0.18849976,0.19982476,0.21618915
"1254",1994-06-07,0.18795219,0.1774045,0.18808234,0.2035173
"1255",1994-06-08,0.17696733,0.16700424,0.17707808,0.19517465
"1256",1994-06-09,0.16664684,0.15723385,0.16674015,0.18137606
"1257",1994-06-10,0.15691304,0.14802624,0.15699026,0.17079678
"1258",1994-06-11,0.1478209,0.13942207,0.14788554,0.16092053
"1259",1994-06-12,0.13915371,0.13121351,0.13920352,0.15152692
"1260",1994-06-13,0.13088593,0.12338084,0.13091753,0.14255026
"1261",1994-06-14,0.12304667,0.11595629,0.12305838,0.13402612
"1262",1994-06-15,0.115644,0.10894349,0.11563618,0.12597708
"1263",1994-06-16,0.30093085,0.23585863,0.30401597,0.43080779
"1264",1994-06-17,0.58399427,0.47853714,0.58929957,0.77914838
"1265",1994-06-18,0.25779084,0.21608494,0.25989021,0.31894524
"1266",1994-06-19,0.23139002,0.19706895,0.23265306,0.27768742
"1267",1994-06-20,0.213235,0.1828148,0.21414011,0.25249013
"1268",1994-06-21,0.32163483,0.25148196,0.32828408,0.46917239
"1269",1994-06-22,0.62883824,0.52835636,0.63724175,0.80867175
"1270",1994-06-23,0.31231406,0.25247942,0.31513096,0.39258996
"1271",1994-06-24,0.28748497,0.23335099,0.28980039,0.35621281
"1272",1994-06-25,0.26834401,0.21801968,0.27039784,0.33067559
"1273",1994-06-26,0.25163847,0.20456362,0.25352629,0.30975249
"1274",1994-06-27,0.76526535,0.61687455,0.77822461,1.04803869
"1275",1994-06-28,0.41111995,0.31847883,0.41465209,0.54643707
"1276",1994-06-29,0.3742514,0.2912919,0.37707843,0.49139541
"1277",1994-06-30,0.347853,0.27119032,0.35033499,0.45460969
"1278",1994-07-01,0.32597449,0.25410406,0.32824126,0.42531493
"1279",1994-07-02,0.30609531,0.23878233,0.30819281,0.39936544
"1280",1994-07-03,0.28810312,0.22467131,0.29005499,0.37561684
"1281",1994-07-04,0.27127758,0.21149145,0.27310578,0.36183282
"1282",1994-07-05,0.25542394,0.19906649,0.25713351,0.33319886
"1283",1994-07-06,0.24038788,0.18726679,0.24198274,0.31366746
"1284",1994-07-07,0.22624115,0.17616584,0.22773083,0.29529582
"1285",1994-07-08,0.2123683,0.16528116,0.21375475,0.27727845
"1286",1994-07-09,0.23666941,0.17307458,0.24788061,0.35342159
"1287",1994-07-10,0.43820423,0.33988631,0.46407124,0.64829716
"1288",1994-07-11,0.24050176,0.17619956,0.2489107,0.34411468
"1289",1994-07-12,0.2246392,0.16469221,0.23221585,0.31867997
"1290",1994-07-13,0.21083747,0.1546592,0.21777645,0.29810157
"1291",1994-07-14,0.28984347,0.21258983,0.30686034,0.45010433
"1292",1994-07-15,0.29882913,0.20061201,0.31119487,0.52640391
"1293",1994-07-16,0.22915505,0.14100071,0.24002326,0.41739124
"1294",1994-07-17,0.36697798,0.23157079,0.39568739,0.65428566
"1295",1994-07-18,1.18402918,0.89668037,1.25007362,1.79431454
"1296",1994-07-19,0.51286307,0.33983812,0.52990298,0.77590559
"1297",1994-07-20,0.45295409,0.3009119,0.46593463,0.66747882
"1298",1994-07-21,0.4314329,0.27857345,0.44569685,0.64713367
"1299",1994-07-22,0.46854284,0.3135589,0.48032104,0.70898539
"1300",1994-07-23,0.37030461,0.24369723,0.38013902,0.60220374
"1301",1994-07-24,0.62851854,0.43137973,0.66185385,1.0357603
"1302",1994-07-25,0.40312449,0.25335398,0.41645146,0.62333674
"1303",1994-07-26,1.30989213,0.97158423,1.41560561,2.48026541
"1304",1994-07-27,2.49673979,1.80660569,2.82987103,6.00517127
"1305",1994-07-28,3.02616992,2.10670362,3.36405566,9.8043461
"1306",1994-07-29,1.34465872,0.95551865,1.39963473,3.64369348
"1307",1994-07-30,1.08618807,0.79946992,1.11758238,2.13005241
"1308",1994-07-31,0.95555738,0.71591927,0.97719604,1.55700286
"1309",1994-08-01,0.86118658,0.65535444,0.87502066,1.28025376
"1310",1994-08-02,0.80298451,0.61273312,0.81520454,1.16590478
"1311",1994-08-03,0.85473875,0.63834685,0.8822926,1.30124578
"1312",1994-08-04,0.72017713,0.5437659,0.73366453,1.10062325
"1313",1994-08-05,0.67484593,0.51186359,0.68638642,1.01523729
"1314",1994-08-06,0.63448912,0.48211262,0.64498702,0.95434
"1315",1994-08-07,0.59732451,0.45406354,0.60705163,0.90113694
"1316",1994-08-08,0.56255403,0.42767916,0.57167339,0.8504622
"1317",1994-08-09,0.52984371,0.40279937,0.53842399,0.80199866
"1318",1994-08-10,0.49907375,0.37932877,0.50714246,0.75571755
"1319",1994-08-11,0.47005753,0.35718326,0.47765597,0.71195263
"1320",1994-08-12,0.44271058,0.33631172,0.44986496,0.67066732
"1321",1994-08-13,0.41694698,0.31665054,0.42368294,0.63176643
"1322",1994-08-14,0.39269291,0.29814498,0.39903811,0.61418374
"1323",1994-08-15,0.64175009,0.47369896,0.67309551,0.94342273
"1324",1994-08-16,1.06307971,0.80597522,1.12831678,1.53291193
"1325",1994-08-17,5.36684197,3.75581815,6.14566764,10.56651377
"1326",1994-08-18,3.65477395,2.21872085,4.44522321,9.81519746
"1327",1994-08-19,1.86497348,1.1970364,2.13733872,4.22227384
"1328",1994-08-20,1.4314413,0.99878265,1.55789679,2.54872924
"1329",1994-08-21,1.23637397,0.89546144,1.31075212,1.91738611
"1330",1994-08-22,1.20584323,0.88842943,1.26820599,1.74624279
"1331",1994-08-23,1.05898808,0.77629045,1.10934074,1.50999513
"1332",1994-08-24,0.99540651,0.72903082,1.04183506,1.41090771
"1333",1994-08-25,0.93773997,0.6860689,0.98161911,1.329056
"1334",1994-08-26,0.88361895,0.64613346,0.92505653,1.25371989
"1335",1994-08-27,0.83271025,0.60858577,0.87185114,1.18217968
"1336",1994-08-28,0.78454951,0.57325839,0.8214916,1.11419696
"1337",1994-08-29,0.73912023,0.53997428,0.7739407,1.04992499
"1338",1994-08-30,0.69630642,0.50861947,0.72911318,0.98919794
"1339",1994-08-31,0.65597493,0.47909211,0.68688313,0.93195661
"1340",1994-09-01,0.61796926,0.4512659,0.64708862,0.87801749
"1341",1994-09-02,0.5821562,0.42504812,0.60958829,0.82718655
"1342",1994-09-03,0.54842247,0.40036319,0.57426385,0.77929733
"1343",1994-09-04,0.51664941,0.37712045,0.54099223,0.73418487
"1344",1994-09-05,0.48670532,0.35521314,0.50963564,0.69167165
"1345",1994-09-06,0.45733373,0.33372188,0.47887917,0.64997541
"1346",1994-09-07,0.43187229,0.31508165,0.4522172,0.6138389
"1347",1994-09-08,0.40679912,0.29672897,0.42596153,0.57825107
"1348",1994-09-09,0.38317556,0.27943941,0.40122305,0.54471795
"1349",1994-09-10,0.49394999,0.36914175,0.53651191,0.71431512
"1350",1994-09-11,0.50008185,0.36608954,0.55075499,0.74210894
"1351",1994-09-12,0.34334794,0.24408856,0.36494574,0.49766886
"1352",1994-09-13,0.32192005,0.22935471,0.34154385,0.46357912
"1353",1994-09-14,0.30278196,0.21573313,0.32069154,0.43480059
"1354",1994-09-15,0.28500237,0.20303651,0.3017839,0.40859698
"1355",1994-09-16,0.26837236,0.19111649,0.2841697,0.38472012
"1356",1994-09-17,0.28249162,0.19879195,0.30464503,0.41462356
"1357",1994-09-18,0.87448815,0.69914703,0.94772435,1.18813782
"1358",1994-09-19,0.37810418,0.26445513,0.40203784,0.53837442
"1359",1994-09-20,0.34624052,0.24304841,0.36656176,0.48718275
"1360",1994-09-21,0.322622,0.22675166,0.34098073,0.45187569
"1361",1994-09-22,1.10416498,0.91097813,1.18461693,1.45779089
"1362",1994-09-23,1.23976653,0.94667217,1.34986015,1.75781843
"1363",1994-09-24,0.67362636,0.4705922,0.71540643,0.95101229
"1364",1994-09-25,0.60903086,0.42849057,0.64299992,0.84588786
"1365",1994-09-26,1.53099495,1.16678806,1.71902552,2.25456481
"1366",1994-09-27,0.89454523,0.63041551,0.96788235,1.28828122
"1367",1994-09-28,0.74620902,0.52621952,0.79456247,1.04461676
"1368",1994-09-29,0.68574298,0.4850993,0.72425204,0.9445139
"1369",1994-09-30,0.63997238,0.45323471,0.6737792,0.87612806
"1370",1994-10-01,0.60069546,0.42540611,0.63174255,0.82069476
"1371",1994-10-02,0.56502217,0.40036016,0.59387181,0.77135418
"1372",1994-10-03,0.53218661,0.37704844,0.55928671,0.72623445
"1373",1994-10-04,0.50131867,0.3551614,0.52683587,0.68412884
"1374",1994-10-05,0.47230187,0.33457773,0.49632156,0.64451177
"1375",1994-10-06,0.44495865,0.31517687,0.46759061,0.60724161
"1376",1994-10-07,0.41919149,0.29689333,0.44051536,0.57211876
"1377",1994-10-08,0.39490947,0.2796625,0.41500013,0.53901844
"1378",1994-10-09,0.3993864,0.26471343,0.42755869,0.57019212
"1379",1994-10-10,0.4746265,0.31440386,0.51664687,0.70083205
"1380",1994-10-11,0.36568758,0.24798776,0.39004931,0.52179514
"1381",1994-10-12,0.3433439,0.23336372,0.3655508,0.48770975
"1382",1994-10-13,0.3232292,0.21974225,0.34379303,0.45786306
"1383",1994-10-14,0.91900975,0.68202018,0.98377232,1.24462855
"1384",1994-10-15,0.61502646,0.40411464,0.65680855,0.87015202
"1385",1994-10-16,0.50658781,0.32862606,0.5357887,0.71073277
"1386",1994-10-17,0.47046082,0.30713397,0.49543963,0.65388105
"1387",1994-10-18,0.44016184,0.28787721,0.46270666,0.60941598
"1388",1994-10-19,0.413313,0.27075839,0.43423127,0.57166049
"1389",1994-10-20,0.38916074,0.254971,0.40871018,0.53774329
"1390",1994-10-21,0.36653319,0.24015673,0.38492866,0.5064568
"1391",1994-10-22,0.34530757,0.22624298,0.36260695,0.47709576
"1392",1994-10-23,0.80156657,0.5443753,0.8696943,1.13475476
"1393",1994-10-24,0.46760466,0.29913532,0.4958039,0.65220711
"1394",1994-10-25,0.41790112,0.27313727,0.43897516,0.57172188
"1395",1994-10-26,0.38575069,0.25425744,0.40373782,0.52519993
"1396",1994-10-27,0.36068451,0.23830902,0.37718464,0.49389253
"1397",1994-10-28,0.33860348,0.22412193,0.35394016,0.46303591
"1398",1994-10-29,0.31875279,0.21108721,0.33305478,0.43532362
"1399",1994-10-30,0.3002153,0.19882173,0.31367755,0.41000655
"1400",1994-10-31,0.29770598,0.18699561,0.3152812,0.42449377
"1401",1994-11-01,0.68153238,0.49204666,0.72524609,0.94727354
"1402",1994-11-02,0.45456186,0.29260975,0.48760891,0.6756293
"1403",1994-11-03,0.39645885,0.25661752,0.41977325,0.57360905
"1404",1994-11-04,0.36886428,0.23999473,0.38963168,0.5295296
"1405",1994-11-05,0.34466854,0.22478931,0.363787,0.49360701
"1406",1994-11-06,0.32508665,0.2121681,0.34296098,0.46480458
"1407",1994-11-07,0.30611601,0.19980429,0.32291883,0.43757387
"1408",1994-11-08,0.28831121,0.18819752,0.30412998,0.41213005
"1409",1994-11-09,0.27159746,0.17725513,0.28648767,0.38821091
"1410",1994-11-10,0.61053271,0.46094107,0.65654222,0.85302333
"1411",1994-11-11,0.38358438,0.25242001,0.40781474,0.56251982
"1412",1994-11-12,0.35133793,0.23296482,0.37183715,0.50853305
"1413",1994-11-13,0.32746336,0.21767682,0.34595115,0.47155982
"1414",1994-11-14,0.30699601,0.20425537,0.32415719,0.44152219
"1415",1994-11-15,0.28885702,0.19230139,0.30487712,0.41486718
"1416",1994-11-16,0.27203038,0.18111356,0.28710631,0.39066868
"1417",1994-11-17,0.29108564,0.1768076,0.3287663,0.48865453
"1418",1994-11-18,0.50058454,0.36693777,0.53119506,0.70169821
"1419",1994-11-19,0.32976769,0.21624247,0.35405609,0.50451016
"1420",1994-11-20,0.30471636,0.20144709,0.32455327,0.45392065
"1421",1994-11-21,1.05031557,0.78748416,1.15482248,1.56195784
"1422",1994-11-22,0.59768231,0.40191285,0.64888737,0.88117064
"1423",1994-11-23,0.4770145,0.32503916,0.50882085,0.67863798
"1424",1994-11-24,0.42765419,0.29449273,0.45293496,0.59837476
"1425",1994-11-25,0.3940915,0.27252821,0.41615995,0.54782685
"1426",1994-11-26,0.36977954,0.25590894,0.39008092,0.51302291
"1427",1994-11-27,0.4681603,0.33118978,0.49292667,0.63991749
"1428",1994-11-28,0.92311309,0.71824237,0.98587792,1.24864458
"1429",1994-11-29,0.57395298,0.39302436,0.61410217,0.83716072
"1430",1994-11-30,0.51659085,0.35560212,0.54550152,0.72971654
"1431",1994-12-01,0.47851972,0.32972376,0.50338893,0.66961687
"1432",1994-12-02,0.44779857,0.30877367,0.47037599,0.6247171
"1433",1994-12-03,0.42116224,0.29038068,0.44209445,0.58674823
"1434",1994-12-04,0.4829833,0.33757433,0.52397933,0.68876632
"1435",1994-12-05,1.84135506,1.44601985,2.16282859,2.94128929
"1436",1994-12-06,0.82557958,0.58256363,0.90202666,1.27789995
"1437",1994-12-07,0.68916419,0.4924892,0.74077429,0.98250239
"1438",1994-12-08,0.61840293,0.44421471,0.65979459,0.84966065
"1439",1994-12-09,0.57203537,0.41161762,0.60844013,0.77537654
"1440",1994-12-10,0.7550874,0.58469935,0.85293111,1.08136484
"1441",1994-12-11,1.07998269,0.82850169,1.21340469,1.59883376
"1442",1994-12-12,0.698462,0.50464743,0.76213254,1.0080062
"1443",1994-12-13,0.62856835,0.45465007,0.67909641,0.87709923
"1444",1994-12-14,0.63773012,0.46535269,0.67578033,0.85315057
"1445",1994-12-15,0.57807233,0.41256813,0.61069388,0.77846835
"1446",1994-12-16,0.54169419,0.3871368,0.57214583,0.73145766
"1447",1994-12-17,0.58719148,0.42297148,0.61733912,0.7946458
"1448",1994-12-18,0.51757351,0.3687027,0.54824453,0.71188563
"1449",1994-12-19,0.52451877,0.37395012,0.56009065,0.73099872
"1450",1994-12-20,0.47171635,0.33470107,0.49870104,0.65242948
"1451",1994-12-21,0.44378515,0.31477706,0.46752528,0.61303034
"1452",1994-12-22,0.41824981,0.29656179,0.43997393,0.57856298
"1453",1994-12-23,0.39440439,0.279536,0.4145583,0.54717803
"1454",1994-12-24,0.37190899,0.2634846,0.39074147,0.5174211
"1455",1994-12-25,0.35070676,0.24837775,0.36830006,0.48909174
"1456",1994-12-26,0.3306915,0.23411456,0.34719205,0.4623299
"1457",1994-12-27,0.31178313,0.220648,0.32726112,0.43689839
"1458",1994-12-28,0.29392728,0.20793945,0.30844904,0.41270338
"1459",1994-12-29,0.27706573,0.19594471,0.29069361,0.38969645
"1460",1994-12-30,0.26115414,0.18463481,0.27394561,0.36785202
"1461",1994-12-31,0.2461604,0.17398241,0.258813,0.37108006
"1462",1995-01-01,0.76773576,0.69668632,0.92190856,1.18726967
"1463",1995-01-02,0.43671828,0.32080344,0.45583549,0.63676202
"1464",1995-01-03,0.39073941,0.27920401,0.39953047,0.52995075
"1465",1995-01-04,0.35845055,0.25413144,0.36483126,0.47524184
"1466",1995-01-05,0.33575317,0.2372272,0.34119455,0.44257675
"1467",1995-01-06,0.31556803,0.22278344,0.3739641,0.49089749
"1468",1995-01-07,0.61698815,0.71184695,1.4545435,2.63356817
"1469",1995-01-08,0.54595318,0.54394487,0.96851264,1.60881157
"1470",1995-01-09,0.52855208,0.48628751,0.81067206,1.217639
"1471",1995-01-10,0.49269417,0.4356962,0.76511707,1.12885058
"1472",1995-01-11,0.7856513,0.64887775,0.9144231,1.25344599
"1473",1995-01-12,1.4782158,1.00276102,1.18126854,1.54915076
"1474",1995-01-13,1.20653711,0.80687592,1.02444594,1.35992564
"1475",1995-01-14,1.10883136,0.72415043,0.99619774,1.35917396
"1476",1995-01-15,7.17153481,5.2665909,8.30067407,17.60606917
"1477",1995-01-16,4.02792263,2.1922899,4.8871855,11.96213177
"1478",1995-01-17,2.34347612,1.46347604,2.6556863,5.40444391
"1479",1995-01-18,1.76305375,1.21600779,1.89097615,3.12629964
"1480",1995-01-19,1.51734077,1.09007416,1.58304364,2.28101302
"1481",1995-01-20,4.02107271,2.64815373,4.57142373,7.61133794
"1482",1995-01-21,2.34747132,1.45084744,2.62305143,4.07199223
"1483",1995-01-22,1.78542074,1.21093019,1.91574127,2.70446051
"1484",1995-01-23,1.54862644,1.08945868,1.62887305,2.18002714
"1485",1995-01-24,1.42295909,1.00876552,1.48534011,1.9410394
"1486",1995-01-25,1.34693219,0.95103505,1.40338539,1.81921133
"1487",1995-01-26,1.28216501,0.89809283,1.33559231,1.72546434
"1488",1995-01-27,1.22385325,0.84966959,1.27456865,1.64413179
"1489",1995-01-28,1.16866895,0.86387094,1.43275694,1.83637899
"1490",1995-01-29,1.11607239,0.81212551,1.40842832,1.94860253
"1491",1995-01-30,1.06554686,0.76195738,1.48875816,2.2200704
"1492",1995-01-31,1.23707225,0.98837888,1.50663026,2.14766529
"1493",1995-02-01,1.34594426,1.00234797,1.33255256,1.87229737
"1494",1995-02-02,1.40972322,0.96226079,1.39790247,1.75623531
"1495",1995-02-03,1.2963334,0.89957346,1.30384761,1.62400735
"1496",1995-02-04,1.24998968,1.11303915,2.07429309,3.15807633
"1497",1995-02-05,1.14777767,0.89560031,1.44033919,2.2891389
"1498",1995-02-06,1.06564726,0.80477199,1.25769594,1.81928433
"1499",1995-02-07,0.99619857,0.73235921,1.15494001,1.60778941
"1500",1995-02-08,0.94379565,0.68641636,1.08402512,1.48891875
"1501",1995-02-09,0.91121055,0.64750563,1.03507658,1.40432357
"1502",1995-02-10,0.87635959,0.62010847,0.97706721,1.34113219
"1503",1995-02-11,1.07456451,0.69707852,0.95355087,1.27082548
"1504",1995-02-12,0.99875862,0.68103037,0.98077709,1.20970576
"1505",1995-02-13,0.87086778,0.61285796,0.91596546,1.14990689
"1506",1995-02-14,0.81357022,0.57947063,0.86689835,1.09750681
"1507",1995-02-15,0.78498786,0.59285061,0.9553097,1.28504483
"1508",1995-02-16,1.67589929,1.4162178,1.82168727,2.05760794
"1509",1995-02-17,2.06254406,1.38852303,1.84447525,2.09568978
"1510",1995-02-18,1.42013229,0.9943592,1.34758119,1.5628876
"1511",1995-02-19,1.18450149,0.87025955,1.17916511,1.38548664
"1512",1995-02-20,1.06992677,0.79650839,1.08392413,1.28154306
"1513",1995-02-21,0.995365,0.74433878,1.01577896,1.20398923
"1514",1995-02-22,0.93866063,0.70083849,0.95831801,1.13706582
"1515",1995-02-23,0.889415,0.66149111,0.90605538,1.07551701
"1516",1995-02-24,0.84332015,0.62502471,0.85697991,1.01748295
"1517",1995-02-25,0.799548,0.59044596,0.81042529,0.9622198
"1518",1995-02-26,0.75767938,0.55762414,0.76600173,0.90940496
"1519",1995-02-27,0.71756911,0.52646596,0.7236835,0.85905843
"1520",1995-02-28,1.7368158,1.40297,1.82802059,2.51895221
"1521",1995-03-01,1.10434378,0.8395313,1.11961037,1.50428169
"1522",1995-03-02,0.91726415,0.70707854,0.92926417,1.15078243
"1523",1995-03-03,0.82407873,0.63763667,0.83374717,0.99496016
"1524",1995-03-04,0.76535751,0.59164043,0.77302834,0.90951024
"1525",1995-03-05,0.71850778,0.55374044,0.72432556,0.8483459
"1526",1995-03-06,0.68455811,0.52429929,0.69049757,0.84128931
"1527",1995-03-07,0.65242034,0.49649564,0.6589146,0.7979135
"1528",1995-03-08,1.52766702,1.19983987,1.57890178,2.15424204
"1529",1995-03-09,5.18687048,3.54069628,5.57807691,9.45400821
"1530",1995-03-10,1.85519252,1.29824754,1.96764036,2.9119572
"1531",1995-03-11,1.24132731,0.94500332,1.30698346,1.7589152
"1532",1995-03-12,1.00597986,0.79993012,1.05386489,1.33312563
"1533",1995-03-13,0.90343725,0.72763648,0.9414465,1.15747815
"1534",1995-03-14,0.84610528,0.68020955,0.876081,1.06586116
"1535",1995-03-15,0.80228879,0.64145156,0.82627398,1.00202762
"1536",1995-03-16,0.76221039,0.60609584,0.78186401,0.94748695
"1537",1995-03-17,0.72303532,0.57237983,0.73949516,0.89629809
"1538",1995-03-18,0.68470092,0.54044634,0.69869716,0.84679511
"1539",1995-03-19,0.64784809,0.50999676,0.65990079,0.79978786
"1540",1995-03-20,0.61237394,0.4810341,0.62282216,0.75492622
"1541",1995-03-21,0.57831224,0.45352837,0.58746674,0.71209972
"1542",1995-03-22,0.54588,0.42749749,0.55395583,0.67155538
"1543",1995-03-23,0.70010006,0.53230008,0.71913247,0.94818325
"1544",1995-03-24,0.59611963,0.44597203,0.60923554,0.77597498
"1545",1995-03-25,0.53973069,0.41410026,0.55005874,0.68012946
"1546",1995-03-26,0.50368648,0.38938648,0.51256961,0.6271632
"1547",1995-03-27,0.47247876,0.36634186,0.48033432,0.58525126
"1548",1995-03-28,0.44432363,0.34502528,0.45142839,0.54947078
"1549",1995-03-29,0.4185875,0.32500509,0.42507567,0.51681345
"1550",1995-03-30,0.3944423,0.30619025,0.40045022,0.48678643
"1551",1995-03-31,0.3716652,0.28845766,0.37727881,0.45863525
"1552",1995-04-01,0.35017856,0.27175541,0.35544963,0.43211126
"1553",1995-04-02,0.32978591,0.25591289,0.33474258,0.40694842
"1554",1995-04-03,0.31160349,0.24179007,0.31628332,0.38451705
"1555",1995-04-04,0.2935624,0.22777383,0.29796709,0.36226239
"1556",1995-04-05,0.27656164,0.21456453,0.28070579,0.34128988
"1557",1995-04-06,0.26055307,0.20212951,0.26445127,0.32153731
"1558",1995-04-07,0.24545515,0.19039718,0.2491218,0.3029128
"1559",1995-04-08,0.23121202,0.17932288,0.23465939,0.28534678
"1560",1995-04-09,0.21778324,0.16887866,0.22102493,0.2687903
"1561",1995-04-10,0.20513159,0.15903934,0.20818105,0.25319645
"1562",1995-04-11,0.19324778,0.14981125,0.19611978,0.23854287
"1563",1995-04-12,0.18207034,0.14112348,0.18480396,0.22489398
"1564",1995-04-13,0.82698417,0.76036631,0.90002275,1.07788067
"1565",1995-04-14,0.38933377,0.33095948,0.40999227,0.48510726
