"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1326",1994-08-18,7.929106024,3.765185377,9.08484308,14.39468266
"1327",1994-08-19,4.731413066,2.590536484,5.28969006,7.79456603
"1328",1994-08-20,3.22968549,2.046922337,3.52467069,4.80554285
"1329",1994-08-21,2.488464132,1.765029452,2.6611253,3.38717089
"1330",1994-08-22,2.22758837,1.695512274,2.35051199,2.9094424
"1331",1994-08-23,1.95636596,1.549501374,2.04661986,2.44549421
"1332",1994-08-24,1.794546902,1.457061571,1.86754831,2.17464267
"1333",1994-08-25,1.682666877,1.38245578,1.74593114,2.00465221
"1334",1994-08-26,1.594697708,1.316569965,1.65174693,1.88312415
"1335",1994-08-27,1.519822509,1.256984545,1.57259108,1.78618226
"1336",1994-08-28,1.450167531,1.197677709,1.49925796,1.70040328
"1337",1994-08-29,1.382884529,1.138326343,1.42858731,1.61997179
"1338",1994-08-30,1.317879085,1.080280956,1.3604272,1.54337835
"1339",1994-08-31,1.256171048,1.025388485,1.29577547,1.47086762
"1340",1994-09-01,1.199614595,0.975940763,1.23684003,1.40485998
"1341",1994-09-02,1.146627811,0.929414076,1.18161858,1.34294672
"1342",1994-09-03,1.091581847,0.88045717,1.1239974,1.2785478
"1343",1994-09-04,1.039443831,0.83456215,1.06937334,1.21730625
"1344",1994-09-05,0.988265971,0.789259765,1.01572357,1.15732332
"1345",1994-09-06,0.93605061,0.742657195,0.96114106,1.09672539
"1346",1994-09-07,0.886694162,0.697869408,0.90933282,1.03949019
"1347",1994-09-08,0.83692153,0.652942531,0.8569996,0.9814724
"1348",1994-09-09,0.788671739,0.609418853,0.80625351,0.92521073
"1349",1994-09-10,0.750546753,0.573341296,0.7678613,0.88449875
"1350",1994-09-11,0.714415997,0.537855036,0.73230536,0.85010749
"1351",1994-09-12,0.667990863,0.498226052,0.68173057,0.79065159
"1352",1994-09-13,0.625413618,0.460222576,0.63675688,0.7399983
"1353",1994-09-14,0.582366258,0.421215906,0.59123248,0.68953459
"1354",1994-09-15,0.53811295,0.380660791,0.54455188,0.63803275
"1355",1994-09-16,0.496334286,0.342524178,0.50059871,0.58974517
"1356",1994-09-17,0.481209668,0.326638113,0.48722481,0.57967939
"1357",1994-09-18,0.79080783,0.598672041,0.8230414,0.97760181
"1358",1994-09-19,0.630554306,0.462323282,0.64775632,0.76595778
"1359",1994-09-20,0.594598982,0.436718943,0.60842486,0.71557162
"1360",1994-09-21,0.559351267,0.406657286,0.56921834,0.6689507
"1361",1994-09-22,0.623703212,0.457019265,0.64009455,0.76264715
"1362",1994-09-23,0.754907388,0.547866351,0.78979511,0.96884847
"1363",1994-09-24,0.660571363,0.472811968,0.68583808,0.83659522
"1364",1994-09-25,0.626137118,0.449029318,0.64901712,0.78833639
"1365",1994-09-26,1.000242286,0.763946902,1.06479902,1.30326737
"1366",1994-09-27,0.933531864,0.70416644,0.98246912,1.19077447
"1367",1994-09-28,0.869877388,0.657569434,0.91148093,1.09541227
"1368",1994-09-29,0.825050654,0.624209694,0.8624973,1.03157203
"1369",1994-09-30,0.783473767,0.589333549,0.81710231,0.97660786
"1370",1994-10-01,0.740699564,0.553199943,0.7720424,0.9245123
"1371",1994-10-02,0.698499028,0.516950924,0.72795409,0.87503641
"1372",1994-10-03,0.659430268,0.482520981,0.68730137,0.82965296
"1373",1994-10-04,0.624434752,0.452559186,0.650865,0.78877374
"1374",1994-10-05,0.590938449,0.424553198,0.61569684,0.74847031
"1375",1994-10-06,0.558004075,0.396759132,0.58111537,0.70911999
"1376",1994-10-07,0.525886947,0.369509092,0.54739644,0.67084463
"1377",1994-10-08,0.494318525,0.342519198,0.51424931,0.63338209
"1378",1994-10-09,0.476944051,0.319602668,0.499002,0.62494526
"1379",1994-10-10,0.541202951,0.35654522,0.57301891,0.7272328
"1380",1994-10-11,0.48878675,0.323273281,0.51443285,0.64717949
"1381",1994-10-12,0.467919547,0.309710656,0.49218503,0.61792851
"1382",1994-10-13,0.448481311,0.296834586,0.47160937,0.59132793
"1383",1994-10-14,0.745952129,0.535916228,0.78321338,0.96875694
"1384",1994-10-15,0.807825505,0.586734441,0.84379402,1.03345973
"1385",1994-10-16,0.749280338,0.544931534,0.78055306,0.94811847
"1386",1994-10-17,0.714747874,0.52098746,0.74368476,0.89927674
"1387",1994-10-18,0.681864406,0.496266278,0.70815823,0.85485513
"1388",1994-10-19,0.6462564,0.465837611,0.67017785,0.81112852
"1389",1994-10-20,0.614689869,0.43888577,0.63749587,0.77392555
"1390",1994-10-21,0.581171808,0.41025192,0.60257855,0.73481575
"1391",1994-10-22,0.551861133,0.385556891,0.57195578,0.69991733
"1392",1994-10-23,0.746988363,0.526096057,0.78701623,0.98117583
"1393",1994-10-24,0.700267662,0.498631406,0.73415856,0.90103999
"1394",1994-10-25,0.657058693,0.471549783,0.68593144,0.83307051
"1395",1994-10-26,0.644705425,0.456887214,0.67127389,0.81866768
"1396",1994-10-27,0.625916134,0.44284313,0.65097839,0.79417674
"1397",1994-10-28,0.598852193,0.424661048,0.62243556,0.75729765
"1398",1994-10-29,0.574055467,0.40728955,0.59622676,0.72432744
"1399",1994-10-30,0.547586809,0.38578213,0.56729894,0.69031934
"1400",1994-10-31,0.563504235,0.387430795,0.59014826,0.73555742
"1401",1994-11-01,0.896261754,0.659739929,0.94635761,1.25427138
"1402",1994-11-02,0.824319102,0.607517244,0.8671561,1.15387354
"1403",1994-11-03,0.76831011,0.570533041,0.80447797,1.02014502
"1404",1994-11-04,0.727157683,0.541477047,0.75950297,0.93817577
"1405",1994-11-05,0.68692466,0.508426386,0.71615967,0.87490331
"1406",1994-11-06,0.651112826,0.477205102,0.67878457,0.82773885
"1407",1994-11-07,0.616863665,0.446731703,0.64353834,0.78646087
"1408",1994-11-08,0.585734408,0.420331898,0.61101732,0.74836584
"1409",1994-11-09,0.555074586,0.394052449,0.5789989,0.71205687
"1410",1994-11-10,0.692265171,0.510026187,0.72684153,0.90794282
"1411",1994-11-11,0.66844148,0.490423475,0.69999294,0.87520079
"1412",1994-11-12,0.635083697,0.466990779,0.66441324,0.82286939
"1413",1994-11-13,0.606732877,0.446049416,0.63426952,0.78197761
"1414",1994-11-14,0.578231788,0.421510716,0.60352673,0.74460855
"1415",1994-11-15,0.546932311,0.394169476,0.57086498,0.70719961
"1416",1994-11-16,0.518811449,0.369903772,0.5416828,0.6736203
"1417",1994-11-17,0.534008027,0.37169163,0.57023511,0.75326857
"1418",1994-11-18,0.670840185,0.498355198,0.70698983,0.92654702
"1419",1994-11-19,0.640748206,0.472095366,0.67507492,0.87546325
"1420",1994-11-20,0.605407074,0.447132194,0.63643468,0.80524694
"1421",1994-11-21,0.938542412,0.722619409,1.01028736,1.43516563
"1422",1994-11-22,0.988926999,0.770793419,1.0766402,1.75664169
"1423",1994-11-23,0.885227414,0.700722308,0.94409243,1.34582605
"1424",1994-11-24,0.823217506,0.65720944,0.86801893,1.13351766
"1425",1994-11-25,0.776554817,0.622835463,0.81375459,1.0083541
"1426",1994-11-26,0.741807678,0.596294144,0.77508886,0.93584633
"1427",1994-11-27,0.78405042,0.635035908,0.82736508,0.98925321
"1428",1994-11-28,1.138204859,0.917428874,1.20130359,1.52120934
"1429",1994-11-29,1.050168255,0.843795371,1.09801808,1.37906746
"1430",1994-11-30,0.982736067,0.800444722,1.0229189,1.24728801
"1431",1994-12-01,0.9317144,0.76439932,0.9677349,1.15794843
"1432",1994-12-02,0.88921756,0.732458987,0.92258468,1.09282041
"1433",1994-12-03,0.851622727,0.703001059,0.88307117,1.04038393
"1434",1994-12-04,0.860534482,0.708598067,0.89969683,1.06814301
"1435",1994-12-05,1.823399991,1.418902793,2.10680896,3.47643519
"1436",1994-12-06,1.477415775,1.149735153,1.66282451,2.66128248
"1437",1994-12-07,1.293209679,1.05522821,1.40927448,1.97178433
"1438",1994-12-08,1.182827434,0.99107584,1.26458916,1.61650942
"1439",1994-12-09,1.108050249,0.941715985,1.1722641,1.42071969
"1440",1994-12-10,1.171477385,1.000501367,1.24929902,1.52061922
"1441",1994-12-11,1.604446375,1.257716947,1.74438529,2.70744616
"1442",1994-12-12,1.343138092,1.095990779,1.43760865,1.99644018
"1443",1994-12-13,1.228620729,1.0341066,1.30401769,1.66015755
"1444",1994-12-14,1.208922805,1.031512485,1.30004968,1.58418228
"1445",1994-12-15,1.192815389,1.017052193,1.2581922,1.50357975
"1446",1994-12-16,1.12922918,0.972054313,1.18229092,1.38395489
"1447",1994-12-17,1.122534272,0.966212931,1.1752812,1.37543756
"1448",1994-12-18,1.076160342,0.929566507,1.12541202,1.30917234
"1449",1994-12-19,1.043721283,0.90097476,1.09333002,1.27345379
"1450",1994-12-20,0.996788455,0.863040658,1.04166212,1.20749499
"1451",1994-12-21,0.956585292,0.829527405,0.99879874,1.15633796
"1452",1994-12-22,0.918749211,0.797523381,0.95888949,1.11017631
"1453",1994-12-23,0.882669762,0.766855011,0.92115186,1.06727086
"1454",1994-12-24,0.848230645,0.737015234,0.88476982,1.02645219
"1455",1994-12-25,0.814795744,0.706756013,0.84980049,0.98706205
"1456",1994-12-26,0.782227665,0.677168699,0.81629154,0.94931583
"1457",1994-12-27,0.750927254,0.648960761,0.78385562,0.91288327
"1458",1994-12-28,0.720830113,0.621891029,0.75267914,0.87760006
"1459",1994-12-29,0.691728299,0.595506703,0.72255888,0.84344713
"1460",1994-12-30,0.664030238,0.570638377,0.69373991,0.81050532
"1461",1994-12-31,0.656400226,0.565634256,0.69073281,0.8116591
"1462",1995-01-01,1.034460418,0.936660157,1.38670482,1.90782544
"1463",1995-01-02,0.980991298,0.779062407,1.08120972,1.42377607
"1464",1995-01-03,0.892569552,0.727616543,0.94140016,1.16675071
"1465",1995-01-04,0.82940899,0.688162469,0.85495147,1.02078167
"1466",1995-01-05,0.786679199,0.658333627,0.80191965,0.940186
"1467",1995-01-06,0.750136655,0.630884411,0.76416554,0.89091868
"1468",1995-01-07,0.935674865,0.872204203,1.39409051,2.37237338
"1469",1995-01-08,1.003657984,0.925665847,1.68105444,3.02571279
"1470",1995-01-09,0.93953761,0.882427191,1.42598542,2.24799155
"1471",1995-01-10,0.91938628,0.870346367,1.32189673,1.91857371
"1472",1995-01-11,1.036244863,0.960178741,1.36265114,1.84073444
"1473",1995-01-12,1.646880649,1.248149358,1.62253741,2.14847996
"1474",1995-01-13,1.70253125,1.247664905,1.54188927,1.98401389
"1475",1995-01-14,1.685222041,1.281501674,1.59024127,2.05696198
"1476",1995-01-15,10.404345191,6.059996058,12.26760088,20.47904367
"1477",1995-01-16,9.973075982,6.045343268,11.53540385,18.09392636
"1478",1995-01-17,5.936246006,3.933178396,6.67704368,9.79357116
"1479",1995-01-18,3.995287651,2.899168757,4.35593307,5.95101348
"1480",1995-01-19,3.027233781,2.364588758,3.20959446,4.11498587
"1481",1995-01-20,5.191645696,3.818006158,5.67282791,13.6728219
"1482",1995-01-21,4.232936421,3.22444938,4.5440979,5.03952232
"1483",1995-01-22,3.176505367,2.567075914,3.33540728,3.64386306
"1484",1995-01-23,2.638906723,2.215212298,2.7291632,2.96842464
"1485",1995-01-24,2.334752883,2.003442431,2.39233506,2.60224412
"1486",1995-01-25,2.166252246,1.877662618,2.20974301,2.40631407
"1487",1995-01-26,2.043926756,1.780491345,2.07993777,2.26711051
"1488",1995-01-27,1.94948794,1.701742003,1.98135731,2.16075145
"1489",1995-01-28,1.869454343,1.638073252,1.97979502,2.1747539
"1490",1995-01-29,1.797538091,1.575117159,1.89703805,2.14973937
"1491",1995-01-30,1.730570339,1.514908267,1.89277408,2.20825534
"1492",1995-01-31,1.736670817,1.553262844,1.88550704,2.20505776
"1493",1995-02-01,1.805465997,1.587776357,1.92275954,2.28681819
"1494",1995-02-02,2.163208299,1.807123396,2.23321842,2.54746982
"1495",1995-02-03,2.137469929,1.771516168,2.14273313,2.39745436
"1496",1995-02-04,1.942567377,1.700488761,2.27377742,2.98456214
"1497",1995-02-05,1.798198606,1.6028172,2.02498179,2.69723432
"1498",1995-02-06,1.693280643,1.518289955,1.8763255,2.34771987
"1499",1995-02-07,1.612175336,1.449872846,1.77167555,2.15079499
"1500",1995-02-08,1.543899125,1.390906452,1.68925661,2.02111236
"1501",1995-02-09,1.483700031,1.337013964,1.61996964,1.92415857
"1502",1995-02-10,1.427735794,1.287033737,1.55523333,1.84226571
"1503",1995-02-11,1.473370878,1.311309852,1.52988334,1.77396399
"1504",1995-02-12,1.502750021,1.320734972,1.57118179,1.74161794
"1505",1995-02-13,1.396425632,1.247972405,1.48455705,1.667157
"1506",1995-02-14,1.330003634,1.194311583,1.41941181,1.60343961
"1507",1995-02-15,1.277675455,1.155594563,1.40717598,1.6637567
"1508",1995-02-16,1.784994144,1.601077872,2.10573378,2.34860447
"1509",1995-02-17,2.493039155,1.901155098,2.34094425,2.47377017
"1510",1995-02-18,2.073764201,1.683224632,1.99919834,2.12556221
"1511",1995-02-19,1.836925983,1.550251232,1.79935744,1.93500034
"1512",1995-02-20,1.690095552,1.456981153,1.6685866,1.80935195
"1513",1995-02-21,1.574117063,1.38200168,1.5758108,1.71587172
"1514",1995-02-22,1.488058338,1.320735243,1.50165395,1.63826562
"1515",1995-02-23,1.419391383,1.266791615,1.43721492,1.56915178
"1516",1995-02-24,1.359750083,1.216845979,1.37812761,1.50508511
"1517",1995-02-25,1.305258875,1.169294154,1.3225571,1.44451258
"1518",1995-02-26,1.253952375,1.123694578,1.26959741,1.386609
"1519",1995-02-27,1.204846837,1.079598737,1.21890885,1.33105703
"1520",1995-02-28,2.200114105,1.813871035,2.20496017,3.05566949
"1521",1995-03-01,1.887672343,1.568608377,1.87439627,2.50880963
"1522",1995-03-02,1.582211351,1.367931585,1.59070464,1.96046078
"1523",1995-03-03,1.412005531,1.249658983,1.43011106,1.66932354
"1524",1995-03-04,1.306175038,1.170791623,1.32808129,1.50319916
"1525",1995-03-05,1.228948088,1.109136387,1.2519068,1.39305476
"1526",1995-03-06,1.215566086,1.082310063,1.21949738,1.37458335
"1527",1995-03-07,1.176677445,1.042122042,1.17392392,1.32891037
"1528",1995-03-08,1.610822913,1.349968494,1.60207479,2.00180416
"1529",1995-03-09,5.060814889,3.701781477,5.42790998,8.33990505
"1530",1995-03-10,3.006799702,2.375720169,3.21046961,4.43147402
"1531",1995-03-11,2.139447648,1.80290258,2.26288664,2.91036249
"1532",1995-03-12,1.725020899,1.51114403,1.79809571,2.1824083
"1533",1995-03-13,1.505882946,1.350157952,1.5544763,1.81436982
"1534",1995-03-14,1.373804098,1.2507047,1.41317985,1.61126323
"1535",1995-03-15,1.286970111,1.179878034,1.31954785,1.48529252
"1536",1995-03-16,1.221164064,1.122328869,1.24874533,1.3964652
"1537",1995-03-17,1.165268762,1.07149064,1.18926017,1.32572232
"1538",1995-03-18,1.114811135,1.024998789,1.13618526,1.26446098
"1539",1995-03-19,1.068286201,0.981957689,1.08766182,1.20933462
"1540",1995-03-20,1.024127654,0.94080706,1.0416407,1.15763821
"1541",1995-03-21,0.996252196,0.910752892,1.01334871,1.13941202
"1542",1995-03-22,0.956847438,0.874250851,0.9733191,1.09577295
"1543",1995-03-23,1.188774271,0.993642983,1.16062079,1.48753172
"1544",1995-03-24,1.194127038,0.98166776,1.14844197,1.48257648
"1545",1995-03-25,1.04323505,0.903703055,1.02921684,1.2428645
"1546",1995-03-26,0.959388916,0.853120691,0.95900694,1.11812552
"1547",1995-03-27,0.898645974,0.811007986,0.90490813,1.03378614
"1548",1995-03-28,0.851669187,0.773958978,0.86030468,0.97269139
"1549",1995-03-29,0.811711184,0.739746084,0.82107722,0.92373487
"1550",1995-03-30,0.775409527,0.707081427,0.7844644,0.88079721
"1551",1995-03-31,0.741567666,0.675871844,0.74990245,0.8415084
"1552",1995-04-01,0.709883353,0.646304842,0.71741675,0.80515775
"1553",1995-04-02,0.679288631,0.617847134,0.68577054,0.77009559
"1554",1995-04-03,0.651484036,0.591884011,0.65723467,0.73827615
"1555",1995-04-04,0.622754819,0.564582968,0.6273732,0.70547894
"1556",1995-04-05,0.59496012,0.538096009,0.59840142,0.67376266
"1557",1995-04-06,0.569078194,0.513648389,0.57141057,0.6439526
"1558",1995-04-07,0.542378183,0.487965134,0.54340812,0.61338038
"1559",1995-04-08,0.514463497,0.460617717,0.51389105,0.58152357
"1560",1995-04-09,0.486305044,0.432843699,0.48440211,0.55016275
"1561",1995-04-10,0.458761027,0.405680371,0.45591986,0.52032103
"1562",1995-04-11,0.435942462,0.383944538,0.43251058,0.49515517
"1563",1995-04-12,0.413332069,0.362337179,0.40900276,0.46953863
"1564",1995-04-13,0.691733815,0.620885488,0.70649439,0.84406952
"1565",1995-04-14,0.589756836,0.527293803,0.59699724,0.70007212
"1566",1995-04-15,0.557151509,0.501304416,0.56579231,0.65270525
"1567",1995-04-16,0.529702784,0.477994144,0.53852332,0.61576211
"1568",1995-04-17,0.526625502,0.4752153,0.53760332,0.61886056
"1569",1995-04-18,0.491419991,0.442117322,0.5025968,0.58807692
"1570",1995-04-19,0.471051813,0.423980979,0.48144775,0.5615289
"1571",1995-04-20,0.450379394,0.404936434,0.46022703,0.53606869
"1572",1995-04-21,0.425249561,0.379357446,0.43394682,0.50738172
"1573",1995-04-22,0.395737968,0.349411304,0.40231856,0.47358443
"1574",1995-04-23,0.368602591,0.3221681,0.37337435,0.44271757
"1575",1995-04-24,0.718382415,0.653135773,0.76301877,0.99502529
"1576",1995-04-25,0.599263509,0.540689272,0.62490199,0.79704623
"1577",1995-04-26,0.552773345,0.503685145,0.57627219,0.6991411
"1578",1995-04-27,0.520059284,0.476272772,0.54221251,0.64000624
"1579",1995-04-28,0.49350234,0.452597695,0.51409986,0.59847335
"1580",1995-04-29,0.467437,0.426990089,0.48560327,0.56682013
"1581",1995-04-30,0.479122198,0.439063948,0.50339789,0.58788517
"1582",1995-05-01,0.437716832,0.40022477,0.46717128,0.56122946
"1583",1995-05-02,1.514798113,1.202632882,1.68742605,2.39332137
"1584",1995-05-03,1.267527713,1.010740768,1.38520355,1.94142845
"1585",1995-05-04,1.021707083,0.876396808,1.09568523,1.39484083
"1586",1995-05-05,0.956992934,0.847704099,1.01088422,1.21526862
"1587",1995-05-06,0.878410239,0.79744785,0.9215282,1.06581049
"1588",1995-05-07,0.818421305,0.75407034,0.85561025,0.96646514
"1589",1995-05-08,0.77341593,0.717870776,0.8069537,0.90037907
"1590",1995-05-09,0.742395382,0.687764537,0.77567778,0.86433359
"1591",1995-05-10,1.457775184,1.224850306,1.60666927,2.12796847
"1592",1995-05-11,1.802457237,1.449566513,2.01412554,2.84473641
"1593",1995-05-12,1.480057343,1.239167285,1.61897668,2.17087293
"1594",1995-05-13,1.244018157,1.095173964,1.33462014,1.6464059
"1595",1995-05-14,1.73278924,1.422116903,1.91572841,2.78334515
"1596",1995-05-15,1.756273043,1.367243275,1.94079432,3.00307172
"1597",1995-05-16,1.391126535,1.178718976,1.50428336,2.03999388
"1598",1995-05-17,1.202381609,1.069458885,1.2818055,1.58076178
"1599",1995-05-18,1.092244489,0.994106225,1.15509733,1.3452494
"1600",1995-05-19,1.432362321,1.21458871,1.57438226,1.98980271
"1601",1995-05-20,1.28850618,1.105007542,1.40065498,1.72707318
"1602",1995-05-21,1.148061799,1.024575888,1.22845497,1.43400036
"1603",1995-05-22,1.058781684,0.962303304,1.12310668,1.27190251
"1604",1995-05-23,0.992560423,0.907413892,1.04840641,1.16966389
"1605",1995-05-24,0.934971067,0.854595388,0.9855236,1.09203464
"1606",1995-05-25,0.887347757,0.808410452,0.93450588,1.03348131
"1607",1995-05-26,1.662946188,1.338716681,1.85642487,2.31761109
"1608",1995-05-27,2.742140518,1.972015243,3.29344106,4.54764176
"1609",1995-05-28,2.380539064,1.762725007,2.83209832,3.80711803
"1610",1995-05-29,2.213534675,1.673939528,2.52349552,3.24844797
"1611",1995-05-30,1.851075946,1.473636944,2.04569199,2.49823647
"1612",1995-05-31,1.51652612,1.280895398,1.64465435,1.920762
"1613",1995-06-01,1.336202965,1.170104055,1.43148662,1.62234399
"1614",1995-06-02,1.243943867,1.103869149,1.32334017,1.49577201
"1615",1995-06-03,1.372015978,1.188018698,1.45532685,1.86096732
"1616",1995-06-04,1.246138351,1.087334441,1.31709446,1.64227979
"1617",1995-06-05,1.168985929,1.031315187,1.23339398,1.47262865
"1618",1995-06-06,1.111411566,0.984028607,1.17154518,1.37878041
"1619",1995-06-07,1.068038522,0.94551431,1.1253502,1.3155934
"1620",1995-06-08,1.016058005,0.902507215,1.07049329,1.24862861
"1621",1995-06-09,0.973199468,0.859237657,1.02491462,1.20027391
"1622",1995-06-10,1.042547978,0.883714084,1.10261554,1.55541095
"1623",1995-06-11,1.897705277,1.315513183,2.00484246,3.95715749
"1624",1995-06-12,5.25264235,2.908000119,5.52541948,9.94663224
"1625",1995-06-13,3.898002729,2.348814015,4.06972539,6.73880973
"1626",1995-06-14,2.729840485,1.857046256,2.8410592,4.28543525
"1627",1995-06-15,2.109115369,1.588739045,2.18804442,3.01748076
"1628",1995-06-16,1.778108846,1.431394805,1.84019006,2.37345541
"1629",1995-06-17,1.58764743,1.327684674,1.64031789,2.02705615
"1630",1995-06-18,1.464762524,1.247697406,1.51148868,1.823956
"1631",1995-06-19,1.373621043,1.179075254,1.41598097,1.68933948
"1632",1995-06-20,1.297067342,1.114769997,1.33568138,1.58648986
"1633",1995-06-21,1.234855767,1.055988371,1.2706467,1.51603948
"1634",1995-06-22,1.498644839,1.221590205,1.54648336,2.17457321
"1635",1995-06-23,8.424356263,4.817592816,8.90682792,23.29542058
