"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.135833156,0.10506387,0.14870191,0.22181749
"410",1992-02-14,0.268358312,0.21435912,0.29018147,0.44168255
"411",1992-02-15,1.015898177,0.94521939,1.08344409,1.39884804
"412",1992-02-16,0.871322786,0.75999848,0.95162982,1.31029991
"413",1992-02-17,0.543387908,0.45174958,0.5980788,0.83804351
"414",1992-02-18,0.688793525,0.59271245,0.75412874,1.03381036
"415",1992-02-19,0.613065621,0.51875648,0.6767577,0.93918153
"416",1992-02-20,0.503677419,0.41811111,0.55586365,0.77250589
"417",1992-02-21,0.461668458,0.3826165,0.50815829,0.69975924
"418",1992-02-22,0.427672175,0.35392799,0.46998573,0.64461529
"419",1992-02-23,0.398883206,0.32960635,0.43808693,0.61856466
"420",1992-02-24,1.112425714,1.01272754,1.23352849,1.62339599
"421",1992-02-25,0.640777108,0.54022919,0.71618758,0.98749483
"422",1992-02-26,3.433372877,3.19180795,4.16170906,6.21799757
"423",1992-02-27,1.521289782,1.30074806,1.8182703,2.7767978
"424",1992-02-28,1.189261424,1.02210818,1.36889382,1.95170616
"425",1992-02-29,1.004446769,0.86424826,1.12913084,1.53617936
"426",1992-03-01,0.901284037,0.7747419,1.00173745,1.33247485
"427",1992-03-02,0.824608333,0.70763275,0.91114653,1.19907154
"428",1992-03-03,0.763601891,0.65417266,0.84152577,1.1032047
"429",1992-03-04,0.710857508,0.60805133,0.78255855,1.02498803
"430",1992-03-05,0.66316467,0.56665382,0.72980746,0.95629543
"431",1992-03-06,0.754905257,0.63740062,0.82551449,1.1617746
"432",1992-03-07,6.194812359,4.87408914,6.87671123,13.10079509
"433",1992-03-08,3.196113402,2.35051877,3.65374768,7.53902873
"434",1992-03-09,1.920045745,1.49013933,2.16247869,3.96413036
"435",1992-03-10,1.975902637,1.54946509,2.18264962,3.76904817
"436",1992-03-11,2.564969572,2.14702738,2.80943659,4.27906014
"437",1992-03-12,1.732957772,1.42716142,1.89983804,2.86178571
"438",1992-03-13,1.473101853,1.23216814,1.59368858,2.29340002
"439",1992-03-14,1.31782392,1.1089673,1.41571401,1.9873278
"440",1992-03-15,1.21073564,1.01954131,1.29567113,1.79825781
"441",1992-03-16,1.126580271,0.94692611,1.20280173,1.66240576
"442",1992-03-17,1.054553303,0.88376142,1.12416764,1.55251202
"443",1992-03-18,0.989272889,0.82642607,1.05356251,1.45688501
"444",1992-03-19,1.047611336,0.8506379,1.11233299,1.60082754
"445",1992-03-20,0.943058034,0.7688085,1.00285043,1.43631521
"446",1992-03-21,0.882094219,0.71938791,0.93720424,1.3347459
"447",1992-03-22,0.826240474,0.67270916,0.87714304,1.24970955
"448",1992-03-23,0.774876136,0.62943141,0.82205613,1.17274217
"449",1992-03-24,0.726962357,0.58895728,0.77069071,1.10142774
"450",1992-03-25,0.681667443,0.55102851,0.72215803,1.03385733
"451",1992-03-26,2.9892587,2.44754979,3.14861983,4.87218216
"452",1992-03-27,2.855282699,2.18952237,3.03177342,4.80345974
"453",1992-03-28,1.799122795,1.40610729,1.90154988,2.89447531
"454",1992-03-29,1.433108852,1.15747425,1.5027777,2.15372455
"455",1992-03-30,1.234797787,1.01427381,1.28815535,1.77950862
"456",1992-03-31,1.110807316,0.91897948,1.15524442,1.5663114
"457",1992-04-01,1.021187171,0.84662832,1.0601763,1.42649893
"458",1992-04-02,0.948074324,0.78602966,0.98323067,1.31995842
"459",1992-04-03,0.88456161,0.73248789,0.91668397,1.23104066
"460",1992-04-04,0.827092746,0.68388033,0.85658433,1.15187122
"461",1992-04-05,0.773352878,0.63858869,0.80053117,1.07834072
"462",1992-04-06,0.725884397,0.59863786,0.75099203,1.01323136
"463",1992-04-07,0.67884041,0.5592767,0.70207444,0.94824046
"464",1992-04-08,0.634506959,0.52241906,0.65604959,0.88673695
"465",1992-04-09,0.591124057,0.48651693,0.61108407,0.82625799
"466",1992-04-10,0.553760118,0.45567114,0.57240425,0.77403717
"467",1992-04-11,0.517204918,0.42552421,0.53458969,0.72288966
"468",1992-04-12,0.48393084,0.39816813,0.50039178,0.69327888
"469",1992-04-13,0.455955168,0.37545351,0.47401816,0.64795746
"470",1992-04-14,0.425732933,0.35055364,0.44066011,0.59630894
"471",1992-04-15,0.39756176,0.32731475,0.41146963,0.55669182
"472",1992-04-16,0.37124382,0.30562491,0.38421282,0.5197783
"473",1992-04-17,0.346701392,0.28537434,0.35878608,0.48532064
"474",1992-04-18,0.323765343,0.26644567,0.33504292,0.45319028
"475",1992-04-19,0.302338867,0.24876389,0.312861,0.42318894
"476",1992-04-20,0.282317958,0.23224189,0.29213376,0.39515896
"477",1992-04-21,0.574477364,0.5098513,0.61250434,0.80107572
"478",1992-04-22,1.559214254,1.44146007,1.67326515,2.07984643
"479",1992-04-23,0.733515953,0.63361317,0.77891142,0.98789937
"480",1992-04-24,0.662754348,0.57254064,0.70045458,0.87710758
"481",1992-04-25,0.64200508,0.55401839,0.68711602,0.87737531
"482",1992-04-26,0.717168153,0.63196849,0.76658434,0.96628048
"483",1992-04-27,0.598373252,0.51082569,0.64026212,0.83408073
"484",1992-04-28,0.545302313,0.46820043,0.58260571,0.74900129
"485",1992-04-29,0.506266581,0.43472379,0.54030288,0.69264358
"486",1992-04-30,0.473503805,0.40666742,0.50497873,0.64671284
"487",1992-05-01,0.441917456,0.37955129,0.4711389,0.60284748
"488",1992-05-02,0.41253688,0.35431109,0.43976156,0.56248787
"489",1992-05-03,0.385159782,0.33077456,0.41053389,0.52502822
"490",1992-05-04,0.359610369,0.30880447,0.38327933,0.49015574
"491",1992-05-05,0.336897594,0.28906527,0.3594297,0.46045823
"492",1992-05-06,0.320483282,0.27260004,0.34695308,0.46833795
"493",1992-05-07,0.299055881,0.25630561,0.31971595,0.41045838
"494",1992-05-08,1.273074749,1.11648149,1.35051008,1.66799114
"495",1992-05-09,0.842313074,0.71888818,0.887904,1.10794848
"496",1992-05-10,0.63853761,0.53731262,0.67601176,0.84661464
"497",1992-05-11,0.584931469,0.49314035,0.61738144,0.76559128
"498",1992-05-12,0.541119205,0.45663062,0.57027396,0.70371552
"499",1992-05-13,0.503020312,0.42467687,0.52972165,0.65210414
"500",1992-05-14,0.468669437,0.39568699,0.49335968,0.60664085
"501",1992-05-15,1.117608516,0.98707635,1.1870043,1.4501233
"502",1992-05-16,0.796882794,0.67510031,0.83490792,1.01095063
"503",1992-05-17,0.672910137,0.56099268,0.71879563,0.88478939
"504",1992-05-18,0.76556122,0.64795678,0.81994763,1.01347651
"505",1992-05-19,0.654871676,0.54340867,0.69854596,0.86649795
"506",1992-05-20,0.565814026,0.46525437,0.60229465,0.74642016
"507",1992-05-21,0.52575631,0.43263415,0.55849395,0.68898091
"508",1992-05-22,0.489634814,0.40298258,0.51956121,0.6394838
"509",1992-05-23,0.45644971,0.37577461,0.48412856,0.59524932
"510",1992-05-24,0.425773352,0.35054731,0.45141807,0.55477132
"511",1992-05-25,0.397376784,0.32712741,0.42133299,0.51773922
"512",1992-05-26,0.57567338,0.48724148,0.60904993,0.74535184
"513",1992-05-27,0.406431902,0.32878517,0.43256825,0.54937338
"514",1992-05-28,0.373856607,0.3033863,0.3981051,0.50455776
"515",1992-05-29,0.348304694,0.28282951,0.37082988,0.46980762
"516",1992-05-30,1.515668699,1.36479041,1.59839289,1.89086844
"517",1992-05-31,1.737121791,1.52694702,1.84548134,2.23696653
"518",1992-06-01,1.019623882,0.84629295,1.08491827,1.34366362
"519",1992-06-02,0.92222359,0.76666767,0.97542775,1.18506197
"520",1992-06-03,0.847630844,0.70521835,0.89375936,1.07518386
"521",1992-06-04,0.785365739,0.65366417,0.82680492,0.98977999
"522",1992-06-05,1.451562272,1.1880042,1.50463746,1.96477897
"523",1992-06-06,0.912638054,0.73383476,0.95551288,1.20418958
"524",1992-06-07,0.835080903,0.67521398,0.87317265,1.08268987
"525",1992-06-08,0.769444057,0.623878,0.80398169,0.988633
"526",1992-06-09,0.781200787,0.62120688,0.81621545,1.03613182
"527",1992-06-10,0.709826626,0.54809572,0.72976141,0.96679069
"528",1992-06-11,0.636015652,0.51114925,0.66282304,0.84400653
"529",1992-06-12,0.593315901,0.47695348,0.6182742,0.78665666
"530",1992-06-13,0.553682025,0.4451115,0.57695433,0.73372702
"531",1992-06-14,0.516785569,0.41543664,0.53849121,0.68471544
"532",1992-06-15,0.482343562,0.38769837,0.50258331,0.63906442
"533",1992-06-16,0.450171905,0.3617732,0.4690501,0.59645231
"534",1992-06-17,0.420159838,0.33759519,0.43776743,0.55672413
"535",1992-06-18,0.39214993,0.31503632,0.40857215,0.51963921
"536",1992-06-19,0.482918087,0.35833531,0.50447451,0.70909224
"537",1992-06-20,0.743678497,0.58345121,0.76892936,1.0611274
"538",1992-06-21,0.488325077,0.36597854,0.50891532,0.73445078
"539",1992-06-22,0.383323681,0.29227268,0.39898652,0.56216112
"540",1992-06-23,0.356244004,0.27178981,0.3707076,0.52020114
"541",1992-06-24,0.375811188,0.26707492,0.39371946,0.59415211
"542",1992-06-25,0.315128658,0.23647322,0.32818642,0.49097559
"543",1992-06-26,0.290484489,0.22052776,0.30263887,0.43025609
"544",1992-06-27,0.271053946,0.20570211,0.28236611,0.401359
"545",1992-06-28,0.252104444,0.1912768,0.26260847,0.37309143
"546",1992-06-29,0.235854361,0.17886934,0.2456715,0.34902993
"547",1992-06-30,0.219987898,0.16675473,0.22913475,0.32565131
"548",1992-07-01,0.219849105,0.1556019,0.23776434,0.37122142
"549",1992-07-02,0.847881336,0.70195784,0.91293328,1.23328554
"550",1992-07-03,0.2979379,0.21389214,0.31635564,0.47812128
"551",1992-07-04,0.686889719,0.56521273,0.73006428,1.01499024
"552",1992-07-05,0.313452255,0.23223862,0.33152281,0.49970759
"553",1992-07-06,0.31242935,0.23024044,0.3339933,0.50916455
"554",1992-07-07,0.375908883,0.28001146,0.40959047,0.64414522
"555",1992-07-08,0.253480675,0.18723361,0.26824324,0.41837964
"556",1992-07-09,0.235512919,0.17401263,0.24900531,0.38706266
"557",1992-07-10,0.219151134,0.16193938,0.23153379,0.35953644
"558",1992-07-11,0.204139824,0.15073129,0.21564126,0.3348354
"559",1992-07-12,0.190220479,0.1403867,0.20090758,0.31180343
"560",1992-07-13,0.17726047,0.13069894,0.18719856,0.29067472
"561",1992-07-14,0.165165381,0.12166121,0.1744278,0.27102424
"562",1992-07-15,0.153861355,0.11321276,0.16249245,0.25270749
"563",1992-07-16,0.283851419,0.21994385,0.30719502,0.4729261
"564",1992-07-17,0.146764609,0.10632275,0.15791318,0.26209419
"565",1992-07-18,0.136851437,0.0991486,0.14723727,0.24400793
"566",1992-07-19,0.127474204,0.09219738,0.13715596,0.22752527
"567",1992-07-20,0.118645198,0.08573802,0.12761746,0.21175622
"568",1992-07-21,0.110456288,0.07970561,0.1188126,0.19731786
"569",1992-07-22,0.67898661,0.56243203,0.73806481,1.06290296
"570",1992-07-23,0.362147973,0.27843039,0.39188608,0.62156798
"571",1992-07-24,0.333888182,0.23996851,0.3567963,0.5942047
"572",1992-07-25,0.239284791,0.16387232,0.26310341,0.47939467
"573",1992-07-26,0.205479581,0.14243414,0.22235297,0.39420174
"574",1992-07-27,0.406577973,0.29745265,0.45319692,0.77420205
"575",1992-07-28,0.640018863,0.52134518,0.68731744,1.05306647
"576",1992-07-29,0.278538033,0.18937989,0.3045179,0.55129066
"577",1992-07-30,0.254847376,0.17352402,0.27800326,0.49979362
"578",1992-07-31,0.380178947,0.275452,0.41896949,0.70980511
"579",1992-08-01,0.451547643,0.33612045,0.496343,0.82390397
"580",1992-08-02,0.232338552,0.15633647,0.25557019,0.46580732
"581",1992-08-03,0.215977269,0.1453664,0.23731109,0.43118604
"582",1992-08-04,0.710507835,0.54754637,0.7850643,1.12659189
"583",1992-08-05,0.258111266,0.17435162,0.28549176,0.50532649
"584",1992-08-06,0.237216017,0.1604184,0.26178402,0.46237901
"585",1992-08-07,0.218960983,0.14807147,0.24137584,0.42603213
"586",1992-08-08,0.204066569,0.13798723,0.22489938,0.39697188
"587",1992-08-09,0.268818159,0.1783741,0.30546102,0.5090404
"588",1992-08-10,0.179834664,0.12014339,0.19973305,0.3550625
"589",1992-08-11,0.16781387,0.11182682,0.18678895,0.33253418
"590",1992-08-12,1.328175744,1.03709379,1.47417211,1.99893617
"591",1992-08-13,1.316334261,1.03034199,1.44494786,2.02343006
"592",1992-08-14,2.202517364,1.6646603,2.53331004,3.90294125
"593",1992-08-15,1.994713685,1.46603303,2.36365554,3.55804627
"594",1992-08-16,1.224316419,0.85244238,1.39735463,2.21539968
"595",1992-08-17,1.031047731,0.68975472,1.15835223,1.82984387
"596",1992-08-18,0.861908478,0.58316675,0.95795972,1.52269868
"597",1992-08-19,0.787507891,0.53136492,0.87518532,1.37915857
"598",1992-08-20,0.71659959,0.48903337,0.78423045,1.21891279
"599",1992-08-21,0.663797905,0.45349192,0.72448323,1.12462343
"600",1992-08-22,0.617166817,0.4218517,0.67276828,1.04397689
"601",1992-08-23,0.574998626,0.39319101,0.62635856,0.97199796
"602",1992-08-24,0.536345577,0.36675461,0.5840603,0.90621236
"603",1992-08-25,0.500513189,0.34217642,0.54497579,0.84564523
"604",1992-08-26,0.467133014,0.31924873,0.50860852,0.78934761
"605",1992-08-27,0.434755623,0.29698965,0.47335558,0.73482303
"606",1992-08-28,0.554004955,0.35297623,0.61712676,0.96118148
"607",1992-08-29,0.456764919,0.30952004,0.50199359,0.78410532
"608",1992-08-30,0.376922392,0.24829991,0.41694685,0.67061776
"609",1992-08-31,0.351669741,0.23166545,0.38895624,0.62518993
"610",1992-09-01,0.328157959,0.21610984,0.36291345,0.58327183
"611",1992-09-02,0.449201812,0.30731184,0.50311122,0.7748816
"612",1992-09-03,0.705490176,0.52805117,0.77583981,1.10426239
"613",1992-09-04,0.514364389,0.34491161,0.56363644,0.86690895
"614",1992-09-05,0.350365611,0.230779,0.3880883,0.61998527
"615",1992-09-06,0.657016157,0.4730609,0.71448042,1.06636916
"616",1992-09-07,0.694016291,0.49789774,0.76320128,1.17272335
"617",1992-09-08,0.421312574,0.27487505,0.46636807,0.77423391
"618",1992-09-09,0.386782303,0.25286492,0.42759712,0.69911326
"619",1992-09-10,0.358213264,0.23432678,0.39578203,0.64247655
"620",1992-09-11,0.5165449,0.37266444,0.5661372,0.8518543
"621",1992-09-12,0.340928784,0.2228399,0.37839938,0.61742266
"622",1992-09-13,0.317456079,0.20755009,0.35215489,0.57360992
"623",1992-09-14,0.296036788,0.19352736,0.32833224,0.53426959
"624",1992-09-15,0.27625873,0.18052514,0.30637167,0.4983674
"625",1992-09-16,0.257106667,0.16791874,0.28512519,0.46387182
"626",1992-09-17,0.240667218,0.15708563,0.26690148,0.43431265
"627",1992-09-18,0.224591464,0.14648146,0.24908566,0.40548212
"628",1992-09-19,0.20957485,0.13657167,0.23244619,0.37857414
"629",1992-09-20,0.19558781,0.12735664,0.21694534,0.35348401
"630",1992-09-21,0.182544095,0.1187749,0.20248826,0.33006584
"631",1992-09-22,0.170336704,0.11073485,0.18896008,0.30816772
"632",1992-09-23,0.160231859,0.10365118,0.17802862,0.29126919
"633",1992-09-24,0.148536594,0.09642685,0.16484945,0.26960392
"634",1992-09-25,0.611363062,0.47252811,0.67523364,0.92769934
"635",1992-09-26,0.230793705,0.13685574,0.2642118,0.45816638
"636",1992-09-27,0.320050455,0.1946272,0.35976145,0.58197666
"637",1992-09-28,0.682650753,0.52121928,0.73406023,1.02435977
"638",1992-09-29,0.673029597,0.51958816,0.72869979,1.046472
"639",1992-09-30,0.352186719,0.23044147,0.38993597,0.63627395
"640",1992-10-01,0.321934728,0.2109127,0.35573937,0.57521192
"641",1992-10-02,0.297551086,0.19499992,0.32848721,0.52892508
"642",1992-10-03,0.276471179,0.18106928,0.30509374,0.49036354
"643",1992-10-04,0.884231824,0.70652742,0.9338743,1.24868802
"644",1992-10-05,0.678676908,0.5131168,0.72881365,1.08001895
"645",1992-10-06,0.415343238,0.27952008,0.45459886,0.73031587
"646",1992-10-07,0.382622952,0.25780366,0.41778185,0.66175343
"647",1992-10-08,0.354262458,0.23878132,0.38633311,0.60754987
"648",1992-10-09,0.622301162,0.44187268,0.67331429,1.00396936
"649",1992-10-10,0.460776384,0.31261568,0.50353357,0.79020063
"650",1992-10-11,0.373910266,0.24785133,0.41166495,0.65927652
"651",1992-10-12,0.345959252,0.22950047,0.37903072,0.60089475
"652",1992-10-13,0.321668886,0.21342583,0.35159456,0.55481364
"653",1992-10-14,0.299572905,0.19885718,0.32707843,0.51539571
"654",1992-10-15,0.279444481,0.18549762,0.30490464,0.47998572
"655",1992-10-16,0.260819644,0.17306157,0.28451358,0.4477193
"656",1992-10-17,0.243471499,0.16149413,0.2655656,0.4179425
"657",1992-10-18,0.227332892,0.15074786,0.24792849,0.39025543
"658",1992-10-19,0.212279543,0.14073094,0.23150664,0.36445411
"659",1992-10-20,0.198228229,0.13138142,0.21618323,0.3403786
"660",1992-10-21,0.185099136,0.12264531,0.20186495,0.31789965
"661",1992-10-22,0.172806713,0.11445518,0.18846253,0.29687269
"662",1992-10-23,0.16133165,0.10681273,0.17595075,0.27723298
"663",1992-10-24,0.150619234,0.09968058,0.16427039,0.25889132
"664",1992-10-25,0.329581403,0.24703603,0.35312129,0.49733239
"665",1992-10-26,0.174001723,0.11499682,0.18927013,0.29890557
"666",1992-10-27,0.161706575,0.10675435,0.17584084,0.2775848
"667",1992-10-28,0.150365491,0.09932005,0.16344474,0.25824064
"668",1992-10-29,0.140207345,0.09256878,0.15237869,0.24057026
"669",1992-10-30,0.130825938,0.08631908,0.14218748,0.22450453
"670",1992-10-31,1.086285386,0.89094644,1.14859573,1.48520739
"671",1992-11-01,0.322205724,0.2185743,0.35308108,0.55688742
"672",1992-11-02,0.334963169,0.22559177,0.37284545,0.59358303
"673",1992-11-03,1.127631145,0.90171303,1.23403125,1.78171947
"674",1992-11-04,0.488925349,0.32225655,0.55033759,0.89793003
"675",1992-11-05,0.872013074,0.66896953,0.94954012,1.37288926
"676",1992-11-06,0.794682937,0.5827369,0.87826544,1.36000607
"677",1992-11-07,0.540285288,0.37166325,0.59753911,0.9484874
"678",1992-11-08,0.493041079,0.34045204,0.54267246,0.85042872
"679",1992-11-09,0.455278715,0.31494731,0.49992912,0.77894231
"680",1992-11-10,0.422823114,0.29260535,0.46381279,0.72098
"681",1992-11-11,0.394133733,0.27277623,0.43217514,0.67239147
"682",1992-11-12,0.370169614,0.25477844,0.41624001,0.67916906
"683",1992-11-13,1.080023512,0.8495424,1.1923003,1.74384735
"684",1992-11-14,0.519376428,0.35951393,0.58262952,0.93278943
"685",1992-11-15,0.466491761,0.32466166,0.51738885,0.81582533
"686",1992-11-16,0.429967337,0.29994326,0.47440079,0.74330735
"687",1992-11-17,0.398257006,0.27802353,0.43820554,0.68472452
"688",1992-11-18,0.370311281,0.25866459,0.40695745,0.63561476
"689",1992-11-19,0.34521589,0.24118205,0.37909848,0.59196132
"690",1992-11-20,0.322185222,0.22506485,0.35368499,0.55243491
"691",1992-11-21,0.300806785,0.21009196,0.33016495,0.51588334
"692",1992-11-22,0.368415004,0.2580498,0.41203289,0.65206469
"693",1992-11-23,0.870039382,0.69093147,0.94633697,1.37430577
"694",1992-11-24,0.437914494,0.3046915,0.48794957,0.77504125
"695",1992-11-25,0.592518196,0.42744718,0.6558385,1.00264491
"696",1992-11-26,0.896725116,0.71561871,0.98151579,1.38607663
"697",1992-11-27,0.593164171,0.42099568,0.66778665,1.05407559
"698",1992-11-28,0.517393748,0.36301715,0.57886427,0.91679435
"699",1992-11-29,0.475865963,0.33512301,0.52876409,0.83322947
"700",1992-11-30,0.442189951,0.31106773,0.49012217,0.77196617
"701",1992-12-01,0.414271447,0.29147665,0.4603515,0.72875751
"702",1992-12-02,0.388213865,0.27368419,0.43207116,0.68480888
"703",1992-12-03,0.36276126,0.25504174,0.40251091,0.63736023
"704",1992-12-04,0.338717583,0.23800237,0.37560641,0.59504258
"705",1992-12-05,0.315542965,0.22155614,0.34984348,0.55475349
"706",1992-12-06,0.295702163,0.20749959,0.3277932,0.52040901
"707",1992-12-07,0.276374127,0.19379562,0.30629057,0.48684933
"708",1992-12-08,0.258291871,0.18098591,0.28620202,0.45540722
"709",1992-12-09,0.438279593,0.34241835,0.50432301,0.74957436
"710",1992-12-10,2.982559321,2.34279844,3.54433177,5.58918396
"711",1992-12-11,2.81485399,2.25026289,3.205267,5.26701631
"712",1992-12-12,1.745828835,1.3361161,2.00751008,3.2634354
"713",1992-12-13,1.260761174,0.95827154,1.4318634,2.21607471
"714",1992-12-14,1.072709593,0.82208075,1.20356755,1.77583982
"715",1992-12-15,0.957457505,0.73581199,1.06745192,1.53724062
"716",1992-12-16,0.876861161,0.67360845,0.97426213,1.3892718
"717",1992-12-17,1.133690362,0.88541731,1.2443351,1.73710912
"718",1992-12-18,0.925832293,0.70316782,1.03789261,1.49212462
"719",1992-12-19,0.860306553,0.65068163,0.95881769,1.38084474
"720",1992-12-20,1.398480611,1.11045334,1.57921287,2.30085345
"721",1992-12-21,0.99800127,0.74363409,1.11985185,1.68760365
"722",1992-12-22,0.87472745,0.65839217,0.97447621,1.42683235
"723",1992-12-23,0.980101951,0.75560093,1.07359596,1.52603486
"724",1992-12-24,0.82317884,0.61945567,0.9107973,1.31356333
"725",1992-12-25,0.750857614,0.56459968,0.82912524,1.19028063
"726",1992-12-26,0.698954586,0.52452929,0.7713425,1.10701311
"727",1992-12-27,0.652521762,0.4884298,0.71997571,1.03485383
"728",1992-12-28,2.160059801,1.83330433,2.6480608,3.92999203
"729",1992-12-29,1.404559063,1.05948532,1.57321688,2.42903542
"730",1992-12-30,1.110007015,0.80575657,1.18609588,1.7938096
"731",1992-12-31,0.967699366,0.69938101,1.00859633,1.47784346
"732",1993-01-01,0.873492696,0.62987082,0.90343595,1.30882264
