"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,142.364731,124.412948,143.378784,165.016053
"466",1992-04-10,138.023996,120.48023,138.898777,159.920976
"467",1992-04-11,133.629435,116.446354,134.355637,154.788672
"468",1992-04-12,129.356612,112.557292,129.987659,149.851242
"469",1992-04-13,125.235415,108.780685,125.770526,145.106385
"470",1992-04-14,121.009604,104.841817,121.42604,140.280144
"471",1992-04-15,116.823956,100.933008,117.118251,135.508138
"472",1992-04-16,112.987508,97.404937,113.177788,131.098751
"473",1992-04-17,109.407233,94.149448,109.518531,126.997787
"474",1992-04-18,105.826313,90.87929,105.886747,122.983967
"475",1992-04-19,102.126259,87.453197,102.132229,118.888901
"476",1992-04-20,98.336612,83.902508,98.279408,114.725235
"477",1992-04-21,94.480896,80.264094,94.353241,110.503768
"478",1992-04-22,296.999513,273.091391,337.683073,445.799431
"479",1992-04-23,807.503595,708.700159,1003.084651,1531.556702
"480",1992-04-24,1900.368357,1618.513097,2387.486144,3593.860966
"481",1992-04-25,2107.895291,1835.560952,2516.203329,3376.118411
"482",1992-04-26,918.612308,809.75285,1030.627682,1258.574383
"483",1992-04-27,514.449254,444.15268,588.295099,768.83519
"484",1992-04-28,408.74552,357.067706,460.294269,578.986115
"485",1992-04-29,274.641749,242.921412,301.304059,372.11602
"486",1992-04-30,240.424022,214.444876,260.822199,315.102411
"487",1992-05-01,199.556061,180.751082,211.514327,248.298769
"488",1992-05-02,184.561893,168.209382,194.19379,225.374822
"489",1992-05-03,168.908386,155.29218,175.435158,199.255838
"490",1992-05-04,159.142655,146.973817,163.982204,183.739397
"491",1992-05-05,151.466367,140.320227,155.346338,172.806262
"492",1992-05-06,144.961786,134.462471,148.139614,163.871971
"493",1992-05-07,139.605438,129.546116,142.363621,157.282515
"494",1992-05-08,135.12964,125.400739,137.627634,151.683734
"495",1992-05-09,299.04707,271.215519,322.696748,372.638204
"496",1992-05-10,366.161815,320.426313,399.753462,484.418288
"497",1992-05-11,367.524732,299.406366,407.782252,530.066711
"498",1992-05-12,382.540244,314.299352,421.284733,534.614372
"499",1992-05-13,264.54618,225.973172,281.786054,340.925443
"500",1992-05-14,228.148493,199.205936,241.701457,287.204439
"501",1992-05-15,194.618429,174.275512,202.800111,232.756226
"502",1992-05-16,280.381684,251.427908,300.590677,348.279421
"503",1992-05-17,341.781508,294.557501,377.235407,463.19993
"504",1992-05-18,391.276815,320.341473,444.824177,571.192732
"505",1992-05-19,371.661394,311.30458,416.085241,506.392196
"506",1992-05-20,285.843967,249.882505,308.996883,356.017338
"507",1992-05-21,263.478804,231.635653,284.292509,328.427972
"508",1992-05-22,236.441555,207.327405,252.747268,287.928679
"509",1992-05-23,225.006804,198.086671,237.899682,267.202513
"510",1992-05-24,197.615175,176.512,206.313031,227.338105
"511",1992-05-25,185.712055,167.558928,192.739278,211.045492
"512",1992-05-26,174.368178,158.160167,180.089194,195.968718
"513",1992-05-27,180.272789,163.939472,186.19793,202.6112
"514",1992-05-28,174.239684,158.40803,179.713898,195.593541
"515",1992-05-29,161.999239,146.847217,167.005473,182.387402
"516",1992-05-30,160.055573,144.558617,165.458117,181.764423
"517",1992-05-31,175.171339,159.447939,180.443091,196.810758
"518",1992-06-01,184.275613,168.140038,189.402934,205.947651
"519",1992-06-02,174.711736,158.002183,179.390065,196.171581
"520",1992-06-03,170.289428,153.804411,174.535165,190.750203
"521",1992-06-04,160.411197,144.906583,164.393834,179.394049
"522",1992-06-05,204.980792,181.039663,210.108185,247.940361
"523",1992-06-06,354.387734,298.865195,366.603744,509.737222
"524",1992-06-07,460.372027,346.141941,477.535374,863.905265
"525",1992-06-08,542.739373,371.491948,561.006915,1146.37549
"526",1992-06-09,443.100685,320.418748,454.342787,801.791494
"527",1992-06-10,297.297339,232.042408,302.575607,461.726486
"528",1992-06-11,275.965888,223.669984,281.316984,409.78865
"529",1992-06-12,223.246548,188.6646,226.707856,296.155227
"530",1992-06-13,203.794525,173.079586,206.804327,265.573316
"531",1992-06-14,190.025586,164.628405,192.54753,232.194998
"532",1992-06-15,178.38959,155.407358,180.665517,214.080568
"533",1992-06-16,169.522197,148.175817,171.425059,198.937329
"534",1992-06-17,162.249723,141.652874,163.93139,189.285522
"535",1992-06-18,169.449929,146.1308,171.587311,204.050322
"536",1992-06-19,181.30505,153.453308,183.762296,229.697871
"537",1992-06-20,201.41083,170.146232,203.747999,265.139852
"538",1992-06-21,203.082109,170.604663,204.08621,291.124584
"539",1992-06-22,190.596265,158.957643,189.980286,284.017753
"540",1992-06-23,173.971222,146.875377,173.459332,237.086357
"541",1992-06-24,153.529223,130.354999,153.441384,194.513107
"542",1992-06-25,151.161151,127.672786,151.280998,189.410822
"543",1992-06-26,153.019184,129.010004,153.002639,188.753386
"544",1992-06-27,142.975973,120.618873,142.946405,173.733515
"545",1992-06-28,137.042056,114.702041,137.260887,168.165074
"546",1992-06-29,132.886397,111.094347,132.925676,162.059338
"547",1992-06-30,121.947765,101.828826,121.740247,146.973265
"548",1992-07-01,130.007084,106.992815,130.177457,162.576173
"549",1992-07-02,138.735579,113.035605,139.216781,178.356171
"550",1992-07-03,140.366651,113.31391,140.779488,182.211372
"551",1992-07-04,133.617968,106.98506,133.78376,173.795803
"552",1992-07-05,124.518538,98.575926,124.17822,160.583268
"553",1992-07-06,119.059342,94.120638,118.343239,151.465209
"554",1992-07-07,123.555992,98.84676,123.025941,156.216909
"555",1992-07-08,121.962896,97.523192,121.288313,153.544676
"556",1992-07-09,117.231062,93.293283,116.288632,147.499288
"557",1992-07-10,113.298111,89.980094,112.331864,142.359811
"558",1992-07-11,103.504548,81.380802,102.215212,129.817883
"559",1992-07-12,98.372434,76.362634,96.884235,124.351334
"560",1992-07-13,91.936381,70.786162,90.250849,117.022095
"561",1992-07-14,86.082924,66.367422,84.24783,110.59914
"562",1992-07-15,80.345199,62.75522,78.566357,104.066024
"563",1992-07-16,75.098596,59.611948,73.821486,97.754511
"564",1992-07-17,70.646413,56.678967,70.025336,92.539582
"565",1992-07-18,69.171129,54.917998,69.608394,93.970299
"566",1992-07-19,70.673262,56.489103,71.207171,94.097179
"567",1992-07-20,66.960772,53.729774,66.983532,85.979067
"568",1992-07-21,62.670246,49.533576,62.794115,81.258468
"569",1992-07-22,60.860878,48.131998,60.877859,78.481691
"570",1992-07-23,57.587297,45.365315,57.550884,74.41177
"571",1992-07-24,60.373118,47.493385,60.706603,79.353355
"572",1992-07-25,91.532269,73.793599,93.264615,121.555835
"573",1992-07-26,117.498649,97.293731,119.818001,153.621361
"574",1992-07-27,99.552653,80.304936,100.568629,131.146087
"575",1992-07-28,94.004538,73.076981,94.678599,125.773394
"576",1992-07-29,90.431281,71.02713,91.018535,118.430235
"577",1992-07-30,80.416808,62.546483,80.607108,105.114458
"578",1992-07-31,78.695188,60.449722,78.745004,103.624399
"579",1992-08-01,99.513964,75.760617,101.044931,134.88078
"580",1992-08-02,98.033794,74.403729,99.34051,132.733971
"581",1992-08-03,74.534556,54.792638,74.346474,102.946878
"582",1992-08-04,73.742548,52.76087,73.676073,105.048401
"583",1992-08-05,68.991591,50.050753,68.719839,95.914196
"584",1992-08-06,64.188234,46.987466,63.948755,89.092094
"585",1992-08-07,60.495582,44.648905,60.393424,83.486777
"586",1992-08-08,57.445428,42.480278,57.422257,78.742182
"587",1992-08-09,54.911013,40.502468,54.857928,75.025962
"588",1992-08-10,52.542742,38.618815,52.480271,71.963853
"589",1992-08-11,50.298507,36.787321,50.267808,69.295127
"590",1992-08-12,48.167057,35.014608,48.170301,66.755199
"591",1992-08-13,46.119652,33.321433,46.05304,63.919258
"592",1992-08-14,52.647618,37.289536,53.019941,72.298723
"593",1992-08-15,67.579163,49.599831,68.67809,89.672645
"594",1992-08-16,62.353228,45.005212,63.270022,84.574613
"595",1992-08-17,63.703771,44.816146,64.527993,87.606015
"596",1992-08-18,61.791061,44.594606,62.321666,83.353255
"597",1992-08-19,49.300273,34.268205,49.413859,68.626282
"598",1992-08-20,49.339331,33.849764,49.424485,69.025559
"599",1992-08-21,46.252423,31.872819,46.258975,64.533899
"600",1992-08-22,44.22187,30.460348,44.191279,61.781294
"601",1992-08-23,42.291558,29.139621,42.212523,59.105899
"602",1992-08-24,40.519191,27.923749,40.396888,56.762679
"603",1992-08-25,38.820805,26.754353,38.654442,54.515304
"604",1992-08-26,37.17779,25.613381,36.969706,52.365371
"605",1992-08-27,35.55802,24.482696,35.318564,50.250349
"606",1992-08-28,35.343654,24.341604,35.258158,50.14978
"607",1992-08-29,83.712229,62.968747,87.14437,113.251377
"608",1992-08-30,96.200937,72.88941,99.960536,128.926979
"609",1992-08-31,71.40284,50.046976,73.439165,100.158326
"610",1992-09-01,74.434594,51.898496,76.575734,103.575917
"611",1992-09-02,59.435757,41.36261,59.984134,81.380637
"612",1992-09-03,54.697303,37.210787,54.999214,75.710099
"613",1992-09-04,49.593383,33.333477,49.524317,68.681803
"614",1992-09-05,52.616585,34.412291,53.737801,75.191868
"615",1992-09-06,125.630381,93.128527,136.878124,183.697018
"616",1992-09-07,192.959026,144.331842,219.977096,296.183617
"617",1992-09-08,146.964622,100.939127,170.473369,246.882663
"618",1992-09-09,125.840922,84.081115,143.280396,215.107025
"619",1992-09-10,136.819679,97.235017,151.909437,211.446025
"620",1992-09-11,103.345317,74.773084,111.039425,152.254562
"621",1992-09-12,94.350366,66.197674,101.590587,143.660973
"622",1992-09-13,99.029446,68.797173,107.262836,151.964657
"623",1992-09-14,87.79762,58.43623,95.137436,138.386326
"624",1992-09-15,85.654147,57.148909,91.824372,131.141691
"625",1992-09-16,73.689591,49.12406,77.393884,108.966355
"626",1992-09-17,69.536534,45.627071,72.774044,102.68237
"627",1992-09-18,64.96326,42.50305,67.663371,95.140603
"628",1992-09-19,61.461556,40.278254,63.930036,90.286218
"629",1992-09-20,58.144561,38.410481,60.427822,85.669631
"630",1992-09-21,55.2077,36.741208,57.395581,81.634987
"631",1992-09-22,52.764212,35.202719,54.907585,77.953101
"632",1992-09-23,50.793591,33.788291,52.905149,74.675232
"633",1992-09-24,49.091237,32.483189,51.168924,71.628251
"634",1992-09-25,47.569612,31.289959,49.619997,68.862462
"635",1992-09-26,93.003926,67.973582,100.617821,130.923059
"636",1992-09-27,115.313991,88.717746,124.264803,157.153439
"637",1992-09-28,84.683211,60.532433,90.46299,120.042722
"638",1992-09-29,97.345195,67.428217,105.329175,141.880941
"639",1992-09-30,102.9936,73.194607,110.942095,147.21828
"640",1992-10-01,91.926855,63.234965,98.731101,133.389795
"641",1992-10-02,85.860526,57.892778,91.30546,123.694884
"642",1992-10-03,80.346276,53.917398,84.817347,114.125715
"643",1992-10-04,76.060808,50.772052,79.844912,106.903086
"644",1992-10-05,99.711608,67.397566,107.350875,139.294262
"645",1992-10-06,112.434367,77.296309,122.794778,157.297155
"646",1992-10-07,99.335238,65.680461,106.999421,143.971706
"647",1992-10-08,97.589751,62.517625,104.047352,143.662841
"648",1992-10-09,89.873945,58.252897,95.054934,129.429716
"649",1992-10-10,158.242282,106.894624,170.310861,228.068277
"650",1992-10-11,157.380708,106.18332,170.154877,234.618999
"651",1992-10-12,114.02499,70.926428,123.650939,187.778367
"652",1992-10-13,124.157375,78.088293,134.036869,203.53588
"653",1992-10-14,103.205903,66.463348,109.250446,162.070278
"654",1992-10-15,99.053819,63.204318,104.319002,150.695336
"655",1992-10-16,92.192501,59.090001,96.322981,135.212941
"656",1992-10-17,87.92282,55.973108,91.612116,126.940741
"657",1992-10-18,83.696857,53.146253,86.99713,119.250299
"658",1992-10-19,80.051268,50.846794,83.113686,113.463035
"659",1992-10-20,76.821652,49.014677,79.690607,108.506189
"660",1992-10-21,74.115202,47.526439,76.82981,104.466613
"661",1992-10-22,71.819174,46.255146,74.387597,101.00988
"662",1992-10-23,69.756232,45.10071,72.179763,97.918986
"663",1992-10-24,67.667004,43.975249,69.958562,94.901326
"664",1992-10-25,65.458069,42.836852,67.640356,91.861637
"665",1992-10-26,63.232303,41.701153,65.324894,88.874857
"666",1992-10-27,61.078547,40.599546,63.102271,86.005563
"667",1992-10-28,59.151757,39.564942,61.124572,83.422806
"668",1992-10-29,57.520827,38.600152,59.463694,81.1753
"669",1992-10-30,55.957166,37.646671,57.958025,78.953733
"670",1992-10-31,54.363912,36.667063,56.490275,76.582728
"671",1992-11-01,65.04739,45.534159,67.910169,89.142186
"672",1992-11-02,65.098669,45.525286,68.157355,89.571438
"673",1992-11-03,75.250608,52.677505,78.934032,103.275745
"674",1992-11-04,206.406073,160.361062,224.700113,298.931579
"675",1992-11-05,212.127764,159.132796,234.933377,338.681099
"676",1992-11-06,181.063824,122.802404,204.13071,329.727742
"677",1992-11-07,198.656427,142.841438,219.142866,334.001413
"678",1992-11-08,144.731866,102.583475,155.40563,229.634395
"679",1992-11-09,141.759016,97.165964,152.46725,223.934214
"680",1992-11-10,125.278518,87.444353,132.145006,183.479732
"681",1992-11-11,114.530917,79.615363,120.11745,164.806161
"682",1992-11-12,108.803163,75.578351,113.31414,151.970535
"683",1992-11-13,159.398652,115.040971,170.850074,229.805731
"684",1992-11-14,329.980551,245.802658,365.872458,515.343192
"685",1992-11-15,353.358853,235.705271,405.847479,719.80554
"686",1992-11-16,329.762187,192.102728,390.656866,818.597275
"687",1992-11-17,274.87666,170.358597,315.288763,569.765702
"688",1992-11-18,179.661818,113.440332,199.35024,325.55265
"689",1992-11-19,171.807817,109.699249,189.90829,303.696388
"690",1992-11-20,147.080569,97.763243,158.751107,229.409801
"691",1992-11-21,139.384582,93.571826,149.510529,212.225317
"692",1992-11-22,160.42893,113.417127,171.586297,230.277601
"693",1992-11-23,186.556327,136.59368,199.320243,261.922143
"694",1992-11-24,438.579743,322.411689,485.720486,656.279128
"695",1992-11-25,677.488369,400.558441,793.49782,1242.00061
"696",1992-11-26,820.360932,404.250484,981.374741,1585.559046
"697",1992-11-27,659.002961,371.339495,747.917329,1096.696293
"698",1992-11-28,402.312495,240.429612,441.099823,670.265626
"699",1992-11-29,380.89778,236.565315,419.075013,660.79624
"700",1992-11-30,287.713742,194.521552,306.684116,457.536486
"701",1992-12-01,262.723249,178.170452,280.747925,396.24372
"702",1992-12-02,233.24357,164.098784,245.692703,324.877556
"703",1992-12-03,220.699514,155.969549,232.357279,296.636881
"704",1992-12-04,208.514968,149.295954,218.34745,268.580962
"705",1992-12-05,200.714164,144.23608,209.906163,253.185736
"706",1992-12-06,193.573964,139.799783,201.969729,239.375512
"707",1992-12-07,187.692569,135.871097,195.582543,229.453934
"708",1992-12-08,182.268574,132.2391,189.64521,220.680058
"709",1992-12-09,177.393021,128.889798,184.374115,213.443189
"710",1992-12-10,172.768965,125.716399,179.394756,206.846945
"711",1992-12-11,311.976829,256.074735,369.6422,445.844665
"712",1992-12-12,429.629749,376.620621,608.032939,826.488894
"713",1992-12-13,463.967126,434.04436,905.830587,1344.539473
"714",1992-12-14,452.835659,446.728131,968.264453,1356.29855
"715",1992-12-15,331.573501,326.781969,627.945718,820.936828
"716",1992-12-16,272.398497,263.492755,459.43734,590.140391
"717",1992-12-17,245.422714,234.667773,370.016917,451.580346
"718",1992-12-18,280.318977,249.98401,360.007106,429.348043
"719",1992-12-19,363.675242,273.802145,379.787843,454.526683
"720",1992-12-20,427.450106,281.708794,384.622232,467.24063
"721",1992-12-21,394.036197,263.658784,348.352932,412.980805
"722",1992-12-22,333.750217,236.632056,305.895252,351.617982
"723",1992-12-23,308.831783,226.119576,290.048465,328.358579
"724",1992-12-24,293.991859,221.999302,281.371163,314.748589
"725",1992-12-25,286.48973,218.366654,277.204564,309.661116
"726",1992-12-26,286.240809,218.837523,280.04127,313.85166
"727",1992-12-27,272.953413,210.044565,266.964043,297.453227
"728",1992-12-28,253.058148,195.666556,246.551206,272.922476
"729",1992-12-29,259.586842,206.349895,260.547545,287.455737
"730",1992-12-30,264.461247,211.906956,270.170121,305.001748
"731",1992-12-31,267.302516,213.993808,278.485779,324.384388
"732",1993-01-01,267.823807,214.497849,273.955492,316.518431
"733",1993-01-02,252.258543,199.323687,248.390885,279.33553
"734",1993-01-03,239.520398,189.313443,236.386399,261.88788
"735",1993-01-04,229.670783,181.408763,224.898972,248.019778
"736",1993-01-05,221.643405,175.183273,217.210526,239.820137
"737",1993-01-06,278.559891,224.227516,279.188855,320.211386
"738",1993-01-07,321.060622,251.762139,328.575666,399.709145
"739",1993-01-08,352.804099,264.10157,364.926912,468.679187
"740",1993-01-09,365.52956,281.985628,375.068256,467.615027
"741",1993-01-10,330.845583,265.28271,343.063098,414.900479
"742",1993-01-11,327.30083,258.723744,346.591988,427.227733
"743",1993-01-12,310.248049,245.185864,333.944658,408.274849
"744",1993-01-13,298.961725,240.264125,314.861609,376.109197
"745",1993-01-14,290.421214,232.958906,297.45785,348.281189
"746",1993-01-15,289.31773,230.665319,293.788108,336.577886
"747",1993-01-16,284.820765,224.635285,277.150793,312.772336
"748",1993-01-17,268.957289,212.817179,259.175528,292.911051
"749",1993-01-18,253.859616,203.32954,247.157216,278.435539
"750",1993-01-19,242.605079,195.606985,237.756387,268.113229
"751",1993-01-20,233.543241,189.189289,229.858344,258.900289
"752",1993-01-21,225.912494,183.486077,222.792828,250.850281
"753",1993-01-22,223.462025,183.487614,237.25042,270.554978
"754",1993-01-23,261.312358,217.705291,272.770964,318.600242
"755",1993-01-24,284.111593,240.707667,304.938746,375.369281
"756",1993-01-25,316.061468,262.457742,335.283684,415.812489
"757",1993-01-26,322.437439,259.894954,316.168455,372.346362
"758",1993-01-27,286.585202,230.180779,282.553418,325.59034
"759",1993-01-28,277.146303,223.173646,269.925053,310.225401
"760",1993-01-29,253.312699,205.968669,247.752611,281.57473
