"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"422",1992-02-26,5790.7833,4364.4437,6288.0786,8566.9341
"423",1992-02-27,8388.6061,6088.0723,9916.6571,16007.9971
"424",1992-02-28,12292.49,8577.6013,15327.1215,27000.4946
"425",1992-02-29,16514.6229,11326.5522,20538.7743,34811.4772
"426",1992-03-01,18650.5067,13107.9816,22032.5992,32492.9095
"427",1992-03-02,16934.0569,12621.0276,18842.0992,23977.2509
"428",1992-03-03,13404.7308,10595.445,14407.0236,16943.9432
"429",1992-03-04,10533.147,8668.7495,11175.1364,12832.7495
"430",1992-03-05,8675.7894,7374.559,9144.8614,10434.9396
"431",1992-03-06,7454.4556,6520.0867,7825.5109,8903.8466
"432",1992-03-07,7141.2401,6260.5304,7518.2985,8974.9488
"433",1992-03-08,7548.6457,6498.6787,7981.9466,10195.9944
"434",1992-03-09,7782.4744,6666.8422,8219.2076,10677.0095
"435",1992-03-10,7712.848,6620.7854,8127.597,10500.4922
"436",1992-03-11,7781.8627,6628.9266,8169.937,10558.7096
"437",1992-03-12,8143.7899,6845.6246,8511.1258,11118.428
"438",1992-03-13,8617.9415,7153.7769,9012.9948,12135.8133
"439",1992-03-14,9182.6665,7495.8437,9650.2878,13528.6013
"440",1992-03-15,9736.7462,7825.9234,10252.6836,14498.2598
"441",1992-03-16,9824.6756,7930.8153,10314.6209,13964.0472
"442",1992-03-17,9221.9224,7641.8431,9635.8927,12207.2896
"443",1992-03-18,8281.086,7081.1634,8614.6807,10352.9081
"444",1992-03-19,7542.0998,6579.7697,7812.427,9155.4036
"445",1992-03-20,7271.1147,6360.5614,7499.4847,8805.0882
"446",1992-03-21,7448.6574,6437.7129,7644.6877,9213.9946
"447",1992-03-22,8035.4962,6784.0573,8186.6792,10260.6968
"448",1992-03-23,8785.0472,7260.2579,8872.5148,11326.155
"449",1992-03-24,9115.3084,7533.2383,9156.2482,11446.9286
"450",1992-03-25,8735.091,7380.9014,8774.8693,10528.732
"451",1992-03-26,8206.525,7094.9123,8266.3045,9679.9811
"452",1992-03-27,8110.4381,7030.1681,8186.8839,9654.7189
"453",1992-03-28,8194.7134,7044.7866,8280.5919,9920.1097
"454",1992-03-29,8131.5468,6947.651,8211.7181,9985.961
"455",1992-03-30,8056.1084,6823.9242,8100.2844,9998.4657
"456",1992-03-31,8004.9553,6727.2556,7998.1057,9899.1284
"457",1992-04-01,7770.5879,6554.9545,7739.5502,9417.6861
"458",1992-04-02,7308.8013,6257.3775,7286.9598,8628.9672
"459",1992-04-03,6780.026,5902.6214,6775.4977,7840.0636
"460",1992-04-04,6300.8058,5557.4917,6307.9914,7193.1235
"461",1992-04-05,5906.7504,5253.8137,5921.1934,6701.5627
"462",1992-04-06,5597.2636,5001.8636,5617.7381,6341.9519
"463",1992-04-07,5356.1502,4798.976,5386.1404,6086.6417
"464",1992-04-08,5164.3445,4639.0344,5213.4176,5911.8201
"465",1992-04-09,5003.5781,4512.7518,5084.9719,5793.5757
"466",1992-04-10,4859.7827,4405.9188,4980.1388,5697.486
"467",1992-04-11,4723.5962,4300.4866,4871.706,5580.2183
"468",1992-04-12,4591.0812,4183.5436,4741.8139,5422.0703
"469",1992-04-13,4461.522,4053.2102,4590.5878,5235.5076
"470",1992-04-14,4334.3666,3915.8779,4428.6559,5041.113
"471",1992-04-15,4210.3607,3780.5707,4269.3126,4855.4507
"472",1992-04-16,4088.288,3651.466,4118.7614,4682.973
"473",1992-04-17,3963.6869,3526.5768,3974.4194,4517.5852
"474",1992-04-18,3833.2894,3402.3721,3831.9099,4353.3049
"475",1992-04-19,3697.8962,3277.6023,3689.9939,4189.8865
"476",1992-04-20,3560.6783,3153.0912,3549.6958,4029.6006
"477",1992-04-21,3928.7702,3440.7262,4196.1494,5438.87
"478",1992-04-22,9970.6742,8405.1637,14295.4107,25106.8422
"479",1992-04-23,29958.5147,25491.3873,45237.7135,75363.0361
"480",1992-04-24,48791.7533,42081.0308,66281.2956,94817.573
"481",1992-04-25,46658.5318,40630.1493,55175.5544,67681.1668
"482",1992-04-26,34050.304,30625.3496,37611.8316,42456.9985
"483",1992-04-27,23275.7525,21758.76,25583.7258,28121.3271
"484",1992-04-28,16526.1638,15572.2092,17718.9725,19038.324
"485",1992-04-29,12203.1351,11518.086,12750.5497,13508.3939
"486",1992-04-30,9416.2866,8946.0946,9825.836,10406.2438
"487",1992-05-01,7698.2939,7332.3616,7998.5357,8444.9955
"488",1992-05-02,6587.5513,6272.3183,6805.9964,7181.1428
"489",1992-05-03,5829.853,5552.3604,6003.9123,6336.8944
"490",1992-05-04,5300.0895,5045.647,5443.2211,5745.537
"491",1992-05-05,4931.2712,4687.7497,5055.4963,5345.8742
"492",1992-05-06,4713.2304,4464.5804,4830.3881,5132.133
"493",1992-05-07,4660.7391,4382.6091,4786.6725,5151.3819
"494",1992-05-08,5092.3257,4656.059,5305.3672,6002.4791
"495",1992-05-09,6338.1356,5485.976,6794.9545,8334.527
"496",1992-05-10,7748.7195,6439.0948,8488.3719,10962.2617
"497",1992-05-11,8511.0933,6979.8512,9395.271,12359.0891
"498",1992-05-12,8780.4208,7174.4808,9661.5587,12618.55
"499",1992-05-13,8710.0164,7153.4773,9454.9892,11913.0242
"500",1992-05-14,8185.295,6856.1295,8726.3161,10476.5639
"501",1992-05-15,7837.9992,6644.3843,8309.036,9803.1772
"502",1992-05-16,7959.5389,6708.6644,8503.5476,10204.5169
"503",1992-05-17,7891.9721,6653.7565,8462.1109,10246.908
"504",1992-05-18,7556.638,6401.8102,8094.3539,9925.2808
"505",1992-05-19,7535.3486,6306.3282,8096.016,10343.0391
"506",1992-05-20,8053.4077,6584.5293,8695.7489,11456.1489
"507",1992-05-21,8550.1782,6950.9386,9205.3632,11858.8629
"508",1992-05-22,8474.6509,7000.3585,9023.5963,11004.5778
"509",1992-05-23,7938.149,6704.9829,8340.7076,9697.6108
"510",1992-05-24,7246.0077,6248.7848,7528.5743,8500.0143
"511",1992-05-25,6574.2462,5773.8267,6783.7355,7532.382
"512",1992-05-26,6011.0719,5354.1518,6182.5179,6793.8738
"513",1992-05-27,5585.5014,5016.6353,5737.6745,6263.925
"514",1992-05-28,5254.0851,4740.6109,5394.2429,5865.8781
"515",1992-05-29,4979.8502,4507.7406,5109.5266,5542.9618
"516",1992-05-30,4885.9438,4410.5197,5013.278,5450.9855
"517",1992-05-31,5049.326,4514.3425,5185.9489,5691.3425
"518",1992-06-01,5272.8734,4678.0037,5418.4269,6013.1542
"519",1992-06-02,5398.2058,4759.6315,5545.4406,6222.3873
"520",1992-06-03,5487.993,4790.8147,5632.5573,6388.0545
"521",1992-06-04,5697.5897,4903.4684,5847.1201,6796.1282
"522",1992-06-05,7453.6305,5842.9212,7830.1598,12088.1001
"523",1992-06-06,11884.5471,8149.0668,12951.8393,26160.6414
"524",1992-06-07,16649.985,10713.5079,18485.4833,39277.0362
"525",1992-06-08,19622.2201,12545.6884,21538.1947,41887.3621
"526",1992-06-09,20107.4796,13457.6001,21353.9877,34861.8843
"527",1992-06-10,17500.6481,12809.8722,18093.8514,25043.7293
"528",1992-06-11,13825.5395,10973.5353,14165.7641,18341.9632
"529",1992-06-12,11126.5701,9209.9365,11393.1442,14833.4254
"530",1992-06-13,9473.0427,7981.3744,9724.6783,13080.0219
"531",1992-06-14,8442.8058,7169.9768,8708.7459,11799.431
"532",1992-06-15,7707.7343,6592.7015,7969.5181,10359.3371
"533",1992-06-16,7045.501,6101.7627,7263.8164,8831.7849
"534",1992-06-17,6443.8586,5658.698,6604.8428,7636.0164
"535",1992-06-18,5938.7422,5272.179,6053.7292,6844.0248
"536",1992-06-19,5570.5701,4969.4941,5658.3376,6396.2932
"537",1992-06-20,5356.9047,4768.1342,5431.4797,6256.1152
"538",1992-06-21,5240.7562,4633.2036,5310.1171,6316.3509
"539",1992-06-22,5157.0925,4519.4049,5219.6487,6446.9819
"540",1992-06-23,5103.7591,4419.1499,5149.4353,6604.5035
"541",1992-06-24,5076.1589,4335.6272,5099.3284,6705.7072
"542",1992-06-25,5039.9643,4261.5076,5046.8626,6640.2026
"543",1992-06-26,4949.4265,4173.9688,4950.8238,6380.3435
"544",1992-06-27,4775.3874,4045.9568,4778.9439,5980.4586
"545",1992-06-28,4557.772,3890.2783,4567.2785,5578.325
"546",1992-06-29,4349.581,3735.3042,4365.8408,5265.0053
"547",1992-06-30,4160.0257,3584.986,4181.49,5035.1142
"548",1992-07-01,3993.0884,3442.2141,4019.1822,4889.465
"549",1992-07-02,3857.6056,3317.4738,3891.1833,4844.5348
"550",1992-07-03,3759.5814,3219.5322,3804.0056,4903.4996
"551",1992-07-04,3715.2202,3160.8227,3769.055,5058.3556
"552",1992-07-05,3718.1382,3137.7867,3773.4033,5222.4861
"553",1992-07-06,3720.9614,3121.3525,3769.1805,5256.753
"554",1992-07-07,3684.8508,3084.5866,3722.9838,5138.4019
"555",1992-07-08,3616.3092,3026.0902,3645.0653,4969.7763
"556",1992-07-09,3538.6376,2957.8124,3558.5268,4830.5736
"557",1992-07-10,3458.8191,2882.2678,3468.4298,4727.6166
"558",1992-07-11,3376.3451,2799.067,3373.5428,4631.4265
"559",1992-07-12,3284.6565,2707.4577,3268.5568,4493.3662
"560",1992-07-13,3174.105,2604.4932,3146.5213,4287.4837
"561",1992-07-14,3043.8179,2490.9697,3009.3644,4034.3285
"562",1992-07-15,2898.7947,2370.2713,2862.961,3768.0178
"563",1992-07-16,2753.2375,2251.6427,2720.8915,3525.7219
"564",1992-07-17,2612.8727,2138.1911,2586.1596,3314.1246
"565",1992-07-18,2479.9672,2031.6635,2458.5581,3124.9403
"566",1992-07-19,2355.1187,1931.9894,2337.7551,2951.2513
"567",1992-07-20,2232.2068,1832.9621,2216.7416,2782.854
"568",1992-07-21,2115.3619,1737.0137,2100.087,2628.2006
"569",1992-07-22,2010.5171,1649.2626,1995.0042,2496.3309
"570",1992-07-23,1934.0333,1582.8851,1919.6182,2411.3603
"571",1992-07-24,1896.6048,1544.4277,1885.5748,2390.7732
"572",1992-07-25,1909.3422,1542.1714,1904.3034,2446.5121
"573",1992-07-26,1947.949,1561.9936,1948.7943,2524.4329
"574",1992-07-27,1959.534,1567.8561,1962.8218,2539.5193
"575",1992-07-28,1965.1261,1571.1244,1969.9799,2550.4051
"576",1992-07-29,2002.2369,1595.2951,2009.8108,2623.1754
"577",1992-07-30,2062.4504,1638.3371,2072.7025,2722.9573
"578",1992-07-31,2131.8952,1692.1614,2145.252,2829.6638
"579",1992-08-01,2197.8344,1742.2189,2214.5358,2942.3997
"580",1992-08-02,2248.9282,1780.2105,2267.6867,3032.2001
"581",1992-08-03,2267.8778,1800.2882,2286.4529,3053.1832
"582",1992-08-04,2233.4216,1784.5568,2248.9565,2981.4729
"583",1992-08-05,2153.3454,1729.853,2163.9005,2846.4714
"584",1992-08-06,2053.559,1652.7501,2058.4942,2692.9171
"585",1992-08-07,1952.0476,1569.5953,1951.7344,2543.5752
"586",1992-08-08,1854.1054,1487.0517,1849.4826,2404.0056
"587",1992-08-09,1760.5634,1407.0665,1752.553,2275.0496
"588",1992-08-10,1672.2915,1330.8789,1661.7404,2156.1399
"589",1992-08-11,1588.6671,1258.923,1576.1865,2045.6356
"590",1992-08-12,1509.5199,1192.4709,1495.6723,1944.1345
"591",1992-08-13,1444.8056,1138.954,1430.7275,1868.0304
"592",1992-08-14,1429.3008,1121.654,1418.2507,1871.1198
"593",1992-08-15,1467.6994,1141.6075,1463.3647,1956.3802
"594",1992-08-16,1524.6375,1177.3997,1528.3724,2056.1488
"595",1992-08-17,1568.8487,1210.9419,1578.9316,2118.0212
"596",1992-08-18,1585.7304,1227.0344,1598.4716,2133.8057
"597",1992-08-19,1584.5251,1227.8397,1597.3799,2126.9651
"598",1992-08-20,1571.6091,1218.924,1583.4052,2104.5819
"599",1992-08-21,1545.3094,1200.3626,1555.7081,2062.2392
"600",1992-08-22,1505.6754,1171.7242,1514.6475,2000.7062
"601",1992-08-23,1454.9128,1134.2205,1462.0267,1923.2637
"602",1992-08-24,1396.3624,1090.4284,1401.1669,1835.924
"603",1992-08-25,1333.3624,1044.0508,1335.636,1744.7286
"604",1992-08-26,1268.6584,998.5717,1268.5593,1653.9091
"605",1992-08-27,1204.9615,955.9,1203.2674,1566.5452
"606",1992-08-28,1174.8098,936.6212,1175.1945,1534.4792
"607",1992-08-29,1216.5874,964.5663,1225.2108,1621.2184
"608",1992-08-30,1331.0672,1044.1398,1353.6118,1814.7687
"609",1992-08-31,1462.4694,1144.3739,1498.844,2005.2564
"610",1992-09-01,1539.6138,1209.9922,1581.0021,2094.4246
"611",1992-09-02,1560.2095,1226.637,1597.2252,2110.0302
"612",1992-09-03,1554.8888,1216.2687,1584.2158,2101.6332
"613",1992-09-04,1534.8911,1194.9509,1559.022,2077.7558
"614",1992-09-05,1528.9808,1185.2936,1557.6429,2090.722
"615",1992-09-06,1639.233,1251.5714,1706.6368,2436.2581
"616",1992-09-07,1914.9792,1427.1081,2075.7,3345.0802
"617",1992-09-08,2176.3287,1616.0384,2421.8527,4092.209
"618",1992-09-09,2309.2065,1733.7006,2591.5909,4289.4445
"619",1992-09-10,2443.0505,1806.2831,2786.6496,4756.5049
"620",1992-09-11,2604.3491,1871.4487,3019.2625,5270.4074
"621",1992-09-12,2677.234,1915.8382,3110.0743,5166.2754
"622",1992-09-13,2631.3447,1914.1517,3039.4052,4762.2435
"623",1992-09-14,2513.634,1871.4985,2865.9438,4317.9436
"624",1992-09-15,2366.2354,1800.0552,2651.7088,3880.6887
"625",1992-09-16,2224.825,1716.6902,2457.8329,3512.3908
"626",1992-09-17,2097.8773,1632.3598,2290.198,3190.5483
"627",1992-09-18,1982.5759,1550.1649,2141.7063,2913.7324
"628",1992-09-19,1877.787,1470.8788,2011.3781,2689.479
"629",1992-09-20,1788.1142,1399.4089,1903.8871,2520.3503
"630",1992-09-21,1714.8782,1338.7384,1819.1518,2397.0957
"631",1992-09-22,1652.9842,1287.3893,1749.3499,2300.2137
"632",1992-09-23,1593.4065,1239.5047,1682.9063,2207.5221
"633",1992-09-24,1531.0607,1189.8059,1614.1968,2112.9389
"634",1992-09-25,1651.0913,1252.0826,1805.1061,2790.1222
"635",1992-09-26,1983.3384,1427.4653,2288.9873,4264.391
"636",1992-09-27,2223.9662,1543.394,2594.2789,4761.9895
"637",1992-09-28,2263.5989,1577.8125,2593.8367,4264.093
"638",1992-09-29,2233.4266,1596.2316,2519.0502,3866.7878
"639",1992-09-30,2210.2772,1612.519,2462.7302,3663.6463
"640",1992-10-01,2165.8761,1609.0591,2383.8648,3449.1491
"641",1992-10-02,2094.7249,1584.6267,2281.6379,3212.5343
"642",1992-10-03,2017.8407,1544.9328,2183.8048,3033.7695
"643",1992-10-04,2020.8678,1537.7652,2190.8536,3081.8574
"644",1992-10-05,2203.07,1609.2732,2414.2416,3575.7511
"645",1992-10-06,2472.6403,1726.8978,2727.4633,4201.1202
"646",1992-10-07,2602.8876,1813.0835,2860.4343,4348.7804
"647",1992-10-08,2538.7233,1819.8381,2768.0525,4059.2266
"648",1992-10-09,2567.6629,1831.1321,2808.3909,4159.9553
"649",1992-10-10,2965.7538,1946.7514,3310.1847,5185.5579
"650",1992-10-11,3452.5546,2090.6365,3896.6138,6142.0885
"651",1992-10-12,3511.3189,2133.645,3925.7621,5899.8952
"652",1992-10-13,3197.1759,2065.4734,3519.1274,5070.5112
"653",1992-10-14,2875.8294,1959.0165,3133.7684,4450.8913
"654",1992-10-15,2661.6556,1863.6342,2881.2052,4061.9553
"655",1992-10-16,2510.1754,1783.5556,2700.0685,3762.9501
"656",1992-10-17,2391.0986,1712.7787,2557.6497,3517.6652
"657",1992-10-18,2290.6882,1648.423,2438.9419,3311.9191
"658",1992-10-19,2200.5184,1588.0635,2334.2003,3134.2363
"659",1992-10-20,2116.2846,1530.4965,2238.3059,2978.7157
"660",1992-10-21,2035.8815,1474.7801,2148.544,2841.5655
"661",1992-10-22,1958.8149,1420.4897,2063.818,2719.3628
"662",1992-10-23,1884.5929,1367.3118,1983.1327,2608.6995
"663",1992-10-24,1813.3034,1315.4673,1906.2312,2507.2043
"664",1992-10-25,1748.2311,1266.928,1837.5917,2421.5
"665",1992-10-26,1691.3088,1222.8363,1778.9456,2352.7859
"666",1992-10-27,1639.9672,1182.6057,1725.4347,2290.0442
"667",1992-10-28,1591.0725,1145.5587,1673.5528,2226.7676
"668",1992-10-29,1541.3383,1109.6095,1620.431,2160.1664
"669",1992-10-30,1491.2176,1073.7653,1566.9918,2093.1751
"670",1992-10-31,1471.7766,1056.7527,1548.0048,2080.613
"671",1992-11-01,1487.7135,1060.263,1568.1342,2126.2987
"672",1992-11-02,1526.0022,1078.9677,1611.2694,2197.1785
"673",1992-11-03,1926.0725,1261.3721,2092.0079,3206.0684
"674",1992-11-04,3084.6301,1767.0442,3489.6175,6109.7123
"675",1992-11-05,4312.4952,2396.3174,4909.9415,8559.3797
"676",1992-11-06,4667.0663,2779.4267,5264.1902,8796.8247
"677",1992-11-07,4482.1059,2866.9082,5034.6283,8386.9686
"678",1992-11-08,4181.4708,2788.4439,4664.1574,7692.7544
"679",1992-11-09,3852.0034,2640.5842,4246.0314,6768.2873
"680",1992-11-10,3576.4507,2491.863,3895.8561,5960.8171
"681",1992-11-11,3366.5338,2370.4256,3629.2206,5332.1406
"682",1992-11-12,3342.7622,2351.7331,3598.1771,5235.8875
"683",1992-11-13,5063.7771,3199.7084,5800.4963,10510.6157
"684",1992-11-14,8915.5612,5289.4051,10665.2991,21378.2476
"685",1992-11-15,10200.4134,6383.5071,12181.835,23090.607
"686",1992-11-16,8404.95,5481.3836,9974.7995,17659.324
"687",1992-11-17,7096.2349,4467.7684,8324.4262,14273.1185
"688",1992-11-18,6342.5524,3911.8543,7205.4635,11568.7019
"689",1992-11-19,5591.6649,3511.1013,6160.9766,9164.626
"690",1992-11-20,4916.2857,3194.1147,5318.115,7472.3153
"691",1992-11-21,4487.8028,2997.719,4818.654,6521.4342
"692",1992-11-22,4399.4565,2988.5393,4722.5132,6324.998
"693",1992-11-23,5667.9703,3713.7852,6316.0845,9349.9107
"694",1992-11-24,9150.2246,5596.2938,10709.4955,17852.6453
"695",1992-11-25,12867.6778,7354.0855,15404.016,27131.5956
"696",1992-11-26,15692.2952,8321.0758,18641.1477,32866.3648
"697",1992-11-27,17314.5804,9166.3964,19709.9704,32207.5278
"698",1992-11-28,16173.8889,9321.5701,17610.4322,25236.6959
"699",1992-11-29,13535.9469,8542.6828,14474.4845,18609.7665
"700",1992-11-30,11201.5822,7537.9612,11885.8769,14637.0005
"701",1992-12-01,9417.6505,6672.3139,9909.5719,11956.8909
"702",1992-12-02,8074.5897,5947.4463,8452.898,9973.7283
"703",1992-12-03,7100.4926,5365.1278,7416.9376,8625.2392
"704",1992-12-04,6400.1033,4921.9906,6675.1923,7683.5543
"705",1992-12-05,5889.0954,4582.3751,6136.0117,7040.6759
"706",1992-12-06,5513.4756,4319.1009,5741.8921,6606.6217
"707",1992-12-07,5229.8356,4111.6807,5444.3547,6304.6555
"708",1992-12-08,5007.2398,3943.3701,5211.9385,6084.2788
"709",1992-12-09,4825.4418,3802.7186,5023.6311,5902.9341
"710",1992-12-10,5571.7745,4317.1824,6610.3117,9165.7339
"711",1992-12-11,8485.9271,6507.6832,12112.1153,18176.912
"712",1992-12-12,11140.5858,9001.1594,16748.8631,24192.5275
"713",1992-12-13,10648.1551,9185.9365,15900.3035,22591.0511
"714",1992-12-14,8931.1396,7916.539,13229.8865,18858.5107
"715",1992-12-15,7672.7769,6866.8057,11360.4974,16173.2729
"716",1992-12-16,6948.3398,6207.093,10059.9339,14109.8794
"717",1992-12-17,6755.0949,5873.2471,9139.249,12552.1673
"718",1992-12-18,7191.4184,5932.1487,8971.4156,12312.8231
"719",1992-12-19,8243.6684,6255.5869,9329.0846,13078.3081
"720",1992-12-20,9944.3298,6758.5976,10029.7083,14600.9614
"721",1992-12-21,11831.8438,7422.1867,10835.2347,15974.2125
"722",1992-12-22,12576.394,7951.7204,11127.4415,15860.8689
"723",1992-12-23,11763.7263,8011.4778,10618.5893,14354.3862
"724",1992-12-24,10498.5399,7709.12,9847.9818,12875.1253
"725",1992-12-25,9570.87,7347.0272,9291.8379,12101.5475
"726",1992-12-26,8998.0184,7042.6956,8978.4793,11848.9756
"727",1992-12-27,8646.7178,6804.0445,8799.7499,11719.0324
"728",1992-12-28,8504.3403,6765.5919,8973.5742,11977.5747
"729",1992-12-29,8505.2752,6956.1344,9495.5459,12494.8678
"730",1992-12-30,8561.1922,7073.862,9679.4026,12200.092
"731",1992-12-31,8485.8432,6884.2313,9223.0885,11125.0992
"732",1993-01-01,8120.5645,6484.286,8520.7329,10033.3523
"733",1993-01-02,7655.0004,6095.8,7943.0652,9242.4704
"734",1993-01-03,7266.0667,5797.298,7521.2485,8660.1506
"735",1993-01-04,6959.6652,5556.8261,7172.579,8157.5522
"736",1993-01-05,7734.549,5954.092,8109.0744,10039.4276
"737",1993-01-06,9563.09,7021.1831,10268.5502,13900.3473
"738",1993-01-07,10547.432,7691.3121,11398.8036,15446.2095
"739",1993-01-08,10710.9696,7870.4399,11555.5152,15495.4593
"740",1993-01-09,11481.862,8413.2316,12398.9615,16968.4174
"741",1993-01-10,12630.7639,9272.5892,13785.1435,19073.6027
"742",1993-01-11,12749.1757,9489.7872,14047.0439,18955.1721
"743",1993-01-12,12057.7885,9106.0027,13230.2478,17160.2376
"744",1993-01-13,11451.2206,8764.6504,12365.6717,15488.716
"745",1993-01-14,10887.5688,8475.2229,11485.4432,13900.7905
"746",1993-01-15,10201.1058,8063.7371,10519.1525,12371.492
"747",1993-01-16,9498.3278,7595.6979,9662.9488,11130.2429
"748",1993-01-17,8904.2566,7179.9596,9000.2956,10205.5675
"749",1993-01-18,8398.8431,6812.7968,8460.0286,9477.5521
"750",1993-01-19,7948.2938,6479.5542,7997.8661,8880.4949
"751",1993-01-20,7554.6375,6184.2732,7604.4138,8397.7932
"752",1993-01-21,7244.6325,5967.7755,7384.5463,8237.4667
"753",1993-01-22,7325.7228,6091.7096,7777.7159,9146.9769
"754",1993-01-23,7857.8139,6546.9561,8599.7496,10624.4168
"755",1993-01-24,8365.39,6911.8574,9055.5001,11254.8686
"756",1993-01-25,8648.6251,7063.2519,9152.7217,11369.8342
"757",1993-01-26,8818.7509,7117.023,9228.6374,11574.3045
"758",1993-01-27,8919.3128,7112.2558,9247.7669,11561.9803
"759",1993-01-28,8928.0795,7026.2929,9101.1981,11124.4429
"760",1993-01-29,8815.0081,6864.8676,8815.7316,10421.5909
"761",1993-01-30,8539.0126,6642.7792,8421.4455,9617.2706
"762",1993-01-31,8105.1266,6361.6464,7944.5889,8832.8407
"763",1993-02-01,7609.1569,6055.5344,7464.5158,8169.8402
"764",1993-02-02,7142.7793,5763.5111,7036.3269,7641.7767
"765",1993-02-03,6741.6649,5502.0555,6673.7176,7222.8406
"766",1993-02-04,6409.3009,5275.061,6371.8067,6887.0047
"767",1993-02-05,6132.8608,5077.6592,6115.7996,6607.3738
"768",1993-02-06,5895.9439,4901.681,5890.9325,6363.9498
"769",1993-02-07,5685.797,4740.1336,5686.5552,6143.4363
"770",1993-02-08,5493.689,4588.5798,5496.1706,5938.251
"771",1993-02-09,5314.1971,4444.3721,5315.9126,5743.9366
"772",1993-02-10,5143.9037,4305.9067,5143.4795,5557.9913
"773",1993-02-11,4980.7762,4172.1912,4977.4773,5378.8813
"774",1993-02-12,5074.4882,4258.8159,5159.0187,5709.911
"775",1993-02-13,5571.2598,4736.3587,6008.6381,7037.8742
"776",1993-02-14,6123.8835,5295.5642,6961.4046,8491.7542
"777",1993-02-15,6371.6353,5514.7668,7187.8751,8774.4042
"778",1993-02-16,6375.3997,5479.1261,6953.2018,8375.2103
"779",1993-02-17,6608.8817,5612.8158,7080.7791,8575.0751
"780",1993-02-18,7121.0517,5926.2142,7507.1819,9147.2993
"781",1993-02-19,7345.3832,6055.2104,7615.5187,9169.1457
"782",1993-02-20,7173.7505,5925.5017,7362.2778,8713.3605
"783",1993-02-21,7154.6289,6008.2182,7709.1554,9876.1821
"784",1993-02-22,7859.5003,6797.6742,9665.9806,14898.8569
"785",1993-02-23,9369.7838,8220.5866,12634.8487,22134.5778
"786",1993-02-24,10750.4795,9429.3036,14952.7087,26836.168
"787",1993-02-25,11156.6917,9794.1723,15918.5097,26839.4348
"788",1993-02-26,10953.7145,9652.6022,15732.046,23528.2111
"789",1993-02-27,10403.6737,9225.1713,14427.53,18869.1778
"790",1993-02-28,9450.4429,8522.5174,12423.4736,14747.982
"791",1993-03-01,8405.6246,7770.5905,10542.2118,11931.0431
"792",1993-03-02,7539.322,7118.2301,9104.1198,10081.4536
"793",1993-03-03,6996.8846,6652.6154,8142.7321,8962.2533
