"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.236561401,0.16897034,0.2470689,0.34063092
"410",1992-02-14,0.25612298,0.18233686,0.27945362,0.40237398
"411",1992-02-15,1.286226624,1.02897339,1.37613112,1.96411265
"412",1992-02-16,1.878859959,1.38194829,2.00727343,3.00658822
"413",1992-02-17,0.889797399,0.67138636,0.95016529,1.38046009
"414",1992-02-18,0.667350779,0.53007379,0.71180812,0.98384423
"415",1992-02-19,0.538495344,0.42604779,0.57953049,0.79597899
"416",1992-02-20,0.469267211,0.36931804,0.50260813,0.66492908
"417",1992-02-21,0.437090231,0.34254915,0.4666356,0.60585894
"418",1992-02-22,0.416332657,0.32493813,0.44357719,0.57304759
"419",1992-02-23,0.434021493,0.34032762,0.47078877,0.62642496
"420",1992-02-24,1.456575552,1.19483699,1.60111448,2.23219597
"421",1992-02-25,0.939542132,0.74874315,1.02143153,1.44325371
"422",1992-02-26,5.389454762,4.30677008,6.77240228,11.48927744
"423",1992-02-27,2.832407815,2.2858047,3.60980516,5.27351766
"424",1992-02-28,1.406424997,1.14274288,1.68098715,2.31028778
"425",1992-02-29,0.946358027,0.77281717,1.06077248,1.35564033
"426",1992-03-01,0.806111853,0.65813866,0.87465431,1.07228777
"427",1992-03-02,0.743295274,0.60529071,0.79500342,0.95588036
"428",1992-03-03,0.70625301,0.57338508,0.75139139,0.89688961
"429",1992-03-04,0.675963431,0.54729701,0.71767903,0.85431345
"430",1992-03-05,0.64714293,0.52277898,0.68651737,0.81639768
"431",1992-03-06,0.691537655,0.56524929,0.73169612,0.88439271
"432",1992-03-07,4.366967116,3.24577285,4.71865649,8.0408403
"433",1992-03-08,2.608661167,1.89426728,2.78424604,4.83739342
"434",1992-03-09,1.357555567,1.03727291,1.43908767,2.1492351
"435",1992-03-10,1.012420679,0.79434177,1.06868539,1.45658095
"436",1992-03-11,2.101802114,1.57776804,2.21337217,2.97121673
"437",1992-03-12,1.311990342,1.00065877,1.37672589,1.7949472
"438",1992-03-13,0.994842866,0.7890911,1.04104838,1.29125638
"439",1992-03-14,0.876544918,0.70608149,0.91563402,1.10925669
"440",1992-03-15,0.819864596,0.66286655,0.85518403,1.02687457
"441",1992-03-16,0.782498935,0.63197433,0.81456931,0.97517891
"442",1992-03-17,0.751342495,0.60497235,0.78027063,0.93325336
"443",1992-03-18,0.721454675,0.57937338,0.7475471,0.89404672
"444",1992-03-19,1.043891871,0.83722467,1.07284023,1.48589912
"445",1992-03-20,0.864993642,0.6935636,0.89226978,1.18011052
"446",1992-03-21,0.762082911,0.6110029,0.7859301,0.97898884
"447",1992-03-22,0.707614677,0.56615559,0.72903781,0.88678426
"448",1992-03-23,0.670570625,0.53504657,0.69001085,0.83323985
"449",1992-03-24,0.639354356,0.50861427,0.65704415,0.79267392
"450",1992-03-25,0.610359706,0.48419943,0.62638912,0.75647055
"451",1992-03-26,2.263719183,1.78724263,2.29649156,3.27862231
"452",1992-03-27,2.600445318,1.87627532,2.63187256,3.65717958
"453",1992-03-28,1.34748153,1.023077,1.3669238,1.78827865
"454",1992-03-29,0.953892097,0.76125523,0.9683016,1.19745331
"455",1992-03-30,0.812319853,0.66243378,0.82395777,0.99073274
"456",1992-03-31,0.747343895,0.61321128,0.75710987,0.90167887
"457",1992-04-01,0.70572797,0.57926306,0.71409951,0.8490306
"458",1992-04-02,0.671409305,0.55025949,0.67862538,0.80753759
"459",1992-04-03,0.639876886,0.52353706,0.64605267,0.77015196
"460",1992-04-04,0.610448829,0.49848811,0.61560386,0.73490849
"461",1992-04-05,0.582030007,0.47429326,0.58627958,0.70105293
"462",1992-04-06,0.556124159,0.45234408,0.55963816,0.67027279
"463",1992-04-07,0.529526697,0.42997032,0.53236585,0.63854887
"464",1992-04-08,0.503444459,0.40820612,0.50570754,0.60727906
"465",1992-04-09,0.476900116,0.38621067,0.47866875,0.57535457
"466",1992-04-10,0.45315448,0.36664454,0.45455947,0.54675492
"467",1992-04-11,0.42912379,0.34693872,0.43023987,0.51797179
"468",1992-04-12,0.4202267,0.33989276,0.42901009,0.52886415
"469",1992-04-13,0.401123625,0.31959215,0.40775992,0.50830928
"470",1992-04-14,0.370363096,0.29773801,0.37422957,0.46386482
"471",1992-04-15,0.34828268,0.28075622,0.35133217,0.43461716
"472",1992-04-16,0.328919161,0.26522307,0.33156526,0.40986879
"473",1992-04-17,0.310872794,0.25063034,0.31326477,0.38746952
"474",1992-04-18,0.293813389,0.2368025,0.2960321,0.36632159
"475",1992-04-19,0.277600391,0.22365019,0.27969726,0.34625333
"476",1992-04-20,0.262190809,0.21117928,0.26419631,0.32718407
"477",1992-04-21,1.363297748,1.11337619,1.68429696,2.71845956
"478",1992-04-22,6.534215375,5.34127275,9.58675936,16.66711652
"479",1992-04-23,2.133158481,1.82689104,2.90322377,3.87046321
"480",1992-04-24,1.051765297,0.91293907,1.29964884,1.66550309
"481",1992-04-25,0.800451585,0.7079729,0.93850019,1.18917457
"482",1992-04-26,0.625290067,0.55289903,0.68234896,0.81796412
"483",1992-04-27,0.567331246,0.50119686,0.60307765,0.70370459
"484",1992-04-28,0.539113284,0.47542438,0.56820985,0.65663902
"485",1992-04-29,0.518852873,0.45655026,0.54556839,0.6287513
"486",1992-04-30,0.501519189,0.44036106,0.52706891,0.60751698
"487",1992-05-01,0.492640887,0.43089778,0.51979022,0.60533133
"488",1992-05-02,0.471591373,0.41236409,0.49592233,0.5737373
"489",1992-05-03,0.452144258,0.39467006,0.47506528,0.54902743
"490",1992-05-04,0.432147975,0.37669617,0.45376993,0.52433283
"491",1992-05-05,0.49309573,0.42641745,0.52896362,0.63667289
"492",1992-05-06,0.574346745,0.46710483,0.61005199,0.72848163
"493",1992-05-07,0.490241588,0.39732997,0.5177042,0.60906118
"494",1992-05-08,2.19420274,1.72020547,2.48947641,3.32010285
"495",1992-05-09,1.536088207,1.19719596,1.66104981,1.99161892
"496",1992-05-10,0.898826919,0.72485782,0.95541609,1.12124062
"497",1992-05-11,0.67251676,0.5624899,0.70599258,0.81413573
"498",1992-05-12,0.587726255,0.49867509,0.61351952,0.70213092
"499",1992-05-13,0.544469112,0.46381859,0.56708635,0.64748059
"500",1992-05-14,0.51360578,0.43772938,0.53444672,0.6101347
"501",1992-05-15,3.771860026,2.61078785,4.47380241,6.39005637
"502",1992-05-16,1.124096287,0.91179363,1.19128458,1.57580015
"503",1992-05-17,0.703969684,0.58868896,0.74021682,0.90912378
"504",1992-05-18,0.56819796,0.481238,0.59618551,0.69979406
"505",1992-05-19,0.573566119,0.48537478,0.60401129,0.70650208
"506",1992-05-20,0.533439266,0.43861205,0.56434484,0.68292684
"507",1992-05-21,0.489437255,0.40874662,0.51580895,0.60320788
"508",1992-05-22,0.46335961,0.38826202,0.48761741,0.56383078
"509",1992-05-23,0.441256729,0.36991787,0.46400507,0.53459095
"510",1992-05-24,0.419574762,0.35158091,0.44086411,0.50735757
"511",1992-05-25,0.446684111,0.37288345,0.47458042,0.55266951
"512",1992-05-26,0.563600937,0.44451271,0.60008271,0.7106708
"513",1992-05-27,0.573329323,0.42221383,0.61231665,0.73181163
"514",1992-05-28,0.498138418,0.38216258,0.52285943,0.62797396
"515",1992-05-29,0.464326289,0.35741021,0.48882655,0.59712156
"516",1992-05-30,1.313540245,0.96867071,1.38969799,1.64996343
"517",1992-05-31,1.216744298,0.9424934,1.27672132,1.57946862
"518",1992-06-01,0.810751267,0.65637773,0.84551822,1.01264911
"519",1992-06-02,0.665850352,0.55446535,0.69155434,0.7994662
"520",1992-06-03,0.600450652,0.50470798,0.62253011,0.71020477
"521",1992-06-04,1.117876876,0.7921003,1.18773039,2.00414489
"522",1992-06-05,7.241606469,4.07140128,8.33659881,18.83693013
"523",1992-06-06,2.813373514,1.84148701,2.94860457,4.34635148
"524",1992-06-07,1.376491466,1.00115521,1.43004582,1.94248175
"525",1992-06-08,0.908662829,0.71915624,0.935646,1.16443204
"526",1992-06-09,0.761983453,0.62148603,0.78181181,0.94029563
"527",1992-06-10,0.692298979,0.56905074,0.70551151,0.84141621
"528",1992-06-11,0.64399219,0.53345594,0.65678984,0.76865811
"529",1992-06-12,0.607702074,0.50299259,0.61924235,0.72213632
"530",1992-06-13,0.574124155,0.47452422,0.58461831,0.68156517
"531",1992-06-14,0.542298016,0.4478398,0.55193414,0.64338369
"532",1992-06-15,0.51195078,0.42237255,0.520873,0.60745173
"533",1992-06-16,0.482943869,0.3981723,0.49127032,0.57959878
"534",1992-06-17,0.487365264,0.39715259,0.49682379,0.60363498
"535",1992-06-18,0.435068788,0.35646001,0.44295806,0.5218472
"536",1992-06-19,0.40994177,0.33576708,0.41784349,0.50767532
"537",1992-06-20,0.398727208,0.32200663,0.40741513,0.50022513
"538",1992-06-21,0.395131294,0.31898201,0.40468722,0.50070588
"539",1992-06-22,0.350407341,0.28441264,0.35740294,0.433338
"540",1992-06-23,0.330062297,0.26806395,0.33654187,0.40684899
"541",1992-06-24,0.399133093,0.32208504,0.41089477,0.52071767
"542",1992-06-25,0.341726727,0.27189192,0.34953195,0.44207596
"543",1992-06-26,0.300403173,0.24069559,0.30650157,0.38011632
"544",1992-06-27,0.292438591,0.23274806,0.2988535,0.3774425
"545",1992-06-28,0.264864438,0.21247508,0.27024711,0.33679697
"546",1992-06-29,0.250511594,0.20083918,0.25561229,0.31834651
"547",1992-06-30,0.237334099,0.1894108,0.24278154,0.30707369
"548",1992-07-01,0.224106495,0.17864927,0.22931292,0.29066032
"549",1992-07-02,0.210780509,0.16855808,0.21513493,0.26981499
"550",1992-07-03,0.207677579,0.16015769,0.21393825,0.27847679
"551",1992-07-04,0.291344141,0.22899389,0.30534655,0.40181582
"552",1992-07-05,0.221624767,0.17311288,0.2297238,0.29655797
"553",1992-07-06,0.23749688,0.19041551,0.24715424,0.3186381
"554",1992-07-07,0.195202088,0.15448933,0.20198245,0.26237532
"555",1992-07-08,0.183192686,0.14526628,0.18937707,0.24575727
"556",1992-07-09,0.172566805,0.13674304,0.17837327,0.23130856
"557",1992-07-10,0.162690979,0.12878731,0.16814847,0.2181658
"558",1992-07-11,0.15338385,0.1212847,0.15852789,0.20584465
"559",1992-07-12,0.144601401,0.11420754,0.14944896,0.19421386
"560",1992-07-13,0.13630994,0.10752699,0.14087727,0.18323153
"561",1992-07-14,0.128497332,0.10123773,0.13280049,0.17287619
"562",1992-07-15,0.121125139,0.09530443,0.125179,0.16310291
"563",1992-07-16,0.221108464,0.17124553,0.23793538,0.32552648
"564",1992-07-17,0.140008413,0.10530503,0.1491629,0.19948779
"565",1992-07-18,0.128673529,0.09729049,0.13673075,0.18023259
"566",1992-07-19,0.120526338,0.0914738,0.12802183,0.16830645
"567",1992-07-20,0.113364227,0.08599518,0.12033873,0.1578339
"568",1992-07-21,0.106802052,0.08091726,0.11335831,0.14881006
"569",1992-07-22,0.157100565,0.12120189,0.16832813,0.22549521
"570",1992-07-23,0.290086339,0.22566903,0.3061765,0.40796568
"571",1992-07-24,0.220558908,0.15248284,0.23396435,0.34041597
"572",1992-07-25,0.331418981,0.24090987,0.34763653,0.47614591
"573",1992-07-26,0.238517386,0.16339487,0.24941616,0.34255578
"574",1992-07-27,0.236611095,0.16389709,0.24908422,0.34276221
"575",1992-07-28,0.408486945,0.30584954,0.43374269,0.5767052
"576",1992-07-29,0.254522611,0.18131044,0.26584296,0.35420643
"577",1992-07-30,0.227039644,0.16211003,0.23635104,0.31467659
"578",1992-07-31,0.343849775,0.25174045,0.37094163,0.52543282
"579",1992-08-01,0.343578551,0.248011,0.36323188,0.51639629
"580",1992-08-02,0.2480648,0.17567664,0.25924886,0.36650192
"581",1992-08-03,0.226212823,0.16050969,0.23594453,0.33348354
"582",1992-08-04,0.211262912,0.1493806,0.22111636,0.31749996
"583",1992-08-05,0.208053066,0.1467829,0.21868109,0.31063557
"584",1992-08-06,0.186119998,0.13167892,0.1941501,0.27628034
"585",1992-08-07,0.174618497,0.12345762,0.18213055,0.25952996
"586",1992-08-08,0.16467387,0.11633345,0.17177282,0.24510862
"587",1992-08-09,0.154912157,0.10932883,0.16160326,0.23320996
"588",1992-08-10,0.145735766,0.10274055,0.15205403,0.21769525
"589",1992-08-11,0.137051335,0.09649557,0.14301476,0.20511381
"590",1992-08-12,0.132047675,0.09216862,0.13857633,0.19955234
"591",1992-08-13,0.25176832,0.1829233,0.2633701,0.37018101
"592",1992-08-14,0.496297717,0.39545155,0.52094214,0.68474517
"593",1992-08-15,0.299768868,0.22041833,0.31186855,0.43862428
"594",1992-08-16,0.257078007,0.18261794,0.26705747,0.39054289
"595",1992-08-17,0.226329046,0.16143484,0.23383764,0.34168791
"596",1992-08-18,0.209218474,0.14964275,0.21606503,0.31522381
"597",1992-08-19,0.199814343,0.14164006,0.20762471,0.3040561
"598",1992-08-20,0.183632522,0.13129263,0.18965854,0.27724274
"599",1992-08-21,0.172687479,0.12335103,0.17838196,0.26104185
"600",1992-08-22,0.162399243,0.11588372,0.16778182,0.24584239
"601",1992-08-23,0.152729725,0.10887074,0.15781798,0.23155407
"602",1992-08-24,0.143622026,0.10226268,0.14843158,0.21809095
"603",1992-08-25,0.135039666,0.09603147,0.13958545,0.20540236
"604",1992-08-26,0.126943324,0.09014591,0.13123927,0.19343521
"605",1992-08-27,0.119047873,0.08441748,0.12309997,0.18174075
"606",1992-08-28,0.317390713,0.24581728,0.3384837,0.46261738
"607",1992-08-29,0.239760242,0.16764129,0.25266438,0.36765921
"608",1992-08-30,0.175594815,0.12263749,0.18347023,0.27251364
"609",1992-08-31,0.156244468,0.11014934,0.16264847,0.24171574
"610",1992-09-01,0.144166861,0.10183444,0.1499158,0.22309782
"611",1992-09-02,0.134574418,0.09511579,0.14074557,0.21284879
"612",1992-09-03,0.129717192,0.09073733,0.13563738,0.20197441
"613",1992-09-04,0.141080443,0.09539012,0.15043213,0.23395165
"614",1992-09-05,0.228797962,0.16851041,0.25336384,0.37799415
"615",1992-09-06,0.458090469,0.35476837,0.49515086,0.71287033
"616",1992-09-07,0.34040841,0.2544508,0.36544733,0.53653301
"617",1992-09-08,0.240150486,0.1699738,0.2546912,0.38186412
"618",1992-09-09,0.342124077,0.24893408,0.37423245,0.56649269
"619",1992-09-10,0.231344183,0.16330015,0.24584987,0.36824005
"620",1992-09-11,0.440370743,0.33407088,0.47859528,0.73339535
"621",1992-09-12,0.261396859,0.1856563,0.27714174,0.41987437
"622",1992-09-13,0.234909046,0.16797957,0.24749774,0.36521928
"623",1992-09-14,0.217565912,0.15574284,0.22874377,0.33478708
"624",1992-09-15,0.203332844,0.14561468,0.21372708,0.31249383
"625",1992-09-16,0.190549186,0.13644816,0.200189,0.2926423
"626",1992-09-17,0.179681415,0.12856053,0.18880912,0.27619216
"627",1992-09-18,0.169007892,0.12080733,0.17763609,0.26017169
"628",1992-09-19,0.158969457,0.11351796,0.16712753,0.24599037
"629",1992-09-20,0.202987144,0.1488356,0.21838802,0.31118886
"630",1992-09-21,0.160536277,0.11325716,0.17045671,0.25250867
"631",1992-09-22,0.148102663,0.10467445,0.15652039,0.231111
"632",1992-09-23,0.138237639,0.09785043,0.14595677,0.21569525
"633",1992-09-24,0.129903344,0.09194798,0.13703513,0.20245071
"634",1992-09-25,2.012615757,1.38731241,2.74802952,8.00914614
"635",1992-09-26,1.340731991,0.83503601,1.76553538,4.78281761
"636",1992-09-27,0.605335096,0.36022093,0.79468682,2.14682041
"637",1992-09-28,0.865555085,0.56161565,1.1293279,2.43689841
"638",1992-09-29,0.987854507,0.59488463,1.27950595,2.97739818
"639",1992-09-30,0.54599512,0.3414279,0.65799851,1.39208167
"640",1992-10-01,0.4188122,0.28332038,0.47771824,0.87441538
"641",1992-10-02,0.369380179,0.25540008,0.41315667,0.7067609
"642",1992-10-03,0.34377203,0.23736292,0.3833506,0.64312261
"643",1992-10-04,1.158927993,0.65308101,1.42705661,2.586515
"644",1992-10-05,1.654613832,0.70182052,1.99847655,3.67153011
"645",1992-10-06,0.743998524,0.37459939,0.87109502,1.56162696
"646",1992-10-07,0.519515316,0.31104697,0.59219231,1.0061431
"647",1992-10-08,0.434400423,0.27963617,0.48911608,0.80797041
"648",1992-10-09,1.142422432,0.57675403,1.31093233,2.31756153
"649",1992-10-10,0.928788543,0.3930535,1.03909513,1.85669222
"650",1992-10-11,0.576801458,0.31079398,0.64549602,1.09674823
"651",1992-10-12,0.461411856,0.27720175,0.51660955,0.85314658
"652",1992-10-13,0.415292793,0.25748421,0.46540931,0.76197215
"653",1992-10-14,0.389839428,0.24237558,0.43723577,0.71549842
"654",1992-10-15,0.370783742,0.22934446,0.41615085,0.68221855
"655",1992-10-16,0.353279133,0.21709803,0.39672458,0.6520068
"656",1992-10-17,0.336635084,0.20542598,0.37811739,0.62226424
"657",1992-10-18,0.320438881,0.19431286,0.35998546,0.59334523
"658",1992-10-19,0.304792915,0.18376829,0.34242916,0.56512336
"659",1992-10-20,0.289751567,0.17376758,0.32552759,0.53782664
"660",1992-10-21,0.275318022,0.16428319,0.30928194,0.51147631
"661",1992-10-22,0.261397388,0.15525912,0.29359964,0.48592926
"662",1992-10-23,0.247968041,0.14668395,0.27846266,0.46116378
"663",1992-10-24,0.235070533,0.13854924,0.26392112,0.43729639
"664",1992-10-25,0.290186958,0.17256946,0.34492809,0.55770947
"665",1992-10-26,0.242765442,0.14327288,0.27844746,0.45466517
"666",1992-10-27,0.225693026,0.13353416,0.25335397,0.41310791
"667",1992-10-28,0.212039378,0.12548386,0.23645206,0.38555661
"668",1992-10-29,0.200277528,0.1182854,0.2224959,0.3632298
"669",1992-10-30,0.189297655,0.11153539,0.2100982,0.34299772
"670",1992-10-31,0.586240107,0.38647268,0.65446569,1.05286489
"671",1992-11-01,0.357993927,0.20533018,0.40309373,0.67581904
"672",1992-11-02,0.412240194,0.24576685,0.45084474,0.73707859
"673",1992-11-03,2.243575342,1.09728651,2.56055824,4.75705536
"674",1992-11-04,1.257539869,0.60942595,1.43207124,2.62427945
"675",1992-11-05,1.430265877,0.81495161,1.58277436,2.75457104
"676",1992-11-06,1.482958635,0.85626737,1.77568217,3.42055309
"677",1992-11-07,0.774674473,0.47192657,0.89348381,1.57211086
"678",1992-11-08,0.583541853,0.37978065,0.64455441,1.02515848
"679",1992-11-09,0.513768361,0.34058682,0.55710086,0.84488166
"680",1992-11-10,0.480102608,0.31783549,0.51759594,0.77329918
"681",1992-11-11,0.457237159,0.30036192,0.49228279,0.73332085
"682",1992-11-12,1.237970569,0.77689587,1.42945269,2.70399242
"683",1992-11-13,6.253111746,3.5127477,7.7624459,15.35521996
"684",1992-11-14,1.907636994,1.1127939,2.36046471,3.61558004
"685",1992-11-15,0.974012736,0.60700479,1.1322686,1.68542149
"686",1992-11-16,0.71352989,0.46114227,0.79118956,1.14351758
"687",1992-11-17,0.618382736,0.40410859,0.66850197,0.94729425
"688",1992-11-18,0.578997678,0.37769902,0.61977857,0.87014373
"689",1992-11-19,0.555311342,0.36031686,0.59226896,0.82808052
"690",1992-11-20,0.535744474,0.34555793,0.57048646,0.79608206
"691",1992-11-21,0.934574668,0.60920127,1.03461641,1.66940836
"692",1992-11-22,1.211306152,0.81589012,1.3830142,2.14041016
"693",1992-11-23,2.742731837,1.71915909,3.10263101,4.7588361
"694",1992-11-24,1.469122709,0.89699838,1.61312493,2.44714307
"695",1992-11-25,1.234460969,0.78032387,1.35196628,1.97389548
"696",1992-11-26,2.426746233,1.56667935,2.63939864,4.25646357
"697",1992-11-27,1.809325163,1.11669205,1.95165924,3.30302384
"698",1992-11-28,1.178402646,0.77502485,1.26017127,1.88332757
"699",1992-11-29,0.966154012,0.65489807,1.02821512,1.42160238
"700",1992-11-30,0.879174374,0.60075764,0.93411431,1.25067224
"701",1992-12-01,0.830185071,0.56711434,0.88188623,1.16801257
"702",1992-12-02,0.793306459,0.54038685,0.84284764,1.11271969
"703",1992-12-03,0.760575157,0.51631237,0.80921368,1.0814739
"704",1992-12-04,0.729738397,0.49398508,0.77667562,1.03311877
"705",1992-12-05,0.699161107,0.47182218,0.74439005,0.98728029
"706",1992-12-06,0.672035675,0.45229537,0.71570694,0.94835782
"707",1992-12-07,0.644669095,0.43274929,0.68677802,0.90999091
"708",1992-12-08,0.618238604,0.41401627,0.65879497,0.87290814
"709",1992-12-09,0.612817028,0.40679662,0.65069729,0.87066348
"710",1992-12-10,8.126542455,5.04055604,11.8318651,22.20746946
"711",1992-12-11,10.531724401,6.71663557,12.36819628,15.94399084
"712",1992-12-12,4.23809761,2.75855683,4.67892941,5.73082491
"713",1992-12-13,1.973418535,1.32557576,2.16431606,2.67697531
"714",1992-12-14,1.255246329,0.8776724,1.35798707,1.67803087
"715",1992-12-15,1.017483271,0.72994879,1.08661077,1.33411049
"716",1992-12-16,1.038934615,0.75333954,1.09408339,1.40002038
"717",1992-12-17,1.826224921,1.41493254,1.95169895,3.04017876
"718",1992-12-18,1.639457085,1.25543935,1.75269264,2.73689965
"719",1992-12-19,1.191431236,0.89731218,1.26694167,1.71387179
"720",1992-12-20,1.582687146,1.23610413,1.69563238,2.14827274
"721",1992-12-21,1.38145224,1.0564398,1.47121682,1.85166886
"722",1992-12-22,1.105508832,0.83828107,1.17122279,1.41774857
"723",1992-12-23,1.22718258,0.92782383,1.30461012,1.57909868
"724",1992-12-24,1.103615572,0.82796781,1.16978835,1.40105652
"725",1992-12-25,0.974758831,0.73477713,1.03000364,1.21819874
"726",1992-12-26,0.916718411,0.69198733,0.96782271,1.13933941
"727",1992-12-27,0.874818544,0.66056993,0.92334794,1.08452141
"728",1992-12-28,1.859751284,2.07027415,3.76832076,6.44535406
"729",1992-12-29,2.257609842,2.50680038,4.22535854,6.43989305
"730",1992-12-30,2.774026074,1.68464672,2.29152241,3.01437664
"731",1992-12-31,1.844109181,1.13555941,1.4891492,1.79718105
