"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.144611061,0.112827707,0.16209565,0.31450044
"410",1992-02-14,0.284355325,0.235250318,0.29933711,0.44957285
"411",1992-02-15,0.703997305,0.624934823,0.7630182,1.18718871
"412",1992-02-16,0.776035324,0.654818287,0.83846909,1.34098533
"413",1992-02-17,0.542387471,0.451309249,0.59453115,0.89180248
"414",1992-02-18,0.635456415,0.548937676,0.70713344,1.00747487
"415",1992-02-19,0.579498028,0.491248357,0.64836743,0.92717124
"416",1992-02-20,0.503130344,0.422921507,0.56244625,0.79235323
"417",1992-02-21,0.459614177,0.385815324,0.51289463,0.71597886
"418",1992-02-22,0.426382175,0.357397644,0.47556233,0.66235851
"419",1992-02-23,0.398143205,0.333366287,0.44403761,0.61938461
"420",1992-02-24,0.812317479,0.725137113,0.90972101,1.30648958
"421",1992-02-25,0.609555969,0.516930859,0.68260549,1.01121667
"422",1992-02-26,3.20747007,2.755403689,4.30383163,7.41370075
"423",1992-02-27,1.626811279,1.281769073,2.17159554,3.58178504
"424",1992-02-28,1.16401405,0.954979085,1.44212578,2.18217276
"425",1992-02-29,0.949635529,0.79727791,1.1185903,1.57807808
"426",1992-03-01,0.847618367,0.717273352,0.97587163,1.32791503
"427",1992-03-02,0.778741412,0.659943998,0.88762894,1.18663381
"428",1992-03-03,0.725913111,0.614340323,0.8248408,1.09521976
"429",1992-03-04,0.68011157,0.574254141,0.77251456,1.0236378
"430",1992-03-05,0.638082027,0.537750542,0.72527608,0.96089259
"431",1992-03-06,0.651898927,0.542768006,0.73724896,1.0068491
"432",1992-03-07,5.160020639,3.570766492,6.023183,11.79395109
"433",1992-03-08,3.127788788,1.962988144,3.67227105,7.04093725
"434",1992-03-09,1.893723413,1.305607129,2.17015606,3.71325592
"435",1992-03-10,1.819551898,1.330214504,2.02497132,3.26953782
"436",1992-03-11,2.579612329,1.983637577,2.89974641,4.26083495
"437",1992-03-12,1.784448767,1.378165726,2.01244591,2.78784379
"438",1992-03-13,1.442788021,1.149083652,1.59011832,2.0795259
"439",1992-03-14,1.273933804,1.027513073,1.38561026,1.75380175
"440",1992-03-15,1.173863563,0.948701457,1.26689265,1.57792055
"441",1992-03-16,1.101795089,0.887474312,1.18240499,1.4619611
"442",1992-03-17,1.041725957,0.834668569,1.1130244,1.37135326
"443",1992-03-18,0.986273799,0.786006917,1.05023938,1.29151406
"444",1992-03-19,1.11050704,0.880411663,1.17322816,1.4812573
"445",1992-03-20,1.037353384,0.800975903,1.09477121,1.39941486
"446",1992-03-21,0.955717533,0.743137695,1.00758397,1.27437975
"447",1992-03-22,0.895372664,0.695564649,0.94220215,1.18683302
"448",1992-03-23,0.843703786,0.653523694,0.88601555,1.11400652
"449",1992-03-24,0.796720153,0.614630432,0.83473074,1.04890994
"450",1992-03-25,0.751949567,0.578078106,0.78602983,0.98790197
"451",1992-03-26,2.792900512,2.094000853,2.91364487,4.61835431
"452",1992-03-27,3.668433571,2.617691331,3.87343446,6.12110026
"453",1992-03-28,2.158738479,1.605567437,2.25734988,3.3214027
"454",1992-03-29,1.580484068,1.234444321,1.63614226,2.2124597
"455",1992-03-30,1.315656735,1.055230283,1.35231266,1.72887916
"456",1992-03-31,1.173937243,0.951906563,1.20134891,1.49217469
"457",1992-04-01,1.08205456,0.879879198,1.10448888,1.35573833
"458",1992-04-02,1.010275034,0.821155196,1.02958241,1.2590421
"459",1992-04-03,0.948416699,0.769489139,0.96536558,1.17999629
"460",1992-04-04,0.89210425,0.722105023,0.9069918,1.10943122
"461",1992-04-05,0.838758293,0.677304687,0.85186477,1.04314976
"462",1992-04-06,0.790752473,0.637464679,0.80235915,0.98357903
"463",1992-04-07,0.742625092,0.597705193,0.75294132,0.92355143
"464",1992-04-08,0.696635531,0.560043455,0.70588882,0.86629812
"465",1992-04-09,0.65107809,0.52302527,0.65944728,0.80955609
"466",1992-04-10,0.611500305,0.491031788,0.61921378,0.76028646
"467",1992-04-11,0.572532061,0.459635538,0.57969069,0.71183684
"468",1992-04-12,0.536273748,0.430513299,0.54303336,0.66697654
"469",1992-04-13,0.501951543,0.402918219,0.50826492,0.6243268
"470",1992-04-14,0.46991898,0.377182699,0.47583266,0.58453601
"471",1992-04-15,0.439906832,0.353065695,0.44544307,0.54724601
"472",1992-04-16,0.411799431,0.330477109,0.41698221,0.51232406
"473",1992-04-17,0.385461348,0.309302909,0.39031487,0.47961481
"474",1992-04-18,0.360779345,0.289453007,0.36532501,0.44897331
"475",1992-04-19,0.337672426,0.270871831,0.34192624,0.42027416
"476",1992-04-20,0.316036079,0.253473512,0.32001588,0.39339889
"477",1992-04-21,0.437618221,0.373401655,0.4526282,0.55579814
"478",1992-04-22,1.208835424,1.081898402,1.30318329,1.73237964
"479",1992-04-23,0.738800196,0.64378736,0.77291765,0.95047412
"480",1992-04-24,0.641872257,0.562629494,0.66596425,0.79140717
"481",1992-04-25,0.596168534,0.523904597,0.62069655,0.73578249
"482",1992-04-26,0.620549111,0.550178301,0.65045929,0.77735264
"483",1992-04-27,0.587625106,0.515766442,0.61936618,0.7518503
"484",1992-04-28,0.531039325,0.465434435,0.55718422,0.67018417
"485",1992-04-29,0.493280916,0.432736293,0.5166811,0.6189727
"486",1992-04-30,0.46212457,0.405427198,0.483797,0.57885436
"487",1992-05-01,0.432238368,0.379285667,0.45228631,0.54101264
"488",1992-05-02,0.404574874,0.354971175,0.42330473,0.50622049
"489",1992-05-03,0.378655214,0.332197923,0.39618354,0.47385129
"490",1992-05-04,0.354394739,0.310868238,0.37078754,0.44353911
"491",1992-05-05,0.33176476,0.290985259,0.34715591,0.41543565
"492",1992-05-06,0.310838329,0.272583124,0.32531874,0.38944105
"493",1992-05-07,0.291615242,0.255730191,0.30515111,0.36525227
"494",1992-05-08,0.896771664,0.810900334,0.95185851,1.19252142
"495",1992-05-09,0.852445168,0.756610378,0.89595831,1.11175847
"496",1992-05-10,0.665570408,0.590099637,0.69402668,0.83417388
"497",1992-05-11,0.599247849,0.533982561,0.62141602,0.72903042
"498",1992-05-12,0.551812816,0.492620033,0.57080938,0.66287506
"499",1992-05-13,0.512965948,0.458236194,0.53004836,0.61297772
"500",1992-05-14,0.478709313,0.427640968,0.49441859,0.57081778
"501",1992-05-15,0.835846839,0.752147297,0.88549183,1.09962052
"502",1992-05-16,0.635043602,0.560534169,0.65352773,0.78064562
"503",1992-05-17,0.555084083,0.493939984,0.5704616,0.66325049
"504",1992-05-18,0.512085495,0.456607669,0.527882,0.61562271
"505",1992-05-19,0.476510342,0.424754929,0.48890781,0.56464716
"506",1992-05-20,0.445336688,0.397089476,0.45669317,0.5237955
"507",1992-05-21,0.415856661,0.370805989,0.42638435,0.48822953
"508",1992-05-22,0.388768594,0.346696457,0.39851188,0.45590486
"509",1992-05-23,0.363740555,0.324338524,0.37283727,0.42635605
"510",1992-05-24,0.340323064,0.303400064,0.34883042,0.3988822
"511",1992-05-25,0.319399052,0.284492294,0.32767092,0.37556779
"512",1992-05-26,0.381262578,0.339247134,0.39446365,0.46449962
"513",1992-05-27,0.312601019,0.272029586,0.32385526,0.39273755
"514",1992-05-28,0.291616807,0.253990619,0.30171134,0.3648499
"515",1992-05-29,0.272616641,0.237423366,0.28191179,0.34027453
"516",1992-05-30,0.841029773,0.764972496,0.88165538,1.05188935
"517",1992-05-31,1.323819843,1.160154888,1.40404278,1.77298437
"518",1992-06-01,0.909938181,0.777924265,0.95046651,1.15942879
"519",1992-06-02,0.810491867,0.694460538,0.84109338,0.98701328
"520",1992-06-03,0.742070907,0.636439318,0.76783195,0.88521311
"521",1992-06-04,0.68877719,0.590421462,0.71165112,0.81532987
"522",1992-06-05,1.114965114,0.906204703,1.14643298,1.59637349
"523",1992-06-06,0.835837003,0.679512521,0.85723788,1.08552171
"524",1992-06-07,0.748963327,0.618769211,0.76742218,0.92420978
"525",1992-06-08,0.686232144,0.570510245,0.70284227,0.82854956
"526",1992-06-09,0.675720668,0.552719265,0.69222271,0.84305402
"527",1992-06-10,0.604289777,0.501559774,0.61866957,0.73713211
"528",1992-06-11,0.564084978,0.468828718,0.57762657,0.68562108
"529",1992-06-12,0.527554295,0.43852445,0.5401975,0.63990367
"530",1992-06-13,0.493544969,0.410246991,0.505366,0.59837095
"531",1992-06-14,0.461808481,0.383803681,0.47285941,0.55975764
"532",1992-06-15,0.432075029,0.359001414,0.44240735,0.52371489
"533",1992-06-16,0.404218483,0.335762127,0.41387695,0.49001868
"534",1992-06-17,0.378167803,0.314038375,0.38719541,0.45849592
"535",1992-06-18,0.353794148,0.293719713,0.36223189,0.42899593
"536",1992-06-19,0.34802717,0.279436364,0.35670768,0.44530939
"537",1992-06-20,0.451844471,0.356295258,0.46123124,0.62197822
"538",1992-06-21,0.421020281,0.328096019,0.4303081,0.60069638
"539",1992-06-22,0.33231814,0.257782868,0.33954015,0.47186512
"540",1992-06-23,0.308681949,0.239953019,0.31536845,0.43580639
"541",1992-06-24,0.315614921,0.238151774,0.32299127,0.46431478
"542",1992-06-25,0.271852701,0.209840662,0.27786261,0.38645742
"543",1992-06-26,0.254012625,0.196119203,0.25961227,0.36025788
"544",1992-06-27,0.237531867,0.183296022,0.24274469,0.33679532
"545",1992-06-28,0.221365697,0.17075527,0.22620404,0.31373229
"546",1992-06-29,0.207506481,0.159967143,0.21203045,0.29412901
"547",1992-06-30,0.193936578,0.149403834,0.19815716,0.27588902
"548",1992-07-01,0.185495711,0.139665783,0.19267361,0.28369916
"549",1992-07-02,0.455882704,0.35586,0.48099179,0.66180141
"550",1992-07-03,0.229774635,0.171657702,0.23800281,0.34948462
"551",1992-07-04,0.380638486,0.290836949,0.39559925,0.56708657
"552",1992-07-05,0.240449271,0.176427818,0.24873877,0.37580604
"553",1992-07-06,0.228433323,0.166583106,0.23732423,0.35928418
"554",1992-07-07,0.210838491,0.151740727,0.22134978,0.34614221
"555",1992-07-08,0.191694004,0.141120048,0.19803936,0.29708715
"556",1992-07-09,0.178835654,0.131587771,0.18467637,0.27688946
"557",1992-07-10,0.166929719,0.122692103,0.17236314,0.25838151
"558",1992-07-11,0.155860687,0.114408565,0.16092538,0.24267657
"559",1992-07-12,0.145626301,0.106776529,0.15035508,0.22586143
"560",1992-07-13,0.135939168,0.099511006,0.1403529,0.21111525
"561",1992-07-14,0.126850246,0.092706311,0.13096561,0.19725783
"562",1992-07-15,0.118325217,0.086322801,0.12215958,0.18425955
"563",1992-07-16,0.195123517,0.144958559,0.20671836,0.31961139
"564",1992-07-17,0.117438102,0.081998213,0.12357537,0.20295012
"565",1992-07-18,0.109603663,0.076449033,0.11528156,0.1886125
"566",1992-07-19,0.102077007,0.070990772,0.10733692,0.17592347
"567",1992-07-20,0.095061486,0.065990629,0.09992714,0.16391582
"568",1992-07-21,0.088607815,0.061363329,0.09313099,0.1529948
"569",1992-07-22,0.348360415,0.267039115,0.37041131,0.56070051
"570",1992-07-23,0.36418192,0.271161477,0.38632468,0.60225542
"571",1992-07-24,0.421535857,0.310111442,0.44900361,0.73598811
"572",1992-07-25,0.392603604,0.274093725,0.41082725,0.70069702
"573",1992-07-26,0.27128707,0.179958938,0.28593995,0.50915871
"574",1992-07-27,0.435646034,0.307988176,0.4671006,0.82786774
"575",1992-07-28,0.704606113,0.508977539,0.77201203,1.42198906
"576",1992-07-29,0.38612805,0.251508355,0.41236274,0.74754683
"577",1992-07-30,0.346388855,0.227214062,0.3670319,0.64625186
"578",1992-07-31,0.389074854,0.260540097,0.41501141,0.7379711
"579",1992-08-01,0.425897138,0.288339892,0.45535162,0.81352654
"580",1992-08-02,0.303221742,0.196122953,0.32182069,0.57159336
"581",1992-08-03,0.281962865,0.182680063,0.29902305,0.52720482
"582",1992-08-04,0.433371393,0.299218227,0.47350716,0.76277901
"583",1992-08-05,0.286414483,0.183079924,0.30867235,0.54184417
"584",1992-08-06,0.265556216,0.169846688,0.28551459,0.49884103
"585",1992-08-07,0.24653892,0.157824042,0.26494721,0.46239571
"586",1992-08-08,0.230818527,0.147675581,0.24792453,0.43261336
"587",1992-08-09,0.24421259,0.155142216,0.26783213,0.45430756
"588",1992-08-10,0.203474583,0.129531327,0.2195406,0.38501407
"589",1992-08-11,0.191764884,0.120793483,0.21023276,0.37246612
"590",1992-08-12,0.922915376,0.669677681,1.05583395,1.51401852
"591",1992-08-13,0.798836645,0.547947736,0.92402591,1.40410031
"592",1992-08-14,1.366232266,0.905796403,1.67212215,2.57824306
"593",1992-08-15,1.709837968,1.146278953,1.99705611,3.20770641
"594",1992-08-16,1.098674421,0.732299134,1.24046384,2.12340219
"595",1992-08-17,0.890088066,0.575888848,0.9952814,1.62999868
"596",1992-08-18,0.769349295,0.502979034,0.84807797,1.34445837
"597",1992-08-19,0.723240289,0.469752031,0.79924581,1.26085454
"598",1992-08-20,0.643560729,0.423701978,0.70346294,1.09709546
"599",1992-08-21,0.597557222,0.393655025,0.65228022,1.013515
"600",1992-08-22,0.557134568,0.367280698,0.60790078,0.94406979
"601",1992-08-23,0.520746087,0.343305225,0.56802008,0.88208946
"602",1992-08-24,0.487133157,0.321068023,0.53129936,0.82491861
"603",1992-08-25,0.455795465,0.30029844,0.49712915,0.77202773
"604",1992-08-26,0.426493483,0.280844174,0.46518959,0.72261736
"605",1992-08-27,0.397969315,0.261924328,0.43409644,0.67453947
"606",1992-08-28,0.415276208,0.261456769,0.46204921,0.71748031
"607",1992-08-29,0.383961151,0.242666662,0.42574391,0.67072795
"608",1992-08-30,0.334712554,0.216282412,0.37227995,0.59727033
"609",1992-08-31,0.313155946,0.202284094,0.34826433,0.55845656
"610",1992-09-01,0.292956197,0.189154348,0.32581181,0.5225586
"611",1992-09-02,0.352463574,0.235858987,0.39395336,0.61307156
"612",1992-09-03,0.546095888,0.394035499,0.60097507,0.87075472
"613",1992-09-04,0.318587801,0.208241609,0.35544057,0.56174629
"614",1992-09-05,0.358479082,0.236490008,0.39680718,0.62457684
"615",1992-09-06,0.794572594,0.574504552,0.88034169,1.37495269
"616",1992-09-07,0.661304371,0.432773751,0.73364727,1.25146069
"617",1992-09-08,0.469391019,0.298508154,0.51878803,0.87991188
"618",1992-09-09,0.423628942,0.271794625,0.46687831,0.76856144
"619",1992-09-10,0.388254156,0.249791225,0.42728779,0.69434623
"620",1992-09-11,0.502444506,0.342782269,0.55279273,0.88926113
"621",1992-09-12,0.379044776,0.242261184,0.41917138,0.69337336
"622",1992-09-13,0.351563218,0.225222125,0.3882786,0.63496874
"623",1992-09-14,0.327755963,0.210248836,0.36171557,0.58927784
"624",1992-09-15,0.306296862,0.196493312,0.33796823,0.54963089
"625",1992-09-16,0.285679852,0.18317898,0.31519734,0.51243443
"626",1992-09-17,0.267968961,0.171722892,0.29567299,0.48072331
"627",1992-09-18,0.250629791,0.160485952,0.27655299,0.44982237
"628",1992-09-19,0.234413912,0.149960546,0.25868098,0.42093655
"629",1992-09-20,0.219277845,0.140155103,0.24199823,0.39396531
"630",1992-09-21,0.205122354,0.130999174,0.22639349,0.368722
"631",1992-09-22,0.191831801,0.122388072,0.21174496,0.34505038
"632",1992-09-23,0.18806912,0.117041489,0.20944722,0.34600601
"633",1992-09-24,0.168471563,0.107351132,0.18630327,0.30579047
"634",1992-09-25,0.361009078,0.257496492,0.40000899,0.59474214
"635",1992-09-26,0.248118531,0.153717969,0.27634243,0.46218059
"636",1992-09-27,0.252610087,0.149573638,0.28316778,0.48006088
"637",1992-09-28,0.547633313,0.400315541,0.59344036,0.91149258
"638",1992-09-29,0.708052293,0.507316671,0.78631833,1.28087084
"639",1992-09-30,0.412365517,0.261838005,0.45578016,0.76393434
"640",1992-10-01,0.367747179,0.235537899,0.40365308,0.653077
"641",1992-10-02,0.337072081,0.216651417,0.36884708,0.58871518
"642",1992-10-03,0.312650394,0.201205294,0.34168752,0.54283713
"643",1992-10-04,0.64628637,0.456718096,0.70868001,1.06985544
"644",1992-10-05,0.648824663,0.440961189,0.7134645,1.16568742
"645",1992-10-06,0.460359926,0.296454677,0.50467269,0.81937002
"646",1992-10-07,0.415664951,0.270099048,0.45338124,0.71745657
"647",1992-10-08,0.382154021,0.249310594,0.41581652,0.65118999
"648",1992-10-09,0.587046747,0.398735538,0.64505087,1.00921328
"649",1992-10-10,0.506297268,0.328965787,0.56382869,0.91739557
"650",1992-10-11,0.428466501,0.276528106,0.470808,0.75600844
"651",1992-10-12,0.391023111,0.252595003,0.42737179,0.67599751
"652",1992-10-13,0.362197196,0.233854746,0.39492934,0.62172139
"653",1992-10-14,0.337340746,0.217762243,0.36751114,0.57832536
"654",1992-10-15,0.315139826,0.203408862,0.343129,0.54006502
"655",1992-10-16,0.294752782,0.190157087,0.32088673,0.50527034
"656",1992-10-17,0.27576745,0.17782024,0.30021314,0.47298781
"657",1992-10-18,0.258063066,0.166346309,0.28094855,0.44282385
"658",1992-10-19,0.241530685,0.155649071,0.26294331,0.41462475
"659",1992-10-20,0.226068668,0.145643011,0.24611602,0.38823333
"660",1992-10-21,0.211583979,0.1362679,0.23035118,0.36349286
"661",1992-10-22,0.197992559,0.127458722,0.21556114,0.34027867
"662",1992-10-23,0.185273842,0.119219854,0.20171938,0.31852451
"663",1992-10-24,0.173371901,0.111512959,0.18876595,0.29814814
"664",1992-10-25,0.25672652,0.17646687,0.27981127,0.42405554
"665",1992-10-26,0.190060094,0.121821329,0.20779481,0.33168855
"666",1992-10-27,0.176800986,0.113106824,0.19325864,0.30768174
"667",1992-10-28,0.164738137,0.105432312,0.18004075,0.28657278
"668",1992-10-29,0.154022587,0.098517747,0.16831077,0.26756924
"669",1992-10-30,0.144059616,0.09208686,0.15743023,0.25030701
"670",1992-10-31,0.639619559,0.497619286,0.68990063,0.93615744
"671",1992-11-01,0.330729879,0.21724573,0.36228262,0.55522051
"672",1992-11-02,0.361549638,0.239560429,0.39739547,0.61673239
"673",1992-11-03,0.856576078,0.638230576,0.9492764,1.52549578
"674",1992-11-04,0.502797242,0.334039469,0.55445862,0.92399977
"675",1992-11-05,0.745422945,0.534684129,0.81351217,1.29448729
"676",1992-11-06,0.788100594,0.568779816,0.89626779,1.47406048
"677",1992-11-07,0.572373507,0.391592774,0.63308503,1.01782264
"678",1992-11-08,0.516874345,0.352511227,0.56724455,0.88957543
"679",1992-11-09,0.476634927,0.324403791,0.52120498,0.80965144
"680",1992-11-10,0.443449653,0.301268095,0.48418391,0.74991629
"681",1992-11-11,0.414413198,0.281257942,0.45224357,0.70124176
"682",1992-11-12,0.394612087,0.268033932,0.43172904,0.69120506
"683",1992-11-13,0.986178164,0.737027302,1.14622834,1.9525871
"684",1992-11-14,0.574982448,0.395922599,0.6524297,1.07755801
"685",1992-11-15,0.501582189,0.345993177,0.55609618,0.88061758
"686",1992-11-16,0.459543076,0.316612778,0.50484096,0.78792005
"687",1992-11-17,0.426031592,0.292918886,0.466096,0.72393785
"688",1992-11-18,0.397402836,0.272777942,0.43408274,0.67400389
"689",1992-11-19,0.37184322,0.254935251,0.4058697,0.63044432
"690",1992-11-20,0.34829533,0.238490971,0.38004809,0.59099826
"691",1992-11-21,0.326555285,0.223222858,0.35670427,0.55588455
"692",1992-11-22,0.386443718,0.268737357,0.42518215,0.67385232
"693",1992-11-23,0.743031248,0.520914233,0.84687651,1.39933748
"694",1992-11-24,0.488011839,0.322913528,0.54853522,0.90825023
"695",1992-11-25,0.593922917,0.415745071,0.66070065,1.05261231
"696",1992-11-26,0.771231188,0.577006997,0.84322226,1.31565114
"697",1992-11-27,0.644167929,0.450964588,0.71063798,1.14293131
"698",1992-11-28,0.56567483,0.391608355,0.62244165,0.98877992
"699",1992-11-29,0.52098825,0.359646021,0.57247841,0.90243218
"700",1992-11-30,0.48494085,0.333867855,0.53266529,0.83768356
"701",1992-12-01,0.466799293,0.321027699,0.52217666,0.83695203
"702",1992-12-02,0.440108459,0.306600684,0.4950491,0.78621043
"703",1992-12-03,0.41218431,0.284275045,0.45890494,0.72447542
"704",1992-12-04,0.385247977,0.265268078,0.42819993,0.67513183
"705",1992-12-05,0.359907714,0.247430213,0.39993968,0.63030293
"706",1992-12-06,0.338389375,0.232294405,0.37598201,0.59291306
"707",1992-12-07,0.317447987,0.21755599,0.35262023,0.55652136
"708",1992-12-08,0.297809999,0.203749459,0.33071203,0.52232557
"709",1992-12-09,0.343781806,0.249548812,0.39545933,0.59871806
"710",1992-12-10,2.870019143,1.972717367,3.69387449,6.14453059
"711",1992-12-11,3.733666329,2.662122798,4.29837468,7.9141803
"712",1992-12-12,2.301119838,1.674196742,2.65518249,4.68921716
"713",1992-12-13,1.469035437,1.09596335,1.67254131,2.7606692
"714",1992-12-14,1.158734299,0.885230647,1.30087013,2.00100648
"715",1992-12-15,1.010250134,0.779829093,1.12515673,1.6652296
"716",1992-12-16,0.924578265,0.714131199,1.02370468,1.49454543
"717",1992-12-17,1.180736641,0.922735373,1.30798365,1.8924433
"718",1992-12-18,1.050145952,0.794507311,1.17256568,1.74271534
"719",1992-12-19,0.952830783,0.723760311,1.05589109,1.55221342
"720",1992-12-20,1.550364844,1.153973222,1.77102535,2.79060651
