"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"415",1992-02-19,67.1141412,60.4383585,68.8345693,78.0305702
"416",1992-02-20,63.2249366,57.4634442,65.4577261,74.1057713
"417",1992-02-21,59.6762557,54.4695645,61.9938228,69.9510052
"418",1992-02-22,56.5522646,51.7568522,58.8599774,66.2562366
"419",1992-02-23,54.226236,49.63839,56.546746,63.5699606
"420",1992-02-24,67.6888276,60.362356,69.7916102,83.4749419
"421",1992-02-25,79.3906272,69.9741462,80.792175,99.5026446
"422",1992-02-26,188.148557,145.852018,218.9036609,328.0174103
"423",1992-02-27,247.593743,193.9548418,290.9687281,425.7631965
"424",1992-02-28,161.3473715,137.6648974,180.4161539,235.0898332
"425",1992-02-29,131.49718,114.7482797,145.5883397,185.7346731
"426",1992-03-01,108.4172361,98.5411078,116.9871141,138.6320514
"427",1992-03-02,97.079712,89.6299768,103.9356525,120.741932
"428",1992-03-03,88.2678168,82.7210687,93.6063921,105.5583323
"429",1992-03-04,82.292624,77.6711753,86.8882508,96.7513993
"430",1992-03-05,77.4715358,73.4428989,81.5318317,89.8896364
"431",1992-03-06,74.27,70.4318323,78.0242754,85.8274884
"432",1992-03-07,103.8913506,94.0492483,108.3263574,136.4007159
"433",1992-03-08,135.9486111,117.1560258,141.1002601,189.7201998
"434",1992-03-09,121.8598167,105.9891792,126.4178184,160.5953914
"435",1992-03-10,106.3764214,95.9694221,110.295239,132.4944217
"436",1992-03-11,118.2400601,104.0509195,122.4940545,146.7867949
"437",1992-03-12,121.7025144,106.9865113,126.1720684,148.558521
"438",1992-03-13,106.0634038,96.5461234,110.0925862,125.7020365
"439",1992-03-14,99.0369647,91.5441429,102.7917232,116.1517212
"440",1992-03-15,92.6563618,86.6094982,96.2009588,107.6866156
"441",1992-03-16,87.9013372,82.6395565,91.2619261,101.7368247
"442",1992-03-17,83.7262999,79.0090079,86.9281761,96.6175694
"443",1992-03-18,80.8647217,76.0389327,83.4499009,92.6868351
"444",1992-03-19,97.6698025,86.9783534,99.2058084,111.8362441
"445",1992-03-20,106.5919556,93.1921417,107.8744676,121.9242909
"446",1992-03-21,94.1505591,84.8871444,95.6770321,107.0139053
"447",1992-03-22,88.128062,80.629999,89.5801084,99.8602339
"448",1992-03-23,82.6584753,76.4597312,84.0901151,93.407889
"449",1992-03-24,78.4985875,73.0298864,79.8838282,88.6116426
"450",1992-03-25,74.8381287,69.8757165,76.1758929,84.4136936
"451",1992-03-26,93.8919787,81.5770021,93.8826993,111.2670225
"452",1992-03-27,116.5101861,96.3054827,115.5807407,141.3458009
"453",1992-03-28,106.1005714,90.982238,106.1475994,125.5658709
"454",1992-03-29,92.5440318,82.7500204,93.0802799,107.5378152
"455",1992-03-30,85.9487732,78.1608875,86.7121432,99.0600388
"456",1992-03-31,80.428543,74.0779715,81.292022,92.089593
"457",1992-04-01,76.2332572,70.6514049,77.129442,87.0119235
"458",1992-04-02,72.5966181,67.5149785,73.4858704,82.6989687
"459",1992-04-03,69.3715629,64.6419612,70.2378532,78.9458617
"460",1992-04-04,66.4242099,61.9679501,67.2597297,75.5467667
"461",1992-04-05,63.6754491,59.4316464,64.4751096,72.413907
"462",1992-04-06,61.1610859,57.0911443,61.9267109,69.5597267
"463",1992-04-07,58.7518211,54.8285133,59.4763441,66.8236233
"464",1992-04-08,56.3614606,52.5428971,57.0287069,64.1157912
"465",1992-04-09,53.998446,50.2512877,54.6006831,61.4491826
"466",1992-04-10,51.7449016,48.0555487,52.2870439,58.9235794
"467",1992-04-11,49.5754685,45.9356856,50.056662,56.5020322
"468",1992-04-12,47.4880588,43.9251777,47.9565654,54.2368593
"469",1992-04-13,45.5507726,42.0646861,46.0044926,52.12861
"470",1992-04-14,43.7215723,40.3359416,44.133025,50.0242722
"471",1992-04-15,42.0079588,38.7558515,42.4062463,48.0393457
"472",1992-04-16,40.3275036,37.1660646,40.7199055,46.1429608
"473",1992-04-17,38.5751821,35.4429109,38.9678691,44.2694137
"474",1992-04-18,36.7327166,33.5969517,37.1075231,42.3575708
"475",1992-04-19,34.8573426,31.7127669,35.180803,40.3597707
"476",1992-04-20,33.0216459,29.8748462,33.2839307,38.3663618
"477",1992-04-21,177.4884047,147.2495093,243.8985704,400.8804962
"478",1992-04-22,1007.2205186,901.9586991,1290.6621319,1997.7385651
"479",1992-04-23,891.6540314,823.6330657,1070.5637925,1384.3401291
"480",1992-04-24,344.8830721,319.3412285,402.949853,421.0813455
"481",1992-04-25,313.7929288,293.6602702,368.9976165,454.6353486
"482",1992-04-26,174.532042,167.1941914,194.6786487,200.2520744
"483",1992-04-27,149.670688,144.2466283,167.9645381,186.8378281
"484",1992-04-28,113.8870118,111.7893046,123.2823262,125.4661403
"485",1992-04-29,99.0109422,97.9133596,106.3655827,108.5206176
"486",1992-04-30,87.1673104,86.8947953,92.2305706,91.3350294
"487",1992-05-01,80.0021152,80.0783595,84.1058128,82.613256
"488",1992-05-02,74.2332179,74.5372892,77.5744215,75.4682427
"489",1992-05-03,69.7984313,70.1605018,72.6823657,70.3499498
"490",1992-05-04,66.0068873,66.3318291,68.5598101,66.2104904
"491",1992-05-05,63.2108063,63.4396425,65.5743533,63.3760729
"492",1992-05-06,67.8001236,66.4294956,70.6173599,70.4879902
"493",1992-05-07,72.0643579,69.1744186,75.2665202,77.1206829
"494",1992-05-08,119.8762043,102.3534369,131.3243548,159.6841913
"495",1992-05-09,168.926566,138.7385467,186.6687097,233.8037583
"496",1992-05-10,140.1580726,121.6219215,151.0874405,175.7556256
"497",1992-05-11,113.6334879,102.8540919,120.7875458,134.7693145
"498",1992-05-12,100.2238483,93.1880487,105.435385,113.2933602
"499",1992-05-13,90.291888,85.7135686,94.3856252,99.0136188
"500",1992-05-14,83.8521236,80.4702114,87.3123212,90.1749985
"501",1992-05-15,104.4510648,92.3497263,113.0164719,130.1344331
"502",1992-05-16,119.5104869,101.4319531,130.8714469,155.7220092
"503",1992-05-17,98.0786276,87.6996581,104.835557,116.8063132
"504",1992-05-18,83.0680599,77.0987015,87.8830564,94.9289593
"505",1992-05-19,85.7341261,78.6750812,90.4554152,102.1491469
"506",1992-05-20,94.0474404,85.102855,98.6742049,113.973585
"507",1992-05-21,88.7652212,81.7980776,92.4741589,102.154561
"508",1992-05-22,79.907152,74.8975848,83.1959475,89.4139595
"509",1992-05-23,75.1535479,70.9220346,78.1834067,82.6722789
"510",1992-05-24,70.9017057,67.1499747,73.7158813,77.1621999
"511",1992-05-25,67.3303522,63.8084514,69.9671653,72.8434436
"512",1992-05-26,64.7350682,61.2581296,67.3278635,70.054561
"513",1992-05-27,62.9082359,59.2968752,65.6033526,68.5234296
"514",1992-05-28,61.0031878,57.3734486,63.615877,66.4713404
"515",1992-05-29,60.7429174,56.8030877,63.2869778,66.3692441
"516",1992-05-30,70.8622747,65.1855549,73.8609611,78.22225
"517",1992-05-31,80.6011817,73.9262932,83.861554,88.9817481
"518",1992-06-01,77.5721111,71.8438174,80.5897068,85.2199057
"519",1992-06-02,72.7886682,67.775611,75.6033606,79.7393521
"520",1992-06-03,69.1127353,64.4550536,71.7281854,75.5840945
"521",1992-06-04,78.2141856,69.4610384,81.4144081,101.9977298
"522",1992-06-05,305.2968076,189.279006,331.7534093,643.5237285
"523",1992-06-06,402.4321379,254.3878056,433.6804914,764.4332844
"524",1992-06-07,229.4374523,169.7694957,241.5488331,347.6931784
"525",1992-06-08,179.9935385,137.1984673,189.5595546,280.7484519
"526",1992-06-09,135.1683437,113.1088064,140.4064056,176.6272204
"527",1992-06-10,116.973363,100.8051011,121.3359812,151.0671803
"528",1992-06-11,101.981695,91.2803199,105.2454883,121.7422878
"529",1992-06-12,92.9277863,84.5422027,95.7330355,108.1945072
"530",1992-06-13,85.9071015,78.9953955,88.3192642,97.3973734
"531",1992-06-14,80.3465775,74.2046979,82.4874288,90.0268243
"532",1992-06-15,75.5678804,69.8682297,77.4841646,84.054527
"533",1992-06-16,71.5234497,66.0019717,73.2866169,80.1458053
"534",1992-06-17,68.7542249,62.9662047,70.5732695,80.5942125
"535",1992-06-18,66.5958332,60.5576995,68.4598368,79.7477667
"536",1992-06-19,69.7933435,61.3305501,71.3186291,88.5215284
"537",1992-06-20,74.1818938,63.3855891,75.6600723,99.6665429
"538",1992-06-21,71.2061276,61.682873,72.8756016,91.9211947
"539",1992-06-22,66.7494676,58.6209226,68.351691,82.1459357
"540",1992-06-23,63.3802678,55.8207173,64.8712955,76.4754419
"541",1992-06-24,60.9628702,53.4153778,62.4327021,73.7657039
"542",1992-06-25,59.7462478,51.728035,61.2742268,73.8472285
"543",1992-06-26,58.3273121,50.2166268,59.7901814,72.3557281
"544",1992-06-27,56.3367598,48.5765291,57.7338898,69.896237
"545",1992-06-28,53.8358012,46.492615,55.1595078,66.8847729
"546",1992-06-29,51.3438799,44.1656988,52.5054588,63.4792996
"547",1992-06-30,48.7796523,41.5043447,49.7854848,60.7288718
"548",1992-07-01,46.0531636,38.7656699,46.9442524,58.2250451
"549",1992-07-02,44.0623994,36.8410755,44.9185553,56.7223938
"550",1992-07-03,43.3531932,35.9607843,44.2845657,57.3104707
"551",1992-07-04,45.9478472,37.5499793,46.8974363,62.9435237
"552",1992-07-05,46.9895478,38.3134742,47.9071108,64.0841823
"553",1992-07-06,47.1914817,38.705021,48.2001007,63.9343417
"554",1992-07-07,47.9693506,39.4216429,49.0653441,65.3818097
"555",1992-07-08,45.8754736,37.7500751,46.9272116,61.6002291
"556",1992-07-09,43.3962851,35.3912706,44.2813144,58.0091396
"557",1992-07-10,40.3288383,32.2607394,40.9809487,54.2591885
"558",1992-07-11,37.0396798,28.9149416,37.482706,50.4625251
"559",1992-07-12,33.9146173,25.7575863,34.1663653,46.8793695
"560",1992-07-13,31.0801433,22.9194921,31.1681085,43.6345741
"561",1992-07-14,28.1057019,19.9705619,28.0174819,40.2209957
"562",1992-07-15,25.0351901,16.9444223,24.7653478,36.6897753
"563",1992-07-16,22.8126656,14.7424503,22.441426,34.2808463
"564",1992-07-17,21.2445043,13.2515554,20.816201,32.5211868
"565",1992-07-18,19.5596241,11.6905571,19.0604979,30.4675834
"566",1992-07-19,17.8755898,10.1021624,17.3098528,28.5065737
"567",1992-07-20,15.8141832,8.5468148,15.1496612,26.1015021
"568",1992-07-21,13.2516443,7.1514933,12.4628908,23.0890314
"569",1992-07-22,11.0421396,6.1712356,10.2709103,20.5221345
"570",1992-07-23,9.6943065,5.6313063,9.2245511,18.889299
"571",1992-07-24,9.5146546,5.6459145,9.3397001,19.000913
"572",1992-07-25,11.2213869,6.9374207,11.1885094,21.7611783
"573",1992-07-26,12.8243347,8.3870273,12.8765052,23.5361288
"574",1992-07-27,12.8568003,8.6119801,12.9071102,23.2431032
"575",1992-07-28,14.0268505,9.2448903,14.1030073,26.1487504
"576",1992-07-29,14.7296012,9.5019553,14.8123859,27.7692427
"577",1992-07-30,13.6775147,8.7378098,13.6474672,25.5073449
"578",1992-07-31,13.7436284,8.8932368,13.7816919,25.6761411
"579",1992-08-01,16.8032186,11.4064554,17.1406102,30.4874871
"580",1992-08-02,18.776404,13.2608546,19.2090536,32.5794886
"581",1992-08-03,17.5265652,12.4595722,17.8099837,29.8740729
"582",1992-08-04,15.7343437,10.7743803,15.7992747,27.3700444
"583",1992-08-05,13.5274433,8.8474991,13.4335284,24.6015771
"584",1992-08-06,11.9456769,7.5861598,11.849573,22.2638047
"585",1992-08-07,10.8535544,6.611143,10.7673206,19.8339137
"586",1992-08-08,9.8447925,5.6722157,9.7208629,17.2930498
"587",1992-08-09,8.8717494,4.7625756,8.709476,15.1469809
"588",1992-08-10,7.8641362,3.8485891,7.6653598,13.612885
"589",1992-08-11,6.8777062,3.1281376,6.6438725,12.4551694
"590",1992-08-12,5.966143,2.7249733,5.7068814,11.4134366
"591",1992-08-13,5.7932012,2.8309145,5.5705871,11.505267
"592",1992-08-14,9.9480829,5.8257049,10.0377686,17.5625529
"593",1992-08-15,15.0614465,9.8500535,15.5291648,23.7847003
"594",1992-08-16,16.6255535,11.2642092,17.1256015,25.0628882
"595",1992-08-17,17.6983914,12.1391617,18.2074324,26.139218
"596",1992-08-18,17.2736785,11.9044151,17.7288644,25.2846425
"597",1992-08-19,15.9754992,10.6840362,16.2742667,23.56727
"598",1992-08-20,14.0701668,8.793556,14.1940855,21.3052648
"599",1992-08-21,11.8950873,6.7191937,11.8920179,18.8155297
"600",1992-08-22,9.6790496,4.6946799,9.550799,16.2757162
"601",1992-08-23,7.5741864,3.1847915,7.3331959,13.8485448
"602",1992-08-24,5.6880001,2.3604736,5.4216412,11.5074801
"603",1992-08-25,4.3056531,1.952844,4.0522062,9.364078
"604",1992-08-26,3.3589314,1.7257421,3.1396676,7.8062797
"605",1992-08-27,2.7031529,1.5685067,2.5877518,6.7668104
"606",1992-08-28,7.5331166,5.3136975,7.9056026,13.9477569
"607",1992-08-29,21.6252963,17.1966401,22.9404078,31.029768
"608",1992-08-30,27.6193285,23.4002673,28.9275968,35.6609696
"609",1992-08-31,24.5806596,21.3216103,25.5784753,31.1084831
"610",1992-09-01,22.5890848,19.5313696,23.3756136,28.5544746
"611",1992-09-02,20.2724018,17.2070738,20.8627266,25.8664539
"612",1992-09-03,18.1559267,15.0280305,18.6688906,23.6165431
"613",1992-09-04,16.6680775,13.3765577,17.2086146,22.1656921
"614",1992-09-05,17.4290071,13.4266746,18.4337034,24.8569946
"615",1992-09-06,34.1260587,24.6556418,40.3586072,82.5131406
"616",1992-09-07,47.288052,35.3167192,56.0027683,109.8857096
"617",1992-09-08,40.5397149,32.5695883,45.3099429,68.2192342
"618",1992-09-09,53.1445984,36.9026996,63.4800914,118.3991058
"619",1992-09-10,58.3181658,39.2949878,69.7964791,125.5841768
"620",1992-09-11,59.0785273,43.5943584,71.4266216,113.692638
"621",1992-09-12,63.0157688,48.0309352,77.03246,120.9986256
"622",1992-09-13,53.4754337,43.4183147,61.5819997,85.0381765
"623",1992-09-14,49.2198777,40.862888,55.3592815,73.086687
"624",1992-09-15,45.5321201,38.0713806,50.3033971,63.2055566
"625",1992-09-16,42.4534046,35.3461538,46.5288209,57.1633863
"626",1992-09-17,39.7681945,32.7732642,43.4191992,52.7032117
"627",1992-09-18,37.2624418,30.2367731,40.6521712,49.231202
"628",1992-09-19,34.789029,27.6930611,37.9776054,46.1030737
"629",1992-09-20,32.5435088,25.3941707,35.6070826,43.4771624
"630",1992-09-21,30.6053525,23.4597199,33.5566823,41.1876393
"631",1992-09-22,28.8257621,21.709273,31.6630976,39.0750861
"632",1992-09-23,28.074141,20.7669686,31.0416031,38.8904432
"633",1992-09-24,27.5963158,20.2556691,30.6436204,38.7208949
"634",1992-09-25,32.196502,21.9513356,36.6787222,50.5471621
"635",1992-09-26,43.6832282,27.4799038,51.2356278,75.2934594
"636",1992-09-27,46.1789586,30.5052815,53.5806652,75.3164463
"637",1992-09-28,45.4814848,32.8687914,51.3677153,69.0446657
"638",1992-09-29,53.2157632,39.7456891,59.0222772,79.5522818
"639",1992-09-30,54.2685428,41.9029384,59.3522378,77.331117
"640",1992-10-01,49.2060951,39.0700238,53.563458,66.8148002
"641",1992-10-02,46.5360831,37.2796524,50.5807444,62.0800471
"642",1992-10-03,44.0953417,35.4843962,47.845291,58.0472647
"643",1992-10-04,46.4956013,36.5314295,50.6103973,63.4231219
"644",1992-10-05,61.6415706,44.8713989,67.271865,95.0002286
"645",1992-10-06,65.8532182,48.2504538,71.3706964,99.6275202
"646",1992-10-07,56.7360147,44.1259948,61.1062132,77.6423651
"647",1992-10-08,53.5211868,42.1527276,57.62754,71.9380893
"648",1992-10-09,71.4549699,48.0029968,80.4116107,112.5154116
"649",1992-10-10,104.2953027,59.680837,120.5581244,179.5888797
"650",1992-10-11,95.5599563,58.9707796,108.2096637,151.8470613
"651",1992-10-12,72.9290195,52.1565284,80.4593651,105.4041914
"652",1992-10-13,64.9226632,48.7505516,70.9230497,90.0776688
"653",1992-10-14,58.5669431,45.764139,63.2750302,77.5167598
"654",1992-10-15,54.3774788,43.0571392,58.4446499,70.4524813
"655",1992-10-16,50.9687798,40.4682942,54.6147585,65.1931946
"656",1992-10-17,48.1261728,38.1080099,51.498344,61.2158203
"657",1992-10-18,45.6816518,36.0428287,48.8426422,57.9421768
"658",1992-10-19,43.5202384,34.221996,46.5077343,55.1291291
"659",1992-10-20,41.5492925,32.5530963,44.385801,52.6155358
"660",1992-10-21,39.6776387,30.9454648,42.3771639,50.280961
"661",1992-10-22,37.804292,29.273941,40.3819382,48.0302467
"662",1992-10-23,35.9673854,27.6026625,38.4339585,45.8657848
"663",1992-10-24,34.211993,26.0096728,36.5729202,43.7973089
"664",1992-10-25,32.7175244,24.5655019,35.0227589,42.228312
"665",1992-10-26,31.3623242,23.3602493,33.6045592,40.7091257
"666",1992-10-27,30.0275967,22.3310133,32.1669028,38.9636765
"667",1992-10-28,28.737866,21.2233091,30.7749775,37.3476403
"668",1992-10-29,27.3650685,19.9527974,29.3078579,35.7062926
"669",1992-10-30,25.9323973,18.6162345,27.7913913,34.0424765
"670",1992-10-31,26.8781412,19.0182536,28.8149679,35.6682513
"671",1992-11-01,28.4024519,20.1652173,30.409062,37.7041505
"672",1992-11-02,30.1757668,21.7084661,32.2019508,40.2937993
"673",1992-11-03,106.8970701,57.54652,122.5563323,225.2783738
"674",1992-11-04,157.8901102,85.7559093,180.1451964,321.1967423
"675",1992-11-05,119.2066088,73.3678737,132.3269976,211.154675
"676",1992-11-06,118.5420393,76.8227769,130.3743821,204.4267875
"677",1992-11-07,99.6201271,71.9480652,107.2035347,149.4314701
"678",1992-11-08,83.0731451,64.2658575,88.8984335,117.9828165
"679",1992-11-09,74.6539819,60.3301524,79.4158919,99.5764207
"680",1992-11-10,68.5944108,56.9244438,72.7460625,88.2294047
"681",1992-11-11,64.2826786,54.0408135,68.0449006,80.6461126
"682",1992-11-12,77.9150284,59.6234973,85.7909266,123.2096829
"683",1992-11-13,355.5054063,196.5454972,417.5341042,754.4134898
"684",1992-11-14,388.0591095,226.8600037,442.6854571,683.8413611
"685",1992-11-15,171.9219006,119.5558195,186.3135168,216.9985649
"686",1992-11-16,160.5078394,108.8827423,177.6900996,242.6690477
"687",1992-11-17,113.7210338,87.4017308,121.9997553,140.2717377
"688",1992-11-18,99.7262067,78.8009628,107.2912056,127.0777139
"689",1992-11-19,86.644893,71.9333516,92.2021541,102.6594476
"690",1992-11-20,79.3240064,67.3184766,84.1575835,92.7186421
"691",1992-11-21,83.965948,69.9821965,89.4665123,105.8049258
"692",1992-11-22,104.7466645,84.6109998,111.1756466,140.5021457
"693",1992-11-23,359.9072616,246.1585511,402.8351225,589.9740947
"694",1992-11-24,426.5653288,302.5767034,473.0331112,655.0027232
"695",1992-11-25,239.0879782,189.152873,256.6427646,329.4336398
"696",1992-11-26,244.1876619,191.5724055,263.2228831,558.2053399
"697",1992-11-27,208.8437511,173.3731948,221.1493072,379.1032043
"698",1992-11-28,172.3238856,146.7263342,182.3257358,176.3555675
"699",1992-11-29,147.7653105,129.7678859,155.3961949,186.8824974
"700",1992-11-30,133.2867224,118.7858953,139.9848773,141.6695655
"701",1992-12-01,122.912553,110.8009865,128.8419231,132.8579621
"702",1992-12-02,115.3324757,104.615568,120.8022339,119.6887865
"703",1992-12-03,109.2175587,99.4643034,114.3221797,112.6004259
"704",1992-12-04,104.0436238,94.9663883,108.8631341,106.2070062
"705",1992-12-05,99.3405936,90.7923529,103.8992806,100.9993714
"706",1992-12-06,95.1923659,87.0506101,99.5226751,96.4980744
"707",1992-12-07,91.4076516,83.6059477,95.534647,92.541852
"708",1992-12-08,87.714466,80.2153419,91.6427307,88.737212
"709",1992-12-09,84.2411161,77.0040482,87.9766256,85.194503
"710",1992-12-10,101.871784,105.4638767,182.9968412,251.5375685
"711",1992-12-11,182.3821701,233.8055711,465.2243924,652.0768803
"712",1992-12-12,199.8839056,248.0212352,416.8055226,531.7701564
"713",1992-12-13,150.9387989,163.3991194,230.3714185,277.4790587
"714",1992-12-14,134.4851381,144.9406444,198.0466178,230.3701101
"715",1992-12-15,118.1511958,122.625131,150.7661057,164.6596763
"716",1992-12-16,122.6964963,117.0874539,139.4479594,149.2389096
"717",1992-12-17,165.5145661,127.5711257,150.7494931,162.3682749
"718",1992-12-18,190.3481717,135.7488577,161.5119773,175.3239115
"719",1992-12-19,164.9249281,125.2388566,144.5786798,153.0579977
"720",1992-12-20,152.4096827,120.963214,137.2625215,143.5791012
"721",1992-12-21,147.6050423,120.5478886,136.3811931,142.3645602
"722",1992-12-22,136.2833805,113.8096661,126.9712892,131.1638866
"723",1992-12-23,137.4608231,114.8209466,131.0513821,138.037734
"724",1992-12-24,139.9361373,116.5765317,135.7417951,145.4381636
"725",1992-12-25,128.7724584,109.1093346,124.1638466,130.8627399
"726",1992-12-26,119.5598081,102.6583831,114.7245198,119.2621447
"727",1992-12-27,113.2970018,97.9475639,108.565685,112.1451484
"728",1992-12-28,112.6504833,99.6208666,113.9138878,121.6403827
"729",1992-12-29,126.1794947,114.3768037,138.9774775,155.0371623
"730",1992-12-30,132.1562859,116.215439,138.5149293,151.7417185
"731",1992-12-31,122.3287503,104.9555187,119.2343607,126.3609295
"732",1993-01-01,114.0502501,99.3885546,112.0169921,117.8805644
"733",1993-01-02,107.4679542,93.9867966,104.6284928,109.0468234
"734",1993-01-03,102.1910978,89.7442026,99.4350761,103.2352265
"735",1993-01-04,98.2698462,86.4212084,95.5221259,99.0788919
"736",1993-01-05,180.5793014,134.686356,188.9872082,255.1675698
