"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"436",1992-03-11,177.536262,140.3577423,194.507882,334.576174
"437",1992-03-12,193.1492391,152.1644049,209.669892,353.471301
"438",1992-03-13,208.1024031,164.375052,223.866267,368.815061
"439",1992-03-14,167.6517252,135.7260795,179.374723,276.790413
"440",1992-03-15,135.8722338,111.9228237,145.141609,211.288702
"441",1992-03-16,116.3372926,96.5450445,124.292533,174.68651
"442",1992-03-17,104.1032368,86.4807721,111.281737,153.579421
"443",1992-03-18,95.7065264,79.3239268,102.329975,140.021517
"444",1992-03-19,89.2787775,73.7239506,95.440707,130.126279
"445",1992-03-20,90.1062184,73.0741399,95.834659,135.356032
"446",1992-03-21,91.9447486,73.1856958,97.373216,143.06592
"447",1992-03-22,86.7363296,68.8763799,91.961833,134.510385
"448",1992-03-23,80.4340014,63.9845739,85.378196,122.435713
"449",1992-03-24,74.8794018,59.5831598,79.517854,112.427055
"450",1992-03-25,70.123886,55.7192518,74.448971,104.471892
"451",1992-03-26,65.9248175,52.2573261,69.935741,97.799388
"452",1992-03-27,111.6705874,84.6691878,117.598797,181.298238
"453",1992-03-28,211.9379658,151.5698634,221.519894,352.02524
"454",1992-03-29,227.7282932,162.495614,237.155089,360.794873
"455",1992-03-30,172.022203,129.2875813,178.930035,256.058126
"456",1992-03-31,133.4760307,104.4687539,138.815788,190.449821
"457",1992-04-01,110.9273021,88.8553944,115.347099,154.498407
"458",1992-04-02,97.2899433,78.7692607,101.125058,133.881171
"459",1992-04-03,88.2128037,71.6739053,91.633839,120.781692
"460",1992-04-04,81.4765765,66.1969008,84.572277,111.394572
"461",1992-04-05,76.0015558,61.644325,78.819791,103.913484
"462",1992-04-06,71.2420658,57.6534975,73.812274,97.456896
"463",1992-04-07,66.9723529,54.0669369,69.31927,91.680047
"464",1992-04-08,63.0325362,50.7672276,65.176422,86.332816
"465",1992-04-09,59.2835424,47.6494467,61.240612,81.209961
"466",1992-04-10,55.6715,44.6696545,57.456263,76.244524
"467",1992-04-11,52.2405627,41.85583,53.870221,71.516534
"468",1992-04-12,49.0124212,39.2199377,50.504762,67.067616
"469",1992-04-13,45.9414148,36.7238337,47.312918,62.929983
"470",1992-04-14,43.1064445,34.4283763,44.395002,59.163011
"471",1992-04-15,40.4572829,32.291315,41.672462,55.527444
"472",1992-04-16,37.9039156,30.235408,39.029133,51.963193
"473",1992-04-17,35.4753358,28.2806573,36.515166,48.594289
"474",1992-04-18,33.178872,26.432341,34.139847,45.425154
"475",1992-04-19,31.0137963,24.6897594,31.90291,42.449898
"476",1992-04-20,28.9760954,23.05005,29.800139,39.659571
"477",1992-04-21,27.0609083,21.5094344,27.825962,37.044015
"478",1992-04-22,31.3628178,25.3223912,33.146317,46.510287
"479",1992-04-23,82.4347099,62.8445424,97.46452,176.174612
"480",1992-04-24,127.7013144,96.5354536,151.67734,269.830359
"481",1992-04-25,103.273505,81.3440405,116.462052,177.421319
"482",1992-04-26,81.3649185,66.3699322,88.957649,123.297954
"483",1992-04-27,68.1845435,56.8714792,73.340022,96.592774
"484",1992-04-28,60.1533222,50.6843437,64.247135,82.927811
"485",1992-04-29,54.2004751,45.7702734,57.720435,74.092917
"486",1992-04-30,49.6525731,41.9298346,52.816301,67.687513
"487",1992-05-01,45.9724973,38.777452,48.889899,62.70078
"488",1992-05-02,42.6937042,35.9380234,45.417627,58.382254
"489",1992-05-03,39.8180447,33.4463482,42.380911,54.618668
"490",1992-05-04,37.2113385,31.1934134,39.629206,51.199082
"491",1992-05-05,34.7956157,29.1152664,37.075662,48.004353
"492",1992-05-06,32.5470431,27.1875075,34.699269,45.025155
"493",1992-05-07,31.4392656,26.1338187,33.669933,44.11577
"494",1992-05-08,30.4514179,25.1495437,32.773875,43.324933
"495",1992-05-09,43.004373,33.5424981,46.632042,66.75568
"496",1992-05-10,66.0466575,49.5130453,72.044953,107.244408
"497",1992-05-11,70.962777,53.8071926,77.266122,110.907314
"498",1992-05-12,63.5895836,49.5953129,68.641318,93.298443
"499",1992-05-13,56.2067399,44.8243172,60.109482,78.54905
"500",1992-05-14,50.4049004,40.7488958,53.559498,68.39455
"501",1992-05-15,45.8759244,37.3591187,48.559658,61.267243
"502",1992-05-16,53.7530777,42.0986801,57.810795,78.209351
"503",1992-05-17,64.3014028,48.4887899,69.636339,96.876648
"504",1992-05-18,61.211028,46.4809978,65.627373,87.234942
"505",1992-05-19,56.2971709,43.7680517,60.121547,77.629324
"506",1992-05-20,53.0560403,41.827451,56.685942,72.451379
"507",1992-05-21,49.7662781,39.4317516,53.176467,67.688478
"508",1992-05-22,46.1358107,36.7075558,49.254244,62.461956
"509",1992-05-23,42.8405185,34.1753288,45.69966,57.829434
"510",1992-05-24,39.8519401,31.8300283,42.488469,53.719205
"511",1992-05-25,37.1125295,29.6534003,39.55472,50.007449
"512",1992-05-26,35.0021178,27.9678918,37.328409,47.257503
"513",1992-05-27,34.5507168,27.6010393,36.867926,46.98227
"514",1992-05-28,34.3178776,27.2589884,36.602776,47.498241
"515",1992-05-29,32.8267554,25.870452,34.996044,46.14114
"516",1992-05-30,30.9285335,24.2943103,32.96104,43.556944
"517",1992-05-31,40.3055677,31.8944813,43.04286,59.689834
"518",1992-06-01,70.3293097,53.3700626,75.590819,111.069217
"519",1992-06-02,90.0398027,66.4303155,96.602336,140.049834
"520",1992-06-03,85.0135934,64.0978702,90.362458,123.324681
"521",1992-06-04,77.009134,59.8047032,81.264445,105.23762
"522",1992-06-05,71.5213461,56.284709,75.104344,96.432174
"523",1992-06-06,113.2047481,74.0463465,119.860311,225.862839
"524",1992-06-07,149.2759931,90.0707904,157.913969,315.108288
"525",1992-06-08,120.6395125,78.762875,126.262752,205.532032
"526",1992-06-09,95.6074801,67.3733543,99.485208,143.034768
"527",1992-06-10,80.1761254,59.2815991,83.204257,111.824319
"528",1992-06-11,70.9826357,53.5616093,73.46227,97.34454
"529",1992-06-12,64.1393178,48.876744,66.245263,88.245388
"530",1992-06-13,58.4796427,44.9539792,60.416547,80.07581
"531",1992-06-14,53.8959713,41.6097791,55.692033,73.440241
"532",1992-06-15,49.9721176,38.653023,51.64342,67.896239
"533",1992-06-16,46.4827434,35.975479,48.040581,63.069124
"534",1992-06-17,43.3081765,33.5160528,44.761323,58.736929
"535",1992-06-18,40.772408,31.4509142,42.158601,55.792411
"536",1992-06-19,38.3025081,29.4732885,39.614404,52.918394
"537",1992-06-20,36.9443852,28.140956,38.231594,52.069631
"538",1992-06-21,40.5184246,30.155071,41.950178,60.207124
"539",1992-06-22,44.5970189,32.6231998,46.128877,71.736302
"540",1992-06-23,42.9854262,31.3111078,44.395887,71.775379
"541",1992-06-24,39.0442745,28.5523865,40.276934,63.280108
"542",1992-06-25,36.2206971,26.4447379,37.373883,57.764384
"543",1992-06-26,34.219763,24.8656282,35.304402,55.365464
"544",1992-06-27,31.8089915,23.0665235,32.775377,51.685488
"545",1992-06-28,29.2676537,21.1828674,30.136414,46.860723
"546",1992-06-29,27.0395038,19.5309058,27.833384,42.680519
"547",1992-06-30,25.062007,18.06252,25.793516,39.185735
"548",1992-07-01,23.3613086,16.7444595,24.054811,36.500615
"549",1992-07-02,22.0236486,15.6440808,22.730615,34.76517
"550",1992-07-03,24.1512541,17.1854286,25.219718,39.140557
"551",1992-07-04,26.0521901,18.6562486,27.389602,42.720146
"552",1992-07-05,26.3531635,18.9476832,27.725412,43.459677
"553",1992-07-06,26.6499649,19.213651,28.068313,44.309946
"554",1992-07-07,24.8095429,17.8481177,26.090745,41.350017
"555",1992-07-08,23.5157573,16.8708472,24.7652,39.706618
"556",1992-07-09,22.1352787,15.8518342,23.326438,37.79327
"557",1992-07-10,20.3866112,14.5882863,21.441263,34.862752
"558",1992-07-11,18.8367854,13.4601347,19.783868,32.255514
"559",1992-07-12,17.442904,12.4402666,18.302464,29.915564
"560",1992-07-13,16.175426,11.5094802,16.962253,27.792374
"561",1992-07-14,15.0127098,10.6539225,15.737007,25.849146
"562",1992-07-15,13.9393027,9.8631954,14.608687,24.059286
"563",1992-07-16,12.9438624,9.1296173,13.56418,22.401955
"564",1992-07-17,12.7235512,8.934278,13.406131,22.540174
"565",1992-07-18,12.4253422,8.6893835,13.170013,22.655112
"566",1992-07-19,11.3849794,7.9375876,12.081089,21.0438
"567",1992-07-20,10.4657179,7.2698697,11.115751,19.545735
"568",1992-07-21,9.6466595,6.6716137,10.25397,18.175068
"569",1992-07-22,8.9021504,6.1263976,9.46938,16.904141
"570",1992-07-23,10.5830242,7.3415751,11.405063,20.467651
"571",1992-07-24,13.5544181,9.4407008,14.772537,26.765372
"572",1992-07-25,14.9071345,10.1190888,16.210072,29.992598
"573",1992-07-26,16.4930441,10.9336152,17.827915,33.198151
"574",1992-07-27,17.2062776,11.3372817,18.515172,34.114019
"575",1992-07-28,17.3354945,11.3443617,18.700307,34.458851
"576",1992-07-29,20.2767115,13.4532779,21.945315,40.059537
"577",1992-07-30,22.1328835,14.8074652,23.909705,43.125883
"578",1992-07-31,20.607003,13.6496458,22.229158,40.076385
"579",1992-08-01,19.9307696,13.1086409,21.553202,38.926814
"580",1992-08-02,20.5245803,13.480509,22.346139,40.899167
"581",1992-08-03,19.9202164,13.0836795,21.766434,40.327192
"582",1992-08-04,18.0484248,11.8207344,19.719955,36.619417
"583",1992-08-05,18.954808,12.4138747,20.88049,38.294744
"584",1992-08-06,19.9639966,13.0379594,22.172512,40.371417
"585",1992-08-07,18.3961671,11.9507785,20.421525,37.404747
"586",1992-08-08,16.9183693,10.9736631,18.732311,34.384881
"587",1992-08-09,15.6041472,10.0983852,17.24704,31.736263
"588",1992-08-10,14.8473234,9.5307341,16.468737,30.376777
"589",1992-08-11,14.0745455,8.9708401,15.66947,28.965404
"590",1992-08-12,12.9106654,8.2194431,14.361266,26.621629
"591",1992-08-13,17.7326081,11.4720361,19.956433,35.46335
"592",1992-08-14,28.5581781,18.924094,32.325789,54.638032
"593",1992-08-15,47.5600031,31.8407221,54.441468,92.802992
"594",1992-08-16,68.7367238,46.1383527,79.899641,134.163665
"595",1992-08-17,72.6023055,48.9013956,83.994426,135.369044
"596",1992-08-18,67.6502033,45.644427,76.717036,120.921419
"597",1992-08-19,61.6807605,41.6547052,68.929948,107.564014
"598",1992-08-20,57.0558939,38.4987532,63.38997,99.251884
"599",1992-08-21,52.9356821,35.6540982,58.611312,91.982056
"600",1992-08-22,48.4212824,32.6325494,53.266816,83.135036
"601",1992-08-23,44.6114101,30.0627782,48.866399,76.101183
"602",1992-08-24,41.3095707,27.8198765,45.130612,70.256491
"603",1992-08-25,38.3777011,25.821793,41.863611,65.194139
"604",1992-08-26,35.725832,24.0111203,38.937711,60.676394
"605",1992-08-27,33.2949888,22.3507016,36.27213,56.564838
"606",1992-08-28,31.0323001,20.8069946,33.799469,52.7455
"607",1992-08-29,30.9124631,20.5049921,33.833311,53.113207
"608",1992-08-30,31.5572975,20.6217385,34.73637,55.181384
"609",1992-08-31,30.0568507,19.4796068,33.12725,53.096656
"610",1992-09-01,27.8279653,17.9425616,30.68447,49.347762
"611",1992-09-02,25.6866544,16.4801399,28.337944,45.699295
"612",1992-09-03,24.8628949,15.8814841,27.557076,44.499028
"613",1992-09-04,27.046379,17.3016836,30.226714,48.548269
"614",1992-09-05,28.8582629,18.4378271,32.321194,51.869724
"615",1992-09-06,27.4227393,17.3905817,30.638195,49.414915
"616",1992-09-07,28.0848994,17.7827812,31.207853,50.4191
"617",1992-09-08,32.0227717,20.3348513,35.594954,58.180973
"618",1992-09-09,33.0535619,20.9643006,36.792893,60.485876
"619",1992-09-10,31.2575779,19.7902504,34.682218,56.786693
"620",1992-09-11,29.2560016,18.5232681,32.401542,52.862693
"621",1992-09-12,30.7180042,19.4683479,34.180555,55.634075
"622",1992-09-13,31.9689003,20.3218869,35.626395,57.61696
"623",1992-09-14,28.9647011,18.4680204,32.066665,51.212938
"624",1992-09-15,26.2811708,16.8051834,28.975313,46.002835
"625",1992-09-16,24.0155646,15.3684118,26.41536,41.872028
"626",1992-09-17,22.0737379,14.114901,24.249157,38.462765
"627",1992-09-18,20.3861121,13.0124915,22.381802,35.559638
"628",1992-09-19,18.896105,12.0300803,20.742335,33.025517
"629",1992-09-20,17.5449386,11.1361713,19.260246,30.733504
"630",1992-09-21,16.3071315,10.3165265,17.904927,28.633075
"631",1992-09-22,15.1661005,9.5614613,16.656813,26.693606
"632",1992-09-23,14.1088268,8.8625623,15.50095,24.893361
"633",1992-09-24,13.125623,8.2132304,14.426412,23.216953
"634",1992-09-25,12.2110121,7.610105,13.427004,21.655033
"635",1992-09-26,23.944744,14.9210599,28.011908,61.542226
"636",1992-09-27,41.0232687,26.1639409,49.169945,121.482766
"637",1992-09-28,43.1394948,27.5715571,52.137033,125.658708
"638",1992-09-29,48.6138565,29.9231147,60.102861,138.207081
"639",1992-09-30,58.8023517,35.489137,72.108626,164.705692
"640",1992-10-01,57.3909461,34.9719894,68.13731,150.077023
"641",1992-10-02,46.5730212,29.1307996,53.66197,107.299979
"642",1992-10-03,38.5889129,24.7663727,43.522121,79.962762
"643",1992-10-04,33.1359338,21.588596,36.879945,64.294896
"644",1992-10-05,39.6301996,25.140342,44.949167,80.723097
"645",1992-10-06,57.6001619,33.9007938,66.750503,134.448676
"646",1992-10-07,61.2285901,35.0450648,70.508211,145.605197
"647",1992-10-08,51.2245914,30.4674498,57.86886,110.162824
"648",1992-10-09,43.1692229,26.7034749,48.044455,85.35051
"649",1992-10-10,44.9865668,27.5504175,50.168647,89.056648
"650",1992-10-11,50.1235659,29.5283459,56.144838,103.90533
"651",1992-10-12,46.9076501,27.5602523,52.194646,96.217033
"652",1992-10-13,41.2932409,24.9183629,45.600077,80.376345
"653",1992-10-14,36.6121565,22.5895535,40.213993,68.545954
"654",1992-10-15,33.0110934,20.6304537,36.150983,60.549083
"655",1992-10-16,30.175147,18.9652635,33.001648,54.910946
"656",1992-10-17,27.8401153,17.5137904,30.436391,50.599861
"657",1992-10-18,25.8348159,16.2198697,28.246948,47.041035
"658",1992-10-19,24.0535614,15.0482845,26.308285,43.93672
"659",1992-10-20,22.4368802,13.9761688,24.550843,41.131599
"660",1992-10-21,20.9498308,12.9876221,22.934764,38.546326
"661",1992-10-22,19.5706678,12.071325,21.43552,36.138591
"662",1992-10-23,18.2841055,11.2184536,20.036218,33.881601
"663",1992-10-24,17.0792601,10.4224689,18.725038,31.757245
"664",1992-10-25,15.9488048,9.6787195,17.494116,29.754345
"665",1992-10-26,16.193967,9.8149591,17.78523,30.225726
"666",1992-10-27,16.6382118,10.0627242,18.280045,31.049574
"667",1992-10-28,15.8385639,9.5185385,17.383028,29.591718
"668",1992-10-29,14.9350665,8.9328682,16.376423,27.907233
"669",1992-10-30,14.0158832,8.3472829,15.358043,26.194682
"670",1992-10-31,13.1175223,7.7774843,14.368133,24.534857
"671",1992-11-01,19.3438947,11.9485012,21.118594,35.61378
"672",1992-11-02,26.9910686,17.0806944,29.374648,49.524729
"673",1992-11-03,27.224374,17.1769442,29.652676,50.673471
"674",1992-11-04,40.0311345,25.8432892,45.35102,86.839402
"675",1992-11-05,52.8912461,34.6227997,61.693967,124.088842
"676",1992-11-06,56.7324079,36.4788018,66.811865,127.546838
"677",1992-11-07,65.6067351,41.1666015,76.694639,138.556558
"678",1992-11-08,64.3032222,40.4062951,73.596804,127.104697
"679",1992-11-09,55.3073851,35.6036756,62.020467,101.850308
"680",1992-11-10,48.2520243,31.7449348,53.380789,84.821102
"681",1992-11-11,43.0825434,28.7037568,47.286826,73.971899
"682",1992-11-12,39.1674096,26.2391817,42.808853,66.647638
"683",1992-11-13,39.0708467,26.1569106,43.528111,70.104262
"684",1992-11-14,86.5925892,46.8130345,105.674225,214.768043
"685",1992-11-15,124.963659,62.3071893,153.362417,312.259503
"686",1992-11-16,92.4070966,49.2045953,108.514167,194.0293
"687",1992-11-17,68.5278033,39.7940844,78.096455,128.604271
"688",1992-11-18,54.3755463,33.5892583,60.874965,96.167488
"689",1992-11-19,45.8089627,29.3412493,50.804664,78.9892
"690",1992-11-20,40.302098,26.2662381,44.513055,69.07055
"691",1992-11-21,36.4635855,23.9018076,40.225041,62.674182
"692",1992-11-22,34.6225435,22.5731622,38.503596,61.084618
"693",1992-11-23,37.9698925,24.02618,43.988352,71.108972
"694",1992-11-24,81.0050224,45.3010037,100.45461,183.472726
"695",1992-11-25,117.3742542,62.9130609,145.642562,266.875325
"696",1992-11-26,98.2726582,54.9993246,118.571037,199.812311
"697",1992-11-27,93.2339795,56.4041376,110.798397,176.582907
"698",1992-11-28,92.1387804,58.1490484,108.889582,169.605988
"699",1992-11-29,80.8733392,51.9501745,94.539592,145.291224
"700",1992-11-30,69.0366204,45.1631225,79.118113,120.110856
"701",1992-12-01,60.5835886,39.9779053,68.412968,103.552408
"702",1992-12-02,54.5985606,36.020007,61.133877,92.885328
"703",1992-12-03,50.2228759,32.9752349,55.992544,85.589062
"704",1992-12-04,46.7863339,30.50824,52.051624,80.037921
"705",1992-12-05,43.9142599,28.4136177,48.802336,75.405518
"706",1992-12-06,41.3757249,26.5582015,45.959975,71.273821
"707",1992-12-07,39.0822741,24.88868,43.410746,67.507254
"708",1992-12-08,36.9854385,23.3721915,41.085495,64.029941
"709",1992-12-09,35.0196385,21.9639817,38.900283,60.721986
"710",1992-12-10,35.442332,22.5205865,40.52436,62.766589
"711",1992-12-11,276.4364861,157.5470796,511.914361,894.773098
"712",1992-12-12,826.5596646,514.578364,1231.838684,1849.382779
"713",1992-12-13,806.5843197,548.4322703,911.543485,1129.758644
"714",1992-12-14,440.1515777,316.1619066,443.289893,525.439512
"715",1992-12-15,245.3781685,182.8388673,247.031229,298.744502
"716",1992-12-16,158.4444442,120.4605043,163.076374,203.628524
"717",1992-12-17,118.6017705,90.56891,125.03308,161.476447
"718",1992-12-18,111.7901704,85.012041,120.227306,167.540609
"719",1992-12-19,115.8338194,87.6745209,126.097305,187.784697
"720",1992-12-20,107.4477465,81.0902096,117.609437,174.319347
"721",1992-12-21,115.8027222,88.396284,127.859957,184.399017
"722",1992-12-22,129.6070735,99.9733321,143.505231,205.227563
"723",1992-12-23,118.3789224,91.3300765,130.158247,182.78391
"724",1992-12-24,107.9009817,82.1869885,117.745268,161.415661
"725",1992-12-25,102.5091761,76.5736815,111.323871,150.64089
"726",1992-12-26,93.0367429,69.1213947,100.96517,135.259399
"727",1992-12-27,83.9533147,62.5728685,91.140764,121.29334
"728",1992-12-28,77.1001016,57.55632,83.745445,111.176726
"729",1992-12-29,123.3345003,95.3112741,155.749376,275.181942
"730",1992-12-30,203.6925005,162.6032454,281.493857,483.599488
"731",1992-12-31,209.41207,164.723204,273.119649,392.385306
"732",1993-01-01,168.1581351,127.7331758,194.160161,255.707326
"733",1993-01-02,131.458243,99.0952843,142.226696,181.586364
"734",1993-01-03,108.475874,81.5134698,113.774527,143.884906
"735",1993-01-04,94.6934922,70.8329854,97.841707,123.656008
"736",1993-01-05,85.8252786,63.8762752,88.059486,111.551876
"737",1993-01-06,292.5406691,173.8549142,342.089711,581.401693
"738",1993-01-07,440.4374629,268.061975,513.98378,855.367104
"739",1993-01-08,262.3041414,183.1994219,288.699416,421.352227
"740",1993-01-09,312.705816,209.9066134,349.745101,537.184746
"741",1993-01-10,509.577924,351.3892434,569.485491,837.271406
"742",1993-01-11,502.9551022,376.9692723,566.118594,762.96242
"743",1993-01-12,350.4898338,275.3409668,398.810133,521.06561
"744",1993-01-13,279.9155628,213.9388725,303.127705,394.964773
"745",1993-01-14,256.4963583,185.3191343,264.88337,344.509367
"746",1993-01-15,216.1229067,155.7327372,219.27526,283.213333
"747",1993-01-16,179.5826122,133.3100053,183.443424,235.192885
"748",1993-01-17,155.7894525,118.7485836,161.161471,206.246549
"749",1993-01-18,142.0837261,109.8126334,148.495928,190.515695
"750",1993-01-19,132.8732694,103.358344,139.751327,179.661145
"751",1993-01-20,124.6140479,97.2372489,131.483336,169.091969
"752",1993-01-21,117.3915048,91.7130761,124.071125,159.574796
"753",1993-01-22,120.2717096,95.0751138,133.311167,176.294747
"754",1993-01-23,184.60398,151.3262354,213.410901,307.64355
"755",1993-01-24,242.6593529,195.6150626,264.313657,386.169978
"756",1993-01-25,213.2436188,165.7868227,216.18446,300.880363
"757",1993-01-26,179.2861305,139.264078,180.815154,244.616917
"758",1993-01-27,154.8508688,120.869223,157.626177,209.213788
"759",1993-01-28,133.4351724,104.9666253,137.0464,176.352398
"760",1993-01-29,119.3819455,94.2248554,123.390811,155.671835
"761",1993-01-30,109.7236009,86.6216465,113.844542,142.124738
"762",1993-01-31,102.4017072,80.7439045,106.458893,132.175916
"763",1993-02-01,96.3066738,75.811382,100.190364,124.000549
"764",1993-02-02,90.9690254,71.5009613,94.623654,116.836664
"765",1993-02-03,86.0082507,67.5016457,89.408526,110.183327
