"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"399",1992-02-03,0.382017797,0.274582217,0.416080805,0.638921516
"400",1992-02-04,0.372732368,0.268174732,0.405817135,0.622237027
"401",1992-02-05,0.363738389,0.261801025,0.395472259,0.605727777
"402",1992-02-06,0.355040917,0.255704398,0.385792129,0.589898674
"403",1992-02-07,0.346591199,0.249612212,0.376147392,0.574379082
"404",1992-02-08,0.338329242,0.24359917,0.366782345,0.559316481
"405",1992-02-09,0.330084449,0.237850496,0.357720915,0.544494385
"406",1992-02-10,0.322736759,0.232797551,0.349752685,0.531437174
"407",1992-02-11,0.315217142,0.227558278,0.341495085,0.518016706
"408",1992-02-12,0.307675418,0.222137034,0.333223087,0.504828701
"409",1992-02-13,0.300681592,0.217310734,0.325635309,0.512495347
"410",1992-02-14,0.330856308,0.257142373,0.388343744,0.609613278
"411",1992-02-15,0.484985174,0.385309775,0.502507443,0.756221413
"412",1992-02-16,0.480909273,0.376601599,0.521569992,0.79491684
"413",1992-02-17,0.396298218,0.297363742,0.42929083,0.651185032
"414",1992-02-18,0.436856404,0.342516024,0.483968004,0.712147364
"415",1992-02-19,0.428802626,0.32897736,0.472301011,0.705476278
"416",1992-02-20,0.393792602,0.295421208,0.427882727,0.638798775
"417",1992-02-21,0.381368714,0.285487397,0.412527978,0.613333541
"418",1992-02-22,0.370593297,0.277031379,0.400053214,0.593890573
"419",1992-02-23,0.359966028,0.268489984,0.388666303,0.57624351
"420",1992-02-24,0.494375219,0.397867912,0.541480723,0.81714468
"421",1992-02-25,0.414112831,0.316291374,0.451088778,0.694647606
"422",1992-02-26,1.378662253,1.145322858,1.823254648,3.579028846
"423",1992-02-27,0.711965303,0.532814837,0.909841509,1.774938767
"424",1992-02-28,0.574734573,0.446830257,0.668839957,1.105163939
"425",1992-02-29,0.5194648,0.409589121,0.579476879,0.871143516
"426",1992-03-01,0.495352167,0.392126528,0.545496911,0.792423406
"427",1992-03-02,0.47778155,0.377601277,0.524384173,0.75283657
"428",1992-03-03,0.462163938,0.364464904,0.507578768,0.726819482
"429",1992-03-04,0.448067928,0.352288204,0.492233926,0.704862057
"430",1992-03-05,0.434596755,0.340693734,0.477931076,0.684166946
"431",1992-03-06,0.453030103,0.355230588,0.499845841,0.717286259
"432",1992-03-07,1.564238156,1.210016839,1.95317764,3.390039625
"433",1992-03-08,0.884515888,0.615750374,1.111215634,2.067474942
"434",1992-03-09,0.675507169,0.51303205,0.786182709,1.260308145
"435",1992-03-10,0.659588054,0.515097406,0.740072054,1.089023192
"436",1992-03-11,1.219645263,0.937681354,1.481718217,2.254266733
"437",1992-03-12,0.836382655,0.634422157,0.991742994,1.504639425
"438",1992-03-13,0.725573537,0.574253924,0.820779464,1.160678445
"439",1992-03-14,0.679184615,0.544776664,0.753311252,1.034146835
"440",1992-03-15,0.652529725,0.525379317,0.719687107,0.978095308
"441",1992-03-16,0.632906403,0.509990206,0.697362629,0.945086333
"442",1992-03-17,0.615957261,0.496165104,0.678836522,0.919760369
"443",1992-03-18,0.654244587,0.511968289,0.690378226,0.913936554
"444",1992-03-19,1.123603911,0.879860411,1.284682738,1.680468277
"445",1992-03-20,0.795212855,0.618029811,0.899904187,1.212800977
"446",1992-03-21,0.721421683,0.571886137,0.793146552,1.056158665
"447",1992-03-22,0.684038598,0.54565768,0.743426885,0.985321288
"448",1992-03-23,0.662375126,0.527334953,0.715409817,0.946973353
"449",1992-03-24,0.642184323,0.512285521,0.694542262,0.918847872
"450",1992-03-25,0.625356314,0.497940039,0.675992964,0.894405226
"451",1992-03-26,0.805817766,0.637326746,0.875996436,1.14233077
"452",1992-03-27,0.931629341,0.72124366,1.041195796,1.354400927
"453",1992-03-28,0.74542195,0.580498656,0.813424245,1.06991998
"454",1992-03-29,0.697944627,0.549686916,0.751895279,0.985363301
"455",1992-03-30,0.670371668,0.529281697,0.718737943,0.940448374
"456",1992-03-31,0.649473713,0.512737117,0.695202563,0.90933616
"457",1992-04-01,0.631341619,0.497776353,0.675152278,0.883074364
"458",1992-04-02,0.613846147,0.483094296,0.656179701,0.858312647
"459",1992-04-03,0.597711025,0.46986982,0.63839915,0.834499959
"460",1992-04-04,0.581937676,0.45671331,0.620904596,0.811270523
"461",1992-04-05,0.565896684,0.443279422,0.603328871,0.788154796
"462",1992-04-06,0.550715203,0.430549515,0.586781242,0.76648269
"463",1992-04-07,0.534598702,0.416935647,0.569260168,0.743678996
"464",1992-04-08,0.518258171,0.403012778,0.55155983,0.720836435
"465",1992-04-09,0.501678988,0.389014358,0.533639314,0.697723514
"466",1992-04-10,0.487006118,0.376731872,0.517814291,0.677395256
"467",1992-04-11,0.470844208,0.362690978,0.500413712,0.65549767
"468",1992-04-12,0.455673404,0.349731418,0.484112309,0.635001257
"469",1992-04-13,0.442271673,0.338712465,0.469576987,0.6163028
"470",1992-04-14,0.429432002,0.328212905,0.455526772,0.597967317
"471",1992-04-15,0.416155462,0.317147065,0.441159798,0.579508442
"472",1992-04-16,0.402564575,0.305595744,0.426510715,0.561021231
"473",1992-04-17,0.389096396,0.294045805,0.412134977,0.543279555
"474",1992-04-18,0.37784282,0.284801173,0.400290711,0.528803673
"475",1992-04-19,0.392903338,0.299366786,0.420470167,0.570105335
"476",1992-04-20,0.362772038,0.273762101,0.384662812,0.510111033
"477",1992-04-21,1.44257577,1.212101986,1.724199218,3.413860833
"478",1992-04-22,10.063420348,6.528163071,13.905342619,28.454628452
"479",1992-04-23,3.46839848,2.202182711,4.472154577,7.566795979
"480",1992-04-24,1.628958556,1.135290608,1.985263391,3.10873412
"481",1992-04-25,1.014849325,0.774041718,1.157039283,1.628938643
"482",1992-04-26,0.802164855,0.645544183,0.872696711,1.126634008
"483",1992-04-27,0.722150185,0.594350383,0.768275578,0.948096683
"484",1992-04-28,0.684794095,0.56776332,0.722083678,0.875403813
"485",1992-04-29,0.659843955,0.548053211,0.693279933,0.835146739
"486",1992-04-30,0.640785014,0.532065322,0.672385286,0.808504801
"487",1992-05-01,0.623414585,0.517708444,0.65347889,0.785341283
"488",1992-05-02,0.605080036,0.501838228,0.633941014,0.762180188
"489",1992-05-03,0.634196879,0.527293964,0.667321448,0.809145473
"490",1992-05-04,0.576941653,0.477493036,0.604454391,0.730407325
"491",1992-05-05,0.559470782,0.46282313,0.58561254,0.707271538
"492",1992-05-06,0.542928544,0.448820849,0.567996482,0.686205445
"493",1992-05-07,0.527868202,0.436180481,0.551941018,0.666934758
"494",1992-05-08,1.366538193,1.092318961,1.499489107,2.138508956
"495",1992-05-09,1.913464402,1.351696163,2.144905144,3.502481384
"496",1992-05-10,1.071430287,0.798902274,1.161874005,1.723211129
"497",1992-05-11,0.827609578,0.667587351,0.877232633,1.151943407
"498",1992-05-12,0.736482555,0.613172119,0.772089345,0.953679241
"499",1992-05-13,0.692651805,0.58226262,0.723004397,0.872963092
"500",1992-05-14,0.665601449,0.560851791,0.693634031,0.831842087
"501",1992-05-15,0.70741117,0.594508158,0.741826964,0.901030322
"502",1992-05-16,0.741583817,0.620484165,0.780567169,1.004554583
"503",1992-05-17,0.659631698,0.551132636,0.69078597,0.85649834
"504",1992-05-18,0.721037175,0.606684645,0.760224209,0.946047801
"505",1992-05-19,0.759593179,0.61770796,0.816688504,1.174014503
"506",1992-05-20,0.667719525,0.552221331,0.705138209,0.915505887
"507",1992-05-21,0.631286627,0.526166314,0.661323357,0.820014078
"508",1992-05-22,0.604726423,0.503978862,0.63145592,0.77212429
"509",1992-05-23,0.580498774,0.482336218,0.605323704,0.73816897
"510",1992-05-24,0.559304226,0.462948852,0.583142085,0.714360764
"511",1992-05-25,0.564038551,0.463729986,0.589668846,0.729583464
"512",1992-05-26,0.631224102,0.525936001,0.658422232,0.8258357
"513",1992-05-27,0.559838949,0.457198794,0.584525051,0.771405269
"514",1992-05-28,0.538710864,0.441831028,0.561361542,0.708414681
"515",1992-05-29,0.52108156,0.427680853,0.542252413,0.674386023
"516",1992-05-30,0.515582029,0.421657519,0.536011117,0.666563966
"517",1992-05-31,0.57876266,0.482939974,0.601400639,0.737004202
"518",1992-06-01,0.491910078,0.40312468,0.511241986,0.632377269
"519",1992-06-02,0.473810259,0.386664911,0.49171332,0.609805985
"520",1992-06-03,0.454396305,0.368839598,0.471083271,0.58635611
"521",1992-06-04,0.547961325,0.434306169,0.567304998,0.73392057
"522",1992-06-05,2.116424002,1.457456658,2.278028298,4.650036235
"523",1992-06-06,1.483000886,0.88625533,1.599469805,3.514728354
"524",1992-06-07,0.928767226,0.653378107,0.976095257,1.709242973
"525",1992-06-08,0.763174948,0.586388009,0.788882871,1.143145503
"526",1992-06-09,0.697536336,0.550219629,0.71631842,0.957216247
"527",1992-06-10,0.658148814,0.522495338,0.673925761,0.871985538
"528",1992-06-11,0.628834982,0.498440845,0.642977596,0.824034408
"529",1992-06-12,0.602497233,0.475753097,0.615482601,0.78836041
"530",1992-06-13,0.577435729,0.45346685,0.589292885,0.756547065
"531",1992-06-14,0.553121934,0.431641709,0.563935153,0.726483232
"532",1992-06-15,0.528880088,0.409892503,0.538664701,0.697118362
"533",1992-06-16,0.504591825,0.388306144,0.513331774,0.667775109
"534",1992-06-17,0.481508259,0.368748282,0.489256517,0.639640373
"535",1992-06-18,0.494178945,0.370308077,0.504074258,0.688479178
"536",1992-06-19,0.54115648,0.402920206,0.552326533,0.766872974
"537",1992-06-20,0.473754667,0.348665309,0.4838329,0.667360606
"538",1992-06-21,0.454251046,0.337246235,0.462671177,0.631952188
"539",1992-06-22,0.436147339,0.323785915,0.443177494,0.607169947
"540",1992-06-23,0.417956779,0.310826465,0.424166543,0.583037731
"541",1992-06-24,0.399089007,0.297305771,0.404515075,0.55880854
"542",1992-06-25,0.382932507,0.285346207,0.387909448,0.538901197
"543",1992-06-26,0.366063403,0.272437661,0.370987577,0.517242366
"544",1992-06-27,0.348678634,0.2581757,0.353902119,0.492682111
"545",1992-06-28,0.332100453,0.243968261,0.336593891,0.467084082
"546",1992-06-29,0.317645034,0.231707557,0.321477591,0.444491955
"547",1992-06-30,0.397123881,0.291145342,0.407944603,0.56892118
"548",1992-07-01,0.421445283,0.299725945,0.436166944,0.621189218
"549",1992-07-02,0.30458942,0.214363495,0.308634676,0.427923246
"550",1992-07-03,0.30272109,0.210354895,0.306524135,0.429331373
"551",1992-07-04,0.282635491,0.198555304,0.284506498,0.394375872
"552",1992-07-05,0.272017907,0.189326359,0.273183937,0.377590005
"553",1992-07-06,0.371030871,0.272806172,0.375535546,0.513097806
"554",1992-07-07,0.27029994,0.183121931,0.27184935,0.387422053
"555",1992-07-08,0.257800046,0.173468514,0.258611929,0.368379942
"556",1992-07-09,0.376423902,0.264862741,0.382262761,0.546184904
"557",1992-07-10,0.312675127,0.202741586,0.318122606,0.486089357
"558",1992-07-11,0.263490369,0.170262422,0.264599286,0.398418689
"559",1992-07-12,0.248645617,0.157509926,0.248876634,0.375514956
"560",1992-07-13,0.234456761,0.14569118,0.234225104,0.356474748
"561",1992-07-14,0.220465467,0.13406784,0.219750019,0.338238872
"562",1992-07-15,0.210422975,0.125016711,0.209712065,0.327951168
"563",1992-07-16,0.197337127,0.115360168,0.195860589,0.308613616
"564",1992-07-17,0.185686928,0.106068923,0.183920098,0.293790104
"565",1992-07-18,0.174646436,0.097361468,0.172779239,0.279708291
"566",1992-07-19,0.163874141,0.088997345,0.161940177,0.26565952
"567",1992-07-20,0.153498671,0.081069417,0.151458344,0.251837961
"568",1992-07-21,0.14494378,0.07453128,0.142664123,0.24005583
"569",1992-07-22,0.158849606,0.086167052,0.157091096,0.260161927
"570",1992-07-23,0.193190598,0.110439173,0.191282546,0.312008777
"571",1992-07-24,0.363161035,0.238257211,0.364940504,0.557967996
"572",1992-07-25,0.495683919,0.332760064,0.501784641,0.81868548
"573",1992-07-26,0.249172843,0.125283218,0.247369872,0.453185224
"574",1992-07-27,0.454591658,0.273684736,0.458258238,0.791953551
"575",1992-07-28,0.769171951,0.473872026,0.809436818,1.426443483
"576",1992-07-29,0.377394256,0.195168901,0.377670663,0.653138633
"577",1992-07-30,0.327323607,0.165326308,0.322502508,0.5523236
"578",1992-07-31,0.488252604,0.274656924,0.492255262,0.846693266
"579",1992-08-01,0.610872266,0.35279347,0.623154441,1.07294763
"580",1992-08-02,0.347128362,0.172138785,0.341657111,0.597847811
"581",1992-08-03,0.316304908,0.156570989,0.308934644,0.537469219
"582",1992-08-04,0.302023814,0.147791559,0.296896567,0.520286826
"583",1992-08-05,0.282323495,0.138067357,0.275367517,0.482972964
"584",1992-08-06,0.269298243,0.129306299,0.2621976,0.461517587
"585",1992-08-07,0.256197783,0.120353268,0.248984926,0.440318795
"586",1992-08-08,0.244206675,0.112053077,0.236880973,0.420862741
"587",1992-08-09,0.268001945,0.133103022,0.264549649,0.45262073
"588",1992-08-10,0.228135931,0.101843044,0.221089463,0.393128246
"589",1992-08-11,0.220913483,0.096004954,0.215191785,0.384030365
"590",1992-08-12,0.21205174,0.091355989,0.205860257,0.36911889
"591",1992-08-13,0.204776931,0.087063269,0.197801384,0.354397402
"592",1992-08-14,0.239178302,0.114010554,0.23653313,0.408311314
"593",1992-08-15,0.195966993,0.083178044,0.189728699,0.346185039
"594",1992-08-16,0.212309118,0.097843513,0.209062267,0.36820922
"595",1992-08-17,0.187335941,0.078603843,0.181496725,0.329950107
"596",1992-08-18,0.179430104,0.072392276,0.173579249,0.319392844
"597",1992-08-19,0.170797893,0.066650998,0.164925932,0.307217556
"598",1992-08-20,0.163279557,0.061894442,0.157378484,0.296173922
"599",1992-08-21,0.15521582,0.056941747,0.149240193,0.284477722
"600",1992-08-22,0.146675981,0.051845677,0.140588548,0.272239846
"601",1992-08-23,0.138318542,0.04694569,0.132133158,0.260231475
"602",1992-08-24,0.129990526,0.042153037,0.123734047,0.248264208
"603",1992-08-25,0.121099496,0.037106281,0.11487813,0.235659906
"604",1992-08-26,0.112327558,0.032268291,0.106070757,0.223081569
"605",1992-08-27,0.104642184,0.028354271,0.098399863,0.211831729
"606",1992-08-28,0.258468628,0.15148237,0.264415969,0.4259487
"607",1992-08-29,0.19212319,0.090105711,0.1907166,0.354078954
"608",1992-08-30,0.127564584,0.037048197,0.122569178,0.265185722
"609",1992-08-31,0.120867618,0.033790176,0.115292086,0.250339228
"610",1992-09-01,0.112461624,0.029645637,0.106559804,0.236724939
"611",1992-09-02,0.105485018,0.026485532,0.099497386,0.225119434
"612",1992-09-03,0.09962932,0.024300774,0.093687406,0.215886981
"613",1992-09-04,0.093967579,0.023239951,0.08822486,0.207679218
"614",1992-09-05,0.272165458,0.176723807,0.282995589,0.451235762
"615",1992-09-06,0.920171332,0.704574431,1.019276579,1.530436796
"616",1992-09-07,0.290989624,0.144641897,0.305966392,0.551680248
"617",1992-09-08,0.201069899,0.079936931,0.204234253,0.405668734
"618",1992-09-09,0.270340795,0.143451923,0.277847459,0.50417265
"619",1992-09-10,0.190885115,0.073381276,0.191932057,0.385500785
"620",1992-09-11,0.66446138,0.441345056,0.727696033,1.193649129
"621",1992-09-12,0.256015661,0.109342552,0.260266999,0.514775634
"622",1992-09-13,0.218807569,0.087335176,0.216447241,0.428607473
"623",1992-09-14,0.198901262,0.075862063,0.194468111,0.390531604
"624",1992-09-15,0.185580829,0.068416873,0.180524351,0.368349121
"625",1992-09-16,0.175581681,0.062654392,0.170373083,0.350608996
"626",1992-09-17,0.167591374,0.057626545,0.162330346,0.335723202
"627",1992-09-18,0.159437092,0.052579109,0.154161544,0.321044764
"628",1992-09-19,0.151524529,0.047691715,0.146269296,0.307116144
"629",1992-09-20,0.144680502,0.043609079,0.139505439,0.29563334
"630",1992-09-21,0.138235552,0.039912594,0.133095293,0.28517159
"631",1992-09-22,0.135759699,0.038329195,0.132264288,0.286847599
"632",1992-09-23,0.176509127,0.075745418,0.176920259,0.336875057
"633",1992-09-24,0.127472576,0.034812923,0.122754474,0.267053639
"634",1992-09-25,0.376295574,0.240131001,0.386295376,0.596110125
"635",1992-09-26,0.910983639,0.66334413,0.996384628,1.624386803
"636",1992-09-27,0.354478524,0.171095469,0.368730331,0.747132435
"637",1992-09-28,0.276597474,0.117542393,0.280120016,0.55582754
"638",1992-09-29,0.250271265,0.102485168,0.249138035,0.483382769
"639",1992-09-30,0.237370679,0.095437103,0.234642342,0.452291339
"640",1992-10-01,0.22816911,0.089515546,0.224828443,0.435086999
"641",1992-10-02,0.219485468,0.08462162,0.215950305,0.421010263
"642",1992-10-03,0.211505477,0.080469737,0.207940272,0.408170051
"643",1992-10-04,0.203662378,0.076798363,0.200153936,0.396306088
"644",1992-10-05,0.198028811,0.07395451,0.194914222,0.386666605
"645",1992-10-06,0.191340836,0.070972667,0.188155261,0.374583111
"646",1992-10-07,0.185868439,0.068293329,0.182720097,0.364080166
"647",1992-10-08,0.180006836,0.065253195,0.176888517,0.352969363
"648",1992-10-09,0.358378214,0.178329377,0.379489159,0.617997893
"649",1992-10-10,0.241506603,0.094079463,0.248379755,0.471211764
"650",1992-10-11,0.204028445,0.072812944,0.205672829,0.404878504
"651",1992-10-12,0.194201231,0.06881768,0.194460281,0.383892386
"652",1992-10-13,0.186121788,0.065210933,0.185730077,0.36890552
"653",1992-10-14,0.178758097,0.061828942,0.178074241,0.355984725
"654",1992-10-15,0.172201691,0.058243691,0.171354633,0.343613208
"655",1992-10-16,0.165582966,0.054495647,0.164663334,0.331350167
"656",1992-10-17,0.159704094,0.051320438,0.158725423,0.320170178
"657",1992-10-18,0.15500076,0.049151075,0.153967812,0.310630497
"658",1992-10-19,0.150756192,0.047321002,0.149671285,0.301731486
"659",1992-10-20,0.14714901,0.045898215,0.145961784,0.293641729
"660",1992-10-21,0.142946884,0.043991041,0.141668152,0.284991326
"661",1992-10-22,0.138265541,0.041652537,0.13693207,0.276010877
"662",1992-10-23,0.133820605,0.03949007,0.132434182,0.267840597
"663",1992-10-24,0.129466857,0.037384062,0.128033676,0.260086264
"664",1992-10-25,0.141740054,0.042191139,0.143151375,0.284601017
"665",1992-10-26,0.12883038,0.036608356,0.128166871,0.262198034
"666",1992-10-27,0.125800778,0.035567538,0.124953429,0.255187506
"667",1992-10-28,0.121553727,0.033428219,0.120405533,0.247371465
"668",1992-10-29,0.117242132,0.031320618,0.116018674,0.239893505
"669",1992-10-30,0.113200432,0.029377865,0.111911734,0.232800952
"670",1992-10-31,0.208364255,0.098062726,0.215860236,0.365318154
"671",1992-11-01,0.130178742,0.036529264,0.130472208,0.269269916
"672",1992-11-02,0.261551262,0.133299641,0.271878877,0.44561785
"673",1992-11-03,0.834724773,0.543491129,0.930942455,1.391111026
"674",1992-11-04,0.294261377,0.115840776,0.315553894,0.57683097
"675",1992-11-05,0.2499725,0.094172993,0.261382414,0.482197996
"676",1992-11-06,0.281180289,0.102532091,0.302080818,0.550310859
"677",1992-11-07,0.238820013,0.087428864,0.249282021,0.462143825
"678",1992-11-08,0.229713184,0.083962114,0.238795639,0.441447641
"679",1992-11-09,0.222951313,0.081016413,0.230875868,0.426405752
"680",1992-11-10,0.216660896,0.077537137,0.223545538,0.413421979
"681",1992-11-11,0.210041298,0.074208735,0.216661759,0.401584825
"682",1992-11-12,0.222995531,0.07691932,0.239579453,0.439716984
"683",1992-11-13,0.574161692,0.327125593,0.647696172,1.049159488
"684",1992-11-14,0.287417161,0.113457585,0.309531635,0.571575722
"685",1992-11-15,0.26093426,0.10103168,0.276065163,0.498470108
"686",1992-11-16,0.249226233,0.095689693,0.261880518,0.468920353
"687",1992-11-17,0.241115752,0.092441975,0.252398587,0.450689563
"688",1992-11-18,0.234520519,0.089370679,0.244749381,0.436266599
"689",1992-11-19,0.228202363,0.086347831,0.237760601,0.42415223
"690",1992-11-20,0.222820098,0.084278637,0.232088561,0.413490989
"691",1992-11-21,0.22725146,0.085355494,0.239197113,0.427204515
"692",1992-11-22,0.358292905,0.186133184,0.38319352,0.605969215
"693",1992-11-23,1.667013482,1.118081428,1.9353427,4.375606939
"694",1992-11-24,0.575114473,0.29813225,0.644364772,2.010939097
"695",1992-11-25,0.48147842,0.238531552,0.524109946,1.191523718
"696",1992-11-26,0.412373194,0.194873419,0.44664422,0.867874361
"697",1992-11-27,0.384278103,0.179855763,0.410118028,0.733393289
"698",1992-11-28,0.369529484,0.171988094,0.393435546,0.684253452
