"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.146625305,0.10721137,0.16064657,0.25888656
"410",1992-02-14,0.237580683,0.186724554,0.26987791,0.40826982
"411",1992-02-15,0.71021304,0.590620081,0.77497278,1.10110995
"412",1992-02-16,0.894505824,0.702449627,0.95511068,1.432308
"413",1992-02-17,0.561436261,0.446555915,0.61327193,0.87776585
"414",1992-02-18,0.587769442,0.482866773,0.65178939,0.89932436
"415",1992-02-19,0.558091902,0.454557765,0.62657482,0.87254296
"416",1992-02-20,0.480993911,0.391340764,0.53849217,0.7421431
"417",1992-02-21,0.436610484,0.356090379,0.48689418,0.66547999
"418",1992-02-22,0.404881619,0.329824854,0.45056341,0.61429932
"419",1992-02-23,0.378197395,0.30740772,0.42036834,0.57610004
"420",1992-02-24,0.83342638,0.729492839,0.94625,1.36522957
"421",1992-02-25,0.626691319,0.520707293,0.70901259,1.03164188
"422",1992-02-26,3.933107414,3.262020885,5.10085674,8.89513965
"423",1992-02-27,1.909680031,1.544023059,2.42817273,3.70483072
"424",1992-02-28,1.190985038,0.98706352,1.42525152,2.03100708
"425",1992-02-29,0.921050069,0.773777914,1.05555433,1.41701057
"426",1992-03-01,0.813727894,0.686043858,0.91488283,1.19212212
"427",1992-03-02,0.74777741,0.630339634,0.83359872,1.07103591
"428",1992-03-03,0.698252719,0.587709707,0.77587651,0.99143795
"429",1992-03-04,0.654776498,0.550095504,0.72668155,0.92674857
"430",1992-03-05,0.614188364,0.515284132,0.68135534,0.86853091
"431",1992-03-06,0.618548806,0.515018064,0.68459614,0.90411477
"432",1992-03-07,4.773281293,3.507489436,5.42921658,10.63842443
"433",1992-03-08,2.671198935,1.925693646,3.07080847,5.69091326
"434",1992-03-09,1.570752381,1.199205054,1.77060181,2.98604643
"435",1992-03-10,1.469178811,1.137269032,1.62379145,2.61065939
"436",1992-03-11,2.701672935,2.143968614,2.95085057,4.68935753
"437",1992-03-12,1.739681898,1.402407395,1.89568721,2.8475236
"438",1992-03-13,1.324378808,1.088312697,1.42962256,1.97228543
"439",1992-03-14,1.149008173,0.951293408,1.23288819,1.62443114
"440",1992-03-15,1.05409189,0.873264798,1.12679944,1.45426522
"441",1992-03-16,0.98750031,0.815804026,1.0520942,1.34613752
"442",1992-03-17,0.931961154,0.766669522,0.98981253,1.26168177
"443",1992-03-18,0.880565536,0.721192516,0.93269767,1.18705957
"444",1992-03-19,1.033476646,0.829262733,1.08299798,1.47371864
"445",1992-03-20,0.961829421,0.764762751,1.00742071,1.37113998
"446",1992-03-21,0.86579029,0.692406893,0.90839463,1.20154918
"447",1992-03-22,0.802580272,0.642355856,0.84174835,1.10049946
"448",1992-03-23,0.75296287,0.601451045,0.78865243,1.02682945
"449",1992-03-24,0.708988743,0.56443272,0.74116817,0.96397546
"450",1992-03-25,0.667572833,0.529849142,0.69643573,0.90566296
"451",1992-03-26,2.59683217,1.967135128,2.70902995,4.22362539
"452",1992-03-27,3.69403545,2.689507967,3.87584025,6.0880203
"453",1992-03-28,1.96788033,1.493388422,2.05407849,3.01230088
"454",1992-03-29,1.370958608,1.093739497,1.42036008,1.9275208
"455",1992-03-30,1.132876786,0.926667436,1.16693429,1.50632599
"456",1992-03-31,1.014523397,0.837206832,1.04115739,1.31205461
"457",1992-04-01,0.938188208,0.775339861,0.96067479,1.1996195
"458",1992-04-02,0.87714345,0.724061707,0.89683918,1.11702695
"459",1992-04-03,0.823130686,0.677941658,0.84061314,1.0471066
"460",1992-04-04,0.773307013,0.635407525,0.78875775,0.98333511
"461",1992-04-05,0.725897304,0.595051903,0.73955833,0.92301286
"462",1992-04-06,0.683124631,0.558917428,0.69525175,0.86866752
"463",1992-04-07,0.640090719,0.522808473,0.65086617,0.81377983
"464",1992-04-08,0.598907855,0.488548122,0.6085376,0.76128472
"465",1992-04-09,0.558102015,0.454840466,0.56674481,0.70924718
"466",1992-04-10,0.52265577,0.425694762,0.53054719,0.66407886
"467",1992-04-11,0.487731187,0.397064593,0.4949771,0.61966893
"468",1992-04-12,0.455065311,0.370352116,0.46180739,0.58070727
"469",1992-04-13,0.425373585,0.346180044,0.4321027,0.54239629
"470",1992-04-14,0.396782911,0.322859035,0.40276703,0.50474859
"471",1992-04-15,0.37008362,0.301070245,0.37565219,0.470839
"472",1992-04-16,0.345153321,0.280728225,0.35034131,0.43920183
"473",1992-04-17,0.321868364,0.261716531,0.32670554,0.40967162
"474",1992-04-18,0.300099711,0.243932631,0.30461494,0.38209814
"475",1992-04-19,0.279770941,0.227325454,0.2839795,0.3563305
"476",1992-04-20,0.260804221,0.211834409,0.26472563,0.33228112
"477",1992-04-21,0.449150398,0.394058932,0.47443237,0.60726654
"478",1992-04-22,1.779225367,1.459764988,2.05487396,3.5468152
"479",1992-04-23,0.913735322,0.755112835,0.98235333,1.39002881
"480",1992-04-24,0.679143047,0.583180408,0.71510065,0.91634025
"481",1992-04-25,0.588767805,0.513585749,0.61668387,0.75910847
"482",1992-04-26,0.58058612,0.510734823,0.61055852,0.75228952
"483",1992-04-27,0.532397374,0.464534074,0.56141028,0.70578208
"484",1992-04-28,0.487495385,0.425243974,0.51278363,0.63990401
"485",1992-04-29,0.452829263,0.394888757,0.47601928,0.59222921
"486",1992-04-30,0.424146383,0.369568265,0.44581612,0.55493003
"487",1992-05-01,0.396286231,0.345008366,0.41657155,0.51931819
"488",1992-05-02,0.370272696,0.322076434,0.38931339,0.48623749
"489",1992-05-03,0.345629182,0.300424129,0.36346069,0.45461658
"490",1992-05-04,0.32240109,0.280094355,0.33905693,0.4244676
"491",1992-05-05,0.300894628,0.261282478,0.316518,0.39661402
"492",1992-05-06,0.28668015,0.248090732,0.30322072,0.38533852
"493",1992-05-07,0.265419408,0.229987798,0.27966974,0.35140597
"494",1992-05-08,0.832010228,0.688341746,0.89581243,1.2814361
"495",1992-05-09,0.885515278,0.71873893,0.94481805,1.36853196
"496",1992-05-10,0.635762945,0.535843329,0.66937942,0.88705066
"497",1992-05-11,0.543726346,0.468418846,0.56801528,0.70787046
"498",1992-05-12,0.49162416,0.426697529,0.51198021,0.62334416
"499",1992-05-13,0.45351291,0.394518237,0.47172247,0.56982236
"500",1992-05-14,0.421212121,0.366496887,0.43793791,0.5277041
"501",1992-05-15,0.759091126,0.642955888,0.81815035,1.12354429
"502",1992-05-16,0.61411681,0.508468855,0.6447798,0.837478
"503",1992-05-17,0.52226172,0.442967196,0.54548209,0.67389639
"504",1992-05-18,0.496727634,0.425874456,0.51954843,0.636159
"505",1992-05-19,0.463159371,0.393476003,0.48428767,0.59228119
"506",1992-05-20,0.424659511,0.360652481,0.44327388,0.54000979
"507",1992-05-21,0.394794763,0.33558252,0.41168576,0.50068276
"508",1992-05-22,0.367678235,0.312503131,0.38323691,0.46560175
"509",1992-05-23,0.342536729,0.291090248,0.35698058,0.43365675
"510",1992-05-24,0.319130136,0.271115207,0.33253345,0.40401449
"511",1992-05-25,0.303154177,0.256967337,0.31672014,0.38724532
"512",1992-05-26,0.345975286,0.29584066,0.36168837,0.44679718
"513",1992-05-27,0.289577627,0.241366639,0.30347267,0.39418596
"514",1992-05-28,0.268369442,0.223900516,0.28113365,0.36342978
"515",1992-05-29,0.249745952,0.208406645,0.2615696,0.33725989
"516",1992-05-30,0.725560973,0.641375988,0.76277925,0.94559213
"517",1992-05-31,1.187394813,1.013160461,1.2718269,1.79233693
"518",1992-06-01,0.825155906,0.689162889,0.87376962,1.16279356
"519",1992-06-02,0.723749503,0.608927555,0.75754839,0.93403311
"520",1992-06-03,0.658960535,0.555839143,0.68652754,0.82119958
"521",1992-06-04,0.618730261,0.517949384,0.64266084,0.77483449
"522",1992-06-05,1.343535818,0.956579857,1.39479624,2.59866903
"523",1992-06-06,0.900646011,0.663110574,0.93028492,1.43686091
"524",1992-06-07,0.734137746,0.580211592,0.75708715,1.01671203
"525",1992-06-08,0.648811605,0.526622705,0.66853395,0.84384948
"526",1992-06-09,0.62980987,0.508173165,0.64888047,0.83212391
"527",1992-06-10,0.569798733,0.458443148,0.58350638,0.77415137
"528",1992-06-11,0.523495474,0.426557077,0.53829259,0.70163131
"529",1992-06-12,0.487391243,0.397362545,0.50117895,0.64959639
"530",1992-06-13,0.45418168,0.370218218,0.46703173,0.60411355
"531",1992-06-14,0.423297277,0.34490807,0.43527118,0.56262774
"532",1992-06-15,0.394453737,0.321226528,0.40559921,0.52431492
"533",1992-06-16,0.367500931,0.299092674,0.37787312,0.48859425
"534",1992-06-17,0.343845834,0.279347532,0.35359385,0.45884544
"535",1992-06-18,0.319167539,0.259418979,0.32815274,0.42531761
"536",1992-06-19,0.345276588,0.266187366,0.35440717,0.48617348
"537",1992-06-20,0.490747121,0.372154489,0.50099999,0.70288194
"538",1992-06-21,0.43837023,0.326810461,0.44855853,0.65875316
"539",1992-06-22,0.344034899,0.25734416,0.3516095,0.50427427
"540",1992-06-23,0.313379795,0.235599673,0.32041603,0.45408549
"541",1992-06-24,0.305960197,0.224723863,0.31390222,0.46135822
"542",1992-06-25,0.272861122,0.204268116,0.27907378,0.40483564
"543",1992-06-26,0.252193918,0.188970181,0.25793024,0.36887334
"544",1992-06-27,0.234668062,0.175662834,0.23998848,0.34249965
"545",1992-06-28,0.217659398,0.162717745,0.22257208,0.31764917
"546",1992-06-29,0.203091431,0.151636126,0.20765607,0.2965352
"547",1992-06-30,0.189181217,0.140809662,0.1934947,0.28178108
"548",1992-07-01,0.178944669,0.130668735,0.18505971,0.2785946
"549",1992-07-02,0.36037412,0.278634955,0.38065631,0.54480942
"550",1992-07-03,0.206144619,0.150126859,0.21372713,0.32390846
"551",1992-07-04,0.313149548,0.237058685,0.32698063,0.49025767
"552",1992-07-05,0.209399648,0.150824899,0.21740255,0.34373254
"553",1992-07-06,0.197522576,0.141845993,0.20570562,0.32566099
"554",1992-07-07,0.19561991,0.140534628,0.2057019,0.33370219
"555",1992-07-08,0.166839944,0.119876175,0.17300254,0.27925347
"556",1992-07-09,0.154743524,0.110993134,0.16037823,0.25879875
"557",1992-07-10,0.143514617,0.102703775,0.1486715,0.24021056
"558",1992-07-11,0.133150226,0.095012219,0.13791384,0.22350185
"559",1992-07-12,0.123597584,0.087954579,0.12800366,0.20753761
"560",1992-07-13,0.114598121,0.081260471,0.11867254,0.19293045
"561",1992-07-14,0.106179102,0.075007587,0.10994535,0.17926222
"562",1992-07-15,0.098298337,0.069149033,0.10177697,0.16649099
"563",1992-07-16,0.14175582,0.1022868,0.15036523,0.24786786
"564",1992-07-17,0.091301513,0.062550619,0.09608663,0.16854616
"565",1992-07-18,0.084157448,0.057403724,0.08852497,0.15543289
"566",1992-07-19,0.078107023,0.053022239,0.08215133,0.14467751
"567",1992-07-20,0.07222209,0.048772303,0.07595699,0.1342852
"568",1992-07-21,0.066673195,0.044744603,0.07011885,0.12453604
"569",1992-07-22,0.247206165,0.190307823,0.26483539,0.4108498
"570",1992-07-23,0.234306285,0.16939594,0.24892641,0.41306023
"571",1992-07-24,0.289941898,0.200114682,0.30638105,0.52172327
"572",1992-07-25,0.310250273,0.213476602,0.32225813,0.56133706
"573",1992-07-26,0.213552542,0.137604067,0.22298528,0.40140773
"574",1992-07-27,0.314285814,0.216018653,0.33652669,0.6158415
"575",1992-07-28,0.585705666,0.412637658,0.63500769,1.17098304
"576",1992-07-29,0.306746175,0.199787799,0.32391031,0.57501479
"577",1992-07-30,0.266593431,0.175190361,0.28016764,0.4872465
"578",1992-07-31,0.314026135,0.209490167,0.33354187,0.59075436
"579",1992-08-01,0.359416621,0.241169698,0.3824412,0.6769445
"580",1992-08-02,0.239365264,0.154909633,0.25255436,0.44610704
"581",1992-08-03,0.220130787,0.142930722,0.23187611,0.40632814
"582",1992-08-04,0.342021794,0.238122749,0.37141157,0.59589357
"583",1992-08-05,0.223637884,0.143603723,0.24061958,0.42635334
"584",1992-08-06,0.205585552,0.1326904,0.21942612,0.38653112
"585",1992-08-07,0.189988518,0.12246075,0.20266655,0.3570141
"586",1992-08-08,0.176946587,0.113840121,0.18872068,0.33278882
"587",1992-08-09,0.205593712,0.132207797,0.22609548,0.38108561
"588",1992-08-10,0.158779197,0.099527328,0.17160598,0.30617727
"589",1992-08-11,0.147061652,0.091896851,0.15938505,0.28546852
"590",1992-08-12,0.645410959,0.469233703,0.72571627,1.0528388
"591",1992-08-13,0.576130159,0.402978863,0.64639205,0.98671827
"592",1992-08-14,1.067661913,0.720920307,1.25361332,2.0794037
"593",1992-08-15,1.149260295,0.769054115,1.34769882,2.19898042
"594",1992-08-16,0.826793239,0.541968157,0.9239028,1.56661827
"595",1992-08-17,0.684591003,0.442229684,0.75518003,1.23001194
"596",1992-08-18,0.599223649,0.390034247,0.65482797,1.04403419
"597",1992-08-19,0.621723905,0.398896867,0.68888519,1.16816326
"598",1992-08-20,0.518809196,0.336941421,0.56428492,0.91694242
"599",1992-08-21,0.478026644,0.311072439,0.51871462,0.82722907
"600",1992-08-22,0.44348247,0.288779057,0.48086264,0.76308205
"601",1992-08-23,0.412744354,0.268768028,0.44732925,0.70918341
"602",1992-08-24,0.38458689,0.25025326,0.41678416,0.66052515
"603",1992-08-25,0.358380855,0.232980728,0.38840861,0.61583187
"604",1992-08-26,0.333961966,0.216856939,0.36198234,0.57430521
"605",1992-08-27,0.310300565,0.20123916,0.33638162,0.53405273
"606",1992-08-28,0.33077979,0.206202844,0.36491741,0.58191787
"607",1992-08-29,0.303419864,0.190161302,0.33305284,0.5375222
"608",1992-08-30,0.262989235,0.166488314,0.2895956,0.47642487
"609",1992-08-31,0.244881234,0.154849384,0.26964283,0.4434827
"610",1992-09-01,0.228033443,0.144011545,0.2511224,0.41324817
"611",1992-09-02,0.293908691,0.196797002,0.32637401,0.51227833
"612",1992-09-03,0.458064886,0.329524582,0.50524297,0.7448985
"613",1992-09-04,0.289355132,0.189392525,0.31809385,0.50134836
"614",1992-09-05,0.263644681,0.171857391,0.28968918,0.4658018
"615",1992-09-06,0.529518303,0.373528576,0.58118663,0.95602623
"616",1992-09-07,0.489961424,0.325622914,0.54188889,0.98192145
"617",1992-09-08,0.349158313,0.221595979,0.38251776,0.68237426
"618",1992-09-09,0.323059505,0.207341528,0.35354268,0.59810983
"619",1992-09-10,0.288492214,0.184114073,0.31506396,0.52419086
"620",1992-09-11,0.444475516,0.303683879,0.48946634,0.87259956
"621",1992-09-12,0.30104758,0.191897434,0.32953133,0.58214619
"622",1992-09-13,0.273573664,0.17519914,0.29864362,0.50488216
"623",1992-09-14,0.252766491,0.16195317,0.27568429,0.45955348
"624",1992-09-15,0.234739351,0.150382958,0.25600844,0.42531089
"625",1992-09-16,0.217915641,0.139432475,0.23764299,0.39454534
"626",1992-09-17,0.203531447,0.130020681,0.22199624,0.36864493
"627",1992-09-18,0.189476092,0.120798963,0.20670677,0.34365604
"628",1992-09-19,0.176354142,0.112180859,0.19243586,0.3203123
"629",1992-09-20,0.164190497,0.10422944,0.17920246,0.2985988
"630",1992-09-21,0.152892939,0.09687681,0.16690582,0.27837654
"631",1992-09-22,0.142289716,0.089948507,0.15536823,0.25944857
"632",1992-09-23,0.134767157,0.084279979,0.14770877,0.25015893
"633",1992-09-24,0.123749407,0.077991872,0.13527153,0.22672324
"634",1992-09-25,0.421276094,0.30679871,0.47116346,0.75324204
"635",1992-09-26,0.28578991,0.187074517,0.3183661,0.55770536
"636",1992-09-27,0.27513786,0.167265695,0.31215985,0.55365577
"637",1992-09-28,0.537335492,0.371321332,0.59951236,1.07215083
"638",1992-09-29,0.69168867,0.477548047,0.77758376,1.61447271
"639",1992-09-30,0.377080201,0.243833678,0.41441306,0.83053856
"640",1992-10-01,0.323852305,0.212750853,0.35202636,0.61847783
"641",1992-10-02,0.293242558,0.193546258,0.31750922,0.53143608
"642",1992-10-03,0.270693598,0.178628057,0.2927922,0.48372094
"643",1992-10-04,0.601782327,0.428054771,0.66589733,1.11104087
"644",1992-10-05,0.63864836,0.423051259,0.70109764,1.46682636
"645",1992-10-06,0.41270547,0.269276045,0.44894777,0.84276239
"646",1992-10-07,0.361967088,0.240039185,0.39145644,0.67265596
"647",1992-10-08,0.329474397,0.219606639,0.35557454,0.59110581
"648",1992-10-09,0.573329905,0.386971179,0.63406436,1.13771741
"649",1992-10-10,0.469981795,0.305013219,0.5143941,1.04053603
"650",1992-10-11,0.384358524,0.25089142,0.4180085,0.74935085
"651",1992-10-12,0.344932225,0.226235615,0.373744,0.63376609
"652",1992-10-13,0.317709831,0.20832654,0.34386643,0.57378498
"653",1992-10-14,0.295086589,0.19337411,0.31930342,0.53191285
"654",1992-10-15,0.275029552,0.179977196,0.29761825,0.49642264
"655",1992-10-16,0.256507077,0.167575429,0.27763525,0.46395437
"656",1992-10-17,0.239235934,0.156059378,0.2589985,0.43372297
"657",1992-10-18,0.223173944,0.14542058,0.24164987,0.40536773
"658",1992-10-19,0.208195329,0.13552791,0.22546461,0.37875688
"659",1992-10-20,0.194221156,0.126311509,0.21036139,0.35382833
"660",1992-10-21,0.181159943,0.117701793,0.19623858,0.33045314
"661",1992-10-22,0.16891595,0.109616862,0.18299806,0.30849025
"662",1992-10-23,0.157489112,0.102085727,0.1706349,0.28789871
"663",1992-10-24,0.146828799,0.095069802,0.15909765,0.26862365
"664",1992-10-25,0.238388502,0.163871957,0.25711255,0.40237839
"665",1992-10-26,0.170371259,0.109320349,0.18426493,0.30732828
"666",1992-10-27,0.156849493,0.100628279,0.16959392,0.28210982
"667",1992-10-28,0.145207003,0.0932346,0.15699894,0.26133392
"668",1992-10-29,0.135162154,0.086704135,0.1461042,0.24295484
"669",1992-10-30,0.125915194,0.080674938,0.13612224,0.22646765
"670",1992-10-31,0.540198447,0.411981247,0.57648156,0.80838227
"671",1992-11-01,0.288175584,0.189626355,0.31158312,0.49518742
"672",1992-11-02,0.308148422,0.204274464,0.33749119,0.53433342
"673",1992-11-03,0.812929232,0.604411768,0.91911915,1.66255749
"674",1992-11-04,0.46183659,0.306300887,0.51607736,0.97020594
"675",1992-11-05,0.667662836,0.471057655,0.74645269,1.28618951
"676",1992-11-06,0.748074298,0.532551453,0.83931999,1.57815089
"677",1992-11-07,0.514306849,0.350785095,0.56546761,0.98987259
"678",1992-11-08,0.45682888,0.312956566,0.49957375,0.81855699
"679",1992-11-09,0.418882292,0.28707316,0.45720159,0.7332343
"680",1992-11-10,0.38847917,0.265912956,0.42385417,0.67678338
"681",1992-11-11,0.361848543,0.247541027,0.39477927,0.63114355
"682",1992-11-12,0.38617858,0.266528998,0.43220219,0.71739206
"683",1992-11-13,1.358647175,0.907169839,1.69155919,3.60229107
"684",1992-11-14,0.62586431,0.394518676,0.74553705,1.47559353
"685",1992-11-15,0.485193248,0.32696323,0.54970251,0.95721958
"686",1992-11-16,0.428445243,0.294534888,0.47644407,0.78807623
"687",1992-11-17,0.392555792,0.27085383,0.43373198,0.70542757
"688",1992-11-18,0.365234444,0.25135144,0.40305764,0.65437691
"689",1992-11-19,0.341558279,0.234305072,0.37712079,0.61377015
"690",1992-11-20,0.320018012,0.218605786,0.35357478,0.57757476
"691",1992-11-21,0.306253666,0.207412345,0.34218485,0.564767
"692",1992-11-22,0.409028624,0.273829794,0.46552957,0.77854352
"693",1992-11-23,1.384453314,0.844954262,1.70000907,3.35286312
"694",1992-11-24,0.721639257,0.397446224,0.85572289,1.6367058
"695",1992-11-25,0.66372109,0.424723052,0.76532171,1.33343781
"696",1992-11-26,0.8116947,0.566120233,0.91396638,1.46881206
"697",1992-11-27,0.686202673,0.455985587,0.7777788,1.27534121
"698",1992-11-28,0.57945626,0.38882925,0.6519108,1.0531294
"699",1992-11-29,0.526572521,0.354103976,0.59078649,0.9469286
"700",1992-11-30,0.489542456,0.327883328,0.5492963,0.87941602
"701",1992-12-01,0.463800128,0.309681612,0.52809256,0.85592155
"702",1992-12-02,0.43818199,0.293115214,0.50279644,0.81782911
"703",1992-12-03,0.410624516,0.272429201,0.46790292,0.75529618
"704",1992-12-04,0.385420172,0.254283911,0.43866765,0.70711019
"705",1992-12-05,0.361367711,0.237033185,0.41141634,0.66328377
"706",1992-12-06,0.340784261,0.222333137,0.38817878,0.62600427
"707",1992-12-07,0.320640954,0.208000182,0.36527799,0.58945326
"708",1992-12-08,0.301695771,0.194565348,0.34356594,0.55466434
"709",1992-12-09,0.342639176,0.236840182,0.4092414,0.63715926
"710",1992-12-10,6.348658116,3.450764017,9.24844374,14.84023657
"711",1992-12-11,9.564994637,6.254020523,10.63255167,14.60957578
"712",1992-12-12,4.557886382,3.150623281,4.87478042,6.5800224
"713",1992-12-13,2.106327145,1.512221042,2.29176874,3.14384226
"714",1992-12-14,1.320432737,0.988186539,1.45636642,1.99422076
"715",1992-12-15,1.043793739,0.799062812,1.15880028,1.57633776
"716",1992-12-16,0.933769381,0.715964064,1.03282198,1.40229285
"717",1992-12-17,1.250446295,0.977973258,1.3827789,1.95926031
"718",1992-12-18,1.136557795,0.872216543,1.26510459,1.83288145
"719",1992-12-19,0.968450319,0.739479613,1.07343429,1.49020369
"720",1992-12-20,1.625762278,1.249828443,1.85739758,2.73687587
