"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1196",1994-04-10,1.55481071,1.41661755,1.5660726,1.7073165
"1197",1994-04-11,1.51475083,1.3802602,1.5242669,1.6565334
"1198",1994-04-12,1.47904871,1.34761602,1.4879272,1.615267
"1199",1994-04-13,2.03229804,1.86623194,2.1559553,2.4828126
"1200",1994-04-14,1.60883896,1.43759645,1.6702286,1.9055177
"1201",1994-04-15,1.49394908,1.35286236,1.5244396,1.6894367
"1202",1994-04-16,1.4801427,1.35050945,1.5156238,1.6873688
"1203",1994-04-17,1.39601788,1.27327092,1.4127542,1.5447919
"1204",1994-04-18,1.35964895,1.24111788,1.3737555,1.497534
"1205",1994-04-19,1.32659881,1.21113707,1.339712,1.4588717
"1206",1994-04-20,1.29808183,1.18503561,1.3107995,1.4272709
"1207",1994-04-21,1.2698497,1.15906873,1.282247,1.3962816
"1208",1994-04-22,1.24338909,1.13473019,1.2577822,1.3913656
"1209",1994-04-23,1.21901959,1.11247328,1.2321781,1.3432981
"1210",1994-04-24,1.194269,1.08970792,1.2068235,1.3155395
"1211",1994-04-25,1.16919932,1.06653117,1.1816021,1.2885879
"1212",1994-04-26,1.15526656,1.05370291,1.1796161,1.3026758
"1213",1994-04-27,1.29658521,1.18503829,1.3518405,1.5291365
"1214",1994-04-28,1.14057972,1.03987069,1.1614992,1.2692281
"1215",1994-04-29,1.26900599,1.16135163,1.3479062,1.5484504
"1216",1994-04-30,1.69025164,1.57735687,1.796387,2.075591
"1217",1994-05-01,1.11840256,1.02000778,1.1488205,1.2911418
"1218",1994-05-02,1.08183563,0.98827334,1.1063806,1.2280868
"1219",1994-05-03,1.05462715,0.96369213,1.0763937,1.1886362
"1220",1994-05-04,3.07992869,2.74645101,3.3459309,4.2388891
"1221",1994-05-05,1.53709749,1.33138701,1.6569872,2.1719013
"1222",1994-05-06,1.25123726,1.1186545,1.3092413,1.5696139
"1223",1994-05-07,1.17525719,1.06769101,1.2115577,1.3803677
"1224",1994-05-08,1.20302898,1.09302407,1.2326979,1.4047873
"1225",1994-05-09,1.11464107,1.01752055,1.1379877,1.2589551
"1226",1994-05-10,1.08966829,0.99592581,1.1112326,1.2224465
"1227",1994-05-11,1.06581953,0.97432525,1.0865255,1.1930502
"1228",1994-05-12,1.04348523,0.95380506,1.063617,1.167394
"1229",1994-05-13,1.02212811,0.93396315,1.0418447,1.143411
"1230",1994-05-14,1.00160107,0.91487186,1.0209247,1.1207596
"1231",1994-05-15,0.98278447,0.89624223,1.0085406,1.1207751
"1232",1994-05-16,1.16509356,1.06178867,1.1991646,1.3356523
"1233",1994-05-17,0.95636929,0.87205841,0.976221,1.078922
"1234",1994-05-18,0.93664397,0.85401994,0.9558424,1.0539512
"1235",1994-05-19,0.91802379,0.83683278,0.9367686,1.0323475
"1236",1994-05-20,0.90034616,0.82045388,0.9187134,1.0124237
"1237",1994-05-21,0.88296759,0.80431088,0.900976,0.9931164
"1238",1994-05-22,0.86568357,0.78820798,0.883316,0.9739694
"1239",1994-05-23,0.84824207,0.7718775,0.865485,0.9547695
"1240",1994-05-24,0.83080436,0.75550435,0.8476453,0.9355949
"1241",1994-05-25,0.81375277,0.73948534,0.8302072,0.9168575
"1242",1994-05-26,0.79797964,0.72476104,0.8141192,0.8995015
"1243",1994-05-27,0.78402127,0.71182036,0.7999247,0.8841612
"1244",1994-05-28,0.77017217,0.69896687,0.7857501,0.868771
"1245",1994-05-29,0.75475236,0.68461616,0.7699695,0.8516783
"1246",1994-05-30,0.74035342,0.67115826,0.7552194,0.8357484
"1247",1994-05-31,0.72549728,0.65726561,0.7399983,0.8193144
"1248",1994-06-01,0.71080723,0.64351585,0.7249421,0.8030618
"1249",1994-06-02,0.69627003,0.62988824,0.7100432,0.7869815
"1250",1994-06-03,0.68250911,0.61703529,0.6959424,0.7717171
"1251",1994-06-04,0.6692934,0.60471869,0.6824048,0.7570388
"1252",1994-06-05,0.65577456,0.59206226,0.6685489,0.7420715
"1253",1994-06-06,0.64221536,0.57932649,0.6546517,0.7271171
"1254",1994-06-07,0.93162905,0.80160783,0.9704289,1.1991542
"1255",1994-06-08,0.8642505,0.73557329,0.9036264,1.1328233
"1256",1994-06-09,0.82749294,0.69625483,0.858856,1.0863581
"1257",1994-06-10,0.83399215,0.6914941,0.8595216,1.0971365
"1258",1994-06-11,1.00215152,0.87980033,1.0270848,1.2171726
"1259",1994-06-12,0.65239708,0.56791683,0.6670658,0.7778429
"1260",1994-06-13,0.63420777,0.55278166,0.6479882,0.7522309
"1261",1994-06-14,0.61829828,0.53881159,0.6315586,0.73249
"1262",1994-06-15,0.64423342,0.53919434,0.6675525,0.8313823
"1263",1994-06-16,0.77953577,0.63377739,0.8130113,1.0616204
"1264",1994-06-17,1.48035168,1.25243477,1.5456599,1.979134
"1265",1994-06-18,0.64522272,0.55266505,0.6611186,0.7888732
"1266",1994-06-19,0.61848018,0.53179387,0.6324173,0.7469356
"1267",1994-06-20,0.59980522,0.51629543,0.6127994,0.7210063
"1268",1994-06-21,0.58451347,0.50293651,0.5969479,0.7018528
"1269",1994-06-22,0.61320376,0.49853298,0.6418041,0.8283729
"1270",1994-06-23,0.98151449,0.76795842,1.0344278,1.4223226
"1271",1994-06-24,0.73967247,0.59740364,0.7664733,1.0107858
"1272",1994-06-25,0.70181875,0.57904429,0.7272467,0.9323514
"1273",1994-06-26,0.5677731,0.47896567,0.5814511,0.7068719
"1274",1994-06-27,2.59024098,2.19416464,2.7501654,3.949088
"1275",1994-06-28,0.69594303,0.5705555,0.7214448,0.9651037
"1276",1994-06-29,0.64922423,0.53904971,0.6678584,0.8423883
"1277",1994-06-30,0.63433023,0.52693626,0.651893,0.8100814
"1278",1994-07-01,0.60807918,0.5050749,0.6256359,0.8003756
"1279",1994-07-02,0.5903346,0.49291365,0.604251,0.7337293
"1280",1994-07-03,0.78182695,0.63851802,0.81797,1.0288316
"1281",1994-07-04,1.13486119,0.98038243,1.1789895,1.4490936
"1282",1994-07-05,0.59316741,0.49167128,0.609312,0.7537932
"1283",1994-07-06,0.57308029,0.47520579,0.5877283,0.721929
"1284",1994-07-07,0.55800377,0.46253375,0.5718544,0.700774
"1285",1994-07-08,0.54438304,0.45086702,0.5577348,0.6830039
"1286",1994-07-09,0.71324394,0.59474636,0.7459262,0.9513697
"1287",1994-07-10,0.72615088,0.6013655,0.7605669,0.979775
"1288",1994-07-11,0.53130305,0.43717591,0.5455507,0.6776615
"1289",1994-07-12,0.5205207,0.42822785,0.5340568,0.6624033
"1290",1994-07-13,0.50937007,0.41879146,0.522496,0.647965
"1291",1994-07-14,0.49927532,0.4100393,0.5122403,0.6361186
"1292",1994-07-15,0.49029895,0.40268335,0.5028413,0.6240543
"1293",1994-07-16,0.4981087,0.39965587,0.5241935,0.6955585
"1294",1994-07-17,0.68448026,0.56236562,0.7201531,0.9472401
"1295",1994-07-18,2.38778204,2.06271698,2.5359232,3.4569628
"1296",1994-07-19,0.60981194,0.48748038,0.6333053,0.8436223
"1297",1994-07-20,0.56116872,0.44939355,0.5813377,0.7629614
"1298",1994-07-21,0.96238868,0.81024185,1.0033377,1.3194134
"1299",1994-07-22,0.99149268,0.79835724,1.0517166,1.5606371
"1300",1994-07-23,0.97842681,0.79988527,1.0389819,1.4455595
"1301",1994-07-24,0.62987526,0.48497436,0.6611911,0.9689337
"1302",1994-07-25,0.55552181,0.43984274,0.5730728,0.7828484
"1303",1994-07-26,1.19790837,0.98765717,1.2828406,1.8395787
"1304",1994-07-27,2.84788736,2.34521021,3.0989886,4.9614118
"1305",1994-07-28,2.35268417,1.9442969,2.5492925,5.8473301
"1306",1994-07-29,1.32196399,0.99922718,1.4324391,3.0266438
"1307",1994-07-30,0.83361446,0.63825439,0.8695549,1.5130762
"1308",1994-07-31,0.73321859,0.56884668,0.7578818,1.1397651
"1309",1994-08-01,0.76002013,0.58849402,0.7962164,1.1748435
"1310",1994-08-02,0.66198125,0.51629959,0.6845387,0.9497903
"1311",1994-08-03,0.99343785,0.76792917,1.0554137,1.5200293
"1312",1994-08-04,0.66241296,0.51455231,0.6838425,0.9679479
"1313",1994-08-05,0.6420586,0.49995501,0.6611313,0.9041391
"1314",1994-08-06,0.62760965,0.48918068,0.6456986,0.8707954
"1315",1994-08-07,0.61437198,0.47899143,0.6317853,0.8477522
"1316",1994-08-08,0.60186535,0.46907835,0.6188159,0.8285489
"1317",1994-08-09,0.58948257,0.45914612,0.6060273,0.8107429
"1318",1994-08-10,0.57700953,0.44906716,0.5931322,0.7933603
"1319",1994-08-11,0.56434698,0.43874356,0.58004,0.7760473
"1320",1994-08-12,0.55180319,0.42853599,0.5670666,0.7589109
"1321",1994-08-13,0.53980975,0.41883735,0.5546676,0.7424115
"1322",1994-08-14,0.52846164,0.40966314,0.5429631,0.726775
"1323",1994-08-15,0.90414112,0.70154993,0.9488762,1.2323404
"1324",1994-08-16,1.44074026,1.14569373,1.5139633,1.9005834
"1325",1994-08-17,5.48236123,4.36505608,6.1376975,8.7130573
"1326",1994-08-18,1.84570664,1.32293684,2.1114404,4.2314457
"1327",1994-08-19,1.03623438,0.73752911,1.1433057,2.0628487
"1328",1994-08-20,0.86197296,0.63185281,0.9190834,1.4239976
"1329",1994-08-21,0.88919007,0.66481169,0.9392624,1.3310775
"1330",1994-08-22,1.04292188,0.78129094,1.0950836,1.4963539
"1331",1994-08-23,0.76589795,0.57144235,0.7985235,1.0940082
"1332",1994-08-24,0.74103836,0.55446598,0.7699453,1.0388005
"1333",1994-08-25,0.72217663,0.54083599,0.7493621,1.0044395
"1334",1994-08-26,0.71843108,0.53705223,0.7470671,0.9985431
"1335",1994-08-27,0.69908692,0.51961536,0.7288347,0.9889459
"1336",1994-08-28,0.67929718,0.50954238,0.7041527,0.93801
"1337",1994-08-29,0.66492525,0.49844961,0.6891741,0.9175488
"1338",1994-08-30,0.65092294,0.48768203,0.6745772,0.8976735
"1339",1994-08-31,0.63763717,0.47760121,0.6607344,0.8787743
"1340",1994-09-01,0.64121805,0.4800616,0.6663695,0.8876313
"1341",1994-09-02,0.61404208,0.45971498,0.6364098,0.8461227
"1342",1994-09-03,0.60181203,0.45057203,0.6236689,0.8286115
"1343",1994-09-04,0.59009423,0.44189466,0.6114228,0.8116757
"1344",1994-09-05,0.57855784,0.43331919,0.599369,0.7951284
"1345",1994-09-06,0.56678582,0.42453568,0.5870961,0.7783602
"1346",1994-09-07,0.55578974,0.4162178,0.5756179,0.7628301
"1347",1994-09-08,0.54459222,0.40777421,0.5639157,0.746983
"1348",1994-09-09,0.53365566,0.39953404,0.5524839,0.7315133
"1349",1994-09-10,0.52269056,0.39120719,0.5410233,0.7161065
"1350",1994-09-11,0.51225081,0.38332677,0.5301415,0.701451
"1351",1994-09-12,0.50214156,0.37572912,0.519581,0.6871898
"1352",1994-09-13,0.49235864,0.3684087,0.5093636,0.6733724
"1353",1994-09-14,0.4827116,0.361176,0.4992907,0.6597876
"1354",1994-09-15,0.47306623,0.35390225,0.4892197,0.6462776
"1355",1994-09-16,0.4735226,0.34874271,0.5048975,0.6853485
"1356",1994-09-17,0.47861257,0.3595796,0.5008461,0.6641473
"1357",1994-09-18,0.86764511,0.70999681,0.9439052,1.2110621
"1358",1994-09-19,0.46611791,0.34651331,0.4852666,0.6488709
"1359",1994-09-20,0.45574847,0.33905775,0.473345,0.630949
"1360",1994-09-21,0.4462872,0.3320652,0.4632006,0.6166121
"1361",1994-09-22,0.44307606,0.33039304,0.4601726,0.6123762
"1362",1994-09-23,0.4377189,0.32617983,0.4551542,0.6068639
"1363",1994-09-24,0.42621096,0.317009,0.4428541,0.5906696
"1364",1994-09-25,0.44716145,0.33212353,0.4819289,0.6662407
"1365",1994-09-26,1.99902096,1.78293743,2.2066381,2.7638719
"1366",1994-09-27,0.90237707,0.74833798,0.9710702,1.2719746
"1367",1994-09-28,0.47145862,0.34878256,0.5015153,0.6964105
"1368",1994-09-29,0.4529534,0.33507728,0.4769846,0.6518983
"1369",1994-09-30,0.44058487,0.3259871,0.4618727,0.626539
"1370",1994-10-01,0.43106891,0.31912273,0.4509236,0.6092865
"1371",1994-10-02,0.42240032,0.31280409,0.4414656,0.5954846
"1372",1994-10-03,0.4143894,0.3070178,0.4328721,0.5832914
"1373",1994-10-04,0.40722206,0.30188344,0.4252346,0.5723945
"1374",1994-10-05,0.40035001,0.29698448,0.4179681,0.5621242
"1375",1994-10-06,0.39355821,0.29212011,0.4107964,0.5521024
"1376",1994-10-07,0.38687584,0.28731897,0.4037628,0.5422898
"1377",1994-10-08,0.3802429,0.28252974,0.3967844,0.5326224
"1378",1994-10-09,0.38039277,0.27788926,0.3986808,0.5381927
"1379",1994-10-10,0.44768064,0.32400188,0.4736677,0.6359186
"1380",1994-10-11,0.36915241,0.27344952,0.3855616,0.5189195
"1381",1994-10-12,0.36365862,0.26988736,0.3796624,0.5102328
"1382",1994-10-13,0.35814932,0.26593006,0.3737605,0.5018376
"1383",1994-10-14,0.9084843,0.73056231,0.949698,1.186467
"1384",1994-10-15,0.42875532,0.30359273,0.4511087,0.6180964
"1385",1994-10-16,0.37502133,0.27538467,0.3919962,0.5331904
"1386",1994-10-17,0.36797285,0.27050949,0.3843022,0.5219864
"1387",1994-10-18,0.36110502,0.26571032,0.3769643,0.5115055
"1388",1994-10-19,0.35488777,0.26126365,0.3704079,0.5022084
"1389",1994-10-20,0.34914547,0.2571181,0.3643899,0.4937434
"1390",1994-10-21,0.34319769,0.25280381,0.3581444,0.4850622
"1391",1994-10-22,0.33749899,0.24870314,0.3521625,0.4767319
"1392",1994-10-23,1.12984884,0.87175114,1.2040259,1.4847359
"1393",1994-10-24,0.36619992,0.26480379,0.3849957,0.5299564
"1394",1994-10-25,0.35217101,0.25572845,0.3693259,0.5076612
"1395",1994-10-26,0.41276864,0.27626494,0.4396467,0.6149548
"1396",1994-10-27,0.34510485,0.24875644,0.362003,0.4972423
"1397",1994-10-28,0.33822489,0.24510391,0.3545561,0.4854021
"1398",1994-10-29,0.33272652,0.24143211,0.3485249,0.475993
"1399",1994-10-30,0.3270711,0.23753423,0.3425356,0.4673213
"1400",1994-10-31,0.41981541,0.29130507,0.448067,0.6189169
"1401",1994-11-01,1.0877152,0.88650829,1.1618186,1.5096191
"1402",1994-11-02,0.36699155,0.25885588,0.3923674,0.589736
"1403",1994-11-03,0.35141278,0.24961777,0.3716954,0.5238082
"1404",1994-11-04,0.34210468,0.24360015,0.3604991,0.5029932
"1405",1994-11-05,0.33458488,0.23845853,0.3520686,0.4891221
"1406",1994-11-06,0.32854665,0.23437865,0.3455054,0.4792709
"1407",1994-11-07,0.32291852,0.23046101,0.3395021,0.4703996
"1408",1994-11-08,0.31771801,0.22692576,0.3339682,0.462273
"1409",1994-11-09,0.31256696,0.22338806,0.328492,0.4543422
"1410",1994-11-10,0.6697151,0.54557196,0.7047467,0.9048031
"1411",1994-11-11,0.32344547,0.23047577,0.3414206,0.4855755
"1412",1994-11-12,0.31601423,0.22569785,0.3327177,0.4642746
"1413",1994-11-13,0.3104492,0.22176479,0.3266685,0.4546365
"1414",1994-11-14,0.30503696,0.21803622,0.3208711,0.4460361
"1415",1994-11-15,0.29995882,0.214511,0.3154708,0.4381274
"1416",1994-11-16,0.29518891,0.21121399,0.3104269,0.4308263
"1417",1994-11-17,0.29108235,0.2084514,0.3061074,0.4247166
"1418",1994-11-18,0.28737918,0.20609765,0.3021802,0.42522
"1419",1994-11-19,0.28368034,0.20356914,0.2982957,0.4158548
"1420",1994-11-20,0.27967326,0.20070906,0.2941823,0.4098197
"1421",1994-11-21,1.82763252,1.53206001,1.9956712,2.7143042
"1422",1994-11-22,0.43833074,0.30224079,0.4862696,0.7556212
"1423",1994-11-23,0.3463874,0.24113179,0.3738797,0.5540598
"1424",1994-11-24,0.32492688,0.2288327,0.3468721,0.4990142
"1425",1994-11-25,0.31354859,0.22208435,0.3329979,0.4720558
"1426",1994-11-26,0.30685053,0.2178467,0.3251476,0.4581374
"1427",1994-11-27,0.80754394,0.67000865,0.8357684,1.0292286
"1428",1994-11-28,0.84238565,0.68935175,0.9085981,1.2012906
"1429",1994-11-29,0.36611111,0.2545367,0.3998872,0.5933743
"1430",1994-11-30,0.34664549,0.24346316,0.3722327,0.5418818
"1431",1994-12-01,0.33609314,0.23726629,0.3581616,0.5107628
"1432",1994-12-02,0.3289881,0.23300295,0.3494131,0.4951684
"1433",1994-12-03,0.32324775,0.22926296,0.3427784,0.4842674
"1434",1994-12-04,0.41066575,0.29888671,0.4655466,0.6803227
"1435",1994-12-05,2.02196629,1.72939557,2.3634425,3.1306016
"1436",1994-12-06,0.5210011,0.36806315,0.603478,0.8825389
"1437",1994-12-07,0.43388575,0.30579406,0.4835873,0.6924695
"1438",1994-12-08,0.3959703,0.2789655,0.4323183,0.6111114
"1439",1994-12-09,0.37745421,0.26610283,0.4080996,0.5727819
"1440",1994-12-10,0.81076579,0.66096023,0.9285645,1.2219449
"1441",1994-12-11,1.1421002,0.96251034,1.3045943,1.6728113
"1442",1994-12-12,0.46396053,0.33350179,0.5204504,0.7319045
"1443",1994-12-13,0.45702103,0.3195825,0.4812761,0.6648729
"1444",1994-12-14,0.92789792,0.76745638,1.0105314,1.2859989
"1445",1994-12-15,0.51409868,0.38032953,0.5652829,0.7705754
"1446",1994-12-16,0.43543359,0.31210227,0.4748179,0.6542464
"1447",1994-12-17,0.48718457,0.34814038,0.5297567,0.731288
"1448",1994-12-18,0.40923497,0.29073562,0.4422253,0.6102236
"1449",1994-12-19,0.39780826,0.28271641,0.4284975,0.5896988
"1450",1994-12-20,0.38984759,0.27734211,0.4192336,0.575768
"1451",1994-12-21,0.38313109,0.27288861,0.4116325,0.5645208
"1452",1994-12-22,0.37682713,0.26863026,0.4045652,0.5542897
"1453",1994-12-23,0.37054454,0.264391,0.3976786,0.5444803
"1454",1994-12-24,0.36438752,0.26023284,0.39097,0.5349671
"1455",1994-12-25,0.35842743,0.25622099,0.3844689,0.5257224
"1456",1994-12-26,0.35262433,0.25232338,0.3781577,0.5167219
"1457",1994-12-27,0.34698075,0.24854055,0.3720135,0.5079518
"1458",1994-12-28,0.34145364,0.24483054,0.3659952,0.4993686
"1459",1994-12-29,0.3359663,0.24111767,0.3600373,0.4909196
"1460",1994-12-30,0.33067542,0.23755305,0.3542631,0.4826877
"1461",1994-12-31,0.38763154,0.30328558,0.4935632,0.6311004
"1462",1995-01-01,1.10513121,0.9816659,1.2177305,1.5067741
"1463",1995-01-02,0.41060431,0.30364597,0.4470286,0.6021562
"1464",1995-01-03,0.38174926,0.27679124,0.4095582,0.5495827
"1465",1995-01-04,0.36610223,0.26367375,0.3906265,0.523104
"1466",1995-01-05,0.35727666,0.25684111,0.3804723,0.5088593
"1467",1995-01-06,0.350467,0.25194311,0.3726577,0.4979193
"1468",1995-01-07,1.77282507,1.59905657,2.5410856,3.6187747
"1469",1995-01-08,0.7602689,0.64205586,1.0274748,1.5171511
"1470",1995-01-09,0.72971923,0.59500915,0.8262218,1.1160864
"1471",1995-01-10,0.56192616,0.44965486,0.6816176,0.9106471
"1472",1995-01-11,0.80033065,0.61212743,0.7284785,0.9096043
"1473",1995-01-12,1.17122143,0.84639049,0.9724085,1.2080943
"1474",1995-01-13,0.62727783,0.41786846,0.5702865,0.7740954
"1475",1995-01-14,1.08433782,0.83116233,1.0658723,1.3942576
"1476",1995-01-15,9.17520296,7.18883494,11.0685006,18.9121709
"1477",1995-01-16,2.93316851,1.86341462,4.0345392,7.8390207
"1478",1995-01-17,1.52581407,1.01011228,1.9446691,3.5056942
"1479",1995-01-18,1.05898259,0.74165078,1.2327515,1.9643901
"1480",1995-01-19,0.87203078,0.62919958,0.956094,1.3731552
"1481",1995-01-20,3.50830571,2.60175553,4.0024717,6.3624595
"1482",1995-01-21,1.41512376,0.9410488,1.5881386,2.6860323
"1483",1995-01-22,1.0407899,0.73261628,1.1296183,1.6855787
"1484",1995-01-23,0.89046627,0.64553555,0.9473444,1.2961806
"1485",1995-01-24,0.82284031,0.6040962,0.8669501,1.1321343
"1486",1995-01-25,0.79159568,0.58356618,0.8310074,1.0649503
"1487",1995-01-26,0.77079121,0.56904323,0.8078935,1.0264858
"1488",1995-01-27,0.75478406,0.55745039,0.7904568,1.0007638
"1489",1995-01-28,1.11080938,0.96868925,1.2983452,1.6233709
"1490",1995-01-29,0.85285313,0.70407989,1.0639597,1.5011802
"1491",1995-01-30,0.75936723,0.63073539,1.6114624,2.4592348
"1492",1995-01-31,0.99148938,0.92589269,1.3857724,1.813975
"1493",1995-02-01,1.45073499,1.20241668,1.3763594,1.6723633
"1494",1995-02-02,1.45457366,1.0620462,1.18466,1.4368178
"1495",1995-02-03,1.04622694,0.76052636,0.9987776,1.247339
"1496",1995-02-04,1.68885905,1.51403138,1.9157935,2.4441056
"1497",1995-02-05,0.97739272,0.7735389,1.0946661,1.4978681
"1498",1995-02-06,0.83527462,0.65692927,0.940683,1.2430481
"1499",1995-02-07,0.78940598,0.61612527,0.8890838,1.1534596
"1500",1995-02-08,0.75472823,0.58562044,0.8402525,1.0853823
"1501",1995-02-09,0.73417428,0.56870107,0.8162291,1.0541733
"1502",1995-02-10,0.7178305,0.55616743,0.799477,1.0264462
"1503",1995-02-11,0.80648432,0.58373208,0.7914817,1.0084281
"1504",1995-02-12,0.75392531,0.5657362,0.7797061,0.9858981
"1505",1995-02-13,0.72855183,0.5540018,0.772353,0.9673915
"1506",1995-02-14,0.72203051,0.56852807,0.7996472,1.0300569
"1507",1995-02-15,0.70846885,0.61558423,1.3325202,2.3380837
"1508",1995-02-16,2.63843636,2.54248267,3.1299418,3.6120702
"1509",1995-02-17,2.26748615,1.75246036,2.0025441,2.3775062
"1510",1995-02-18,1.37530606,1.04880132,1.2534194,1.5250799
"1511",1995-02-19,1.052253,0.79589848,1.0370633,1.2772251
"1512",1995-02-20,0.93028849,0.71793849,0.9449054,1.1641016
"1513",1995-02-21,0.87325247,0.67722887,0.8973729,1.1050615
"1514",1995-02-22,0.8390401,0.65342356,0.8679584,1.0682678
"1515",1995-02-23,0.81623341,0.63667995,0.8461317,1.0408768
"1516",1995-02-24,0.79791105,0.6226973,0.8273347,1.0173381
"1517",1995-02-25,0.78142451,0.61016806,0.8101086,0.9958415
"1518",1995-02-26,0.76595483,0.59820518,0.7936731,0.9752606
"1519",1995-02-27,0.75234774,0.58786474,0.7805305,0.9605023
"1520",1995-02-28,2.62848679,2.21745131,2.9149625,3.8428765
"1521",1995-03-01,1.30366662,0.98574944,1.4065652,1.9751441
"1522",1995-03-02,0.95444652,0.73769432,1.0087658,1.3242866
"1523",1995-03-03,0.85123032,0.66912637,0.8892609,1.1237572
"1524",1995-03-04,0.82626174,0.63930185,0.8448864,1.0773939
"1525",1995-03-05,0.77688758,0.61567472,0.8040044,0.9974418
"1526",1995-03-06,0.90306362,0.66900452,0.8806469,1.151831
"1527",1995-03-07,0.76537567,0.60286208,0.7879464,0.9872698
"1528",1995-03-08,2.02265236,1.65195809,2.1179614,3.022392
"1529",1995-03-09,3.50527834,2.55411813,3.7553887,6.6571917
"1530",1995-03-10,1.4106339,1.00843074,1.4881938,2.3937788
"1531",1995-03-11,1.05345898,0.80189608,1.09987,1.5647148
"1532",1995-03-12,0.90824617,0.71495437,0.9415001,1.2370542
"1533",1995-03-13,0.84351211,0.67347139,0.8703844,1.0988085
"1534",1995-03-14,0.80893226,0.64939043,0.8325713,1.0327232
"1535",1995-03-15,0.78579831,0.63213203,0.8077423,0.9945934
"1536",1995-03-16,0.76723729,0.617656,0.7881884,0.9675995
"1537",1995-03-17,0.7504503,0.60449579,0.7707426,0.9451787
"1538",1995-03-18,0.73482268,0.59211126,0.7545715,0.9247928
"1539",1995-03-19,0.72003861,0.58039083,0.7393136,0.9058919
"1540",1995-03-20,0.70566983,0.56892409,0.7245242,0.8876185
"1541",1995-03-21,0.74458806,0.59507831,0.7694409,0.9782678
"1542",1995-03-22,0.68943737,0.55569755,0.7085987,0.8736678
"1543",1995-03-23,0.83025982,0.65728311,0.8620621,1.1671604
"1544",1995-03-24,0.69291551,0.55540384,0.7131222,0.9083221
"1545",1995-03-25,0.67363009,0.54215649,0.6929377,0.8636137
"1546",1995-03-26,0.65966747,0.53177297,0.6784521,0.8391185
"1547",1995-03-27,0.64616201,0.52126013,0.664394,0.8193318
"1548",1995-03-28,0.6333523,0.51106281,0.651169,0.8021432
