"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.805185856,0.714763634,0.827175916,0.94318733
"410",1992-02-14,0.822120561,0.745136377,0.905689469,1.12088325
"411",1992-02-15,1.261403019,1.139296395,1.341491165,1.5697007
"412",1992-02-16,1.911439318,1.640853741,1.890018992,2.18609539
"413",1992-02-17,1.619465958,1.427069326,1.629238473,1.85588892
"414",1992-02-18,1.467092187,1.312448137,1.493550471,1.69114644
"415",1992-02-19,1.384980714,1.251900768,1.42726416,1.61932914
"416",1992-02-20,1.30609549,1.188301347,1.354458677,1.53292679
"417",1992-02-21,1.232015423,1.125202102,1.281227379,1.44526437
"418",1992-02-22,1.170644989,1.071464857,1.219268471,1.37274968
"419",1992-02-23,1.127988363,1.031645672,1.177457534,1.32379204
"420",1992-02-24,1.625558817,1.438523616,1.663864817,2.03083035
"421",1992-02-25,1.622835194,1.435618886,1.648001269,2.01438219
"422",1992-02-26,5.17808931,3.981259744,6.096478581,9.11504456
"423",1992-02-27,4.533059257,3.644078571,5.257847678,7.49922686
"424",1992-02-28,3.277246684,2.779888584,3.686537529,4.88997167
"425",1992-02-29,2.580227606,2.28592055,2.830161431,3.51727742
"426",1992-03-01,2.216391987,2.018642196,2.392066567,2.84182404
"427",1992-03-02,1.978233386,1.836220185,2.111096415,2.42668186
"428",1992-03-03,1.817827676,1.706992389,1.926132494,2.16695448
"429",1992-03-04,1.698916028,1.605785261,1.792164946,1.98936153
"430",1992-03-05,1.603443248,1.520924024,1.68687446,1.85753568
"431",1992-03-06,1.549756236,1.468393007,1.627676709,1.79190069
"432",1992-03-07,2.561882933,2.289937604,2.658964102,3.45919044
"433",1992-03-08,2.840011795,2.421653494,2.947900973,3.93658013
"434",1992-03-09,2.435978143,2.150038488,2.52804916,3.15539498
"435",1992-03-10,2.195547836,1.984685392,2.276977963,2.72535727
"436",1992-03-11,2.666303198,2.320502168,2.759046167,3.30326095
"437",1992-03-12,2.422872151,2.155818971,2.515659702,2.93232863
"438",1992-03-13,2.196888235,2.007457677,2.280290792,2.60082135
"439",1992-03-14,2.039297576,1.892374264,2.117640278,2.38581083
"440",1992-03-15,1.920414078,1.797974677,1.994230852,2.23102058
"441",1992-03-16,1.822994519,1.715795892,1.893077991,2.10914183
"442",1992-03-17,1.738557232,1.641456704,1.805352226,2.00646349
"443",1992-03-18,1.690535115,1.584608248,1.738371953,1.93182214
"444",1992-03-19,2.272257865,1.984371185,2.296898129,2.59599917
"445",1992-03-20,2.131305858,1.883755156,2.162587148,2.43686102
"446",1992-03-21,1.949279719,1.764005605,1.980656223,2.21602763
"447",1992-03-22,1.81524478,1.667239654,1.846079838,2.05626584
"448",1992-03-23,1.712533851,1.586731004,1.742542391,1.93596005
"449",1992-03-24,1.627657758,1.515896804,1.656680754,1.83788352
"450",1992-03-25,1.553392069,1.451046627,1.581373247,1.75295376
"451",1992-03-26,2.234985243,1.887855022,2.217630967,2.68316262
"452",1992-03-27,2.454414524,2.03614998,2.441786357,2.96002651
"453",1992-03-28,2.114466098,1.842857914,2.11938887,2.49138936
"454",1992-03-29,1.908352342,1.713421639,1.921600692,2.2155524
"455",1992-03-30,1.768985343,1.61615173,1.786050172,2.03557191
"456",1992-03-31,1.664729912,1.536243179,1.683386029,1.90561532
"457",1992-04-01,1.579863897,1.465715173,1.598871721,1.80306028
"458",1992-04-02,1.50612999,1.401205885,1.524813667,1.71623569
"459",1992-04-03,1.440051253,1.342108359,1.458204973,1.63939618
"460",1992-04-04,1.379239253,1.286570991,1.396672883,1.56944925
"461",1992-04-05,1.322238306,1.233792266,1.338906237,1.50468574
"462",1992-04-06,1.271124633,1.186155106,1.287093105,1.44649165
"463",1992-04-07,1.219562076,1.137529577,1.234538141,1.38804709
"464",1992-04-08,1.169864335,1.089593987,1.183522617,1.33174676
"465",1992-04-09,1.119380232,1.040565512,1.131652834,1.27492991
"466",1992-04-10,1.073757781,0.996023053,1.084827598,1.22386042
"467",1992-04-11,1.027012664,0.950338744,1.036700198,1.17173202
"468",1992-04-12,0.984883274,0.910240746,0.995107119,1.12693736
"469",1992-04-13,0.944101633,0.870710918,0.953171218,1.0814828
"470",1992-04-14,0.906827762,0.836332826,0.915415996,1.03786914
"471",1992-04-15,0.870923486,0.803052524,0.879266017,0.99673219
"472",1992-04-16,0.835511797,0.769060987,0.843813093,0.95707619
"473",1992-04-17,0.797076972,0.730654404,0.805409081,0.91729665
"474",1992-04-18,0.75786543,0.691302284,0.765507785,0.87633966
"475",1992-04-19,0.71769438,0.650822207,0.724002802,0.83311947
"476",1992-04-20,0.67980527,0.613057699,0.684881186,0.79181607
"477",1992-04-21,5.491180098,4.609700636,7.49312411,11.97330039
"478",1992-04-22,25.215934244,22.932498559,31.541234077,47.55271711
"479",1992-04-23,14.083560286,12.924159554,16.955818213,20.57926831
"480",1992-04-24,8.294497122,7.690145975,9.820071119,11.61080679
"481",1992-04-25,5.324481572,5.005747139,6.173407336,7.06880122
"482",1992-04-26,3.733506464,3.56619264,4.228994925,4.66948379
"483",1992-04-27,2.843971476,2.758654467,3.148813128,3.35329913
"484",1992-04-28,2.322532243,2.28169343,2.521025505,2.60119636
"485",1992-04-29,1.988928804,1.973142606,2.124569213,2.13660744
"486",1992-04-30,1.788432601,1.784935053,1.890428846,1.86953581
"487",1992-05-01,1.641611528,1.645280817,1.72249995,1.68532748
"488",1992-05-02,1.531488938,1.538800021,1.598928873,1.55191776
"489",1992-05-03,1.442502893,1.450066761,1.501060006,1.45101951
"490",1992-05-04,1.365705389,1.372198143,1.417928487,1.3685417
"491",1992-05-05,1.316472712,1.320389622,1.365701001,1.32091877
"492",1992-05-06,1.503603123,1.454122396,1.568656925,1.59265208
"493",1992-05-07,1.497142741,1.437227963,1.562999695,1.60082401
"494",1992-05-08,3.113252854,2.583791861,3.438150818,4.30510949
"495",1992-05-09,3.474459221,2.891565835,3.811396526,4.67259687
"496",1992-05-10,2.741290576,2.406232252,2.949282371,3.41305295
"497",1992-05-11,2.314978803,2.108184798,2.454293231,2.70982391
"498",1992-05-12,2.033714429,1.904964482,2.135803382,2.27863884
"499",1992-05-13,1.858815024,1.770359513,1.941443123,2.02705967
"500",1992-05-14,1.728197855,1.662704126,1.798078701,1.85028401
"501",1992-05-15,2.481908406,2.12145663,2.719852763,3.24080609
"502",1992-05-16,2.402273277,2.065258668,2.609596765,3.04233565
"503",1992-05-17,1.934592414,1.752508417,2.064155741,2.28413776
"504",1992-05-18,1.697153061,1.58422168,1.791987663,1.92210132
"505",1992-05-19,1.889396445,1.71511,1.993554557,2.31150332
"506",1992-05-20,1.996065833,1.813129606,2.085831051,2.37284911
"507",1992-05-21,1.788700663,1.659247598,1.864478983,2.04232371
"508",1992-05-22,1.65226371,1.551657074,1.720188318,1.83924011
"509",1992-05-23,1.551308136,1.466211474,1.613974784,1.70041205
"510",1992-05-24,1.467949438,1.390265605,1.526286822,1.59473449
"511",1992-05-25,1.394583479,1.32135142,1.449309269,1.50733296
"512",1992-05-26,1.350543494,1.276382004,1.405795559,1.46424609
"513",1992-05-27,1.311567101,1.234129337,1.369363866,1.43268788
"514",1992-05-28,1.270640702,1.194819334,1.323844659,1.38164982
"515",1992-05-29,1.288663874,1.200647185,1.343129577,1.41344808
"516",1992-05-30,1.618610612,1.483759748,1.684921094,1.78546201
"517",1992-05-31,1.695235421,1.560607939,1.762255957,1.86821396
"518",1992-06-01,1.596136247,1.480897021,1.658753502,1.75285287
"519",1992-06-02,1.507458255,1.404429904,1.565846093,1.65130228
"520",1992-06-03,1.431375366,1.334405641,1.485340688,1.56546883
"521",1992-06-04,1.788318568,1.551949097,1.862697181,2.49508033
"522",1992-06-05,8.491403369,5.203014066,9.213290198,17.5463358
"523",1992-06-06,7.163204751,4.722984324,7.674664989,12.86074841
"524",1992-06-07,4.738707086,3.432120145,5.015896445,7.69169292
"525",1992-06-08,3.423853876,2.699808111,3.587366735,4.99782104
"526",1992-06-09,2.759953873,2.308230387,2.871872766,3.69995411
"527",1992-06-10,2.351178322,2.054315809,2.434456063,2.94496153
"528",1992-06-11,2.08809584,1.876418317,2.154996773,2.48894964
"529",1992-06-12,1.908207579,1.742543249,1.964825714,2.20041416
"530",1992-06-13,1.771214596,1.630648516,1.820538699,2.00249341
"531",1992-06-14,1.659378207,1.533024606,1.703195331,1.85492441
"532",1992-06-15,1.56196229,1.443129424,1.601257835,1.73649269
"533",1992-06-16,1.481938753,1.365454649,1.518577615,1.67124449
"534",1992-06-17,1.434501057,1.308182573,1.474325463,1.71820021
"535",1992-06-18,1.385918773,1.258881361,1.424493679,1.64653751
"536",1992-06-19,1.527928588,1.317759406,1.555855768,2.00461779
"537",1992-06-20,1.560414303,1.335983126,1.594689068,2.09006668
"538",1992-06-21,1.461363967,1.273451499,1.496118431,1.8512115
"539",1992-06-22,1.383546295,1.216398534,1.417262473,1.69325342
"540",1992-06-23,1.310149142,1.153000006,1.340429203,1.57414005
"541",1992-06-24,1.274115623,1.111852171,1.306150855,1.55367724
"542",1992-06-25,1.250025692,1.076873403,1.282047481,1.55483182
"543",1992-06-26,1.215660466,1.046843264,1.245869226,1.5035107
"544",1992-06-27,1.169934586,1.008352886,1.199253281,1.45874213
"545",1992-06-28,1.113360612,0.961377211,1.140581908,1.3805338
"546",1992-06-29,1.064361557,0.911206883,1.087408351,1.31763177
"547",1992-06-30,1.005199218,0.850363015,1.025768811,1.25918584
"548",1992-07-01,0.949772906,0.795285929,0.967698884,1.20989302
"549",1992-07-02,0.916505229,0.76463837,0.935036231,1.18860749
"550",1992-07-03,0.912626632,0.753240007,0.932972924,1.22029626
"551",1992-07-04,1.007524028,0.820703583,1.026754684,1.38980095
"552",1992-07-05,0.964859324,0.788883408,0.984335426,1.29990971
"553",1992-07-06,1.020850615,0.838865118,1.043276522,1.3930079
"554",1992-07-07,0.994205069,0.817469558,1.017306373,1.34895152
"555",1992-07-08,0.949452511,0.77977114,0.97115252,1.27244129
"556",1992-07-09,0.891381051,0.720629835,0.908181574,1.19530637
"557",1992-07-10,0.822449269,0.649839842,0.834651793,1.1144931
"558",1992-07-11,0.752532454,0.578447244,0.760257758,1.03441271
"559",1992-07-12,0.688472015,0.513922793,0.692345097,0.96087886
"560",1992-07-13,0.630421724,0.455849067,0.630947837,0.89447539
"561",1992-07-14,0.561941772,0.387199201,0.558235095,0.81663508
"562",1992-07-15,0.499196386,0.324950904,0.491806682,0.74463066
"563",1992-07-16,0.464766809,0.292052333,0.45645755,0.70879541
"564",1992-07-17,0.431197661,0.261758376,0.42130578,0.6671591
"565",1992-07-18,0.39295978,0.22447274,0.381550903,0.62268724
"566",1992-07-19,0.359155577,0.192693201,0.346319054,0.58343259
"567",1992-07-20,0.304277836,0.156657545,0.288343577,0.52151945
"568",1992-07-21,0.247411648,0.132376742,0.22859053,0.45590965
"569",1992-07-22,0.208464424,0.117084973,0.193474303,0.41039976
"570",1992-07-23,0.192094896,0.113487996,0.188344482,0.38507512
"571",1992-07-24,0.207344828,0.124405101,0.205662451,0.41493608
"572",1992-07-25,0.274736522,0.182262159,0.27603225,0.50024835
"573",1992-07-26,0.271895284,0.183790821,0.273140028,0.48860773
"574",1992-07-27,0.26952565,0.180536081,0.27039136,0.49040247
"575",1992-07-28,0.324699488,0.213253937,0.327069851,0.60531408
"576",1992-07-29,0.297223937,0.188519611,0.298320965,0.55993577
"577",1992-07-30,0.275873572,0.174039425,0.273233747,0.51925993
"578",1992-07-31,0.302964605,0.2015294,0.307406982,0.56142816
"579",1992-08-01,0.410626998,0.293493208,0.420646115,0.70928013
"580",1992-08-02,0.381303581,0.27212129,0.389208533,0.65517591
"581",1992-08-03,0.3559381,0.249630291,0.360104802,0.61177661
"582",1992-08-04,0.304256445,0.19640262,0.302720121,0.54763077
"583",1992-08-05,0.260051841,0.164119044,0.25723243,0.49412828
"584",1992-08-06,0.237154243,0.14503307,0.235808149,0.4465544
"585",1992-08-07,0.21469223,0.123752963,0.21236874,0.39001003
"586",1992-08-08,0.19409972,0.104189594,0.190882904,0.33714614
"587",1992-08-09,0.172907871,0.083856778,0.16886912,0.29741374
"588",1992-08-10,0.150219412,0.063179524,0.145345095,0.27186111
"589",1992-08-11,0.130115848,0.054397412,0.124457265,0.24858809
"590",1992-08-12,0.111028538,0.051272847,0.105031976,0.22753085
"591",1992-08-13,0.130785231,0.070389608,0.127779544,0.25729696
"592",1992-08-14,0.324553848,0.224974217,0.334669914,0.49734014
"593",1992-08-15,0.329445324,0.225240548,0.339404993,0.50128407
"594",1992-08-16,0.373151239,0.256725913,0.383890703,0.55173151
"595",1992-08-17,0.373068548,0.258240719,0.383512154,0.54658832
"596",1992-08-18,0.3538424,0.241989137,0.362624263,0.51974521
"597",1992-08-19,0.317129132,0.202006309,0.320999876,0.47545493
"598",1992-08-20,0.271193697,0.15632611,0.272417415,0.42404097
"599",1992-08-21,0.222102428,0.108298683,0.220405741,0.3687611
"600",1992-08-22,0.17377342,0.063855282,0.169262004,0.31439905
"601",1992-08-23,0.1291085,0.043328266,0.122073172,0.2635215
"602",1992-08-24,0.090244084,0.03670827,0.084862816,0.21235526
"603",1992-08-25,0.071221446,0.034092639,0.065094877,0.1699253
"604",1992-08-26,0.053004852,0.031490777,0.049619468,0.14683443
"605",1992-08-27,0.046441375,0.029286372,0.04671639,0.12819327
"606",1992-08-28,0.341849922,0.273269948,0.36333462,0.50169472
"607",1992-08-29,0.609925328,0.516546749,0.639143693,0.79015909
"608",1992-08-30,0.542404942,0.466784024,0.566069886,0.69364114
"609",1992-08-31,0.499145866,0.433148025,0.519167105,0.63346765
"610",1992-09-01,0.454836967,0.389875943,0.468829034,0.576651
"611",1992-09-02,0.400436428,0.333546113,0.412041751,0.5190465
"612",1992-09-03,0.363790866,0.295838984,0.374263445,0.47934733
"613",1992-09-04,0.336671345,0.26300521,0.349337352,0.45570184
"614",1992-09-05,0.397936678,0.302451723,0.427614274,0.58696436
"615",1992-09-06,1.006755635,0.739233062,1.210910238,2.53365668
"616",1992-09-07,0.918641945,0.714861077,1.054252987,1.84140623
"617",1992-09-08,0.824909256,0.667178522,0.919858152,1.39879244
"618",1992-09-09,1.339725017,0.868925228,1.633547441,3.13410034
"619",1992-09-10,1.080859961,0.774431282,1.257094504,2.08062111
"620",1992-09-11,1.401195036,1.039009424,1.737332283,2.82561305
"621",1992-09-12,1.223685186,0.958015117,1.460564949,2.19587034
"622",1992-09-13,1.093955537,0.896169846,1.252227454,1.72426954
"623",1992-09-14,1.005130525,0.837593266,1.121862308,1.45292186
"624",1992-09-15,0.933528516,0.778810629,1.02863198,1.28426226
"625",1992-09-16,0.870676561,0.721356842,0.952944004,1.16539541
"626",1992-09-17,0.817291957,0.668630655,0.89247542,1.08319889
"627",1992-09-18,0.763311807,0.613165911,0.833479351,1.01129642
"628",1992-09-19,0.712009187,0.560155602,0.778350614,0.94822409
"629",1992-09-20,0.666852103,0.514304489,0.731274612,0.89687754
"630",1992-09-21,0.628428752,0.476740449,0.689832319,0.84923178
"631",1992-09-22,0.590673791,0.439291335,0.650218943,0.806356
"632",1992-09-23,0.593412345,0.435705731,0.658841249,0.8319159
"633",1992-09-24,0.569724635,0.417330512,0.632656295,0.79914109
"634",1992-09-25,0.771571693,0.505792058,0.888323421,1.26378566
"635",1992-09-26,1.015109009,0.641313983,1.189964574,1.72613754
"636",1992-09-27,0.915232939,0.634260422,1.050904495,1.44469988
"637",1992-09-28,1.003626277,0.741365145,1.126004189,1.51223348
"638",1992-09-29,1.189870844,0.902289389,1.307955019,1.75207359
"639",1992-09-30,1.088099444,0.851080616,1.188615999,1.52230339
"640",1992-10-01,1.015684014,0.807990762,1.105827504,1.37445207
"641",1992-10-02,0.959427117,0.769888573,1.042762232,1.27450137
"642",1992-10-03,0.91083082,0.731909315,0.988264957,1.19806131
"643",1992-10-04,1.033267169,0.801672778,1.125772726,1.43378692
"644",1992-10-05,1.462898473,1.045820344,1.590250269,2.30252142
"645",1992-10-06,1.278592902,0.966149523,1.382750873,1.84925972
"646",1992-10-07,1.175702924,0.915294587,1.267616223,1.6143055
"647",1992-10-08,1.09911377,0.870002182,1.183143527,1.46084816
"648",1992-10-09,1.779008913,1.118351843,2.026224719,2.91179348
"649",1992-10-10,2.3232401,1.318096085,2.674570105,3.93081216
"650",1992-10-11,1.781815656,1.1697285,2.003331225,2.77223054
"651",1992-10-12,1.484083916,1.071876176,1.636864024,2.14321041
"652",1992-10-13,1.311405572,1.001786865,1.42718901,1.79127087
"653",1992-10-14,1.200369057,0.942487573,1.295192135,1.58071464
"654",1992-10-15,1.117506952,0.88525198,1.200071385,1.44259444
"655",1992-10-16,1.050337406,0.831938388,1.125374718,1.34260267
"656",1992-10-17,0.993269127,0.783860958,1.063004177,1.26396067
"657",1992-10-18,0.944261332,0.742857801,1.009802965,1.19866117
"658",1992-10-19,0.900021802,0.705511737,0.962078125,1.1415368
"659",1992-10-20,0.859698517,0.671435323,0.918650554,1.09017858
"660",1992-10-21,0.820200273,0.637078136,0.876348212,1.04151323
"661",1992-10-22,0.780316186,0.600707624,0.834036882,0.99434403
"662",1992-10-23,0.742150862,0.566077938,0.793538805,0.94932245
"663",1992-10-24,0.705513808,0.532780643,0.754715703,0.90617123
"664",1992-10-25,0.677711877,0.504334399,0.72642738,0.88012002
"665",1992-10-26,0.6475486,0.481104044,0.694074611,0.84162699
"666",1992-10-27,0.621073984,0.460364309,0.665592444,0.80738453
"667",1992-10-28,0.592729586,0.434169369,0.634909634,0.77254392
"668",1992-10-29,0.563097973,0.4064736,0.603637699,0.73796672
"669",1992-10-30,0.532068736,0.377245565,0.570704279,0.70211973
"670",1992-10-31,0.597425905,0.423573796,0.639674013,0.79296405
"671",1992-11-01,0.594455476,0.425356701,0.63577438,0.78552376
"672",1992-11-02,0.670754039,0.487730614,0.713902893,0.89861442
"673",1992-11-03,3.267498133,1.772033655,3.735662427,6.75384035
"674",1992-11-04,2.850593002,1.615869787,3.224224861,5.55940616
"675",1992-11-05,2.576779534,1.577152701,2.871385199,4.71046228
"676",1992-11-06,2.42082148,1.629143479,2.638009427,3.97633183
"677",1992-11-07,1.95687474,1.439570019,2.107578433,2.94019531
"678",1992-11-08,1.689398699,1.325326386,1.805032701,2.35548365
"679",1992-11-09,1.524142981,1.243366749,1.620562271,2.01518536
"680",1992-11-10,1.411929011,1.177065284,1.496965843,1.8027996
"681",1992-11-11,1.327240075,1.117516004,1.404825334,1.65828973
"682",1992-11-12,1.845634625,1.354726462,2.060952997,3.12930019
"683",1992-11-13,9.887213346,5.548327409,11.514402589,20.16012582
"684",1992-11-14,6.015094641,3.641627178,6.778690515,9.67184232
"685",1992-11-15,3.946807965,2.598303658,4.370116701,5.84694781
"686",1992-11-16,2.938658722,2.09133495,3.210039561,4.05789415
"687",1992-11-17,2.341239292,1.787725285,2.528791802,3.03318944
"688",1992-11-18,1.992022462,1.603895063,2.133864744,2.45496826
"689",1992-11-19,1.774609917,1.480747631,1.889097927,2.10869065
"690",1992-11-20,1.627997801,1.389547093,1.725306262,1.88710746
"691",1992-11-21,1.867662049,1.53628158,1.994867792,2.44551373
"692",1992-11-22,2.353053279,1.905121898,2.482684942,3.11825038
"693",1992-11-23,9.747260389,6.687262833,10.909638812,15.830809
"694",1992-11-24,7.311072368,5.338992636,8.040427623,10.80521383
"695",1992-11-25,5.208473032,4.021729637,5.643189524,7.60846928
"696",1992-11-26,5.009744017,4.015892566,5.356940635,12.74614964
"697",1992-11-27,4.211430657,3.492481154,4.471723148,5.7028677
"698",1992-11-28,3.467762979,2.979717828,3.661969467,4.27484577
"699",1992-11-29,3.025107516,2.663013673,3.183070053,3.47271963
"700",1992-11-30,2.740413226,2.450060191,2.876991054,2.99527767
"701",1992-12-01,2.541352073,2.293957332,2.664239377,2.69128899
"702",1992-12-02,2.39049703,2.170334186,2.503890292,2.48283159
"703",1992-12-03,2.26784323,2.066007597,2.374071519,2.32839029
"704",1992-12-04,2.162405904,1.973923255,2.262786615,2.20529678
"705",1992-12-05,2.064433066,1.886499635,2.159321038,2.09651949
"706",1992-12-06,1.981787742,1.811793412,2.072110544,2.00821389
"707",1992-12-07,1.901083823,1.738232337,1.987082951,1.9241779
"708",1992-12-08,1.824838786,1.667974021,1.906708625,1.84598763
