"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"378",1992-01-13,0.842305683,0.6127682986,0.8154297542,0.942411369
"379",1992-01-14,1.008043687,0.729943346,0.9834601794,1.239858374
"380",1992-01-15,0.9829096904,0.7126089964,0.956557598,1.198351863
"381",1992-01-16,0.8733804395,0.6346265784,0.8457980905,1.007371699
"382",1992-01-17,0.8274649338,0.6020254148,0.7998417794,0.93322761
"383",1992-01-18,0.8024126761,0.5843255796,0.7751446539,0.897420328
"384",1992-01-19,0.7842406558,0.571551611,0.7574607137,0.874250426
"385",1992-01-20,0.7674657413,0.5596508694,0.741260774,0.85451455
"386",1992-01-21,0.7532004012,0.549820261,0.7274933402,0.838050879
"387",1992-01-22,0.7386451371,0.53965125,0.71358195,0.822392202
"388",1992-01-23,0.9516652533,0.7182776416,1.0474352485,1.245627981
"389",1992-01-24,1.124990657,0.8484082067,1.1011114979,1.328412855
"390",1992-01-25,0.9032258213,0.67680741,0.8772145499,1.041636836
"391",1992-01-26,0.8215374613,0.6175792362,0.801606712,0.94673066
"392",1992-01-27,0.7843551612,0.5900206962,0.7662086832,0.900726587
"393",1992-01-28,0.78160372,0.5880850211,0.787059462,0.939394062
"394",1992-01-29,0.7863990487,0.5969301779,0.8000547968,0.924955689
"395",1992-01-30,0.7710224939,0.5896363567,0.7751012931,0.898824998
"396",1992-01-31,0.7693378933,0.5799391155,0.7555072091,0.870787766
"397",1992-02-01,0.7614589309,0.5742774035,0.7326793456,0.845861448
"398",1992-02-02,0.7348898623,0.5566941739,0.7145196195,0.826259818
"399",1992-02-03,0.7155859041,0.5424295376,0.6988565873,0.808257494
"400",1992-02-04,0.6994062193,0.5304081854,0.6844423614,0.790981951
"401",1992-02-05,0.6845789224,0.5195866319,0.6703452393,0.773426264
"402",1992-02-06,0.6706161629,0.5092891414,0.6560971152,0.756048699
"403",1992-02-07,0.656922253,0.4990999853,0.6418563799,0.738772948
"404",1992-02-08,0.6435118617,0.4887715896,0.6277595959,0.721788421
"405",1992-02-09,0.6298144465,0.4785243497,0.6137737999,0.70493276
"406",1992-02-10,0.6174610609,0.4692915166,0.6012024852,0.689813283
"407",1992-02-11,0.604817663,0.4598328716,0.5883542409,0.674397463
"408",1992-02-12,0.592424816,0.4503629152,0.5755588033,0.659086617
"409",1992-02-13,0.5802797245,0.4410216542,0.566424907,0.675857492
"410",1992-02-14,0.669046732,0.5183578617,0.7876474559,1.045424649
"411",1992-02-15,1.7368747589,1.1752066118,1.6292322201,2.079674597
"412",1992-02-16,2.250068119,1.4224715873,1.9476501252,2.50863061
"413",1992-02-17,1.2652496701,0.8863932234,1.1632503881,1.428143737
"414",1992-02-18,0.9637497189,0.7553654225,1.0786660464,1.327253353
"415",1992-02-19,0.929669715,0.7192595993,0.9503613876,1.137134781
"416",1992-02-20,0.8367146797,0.6612383835,0.8330434313,0.977038474
"417",1992-02-21,0.7833490628,0.6286603443,0.7743463194,0.900376403
"418",1992-02-22,0.7568310456,0.610312102,0.7456398747,0.864216545
"419",1992-02-23,0.7481979725,0.6050930562,0.7378792178,0.858952152
"420",1992-02-24,2.2847399548,1.6159599496,2.4203369709,3.415513318
"421",1992-02-25,1.7157614063,1.2473276122,1.7945820095,2.397061248
"422",1992-02-26,13.294469484,10.4760650087,15.7734658617,24.296969279
"423",1992-02-27,4.837239589,4.1845973254,5.1358797279,6.249891653
"424",1992-02-28,2.2515868581,1.9452022744,2.3485766043,2.800371024
"425",1992-02-29,1.8108397764,1.4085568249,1.9457120699,2.522659339
"426",1992-03-01,1.3627906241,1.0953159125,1.423243593,1.740642368
"427",1992-03-02,1.1147221319,0.9386712288,1.1351499053,1.319293602
"428",1992-03-03,1.0219261596,0.8782130639,1.0290038957,1.168592857
"429",1992-03-04,0.9784806779,0.847303956,0.9809194782,1.103713825
"430",1992-03-05,0.949924807,0.824890131,0.950609141,1.065738695
"431",1992-03-06,0.9290574356,0.8108520863,0.9294479922,1.043242165
"432",1992-03-07,1.422460345,1.2311223406,1.4376415967,1.802967648
"433",1992-03-08,1.5657520658,1.2758142579,1.5349008831,1.981099299
"434",1992-03-09,1.225242913,1.0298486843,1.2109201206,1.448387867
"435",1992-03-10,1.6705099639,1.2761160755,1.6826010702,2.196118297
"436",1992-03-11,5.8314047102,3.8380286491,6.1840923086,9.884144915
"437",1992-03-12,3.1004853262,2.1790625775,3.2387412162,4.541741205
"438",1992-03-13,1.7679929256,1.3864471684,1.8184828284,2.347952252
"439",1992-03-14,1.3195273825,1.116552524,1.3412243639,1.60803849
"440",1992-03-15,1.1603834283,1.0205232786,1.1758518623,1.357016155
"441",1992-03-16,1.0960953907,0.9758238074,1.1062204593,1.259229507
"442",1992-03-17,1.084018665,0.9665070271,1.0866271441,1.212403202
"443",1992-03-18,2.1346391895,1.8151896394,2.1184937045,2.604320308
"444",1992-03-19,6.1267044551,4.3670493992,6.3293195801,8.876658654
"445",1992-03-20,3.3512172023,2.6310624103,3.4259285996,4.415154808
"446",1992-03-21,1.9620368107,1.6444609876,1.9891742798,2.405985446
"447",1992-03-22,1.4542600276,1.2817120451,1.4645695645,1.67586499
"448",1992-03-23,1.2740619976,1.1506834109,1.2792415892,1.423686963
"449",1992-03-24,1.2014499743,1.0952394854,1.2043002366,1.323138715
"450",1992-03-25,1.1627783177,1.0643954658,1.1654405631,1.274240757
"451",1992-03-26,3.187503228,2.2249756964,3.0117880198,4.357123532
"452",1992-03-27,2.6023812226,1.8742214214,2.5098689237,3.425073635
"453",1992-03-28,1.6634306123,1.3502043517,1.6264663701,2.004809887
"454",1992-03-29,1.3411953985,1.1662071913,1.3227792369,1.522949829
"455",1992-03-30,1.221165619,1.0933729593,1.2090017331,1.348855112
"456",1992-03-31,1.1672821872,1.0567740417,1.1573765947,1.276017794
"457",1992-04-01,1.1350337347,1.0318709406,1.1259436161,1.235646322
"458",1992-04-02,1.109869976,1.0098475124,1.100290883,1.205685806
"459",1992-04-03,1.0871115572,0.9891505997,1.0764779194,1.179473523
"460",1992-04-04,1.0791776712,0.9874676022,1.0861090488,1.185529954
"461",1992-04-05,1.067330841,1.1027235639,1.2394734825,1.359716288
"462",1992-04-06,1.0386085578,1.0083038368,1.1048640058,1.209647884
"463",1992-04-07,1.0169139273,0.9566959824,1.0415059456,1.138944114
"464",1992-04-08,0.9917756303,0.9261723563,1.0055204536,1.099164228
"465",1992-04-09,0.9752262753,0.9066528771,0.9882663585,1.092052852
"466",1992-04-10,0.9546806804,0.8851859274,0.9681633439,1.099324864
"467",1992-04-11,0.9310162804,0.8613699132,0.9384353799,1.042016034
"468",1992-04-12,0.9078135907,0.8380440905,0.9115781171,1.005081937
"469",1992-04-13,0.8846462319,0.815403981,0.8867257062,0.975271299
"470",1992-04-14,0.8624310471,0.7941714971,0.8637504618,0.949010914
"471",1992-04-15,0.8401917212,0.7729957148,0.8411654922,0.924518063
"472",1992-04-16,0.8180038617,0.7519104231,0.8185340363,0.900055581
"473",1992-04-17,0.7956236078,0.7305554068,0.7956701479,0.875397205
"474",1992-04-18,0.7734767097,0.7094461605,0.7733141277,0.851510057
"475",1992-04-19,0.7511048992,0.6880023617,0.7505300281,0.827144302
"476",1992-04-20,0.729341045,0.6671977545,0.7282227208,0.803097032
"477",1992-04-21,7.0643719257,5.5905485777,9.3221776583,14.858635688
"478",1992-04-22,20.1327847347,18.6174186809,24.0363754112,29.99521474
"479",1992-04-23,6.5582863892,6.1315041619,7.3006574903,8.296724178
"480",1992-04-24,2.786013643,2.6152575881,3.0388480141,3.412269962
"481",1992-04-25,1.540953305,1.4547672262,1.6330767886,1.801493247
"482",1992-04-26,1.1227710787,1.0648877599,1.1620528279,1.26250431
"483",1992-04-27,0.9744542911,0.9263165753,0.9961708912,1.073685208
"484",1992-04-28,0.9133413887,0.8689196834,0.9289512953,0.998107646
"485",1992-04-29,0.8793862089,0.8367621543,0.8926252279,0.958090553
"486",1992-04-30,0.8560323275,0.8143836545,0.8681885094,0.931691396
"487",1992-05-01,0.8349403179,0.7942459281,0.8465316119,0.908431364
"488",1992-05-02,0.8135900036,0.7735538057,0.8244478216,0.884957063
"489",1992-05-03,0.7929341362,0.7534641638,0.8032456772,0.86276684
"490",1992-05-04,0.7729569146,0.7341861273,0.7826992399,0.840528822
"491",1992-05-05,0.7524865629,0.7144312635,0.7616548557,0.818035352
"492",1992-05-06,0.7499786777,0.7086911777,0.761442065,0.821329917
"493",1992-05-07,0.7261255596,0.684770206,0.7379911535,0.797360429
"494",1992-05-08,1.6329043642,1.3418153031,1.6694790278,2.081321596
"495",1992-05-09,1.9713184497,1.5634104314,2.0302716795,2.558046917
"496",1992-05-10,1.2734072095,1.077259069,1.3023772889,1.531807185
"497",1992-05-11,0.953073271,0.8619746194,0.9693712367,1.084564602
"498",1992-05-12,0.8361246863,0.779109373,0.8477173015,0.925070479
"499",1992-05-13,0.7875277469,0.7407674344,0.797837224,0.864254064
"500",1992-05-14,0.7748267555,0.7250146452,0.7992847973,0.887229687
"501",1992-05-15,1.529452109,1.2270812995,1.6359870638,2.064529763
"502",1992-05-16,2.5855810833,1.9247710358,2.7337189223,3.485882966
"503",1992-05-17,1.4208393431,1.1432246091,1.4838068971,1.83303663
"504",1992-05-18,1.0003848138,0.8719673817,1.032604833,1.198681337
"505",1992-05-19,1.1021260952,0.9249499002,1.1479110483,1.313693226
"506",1992-05-20,1.2367059644,1.030454567,1.2736184167,1.445700405
"507",1992-05-21,0.9578868067,0.8463487103,0.9819391533,1.092041733
"508",1992-05-22,0.8554542869,0.7746758344,0.8746950956,0.964214387
"509",1992-05-23,0.808107357,0.7374027288,0.8250704797,0.907125125
"510",1992-05-24,0.777635317,0.7107015547,0.7932124443,0.871734672
"511",1992-05-25,0.7529429463,0.6878033513,0.7675305844,0.843735231
"512",1992-05-26,0.742967117,0.6763669752,0.7598082746,0.842005614
"513",1992-05-27,0.7208847722,0.6536534773,0.7397725594,0.825274596
"514",1992-05-28,0.7013545925,0.6374660194,0.7183303713,0.796165889
"515",1992-05-29,0.8267873405,0.7334786348,0.8417460001,0.956699063
"516",1992-05-30,1.1805577711,0.9832910877,1.1599062494,1.413785854
"517",1992-05-31,1.0802478558,0.895585617,1.0740150306,1.256631168
"518",1992-06-01,0.9187695406,0.8028872759,0.9266398711,1.042127762
"519",1992-06-02,0.8386305652,0.7537035904,0.850045182,0.939516913
"520",1992-06-03,0.7971864365,0.7226071193,0.808956328,0.888972043
"521",1992-06-04,1.1620339085,0.9241318656,1.1671188516,1.802681613
"522",1992-06-05,5.9744883881,3.6103583907,5.9258136543,12.178231145
"523",1992-06-06,3.5826657826,2.3036810557,3.5599742242,6.057556172
"524",1992-06-07,1.7938981658,1.323396817,1.7946202656,2.674682349
"525",1992-06-08,1.177333799,0.9781183915,1.1851641646,1.523242183
"526",1992-06-09,0.984913601,0.8647748191,0.9943866475,1.174589255
"527",1992-06-10,0.9199689765,0.817207684,0.9255377535,1.225201841
"528",1992-06-11,0.8700028509,0.7818353078,0.8767679747,1.085000461
"529",1992-06-12,0.8384783709,0.7564325343,0.8453829099,0.984612984
"530",1992-06-13,0.8118657495,0.7320943921,0.8181968168,0.933723846
"531",1992-06-14,0.7873736168,0.7095096955,0.7930111281,0.899556254
"532",1992-06-15,0.7653629237,0.6888098933,0.7704025056,0.872401886
"533",1992-06-16,0.745928647,0.6690668855,0.7506352791,0.853486046
"534",1992-06-17,0.7299137764,0.6535946936,0.73437393,0.861430081
"535",1992-06-18,0.7856263788,0.6666754845,0.7835933416,1.186938836
"536",1992-06-19,1.2927627935,0.8681465457,1.1979501337,2.28161411
"537",1992-06-20,0.9414257387,0.7328715159,0.8954516507,1.338143998
"538",1992-06-21,0.7880144687,0.6669992662,0.7747030984,1.00725063
"539",1992-06-22,0.7236216184,0.6318204633,0.7206145452,0.882966473
"540",1992-06-23,0.6890778482,0.6075086575,0.6890431688,0.826747618
"541",1992-06-24,0.6639818545,0.5860507051,0.6644453369,0.792746604
"542",1992-06-25,0.6444200696,0.5685888045,0.6448224691,0.770834051
"543",1992-06-26,0.6264213637,0.5516713905,0.6265417855,0.747728897
"544",1992-06-27,0.6067506555,0.532597921,0.6061776581,0.725578944
"545",1992-06-28,0.5876966302,0.5141594128,0.5863778178,0.70394054
"546",1992-06-29,0.5674195009,0.4942021659,0.5652203022,0.681335292
"547",1992-06-30,0.5702481516,0.4930683673,0.5684822646,0.699387145
"548",1992-07-01,0.6137253618,0.5250571776,0.6135623297,0.777926002
"549",1992-07-02,0.5515375498,0.4760302037,0.5485682718,0.674133234
"550",1992-07-03,0.6027613968,0.5160999151,0.5986388498,0.877429234
"551",1992-07-04,0.6615971425,0.5649658415,0.6570235527,1.202901543
"552",1992-07-05,0.5908453521,0.5099047657,0.5866554078,0.870232473
"553",1992-07-06,0.8493506962,0.6105292451,0.7716656866,1.536541014
"554",1992-07-07,0.74160967,0.5560692171,0.6927005755,1.182983529
"555",1992-07-08,0.6243339779,0.5141446445,0.6046116368,0.848006236
"556",1992-07-09,0.5715266185,0.4852403363,0.5607900275,0.722910358
"557",1992-07-10,0.5396154255,0.4605387102,0.5311565035,0.666002945
"558",1992-07-11,0.5137760517,0.4362876255,0.5053410097,0.630373304
"559",1992-07-12,0.4913231213,0.4143488429,0.4824364424,0.604971323
"560",1992-07-13,0.4718440611,0.3951869844,0.4623136553,0.580582097
"561",1992-07-14,0.4485816653,0.3715285342,0.4380463187,0.554315004
"562",1992-07-15,0.4270358897,0.3498645367,0.4156528967,0.530117427
"563",1992-07-16,0.4095349134,0.3325366292,0.3975283537,0.510106149
"564",1992-07-17,0.3904189881,0.3136837193,0.3776771321,0.488122412
"565",1992-07-18,0.3732287083,0.2971665464,0.3600037093,0.468992262
"566",1992-07-19,0.3598022301,0.2839651133,0.3460551698,0.452458868
"567",1992-07-20,0.340213248,0.2647426871,0.3257822634,0.430062922
"568",1992-07-21,0.319990484,0.2449271234,0.3048536259,0.406931416
"569",1992-07-22,0.3049193322,0.2305561226,0.2894248567,0.38942976
"570",1992-07-23,0.3304497362,0.2456628695,0.3142578554,0.427497726
"571",1992-07-24,0.3507814908,0.2667859922,0.3328916876,0.454071051
"572",1992-07-25,0.3597907397,0.2669369631,0.3407182128,0.463342256
"573",1992-07-26,0.3321476886,0.2489237582,0.3142399488,0.425788972
"574",1992-07-27,0.316955065,0.2364417487,0.2987550547,0.405757977
"575",1992-07-28,0.3502191542,0.2545658197,0.3301353577,0.45931063
"576",1992-07-29,0.3214265457,0.2359087597,0.3020242994,0.416248389
"577",1992-07-30,0.3024532769,0.2191476132,0.2822765689,0.390905668
"578",1992-07-31,0.2882324584,0.2058175492,0.2678918606,0.375488533
"579",1992-08-01,0.2777489321,0.1982000052,0.2577281613,0.36048688
"580",1992-08-02,0.2688916021,0.1886296335,0.2480877109,0.350133996
"581",1992-08-03,0.2517708736,0.1722946379,0.2304089783,0.33056017
"582",1992-08-04,0.2348169431,0.156007364,0.2130218014,0.311135334
"583",1992-08-05,0.2197361612,0.1415279665,0.1977125026,0.293917888
"584",1992-08-06,0.2045406046,0.1274556005,0.1821353122,0.276006838
"585",1992-08-07,0.1880846683,0.1122845124,0.1652863457,0.256654718
"586",1992-08-08,0.1722818953,0.0976468954,0.1491444461,0.238221603
"587",1992-08-09,0.1670174776,0.0917113503,0.145106238,0.236873077
"588",1992-08-10,0.1542533441,0.0809205897,0.1324356545,0.22325988
"589",1992-08-11,0.1382429019,0.0654153041,0.1158813993,0.203912722
"590",1992-08-12,0.1250823456,0.053437362,0.1026839343,0.188502642
"591",1992-08-13,0.1256774272,0.051767818,0.1042960947,0.192412247
"592",1992-08-14,0.1768614171,0.0791939832,0.1563925714,0.264944669
"593",1992-08-15,0.1540031916,0.0640060354,0.1330316008,0.233283212
"594",1992-08-16,0.1430763482,0.0554183971,0.121676572,0.217865936
"595",1992-08-17,0.1293691074,0.0440861094,0.1080212504,0.201529277
"596",1992-08-18,0.1152998571,0.0327033208,0.0938388403,0.184185972
"597",1992-08-19,0.1018795283,0.0221328737,0.0803270747,0.167823702
"598",1992-08-20,0.0890061647,0.013002413,0.067452135,0.152076623
"599",1992-08-21,0.0767582047,0.0089910627,0.0552615534,0.136851023
"600",1992-08-22,0.0650004729,0.0086378142,0.0436924317,0.122167777
"601",1992-08-23,0.0541165449,0.00830026,0.0331351178,0.108400716
"602",1992-08-24,0.0433116175,0.0079647108,0.0229015536,0.094608377
"603",1992-08-25,0.0318537746,0.0076168473,0.0131076348,0.079862729
"604",1992-08-26,0.0208016117,0.0072696134,0.0091130447,0.065272172
"605",1992-08-27,0.0366945243,0.0189021301,0.0360520919,0.097044951
"606",1992-08-28,0.1656256936,0.116022496,0.1643157069,0.260654809
"607",1992-08-29,0.203965815,0.1315388093,0.1971108302,0.300978855
"608",1992-08-30,0.1212418238,0.0747084708,0.1116347789,0.196068016
"609",1992-08-31,0.0915315942,0.0529659711,0.080287855,0.157050368
"610",1992-09-01,0.073722171,0.0379455429,0.0620650163,0.135177897
"611",1992-09-02,0.0630051596,0.0282468085,0.0512179704,0.121855927
"612",1992-09-03,0.056540557,0.0226005358,0.0453095206,0.115442455
"613",1992-09-04,0.0547179602,0.0211563643,0.0432934919,0.110648978
"614",1992-09-05,0.065036426,0.0282433405,0.0579905091,0.133263969
"615",1992-09-06,0.1787056545,0.0998136678,0.1845685281,0.300864451
"616",1992-09-07,0.1298545881,0.0633690324,0.1275472734,0.226302525
"617",1992-09-08,0.1096653253,0.0514194433,0.1041093486,0.194478776
"618",1992-09-09,0.0933014701,0.0394952151,0.0865573487,0.171039116
"619",1992-09-10,0.0811042802,0.0290220841,0.0740150447,0.15556077
"620",1992-09-11,0.1358382126,0.0634329177,0.1401724634,0.242475487
"621",1992-09-12,0.1070790589,0.0421170897,0.1033054909,0.198465074
"622",1992-09-13,0.0980536859,0.0363753428,0.0921764989,0.181748631
"623",1992-09-14,0.0889527997,0.0288720051,0.082540818,0.169200127
"624",1992-09-15,0.080739611,0.0223120478,0.0739071578,0.158303937
"625",1992-09-16,0.0728090148,0.015769591,0.0658356918,0.147982452
"626",1992-09-17,0.064997221,0.0099691898,0.0578799886,0.138065012
"627",1992-09-18,0.0567647789,0.007198444,0.0495373617,0.127621739
"628",1992-09-19,0.0509026093,0.0069693686,0.0437404655,0.120008159
"629",1992-09-20,0.0478805754,0.0067823962,0.0410463625,0.1160017
"630",1992-09-21,0.0408891427,0.0065404047,0.0340761163,0.106949088
"631",1992-09-22,0.0337314877,0.006295034,0.0270240159,0.09775185
"632",1992-09-23,0.0304169716,0.0061154489,0.0238725935,0.092981998
"633",1992-09-24,0.0278591174,0.0059496704,0.0214801236,0.089112749
"634",1992-09-25,0.024078844,0.005769969,0.0177701477,0.083418155
"635",1992-09-26,0.0205211093,0.0055916111,0.0145392198,0.078477033
"636",1992-09-27,0.0531652098,0.0312749565,0.0521229454,0.127147724
"637",1992-09-28,0.081085067,0.0440845668,0.0788982321,0.168323732
"638",1992-09-29,0.0644519238,0.0307652325,0.0582598539,0.144186147
"639",1992-09-30,0.0534712813,0.0248511488,0.0465892152,0.126152256
"640",1992-10-01,0.0487299251,0.0211903968,0.0413723238,0.117680627
"641",1992-10-02,0.0435421919,0.0169205482,0.0360626147,0.110189601
"642",1992-10-03,0.0389788369,0.0131084864,0.0314531437,0.103397529
"643",1992-10-04,0.077209641,0.0363082961,0.0718175557,0.159700657
"644",1992-10-05,0.1150217457,0.0518275238,0.1066595277,0.216642126
"645",1992-10-06,0.085960078,0.0342944592,0.0767913929,0.171871954
"646",1992-10-07,0.0788730145,0.030979434,0.0695977727,0.159250467
"647",1992-10-08,0.0734397767,0.0268480042,0.0637372167,0.150180882
"648",1992-10-09,0.0855391448,0.0325270405,0.0772450535,0.172696811
"649",1992-10-10,0.0826757533,0.0288030979,0.0732937712,0.167035598
"650",1992-10-11,0.0788612854,0.0265772374,0.0691614075,0.159104975
"651",1992-10-12,0.0750736581,0.0239416916,0.0650200155,0.152642957
"652",1992-10-13,0.0709937022,0.0206740482,0.0609126011,0.146329554
"653",1992-10-14,0.0657253743,0.0164392356,0.0556639888,0.13918763
"654",1992-10-15,0.0597170181,0.0116579431,0.0496802257,0.131305728
"655",1992-10-16,0.0535183194,0.007224985,0.0435105382,0.123180037
"656",1992-10-17,0.0485477689,0.0053584131,0.0385875354,0.116375638
"657",1992-10-18,0.0451405629,0.0052126632,0.0352014471,0.111181675
"658",1992-10-19,0.0423448064,0.0050771156,0.0323324418,0.106565221
"659",1992-10-20,0.0402348744,0.0049508955,0.0298871532,0.102462761
"660",1992-10-21,0.0374955152,0.0048198722,0.0271036095,0.097946698
"661",1992-10-22,0.033481908,0.0046717429,0.0231970296,0.092179338
"662",1992-10-23,0.0296069949,0.0045271372,0.0194622562,0.086568051
"663",1992-10-24,0.0257874648,0.0043837153,0.0158347912,0.081049072
"664",1992-10-25,0.0380205435,0.0091999481,0.0315516795,0.113027391
"665",1992-10-26,0.0310969386,0.0064797731,0.0228913952,0.095336554
"666",1992-10-27,0.0291725551,0.0058753865,0.0203569453,0.089542288
