"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2913",1998-12-22,152.712299,106.78884,168.968094,244.243769
"2914",1998-12-23,143.825386,100.063799,156.769895,223.48741
"2915",1998-12-24,135.339947,93.627866,145.601254,205.561776
"2916",1998-12-25,127.496854,87.634542,135.578305,190.262142
"2917",1998-12-26,120.256844,82.060762,126.548144,177.087858
"2918",1998-12-27,113.510412,76.85587,118.362992,165.631959
"2919",1998-12-28,107.228694,72.040151,110.933214,156.276498
"2920",1998-12-29,101.718292,68.036482,105.967778,149.679006
"2921",1998-12-30,98.806472,65.939011,102.122615,144.121784
"2922",1998-12-31,95.844459,63.65376,98.192761,140.477477
"2923",1999-01-01,92.052607,61.122754,96.647365,139.920359
"2924",1999-01-02,89.982922,59.264083,95.01081,138.637643
"2925",1999-01-03,89.110634,57.448394,93.103529,138.129762
"2926",1999-01-04,104.496284,74.289993,136.952454,227.061095
"2927",1999-01-05,109.395734,82.194673,158.08334,277.273656
"2928",1999-01-06,99.623334,74.876844,150.564465,282.918531
"2929",1999-01-07,105.419316,86.146167,198.134487,397.90719
"2930",1999-01-08,114.691277,103.542143,261.599952,542.032033
"2931",1999-01-09,123.834897,121.625055,315.985999,662.644199
"2932",1999-01-10,160.82116,169.064098,386.589406,764.555244
"2933",1999-01-11,175.881504,186.154494,394.987672,759.286507
"2934",1999-01-12,175.15797,182.548004,384.228859,732.010413
"2935",1999-01-13,219.320852,226.666,444.990781,830.362642
"2936",1999-01-14,283.484885,276.247533,496.365559,942.508037
"2937",1999-01-15,336.413981,312.669909,534.612533,1017.558497
"2938",1999-01-16,354.572071,322.027931,574.32359,1101.910358
"2939",1999-01-17,360.454953,313.650101,545.637238,1074.095082
"2940",1999-01-18,372.237957,308.325785,519.845197,1030.532694
"2941",1999-01-19,450.581723,353.384824,585.589419,1133.82123
"2942",1999-01-20,501.818024,390.086447,620.529929,1200.905366
"2943",1999-01-21,528.859906,408.126414,621.644295,1208.273366
"2944",1999-01-22,701.960193,493.661015,702.960084,1466.925283
"2945",1999-01-23,847.824427,530.181323,776.240975,1704.683207
"2946",1999-01-24,936.225402,554.440427,832.530969,1811.264077
"2947",1999-01-25,1653.975713,824.554537,1547.870536,3579.133584
"2948",1999-01-26,1956.927686,943.392354,1864.82174,4151.603978
"2949",1999-01-27,2062.329353,1012.593346,2008.042205,4515.898618
"2950",1999-01-28,2761.603613,1290.499346,2810.068083,6368.897623
"2951",1999-01-29,2824.932619,1366.3973,2947.089531,6177.7824
"2952",1999-01-30,2447.778466,1261.285143,2575.701558,4992.537401
"2953",1999-01-31,1909.995297,1053.068472,2000.266632,3544.039493
"2954",1999-02-01,1483.343464,866.581066,1542.39402,2556.018689
"2955",1999-02-02,1209.726468,742.963743,1258.120699,1991.928688
"2956",1999-02-03,1046.332368,673.446589,1112.928457,1728.129788
"2957",1999-02-04,945.222184,623.161784,1008.31342,1539.170315
"2958",1999-02-05,895.812751,599.975708,958.426262,1463.830243
"2959",1999-02-06,881.646953,603.342894,977.374235,1516.847027
"2960",1999-02-07,881.085865,605.068755,991.90911,1538.54197
"2961",1999-02-08,876.514465,599.281756,984.705898,1505.587092
"2962",1999-02-09,855.89363,581.207439,945.846817,1415.875966
"2963",1999-02-10,824.960419,556.580971,892.809356,1313.349653
"2964",1999-02-11,795.361266,533.929802,847.094527,1236.84158
"2965",1999-02-12,771.498869,515.309676,812.118651,1182.467076
"2966",1999-02-13,749.392214,497.808301,781.534275,1132.696766
"2967",1999-02-14,736.414532,488.539158,764.825846,1110.193549
"2968",1999-02-15,715.777639,474.754455,739.862976,1068.637622
"2969",1999-02-16,692.474583,459.417837,713.92257,1029.237309
"2970",1999-02-17,677.331213,450.571134,700.339652,1022.366358
"2971",1999-02-18,660.928838,440.101275,683.833466,1003.646907
"2972",1999-02-19,741.490459,504.398084,790.921528,1253.709287
"2973",1999-02-20,764.240314,526.508477,821.876168,1312.373013
"2974",1999-02-21,760.077927,523.229849,816.927929,1307.657126
"2975",1999-02-22,882.77313,611.216869,975.444918,1687.071188
"2976",1999-02-23,978.525332,676.745874,1096.300621,1930.570131
"2977",1999-02-24,1010.76032,698.313515,1132.095587,1943.065439
"2978",1999-02-25,963.771285,668.396205,1065.560086,1732.709013
"2979",1999-02-26,880.16478,614.19426,957.255903,1472.87553
"2980",1999-02-27,803.483777,564.285521,862.481049,1273.826593
"2981",1999-02-28,739.916827,522.198019,786.303943,1127.623
"2982",1999-03-01,707.311161,500.343581,745.75414,1056.51541
"2983",1999-03-02,682.904026,483.694347,716.898723,1011.04043
"2984",1999-03-03,660.760143,468.124636,691.589511,976.633796
"2985",1999-03-04,683.575167,481.96633,716.511393,1050.288271
"2986",1999-03-05,775.212518,541.083898,825.628854,1227.433803
"2987",1999-03-06,824.395333,577.048446,885.255711,1318.191159
"2988",1999-03-07,876.631208,609.886038,949.375273,1479.3668
"2989",1999-03-08,968.623573,661.101077,1061.68814,1689.796011
"2990",1999-03-09,971.90587,664.550338,1059.982036,1622.556259
"2991",1999-03-10,912.708981,631.44571,978.103494,1441.718665
"2992",1999-03-11,840.870574,585.292581,890.474735,1296.489354
"2993",1999-03-12,792.256991,561.265772,839.427624,1209.506554
"2994",1999-03-13,751.282519,543.790951,799.66832,1180.487979
"2995",1999-03-14,727.474427,534.412769,786.484745,1182.442013
"2996",1999-03-15,780.643618,600.700929,909.574656,1419.682393
"2997",1999-03-16,889.634078,717.892607,1213.257346,1986.242337
"2998",1999-03-17,1035.954737,860.827483,1493.443546,2359.702493
"2999",1999-03-18,1185.086987,987.810825,1778.455531,2836.976035
"3000",1999-03-19,1253.713399,1053.961894,2062.119909,3312.257854
"3001",1999-03-20,1307.570819,1110.670935,2002.319528,3050.484089
"3002",1999-03-21,1369.377813,1100.409438,1741.227537,2583.836081
"3003",1999-03-22,1489.222439,1087.844177,1653.131318,2346.13833
"3004",1999-03-23,1640.681531,1120.515902,1678.385558,2274.785182
"3005",1999-03-24,1657.420561,1114.628392,1630.671801,2168.265769
"3006",1999-03-25,1714.075314,1150.82189,1688.749637,2299.805676
"3007",1999-03-26,1814.525981,1217.784538,1809.303486,2556.22757
"3008",1999-03-27,1747.523592,1198.341125,1758.511918,2466.197641
"3009",1999-03-28,1583.370582,1113.938486,1596.142059,2174.729022
"3010",1999-03-29,1413.488074,1017.876706,1421.970816,1879.212523
"3011",1999-03-30,1264.026571,931.380976,1268.797734,1630.918746
"3012",1999-03-31,1144.265695,857.620347,1146.599013,1445.095311
"3013",1999-04-01,1055.412519,799.059717,1055.940587,1315.03263
"3014",1999-04-02,1010.416576,768.6065,1013.124375,1261.602676
"3015",1999-04-03,980.779815,745.62953,985.599842,1231.58835
"3016",1999-04-04,950.437097,723.74163,956.774444,1199.760603
"3017",1999-04-05,950.497017,723.08241,962.132345,1223.746713
"3018",1999-04-06,952.434768,720.564885,968.378664,1248.894108
"3019",1999-04-07,935.959634,708.16533,952.416845,1233.573509
"3020",1999-04-08,901.51279,684.329348,915.30589,1179.939689
"3021",1999-04-09,856.963632,653.425998,867.030241,1106.134697
"3022",1999-04-10,822.857245,631.555461,831.913153,1056.948417
"3023",1999-04-11,798.58163,614.386561,808.5187,1037.143739
"3024",1999-04-12,805.703807,621.382034,822.434269,1085.558823
"3025",1999-04-13,833.877083,640.590437,863.110755,1198.710937
"3026",1999-04-14,867.342918,661.219638,909.547655,1326.791875
"3027",1999-04-15,904.311693,689.190292,956.389136,1433.542899
"3028",1999-04-16,903.004881,690.294355,955.786586,1432.03379
"3029",1999-04-17,858.890736,663.406682,902.643809,1300.740672
"3030",1999-04-18,797.854076,622.843593,829.948837,1144.019948
"3031",1999-04-19,746.066923,585.811456,770.955377,1036.730993
"3032",1999-04-20,703.070573,554.471826,723.128099,952.367116
"3033",1999-04-21,666.069969,527.164661,682.691234,886.234564
"3034",1999-04-22,639.863868,508.111734,655.843972,850.15366
"3035",1999-04-23,616.910086,490.581821,633.077477,826.213609
"3036",1999-04-24,603.480409,480.285684,621.257341,820.826071
"3037",1999-04-25,609.865827,485.989045,636.011946,873.567516
"3038",1999-04-26,607.090118,483.041997,638.22703,903.786012
"3039",1999-04-27,603.242023,479.09224,636.383194,916.126872
"3040",1999-04-28,605.837147,481.388497,643.290315,940.057175
"3041",1999-04-29,589.946612,470.359775,625.892954,907.60564
"3042",1999-04-30,561.04959,449.472638,591.720485,841.984405
"3043",1999-05-01,531.089361,426.623709,556.799662,778.376676
"3044",1999-05-02,503.763985,404.924008,525.559952,722.456808
"3045",1999-05-03,477.834518,383.858967,496.45894,672.439887
"3046",1999-05-04,454.605749,364.742626,470.749334,630.668487
"3047",1999-05-05,432.669707,346.43625,446.834428,594.192277
"3048",1999-05-06,411.996684,328.967317,424.554269,562.10086
"3049",1999-05-07,392.12631,312.017279,403.322383,532.931414
"3050",1999-05-08,372.945712,295.542348,382.949272,505.973692
"3051",1999-05-09,400.290202,315.650705,413.933003,562.902124
"3052",1999-05-10,407.949559,320.66685,423.463578,584.598524
"3053",1999-05-11,405.805482,318.592676,422.457854,590.221865
"3054",1999-05-12,454.73328,356.306071,477.696775,692.48355
"3055",1999-05-13,491.453892,385.840716,519.565974,769.452126
"3056",1999-05-14,509.233993,404.834277,539.862456,795.913518
"3057",1999-05-15,502.248344,406.284917,531.009916,766.014548
"3058",1999-05-16,473.887306,388.504935,498.129768,701.688162
"3059",1999-05-17,445.677077,368.338767,465.92026,641.160613
"3060",1999-05-18,438.16551,362.771407,457.540047,629.313659
"3061",1999-05-19,455.546233,373.64892,478.150826,684.418662
"3062",1999-05-20,483.113995,390.162064,510.356873,761.233393
"3063",1999-05-21,489.006241,391.06848,516.871512,774.670008
"3064",1999-05-22,471.062278,376.433552,495.750435,725.430117
"3065",1999-05-23,445.99447,358.080169,467.008345,662.698232
"3066",1999-05-24,450.635239,362.082291,472.419775,669.852439
"3067",1999-05-25,440.616295,354.788336,461.114858,644.708221
"3068",1999-05-26,425.753546,342.549895,445.111585,619.528098
"3069",1999-05-27,446.939806,355.659801,470.555986,681.281384
"3070",1999-05-28,457.19048,361.308885,482.642319,709.57599
"3071",1999-05-29,454.249681,359.380752,478.963663,702.082241
"3072",1999-05-30,438.642262,349.223276,460.802255,665.056178
"3073",1999-05-31,414.324873,332.07817,433.138646,610.984755
"3074",1999-06-01,388.427384,312.775668,404.141435,557.676421
"3075",1999-06-02,363.022497,292.892998,376.028342,509.778204
"3076",1999-06-03,339.429449,273.87547,350.164706,468.75944
"3077",1999-06-04,316.797395,255.095546,325.702007,433.038373
"3078",1999-06-05,295.51084,237.08455,302.951228,402.031766
"3079",1999-06-06,275.246411,220.061723,281.504009,373.847215
"3080",1999-06-07,255.663864,204.203349,260.945497,347.051146
"3081",1999-06-08,237.140099,189.548941,241.64236,321.746242
"3082",1999-06-09,220.116216,176.045195,224.005696,298.058375
"3083",1999-06-10,204.53097,163.567353,207.909446,275.964099
"3084",1999-06-11,190.309726,151.998905,193.246903,255.833385
"3085",1999-06-12,177.263935,141.217098,179.814453,237.636604
"3086",1999-06-13,165.212437,131.111063,167.413718,221.155915
"3087",1999-06-14,154.004246,121.585754,155.867542,206.14409
"3088",1999-06-15,143.561476,112.581834,145.101239,192.504639
"3089",1999-06-16,133.849932,104.123284,135.089718,180.153524
"3090",1999-06-17,124.803653,96.249436,125.762205,168.84673
"3091",1999-06-18,130.871712,100.278545,132.283314,179.97263
"3092",1999-06-19,132.609651,100.667683,134.232522,184.800525
"3093",1999-06-20,128.591352,96.396267,130.11872,181.341043
"3094",1999-06-21,134.970224,100.520042,136.880419,193.123924
"3095",1999-06-22,136.602132,100.872805,138.579481,197.476266
"3096",1999-06-23,135.754702,99.258347,137.603138,197.333748
"3097",1999-06-24,132.154606,96.047115,133.666593,191.542681
"3098",1999-06-25,125.970034,91.107565,127.044497,181.840659
"3099",1999-06-26,118.514355,85.269136,119.177588,170.724815
"3100",1999-06-27,110.424295,79.021982,110.731621,158.862704
"3101",1999-06-28,102.126162,72.649379,102.129041,146.83196
"3102",1999-06-29,94.710974,66.785394,94.525329,137.014724
"3103",1999-06-30,87.543096,61.169289,87.173481,127.266035
"3104",1999-07-01,80.259156,55.592644,79.682162,117.209136
"3105",1999-07-02,74.008198,50.5996,73.32678,109.73602
"3106",1999-07-03,70.105799,46.829151,69.467446,106.772245
"3107",1999-07-04,67.153437,44.035606,66.553208,105.146397
"3108",1999-07-05,63.204984,40.681339,62.599206,101.629896
"3109",1999-07-06,60.161791,37.909598,59.574147,99.477271
"3110",1999-07-07,57.01254,35.687819,56.404897,96.172949
"3111",1999-07-08,52.855889,33.001153,52.303468,90.40234
"3112",1999-07-09,48.319107,30.0976,47.844139,83.469364
"3113",1999-07-10,43.993427,27.454976,43.54232,76.437576
"3114",1999-07-11,39.934793,25.102963,39.519413,69.851342
"3115",1999-07-12,36.281953,23.007714,35.965124,64.10631
"3116",1999-07-13,33.350202,21.171476,33.238169,60.106521
"3117",1999-07-14,30.757095,19.499984,30.787332,55.890338
"3118",1999-07-15,28.326508,17.934416,28.41506,51.304729
"3119",1999-07-16,26.271996,16.518356,26.439418,47.940525
"3120",1999-07-17,24.576659,15.295822,24.795166,44.953691
"3121",1999-07-18,23.198502,14.256119,23.439942,42.416092
"3122",1999-07-19,21.951074,13.301283,22.198961,40.183456
"3123",1999-07-20,20.69508,12.363103,20.938416,37.898693
"3124",1999-07-21,19.447582,11.474367,19.684394,35.622597
"3125",1999-07-22,26.949994,17.021545,27.636661,48.49427
"3126",1999-07-23,33.582497,21.134383,34.611933,59.190873
"3127",1999-07-24,32.960441,20.297701,33.959354,58.249004
"3128",1999-07-25,38.864176,23.81101,40.333882,70.125506
"3129",1999-07-26,44.139673,27.022055,45.97233,80.076322
"3130",1999-07-27,44.609313,27.202284,46.50063,81.069019
"3131",1999-07-28,42.854082,25.897499,44.690466,78.176329
"3132",1999-07-29,49.985696,30.738381,52.282548,90.620487
"3133",1999-07-30,55.118764,34.255963,57.722224,100.955263
"3134",1999-07-31,53.398473,32.765522,55.944821,99.90029
"3135",1999-08-01,56.681738,34.633886,59.464828,106.028195
"3136",1999-08-02,58.984035,36.053655,61.856855,110.174383
"3137",1999-08-03,59.930011,36.508977,62.869607,112.32872
"3138",1999-08-04,59.075184,35.79212,61.942725,109.660686
"3139",1999-08-05,55.955325,33.717807,58.565503,101.627119
"3140",1999-08-06,50.806065,30.794305,53.102229,90.736914
"3141",1999-08-07,45.141897,27.720129,47.072317,79.760324
"3142",1999-08-08,39.926527,24.633014,41.473026,69.378032
"3143",1999-08-09,35.152944,21.66869,36.408362,60.210771
"3144",1999-08-10,30.859229,18.912967,31.883964,52.449911
"3145",1999-08-11,27.037958,16.402703,27.87838,45.808522
"3146",1999-08-12,23.646531,14.136263,24.339076,40.183812
"3147",1999-08-13,20.643916,12.098737,21.216091,35.353472
"3148",1999-08-14,17.985624,10.411693,18.457935,31.179303
"3149",1999-08-15,22.413066,14.642356,23.509175,38.477233
"3150",1999-08-16,24.934979,16.139064,26.382828,41.847812
"3151",1999-08-17,22.092631,13.820879,23.355805,37.542317
"3152",1999-08-18,24.769306,15.415745,26.553665,43.203316
"3153",1999-08-19,28.157315,17.585988,30.572247,50.242425
"3154",1999-08-20,31.225107,19.339848,34.331823,57.146223
"3155",1999-08-21,43.681883,28.232925,48.395735,77.478572
"3156",1999-08-22,53.217027,35.916965,58.745901,90.489142
"3157",1999-08-23,52.715871,35.796186,57.991058,88.861996
"3158",1999-08-24,61.8566,42.006424,68.349051,105.407271
"3159",1999-08-25,77.736956,52.91393,86.394384,134.059324
"3160",1999-08-26,97.011202,66.465816,108.185838,167.638263
"3161",1999-08-27,112.424898,77.706983,125.288452,192.900838
"3162",1999-08-28,118.412989,82.12368,131.686012,202.400358
"3163",1999-08-29,121.990488,84.588587,135.597318,209.606822
"3164",1999-08-30,122.884676,84.546956,136.907918,214.467613
"3165",1999-08-31,118.379901,80.449193,132.173861,209.232971
"3166",1999-09-01,109.523377,73.562201,122.128202,193.447729
"3167",1999-09-02,98.264463,65.457976,109.097626,172.011153
"3168",1999-09-03,86.452476,57.453801,95.640458,150.319924
"3169",1999-09-04,75.322824,50.040006,82.956815,130.669517
"3170",1999-09-05,70.805352,47.514866,77.681799,121.981153
"3171",1999-09-06,172.746491,130.362653,196.473094,303.346386
"3172",1999-09-07,353.352464,280.944171,409.948639,759.162143
"3173",1999-09-08,430.490525,335.705391,502.62564,1007.186268
"3174",1999-09-09,635.171872,473.053945,755.131521,1540.774019
"3175",1999-09-10,1025.852893,738.550398,1259.947336,2886.569205
"3176",1999-09-11,1302.999251,922.147359,1635.099074,3918.56154
"3177",1999-09-12,1228.768135,869.615263,1540.436066,3584.128185
"3178",1999-09-13,983.313039,697.214901,1218.078124,2647.083672
"3179",1999-09-14,794.526567,563.756024,971.566314,1957.598025
"3180",1999-09-15,643.022988,455.540036,775.150311,1468.038082
"3181",1999-09-16,532.891165,375.79358,633.929361,1142.615354
"3182",1999-09-17,588.197125,418.18292,703.704288,1287.578814
"3183",1999-09-18,591.813712,412.883332,710.52482,1294.270429
"3184",1999-09-19,560.614879,372.712893,674.298753,1180.450696
"3185",1999-09-20,647.076283,414.639795,791.522255,1406.079669
"3186",1999-09-21,698.908346,430.370003,865.279989,1546.950182
"3187",1999-09-22,731.890233,442.050737,903.501202,1585.985162
"3188",1999-09-23,696.788015,419.469978,854.892646,1467.113656
"3189",1999-09-24,668.500234,403.751785,812.850717,1384.520565
"3190",1999-09-25,679.51464,405.833424,821.339517,1419.776365
"3191",1999-09-26,683.901494,401.735063,831.863487,1453.321346
"3192",1999-09-27,658.209184,386.969682,800.64771,1378.079263
"3193",1999-09-28,605.808022,361.080755,730.870989,1231.481289
"3194",1999-09-29,559.12118,339.686199,667.094816,1108.364652
"3195",1999-09-30,516.409936,315.594952,609.504014,1005.58013
"3196",1999-10-01,923.480944,504.915746,1132.820197,2126.10797
"3197",1999-10-02,1059.948821,587.203887,1281.408711,2289.513982
"3198",1999-10-03,1037.991878,562.873326,1255.535424,2358.783272
"3199",1999-10-04,1543.255453,745.913709,1946.700619,4038.312475
"3200",1999-10-05,1875.999506,879.43982,2402.415466,4711.699594
"3201",1999-10-06,2001.09041,947.970028,2554.951759,4673.986631
"3202",1999-10-07,1747.308968,864.385779,2170.954534,3685.961122
"3203",1999-10-08,1555.555023,778.818716,1907.372293,3179.838552
"3204",1999-10-09,1516.575514,735.330604,1864.394553,3145.63474
"3205",1999-10-10,1389.173816,675.867294,1686.728684,2763.61876
"3206",1999-10-11,1281.48687,641.070471,1527.090946,2419.647301
"3207",1999-10-12,1171.716213,599.79605,1379.382098,2153.427973
"3208",1999-10-13,1099.05975,568.573198,1287.624346,1995.874797
"3209",1999-10-14,1106.947182,569.721103,1296.245492,2025.271324
"3210",1999-10-15,1089.017944,556.613746,1274.57228,1982.776948
"3211",1999-10-16,1035.169675,535.968124,1205.974036,1824.347934
"3212",1999-10-17,950.967669,503.551094,1099.113845,1619.889313
"3213",1999-10-18,868.296664,467.699017,995.702839,1442.819712
"3214",1999-10-19,797.500022,435.001415,907.743847,1296.960991
"3215",1999-10-20,740.624075,406.549954,838.506285,1190.132148
"3216",1999-10-21,706.676216,388.135959,797.381471,1128.357372
"3217",1999-10-22,675.949113,370.474036,761.164217,1077.572097
"3218",1999-10-23,650.193681,354.643365,731.775078,1038.179341
"3219",1999-10-24,640.794156,346.358187,722.163586,1027.844479
"3220",1999-10-25,629.034753,336.796776,710.1957,1013.214228
"3221",1999-10-26,613.936103,326.675819,693.85489,988.164054
"3222",1999-10-27,593.565481,315.194325,670.321566,950.095247
"3223",1999-10-28,569.919954,302.539232,642.3516,906.362684
"3224",1999-10-29,546.0679,289.795998,614.041804,863.474522
"3225",1999-10-30,522.917491,277.253824,586.727298,823.234934
"3226",1999-10-31,500.713462,264.958546,560.791566,785.907211
"3227",1999-11-01,479.482603,252.948246,536.232613,751.161679
"3228",1999-11-02,459.485189,241.569346,513.230052,718.846234
"3229",1999-11-03,505.33145,265.520479,575.656739,842.560144
"3230",1999-11-04,569.733947,286.382877,665.875589,1035.093378
"3231",1999-11-05,588.793892,287.99002,692.057336,1108.775085
"3232",1999-11-06,629.401535,309.558476,743.753928,1221.491766
"3233",1999-11-07,696.278026,331.35959,834.408062,1388.307446
"3234",1999-11-08,730.447158,346.25485,873.86094,1414.894352
"3235",1999-11-09,699.131254,341.084013,825.640439,1295.468735
"3236",1999-11-10,643.989708,323.050219,751.127939,1144.001247
"3237",1999-11-11,587.060589,302.436808,675.560651,991.615346
"3238",1999-11-12,536.399604,282.305243,610.620801,875.319228
"3239",1999-11-13,494.241409,263.837565,558.07352,786.402502
"3240",1999-11-14,459.527167,247.21484,515.857246,719.360482
"3241",1999-11-15,430.61993,232.217408,481.448965,667.266878
"3242",1999-11-16,406.063933,218.605775,452.744434,625.527136
"3243",1999-11-17,384.849457,206.26415,428.293359,590.981062
"3244",1999-11-18,366.235249,195.080704,407.054967,561.539257
"3245",1999-11-19,349.582958,184.89222,388.190256,535.690946
"3246",1999-11-20,334.380413,175.548785,371.045034,512.342827
"3247",1999-11-21,320.35713,166.975716,355.25884,490.902119
"3248",1999-11-22,307.314768,159.107075,340.576405,470.952604
"3249",1999-11-23,295.077967,151.863853,326.793182,452.180629
"3250",1999-11-24,283.53379,145.181055,313.798201,434.44576
"3251",1999-11-25,272.506871,138.958382,301.409701,417.52628
"3252",1999-11-26,262.107754,133.152393,290.009595,402.474745
"3253",1999-11-27,279.903462,146.740249,311.038149,432.016809
"3254",1999-11-28,299.843566,160.577068,337.657733,480.204366
"3255",1999-11-29,315.285091,167.752601,358.588214,519.683608
"3256",1999-11-30,360.550798,191.518772,413.27422,608.567798
"3257",1999-12-01,424.282486,221.3121,494.381172,762.932551
"3258",1999-12-02,494.95327,253.726658,581.007941,921.649718
"3259",1999-12-03,530.421379,272.672574,618.310288,969.568578
"3260",1999-12-04,523.087647,274.154501,601.799656,912.590147
"3261",1999-12-05,497.375496,267.380044,565.006328,825.953865
"3262",1999-12-06,467.104145,257.300349,525.160685,744.254993
"3263",1999-12-07,442.937472,249.847291,494.643914,685.864477
"3264",1999-12-08,420.469955,241.064643,467.383382,638.588189
"3265",1999-12-09,400.372015,231.492267,443.918409,601.70602
"3266",1999-12-10,387.16941,225.54458,429.325417,580.983667
"3267",1999-12-11,403.767704,236.249151,455.616432,638.855375
"3268",1999-12-12,419.641182,242.501966,481.540306,697.553071
"3269",1999-12-13,425.141335,243.570728,492.078114,721.442951
"3270",1999-12-14,464.092851,265.457576,545.730519,824.292559
"3271",1999-12-15,726.895656,400.743043,943.706885,1645.644911
"3272",1999-12-16,947.352169,518.496268,1263.590244,2184.482578
"3273",1999-12-17,1050.708816,577.866808,1407.523341,2455.487226
"3274",1999-12-18,1363.908538,732.164164,1890.044866,3541.220913
"3275",1999-12-19,1596.096675,852.927439,2208.164796,3995.860965
"3276",1999-12-20,1587.823007,877.981178,2136.527095,3594.222986
"3277",1999-12-21,1399.113821,808.135427,1804.990897,2811.02745
"3278",1999-12-22,1184.162125,710.973683,1467.753543,2131.798652
"3279",1999-12-23,1016.682081,632.920511,1220.309376,1683.85103
"3280",1999-12-24,905.72476,578.240817,1060.826687,1418.166042
"3281",1999-12-25,837.294555,542.310367,964.615669,1264.609073
"3282",1999-12-26,800.527173,524.630345,914.929029,1187.008263
"3283",1999-12-27,770.711056,508.758806,874.658208,1122.479313
"3284",1999-12-28,740.82268,490.955384,834.436089,1058.208816
"3285",1999-12-29,709.682447,471.363086,793.74249,994.679754
"3286",1999-12-30,678.850196,451.18102,755.121577,936.7909
"3287",1999-12-31,650.861269,432.355209,721.248179,888.010837
"3288",2000-01-01,625.779303,415.228202,691.665903,846.88433
"3289",2000-01-02,602.057515,398.624736,664.359089,810.435977
"3290",2000-01-03,581.845973,384.659114,641.227412,779.923933
"3291",2000-01-04,563.663179,372.455445,620.458202,752.765738
"3292",2000-01-05,545.444853,360.071715,599.905997,726.760196
"3293",2000-01-06,528.516611,348.553799,580.880268,703.088099
"3294",2000-01-07,512.163587,337.497004,562.461313,680.217853
"3295",2000-01-08,496.185804,326.706931,544.463328,657.955564
"3296",2000-01-09,480.549392,316.1679,526.813261,636.016527
"3297",2000-01-10,465.243229,305.847259,509.461716,614.278794
"3298",2000-01-11,466.524315,306.680435,510.890736,631.183122
"3299",2000-01-12,470.416447,309.079607,515.360228,653.904307
"3300",2000-01-13,467.764399,307.106069,512.385009,657.061084
"3301",2000-01-14,481.274497,314.266543,528.347802,699.440407
"3302",2000-01-15,507.11029,326.80103,558.869857,766.848388
"3303",2000-01-16,529.327021,337.460149,583.697534,806.712114
"3304",2000-01-17,531.501675,338.558454,583.375174,790.821253
"3305",2000-01-18,514.179546,329.988449,560.247111,738.797066
"3306",2000-01-19,488.4545,316.855406,528.382715,680.150125
"3307",2000-01-20,461.555514,302.476442,496.275375,628.109823
"3308",2000-01-21,436.817156,288.538276,469.433429,592.218842
"3309",2000-01-22,415.111017,275.705519,446.050339,563.348721
"3310",2000-01-23,396.348528,264.144851,426.277392,543.576566
"3311",2000-01-24,380.056412,253.766339,412.323457,537.243011
"3312",2000-01-25,367.573899,246.380726,402.082732,531.88912
"3313",2000-01-26,356.117394,239.213492,390.886051,525.44906
"3314",2000-01-27,346.39966,232.693031,380.67985,514.078959
"3315",2000-01-28,341.077476,229.869846,375.106065,498.186724
"3316",2000-01-29,337.191937,227.882569,371.438624,484.622135
"3317",2000-01-30,333.378983,225.64525,367.776638,473.232233
"3318",2000-01-31,327.53068,222.109995,372.421331,492.505152
"3319",2000-02-01,320.379055,217.141886,374.85234,522.017576
"3320",2000-02-02,311.741702,211.778072,376.516101,557.992024
"3321",2000-02-03,304.590814,208.214017,391.866716,608.313621
"3322",2000-02-04,301.465409,206.766137,404.692829,643.304857
"3323",2000-02-05,303.312473,212.736647,421.080583,676.642892
"3324",2000-02-06,313.983894,229.889827,440.522084,682.020838
"3325",2000-02-07,329.36006,249.231705,448.406043,658.676997
"3326",2000-02-08,354.245389,270.29211,455.200054,651.868498
"3327",2000-02-09,381.78146,290.000458,467.200993,668.68616
"3328",2000-02-10,395.595231,298.790252,476.905102,683.576597
"3329",2000-02-11,404.038022,301.371467,481.907301,682.149083
"3330",2000-02-12,411.708054,302.559549,482.196224,665.72079
"3331",2000-02-13,413.876555,301.969288,476.563306,640.018695
"3332",2000-02-14,416.593723,301.367058,467.55586,611.433064
"3333",2000-02-15,448.862254,321.99336,488.141337,643.678777
"3334",2000-02-16,475.612728,338.923466,503.01576,665.395473
"3335",2000-02-17,491.330047,348.332843,509.711176,675.063809
"3336",2000-02-18,523.044861,370.976448,543.82116,744.710704
"3337",2000-02-19,553.829961,417.016662,665.643658,1140.386564
"3338",2000-02-20,749.957951,582.249988,1072.975157,2133.809613
"3339",2000-02-21,876.624929,702.254302,1398.092138,2780.43164
"3340",2000-02-22,922.554463,792.523239,1539.780759,3517.342468
"3341",2000-02-23,1175.428243,989.409523,1890.32741,4374.464993
"3342",2000-02-24,1435.019497,1147.747497,2111.977391,4110.254221
"3343",2000-02-25,1551.20094,1202.709819,2007.259482,3451.332503
"3344",2000-02-26,1455.991025,1115.05872,1727.665463,2683.832104
"3345",2000-02-27,1284.146484,985.421326,1431.827115,2000.256842
"3346",2000-02-28,1133.925404,875.616157,1206.081445,1581.390514
"3347",2000-02-29,1032.355882,804.133095,1071.756296,1357.559119
"3348",2000-03-01,955.728421,750.309807,977.109069,1212.678565
"3349",2000-03-02,900.404217,710.754164,916.970725,1125.115723
"3350",2000-03-03,866.324914,685.307949,892.80715,1099.522129
"3351",2000-03-04,822.428142,651.195238,850.622345,1041.350859
