"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,117.795252,103.2877,116.839478,130.388175
"465",1992-04-09,114.493006,100.352635,113.488562,126.617558
"466",1992-04-10,111.371738,97.584013,110.327498,123.056209
"467",1992-04-11,108.351516,94.884722,107.267049,119.624363
"468",1992-04-12,105.276604,92.116959,104.152181,116.151701
"469",1992-04-13,102.296102,89.46765,101.161509,112.809785
"470",1992-04-14,99.492907,87.010644,98.364721,109.669659
"471",1992-04-15,96.81509,84.656787,95.693575,106.67872
"472",1992-04-16,94.121178,82.259808,93.009257,103.710113
"473",1992-04-17,91.397795,79.807532,90.278887,100.708023
"474",1992-04-18,88.673349,77.335437,87.543492,97.712497
"475",1992-04-19,85.938187,74.836622,84.788244,94.705319
"476",1992-04-20,83.21201,72.362017,82.049239,91.704296
"477",1992-04-21,559.996428,830.538754,1473.156118,2259.265667
"478",1992-04-22,3141.41476,2887.852721,4118.671676,5719.093193
"479",1992-04-23,2624.076094,2051.42158,2418.014451,2815.379076
"480",1992-04-24,629.808594,603.777796,691.923283,663.884329
"481",1992-04-25,550.739333,461.232156,547.640464,608.585578
"482",1992-04-26,312.580732,275.537116,319.329803,346.605723
"483",1992-04-27,223.772158,198.432725,228.615729,248.758091
"484",1992-04-28,175.086372,157.55195,179.051302,193.15148
"485",1992-04-29,148.913999,135.5218,152.075792,162.524698
"486",1992-04-30,134.296785,123.168588,136.829448,144.900697
"487",1992-05-01,125.682957,115.811912,127.796088,134.672546
"488",1992-05-02,119.746982,110.659805,121.544784,127.609105
"489",1992-05-03,115.1351,106.53553,116.654757,121.874141
"490",1992-05-04,111.150679,102.904025,112.464634,117.1252
"491",1992-05-05,108.294416,100.196577,109.562866,114.130651
"492",1992-05-06,125.246137,114.146174,132.179546,145.293796
"493",1992-05-07,142.174344,123.3795,149.092341,168.600377
"494",1992-05-08,238.021846,200.66764,281.361444,378.22227
"495",1992-05-09,359.88097,289.841228,426.417852,585.817181
"496",1992-05-10,305.107258,238.230247,329.047096,415.468265
"497",1992-05-11,215.579471,177.137323,226.630834,271.177908
"498",1992-05-12,170.749321,146.870616,177.287455,202.896845
"499",1992-05-13,147.021231,130.415729,151.14068,166.933682
"500",1992-05-14,134.776053,121.60274,137.76098,148.759385
"501",1992-05-15,156.932019,143.252635,173.649375,201.725489
"502",1992-05-16,208.173196,172.930462,227.182531,277.255604
"503",1992-05-17,208.658419,163.106757,213.314552,254.643578
"504",1992-05-18,169.712434,142.738112,177.327587,204.795084
"505",1992-05-19,174.1402,152.965451,190.753181,219.44315
"506",1992-05-20,206.519777,169.64912,216.633722,248.108158
"507",1992-05-21,194.925123,156.024294,193.934078,215.714709
"508",1992-05-22,160.700572,137.132451,162.235486,176.056095
"509",1992-05-23,143.148708,126.019279,145.100509,155.38922
"510",1992-05-24,132.789004,118.822115,134.815856,143.303918
"511",1992-05-25,125.884688,113.575746,127.883086,135.399588
"512",1992-05-26,122.23653,110.667685,124.328246,131.620706
"513",1992-05-27,119.295647,108.065257,121.301288,128.579421
"514",1992-05-28,115.271456,104.589632,117.148092,124.0678
"515",1992-05-29,115.17582,104.937084,117.833973,125.305375
"516",1992-05-30,126.414135,115.364603,129.953527,140.154053
"517",1992-05-31,132.122142,119.432483,134.762925,146.577018
"518",1992-06-01,124.919826,112.069308,126.48852,136.873713
"519",1992-06-02,119.30495,107.335831,120.830258,129.660443
"520",1992-06-03,114.802597,103.40463,116.280828,124.24476
"521",1992-06-04,126.745856,131.397748,166.710156,279.558812
"522",1992-06-05,676.89242,465.423748,823.782229,1748.054693
"523",1992-06-06,1012.897545,629.093839,1055.690303,1886.381548
"524",1992-06-07,526.359619,351.638338,483.790522,639.025004
"525",1992-06-08,330.777031,236.701658,322.271738,466.70737
"526",1992-06-09,230.471445,178.469909,226.449651,296.946205
"527",1992-06-10,182.450853,149.418606,181.313457,227.281219
"528",1992-06-11,154.495914,131.916709,154.436191,184.233085
"529",1992-06-12,138.958236,121.878037,139.48481,160.758827
"530",1992-06-13,129.330101,115.093659,130.05893,146.786552
"531",1992-06-14,122.652137,109.942978,123.422778,137.608022
"532",1992-06-15,117.501685,105.650863,118.228935,130.938287
"533",1992-06-16,114.223752,102.411074,115.103534,128.461445
"534",1992-06-17,112.708844,100.435949,113.866423,130.585051
"535",1992-06-18,110.696313,102.265574,116.963165,140.436747
"536",1992-06-19,122.597376,111.896818,129.099573,177.092036
"537",1992-06-20,127.288538,110.970824,127.680403,183.620869
"538",1992-06-21,114.598557,100.334244,114.23379,149.890215
"539",1992-06-22,108.494156,95.751678,108.43195,133.103242
"540",1992-06-23,104.103751,92.203434,104.249495,123.665504
"541",1992-06-24,101.111726,89.560433,101.429744,118.734049
"542",1992-06-25,99.147408,87.55631,99.639745,117.211397
"543",1992-06-26,96.216942,84.894628,96.653376,114.228354
"544",1992-06-27,92.762952,81.874736,93.08552,110.025566
"545",1992-06-28,89.874052,79.160903,90.094638,106.196844
"546",1992-06-29,86.976115,76.406413,87.026121,102.059943
"547",1992-06-30,84.766252,78.059637,90.107463,108.6588
"548",1992-07-01,90.420437,82.999194,97.602944,123.216176
"549",1992-07-02,91.252752,79.526242,93.143271,116.761831
"550",1992-07-03,87.04736,75.876842,88.069088,108.678609
"551",1992-07-04,89.468299,77.536846,90.088669,116.751833
"552",1992-07-05,87.069285,74.840808,86.657208,113.681352
"553",1992-07-06,91.796951,79.776071,92.250656,122.27445
"554",1992-07-07,94.332272,82.130848,94.900946,127.814377
"555",1992-07-08,85.951304,74.195674,85.595868,111.050375
"556",1992-07-09,81.267648,69.886206,80.709621,101.004087
"557",1992-07-10,77.387694,66.257517,76.722197,94.305382
"558",1992-07-11,73.78162,62.905326,73.018354,89.195501
"559",1992-07-12,71.26902,60.536488,70.587402,86.816135
"560",1992-07-13,68.476415,58.118198,67.824546,83.7255
"561",1992-07-14,64.839647,55.042116,64.094607,78.691602
"562",1992-07-15,61.794285,52.287263,61.041568,74.84895
"563",1992-07-16,59.201704,49.899989,58.442622,71.663466
"564",1992-07-17,57.045163,48.092858,56.713424,70.042037
"565",1992-07-18,56.719935,47.180495,55.91617,69.531737
"566",1992-07-19,55.536837,45.705815,54.200292,67.447732
"567",1992-07-20,52.475852,43.325714,51.52612,64.319923
"568",1992-07-21,50.068658,41.159644,49.135824,61.611782
"569",1992-07-22,47.836798,39.138919,46.898948,59.050142
"570",1992-07-23,46.080485,37.512622,45.210483,57.446416
"571",1992-07-24,48.539659,39.285825,47.895251,61.863692
"572",1992-07-25,52.649702,42.241956,52.098043,68.037862
"573",1992-07-26,52.371785,41.733946,51.674111,67.313001
"574",1992-07-27,50.482521,40.117159,49.724245,64.471939
"575",1992-07-28,52.391854,41.539932,51.71776,67.682064
"576",1992-07-29,52.580399,41.59176,51.854616,67.98396
"577",1992-07-30,48.632257,38.18326,47.646915,62.104138
"578",1992-07-31,46.30317,36.466056,46.031558,60.799651
"579",1992-08-01,47.142217,36.978737,47.271264,63.336828
"580",1992-08-02,47.023343,36.333414,46.495655,62.396435
"581",1992-08-03,44.063068,33.81786,43.185727,58.013934
"582",1992-08-04,41.811404,31.897758,40.783971,54.929364
"583",1992-08-05,39.733308,30.146508,38.680089,52.202628
"584",1992-08-06,37.906441,28.562897,36.823598,49.828103
"585",1992-08-07,36.161013,27.046776,35.04208,47.629791
"586",1992-08-08,34.422275,25.538289,33.263801,45.469844
"587",1992-08-09,32.736658,24.077324,31.568968,43.45036
"588",1992-08-10,31.11568,22.658687,29.931117,41.484456
"589",1992-08-11,29.488438,21.234757,28.261317,39.438772
"590",1992-08-12,27.919143,19.890253,26.694035,37.528139
"591",1992-08-13,27.624005,21.543381,29.941114,41.841372
"592",1992-08-14,37.513195,27.289019,38.970668,53.419227
"593",1992-08-15,42.704539,27.984494,39.905671,54.500981
"594",1992-08-16,35.791647,24.041051,34.276322,47.434771
"595",1992-08-17,32.950606,22.107253,31.739353,44.444819
"596",1992-08-18,31.094325,20.711278,29.94227,42.267675
"597",1992-08-19,29.434887,19.461376,28.306769,40.204691
"598",1992-08-20,27.937806,18.315676,26.815902,38.32603
"599",1992-08-21,26.546143,17.257212,25.419495,36.571448
"600",1992-08-22,25.208402,16.242144,24.077061,34.877546
"601",1992-08-23,23.920005,15.267155,22.785201,33.247391
"602",1992-08-24,22.682306,14.330197,21.539178,31.668369
"603",1992-08-25,21.446682,13.400276,20.296093,30.084061
"604",1992-08-26,20.187828,12.464209,19.048069,28.474423
"605",1992-08-27,21.572,13.276443,20.834918,31.086085
"606",1992-08-28,39.367257,28.702638,46.342432,65.107242
"607",1992-08-29,63.094001,40.122628,63.664267,86.074875
"608",1992-08-30,55.844093,30.087969,46.350024,62.359182
"609",1992-08-31,39.3514,23.502512,36.136815,49.637836
"610",1992-09-01,32.182829,19.533572,30.407699,42.790113
"611",1992-09-02,28.1274,16.882096,26.766585,38.536512
"612",1992-09-03,25.554497,15.091137,24.352917,35.737374
"613",1992-09-04,23.894073,13.847457,22.81805,34.020984
"614",1992-09-05,25.160891,17.193204,29.648119,44.443999
"615",1992-09-06,47.091978,34.026426,61.035606,100.760181
"616",1992-09-07,64.772449,42.446822,74.496019,128.591026
"617",1992-09-08,51.450142,31.895419,53.534852,90.422276
"618",1992-09-09,41.695356,25.570673,42.77564,70.627636
"619",1992-09-10,37.387677,22.488505,38.018032,61.152841
"620",1992-09-11,55.419794,35.155909,65.63328,128.229583
"621",1992-09-12,65.498935,42.529208,81.075484,168.135406
"622",1992-09-13,49.107554,30.803174,55.849585,105.782565
"623",1992-09-14,42.309699,25.695109,45.825329,80.00177
"624",1992-09-15,38.621736,22.88229,40.613876,66.579255
"625",1992-09-16,36.234407,21.09765,37.466033,59.045915
"626",1992-09-17,34.457863,19.812516,35.306318,54.51144
"627",1992-09-18,32.963455,18.748914,33.624568,51.490244
"628",1992-09-19,31.607074,17.785784,32.186799,49.160996
"629",1992-09-20,30.408202,16.909378,30.953028,47.258664
"630",1992-09-21,29.339716,16.112232,29.869052,45.611265
"631",1992-09-22,28.333681,15.369565,28.863291,44.085858
"632",1992-09-23,29.969636,16.549835,30.975557,46.718675
"633",1992-09-24,30.650196,17.09024,31.888884,47.766791
"634",1992-09-25,29.484731,16.212583,30.493801,45.907937
"635",1992-09-26,30.804973,16.988743,32.038253,48.81039
"636",1992-09-27,35.520129,20.353191,37.880793,57.212539
"637",1992-09-28,45.513115,27.644108,49.997009,74.013958
"638",1992-09-29,50.402035,30.668819,54.828961,82.259089
"639",1992-09-30,45.999827,26.967933,48.633718,73.786388
"640",1992-10-01,41.722075,23.904032,43.607645,65.358876
"641",1992-10-02,39.296761,22.211857,40.855637,60.58715
"642",1992-10-03,37.61181,21.041237,38.990617,57.493643
"643",1992-10-04,41.297632,26.54927,49.333121,72.222415
"644",1992-10-05,56.150348,34.217008,63.004832,98.327166
"645",1992-10-06,59.713316,32.151505,58.915227,95.887285
"646",1992-10-07,49.881648,27.644858,51.07891,79.703707
"647",1992-10-08,45.777551,25.359117,47.313956,71.616784
"648",1992-10-09,55.800455,31.672942,60.626624,98.186892
"649",1992-10-10,64.519592,36.778957,70.487658,128.397868
"650",1992-10-11,57.802347,32.42493,60.755364,113.189529
"651",1992-10-12,52.782557,29.683452,55.051472,93.826906
"652",1992-10-13,49.616309,27.879025,51.600153,82.280109
"653",1992-10-14,47.395627,26.508842,49.226773,75.415787
"654",1992-10-15,45.609147,25.336178,47.349171,70.981557
"655",1992-10-16,44.024508,24.284263,45.699998,67.772407
"656",1992-10-17,42.575402,23.360806,44.204325,65.229027
"657",1992-10-18,41.302184,22.581584,42.89098,63.124077
"658",1992-10-19,40.195072,21.922272,41.740367,61.310788
"659",1992-10-20,39.210729,21.346714,40.705196,59.696582
"660",1992-10-21,38.284397,20.80952,39.718848,58.193393
"661",1992-10-22,37.316879,20.250243,38.694516,56.691826
"662",1992-10-23,36.30726,19.664283,37.637512,55.187637
"663",1992-10-24,35.302812,19.074873,36.589337,53.712543
"664",1992-10-25,35.84555,19.126643,37.467755,55.461213
"665",1992-10-26,35.937638,19.016741,37.719848,55.998194
"666",1992-10-27,34.407466,18.24205,35.900163,52.983514
"667",1992-10-28,33.317187,17.632831,34.699219,51.103035
"668",1992-10-29,32.381791,17.081534,33.704921,49.579396
"669",1992-10-30,31.527013,16.547345,32.79056,48.185806
"670",1992-10-31,35.490028,19.430878,37.378509,54.105697
"671",1992-11-01,38.321586,21.374152,40.497046,58.157919
"672",1992-11-02,38.331618,21.742162,41.416556,59.765982
"673",1992-11-03,87.873403,55.436614,106.063327,213.067545
"674",1992-11-04,120.330402,77.765048,149.435568,324.835645
"675",1992-11-05,94.678175,55.821105,109.219667,225.14887
"676",1992-11-06,92.667346,51.502545,101.493899,194.77623
"677",1992-11-07,82.839062,47.345472,91.080639,157.731927
"678",1992-11-08,71.04661,40.841821,76.292261,122.137541
"679",1992-11-09,65.019267,37.631449,69.049419,105.231849
"680",1992-11-10,61.508458,35.699757,64.912796,96.022828
"681",1992-11-11,59.135221,34.290242,62.189533,90.502692
"682",1992-11-12,59.716199,51.603387,103.028495,192.783144
"683",1992-11-13,280.744087,124.630149,433.669438,947.361233
"684",1992-11-14,408.552249,136.910003,509.868403,981.029121
"685",1992-11-15,207.156646,79.939301,225.028346,336.818616
"686",1992-11-16,143.923152,61.916404,158.741428,254.96489
"687",1992-11-17,111.082375,53.503559,121.115564,184.14184
"688",1992-11-18,93.34207,48.92039,100.651332,146.925604
"689",1992-11-19,83.720645,46.178343,89.461636,126.546969
"690",1992-11-20,78.191383,44.350429,82.999891,114.797945
"691",1992-11-21,88.538943,54.709094,102.583564,146.555349
"692",1992-11-22,128.608682,79.747003,147.488952,220.24218
"693",1992-11-23,810.167611,433.089579,1029.729095,1730.162401
"694",1992-11-24,1074.027518,583.374611,1234.346312,1836.479842
"695",1992-11-25,490.322442,281.712293,461.261242,523.498045
"696",1992-11-26,422.893,244.027189,456.631886,637.976539
"697",1992-11-27,344.495775,200.059577,359.911691,498.607809
"698",1992-11-28,250.897923,148.635361,255.262194,345.719246
"699",1992-11-29,192.843691,121.233498,198.373206,261.165662
"700",1992-11-30,163.387551,106.829037,168.981816,216.705749
"701",1992-12-01,147.472186,98.877984,152.925698,191.850948
"702",1992-12-02,138.240914,94.131471,143.469686,177.02725
"703",1992-12-03,132.317727,90.969877,137.289333,167.384319
"704",1992-12-04,128.031374,88.579423,132.733428,160.444421
"705",1992-12-05,124.501926,86.522676,128.917058,154.846813
"706",1992-12-06,121.439673,84.670738,125.581417,150.141961
"707",1992-12-07,118.666814,82.962324,122.572175,146.040864
"708",1992-12-08,115.980129,81.303049,119.668853,142.173032
"709",1992-12-09,113.391778,79.691126,116.88314,138.524701
"710",1992-12-10,144.320767,142.294536,260.614199,429.48111
"711",1992-12-11,245.772713,274.423813,580.488112,941.839498
"712",1992-12-12,262.964135,284.621565,589.508597,840.996692
"713",1992-12-13,215.436456,212.605229,398.92635,533.906603
"714",1992-12-14,197.703534,169.820153,293.484597,377.038056
"715",1992-12-15,165.973577,141.037889,222.122503,274.470639
"716",1992-12-16,179.190399,152.927255,223.04648,284.066708
"717",1992-12-17,327.627363,217.900671,317.029516,439.996927
"718",1992-12-18,440.909799,236.374846,350.145243,481.572821
"719",1992-12-19,344.327252,190.113642,272.360308,346.996605
"720",1992-12-20,261.532093,169.654147,231.008532,280.45892
"721",1992-12-21,228.919615,161.074869,213.721028,252.133796
"722",1992-12-22,202.379945,147.006225,191.967318,221.768976
"723",1992-12-23,212.9323,166.354962,220.6196,276.63973
"724",1992-12-24,234.082057,183.711116,244.436212,321.086588
"725",1992-12-25,213.140137,161.779628,210.067503,261.377051
"726",1992-12-26,186.299298,143.349846,183.799699,217.425502
"727",1992-12-27,172.239702,133.297389,170.029465,195.794647
"728",1992-12-28,175.825239,145.232896,193.471416,247.507262
"729",1992-12-29,204.253523,165.395225,224.282995,306.76703
"730",1992-12-30,209.311924,160.034039,209.147964,267.753533
"731",1992-12-31,186.426096,144.975794,185.073955,220.305062
"732",1993-01-01,172.905361,135.246253,171.292203,196.784816
"733",1993-01-02,163.948062,128.872092,162.530947,183.176616
"734",1993-01-03,157.593099,124.268433,156.274839,174.358352
"735",1993-01-04,152.611637,121.511193,152.849019,170.233916
"736",1993-01-05,235.284999,188.705303,265.705225,351.031193
"737",1993-01-06,317.984224,239.153594,345.531463,476.610269
"738",1993-01-07,263.768499,198.604398,274.894165,369.875652
"739",1993-01-08,265.365489,208.257956,294.62787,402.387889
"740",1993-01-09,320.713706,236.586003,351.167571,464.772577
"741",1993-01-10,292.395148,213.959868,318.138741,412.862054
"742",1993-01-11,232.693563,181.336986,254.25709,321.45965
"743",1993-01-12,231.447402,188.126462,248.572568,305.955818
"744",1993-01-13,242.525199,193.823559,244.544989,295.29195
"745",1993-01-14,223.148711,176.50243,216.883143,250.838954
"746",1993-01-15,203.374937,162.673083,198.628115,224.381989
"747",1993-01-16,190.309412,153.976686,188.128116,209.978764
"748",1993-01-17,181.553018,147.907247,180.670901,200.232089
"749",1993-01-18,175.11517,143.246568,174.819079,192.956739
"750",1993-01-19,169.830162,139.290011,169.749862,186.866594
"751",1993-01-20,165.143769,135.698158,165.095387,181.388324
"752",1993-01-21,161.179393,145.398378,187.657121,222.706513
"753",1993-01-22,199.321657,182.298899,261.56577,350.775301
"754",1993-01-23,252.455033,202.6736,283.39942,369.265427
"755",1993-01-24,243.289936,197.915377,251.385714,297.567573
"756",1993-01-25,257.707432,207.930035,258.895828,317.075124
"757",1993-01-26,259.193763,198.139381,243.641967,298.406607
"758",1993-01-27,212.94637,170.690009,205.773321,236.765069
"759",1993-01-28,191.4399,156.267334,187.029212,208.782738
"760",1993-01-29,179.002263,147.65308,175.93466,192.963444
"761",1993-01-30,170.952588,141.826306,168.520316,183.097656
"762",1993-01-31,165.019057,137.349549,162.866996,176.05596
"763",1993-02-01,160.120991,133.532313,158.037534,170.340502
"764",1993-02-02,155.749885,130.054183,153.628004,165.282453
"765",1993-02-03,151.603507,126.714449,149.414192,160.526726
"766",1993-02-04,147.694434,123.537694,145.423649,156.077018
"767",1993-02-05,143.9583,120.48916,141.611038,151.849008
"768",1993-02-06,140.225564,117.440056,137.821766,147.663072
"769",1993-02-07,136.550261,114.439333,134.112838,143.59102
"770",1993-02-08,132.965243,111.51921,130.50811,139.640876
