"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.240203975,0.18171484,0.25476392,0.35744143
"410",1992-02-14,0.258004405,0.19239956,0.28094533,0.41166618
"411",1992-02-15,1.153718651,0.94405591,1.24727188,1.83293387
"412",1992-02-16,1.813955272,1.40950856,1.95133976,3.00308728
"413",1992-02-17,0.910280595,0.72765135,0.972377,1.42335627
"414",1992-02-18,0.689086583,0.56540619,0.73715841,1.03327427
"415",1992-02-19,0.563688846,0.46069468,0.60965711,0.84719676
"416",1992-02-20,0.486705619,0.39540214,0.52486592,0.70347486
"417",1992-02-21,0.450078336,0.36466127,0.48440413,0.63694383
"418",1992-02-22,0.427623298,0.34563952,0.45974408,0.60101071
"419",1992-02-23,0.442375575,0.35697217,0.48144636,0.64036992
"420",1992-02-24,1.391458731,1.15290282,1.52826447,2.06760232
"421",1992-02-25,0.93401448,0.76188528,1.02081804,1.39939957
"422",1992-02-26,5.089770901,4.0021435,6.46972367,10.88330911
"423",1992-02-27,2.754990373,2.21666999,3.39330177,4.84336029
"424",1992-02-28,1.416998052,1.15937294,1.66636037,2.26878307
"425",1992-02-29,0.962786191,0.80057849,1.08060117,1.39069511
"426",1992-03-01,0.816763083,0.68382319,0.89446564,1.1133246
"427",1992-03-02,0.749225981,0.62830551,0.81130178,0.99329973
"428",1992-03-03,0.709725201,0.5947651,0.76533689,0.9310031
"429",1992-03-04,0.678520241,0.56788165,0.73061544,0.88663543
"430",1992-03-05,0.649691249,0.54319757,0.69933413,0.84797063
"431",1992-03-06,0.690979211,0.57549481,0.74152583,0.92559315
"432",1992-03-07,4.909450772,3.51328527,5.37516562,9.50504593
"433",1992-03-08,2.924415167,2.19478168,3.16860421,5.06521253
"434",1992-03-09,1.461919095,1.15678193,1.56934675,2.21828846
"435",1992-03-10,1.074019616,0.86398686,1.14773418,1.54985771
"436",1992-03-11,2.298331276,1.69456645,2.4358385,3.31643953
"437",1992-03-12,1.437331853,1.10525602,1.52110891,2.01220738
"438",1992-03-13,1.057623332,0.8532139,1.11827782,1.4144796
"439",1992-03-14,0.914154961,0.75386836,0.96559444,1.19256103
"440",1992-03-15,0.847690036,0.70398571,0.89431948,1.093756
"441",1992-03-16,0.806572303,0.6701797,0.84943358,1.03527063
"442",1992-03-17,0.774055582,0.64184802,0.81342835,0.9903486
"443",1992-03-18,0.74388615,0.61547948,0.78012658,0.94975222
"444",1992-03-19,1.00580587,0.82154983,1.04559998,1.42173971
"445",1992-03-20,0.862464277,0.70546391,0.89983919,1.19031757
"446",1992-03-21,0.773687936,0.63535093,0.80696642,1.0217301
"447",1992-03-22,0.723527427,0.59406795,0.75391292,0.93841181
"448",1992-03-23,0.688046739,0.56390773,0.71606513,0.88656636
"449",1992-03-24,0.657689518,0.53776301,0.6835895,0.84582398
"450",1992-03-25,0.629360805,0.5133243,0.65328157,0.80902433
"451",1992-03-26,2.317113049,1.77519104,2.34695832,3.76946515
"452",1992-03-27,2.844356924,2.00956332,2.87715104,3.99930885
"453",1992-03-28,1.474482097,1.11018738,1.5008265,1.98551226
"454",1992-03-29,1.023169201,0.81954701,1.04620056,1.31786709
"455",1992-03-30,0.857399418,0.70827878,0.87807349,1.07576683
"456",1992-03-31,0.783097703,0.65422327,0.80189518,0.97150529
"457",1992-04-01,0.738244354,0.61861922,0.75550661,0.91247116
"458",1992-04-02,0.703039623,0.58917039,0.71897095,0.86821027
"459",1992-04-03,0.671546158,0.56247277,0.68626003,0.8295468
"460",1992-04-04,0.642226747,0.53730992,0.65573549,0.79337496
"461",1992-04-05,0.613989138,0.5130672,0.62640973,0.75865996
"462",1992-04-06,0.588281369,0.49099435,0.59975196,0.72719377
"463",1992-04-07,0.561866275,0.46843289,0.57243164,0.69477604
"464",1992-04-08,0.535963924,0.44643776,0.54572244,0.66288148
"465",1992-04-09,0.509603646,0.42415477,0.51862288,0.63037358
"466",1992-04-10,0.486012713,0.4042747,0.49443591,0.60127968
"467",1992-04-11,0.462110524,0.3841806,0.4699911,0.57191558
"468",1992-04-12,0.455131691,0.37910091,0.47092921,0.58753707
"469",1992-04-13,0.443854958,0.36301262,0.46491524,0.58532569
"470",1992-04-14,0.409477391,0.33859505,0.421761,0.52373017
"471",1992-04-15,0.385637261,0.32000139,0.3949317,0.48830823
"472",1992-04-16,0.365331334,0.30334439,0.37337921,0.46104706
"473",1992-04-17,0.346621788,0.28782326,0.3540161,0.43718076
"474",1992-04-18,0.32900287,0.2731241,0.33589476,0.41496709
"475",1992-04-19,0.31225004,0.25909762,0.31879322,0.39396613
"476",1992-04-20,0.296249558,0.24571926,0.30249818,0.37400366
"477",1992-04-21,1.158304915,0.98260585,1.3709202,2.08554661
"478",1992-04-22,4.78782969,3.925458,6.68611225,12.04809358
"479",1992-04-23,1.768184553,1.50393157,2.24294771,3.27200539
"480",1992-04-24,0.974754941,0.84473634,1.13933128,1.55487841
"481",1992-04-25,0.78786578,0.69513709,0.89811115,1.17919875
"482",1992-04-26,0.649430396,0.5743133,0.70247132,0.86323993
"483",1992-04-27,0.649711661,0.57658062,0.69030041,0.82412986
"484",1992-04-28,0.585844903,0.52070648,0.61772315,0.72585793
"485",1992-04-29,0.544721095,0.48323655,0.57345247,0.6709552
"486",1992-04-30,0.519940717,0.46065879,0.54733934,0.64016193
"487",1992-05-01,0.5060963,0.44722992,0.53546722,0.63036304
"488",1992-05-02,0.483540392,0.42710899,0.51017135,0.5984331
"489",1992-05-03,0.463092409,0.40850787,0.48818841,0.57255732
"490",1992-05-04,0.442939288,0.39032175,0.46676674,0.54750506
"491",1992-05-05,0.483252499,0.42240597,0.51776847,0.62654673
"492",1992-05-06,0.561901038,0.47475252,0.59626568,0.7344093
"493",1992-05-07,0.481275764,0.40567704,0.50910904,0.61679999
"494",1992-05-08,1.84406441,1.45282498,2.07940219,2.76816729
"495",1992-05-09,1.306487341,1.05531152,1.40053294,1.74795266
"496",1992-05-10,0.81767659,0.67709922,0.86600305,1.04825136
"497",1992-05-11,0.641803978,0.54419817,0.67386664,0.79444949
"498",1992-05-12,0.571156465,0.48855748,0.59753943,0.69573089
"499",1992-05-13,0.532608367,0.45659484,0.55645666,0.64485676
"500",1992-05-14,0.504015887,0.43212669,0.52632457,0.60920168
"501",1992-05-15,2.870827273,2.04057304,3.36584952,4.78998628
"502",1992-05-16,1.071726594,0.89778482,1.13379705,1.58921195
"503",1992-05-17,0.696300067,0.59403093,0.73268671,0.93627613
"504",1992-05-18,0.565735888,0.48610464,0.59432067,0.71239013
"505",1992-05-19,0.544279152,0.46712547,0.57262497,0.6711745
"506",1992-05-20,0.506108209,0.427794,0.53374539,0.63322145
"507",1992-05-21,0.472277321,0.40230013,0.49710152,0.57717318
"508",1992-05-22,0.448976835,0.38290595,0.47221905,0.54446317
"509",1992-05-23,0.428155661,0.36502126,0.45013206,0.51772175
"510",1992-05-24,0.407800645,0.34743952,0.42852287,0.49256876
"511",1992-05-25,0.435829675,0.36952148,0.46315673,0.54610657
"512",1992-05-26,0.533349306,0.42923591,0.56709116,0.66824595
"513",1992-05-27,0.534714306,0.41175591,0.56908431,0.67340658
"514",1992-05-28,0.459075623,0.36612006,0.48347936,0.57445993
"515",1992-05-29,0.421560119,0.33852583,0.4439583,0.53211505
"516",1992-05-30,1.16348646,0.91261474,1.23216414,1.49574764
"517",1992-05-31,1.268991529,0.97885628,1.33780674,1.62922328
"518",1992-06-01,0.829508719,0.66141269,0.8683685,1.03253164
"519",1992-06-02,0.658548038,0.54403016,0.68593358,0.79682584
"520",1992-06-03,0.58512566,0.4900157,0.60803262,0.69973581
"521",1992-06-04,0.937520217,0.69799242,0.98987881,1.55913738
"522",1992-06-05,5.177806529,3.09009266,5.90773296,13.24529517
"523",1992-06-06,2.1581246,1.48897203,2.27780367,3.46178139
"524",1992-06-07,1.175016482,0.88761719,1.22724683,1.69776184
"525",1992-06-08,0.839813381,0.67533828,0.86906614,1.09635703
"526",1992-06-09,0.731432514,0.59926697,0.75431188,0.92158959
"527",1992-06-10,0.69391382,0.56493109,0.71230524,0.89449506
"528",1992-06-11,0.641340982,0.52698688,0.65827938,0.79554608
"529",1992-06-12,0.603219984,0.49646881,0.61862332,0.73566631
"530",1992-06-13,0.57072374,0.46958827,0.58493223,0.69204225
"531",1992-06-14,0.540772585,0.44465413,0.55402162,0.65427388
"532",1992-06-15,0.512394989,0.42100189,0.52482374,0.61972543
"533",1992-06-16,0.485370496,0.39855114,0.4970809,0.59092468
"534",1992-06-17,0.511423743,0.41217883,0.52500529,0.65582783
"535",1992-06-18,0.446573076,0.36290034,0.45803168,0.55056131
"536",1992-06-19,0.421818746,0.3428429,0.43299293,0.53176539
"537",1992-06-20,0.414776039,0.33245411,0.42675836,0.52899664
"538",1992-06-21,0.42569954,0.33954174,0.43977605,0.55496254
"539",1992-06-22,0.371883828,0.29766782,0.38266607,0.47396649
"540",1992-06-23,0.351361254,0.28162979,0.36132773,0.44510854
"541",1992-06-24,0.409923652,0.32692618,0.42460748,0.54944427
"542",1992-06-25,0.369576687,0.28917186,0.38071319,0.49831513
"543",1992-06-26,0.324074229,0.25401825,0.33337961,0.42839998
"544",1992-06-27,0.31343271,0.24475892,0.32281205,0.41797958
"545",1992-06-28,0.288852027,0.22665546,0.29724266,0.38146785
"546",1992-06-29,0.274451323,0.21520489,0.28244548,0.36215874
"547",1992-06-30,0.261553115,0.20393447,0.27003602,0.3527852
"548",1992-07-01,0.248200722,0.19328233,0.25634048,0.33586973
"549",1992-07-02,0.234319923,0.18325671,0.24124233,0.31198656
"550",1992-07-03,0.228671538,0.17500594,0.23683526,0.31224099
"551",1992-07-04,0.291619125,0.22831532,0.30481179,0.40260535
"552",1992-07-05,0.234557252,0.18178263,0.24350768,0.31766792
"553",1992-07-06,0.246084446,0.19395823,0.25658901,0.33565926
"554",1992-07-07,0.208083306,0.16192236,0.21585577,0.28361971
"555",1992-07-08,0.196451564,0.15292249,0.20368506,0.26756257
"556",1992-07-09,0.185961931,0.14465175,0.19278338,0.25321895
"557",1992-07-10,0.176172391,0.13689474,0.18263285,0.24003218
"558",1992-07-11,0.166905489,0.12954894,0.17303341,0.2275919
"559",1992-07-12,0.158126041,0.12259295,0.16393792,0.21580029
"560",1992-07-13,0.149802813,0.11600005,0.15531445,0.20461831
"561",1992-07-14,0.141926725,0.10976737,0.14715373,0.19402843
"562",1992-07-15,0.134462647,0.10386257,0.13941958,0.18398988
"563",1992-07-16,0.225065016,0.1743196,0.24193301,0.33169787
"564",1992-07-17,0.148975936,0.11205514,0.1583811,0.21509644
"565",1992-07-18,0.138215866,0.10431846,0.14649104,0.1969144
"566",1992-07-19,0.130307541,0.09848178,0.13803778,0.18510658
"567",1992-07-20,0.123137491,0.09303195,0.13036297,0.1746686
"568",1992-07-21,0.116579538,0.08796893,0.12340745,0.16546385
"569",1992-07-22,0.147661405,0.11300869,0.15747003,0.21346446
"570",1992-07-23,0.261831012,0.20624428,0.27800587,0.376401
"571",1992-07-24,0.207313353,0.14429344,0.22093059,0.32960146
"572",1992-07-25,0.292807495,0.21495519,0.30957509,0.44215431
"573",1992-07-26,0.20881503,0.14301919,0.22121384,0.32398248
"574",1992-07-27,0.213273134,0.14865679,0.22725397,0.33107683
"575",1992-07-28,0.346263253,0.26143456,0.36963219,0.51150255
"576",1992-07-29,0.22075154,0.15771657,0.23328586,0.33241814
"577",1992-07-30,0.198738413,0.14169889,0.2096486,0.30024205
"578",1992-07-31,0.302848425,0.2227321,0.32873556,0.48524744
"579",1992-08-01,0.290555056,0.21033427,0.31041401,0.46272437
"580",1992-08-02,0.212809123,0.1507066,0.2254988,0.33934179
"581",1992-08-03,0.195668953,0.13863064,0.20714848,0.31243525
"582",1992-08-04,0.184423206,0.12965931,0.19670303,0.3014122
"583",1992-08-05,0.187656755,0.13162007,0.20118825,0.30448296
"584",1992-08-06,0.16359329,0.11518491,0.17358559,0.26509933
"585",1992-08-07,0.154102667,0.10839653,0.16347326,0.25005492
"586",1992-08-08,0.145880841,0.10249699,0.15477375,0.23715431
"587",1992-08-09,0.147813071,0.10469585,0.15774659,0.24272043
"588",1992-08-10,0.136164179,0.09526033,0.1448103,0.22001267
"589",1992-08-11,0.126819918,0.08888421,0.13461137,0.20567513
"590",1992-08-12,0.123681834,0.085672,0.13222138,0.20281605
"591",1992-08-13,0.228762176,0.16557795,0.24374805,0.35516588
"592",1992-08-14,0.463244697,0.3708553,0.49156506,0.72836586
"593",1992-08-15,0.281558353,0.20626347,0.29690378,0.47060521
"594",1992-08-16,0.241195545,0.16996827,0.25434545,0.40745743
"595",1992-08-17,0.212776849,0.15023602,0.2229624,0.34567368
"596",1992-08-18,0.196943077,0.13916722,0.2062569,0.31460841
"597",1992-08-19,0.190643792,0.13293035,0.20136588,0.30697303
"598",1992-08-20,0.173765967,0.12251707,0.18204778,0.27733017
"599",1992-08-21,0.163830835,0.11537596,0.17168525,0.26203334
"600",1992-08-22,0.154513421,0.10866029,0.16197297,0.24771587
"601",1992-08-23,0.145738117,0.1023417,0.15282548,0.23427038
"602",1992-08-24,0.137453883,0.09637624,0.14418738,0.22152275
"603",1992-08-25,0.129629083,0.09073924,0.13602635,0.20944287
"604",1992-08-26,0.122229922,0.08540378,0.12830761,0.19799984
"605",1992-08-27,0.114989535,0.08019243,0.12075276,0.18676697
"606",1992-08-28,0.302601109,0.23011235,0.32517073,0.45521109
"607",1992-08-29,0.219163192,0.15237261,0.23397961,0.35325928
"608",1992-08-30,0.163971593,0.11235693,0.17398388,0.27009997
"609",1992-08-31,0.147619683,0.10160009,0.15616468,0.24296585
"610",1992-09-01,0.13692183,0.09432869,0.14475778,0.22578072
"611",1992-09-02,0.128368596,0.08836797,0.13687493,0.21814763
"612",1992-09-03,0.127424719,0.08626875,0.13599639,0.21223545
"613",1992-09-04,0.154912317,0.10636658,0.16676679,0.26264265
"614",1992-09-05,0.199033711,0.14409684,0.22076201,0.34203824
"615",1992-09-06,0.377816877,0.29016103,0.40786529,0.64332373
"616",1992-09-07,0.321841533,0.24196117,0.3466711,0.58074587
"617",1992-09-08,0.221919573,0.15598012,0.2371624,0.39688819
"618",1992-09-09,0.285721682,0.20775791,0.3116954,0.48833641
"619",1992-09-10,0.202241883,0.14097275,0.21657281,0.34242695
"620",1992-09-11,0.396461452,0.30406452,0.43371182,0.68597229
"621",1992-09-12,0.230959384,0.16168924,0.24867687,0.40602742
"622",1992-09-13,0.209322644,0.14720981,0.22421297,0.35314936
"623",1992-09-14,0.194672588,0.13687724,0.20816919,0.32404144
"624",1992-09-15,0.182480514,0.12832869,0.19513308,0.30320913
"625",1992-09-16,0.171529213,0.1205367,0.1833565,0.28488565
"626",1992-09-17,0.162205603,0.11383923,0.17345285,0.26968658
"627",1992-09-18,0.153032617,0.10724566,0.16371634,0.2550193
"628",1992-09-19,0.144385591,0.10103491,0.15453573,0.24170621
"629",1992-09-20,0.167034388,0.11983159,0.18095759,0.27396742
"630",1992-09-21,0.138750646,0.096403,0.14927987,0.23364849
"631",1992-09-22,0.129417426,0.08991193,0.13893457,0.21748622
"632",1992-09-23,0.121563981,0.08444162,0.13048479,0.20469712
"633",1992-09-24,0.114688936,0.07960501,0.12308361,0.19325147
"634",1992-09-25,1.872898259,1.29638353,2.53778922,7.55799985
"635",1992-09-26,1.184126717,0.74017538,1.50229449,4.09627124
"636",1992-09-27,0.611754162,0.3581817,0.77097656,2.31807081
"637",1992-09-28,0.948248729,0.58515035,1.21580442,3.05696422
"638",1992-09-29,1.090318953,0.63246353,1.36402183,3.0833413
"639",1992-09-30,0.584084876,0.35783311,0.69639303,1.45191632
"640",1992-10-01,0.423882158,0.28420345,0.48546794,0.89130249
"641",1992-10-02,0.363823729,0.2520652,0.4099896,0.70229478
"642",1992-10-03,0.335699608,0.23366266,0.37712598,0.62991358
"643",1992-10-04,1.102275694,0.61281227,1.34620957,2.6922187
"644",1992-10-05,1.593478164,0.77709584,1.89107313,3.39957639
"645",1992-10-06,0.737949688,0.40477189,0.85690243,1.49647575
"646",1992-10-07,0.513856053,0.31843188,0.58600565,0.97813337
"647",1992-10-08,0.427326171,0.27967957,0.48308776,0.78501634
"648",1992-10-09,0.913693818,0.51374156,1.04351781,1.76052377
"649",1992-10-10,0.762297472,0.37590472,0.85674269,1.46797385
"650",1992-10-11,0.519388444,0.30277273,0.58428701,0.96162617
"651",1992-10-12,0.435336493,0.27214161,0.49010747,0.78950494
"652",1992-10-13,0.398911203,0.2540933,0.44953984,0.71897512
"653",1992-10-14,0.377127666,0.24040458,0.42541376,0.68252145
"654",1992-10-15,0.360023901,0.22849227,0.40635326,0.65081868
"655",1992-10-16,0.344156053,0.21733201,0.3886241,0.62254529
"656",1992-10-17,0.328921206,0.2066326,0.37151473,0.59528354
"657",1992-10-18,0.31404152,0.19636733,0.35478705,0.56885101
"658",1992-10-19,0.299616252,0.18656557,0.33853326,0.54311246
"659",1992-10-20,0.285701251,0.17721752,0.32283301,0.51820365
"660",1992-10-21,0.27230299,0.168304,0.30769015,0.4941293
"661",1992-10-22,0.259338343,0.15977278,0.29302358,0.47076651
"662",1992-10-23,0.246793464,0.15161738,0.27882332,0.44810065
"663",1992-10-24,0.234709909,0.14383804,0.26514072,0.4262302
"664",1992-10-25,0.2601609,0.15951123,0.30335526,0.48473295
"665",1992-10-26,0.228398328,0.1392249,0.26112961,0.41948206
"666",1992-10-27,0.214953633,0.13122342,0.2429902,0.38970741
"667",1992-10-28,0.203343563,0.12410999,0.22908116,0.36732586
"668",1992-10-29,0.192874611,0.11755324,0.21687205,0.34799269
"669",1992-10-30,0.182985817,0.11134511,0.20565599,0.33005193
"670",1992-10-31,0.640124538,0.40441863,0.70538692,1.06906227
"671",1992-11-01,0.406882066,0.22972626,0.45175786,0.69767196
"672",1992-11-02,0.413728487,0.24472053,0.45428934,0.71971157
"673",1992-11-03,1.790075204,0.97773129,2.03676313,3.58907316
"674",1992-11-04,1.048338054,0.55899246,1.19263799,2.10394193
"675",1992-11-05,1.270100904,0.73794702,1.40593056,2.51513916
"676",1992-11-06,1.295662242,0.76138247,1.49243997,2.90404519
"677",1992-11-07,0.711859125,0.44119339,0.80277473,1.40411319
"678",1992-11-08,0.541551976,0.3563871,0.5974124,0.9440569
"679",1992-11-09,0.477120198,0.32002873,0.52154804,0.78472597
"680",1992-11-10,0.44545354,0.29923469,0.48556353,0.71817199
"681",1992-11-11,0.424169701,0.2836318,0.46201174,0.67995961
"682",1992-11-12,0.933517374,0.60468952,1.07561963,1.90641202
"683",1992-11-13,4.420904925,2.5713306,5.40657012,10.91538798
"684",1992-11-14,1.487799274,0.89629342,1.79089683,2.97587484
"685",1992-11-15,0.829869071,0.53496033,0.95245826,1.49683135
"686",1992-11-16,0.636666443,0.42505102,0.70810136,1.05748228
"687",1992-11-17,0.560974389,0.37884049,0.61399585,0.88838604
"688",1992-11-18,0.526509733,0.35546533,0.57274584,0.81748791
"689",1992-11-19,0.504301916,0.33912489,0.54741383,0.7774372
"690",1992-11-20,0.485672264,0.32513324,0.526699,0.7470077
"691",1992-11-21,0.744459744,0.49846488,0.83040524,1.30514983
"692",1992-11-22,1.033712007,0.6894335,1.16822642,1.77727725
"693",1992-11-23,2.118853165,1.3522631,2.42514956,3.80830477
"694",1992-11-24,1.203602811,0.75332593,1.35241528,2.11312107
"695",1992-11-25,1.067013269,0.68841695,1.1896513,1.77527737
"696",1992-11-26,2.000047852,1.33061144,2.20815963,3.70615185
"697",1992-11-27,1.511020719,0.97968369,1.66527041,2.84776447
"698",1992-11-28,1.029060096,0.70076049,1.12459799,1.71900618
"699",1992-11-29,0.860241866,0.59922451,0.9352886,1.33391397
"700",1992-11-30,0.787363174,0.55161662,0.85450647,1.18463823
"701",1992-12-01,0.746108563,0.52148508,0.80973453,1.11275577
"702",1992-12-02,0.714152514,0.49751569,0.77524036,1.06470371
"703",1992-12-03,0.687521432,0.48619179,0.76444455,1.11170274
"704",1992-12-04,0.665005679,0.4608513,0.73184488,1.01695144
"705",1992-12-05,0.644138852,0.44091587,0.69734134,0.95612208
"706",1992-12-06,0.615196171,0.42173547,0.66778886,0.91515657
"707",1992-12-07,0.588411792,0.40349102,0.6403328,0.8781231
"708",1992-12-08,0.564121691,0.38627819,0.61455832,0.84349601
"709",1992-12-09,0.584780617,0.40381293,0.63909574,0.87220066
"710",1992-12-10,7.954347745,4.90915148,11.4114674,21.29356505
"711",1992-12-11,9.720402275,6.21346109,11.96421556,16.34639903
"712",1992-12-12,4.041741957,2.60032579,4.69918346,6.15673474
"713",1992-12-13,1.960357039,1.30517472,2.25202776,2.94109981
"714",1992-12-14,1.262882554,0.87857381,1.41735011,1.82141932
"715",1992-12-15,1.019002341,0.72985115,1.11984814,1.41435208
"716",1992-12-16,1.007700475,0.72782204,1.08678194,1.39508895
"717",1992-12-17,1.667873704,1.21266863,1.79018757,2.58188998
"718",1992-12-18,1.550635347,1.10292093,1.66973676,2.39436374
"719",1992-12-19,1.152418843,0.83823556,1.24191517,1.63226616
"720",1992-12-20,1.481584783,1.13950172,1.63621884,2.1170939
"721",1992-12-21,1.3304147,1.00226413,1.47162587,1.88965851
"722",1992-12-22,1.078768106,0.81067959,1.17257775,1.45252712
"723",1992-12-23,1.165449943,0.87961572,1.25480848,1.58711168
"724",1992-12-24,1.062120911,0.79626956,1.14075221,1.42991247
"725",1992-12-25,0.950641773,0.71402356,1.01923665,1.24397865
"726",1992-12-26,0.89782872,0.67473932,0.96192895,1.1628742
"727",1992-12-27,0.85876401,0.64536465,0.9196356,1.10714537
"728",1992-12-28,1.895016259,2.0248751,3.91313441,6.81841713
"729",1992-12-29,2.544876694,2.47187203,4.38626924,6.41979944
"730",1992-12-30,2.679465328,1.65317507,2.4270579,3.11823736
"731",1992-12-31,1.79489846,1.13208769,1.56734506,1.89693733
"732",1993-01-01,1.315628555,0.92135488,1.24146609,1.4486809
