"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2760",1998-07-22,5.45016,4.6687778,5.7956549,7.3198583
"2761",1998-07-23,5.4212891,4.6148576,5.7880571,7.4240558
"2762",1998-07-24,5.3285523,4.4757772,5.6535465,7.3410523
"2763",1998-07-25,4.9384683,4.1424603,5.2378012,6.8031997
"2764",1998-07-26,4.6187418,3.8819863,4.9132946,6.3648501
"2765",1998-07-27,4.3474539,3.6545539,4.6309284,5.9840086
"2766",1998-07-28,4.1091763,3.4518146,4.3793587,5.6505197
"2767",1998-07-29,3.8925491,3.2647966,4.1476274,5.3485649
"2768",1998-07-30,3.682296,3.083097,3.9222255,5.05961
"2769",1998-07-31,3.4813878,2.9154193,3.7081544,4.8027785
"2770",1998-08-01,3.2975187,2.7689607,3.5119205,4.5614688
"2771",1998-08-02,3.1265423,2.6375936,3.3283308,4.3192689
"2772",1998-08-03,2.9613271,2.5145868,3.151206,4.0914094
"2773",1998-08-04,2.8031676,2.39822,2.9814408,3.8756476
"2774",1998-08-05,2.6529492,2.287059,2.8181077,3.6695211
"2775",1998-08-06,2.515487,2.180219,2.6632992,3.4715049
"2776",1998-08-07,2.3914285,2.0774004,2.5228773,3.281432
"2777",1998-08-08,5.9336644,5.0470638,6.6994074,8.6169057
"2778",1998-08-09,10.7133349,9.0120245,11.8345256,14.4792759
"2779",1998-08-10,10.2948979,8.6088984,10.7242772,12.4365247
"2780",1998-08-11,10.477648,8.6137135,10.8710092,12.864672
"2781",1998-08-12,10.1092234,8.239464,10.4621877,12.475802
"2782",1998-08-13,8.4545024,6.9565965,8.6378374,10.0925089
"2783",1998-08-14,7.3580519,6.098506,7.4901507,8.721559
"2784",1998-08-15,6.7547302,5.5865985,6.8880331,8.0603258
"2785",1998-08-16,10.0775642,8.6493037,11.5001367,15.6351272
"2786",1998-08-17,16.0581718,13.056854,17.7445302,25.9117635
"2787",1998-08-18,16.6194285,12.7692573,16.8484965,24.0080832
"2788",1998-08-19,14.1172882,11.0953012,14.3161448,19.3915159
"2789",1998-08-20,12.3968709,9.8341278,12.560095,16.2396691
"2790",1998-08-21,11.1967824,8.9115046,11.3363697,14.1971789
"2791",1998-08-22,10.3096104,8.2096405,10.4340481,12.8103936
"2792",1998-08-23,9.6048905,7.641379,9.719048,11.7964477
"2793",1998-08-24,9.0088582,7.1548799,9.115472,10.9962271
"2794",1998-08-25,8.4817198,6.7205584,8.5824285,10.3234096
"2795",1998-08-26,8.0006119,6.3240738,8.0961778,9.7308338
"2796",1998-08-27,7.5567896,5.9596216,7.6476896,9.1914753
"2797",1998-08-28,7.145797,5.6214019,7.2323444,8.6935704
"2798",1998-08-29,6.7604642,5.3046754,6.8431581,8.2314985
"2799",1998-08-30,6.399361,5.0082021,6.4781014,7.8000101
"2800",1998-08-31,6.0585784,4.72844,6.132944,7.3925908
"2801",1998-09-01,5.7336054,4.4618361,5.803801,7.0044579
"2802",1998-09-02,5.4254711,4.2092975,5.4917516,6.6363332
"2803",1998-09-03,5.1346195,3.9714924,5.197361,6.2885297
"2804",1998-09-04,4.8608695,3.7483205,4.9203741,5.9608381
"2805",1998-09-05,4.6003826,3.5364751,4.6567042,5.6485935
"2806",1998-09-06,4.3539,3.3354686,4.4066987,5.3528531
"2807",1998-09-07,4.1205836,3.1445219,4.1696984,5.0728607
"2808",1998-09-08,4.9640697,3.861387,5.2186056,6.6200361
"2809",1998-09-09,5.6673725,4.4456683,6.0831827,8.0140346
"2810",1998-09-10,5.0937447,3.9412181,5.3889564,7.1801942
"2811",1998-09-11,4.655256,3.5685043,4.8789516,6.5256229
"2812",1998-09-12,4.312859,3.281882,4.4928915,6.0201775
"2813",1998-09-13,4.0331141,3.0499264,4.1857031,5.616306
"2814",1998-09-14,3.7930634,2.8521113,3.927484,5.2765897
"2815",1998-09-15,3.5779005,2.6755595,3.6996084,4.9775556
"2816",1998-09-16,3.3806632,2.5147097,3.4923762,4.7055469
"2817",1998-09-17,3.1981276,2.3665852,3.3012438,4.4539707
"2818",1998-09-18,3.1276842,2.307718,3.2999486,4.5940893
"2819",1998-09-19,3.0325306,2.2340763,3.2569064,4.6725599
"2820",1998-09-20,2.8306304,2.0819711,3.020791,4.3423702
"2821",1998-09-21,2.6613003,1.9590441,2.8307156,4.0759694
"2822",1998-09-22,2.5145109,1.8548534,2.6709991,3.8524843
"2823",1998-09-23,2.3864108,1.7631415,2.5337539,3.6631247
"2824",1998-09-24,2.2689775,1.6797058,2.4088851,3.4898873
"2825",1998-09-25,2.1583635,1.6017706,2.2933191,3.3212154
"2826",1998-09-26,2.0569677,1.5281337,2.1880163,3.1585906
"2827",1998-09-27,1.9632741,1.4575254,2.0896645,3.0006942
"2828",1998-09-28,1.8738955,1.3886661,1.9952085,2.8451958
"2829",1998-09-29,1.7884739,1.3220432,1.9046207,2.6946863
"2830",1998-09-30,1.7080203,1.2591209,1.8198632,2.559767
"2831",1998-10-01,1.6331407,1.2003935,1.7411592,2.4385663
"2832",1998-10-02,1.5623776,1.1448219,1.6661967,2.3243579
"2833",1998-10-03,1.4950455,1.0923192,1.5946391,2.2201475
"2834",1998-10-04,1.4313923,1.0430197,1.5268477,2.1239812
"2835",1998-10-05,1.3711163,0.996433,1.4625461,2.0342452
"2836",1998-10-06,1.3134711,0.9520054,1.4010253,1.9492178
"2837",1998-10-07,1.259389,0.9107689,1.3433539,1.8695845
"2838",1998-10-08,7.5324429,5.0439022,8.3261609,11.7265295
"2839",1998-10-09,15.6473573,10.2703655,16.6533927,22.9150088
"2840",1998-10-10,12.8040667,8.3830579,12.7834385,17.006709
"2841",1998-10-11,10.6346617,7.0718165,10.4175038,13.7011913
"2842",1998-10-12,9.1636032,6.1741505,8.9209342,11.6821399
"2843",1998-10-13,8.1524221,5.5363765,7.9200185,10.3591844
"2844",1998-10-14,7.4214691,5.0589199,7.2056185,9.4266848
"2845",1998-10-15,6.8546744,4.6782101,6.6551134,8.711979
"2846",1998-10-16,6.393877,4.3608317,6.208625,8.1342687
"2847",1998-10-17,6.0019464,4.0855622,5.8291957,7.6455449
"2848",1998-10-18,5.6482577,3.8370212,5.4866779,7.2040436
"2849",1998-10-19,5.3246648,3.6094234,5.1733527,6.7986462
"2850",1998-10-20,5.0261308,3.3979085,4.8846011,6.424912
"2851",1998-10-21,4.7485864,3.2011296,4.6162253,6.0777415
"2852",1998-10-22,4.4906171,3.0191314,4.3669577,5.7544182
"2853",1998-10-23,4.2512061,2.8512091,4.13555,5.4531156
"2854",1998-10-24,4.0273201,2.6946835,3.9187791,5.1702005
"2855",1998-10-25,3.8157008,2.5462134,3.7129602,4.9017971
"2856",1998-10-26,3.612794,2.4029147,3.5145504,4.6435822
"2857",1998-10-27,3.4183397,2.2653499,3.3245586,4.3969954
"2858",1998-10-28,3.2346269,2.1353963,3.1455938,4.1653784
"2859",1998-10-29,3.0609924,2.0126438,2.9766646,3.947
"2860",1998-10-30,2.8970723,1.8972858,2.8177363,3.7414898
"2861",1998-10-31,2.7452447,1.7911071,2.6709135,3.5509733
"2862",1998-11-01,2.6042868,1.6922895,2.5341899,3.3733369
"2863",1998-11-02,2.4699327,1.5977922,2.4035243,3.2038173
"2864",1998-11-03,4.2468273,3.0453801,4.4656494,6.1380627
"2865",1998-11-04,6.4151328,4.7105307,6.8224119,9.4721803
"2866",1998-11-05,6.0523973,4.2831644,6.1652644,8.4290983
"2867",1998-11-06,5.429899,3.8284392,5.4189576,7.2644547
"2868",1998-11-07,4.8751024,3.4460024,4.8163821,6.3789405
"2869",1998-11-08,4.4357291,3.1411751,4.3587733,5.7361966
"2870",1998-11-09,4.088756,2.8958479,4.0060385,5.2574005
"2871",1998-11-10,3.805797,2.6906307,3.7226411,4.8822465
"2872",1998-11-11,3.6797196,2.5832035,3.618522,4.8116511
"2873",1998-11-12,3.5835657,2.4969295,3.5401137,4.7773546
"2874",1998-11-13,3.3956316,2.3569765,3.3471375,4.523435
"2875",1998-11-14,3.2190692,2.2274013,3.1693201,4.2854173
"2876",1998-11-15,3.0524775,2.1065983,3.003268,4.0631403
"2877",1998-11-16,2.8964453,1.9930722,2.8485721,3.8553194
"2878",1998-11-17,2.7494929,1.8859855,2.7037082,3.6615838
"2879",1998-11-18,2.6107461,1.7850017,2.5673416,3.4802732
"2880",1998-11-19,2.4800873,1.6901091,2.4390283,3.3099225
"2881",1998-11-20,2.3567182,1.6005667,2.3177902,3.1491052
"2882",1998-11-21,2.2397622,1.5158754,2.2031299,2.9972481
"2883",1998-11-22,2.1300556,1.4368469,2.0956508,2.8546196
"2884",1998-11-23,2.0271277,1.3629065,1.9944009,2.7198258
"2885",1998-11-24,1.9280269,1.2917147,1.8967225,2.5897691
"2886",1998-11-25,1.833125,1.2233386,1.8032901,2.4658514
"2887",1998-11-26,2.395456,1.6829393,2.4552237,3.4121828
"2888",1998-11-27,3.1679044,2.2466858,3.2739162,4.6472092
"2889",1998-11-28,3.2521222,2.2196231,3.2642144,4.6896572
"2890",1998-11-29,3.176212,2.1337503,3.144492,4.5210167
"2891",1998-11-30,3.0386441,2.0254144,2.9882011,4.2915784
"2892",1998-12-01,2.8821461,1.9121256,2.8248303,4.0548372
"2893",1998-12-02,2.7260464,1.8030925,2.6675953,3.8281316
"2894",1998-12-03,2.5781753,1.7010934,2.5213061,3.6177196
"2895",1998-12-04,2.4393219,1.605192,2.3847141,3.4231529
"2896",1998-12-05,2.3077198,1.5140583,2.2557088,3.240775
"2897",1998-12-06,2.1831203,1.427556,2.1337835,3.0692057
"2898",1998-12-07,2.0649579,1.3452725,2.0181735,2.9070595
"2899",1998-12-08,3.3837845,2.8990088,4.2255542,6.325578
"2900",1998-12-09,8.0936965,6.8809611,9.9316847,14.9681073
"2901",1998-12-10,10.8729324,8.2043277,11.7792742,17.1695291
"2902",1998-12-11,9.4480214,6.8620204,9.701995,13.5576122
"2903",1998-12-12,8.3650312,6.0040686,8.4039311,11.5565163
"2904",1998-12-13,11.7209171,8.936349,12.7384948,18.5737883
"2905",1998-12-14,15.4663885,11.8191212,17.0039753,25.1567422
"2906",1998-12-15,14.0727024,10.2343401,14.6009825,20.9256701
"2907",1998-12-16,12.6450542,9.0795397,12.8421046,18.1364505
"2908",1998-12-17,11.5527038,8.2635029,11.6268899,16.3037008
"2909",1998-12-18,10.6982834,7.6407023,10.7211464,14.9907337
"2910",1998-12-19,9.9956585,7.1316943,9.9951742,13.9691096
"2911",1998-12-20,9.3889064,6.6903705,9.3778279,13.1172141
"2912",1998-12-21,8.8432496,6.2944532,8.8284851,12.3695434
"2913",1998-12-22,8.343569,5.9345187,8.3288818,11.6895044
"2914",1998-12-23,7.8854212,5.6049513,7.8726365,11.0640655
"2915",1998-12-24,7.4618196,5.3012005,7.4913692,10.7662197
"2916",1998-12-25,7.0660043,5.0186863,7.2612885,11.0084711
"2917",1998-12-26,6.8098125,5.0554034,7.551188,11.5167053
"2918",1998-12-27,7.2805997,5.5929139,8.0313495,11.8735054
"2919",1998-12-28,8.1902028,6.2564692,8.7017747,13.2761622
"2920",1998-12-29,9.4660186,7.1879478,10.3341988,16.2239893
"2921",1998-12-30,10.1907209,7.5976903,11.0829457,16.8372678
"2922",1998-12-31,9.6470809,7.102809,10.3624669,15.1362609
"2923",1999-01-01,9.0111587,6.6236401,9.665884,13.9782667
"2924",1999-01-02,8.4218277,6.1905953,9.0426776,13.1267289
"2925",1999-01-03,13.1905204,10.9369887,18.1636306,28.2524057
"2926",1999-01-04,17.9924757,14.708072,25.1024544,41.3524013
"2927",1999-01-05,14.9864491,11.4365989,18.6407518,31.3687352
"2928",1999-01-06,12.1238655,9.5725751,15.5125689,25.1422841
"2929",1999-01-07,10.5834864,8.4372615,13.7318497,21.6388431
"2930",1999-01-08,10.0781657,8.7895634,14.4364793,22.9363782
"2931",1999-01-09,16.3078688,13.6171473,19.6246946,32.5586312
"2932",1999-01-10,22.5056665,17.0614444,22.5079346,37.8070254
"2933",1999-01-11,20.0447222,15.0250864,20.2403059,32.976627
"2934",1999-01-12,17.531092,13.2923029,18.3265076,28.8154116
"2935",1999-01-13,16.228751,12.0414183,16.8673364,26.0361724
"2936",1999-01-14,16.1212482,11.4889252,15.9803608,24.5633169
"2937",1999-01-15,25.1494158,18.301365,26.3371415,51.7640524
"2938",1999-01-16,30.6927305,22.4764632,32.4887468,69.4845938
"2939",1999-01-17,24.3163528,17.3805378,24.332092,47.8432361
"2940",1999-01-18,24.6169466,17.6553835,25.0876698,45.8151809
"2941",1999-01-19,25.9029458,18.2996098,26.4937898,46.4836917
"2942",1999-01-20,23.6205771,16.3135093,23.4441023,39.6003698
"2943",1999-01-21,21.5023417,14.8876298,21.1291936,34.6414165
"2944",1999-01-22,19.8945266,13.7856589,19.4367131,31.4318838
"2945",1999-01-23,30.9884549,26.9716345,64.3897807,168.9464921
"2946",1999-01-24,96.2189848,46.7018357,124.7670908,290.6884539
"2947",1999-01-25,114.5561578,41.919396,101.4496478,185.51461
"2948",1999-01-26,64.2552208,30.7596615,67.6123293,121.6644478
"2949",1999-01-27,47.6910793,25.0058413,49.1191653,82.7923026
"2950",1999-01-28,38.1669787,21.6081046,39.0357061,62.5580898
"2951",1999-01-29,32.7206908,19.4367171,33.3157616,51.3286682
"2952",1999-01-30,29.422535,17.9252822,29.8800368,44.8261517
"2953",1999-01-31,27.2576676,16.7758123,27.6393078,40.7859391
"2954",1999-02-01,26.8506869,18.1061797,32.4494371,51.3260294
"2955",1999-02-02,33.2338918,23.6898893,50.3673675,87.9747532
"2956",1999-02-03,48.943891,32.5128156,67.6973513,116.5489623
"2957",1999-02-04,54.8807586,34.5206849,61.9724769,97.5406881
"2958",1999-02-05,47.5674613,29.4164387,47.5922606,69.1885177
"2959",1999-02-06,41.5320484,25.9379456,40.4568314,57.0990777
"2960",1999-02-07,37.8912489,24.4321866,37.8277502,52.9914672
"2961",1999-02-08,37.7817267,24.160147,37.7853248,53.7350607
"2962",1999-02-09,36.7694174,23.0440043,36.1423404,51.1161815
"2963",1999-02-10,33.7171685,21.4539824,33.3362765,46.0455266
"2964",1999-02-11,31.4549675,20.1191164,31.1871598,42.567843
"2965",1999-02-12,29.6592071,18.9925384,29.467139,39.9966117
"2966",1999-02-13,28.671945,18.4630028,28.7894005,39.3207417
"2967",1999-02-14,27.8576915,18.0020764,28.1680243,38.5636381
"2968",1999-02-15,26.5765,17.1042414,26.7600934,36.3753328
"2969",1999-02-16,25.3333987,16.2463049,25.4577,34.5157177
"2970",1999-02-17,24.1690955,15.4511348,24.2687876,32.8550147
"2971",1999-02-18,70.1474767,47.2126582,89.8792892,171.9312588
"2972",1999-02-19,104.6653007,69.7985149,128.5459828,230.3787177
"2973",1999-02-20,68.6854747,44.3525204,71.9013809,102.5723565
"2974",1999-02-21,50.788565,33.5894934,53.4717037,77.2185188
"2975",1999-02-22,40.9001977,27.6095201,42.7697063,58.8615877
"2976",1999-02-23,35.2833077,24.1362356,36.7455507,48.9505528
"2977",1999-02-24,31.9224991,22.0022062,33.1814022,43.2473775
"2978",1999-02-25,29.7603156,20.6329694,31.0040334,39.854156
"2979",1999-02-26,28.5346069,19.7397113,29.5496816,37.744697
"2980",1999-02-27,27.5562561,18.9592379,28.3352264,36.0826727
"2981",1999-02-28,30.2045052,21.152993,32.0198237,41.8329453
"2982",1999-03-01,33.9722136,23.5320689,35.8682158,47.5141274
"2983",1999-03-02,32.6094984,22.1953328,33.3842039,43.2771712
"2984",1999-03-03,31.8419103,23.7617125,36.2521995,52.0995469
"2985",1999-03-04,40.8728413,27.389149,43.7909191,68.4918553
"2986",1999-03-05,44.0081722,26.8378241,42.5875661,63.4241642
"2987",1999-03-06,36.4671212,24.2815583,36.5369611,50.6337656
"2988",1999-03-07,32.5626624,22.2786586,32.554035,43.5181635
"2989",1999-03-08,29.5690279,20.5557778,29.6002517,38.6440489
"2990",1999-03-09,27.3488338,19.2498454,27.4917388,35.6350956
"2991",1999-03-10,26.9024138,19.9833044,28.591643,37.7026619
"2992",1999-03-11,29.1437659,21.2406354,32.2335959,43.2523048
"2993",1999-03-12,29.1049946,20.4193277,32.0952269,42.9061261
"2994",1999-03-13,26.0687674,18.9612765,28.8096111,37.977581
"2995",1999-03-14,28.9688351,22.699624,34.8323064,47.8897316
"2996",1999-03-15,44.1063813,37.5802568,63.5310226,116.0165616
"2997",1999-03-16,58.7859029,49.5822601,80.0085102,145.5048502
"2998",1999-03-17,68.7070902,48.1357346,65.8908645,97.5114033
"2999",1999-03-18,67.8890565,41.8498765,53.2428654,73.7019757
"3000",1999-03-19,54.167096,35.4292408,45.1766647,59.6117175
"3001",1999-03-20,44.8260862,31.3371076,40.2869622,51.5374462
"3002",1999-03-21,53.5143105,38.499636,53.6885242,83.8444451
"3003",1999-03-22,72.6306292,48.5543318,70.6130237,116.1139724
"3004",1999-03-23,68.2146884,44.4259121,62.378247,91.7196359
"3005",1999-03-24,52.7463927,36.9898,49.9200929,68.8623844
"3006",1999-03-25,44.8300788,32.5078638,43.0783689,57.5262416
"3007",1999-03-26,40.2803877,29.692899,38.9928264,50.9405707
"3008",1999-03-27,37.0540184,27.6652713,36.1308601,46.3727341
"3009",1999-03-28,34.7674264,26.1043271,34.0079248,43.2376002
"3010",1999-03-29,32.9648236,24.7873048,32.2620269,40.8242064
"3011",1999-03-30,31.3972505,23.5973413,30.7065594,38.7683853
"3012",1999-03-31,29.9473772,22.4798005,29.25513,36.8989978
"3013",1999-04-01,36.7656221,27.6201371,40.2649598,54.3921786
"3014",1999-04-02,46.4667467,33.3328952,51.6360516,70.8802784
"3015",1999-04-03,43.5850746,30.5385668,44.8624009,58.8862516
"3016",1999-04-04,36.2881871,26.502928,36.7144472,46.9224069
"3017",1999-04-05,31.6276298,23.6985038,31.7144773,40.0027658
"3018",1999-04-06,28.5860625,21.7341775,28.5064429,35.681713
"3019",1999-04-07,26.3805514,20.2144979,26.2026053,32.6453905
"3020",1999-04-08,24.6558767,18.96705,24.4310685,30.3613822
"3021",1999-04-09,23.2359144,18.0413319,23.2961797,29.0647615
"3022",1999-04-10,22.5391003,17.5308303,23.090126,29.1443983
"3023",1999-04-11,43.9029353,33.0375074,57.9147701,92.4890078
"3024",1999-04-12,60.024281,44.5914375,77.1630109,116.7561675
"3025",1999-04-13,43.8972243,32.9819467,47.0446382,57.8492241
"3026",1999-04-14,33.6594202,25.9242919,35.5300752,44.0826286
"3027",1999-04-15,30.8738469,24.6293349,34.3390347,45.6136734
"3028",1999-04-16,32.7471131,25.9971343,37.5500151,52.5472456
"3029",1999-04-17,31.6304286,24.641949,35.0137158,47.2826032
"3030",1999-04-18,27.7401797,21.986432,30.0913791,38.8383804
"3031",1999-04-19,25.0050333,20.0385081,26.8360713,33.7298622
"3032",1999-04-20,24.5530193,19.7736662,27.1744514,34.0963327
"3033",1999-04-21,24.2787334,19.5046686,27.5579275,34.6285388
"3034",1999-04-22,22.5192865,18.0560715,25.1310264,31.2282868
"3035",1999-04-23,20.9992717,16.8947343,23.0965129,28.5711428
"3036",1999-04-24,20.1273713,16.2289448,22.1391739,27.6770429
"3037",1999-04-25,19.2661523,15.5439981,21.1796213,26.632646
"3038",1999-04-26,18.0959905,14.5933153,19.7254671,24.6188146
"3039",1999-04-27,17.1367501,13.8060902,18.6141247,23.1262059
"3040",1999-04-28,19.8628745,16.5194916,22.7020425,29.9658536
"3041",1999-04-29,24.089737,20.0530987,27.8972495,38.6525787
"3042",1999-04-30,23.923577,19.4886903,26.7388114,36.2378
"3043",1999-05-01,21.8516127,17.8953372,24.0925706,31.2212788
"3044",1999-05-02,20.0189534,16.4573272,21.9235709,27.6113997
"3045",1999-05-03,18.5744529,15.2870787,20.2708601,25.1183896
"3046",1999-05-04,17.4071697,14.3210214,18.9597292,23.2889618
"3047",1999-05-05,16.4143722,13.4920942,17.85777,21.8378183
"3048",1999-05-06,15.5047518,12.7327219,16.8551832,20.5614931
"3049",1999-05-07,14.659508,12.0281606,15.9284677,19.4455131
"3050",1999-05-08,23.1159259,17.6730232,26.3677043,38.0858871
"3051",1999-05-09,29.7881965,22.0058908,34.045222,49.9992979
"3052",1999-05-10,23.9911305,18.2118034,26.3995816,34.8455146
"3053",1999-05-11,20.2611456,15.9463969,21.9987214,27.8474741
"3054",1999-05-12,17.866944,14.4309516,19.2665738,23.7604971
"3055",1999-05-13,17.1871882,14.2330441,18.8370473,23.2394498
"3056",1999-05-14,42.8889978,28.8098605,52.2129497,91.5132805
"3057",1999-05-15,69.6868661,42.4543308,81.7248677,140.3499625
"3058",1999-05-16,54.060908,34.2985087,58.3149415,84.040348
"3059",1999-05-17,38.6749193,26.8984575,41.3117596,56.7946121
"3060",1999-05-18,30.1650463,22.4013112,32.0130042,41.9309014
"3061",1999-05-19,29.4271145,22.5061389,32.3180402,43.1880733
"3062",1999-05-20,29.6048793,22.7716846,32.7085162,43.6804334
"3063",1999-05-21,25.7639802,20.1381108,27.4438309,34.5851852
"3064",1999-05-22,22.9338235,18.2693155,24.1951305,29.7511636
"3065",1999-05-23,20.9023606,16.8509157,21.9624753,26.6309506
"3066",1999-05-24,19.8280278,16.0673857,20.8534872,25.2011955
"3067",1999-05-25,18.8898255,15.3033422,19.8970638,24.0825837
"3068",1999-05-26,17.6037515,14.2493979,18.5137191,22.3579462
"3069",1999-05-27,16.5618696,13.4106388,17.3998156,20.9467989
"3070",1999-05-28,15.6396371,12.6681172,16.4227411,19.7296837
"3071",1999-05-29,14.7937478,11.9837565,15.5310622,18.63888
"3072",1999-05-30,14.0057626,11.3431018,14.701889,17.6362708
"3073",1999-05-31,13.2663974,10.7391228,13.9263457,16.7013845
"3074",1999-06-01,12.5705444,10.1687008,13.1978985,15.8267266
"3075",1999-06-02,12.0925982,9.860994,12.8993919,15.7402864
"3076",1999-06-03,11.7770517,9.5161032,12.4877248,15.5937955
"3077",1999-06-04,11.20685,8.9416709,11.6666506,14.6566633
"3078",1999-06-05,10.4963307,8.4378417,10.9905107,13.7903664
"3079",1999-06-06,9.9007233,7.9756238,10.3873587,13.0114177
"3080",1999-06-07,9.3654263,7.5446957,9.8329379,12.3018551
"3081",1999-06-08,8.8675725,7.1368499,9.3131563,11.6445709
"3082",1999-06-09,8.39766,6.7489655,8.8212398,11.0308195
"3083",1999-06-10,7.9523232,6.3801156,8.3545202,10.4526769
"3084",1999-06-11,7.5308958,6.0306333,7.9132591,9.9075453
"3085",1999-06-12,7.130585,5.6997051,7.4946108,9.390327
"3086",1999-06-13,6.7583198,5.3922467,7.104877,8.9085286
"3087",1999-06-14,6.4124658,5.1062393,6.742105,8.4602544
"3088",1999-06-15,6.0819358,4.8334634,6.3957214,8.0323642
"3089",1999-06-16,5.8472978,4.6011026,6.1853232,7.9539052
"3090",1999-06-17,7.5145663,5.953803,8.1452699,10.9748583
"3091",1999-06-18,9.4164616,7.3513511,10.1953195,13.9416365
"3092",1999-06-19,9.1686179,6.9163637,9.7300765,13.2047409
"3093",1999-06-20,8.6518677,6.4643941,9.1141101,12.2440449
"3094",1999-06-21,8.1284254,6.0563912,8.5408802,11.3992441
"3095",1999-06-22,7.655226,5.696653,8.0365015,10.688388
"3096",1999-06-23,7.2233154,5.3673142,7.5802279,10.0653693
"3097",1999-06-24,6.8189235,5.0592515,7.1545555,9.4967013
"3098",1999-06-25,6.4406665,4.7717988,6.7573437,8.9694148
"3099",1999-06-26,6.0883022,4.5022694,6.3879111,8.4800549
"3100",1999-06-27,5.7567638,4.2472973,6.0399397,8.0237419
"3101",1999-06-28,5.4432934,4.0055429,5.7111659,7.595181
"3102",1999-06-29,5.1465886,3.7762404,5.4005343,7.1924399
"3103",1999-06-30,4.864855,3.5575717,5.1056511,6.8121266
"3104",1999-07-01,4.5987718,3.3505338,4.8347179,6.4890385
"3105",1999-07-02,4.3481144,3.1566987,4.5773115,6.1696282
"3106",1999-07-03,4.1111106,2.9734506,4.3253387,5.8268891
"3107",1999-07-04,3.8873926,2.7994028,4.0883122,5.5126719
"3108",1999-07-05,3.6690903,2.6285968,3.8568606,5.2092928
"3109",1999-07-06,3.4508093,2.4563078,3.6257665,4.909834
"3110",1999-07-07,3.4394441,2.4981394,3.705666,5.0690698
"3111",1999-07-08,3.8356383,2.8168734,4.1850734,5.8626849
"3112",1999-07-09,3.9472064,2.8275874,4.2516015,6.0982405
"3113",1999-07-10,3.6029067,2.5150456,3.8652903,5.6270067
"3114",1999-07-11,3.3301848,2.2859065,3.5664513,5.2353747
"3115",1999-07-12,6.4913126,5.3872529,7.6057216,10.6274705
"3116",1999-07-13,11.8307014,9.7117639,13.2037802,17.8914491
"3117",1999-07-14,12.2845553,9.2280602,12.6020821,16.8947132
"3118",1999-07-15,10.6949956,8.0641713,10.9393613,14.5668348
"3119",1999-07-16,9.4028612,7.1173969,9.6148034,12.7850363
"3120",1999-07-17,8.4345337,6.3868503,8.6285395,11.4839598
"3121",1999-07-18,8.8570262,6.9232096,9.4131833,12.7231986
"3122",1999-07-19,9.3553368,7.2079385,9.8903213,13.51447
"3123",1999-07-20,8.466721,6.2512856,8.635474,11.7574517
"3124",1999-07-21,7.5933365,5.6278455,7.7987409,10.5779428
"3125",1999-07-22,8.382803,5.9763126,8.3039028,11.2851622
"3126",1999-07-23,9.0554438,6.3728525,8.8648819,12.0506351
"3127",1999-07-24,8.1289642,5.8911945,8.1954392,11.1005875
"3128",1999-07-25,7.4127024,5.4296636,7.5583517,10.2281919
"3129",1999-07-26,6.8387963,5.0229146,7.0056101,9.4830413
"3130",1999-07-27,6.353063,4.6599172,6.5202657,8.8375779
"3131",1999-07-28,6.0484052,4.6431475,6.5188005,8.8491571
"3132",1999-07-29,9.0297499,7.2364027,9.9453756,13.4801153
"3133",1999-07-30,11.7284926,9.1732306,12.4621006,16.8564591
"3134",1999-07-31,10.2975916,7.7902395,10.6480067,14.398712
"3135",1999-08-01,9.1768584,6.9706284,9.6212147,13.0460666
"3136",1999-08-02,8.5435624,6.3564674,8.8776578,12.154783
"3137",1999-08-03,8.0027803,5.7696493,8.118383,11.2191234
"3138",1999-08-04,7.3234443,5.3090604,7.5107234,10.4163897
"3139",1999-08-05,6.7829051,4.9144681,6.9849982,9.7114315
"3140",1999-08-06,6.3173154,4.5622948,6.515752,9.0810614
"3141",1999-08-07,5.8994014,4.241759,6.0883101,8.5092748
"3142",1999-08-08,5.5157116,3.9462839,5.6929784,7.9809176
"3143",1999-08-09,5.1592703,3.6705853,5.3250843,7.4890881
"3144",1999-08-10,4.8284691,3.4145723,4.9835725,7.0329285
"3145",1999-08-11,4.5168887,3.173818,4.6612047,6.6015289
"3146",1999-08-12,4.2227181,2.945972,4.3563689,6.1946433
"3147",1999-08-13,3.9455636,2.7302572,4.0687796,5.8124292
"3148",1999-08-14,3.7652134,2.5702675,3.8980328,5.6135027
"3149",1999-08-15,3.5669849,2.40889,3.7013901,5.3684206
"3150",1999-08-16,3.2877251,2.2088737,3.400951,4.9540922
"3151",1999-08-17,3.0439936,2.0269096,3.1429147,4.6066077
"3152",1999-08-18,2.8205207,1.8567921,2.9087425,4.2938239
"3153",1999-08-19,2.6133731,1.6979497,2.6930025,4.0059372
"3154",1999-08-20,3.9928987,2.684168,4.2586732,6.1995528
"3155",1999-08-21,5.219776,3.5514471,5.6158542,8.0438821
"3156",1999-08-22,4.3948374,2.9252221,4.6351314,6.6291514
"3157",1999-08-23,3.8291786,2.6769229,4.2743436,6.0927858
"3158",1999-08-24,3.7904041,2.5220046,4.1005186,5.8984015
"3159",1999-08-25,7.0404954,4.9902725,7.9377835,11.1870956
"3160",1999-08-26,11.0676831,7.6463133,12.1071191,16.6946995
"3161",1999-08-27,10.1006526,6.3398439,10.1051947,13.7972998
"3162",1999-08-28,8.0237866,5.2115901,8.1832396,11.0958935
