"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"414",1992-02-18,37.9780058,29.27606607,41.8300789,69.3872875
"415",1992-02-19,39.0938548,30.81497584,43.5278943,69.5448481
"416",1992-02-20,41.0559202,32.52577208,45.633979,72.717863
"417",1992-02-21,41.1131381,31.87730644,44.6513298,69.9616475
"418",1992-02-22,39.5474412,30.29490089,42.3248137,64.772774
"419",1992-02-23,37.6245845,28.68422597,40.0464131,60.5600991
"420",1992-02-24,35.7071694,27.13181616,37.9496012,57.1235541
"421",1992-02-25,39.038774,30.10558735,42.0416355,67.6969016
"422",1992-02-26,43.1326275,33.69896221,46.9029129,78.9156732
"423",1992-02-27,64.0066725,50.0681512,82.7881279,176.3145945
"424",1992-02-28,81.4691361,63.96234572,112.0401099,241.1710254
"425",1992-02-29,69.4023273,55.17780987,87.3691254,154.2155532
"426",1992-03-01,60.6136814,49.00949426,70.8210158,110.1131138
"427",1992-03-02,55.3023839,45.02968714,62.3770627,91.5391563
"428",1992-03-03,51.7091443,42.14535748,57.61427,82.8390914
"429",1992-03-04,48.7171011,39.62597351,54.1448589,77.4339997
"430",1992-03-05,46.023776,37.31569727,51.1866836,73.217638
"431",1992-03-06,43.5406992,35.17339743,48.494636,69.4539697
"432",1992-03-07,41.9865445,33.7830973,46.8019753,67.3693605
"433",1992-03-08,76.8540613,55.45143536,104.2786538,195.3158087
"434",1992-03-09,110.5704111,75.7914235,158.7423277,301.7528017
"435",1992-03-10,90.9426774,65.433366,119.6999402,195.0472438
"436",1992-03-11,74.9467831,57.81921622,90.2319396,131.6669794
"437",1992-03-12,86.4124487,65.08669441,106.5569353,163.1079875
"438",1992-03-13,98.4539456,73.25739365,124.3798297,193.2839051
"439",1992-03-14,87.2476266,68.10420897,105.7454786,151.5024796
"440",1992-03-15,78.3296774,63.13277333,91.4990005,124.1305
"441",1992-03-16,72.6838287,59.26150205,83.6031346,111.2242912
"442",1992-03-17,68.5715106,56.05418512,78.600419,104.0033453
"443",1992-03-18,65.2008795,53.22926444,74.7753685,98.9175222
"444",1992-03-19,64.3913756,51.56157614,72.3376388,95.0138653
"445",1992-03-20,82.3226818,66.25631275,104.7227105,145.184142
"446",1992-03-21,97.1381728,78.60285785,128.8305427,180.0729347
"447",1992-03-22,88.8536851,70.987965,106.6539097,141.1765501
"448",1992-03-23,81.7409363,64.83030595,92.347073,118.4127329
"449",1992-03-24,78.945846,60.44047606,84.4349499,107.0602586
"450",1992-03-25,76.6373453,57.03504144,79.4057529,100.439992
"451",1992-03-26,72.6736403,54.12902804,75.523828,95.5256294
"452",1992-03-27,78.7958084,57.57809807,81.9992769,103.8355197
"453",1992-03-28,100.2694339,71.8599421,105.7324749,138.0286773
"454",1992-03-29,106.7822568,77.73157544,113.0679218,148.1458053
"455",1992-03-30,94.5702248,70.68331464,98.9332113,125.3479314
"456",1992-03-31,86.3202942,65.21342877,89.8973634,112.1441776
"457",1992-04-01,80.6899527,61.0883285,83.9976449,104.2701585
"458",1992-04-02,76.2251006,57.64778865,79.4304343,98.5226045
"459",1992-04-03,72.287132,54.56926985,75.4279366,93.6068752
"460",1992-04-04,68.6618028,51.74407269,71.7190025,89.0471579
"461",1992-04-05,65.2772232,49.10433824,68.2096539,84.7033267
"462",1992-04-06,62.0273578,46.56594472,64.8130695,80.5035928
"463",1992-04-07,58.9337339,44.15462595,61.5757891,76.5096652
"464",1992-04-08,55.9511079,41.83562788,58.4508661,72.6610027
"465",1992-04-09,52.9949124,39.53831484,55.3519591,68.8532805
"466",1992-04-10,50.0876184,37.28126373,52.3058375,65.1219343
"467",1992-04-11,47.351807,35.15960626,49.442757,61.6297651
"468",1992-04-12,44.795119,33.16392912,46.7735517,58.40614
"469",1992-04-13,42.3759597,31.27322124,44.2515858,55.3752677
"470",1992-04-14,40.1356314,29.53722648,41.9093714,52.541985
"471",1992-04-15,38.0434104,27.93017234,39.7085592,49.8479428
"472",1992-04-16,36.0503347,26.40035549,37.6064054,47.2622568
"473",1992-04-17,34.1010741,24.88804096,35.5539632,44.7534704
"474",1992-04-18,32.208897,23.40246141,33.5677638,42.3492014
"475",1992-04-19,30.5099897,22.07740417,31.8015481,40.249332
"476",1992-04-20,29.1759601,21.07617983,30.4564731,38.9895965
"477",1992-04-21,27.9831775,20.20587175,29.2350349,37.618243
"478",1992-04-22,45.7492154,33.4731651,52.3172307,101.8970862
"479",1992-04-23,484.7325043,251.18348495,734.5902044,1741.0861592
"480",1992-04-24,650.0582685,359.34184963,914.4089966,1776.1325231
"481",1992-04-25,228.0944773,163.76881762,250.1918868,255.2506655
"482",1992-04-26,142.7986855,106.62096798,162.6176917,222.053954
"483",1992-04-27,103.64638,82.76445451,112.952594,140.0897612
"484",1992-04-28,87.0586379,72.08397293,92.5069688,109.7564642
"485",1992-04-29,79.0649542,66.45394493,83.0041039,96.538934
"486",1992-04-30,74.082946,62.56167985,77.3689266,89.3695066
"487",1992-05-01,70.1697694,59.29456588,73.116659,84.310113
"488",1992-05-02,66.7259986,56.35834373,69.4459512,80.0818487
"489",1992-05-03,63.3999297,53.50118466,65.927098,76.0764012
"490",1992-05-04,60.3904737,50.86267007,62.811495,72.7443628
"491",1992-05-05,57.40079,48.26383669,59.6976201,69.3213639
"492",1992-05-06,54.2667292,45.58080001,56.3772368,65.4312422
"493",1992-05-07,51.3733374,43.09545017,53.3370176,61.9340832
"494",1992-05-08,48.6903588,40.79262328,50.5288865,58.721116
"495",1992-05-09,66.0151813,53.034732,71.1240248,96.4461527
"496",1992-05-10,132.1104367,92.97553156,150.8886137,255.6168577
"497",1992-05-11,153.5305355,107.10576452,174.2370838,286.0139494
"498",1992-05-12,110.0417459,85.52980658,119.2139257,161.2089713
"499",1992-05-13,88.4423106,72.99242527,93.8480899,116.8205801
"500",1992-05-14,77.7729602,65.83184616,81.7437505,97.5617825
"501",1992-05-15,71.4735435,61.03072749,74.8297773,87.833074
"502",1992-05-16,68.7703276,58.72018478,72.1609856,84.9645624
"503",1992-05-17,71.4433821,59.81905989,75.9210857,94.9773934
"504",1992-05-18,71.7977062,59.49249638,76.7041663,98.1618827
"505",1992-05-19,68.2978117,57.19377985,72.693226,89.6803701
"506",1992-05-20,68.4302827,56.93983855,73.5456901,95.8863215
"507",1992-05-21,67.0719234,55.48949936,72.5148174,96.9496099
"508",1992-05-22,62.4289093,52.03023533,67.0485768,84.4948743
"509",1992-05-23,58.2864741,48.71105813,62.3121655,76.0817492
"510",1992-05-24,54.5423979,45.49848709,58.1646537,70.2201174
"511",1992-05-25,51.2647545,42.52564757,54.6460875,66.0145892
"512",1992-05-26,48.9179208,40.41328039,52.1151353,63.1263718
"513",1992-05-27,48.6910365,40.10116,51.9061612,63.6369226
"514",1992-05-28,49.3068414,40.10120539,52.6234959,66.7738506
"515",1992-05-29,48.1874817,38.84339233,51.3035772,65.8610887
"516",1992-05-30,45.8753039,37.03226584,48.6678871,61.3947304
"517",1992-05-31,43.7846763,35.33716312,46.3325082,57.9486385
"518",1992-06-01,45.472229,36.71396292,48.1276087,60.1009139
"519",1992-06-02,47.0838268,38.00428956,49.8507367,62.1628702
"520",1992-06-03,44.7487769,36.00977153,47.2927596,58.8805326
"521",1992-06-04,41.949244,33.60718712,44.2482166,55.1687397
"522",1992-06-05,40.1457599,31.78734447,42.261452,53.4065247
"523",1992-06-06,77.6716458,53.83107516,83.0824769,171.5343937
"524",1992-06-07,132.2179119,83.36559194,141.9540019,342.0734123
"525",1992-06-08,122.3394398,80.06081682,129.5017452,266.0264414
"526",1992-06-09,95.3499741,69.84735292,99.139676,155.8668787
"527",1992-06-10,81.5123148,62.79938382,84.0549318,116.9280895
"528",1992-06-11,73.5725586,57.59433225,75.5869668,99.5694985
"529",1992-06-12,67.8361892,53.21266186,69.5551487,89.6499317
"530",1992-06-13,63.0666378,49.30100914,64.5794107,82.7547978
"531",1992-06-14,58.7443923,45.6495739,60.0810203,77.0608271
"532",1992-06-15,54.6948612,42.16888706,55.8661715,71.9093155
"533",1992-06-16,50.8289009,38.82612688,51.8422105,67.0757579
"534",1992-06-17,47.1090702,35.60408958,47.9692544,62.4618943
"535",1992-06-18,43.5808869,32.5546315,44.2956883,58.084489
"536",1992-06-19,41.3873582,30.38097015,42.0834822,56.6605697
"537",1992-06-20,41.7831522,29.63374484,42.6157281,60.5874641
"538",1992-06-21,41.6650273,28.64404984,42.5506744,62.1960122
"539",1992-06-22,39.446874,26.74707682,40.2294007,58.6194244
"540",1992-06-23,36.9810172,24.80941382,37.6239018,54.8610069
"541",1992-06-24,34.4888703,22.8732316,35.0015181,51.2266519
"542",1992-06-25,32.0346191,20.96437467,32.4322379,47.7669105
"543",1992-06-26,29.7169569,19.14073298,30.015023,44.5969593
"544",1992-06-27,27.5773835,17.44247706,27.7856979,41.7210225
"545",1992-06-28,25.4373252,15.77394093,25.5524436,38.8567925
"546",1992-06-29,23.2218518,14.28828719,23.2410639,35.8801642
"547",1992-06-30,21.0313511,13.13904427,20.9578878,32.9235026
"548",1992-07-01,20.6472852,13.36851266,20.6279301,33.1884812
"549",1992-07-02,22.6387562,14.95543806,22.8802641,37.7722243
"550",1992-07-03,22.0773304,14.6514525,22.2970552,36.8505657
"551",1992-07-04,19.9363574,13.25507052,19.9728335,33.2068641
"552",1992-07-05,18.5439495,12.23243239,18.5020221,31.5209565
"553",1992-07-06,16.6266909,10.96462978,16.4635651,28.4261111
"554",1992-07-07,15.9515247,10.69903891,15.8334962,27.5343097
"555",1992-07-08,15.3903001,10.450968,15.3860434,26.8922866
"556",1992-07-09,14.1759921,9.58092,14.18439,24.6666302
"557",1992-07-10,15.058511,10.01925357,15.1444322,25.984086
"558",1992-07-11,16.0274759,10.4460929,16.1851761,27.9957371
"559",1992-07-12,14.9510611,9.62223818,15.0581552,26.2242414
"560",1992-07-13,13.8268936,8.8211197,13.8720217,23.6803013
"561",1992-07-14,12.8528154,8.06968267,12.848873,21.2134343
"562",1992-07-15,11.9581924,7.35886074,11.916509,19.1396918
"563",1992-07-16,11.122344,6.68738658,11.0484517,17.575072
"564",1992-07-17,10.3653032,6.07483112,10.2639097,16.3953928
"565",1992-07-18,9.6661355,5.50960669,9.541094,15.405264
"566",1992-07-19,8.9942321,4.97307582,8.8483113,14.4927036
"567",1992-07-20,8.3503277,4.46734863,8.1851927,13.6292536
"568",1992-07-21,7.7297548,3.9916814,7.546363,12.7932689
"569",1992-07-22,7.1523338,3.55756711,6.952217,12.0103447
"570",1992-07-23,6.6569126,3.18502803,6.4420138,11.4027348
"571",1992-07-24,7.1771305,3.41598539,6.9627276,12.5657396
"572",1992-07-25,11.3191075,5.77407935,11.203826,20.2430857
"573",1992-07-26,20.8100159,11.26324844,20.9212938,38.6862408
"574",1992-07-27,25.8405394,14.03933136,26.0080374,48.1994485
"575",1992-07-28,26.4464408,14.11708604,26.5082881,48.2390992
"576",1992-07-29,34.2918669,18.3465646,34.5151543,63.0867772
"577",1992-07-30,37.7465457,20.31246156,37.9699442,67.9398919
"578",1992-07-31,32.6056731,17.31471245,32.4622722,56.2914656
"579",1992-08-01,29.5155467,15.09979499,29.1785798,51.3978843
"580",1992-08-02,30.7057334,15.10675518,30.3887653,55.2287063
"581",1992-08-03,30.8104479,14.80979095,30.4931313,55.8070176
"582",1992-08-04,27.3989577,12.82545928,26.9404561,49.2407748
"583",1992-08-05,25.0499564,11.2969535,24.5647842,45.4540162
"584",1992-08-06,23.1297637,9.99728525,22.63424,42.4980801
"585",1992-08-07,21.0345027,8.71629239,20.4571064,39.1481978
"586",1992-08-08,19.0245988,7.70571375,18.3912427,36.1803563
"587",1992-08-09,17.0965473,6.93203095,16.4202605,33.3953131
"588",1992-08-10,16.0452865,6.70358822,15.3912062,32.0225267
"589",1992-08-11,15.0549876,6.45260657,14.4348374,30.5308354
"590",1992-08-12,13.5279325,5.79390149,12.9624811,27.8302468
"591",1992-08-13,12.4206257,5.28308218,11.9330807,25.6220166
"592",1992-08-14,11.6775372,4.89223888,11.2170338,23.8684676
"593",1992-08-15,11.2783798,4.66702935,10.8427029,22.7445159
"594",1992-08-16,10.9230195,4.47646965,10.5063299,21.7676724
"595",1992-08-17,10.5413714,4.25857803,10.1557214,20.7725361
"596",1992-08-18,10.206975,4.06819454,9.8407744,19.8026783
"597",1992-08-19,9.7610044,3.81702259,9.3809944,18.4752279
"598",1992-08-20,9.2909107,3.53388641,8.903906,17.1869482
"599",1992-08-21,8.8188768,3.24904753,8.4278401,16.1513314
"600",1992-08-22,8.3558093,2.97098472,7.9615583,15.315416
"601",1992-08-23,7.8854899,2.69216159,7.4876515,14.5488552
"602",1992-08-24,7.4093479,2.41349594,7.0075092,13.810638
"603",1992-08-25,6.9345699,2.14049608,6.5287597,13.0920323
"604",1992-08-26,6.455624,1.87521831,6.0461294,12.3766582
"605",1992-08-27,5.9697418,1.61922758,5.5572919,11.6571807
"606",1992-08-28,5.4969994,1.38089769,5.0830816,10.9606981
"607",1992-08-29,6.7565216,2.02476763,6.4281387,13.3152509
"608",1992-08-30,9.0647454,3.25532809,8.9014894,17.9090099
"609",1992-08-31,9.1625544,3.28393603,9.024445,18.5989846
"610",1992-09-01,8.0550062,2.67390186,7.8443537,16.6538125
"611",1992-09-02,7.0653849,2.1608201,6.7876932,14.8536114
"612",1992-09-03,6.2399642,1.75801645,5.9213335,13.2376863
"613",1992-09-04,5.6208078,1.44536508,5.2781991,12.0293373
"614",1992-09-05,5.1256462,1.20688771,4.7714423,11.1824829
"615",1992-09-06,6.1284148,1.7909183,5.8491244,12.8886888
"616",1992-09-07,18.3129025,9.47379582,18.9365664,34.790084
"617",1992-09-08,29.2607605,17.20045939,30.6990792,52.957155
"618",1992-09-09,23.4189146,13.38573174,24.1673324,41.3787688
"619",1992-09-10,21.127709,11.85827274,21.6637183,37.7152482
"620",1992-09-11,19.6370238,10.69881875,20.0358162,35.6025344
"621",1992-09-12,22.6874902,12.27721491,23.2812267,42.8042776
"622",1992-09-13,25.4483689,13.80178745,26.1514359,48.5108697
"623",1992-09-14,21.397588,11.0913236,21.6214714,39.8581587
"624",1992-09-15,18.5808795,9.09510068,18.5430607,34.5665035
"625",1992-09-16,16.4469367,7.50283585,16.2700908,31.0968479
"626",1992-09-17,14.6718677,6.15937836,14.4108768,28.4566744
"627",1992-09-18,13.0944635,5.06357469,12.7757514,26.2126581
"628",1992-09-19,11.6486538,4.25392515,11.2874979,24.1825978
"629",1992-09-20,10.3305453,3.65833269,9.9495228,22.2787082
"630",1992-09-21,9.2806,3.19270433,8.9114004,20.5417948
"631",1992-09-22,8.5277306,2.81541861,8.1779699,18.9959324
"632",1992-09-23,7.94681,2.49603905,7.6279876,17.8368998
"633",1992-09-24,8.1800562,2.62825401,7.9307975,18.3272264
"634",1992-09-25,8.3343404,2.74784179,8.122131,18.484906
"635",1992-09-26,9.8281735,3.61022113,9.682605,20.7661011
"636",1992-09-27,20.5891276,10.21227518,21.1040927,42.3288947
"637",1992-09-28,28.6853606,15.61407458,29.6564697,58.7679985
"638",1992-09-29,24.3948356,12.91689871,24.8596982,48.4956362
"639",1992-09-30,21.2428947,10.87039401,21.3955238,40.7227451
"640",1992-10-01,19.1558238,9.42689297,19.134291,36.1308185
"641",1992-10-02,17.6421846,8.31688681,17.5160163,33.2660786
"642",1992-10-03,16.4170001,7.40812553,16.2281256,31.1996925
"643",1992-10-04,15.3337163,6.61459176,15.1050175,29.4865262
"644",1992-10-05,14.3172647,5.87972119,14.0600502,27.9243953
"645",1992-10-06,13.3630049,5.21935955,13.0850063,26.4689579
"646",1992-10-07,12.5033157,4.70041699,12.2102777,25.1310674
"647",1992-10-08,11.7364872,4.31625466,11.4304339,23.9052337
"648",1992-10-09,11.0284676,4.01048184,10.7153296,22.7465699
"649",1992-10-10,12.6358749,4.81568495,12.5960148,25.8910743
"650",1992-10-11,14.811746,5.85386881,15.1325134,30.4774423
"651",1992-10-12,14.4147874,5.64049384,14.736613,30.0752918
"652",1992-10-13,13.4704687,5.18099461,13.6992938,28.0722862
"653",1992-10-14,12.5885159,4.70629153,12.7318683,26.308129
"654",1992-10-15,11.736575,4.23269399,11.8125966,24.7413111
"655",1992-10-16,10.8981621,3.81940378,10.9212668,23.2867012
"656",1992-10-17,10.0978311,3.47963567,10.0689855,21.8846477
"657",1992-10-18,9.4322783,3.18853484,9.3611672,20.5685508
"658",1992-10-19,8.9287632,2.94374161,8.83381,19.4272438
"659",1992-10-20,8.5301578,2.74131904,8.4204385,18.4462878
"660",1992-10-21,8.2010922,2.57300342,8.0806539,17.5731962
"661",1992-10-22,7.9100858,2.42638727,7.7807064,16.7570178
"662",1992-10-23,7.6263876,2.28625887,7.4898649,15.9332232
"663",1992-10-24,7.3446083,2.14869936,7.2025371,15.1100895
"664",1992-10-25,7.0692387,2.01514413,6.9226764,14.3290482
"665",1992-10-26,6.9055899,1.90940753,6.7719598,13.9373829
"666",1992-10-27,6.7946235,1.8243354,6.6762794,13.7508393
"667",1992-10-28,6.6262744,1.73870957,6.5069416,13.3913572
"668",1992-10-29,6.4379378,1.65123433,6.3127487,12.9900288
"669",1992-10-30,6.2223689,1.55443782,6.0894062,12.5616346
"670",1992-10-31,5.9945913,1.45330717,5.8557822,12.1322312
"671",1992-11-01,6.8619706,1.83077622,6.8184598,13.8089207
"672",1992-11-02,7.8073695,2.26035753,7.8716776,15.7948076
"673",1992-11-03,9.709814,3.22962438,9.9232488,19.2966791
"674",1992-11-04,21.952699,9.87946083,23.5882528,42.1139873
"675",1992-11-05,31.0053982,15.33652744,33.7570159,58.086545
"676",1992-11-06,25.7735041,12.61273529,27.6712321,47.0545304
"677",1992-11-07,22.7871558,10.79228144,24.3851119,42.0514293
"678",1992-11-08,21.1734625,9.65442648,22.6832496,39.8060584
"679",1992-11-09,19.8732841,8.84792931,21.1773599,37.2427717
"680",1992-11-10,18.8356314,8.21288757,19.9613834,35.1799245
"681",1992-11-11,17.9155995,7.6352905,18.8826409,33.3837386
"682",1992-11-12,17.0298716,7.08181244,17.8828034,31.7663508
"683",1992-11-13,16.2665703,6.5645248,17.0856739,30.5257333
"684",1992-11-14,19.9293144,8.33054693,21.3499128,38.8077631
"685",1992-11-15,23.2431589,10.10216859,25.1279989,45.6394864
"686",1992-11-16,21.4289563,9.27924742,22.9763919,40.8754859
"687",1992-11-17,20.0067792,8.60626443,21.3336852,37.4517416
"688",1992-11-18,18.9413535,8.07717935,20.1045873,35.1140002
"689",1992-11-19,18.0622843,7.60559034,19.0652696,33.2649928
"690",1992-11-20,17.2532042,7.14929201,18.1237306,31.6655654
"691",1992-11-21,16.5183908,6.74918776,17.3024135,30.2763654
"692",1992-11-22,16.0731849,6.46101724,16.8511333,29.5546776
"693",1992-11-23,18.4159012,7.73403628,19.4943602,33.7525004
"694",1992-11-24,44.3972471,22.42332841,49.1741728,116.2054693
"695",1992-11-25,63.2827626,34.65208223,70.3375427,177.5495545
"696",1992-11-26,48.8048076,27.17034935,53.0054356,115.465435
"697",1992-11-27,41.5140977,22.79078371,44.6196871,83.6790517
"698",1992-11-28,37.2706325,20.13662358,39.8804675,69.1092949
"699",1992-11-29,34.6199012,18.42032419,36.9734884,61.975818
"700",1992-11-30,32.6589847,17.15085604,34.858431,57.9789802
"701",1992-12-01,31.0144265,16.11915632,33.0943334,55.2158287
"702",1992-12-02,29.5577369,15.2289185,31.5286535,52.9329255
"703",1992-12-03,28.2317399,14.44419197,30.0951831,50.8700887
"704",1992-12-04,27.0108772,13.74500531,28.7665586,48.9385688
"705",1992-12-05,25.8846482,13.11970002,27.5385885,47.111818
"706",1992-12-06,24.8186537,12.53879773,26.3727359,45.3407275
"707",1992-12-07,23.8210987,12.0078708,25.2872381,43.6636887
"708",1992-12-08,22.898197,11.53389052,24.2984919,42.1031375
"709",1992-12-09,22.0196248,11.09349755,23.3629756,40.6010275
"710",1992-12-10,21.18427,10.67980407,22.4759056,39.162746
"711",1992-12-11,40.9264209,27.28436413,111.5986958,495.780655
"712",1992-12-12,148.5363857,103.59538569,949.8298036,2339.0033829
"713",1992-12-13,215.2873886,149.99793307,1222.8742497,2148.7000706
"714",1992-12-14,143.1489418,107.71720055,492.0222366,702.4937371
"715",1992-12-15,92.6680754,76.43155825,262.4969159,391.8485925
"716",1992-12-16,71.6267959,62.68896851,160.6298081,221.1716055
"717",1992-12-17,71.6518251,60.89564362,128.9367702,171.398017
"718",1992-12-18,135.3642885,83.19030085,169.1357027,231.0674564
"719",1992-12-19,215.289157,104.65024806,203.4376124,277.5192271
"720",1992-12-20,188.6946865,95.8559596,163.8406831,213.2475635
"721",1992-12-21,143.5200684,83.82243191,129.7536285,166.1029477
"722",1992-12-22,131.1378776,77.79931559,114.8382618,146.958109
"723",1992-12-23,121.3137321,73.51626427,106.9703242,136.8176256
"724",1992-12-24,115.0958256,70.20059315,101.7233802,130.0238135
"725",1992-12-25,115.2194408,67.68884889,97.4898591,124.556976
"726",1992-12-26,113.3163039,64.96441755,93.5766595,119.3917951
"727",1992-12-27,108.1980821,62.12627551,89.9199249,114.528679
"728",1992-12-28,103.0453353,59.47755418,86.4812004,109.9762036
"729",1992-12-29,98.8533578,57.89024565,87.1451721,113.6936387
"730",1992-12-30,98.241807,60.97200083,98.212896,134.1285849
"731",1992-12-31,106.104463,69.30184347,110.3951874,146.9004552
"732",1993-01-01,120.7446937,73.42757479,109.9979061,138.8075333
"733",1993-01-02,124.1621169,70.14202478,102.2956399,127.8503257
"734",1993-01-03,114.91944,65.77989192,95.3376578,119.3103764
"735",1993-01-04,106.7359721,62.19124697,90.1247005,112.9393915
"736",1993-01-05,100.6137333,59.15342802,85.7888671,107.531486
"737",1993-01-06,106.841835,61.67863903,90.700508,116.9790513
"738",1993-01-07,114.0457487,64.78005483,96.4076677,126.6780405
