"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"412",1992-02-16,1.58774618,1.0843628,1.4936972,2.038692
"413",1992-02-17,1.09383171,0.7867935,1.0573806,1.3779501
"414",1992-02-18,0.93092622,0.7170122,0.9337473,1.1866907
"415",1992-02-19,0.83572294,0.6613434,0.8509863,1.066208
"416",1992-02-20,0.7611289,0.6113756,0.7802059,0.9537817
"417",1992-02-21,0.71953513,0.5861298,0.7439468,0.8965446
"418",1992-02-22,0.69442649,0.5694444,0.7206103,0.8623024
"419",1992-02-23,0.68336306,0.572623,0.7245755,0.8744477
"420",1992-02-24,1.35474466,1.2011785,1.6098318,2.2167745
"421",1992-02-25,1.2190883,0.9379002,1.2878616,1.7409978
"422",1992-02-26,7.58383925,6.2328607,10.4678257,17.5492851
"423",1992-02-27,4.89920594,3.3436069,5.1288026,7.3600154
"424",1992-02-28,2.72030059,1.9481651,2.8451069,3.9351035
"425",1992-02-29,1.69934519,1.2926586,1.7745536,2.3337175
"426",1992-03-01,1.27477423,1.0189229,1.3293884,1.6695833
"427",1992-03-02,1.0623772,0.8807525,1.1065969,1.3393619
"428",1992-03-03,0.95862851,0.8112821,0.9968904,1.1795623
"429",1992-03-04,0.90239935,0.7717305,0.9370571,1.0953065
"430",1992-03-05,0.86722738,0.7455334,0.8996431,1.0450646
"431",1992-03-06,0.85624402,0.7557766,0.9107454,1.0597868
"432",1992-03-07,1.65025309,1.5155974,1.8812591,2.4469449
"433",1992-03-08,1.9427512,1.4686388,2.0059116,2.6572276
"434",1992-03-09,1.45529777,1.116756,1.4539444,1.8243775
"435",1992-03-10,1.28727765,1.0773515,1.3982262,1.7821379
"436",1992-03-11,2.57302567,2.0815128,2.8871483,4.7717831
"437",1992-03-12,1.9236683,1.4562253,1.9535673,2.9707064
"438",1992-03-13,1.43968938,1.1610155,1.4723564,2.0173285
"439",1992-03-14,1.21105322,1.0185931,1.2445509,1.5748428
"440",1992-03-15,1.09805612,0.945337,1.1313068,1.3631927
"441",1992-03-16,1.03725829,0.9034962,1.0699143,1.2559035
"442",1992-03-17,0.99989183,0.8759764,1.0320626,1.1958336
"443",1992-03-18,1.10798174,1.0058073,1.1441124,1.3087475
"444",1992-03-19,2.14094372,1.9281912,2.3126757,3.140094
"445",1992-03-20,1.74894917,1.4104838,1.7008564,2.2794027
"446",1992-03-21,1.39112942,1.1630668,1.3766661,1.7229647
"447",1992-03-22,1.20736828,1.0337447,1.2089051,1.4410861
"448",1992-03-23,1.11361585,0.9653944,1.1218351,1.3020907
"449",1992-03-24,1.06068329,0.9249839,1.0715431,1.2266417
"450",1992-03-25,1.0263861,0.897097,1.0378448,1.17991
"451",1992-03-26,1.77422072,1.5896916,1.981113,2.466312
"452",1992-03-27,1.76367702,1.3729126,1.7159693,2.1660232
"453",1992-03-28,1.37230152,1.1263879,1.3574502,1.6366579
"454",1992-03-29,1.18874466,1.0069393,1.1868495,1.3904346
"455",1992-03-30,1.09510131,0.9431902,1.0986078,1.2666705
"456",1992-03-31,1.0418651,0.9043071,1.047252,1.1982562
"457",1992-04-01,1.00691722,0.876805,1.0127619,1.1547596
"458",1992-04-02,0.97995077,0.8544569,0.9857719,1.1223686
"459",1992-04-03,0.95717362,0.83506,0.9627904,1.0955484
"460",1992-04-04,0.94090885,0.8196929,0.9449341,1.0755547
"461",1992-04-05,0.95263774,0.8231668,0.9511399,1.090172
"462",1992-04-06,0.91235914,0.7932052,0.914967,1.0442726
"463",1992-04-07,0.89115915,0.775531,0.8939327,1.0190236
"464",1992-04-08,0.87200319,0.7586424,0.8742706,0.9962947
"465",1992-04-09,0.85260439,0.7416166,0.8545933,0.9738097
"466",1992-04-10,0.83593052,0.7270043,0.8376695,0.9545994
"467",1992-04-11,0.81789865,0.7110644,0.8194539,0.934124
"468",1992-04-12,0.80085152,0.6960926,0.802268,0.9146765
"469",1992-04-13,0.78381721,0.6814829,0.7855032,0.8957519
"470",1992-04-14,0.7681848,0.6679099,0.7698837,0.8781
"471",1992-04-15,0.75231592,0.6540143,0.7541452,0.8604948
"472",1992-04-16,0.73656483,0.6400895,0.7384156,0.842976
"473",1992-04-17,0.72077,0.6260643,0.7225606,0.825335
"474",1992-04-18,0.70530664,0.6122505,0.7070715,0.8081619
"475",1992-04-19,0.68958231,0.5981236,0.6912044,0.7906042
"476",1992-04-20,0.67430922,0.5848052,0.6761888,0.7739138
"477",1992-04-21,8.63399577,11.163611,19.9500841,30.2431495
"478",1992-04-22,33.27779633,27.2590548,36.7843978,48.6469987
"479",1992-04-23,11.26806666,9.5608846,11.5804272,12.373061
"480",1992-04-24,5.61170596,4.7949934,5.7600005,6.1490829
"481",1992-04-25,3.06162335,2.6454327,3.1427247,3.4052987
"482",1992-04-26,1.88977078,1.6567096,1.9335448,2.0810568
"483",1992-04-27,1.35453837,1.2047424,1.3827747,1.4805038
"484",1992-04-28,1.10492375,0.9931967,1.126374,1.208532
"485",1992-04-29,0.97941492,0.8863511,0.9977266,1.0686144
"486",1992-04-30,0.91913493,0.8342231,0.9356282,0.9994864
"487",1992-05-01,0.88166481,0.801381,0.8978214,0.9631646
"488",1992-05-02,0.85605405,0.7782061,0.8713602,0.9327423
"489",1992-05-03,0.83425174,0.7581065,0.8488953,0.9081425
"490",1992-05-04,0.81455957,0.7399955,0.8287756,0.8867949
"491",1992-05-05,0.81712249,0.7404891,0.8333564,0.8980658
"492",1992-05-06,1.36480637,1.16967,1.4991248,1.8328891
"493",1992-05-07,1.23238233,0.9779765,1.2584867,1.5040172
"494",1992-05-08,2.78057995,2.3052434,3.4306547,4.8668723
"495",1992-05-09,2.79752868,2.0934105,3.1223742,4.1859679
"496",1992-05-10,1.84642844,1.4253907,1.9804626,2.5068543
"497",1992-05-11,1.34739647,1.1114163,1.4172441,1.6914769
"498",1992-05-12,1.11337225,0.9609092,1.1535394,1.3136181
"499",1992-05-13,0.99744401,0.8829628,1.0236181,1.131935
"500",1992-05-14,0.94498166,0.8457376,0.9661865,1.0528874
"501",1992-05-15,1.11754691,1.0510892,1.2787806,1.5162654
"502",1992-05-16,1.56154295,1.1779673,1.5843387,1.999522
"503",1992-05-17,1.39733602,1.0732289,1.4446254,1.800554
"504",1992-05-18,1.14301704,0.966467,1.2145709,1.4321329
"505",1992-05-19,1.53321742,1.2842889,1.716227,2.1115969
"506",1992-05-20,1.67781272,1.2344819,1.6896927,2.0983541
"507",1992-05-21,1.27667107,1.0300444,1.299248,1.5273543
"508",1992-05-22,1.09565029,0.9315974,1.11645,1.2628388
"509",1992-05-23,1.00276079,0.8764081,1.0220499,1.1312521
"510",1992-05-24,0.94903199,0.8407048,0.9673186,1.059146
"511",1992-05-25,0.91348672,0.8144087,0.9311687,1.0145678
"512",1992-05-26,0.90258298,0.8063618,0.9217557,1.0044888
"513",1992-05-27,0.87267116,0.7802573,0.8883348,0.965382
"514",1992-05-28,0.85195505,0.7639292,0.8689392,0.9440169
"515",1992-05-29,0.92166394,0.828005,0.948783,1.04904
"516",1992-05-30,1.04543649,0.9425809,1.0764133,1.2112533
"517",1992-05-31,0.94931943,0.83677,0.9633193,1.0801555
"518",1992-06-01,0.90735271,0.8051304,0.9224682,1.0200713
"519",1992-06-02,0.87855531,0.7815429,0.8937525,0.9822443
"520",1992-06-03,0.85443492,0.7606289,0.8693727,0.9531612
"521",1992-06-04,1.2677913,1.3003166,1.7973278,3.8194276
"522",1992-06-05,9.43429822,5.7847116,10.9814235,23.5729814
"523",1992-06-06,6.29330434,3.6864495,6.2344917,10.4673883
"524",1992-06-07,3.3973523,2.1674774,3.3786769,5.3413097
"525",1992-06-08,2.03573105,1.4470237,2.0352348,2.9434266
"526",1992-06-09,1.53598104,1.1915448,1.5527997,2.1211332
"527",1992-06-10,1.21970047,1.0058936,1.2348662,1.5879358
"528",1992-06-11,1.06421052,0.9172167,1.0786601,1.2921519
"529",1992-06-12,0.98180821,0.8656127,0.9953889,1.1482479
"530",1992-06-13,0.9329584,0.8315262,0.9458815,1.0703125
"531",1992-06-14,0.89965539,0.8058245,0.9121327,1.0227387
"532",1992-06-15,0.87384525,0.7839579,0.8856591,0.9892914
"533",1992-06-16,0.8605554,0.768837,0.8746593,0.9894786
"534",1992-06-17,0.84634558,0.7552832,0.8609496,0.9938206
"535",1992-06-18,0.84794922,0.800578,0.9235972,1.1159493
"536",1992-06-19,1.02080538,0.8933854,1.0380433,1.4539735
"537",1992-06-20,0.87371683,0.7633608,0.8787324,1.1487051
"538",1992-06-21,0.83750562,0.7413724,0.8456328,1.0273708
"539",1992-06-22,0.81180834,0.7215509,0.821429,0.9670647
"540",1992-06-23,0.79082348,0.7040264,0.8009537,0.9293048
"541",1992-06-24,0.78832885,0.700635,0.8005876,0.931688
"542",1992-06-25,0.78013492,0.6911018,0.7930108,0.9364996
"543",1992-06-26,0.74790875,0.664748,0.7584964,0.8925242
"544",1992-06-27,0.7409403,0.6562747,0.7526894,0.8948263
"545",1992-06-28,0.71865642,0.6369661,0.7283079,0.8520042
"546",1992-06-29,0.70276494,0.6219556,0.7118082,0.8318165
"547",1992-06-30,0.75514924,0.7125295,0.8354834,1.045702
"548",1992-07-01,0.8678027,0.7571129,0.8945336,1.1579013
"549",1992-07-02,0.70053928,0.615709,0.7093041,0.8506711
"550",1992-07-03,0.75022924,0.665755,0.7713944,0.9508077
"551",1992-07-04,0.76049688,0.6648259,0.7679718,1.0300189
"552",1992-07-05,0.69561354,0.6100464,0.7029478,0.887923
"553",1992-07-06,0.8504487,0.7620146,0.8727321,1.1534121
"554",1992-07-07,0.72600604,0.6361752,0.7327053,0.9520208
"555",1992-07-08,0.69829663,0.6135482,0.7046574,0.8690847
"556",1992-07-09,0.67616826,0.5937211,0.6820641,0.8214087
"557",1992-07-10,0.65643557,0.5752563,0.6618872,0.7893655
"558",1992-07-11,0.63811448,0.5577509,0.6430567,0.7643969
"559",1992-07-12,0.64298841,0.5592423,0.6514159,0.7851895
"560",1992-07-13,0.60941951,0.5304191,0.6142575,0.7323737
"561",1992-07-14,0.59296655,0.5146122,0.5971431,0.7125938
"562",1992-07-15,0.57696993,0.4997681,0.5809827,0.6941057
"563",1992-07-16,0.56385092,0.4880388,0.5680693,0.6792094
"564",1992-07-17,0.55533195,0.4824196,0.5651579,0.6815576
"565",1992-07-18,0.5667756,0.4829351,0.5633433,0.6764589
"566",1992-07-19,0.53290995,0.4589131,0.5365951,0.6456031
"567",1992-07-20,0.5202786,0.4464161,0.523132,0.630772
"568",1992-07-21,0.5066988,0.4337373,0.5091295,0.6147306
"569",1992-07-22,0.49482147,0.4233881,0.4976227,0.6014208
"570",1992-07-23,0.49552323,0.4233504,0.4997146,0.6089069
"571",1992-07-24,0.55487687,0.4744614,0.5627318,0.6877287
"572",1992-07-25,0.50894249,0.4270382,0.5124317,0.63801
"573",1992-07-26,0.48927883,0.4122483,0.4920074,0.6054982
"574",1992-07-27,0.48591694,0.4083502,0.4885407,0.6022011
"575",1992-07-28,0.58497385,0.4936976,0.5922248,0.7395863
"576",1992-07-29,0.49019529,0.4084431,0.4920739,0.6104733
"577",1992-07-30,0.47550349,0.3962026,0.4761643,0.5878187
"578",1992-07-31,0.46375204,0.3941095,0.4769406,0.5944445
"579",1992-08-01,0.49081461,0.4099464,0.4951217,0.6151154
"580",1992-08-02,0.45014119,0.3752321,0.4520005,0.5625112
"581",1992-08-03,0.44089403,0.3662934,0.4415761,0.5487541
"582",1992-08-04,0.42948798,0.356265,0.4300543,0.5346243
"583",1992-08-05,0.41911405,0.3472486,0.419719,0.5220459
"584",1992-08-06,0.40994433,0.3390625,0.4102451,0.5105736
"585",1992-08-07,0.39969479,0.3301778,0.3999031,0.4981688
"586",1992-08-08,0.39028268,0.3217681,0.3901325,0.4864761
"587",1992-08-09,0.38077939,0.3137424,0.3809299,0.4754524
"588",1992-08-10,0.37235736,0.3058852,0.371998,0.4647443
"589",1992-08-11,0.36234301,0.297333,0.3620342,0.4527574
"590",1992-08-12,0.3538322,0.2901575,0.353916,0.4429908
"591",1992-08-13,0.42235968,0.3809281,0.4854237,0.5976576
"592",1992-08-14,0.57702191,0.4262137,0.5481634,0.6792776
"593",1992-08-15,0.40784382,0.3193575,0.4098256,0.52021
"594",1992-08-16,0.39198533,0.3102274,0.3933775,0.4973101
"595",1992-08-17,0.3810746,0.301503,0.3815354,0.4821412
"596",1992-08-18,0.37027003,0.2931267,0.3705908,0.4684714
"597",1992-08-19,0.36100793,0.2857262,0.3613938,0.4570333
"598",1992-08-20,0.35254226,0.2791582,0.3528796,0.44662
"599",1992-08-21,0.34476853,0.2729885,0.3450419,0.4366694
"600",1992-08-22,0.33711434,0.2668992,0.3374388,0.4272227
"601",1992-08-23,0.32992832,0.2611958,0.3302416,0.4182222
"602",1992-08-24,0.32288679,0.2555826,0.323109,0.4092723
"603",1992-08-25,0.31550479,0.2498015,0.3157043,0.3999808
"604",1992-08-26,0.30796971,0.2440533,0.3082725,0.3906345
"605",1992-08-27,0.34700286,0.2733779,0.356071,0.4513054
"606",1992-08-28,0.76087907,0.655656,0.9027394,1.1151525
"607",1992-08-29,0.6569373,0.3875474,0.5395402,0.6824992
"608",1992-08-30,0.42177157,0.3125962,0.4228234,0.5387716
"609",1992-08-31,0.3739605,0.2815636,0.3741741,0.4782265
"610",1992-09-01,0.34828286,0.2640757,0.3481791,0.4462468
"611",1992-09-02,0.33346294,0.2537605,0.3335148,0.4282316
"612",1992-09-03,0.32405273,0.2472007,0.3243819,0.4167658
"613",1992-09-04,0.31776613,0.2423856,0.3180994,0.4089152
"614",1992-09-05,0.36131648,0.3317566,0.4550532,0.5895061
"615",1992-09-06,0.77282923,0.6058627,0.9053824,1.3979344
"616",1992-09-07,0.53318769,0.3695395,0.5525843,0.9128085
"617",1992-09-08,0.40657285,0.291522,0.4229138,0.6604275
"618",1992-09-09,0.37735215,0.2741306,0.3873741,0.5588252
"619",1992-09-10,0.36041498,0.2633242,0.3677961,0.5085693
"620",1992-09-11,0.76255266,0.5911746,0.9534173,1.7561708
"621",1992-09-12,0.44220928,0.3114991,0.4989948,0.9480301
"622",1992-09-13,0.40568795,0.2902889,0.4355694,0.7108274
"623",1992-09-14,0.38564396,0.2779398,0.4036399,0.5997858
"624",1992-09-15,0.3734181,0.2699467,0.386076,0.5454705
"625",1992-09-16,0.36435072,0.2636617,0.3745519,0.5156564
"626",1992-09-17,0.35737374,0.2584883,0.3665426,0.4990456
"627",1992-09-18,0.35050944,0.2533205,0.3591904,0.4864243
"628",1992-09-19,0.34405885,0.2486971,0.3526286,0.4762958
"629",1992-09-20,0.33824905,0.2443545,0.3466673,0.4677292
"630",1992-09-21,0.33270226,0.2403394,0.3411768,0.4597914
"631",1992-09-22,0.32991229,0.2376836,0.3399164,0.4585644
"632",1992-09-23,0.40445502,0.3038978,0.4258713,0.560282
"633",1992-09-24,0.33487468,0.2400355,0.3460491,0.469942
"634",1992-09-25,0.32837038,0.2360871,0.3388503,0.4583643
"635",1992-09-26,0.32372105,0.2332444,0.3360336,0.4597886
"636",1992-09-27,0.40489513,0.3049485,0.437226,0.5785587
"637",1992-09-28,0.51419483,0.3863742,0.5620618,0.7633106
"638",1992-09-29,0.42453807,0.2923805,0.4483522,0.6500083
"639",1992-09-30,0.38045705,0.261949,0.3972087,0.5604128
"640",1992-10-01,0.36702512,0.2549072,0.3816642,0.5274673
"641",1992-10-02,0.35836267,0.2498034,0.3716882,0.5084186
"642",1992-10-03,0.35134993,0.2453576,0.3641337,0.4956486
"643",1992-10-04,0.48747773,0.3999506,0.6079955,0.8166041
"644",1992-10-05,0.58518976,0.3567031,0.553854,0.8732028
"645",1992-10-06,0.42075004,0.278831,0.439144,0.656116
"646",1992-10-07,0.40245082,0.2699785,0.4190278,0.5979195
"647",1992-10-08,0.39067447,0.2636769,0.4060345,0.5652114
"648",1992-10-09,0.59257481,0.4107527,0.6599389,1.0142127
"649",1992-10-10,0.46386414,0.2973979,0.4823812,0.8585545
"650",1992-10-11,0.42638275,0.2812801,0.4442773,0.697621
"651",1992-10-12,0.40788248,0.2724939,0.4244687,0.6214636
"652",1992-10-13,0.39683433,0.2664592,0.4125977,0.5834029
"653",1992-10-14,0.38829191,0.2611688,0.403682,0.5619868
"654",1992-10-15,0.38087299,0.2563203,0.3960377,0.5475531
"655",1992-10-16,0.37401554,0.2518199,0.3889661,0.5361271
"656",1992-10-17,0.36783241,0.2478929,0.3827185,0.5264674
"657",1992-10-18,0.36257203,0.2446468,0.3772852,0.5180103
"658",1992-10-19,0.35761435,0.241629,0.3721379,0.5099903
"659",1992-10-20,0.35299496,0.238799,0.367243,0.5025894
"660",1992-10-21,0.34833033,0.2358712,0.3622752,0.49518
"661",1992-10-22,0.34324412,0.2325498,0.3569616,0.4875312
"662",1992-10-23,0.33823253,0.229322,0.3517667,0.4800372
"663",1992-10-24,0.33333444,0.2261116,0.3466282,0.4726597
"664",1992-10-25,0.3800352,0.2506671,0.4024608,0.5568471
"665",1992-10-26,0.33794917,0.2255819,0.3532333,0.4862282
"666",1992-10-27,0.33263627,0.2228781,0.3470957,0.4751116
"667",1992-10-28,0.32713305,0.2197768,0.3412308,0.4658823
"668",1992-10-29,0.32271086,0.2171237,0.3362523,0.4583368
"669",1992-10-30,0.3176764,0.2139062,0.3309452,0.4504784
"670",1992-10-31,0.43427089,0.312573,0.4616239,0.6099814
"671",1992-11-01,0.34800272,0.2292602,0.3635537,0.4998851
"672",1992-11-02,0.39139982,0.2789564,0.4292754,0.5818448
"673",1992-11-03,1.18920491,0.8786519,1.4257875,2.7325798
"674",1992-11-04,0.66275068,0.4207822,0.8101126,1.7077101
"675",1992-11-05,0.67854672,0.3844737,0.7258007,1.4424423
"676",1992-11-06,0.64775052,0.4041648,0.7268809,1.2647602
"677",1992-11-07,0.5236577,0.3210686,0.5650509,0.9077704
"678",1992-11-08,0.48595997,0.3066124,0.5176437,0.7743626
"679",1992-11-09,0.46577045,0.2980236,0.4929903,0.7100885
"680",1992-11-10,0.4532797,0.2917132,0.4782532,0.6763122
"681",1992-11-11,0.4439631,0.2864452,0.4678613,0.655911
"682",1992-11-12,0.59666023,0.6468355,1.1753299,2.3567416
"683",1992-11-13,3.5244119,1.3621554,4.762856,10.1064506
"684",1992-11-14,1.75984743,0.573684,2.0109532,3.6538584
"685",1992-11-15,1.06987595,0.4429988,1.1961648,2.0231275
"686",1992-11-16,0.78583046,0.3879038,0.8609105,1.3529989
"687",1992-11-17,0.64639971,0.3595575,0.6965249,1.0247687
"688",1992-11-18,0.58119551,0.344708,0.6192739,0.8715168
"689",1992-11-19,0.54867832,0.3357977,0.5807397,0.7965866
"690",1992-11-20,0.53066046,0.3296456,0.5596039,0.7569851
"691",1992-11-21,0.79257832,0.5653684,0.9707376,1.4513234
"692",1992-11-22,1.13115317,0.7162054,1.2308559,1.9008312
"693",1992-11-23,10.09737588,5.4964948,12.9777565,22.485149
"694",1992-11-24,5.00870247,2.5044581,5.0081193,6.9848811
"695",1992-11-25,3.24462929,1.7738095,3.4654458,4.8076912
"696",1992-11-26,2.95697674,1.6714251,3.2475679,4.4516673
"697",1992-11-27,2.09830753,1.126882,2.1681859,2.9441299
"698",1992-11-28,1.43983676,0.851703,1.4931831,1.9685173
"699",1992-11-29,1.1359161,0.7240609,1.1812889,1.5180677
"700",1992-11-30,0.99178896,0.6624008,1.0327778,1.3042733
"701",1992-12-01,0.91939131,0.6302897,0.9576685,1.1968727
"702",1992-12-02,0.87945879,0.611664,0.9158631,1.1377124
"703",1992-12-03,0.85425909,0.5990406,0.8890533,1.1002224
"704",1992-12-04,0.83572488,0.5890261,0.8690335,1.0726111
"705",1992-12-05,0.81978978,0.5797895,0.851865,1.0504844
"706",1992-12-06,0.80617358,0.5717144,0.8369429,1.0299239
"707",1992-12-07,0.79257263,0.5635984,0.8220615,1.0099813
"708",1992-12-08,0.77946172,0.5557493,0.8078196,0.9909026
"709",1992-12-09,0.76687533,0.5479756,0.7941674,0.9727636
"710",1992-12-10,1.17853579,1.4250442,2.5107876,4.3669564
"711",1992-12-11,1.91140498,2.0721866,3.9705012,6.0342338
"712",1992-12-12,1.43820336,1.5288894,2.9664209,4.2953735
"713",1992-12-13,1.5396367,1.2137754,2.2259999,3.0434853
"714",1992-12-14,1.20986035,0.9442414,1.5437633,2.014753
"715",1992-12-15,1.06472788,0.8190698,1.228077,1.5407097
"716",1992-12-16,1.45725032,1.1849286,1.6516226,2.273167
"717",1992-12-17,3.14514114,1.8016909,2.7456194,4.0724764
"718",1992-12-18,2.84641547,1.4051124,2.2256413,3.1413114
"719",1992-12-19,1.89087048,1.0991262,1.6148778,2.1314409
"720",1992-12-20,1.60200903,1.1100537,1.5312372,1.9162001
"721",1992-12-21,1.39197457,0.9890229,1.3460672,1.6490737
"722",1992-12-22,1.2196295,0.9021269,1.2051685,1.4406772
"723",1992-12-23,1.66766476,1.3642698,1.9110742,2.721251
"724",1992-12-24,1.60814357,1.1907638,1.6549727,2.3145097
"725",1992-12-25,1.30739985,0.9907111,1.3350224,1.7200097
"726",1992-12-26,1.17465382,0.9017813,1.1945535,1.4652902
"727",1992-12-27,1.10067577,0.8515944,1.1168628,1.3303633
"728",1992-12-28,1.23811013,1.0848859,1.5003674,2.1431673
"729",1992-12-29,1.48114819,1.1210909,1.5100836,2.1202459
"730",1992-12-30,1.27715144,0.9837599,1.293334,1.6524692
"731",1992-12-31,1.17037705,0.9080573,1.1823625,1.4323312
"732",1993-01-01,1.10566947,0.8641329,1.1196739,1.3191466
"733",1993-01-02,1.06449693,0.8354084,1.0793572,1.2540343
"734",1993-01-03,1.03438082,0.8138789,1.0494212,1.210986
"735",1993-01-04,1.01457834,0.8105741,1.049076,1.2135122
"736",1993-01-05,2.26366187,1.8177155,2.7149365,3.7814788
"737",1993-01-06,2.09949702,1.436656,2.1060698,2.8872655
"738",1993-01-07,1.60562082,1.2626842,1.8247342,2.6141357
"739",1993-01-08,2.20163141,1.6677499,2.4754539,3.47339
"740",1993-01-09,2.38447346,1.7021629,2.653702,3.5869838
"741",1993-01-10,1.77521523,1.291337,1.9567154,2.6809204
"742",1993-01-11,1.48724407,1.1930294,1.6644864,2.1133227
"743",1993-01-12,1.74982192,1.4307553,1.823391,2.3265298
"744",1993-01-13,1.58279918,1.2467331,1.5631075,1.9063194
"745",1993-01-14,1.40412065,1.112957,1.3908145,1.6315328
"746",1993-01-15,1.30218895,1.0453971,1.3093709,1.5070539
"747",1993-01-16,1.24009627,1.0027121,1.2569289,1.4315653
"748",1993-01-17,1.19923901,0.9734011,1.2201042,1.3822062
"749",1993-01-18,1.16820326,0.9502666,1.1902388,1.3445941
"750",1993-01-19,1.1418416,0.9300825,1.163702,1.312455
"751",1993-01-20,1.11778714,0.9112669,1.1388711,1.2831435
"752",1993-01-21,1.15030157,1.0973922,1.5061647,1.942711
"753",1993-01-22,1.64770744,1.4186221,2.1763814,3.1429704
"754",1993-01-23,1.78672969,1.3250864,1.7804599,2.2476588
"755",1993-01-24,1.6014802,1.3716595,1.756019,2.147768
"756",1993-01-25,2.07252296,1.5262456,1.9774881,2.6336426
"757",1993-01-26,1.59641443,1.2315388,1.5569549,1.9185343
"758",1993-01-27,1.37833769,1.0976126,1.3665634,1.5969421
"759",1993-01-28,1.26698072,1.0266468,1.2675575,1.4376341
"760",1993-01-29,1.20410255,0.984368,1.2101128,1.3518961
"761",1993-01-30,1.16337883,0.9552812,1.17165,1.2993585
"762",1993-01-31,1.13291686,0.9323632,1.1417692,1.2617948
"763",1993-02-01,1.10724919,0.9122328,1.1156305,1.2309556
"764",1993-02-02,1.0839281,0.8935106,1.0915877,1.2035189
"765",1993-02-03,1.06102249,0.8750221,1.0678762,1.1770123
"766",1993-02-04,1.04051021,0.8583817,1.0466181,1.1534207
"767",1993-02-05,1.01954368,0.841321,1.0250229,1.129539
"768",1993-02-06,0.99882742,0.8244539,1.0037824,1.1063103
"769",1993-02-07,0.97838529,0.8078916,0.9829912,1.083623
"770",1993-02-08,0.95854146,0.7918037,0.9627932,1.0615896
"771",1993-02-09,0.93899657,0.7759283,0.9429826,1.0400279
"772",1993-02-10,0.91996833,0.7604626,0.9237117,1.0190718
"773",1993-02-11,0.90124481,0.7451944,0.9048098,0.9985718
"774",1993-02-12,1.18878068,1.1289901,1.5034276,1.8115906
"775",1993-02-13,1.32382515,1.1282332,1.6475571,2.0916028
"776",1993-02-14,1.28316777,1.0476471,1.2940312,1.5463514
"777",1993-02-15,1.1056321,0.9225954,1.1175792,1.2867029
"778",1993-02-16,1.40711167,1.3344328,1.7660807,2.0473983
"779",1993-02-17,2.01724556,1.4668747,1.6358415,1.8879503
"780",1993-02-18,1.50123625,1.1418504,1.3050477,1.4751997
"781",1993-02-19,1.22191766,0.9884249,1.1509533,1.2845533
"782",1993-02-20,1.08578457,0.9103037,1.0707219,1.1872257
