"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.46106333,0.35891954,0.53568349,0.76818114
"410",1992-02-14,0.74210254,0.65795371,0.85528452,0.96773928
"411",1992-02-15,1.20121528,1.01089257,1.21694418,1.46002044
"412",1992-02-16,1.12465032,0.89945244,1.14780433,1.39677728
"413",1992-02-17,0.81003886,0.65183044,0.83948673,1.00687241
"414",1992-02-18,0.74568436,0.60980899,0.77684516,0.92698284
"415",1992-02-19,0.71081874,0.58406482,0.75239873,0.91000941
"416",1992-02-20,0.65655111,0.54255416,0.69262132,0.82198437
"417",1992-02-21,0.62915787,0.5208332,0.66295017,0.78395652
"418",1992-02-22,0.60640472,0.5017795,0.63792112,0.75322161
"419",1992-02-23,0.58600366,0.48431143,0.61579775,0.7272972
"420",1992-02-24,1.36575108,1.19096857,1.50075215,1.93602311
"421",1992-02-25,0.91915839,0.76045419,0.99310933,1.27025609
"422",1992-02-26,6.40138905,5.18828986,7.93208247,12.55318738
"423",1992-02-27,2.70483464,2.04315804,3.17608411,4.49211013
"424",1992-02-28,1.6542888,1.31693935,1.87279618,2.49587675
"425",1992-02-29,1.19660191,0.99853097,1.30692606,1.63385293
"426",1992-03-01,1.01383825,0.86938544,1.0829769,1.29731047
"427",1992-03-02,0.91997512,0.80086944,0.97003956,1.13228979
"428",1992-03-03,0.86575307,0.75827416,0.90684557,1.04522434
"429",1992-03-04,0.82618033,0.72508495,0.86254991,0.98860119
"430",1992-03-05,0.79275451,0.69598767,0.82625386,0.94474672
"431",1992-03-06,0.78265785,0.68365801,0.81784014,0.95420727
"432",1992-03-07,2.16125299,1.90626848,2.28801667,2.76927385
"433",1992-03-08,1.53157412,1.3168845,1.61634804,2.04310656
"434",1992-03-09,1.14299595,0.99570431,1.19452561,1.44426443
"435",1992-03-10,1.14660386,0.99424577,1.20239174,1.46510071
"436",1992-03-11,2.33022461,2.02863448,2.49570586,3.2468509
"437",1992-03-12,1.45420019,1.24565077,1.54227072,1.94143618
"438",1992-03-13,1.20495128,1.05177369,1.25929531,1.50826349
"439",1992-03-14,1.08311526,0.9548997,1.12344887,1.30876094
"440",1992-03-15,1.01535528,0.89826995,1.04845623,1.20559075
"441",1992-03-16,0.96865267,0.85883714,0.99917219,1.14264857
"442",1992-03-17,0.93241631,0.82703296,0.96107882,1.09687863
"443",1992-03-18,1.18199871,1.02712783,1.15200969,1.27239438
"444",1992-03-19,2.46127529,2.13183571,2.59079132,3.06971142
"445",1992-03-20,1.51454994,1.27391932,1.58088688,1.85879636
"446",1992-03-21,1.25081134,1.08253339,1.290485,1.48300547
"447",1992-03-22,1.11527418,0.98073447,1.14282604,1.29731814
"448",1992-03-23,1.04079021,0.92161023,1.0626967,1.19976207
"449",1992-03-24,0.99204863,0.88067376,1.01107001,1.1390988
"450",1992-03-25,0.95421295,0.84654534,0.97100819,1.09377637
"451",1992-03-26,1.7931546,1.56950977,1.82426489,2.17932503
"452",1992-03-27,1.43133322,1.21687216,1.45311614,1.76545738
"453",1992-03-28,1.16759426,1.01408869,1.18366087,1.38474197
"454",1992-03-29,1.061463,0.93190354,1.07582798,1.23552685
"455",1992-03-30,0.9986645,0.88033446,1.01150748,1.15201906
"456",1992-03-31,0.95333803,0.84059234,0.9646602,1.09536696
"457",1992-04-01,0.91518207,0.80622778,0.92545417,1.050327
"458",1992-04-02,0.88099296,0.77550171,0.89042113,1.01067825
"459",1992-04-03,0.85023333,0.74806488,0.85882201,0.975037
"460",1992-04-04,0.82120506,0.72234377,0.82883108,0.94107827
"461",1992-04-05,0.80216443,0.69819863,0.80066627,0.91080228
"462",1992-04-06,0.774736,0.67584049,0.77491612,0.88175781
"463",1992-04-07,0.74754707,0.65088723,0.74671985,0.8506126
"464",1992-04-08,0.71931985,0.62495225,0.71801253,0.81908986
"465",1992-04-09,0.69109769,0.59930173,0.68945193,0.78750875
"466",1992-04-10,0.66827379,0.57925448,0.6666695,0.76188812
"467",1992-04-11,0.64081995,0.5531891,0.63847546,0.7316913
"468",1992-04-12,0.61343345,0.52728096,0.61047809,0.70169663
"469",1992-04-13,0.58952428,0.50534477,0.58608717,0.6748751
"470",1992-04-14,0.56833337,0.48605168,0.56427634,0.65067229
"471",1992-04-15,0.54599907,0.46555995,0.54204266,0.62683744
"472",1992-04-16,0.52279815,0.4439115,0.51865022,0.60195416
"473",1992-04-17,0.49902733,0.42146966,0.49451405,0.57633396
"474",1992-04-18,0.47544644,0.39906643,0.47095074,0.55211969
"475",1992-04-19,0.450549,0.37524832,0.4453815,0.52508472
"476",1992-04-20,0.42680924,0.35269796,0.42091435,0.49889984
"477",1992-04-21,8.84690955,7.67918621,11.2893586,18.11229884
"478",1992-04-22,22.11935231,20.19183991,26.29962924,35.19925253
"479",1992-04-23,7.34100554,6.70731034,8.26101328,10.08336905
"480",1992-04-24,3.55645554,3.26100057,3.9391762,4.73934949
"481",1992-04-25,1.98317569,1.8275655,2.14455743,2.52439363
"482",1992-04-26,1.31895482,1.22169888,1.38912334,1.59539861
"483",1992-04-27,1.02950104,0.9570553,1.06206167,1.1961358
"484",1992-04-28,0.89401762,0.83248058,0.91095504,1.0143919
"485",1992-04-29,0.81910528,0.76286108,0.82926483,0.91869109
"486",1992-04-30,0.77510848,0.72147377,0.78256699,0.86568124
"487",1992-05-01,0.7422731,0.69079472,0.74854228,0.82759127
"488",1992-05-02,0.7118357,0.66139401,0.71727895,0.79408615
"489",1992-05-03,0.68422197,0.63386748,0.68983807,0.76588709
"490",1992-05-04,0.65860103,0.608994,0.66378428,0.73796123
"491",1992-05-05,0.63265041,0.58395886,0.63729547,0.70946823
"492",1992-05-06,0.62710563,0.5773422,0.63455597,0.70853064
"493",1992-05-07,0.60205433,0.55488208,0.60727645,0.67663953
"494",1992-05-08,2.95128044,2.50086057,3.29720968,4.09774242
"495",1992-05-09,2.25245356,1.82656718,2.49095524,3.09635652
"496",1992-05-10,1.34035994,1.11937575,1.44620811,1.74859172
"497",1992-05-11,1.02577684,0.89987738,1.07675354,1.24611442
"498",1992-05-12,0.88078264,0.79381981,0.90884567,1.02342131
"499",1992-05-13,0.80508787,0.73355593,0.82657414,0.92609293
"500",1992-05-14,0.82250979,0.74778742,0.8436843,0.94557426
"501",1992-05-15,3.78763607,3.13699067,4.36156092,5.75104196
"502",1992-05-16,2.33801367,1.8982638,2.70679025,3.47387283
"503",1992-05-17,1.44998724,1.22825056,1.61246163,1.9731079
"504",1992-05-18,1.26122048,1.1045848,1.37939685,1.63358055
"505",1992-05-19,1.52275805,1.33911175,1.6421617,1.91838747
"506",1992-05-20,1.19842669,1.03047888,1.27595578,1.45868769
"507",1992-05-21,1.02034542,0.90360243,1.06577218,1.18938847
"508",1992-05-22,0.93042586,0.83493736,0.96178452,1.06019758
"509",1992-05-23,0.87220302,0.78582145,0.89690703,0.98402451
"510",1992-05-24,0.82662172,0.74473876,0.84776675,0.92915654
"511",1992-05-25,0.78867663,0.70961147,0.80776973,0.88566474
"512",1992-05-26,0.89419876,0.80336802,0.92291056,1.01694498
"513",1992-05-27,0.76451744,0.68492939,0.78579378,0.86778695
"514",1992-05-28,0.73450186,0.65910382,0.7546057,0.83203495
"515",1992-05-29,0.72958786,0.65160461,0.75265829,0.83478092
"516",1992-05-30,0.99258832,0.89356191,1.01218859,1.10565555
"517",1992-05-31,0.85166014,0.7535883,0.87071085,0.96389461
"518",1992-06-01,0.77959848,0.69424857,0.79704118,0.87904144
"519",1992-06-02,0.74458764,0.66197155,0.76008087,0.8388748
"520",1992-06-03,0.70815604,0.62703311,0.72193141,0.79850097
"521",1992-06-04,1.50403784,1.27494539,1.53595631,2.05272265
"522",1992-06-05,4.80962127,3.35604584,4.99138395,10.07549688
"523",1992-06-06,2.43283013,1.62811176,2.48669136,4.8229525
"524",1992-06-07,1.56566465,1.17426675,1.59350716,2.61574319
"525",1992-06-08,1.17206127,0.9557551,1.18822637,1.65358467
"526",1992-06-09,1.00317445,0.85308176,1.01457513,1.29507452
"527",1992-06-10,0.92794895,0.79603572,0.93303617,1.13386405
"528",1992-06-11,0.86060523,0.75129305,0.86702257,1.00501608
"529",1992-06-12,0.81187692,0.70787358,0.81676867,0.93706781
"530",1992-06-13,0.76852151,0.66697934,0.77188278,0.88374489
"531",1992-06-14,0.72960059,0.62965719,0.73161083,0.83890256
"532",1992-06-15,0.69464153,0.59572009,0.69542267,0.8005171
"533",1992-06-16,0.72941302,0.6082456,0.73470398,0.89711358
"534",1992-06-17,0.83807537,0.69156126,0.84803072,1.05949234
"535",1992-06-18,0.97204956,0.79089642,0.97904831,1.4067641
"536",1992-06-19,1.30223284,1.06837736,1.29102426,2.14584144
"537",1992-06-20,0.77556219,0.63241165,0.76505576,1.11523351
"538",1992-06-21,0.71534779,0.59047554,0.70919594,0.92807897
"539",1992-06-22,0.67077084,0.55373158,0.665995,0.83132665
"540",1992-06-23,0.63475934,0.52174573,0.63006443,0.7727427
"541",1992-06-24,0.62517454,0.50928955,0.62137171,0.76724516
"542",1992-06-25,0.62300058,0.49680786,0.61877644,0.78819863
"543",1992-06-26,0.56185883,0.45342955,0.55645053,0.68808199
"544",1992-06-27,0.53225343,0.4238126,0.525495,0.65777593
"545",1992-06-28,0.50277921,0.39502442,0.49489612,0.6261938
"546",1992-06-29,0.47199914,0.36499145,0.46291997,0.59369979
"547",1992-06-30,0.71089267,0.55560791,0.71419118,0.97078179
"548",1992-07-01,0.7798103,0.6057002,0.78207755,1.06872266
"549",1992-07-02,0.57708344,0.43323525,0.56897525,0.76440097
"550",1992-07-03,0.53092106,0.39478277,0.52455142,0.71474844
"551",1992-07-04,0.51339893,0.37965393,0.500547,0.67554106
"552",1992-07-05,0.46255205,0.34088535,0.45081889,0.6004124
"553",1992-07-06,0.70878025,0.56202968,0.70422008,0.90937256
"554",1992-07-07,0.48743284,0.36028851,0.47632214,0.63639593
"555",1992-07-08,0.45802074,0.33322953,0.44530516,0.5981374
"556",1992-07-09,0.4226934,0.29950612,0.40892118,0.55955802
"557",1992-07-10,0.38544661,0.26501984,0.37072284,0.52034266
"558",1992-07-11,0.34811152,0.24158498,0.33261478,0.47981868
"559",1992-07-12,0.31407638,0.22880367,0.29850957,0.44187883
"560",1992-07-13,0.282845,0.21666608,0.27313823,0.40569234
"561",1992-07-14,0.25794469,0.20408707,0.2591418,0.36676334
"562",1992-07-15,0.24538652,0.19256593,0.24638377,0.33321675
"563",1992-07-16,0.23591292,0.18402501,0.2368233,0.31401073
"564",1992-07-17,0.23240043,0.17585869,0.23591661,0.32360743
"565",1992-07-18,0.25961914,0.20080719,0.26321016,0.35241202
"566",1992-07-19,0.21492184,0.16445102,0.21643657,0.29027568
"567",1992-07-20,0.20486109,0.15652988,0.2062443,0.27803694
"568",1992-07-21,0.19462837,0.14850408,0.19609626,0.26567496
"569",1992-07-22,0.18600426,0.14169452,0.18812016,0.25522242
"570",1992-07-23,0.21989037,0.1674655,0.22504527,0.31062107
"571",1992-07-24,0.67575757,0.54542125,0.68999578,0.89792183
"572",1992-07-25,0.67883371,0.55903759,0.68692844,0.86337711
"573",1992-07-26,0.33871862,0.25612124,0.34072027,0.44885593
"574",1992-07-27,0.33796024,0.25008162,0.34113831,0.46072584
"575",1992-07-28,0.34869038,0.25330213,0.34875247,0.48573781
"576",1992-07-29,0.29780116,0.21764931,0.29741525,0.40243999
"577",1992-07-30,0.2692597,0.18710562,0.26610759,0.37061979
"578",1992-07-31,0.31509452,0.19758581,0.31787817,0.50133169
"579",1992-08-01,0.34557129,0.22661211,0.34563082,0.52598422
"580",1992-08-02,0.24468597,0.15936452,0.24157903,0.364861
"581",1992-08-03,0.22378631,0.15005634,0.21985817,0.33634349
"582",1992-08-04,0.20240763,0.14184305,0.20365564,0.305478
"583",1992-08-05,0.19328447,0.1344117,0.19438139,0.28046278
"584",1992-08-06,0.1848476,0.12807474,0.18579963,0.26797554
"585",1992-08-07,0.17608933,0.12188067,0.17691929,0.25664688
"586",1992-08-08,0.16772464,0.11590181,0.16862874,0.24591415
"587",1992-08-09,0.16199929,0.11081951,0.16607346,0.24649002
"588",1992-08-10,0.15511256,0.10648306,0.15651372,0.228466
"589",1992-08-11,0.14779807,0.10080633,0.1490878,0.2179081
"590",1992-08-12,0.14283653,0.09722077,0.14412605,0.2106921
"591",1992-08-13,0.1945431,0.11432287,0.19938058,0.29056955
"592",1992-08-14,0.41360479,0.31181832,0.42658305,0.53327859
"593",1992-08-15,0.17784946,0.1137769,0.18075454,0.26587825
"594",1992-08-16,0.18811351,0.11865164,0.193579,0.28609719
"595",1992-08-17,0.16260165,0.10020087,0.1640854,0.24665963
"596",1992-08-18,0.14495189,0.09477855,0.14707217,0.22215848
"597",1992-08-19,0.13847459,0.09173969,0.14047146,0.20868763
"598",1992-08-20,0.13251733,0.09086123,0.13444384,0.2005863
"599",1992-08-21,0.12716108,0.09000754,0.12912919,0.19278485
"600",1992-08-22,0.12202385,0.08915356,0.12394525,0.18547472
"601",1992-08-23,0.11729533,0.088345,0.11920438,0.17885521
"602",1992-08-24,0.11259784,0.08754472,0.11457601,0.17224231
"603",1992-08-25,0.10770502,0.08675162,0.11025339,0.16528517
"604",1992-08-26,0.10345787,0.08618727,0.10819513,0.15850712
"605",1992-08-27,0.30346997,0.23206516,0.33226128,0.43933658
"606",1992-08-28,0.80818834,0.64930476,0.85861172,1.05137458
"607",1992-08-29,0.29576688,0.20241146,0.30502338,0.43784722
"608",1992-08-30,0.22466131,0.1553456,0.23103102,0.33625142
"609",1992-08-31,0.20467586,0.14143294,0.20850596,0.30308503
"610",1992-09-01,0.17789856,0.11779761,0.18001153,0.26978981
"611",1992-09-02,0.15569013,0.10497036,0.15709396,0.24326896
"612",1992-09-03,0.14142641,0.10042617,0.14281948,0.226109
"613",1992-09-04,0.15189879,0.09836739,0.16693376,0.2684517
"614",1992-09-05,0.88686881,0.68606528,1.02234219,1.36409469
"615",1992-09-06,1.06830711,0.79916476,1.22621788,1.72252311
"616",1992-09-07,0.29439687,0.19548264,0.3198916,0.50246217
"617",1992-09-08,0.25239998,0.17134839,0.26852418,0.40965168
"618",1992-09-09,0.26675497,0.17593064,0.28621265,0.43313805
"619",1992-09-10,0.2198491,0.14262888,0.2333529,0.36144002
"620",1992-09-11,0.57018355,0.40419258,0.644036,0.89250001
"621",1992-09-12,0.26389627,0.16110369,0.28354421,0.44117455
"622",1992-09-13,0.24141734,0.14642525,0.25585336,0.39575327
"623",1992-09-14,0.22150976,0.13062465,0.23391736,0.36614572
"624",1992-09-15,0.2044602,0.12047811,0.21583462,0.34384407
"625",1992-09-16,0.18806651,0.11558398,0.19860295,0.32345529
"626",1992-09-17,0.17272062,0.11095746,0.18270239,0.30479217
"627",1992-09-18,0.15748052,0.10598514,0.16723404,0.28526484
"628",1992-09-19,0.14894526,0.10135072,0.15915563,0.26802347
"629",1992-09-20,0.14420623,0.0974105,0.15429578,0.25422446
"630",1992-09-21,0.13948172,0.09370471,0.14937242,0.23952964
"631",1992-09-22,0.13471573,0.08989151,0.14449671,0.22562418
"632",1992-09-23,0.13101007,0.08703547,0.14075312,0.21635776
"633",1992-09-24,0.12809245,0.0850195,0.13767417,0.20881881
"634",1992-09-25,0.47579318,0.37961847,0.51999861,0.66012189
"635",1992-09-26,0.40409167,0.30743229,0.43126236,0.56383412
"636",1992-09-27,0.35446095,0.2380595,0.39303407,0.55007838
"637",1992-09-28,0.43588174,0.30765891,0.46797458,0.63758789
"638",1992-09-29,0.33209515,0.21303322,0.35359274,0.5070055
"639",1992-09-30,0.25433909,0.15322429,0.27085801,0.40333357
"640",1992-10-01,0.24432104,0.14849797,0.25859098,0.38266025
"641",1992-10-02,0.23401633,0.14069958,0.24602862,0.36473506
"642",1992-10-03,0.22054814,0.12984212,0.2317277,0.34738967
"643",1992-10-04,0.56280226,0.37464289,0.61250686,0.80559963
"644",1992-10-05,0.4626033,0.29714807,0.50379998,0.6924063
"645",1992-10-06,0.28774732,0.15823516,0.30619099,0.46206917
"646",1992-10-07,0.27386901,0.15306693,0.28881147,0.43314946
"647",1992-10-08,0.26087611,0.14489828,0.27305506,0.4102795
"648",1992-10-09,0.77486787,0.49094682,0.85299771,1.16056736
"649",1992-10-10,0.37292671,0.19763799,0.40306116,0.60537297
"650",1992-10-11,0.32580226,0.17334452,0.34600695,0.51561937
"651",1992-10-12,0.30600933,0.16346074,0.32119609,0.47644611
"652",1992-10-13,0.28785417,0.15150063,0.30087956,0.44875632
"653",1992-10-14,0.27127541,0.1395801,0.28316211,0.42638006
"654",1992-10-15,0.2546796,0.12789008,0.26573316,0.40562201
"655",1992-10-16,0.23800073,0.12057192,0.2483971,0.38523323
"656",1992-10-17,0.22392567,0.11663074,0.23373546,0.36743642
"657",1992-10-18,0.21382737,0.11368993,0.22308334,0.3532264
"658",1992-10-19,0.20562992,0.11118728,0.21432627,0.34085874
"659",1992-10-20,0.19979819,0.10912746,0.20761227,0.33053193
"660",1992-10-21,0.19176256,0.10662764,0.19895238,0.3185314
"661",1992-10-22,0.18131226,0.10359017,0.18812469,0.30468999
"662",1992-10-23,0.17150579,0.10071852,0.17798383,0.29141233
"663",1992-10-24,0.16188199,0.09786335,0.16814111,0.27830296
"664",1992-10-25,0.15340593,0.09523957,0.15972591,0.26671815
"665",1992-10-26,0.15067111,0.09409142,0.15683308,0.26089856
"666",1992-10-27,0.14636527,0.09215786,0.15309932,0.25354215
"667",1992-10-28,0.13913399,0.08957579,0.14898602,0.2420861
"668",1992-10-29,0.13564746,0.0872486,0.14524403,0.23199184
"669",1992-10-30,0.13207623,0.08493579,0.1414042,0.22121436
"670",1992-10-31,0.32186171,0.23810753,0.34204518,0.45121059
"671",1992-11-01,0.16126721,0.10033435,0.17190961,0.26478972
"672",1992-11-02,0.34517362,0.23208629,0.36581271,0.50858929
"673",1992-11-03,1.78855687,1.36378483,2.01888321,2.76808468
"674",1992-11-04,0.50005811,0.29092552,0.55376477,0.89662356
"675",1992-11-05,0.55756517,0.3426917,0.61184049,0.88704661
"676",1992-11-06,0.67601264,0.44573034,0.72811241,1.01129022
"677",1992-11-07,0.43215762,0.26012865,0.45961819,0.6595039
"678",1992-11-08,0.40142401,0.24397216,0.42329148,0.59720485
"679",1992-11-09,0.38247099,0.23287953,0.40095163,0.56188138
"680",1992-11-10,0.36761932,0.22056508,0.38204162,0.5363468
"681",1992-11-11,0.35182611,0.20886348,0.36531671,0.5154139
"682",1992-11-12,0.99419379,0.66288716,1.11709453,1.57944079
"683",1992-11-13,2.44635868,1.73491907,2.87694309,5.71822351
"684",1992-11-14,0.76370129,0.4522732,0.88482995,1.97745658
"685",1992-11-15,0.5949896,0.36503256,0.65753153,1.21240397
"686",1992-11-16,0.52480621,0.32784109,0.56610705,0.92161263
"687",1992-11-17,0.4864268,0.30646512,0.51852221,0.78488524
"688",1992-11-18,0.46298801,0.2908209,0.49057777,0.71868165
"689",1992-11-19,0.44448575,0.27699275,0.4703106,0.68062006
"690",1992-11-20,0.42886348,0.26555757,0.45389389,0.65422583
"691",1992-11-21,0.74686621,0.50346077,0.81013603,1.11461429
"692",1992-11-22,1.04775014,0.74517249,1.12847432,1.51729966
"693",1992-11-23,6.91989209,3.68620347,8.6950801,14.29094116
"694",1992-11-24,2.62536304,1.02038388,3.25694114,5.05406892
"695",1992-11-25,2.01121803,1.06028038,2.33750174,3.42336652
"696",1992-11-26,1.64944944,1.01175798,1.84374057,2.51400514
"697",1992-11-27,1.15888316,0.70258708,1.26981676,1.7020597
"698",1992-11-28,0.99720084,0.62608819,1.07199279,1.39613607
"699",1992-11-29,0.91783169,0.58508226,0.97700714,1.25199631
"700",1992-11-30,0.87176242,0.55778319,0.92317842,1.17349078
"701",1992-12-01,0.83891804,0.53700745,0.88590133,1.12130718
"702",1992-12-02,0.81210056,0.51971575,0.85574343,1.08038994
"703",1992-12-03,0.78781475,0.50378742,0.82882109,1.0443462
"704",1992-12-04,0.76483001,0.48897748,0.80361873,1.01100405
"705",1992-12-05,0.74168316,0.47375892,0.77781949,0.97717059
"706",1992-12-06,0.7212297,0.46069009,0.75549144,0.94777762
"707",1992-12-07,0.70046598,0.44755221,0.73294255,0.91831293
"708",1992-12-08,0.6802663,0.43486758,0.71110588,0.88986943
"709",1992-12-09,0.6606384,0.42261861,0.68996444,0.8623857
"710",1992-12-10,3.50129263,3.19615228,5.94444573,8.65505764
"711",1992-12-11,3.90245465,3.36250264,7.10114364,9.77503176
"712",1992-12-12,2.26048556,1.85823675,3.93440295,5.34417082
"713",1992-12-13,1.56062819,1.24919729,2.37956433,3.13757232
"714",1992-12-14,1.16106306,0.95146317,1.61090829,2.03371267
"715",1992-12-15,1.00424284,0.8245322,1.27975701,1.56101394
"716",1992-12-16,1.66759392,1.2371453,1.71976651,2.06506581
"717",1992-12-17,2.74057637,1.7446705,2.46138535,3.13004165
"718",1992-12-18,2.0313382,1.23621338,1.79076244,2.32467795
"719",1992-12-19,1.56397737,1.04260699,1.44209049,1.76437779
"720",1992-12-20,1.53713635,1.1045227,1.49151404,1.77038821
"721",1992-12-21,1.32852169,0.96142434,1.30702606,1.5321377
"722",1992-12-22,1.2224222,0.89659317,1.20527061,1.39919526
"723",1992-12-23,1.53691969,1.16344113,1.56349583,1.82400108
"724",1992-12-24,1.31696005,0.97116892,1.32777165,1.54910275
"725",1992-12-25,1.18870889,0.88421115,1.18593714,1.37210132
"726",1992-12-26,1.12166479,0.83782626,1.11423924,1.28459686
"727",1992-12-27,1.07283765,0.80335407,1.06371018,1.22432612
"728",1992-12-28,1.36795997,1.14066259,1.64651859,2.03226723
"729",1992-12-29,1.4063062,1.07438859,1.41283428,1.74848215
"730",1992-12-30,1.19583232,0.91422479,1.21038622,1.43092123
"731",1992-12-31,1.11188379,0.84999663,1.11498589,1.29056258
"732",1993-01-01,1.05428578,0.80585154,1.05390305,1.21049886
"733",1993-01-02,1.01002447,0.77188539,1.00829847,1.15470088
"734",1993-01-03,0.97263442,0.74351617,0.97027912,1.1097688
"735",1993-01-04,0.94284571,0.71917109,0.94212568,1.08988933
"736",1993-01-05,2.54056073,1.96060958,2.74498649,3.61742824
"737",1993-01-06,1.64583308,1.19647608,1.7377602,2.26389332
"738",1993-01-07,1.31057167,0.97242555,1.3594523,1.73951715
"739",1993-01-08,1.76475142,1.36855288,1.8315301,2.28693038
"740",1993-01-09,1.75393362,1.37787008,1.96790111,2.4370703
"741",1993-01-10,1.31005648,1.02601122,1.47465857,1.8406206
"742",1993-01-11,1.30313035,1.04556241,1.40198185,1.68094853
"743",1993-01-12,1.54790341,1.24058222,1.58419241,1.80822492
"744",1993-01-13,1.44507755,1.0846922,1.38362662,1.6121293
