"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2835",1998-10-05,2.9352845,1.9083466,3.2392553,4.6468544
"2836",1998-10-06,4.19049,2.5579088,4.738315,7.0279303
"2837",1998-10-07,2.6961483,1.4941474,3.0248862,4.7982331
"2838",1998-10-08,2.0786898,1.2095128,2.3370843,4.0420127
"2839",1998-10-09,11.060351,7.013946,12.5517152,18.832758
"2840",1998-10-10,17.9908185,11.1675976,20.162237,29.1075972
"2841",1998-10-11,10.9129766,6.4496284,11.9414846,18.0405096
"2842",1998-10-12,9.5288288,5.0639491,10.3867856,16.5500968
"2843",1998-10-13,8.071115,3.9933529,8.6763418,14.047194
"2844",1998-10-14,6.700117,3.125331,7.1055538,11.6887001
"2845",1998-10-15,5.5256752,2.4212406,5.7950485,9.7677084
"2846",1998-10-16,4.5674665,1.8567078,4.7479385,8.2318941
"2847",1998-10-17,3.8040321,1.5067554,3.9268159,6.9972789
"2848",1998-10-18,3.1960111,1.3193463,3.2802183,6.0014471
"2849",1998-10-19,2.6977809,1.1722631,2.7542611,5.1951035
"2850",1998-10-20,2.2744857,1.0464631,2.3098253,4.5341145
"2851",1998-10-21,1.9042984,0.9378395,1.9228865,3.9783181
"2852",1998-10-22,1.6657686,0.8462347,1.6632202,3.5041693
"2853",1998-10-23,1.5225064,0.7708986,1.5128367,3.098747
"2854",1998-10-24,1.4129279,0.7110083,1.3989561,2.7587714
"2855",1998-10-25,1.322397,0.6612957,1.3048529,2.4726432
"2856",1998-10-26,1.2353885,0.6162603,1.2143743,2.2147896
"2857",1998-10-27,1.1483565,0.5752152,1.1244799,1.9704176
"2858",1998-10-28,1.0634541,0.5380063,1.0375989,1.7961017
"2859",1998-10-29,0.9817661,0.5050919,0.9555433,1.6725548
"2860",1998-10-30,0.9035119,0.4756882,0.879469,1.5575116
"2861",1998-10-31,0.8325941,0.4491636,0.8114322,1.4487941
"2862",1998-11-01,0.7719737,0.4254279,0.7531013,1.3487079
"2863",1998-11-02,0.7196855,0.4039561,0.7039174,1.2554989
"2864",1998-11-03,0.6740332,0.3842369,0.6618612,1.1679434
"2865",1998-11-04,1.6954334,1.0529147,1.8251467,2.8727868
"2866",1998-11-05,2.3053825,1.5036932,2.519242,4.2424487
"2867",1998-11-06,1.4710576,0.9964457,1.621251,3.1912397
"2868",1998-11-07,1.1265069,0.7009981,1.1832306,2.5484848
"2869",1998-11-08,1.0356115,0.5985196,1.0731558,2.2030499
"2870",1998-11-09,0.990882,0.5484456,1.0165197,1.9595798
"2871",1998-11-10,0.9563804,0.5156473,0.972334,1.7609456
"2872",1998-11-11,0.9233825,0.4887355,0.9315974,1.6561758
"2873",1998-11-12,1.6406978,0.8753834,1.7884584,3.0028882
"2874",1998-11-13,1.9822954,1.1153554,2.1838138,4.0037098
"2875",1998-11-14,1.4143873,0.8076022,1.5588302,3.2915917
"2876",1998-11-15,1.3110061,0.7123318,1.37852,2.9873882
"2877",1998-11-16,1.2323141,0.6478269,1.2751907,2.702849
"2878",1998-11-17,1.1569948,0.5952403,1.1858543,2.4220076
"2879",1998-11-18,1.0839844,0.5495925,1.1025796,2.1502713
"2880",1998-11-19,1.0151513,0.5097514,1.0259515,1.8965249
"2881",1998-11-20,0.9514521,0.4750053,0.955931,1.6830589
"2882",1998-11-21,0.8933289,0.4447118,0.8920293,1.5699834
"2883",1998-11-22,0.8410395,0.4181419,0.8349918,1.4809266
"2884",1998-11-23,0.795657,0.3950471,0.7863884,1.4069408
"2885",1998-11-24,0.7556732,0.374891,0.7439399,1.3429578
"2886",1998-11-25,0.7174547,0.356421,0.7035776,1.281339
"2887",1998-11-26,0.6805581,0.3391841,0.6648509,1.2208293
"2888",1998-11-27,0.8075781,0.3675751,0.8526214,1.603535
"2889",1998-11-28,0.8818544,0.3940222,0.9607188,1.7735942
"2890",1998-11-29,0.7731361,0.3738079,0.8051083,1.45658
"2891",1998-11-30,0.7266569,0.3567459,0.7451859,1.3960138
"2892",1998-12-01,0.6901611,0.3396339,0.7011557,1.3433589
"2893",1998-12-02,0.6555407,0.3235893,0.6613634,1.2854355
"2894",1998-12-03,0.6224091,0.3091614,0.624378,1.2244069
"2895",1998-12-04,0.5905017,0.2959085,0.5898698,1.1629868
"2896",1998-12-05,0.5588433,0.2831919,0.5573107,1.1022107
"2897",1998-12-06,0.5272509,0.2705831,0.5269645,1.0413569
"2898",1998-12-07,0.4972104,0.2581248,0.4988923,0.9804097
"2899",1998-12-08,0.4695824,0.2460025,0.4730556,0.9204313
"2900",1998-12-09,4.2666266,3.4135556,5.0869567,7.468845
"2901",1998-12-10,14.1448457,11.5650694,17.7847995,26.8658247
"2902",1998-12-11,14.2219346,11.2417473,17.7442027,27.3170286
"2903",1998-12-12,8.7275536,6.2229736,10.6289875,17.0115996
"2904",1998-12-13,7.2084914,4.658236,8.7623994,14.6693123
"2905",1998-12-14,11.0060346,7.4063014,13.6880176,23.1473871
"2906",1998-12-15,12.8597533,8.9157451,15.8092229,26.04145
"2907",1998-12-16,8.7493638,5.7525653,10.2383448,16.3678948
"2908",1998-12-17,7.2894994,4.4708583,8.37529,13.7308021
"2909",1998-12-18,6.3100112,3.637089,7.1465698,11.8634051
"2910",1998-12-19,5.5603465,3.0272894,6.2143659,10.4245813
"2911",1998-12-20,4.9754631,2.5568152,5.4869456,9.3339339
"2912",1998-12-21,4.501868,2.2922027,4.8944956,8.481552
"2913",1998-12-22,4.0871933,2.129459,4.378227,7.7670286
"2914",1998-12-23,3.6997831,1.9819732,3.9083462,7.1319933
"2915",1998-12-24,3.3393707,1.8536921,3.4845796,6.5666309
"2916",1998-12-25,3.0147314,1.7475385,3.1137661,6.0759295
"2917",1998-12-26,2.7315807,1.6606862,2.7979079,5.6608224
"2918",1998-12-27,2.534578,1.5895843,2.5470684,5.3159788
"2919",1998-12-28,2.443181,1.5299539,2.4487963,5.1396196
"2920",1998-12-29,2.401449,1.557774,2.9985046,6.0147871
"2921",1998-12-30,3.2248169,2.4548798,4.01689,7.286063
"2922",1998-12-31,3.9704243,3.0252672,4.4413408,7.7479555
"2923",1999-01-01,3.6721613,2.409599,4.132267,7.8490553
"2924",1999-01-02,3.9985123,2.5429012,4.6565364,8.598925
"2925",1999-01-03,3.9757341,2.5175326,4.7572027,8.5543799
"2926",1999-01-04,7.8569359,8.3716744,25.1293374,66.7184339
"2927",1999-01-05,10.8378239,13.0526129,38.0261501,93.634011
"2928",1999-01-06,7.9280397,8.3307526,20.3557792,42.7370213
"2929",1999-01-07,6.248659,6.1929208,16.1135094,37.2487543
"2930",1999-01-08,5.2414541,4.9677917,15.5123296,33.9222687
"2931",1999-01-09,4.6856618,4.3456977,15.5322924,33.9739864
"2932",1999-01-10,20.1791853,22.6937377,49.3030349,91.80924
"2933",1999-01-11,30.5177271,34.4887531,65.7162818,121.0265032
"2934",1999-01-12,17.3022676,18.4374901,37.8141575,84.2823062
"2935",1999-01-13,17.3818844,18.9117495,41.1144159,85.8749726
"2936",1999-01-14,27.2858657,26.0387409,45.014456,74.3044336
"2937",1999-01-15,32.8956586,29.9141215,49.3066638,76.9587039
"2938",1999-01-16,29.4101859,28.8884406,73.0176916,183.1103953
"2939",1999-01-17,28.3213819,29.053995,75.516309,200.6519635
"2940",1999-01-18,41.4439013,39.0159673,61.2236491,125.9623691
"2941",1999-01-19,99.6876658,78.7558452,81.6523939,141.5240061
"2942",1999-01-20,109.7399973,85.3190035,88.3696575,133.9748193
"2943",1999-01-21,74.8745516,60.0785548,77.5672067,124.5310869
"2944",1999-01-22,131.9229793,94.5802515,133.3486903,259.1791534
"2945",1999-01-23,158.2357903,98.8051516,159.203348,362.5868308
"2946",1999-01-24,149.109933,79.0232715,145.2186032,379.454954
"2947",1999-01-25,421.8902163,213.1944034,414.7720036,999.3197535
"2948",1999-01-26,486.2590067,230.085093,481.7285879,1152.5508517
"2949",1999-01-27,349.1450146,141.0702975,345.0059628,879.0603198
"2950",1999-01-28,272.6143588,128.0470595,274.3916415,539.8728245
"2951",1999-01-29,136.4527939,85.1840686,139.8125214,193.4527984
"2952",1999-01-30,113.1172714,70.8655042,116.8864467,198.4635001
"2953",1999-01-31,95.4548816,62.9231613,99.1804667,153.3022139
"2954",1999-02-01,87.7709251,58.3874834,91.289606,142.7614254
"2955",1999-02-02,88.4862503,60.4162855,94.2464009,149.5050304
"2956",1999-02-03,101.5982628,74.1140378,115.6671634,187.0916685
"2957",1999-02-04,101.3420823,75.0203309,121.349343,200.4158881
"2958",1999-02-05,92.6149228,66.2540751,113.7249413,192.492501
"2959",1999-02-06,91.2459753,63.2322118,106.6154031,173.2423724
"2960",1999-02-07,87.0997071,58.4838526,93.4877227,144.020135
"2961",1999-02-08,85.7454581,57.5097583,89.8723495,139.8620761
"2962",1999-02-09,91.7324296,62.797617,96.5001888,152.7146596
"2963",1999-02-10,92.2361763,63.191384,97.0767122,155.5629401
"2964",1999-02-11,87.0474579,58.8351526,91.3193325,148.3509862
"2965",1999-02-12,83.6166272,56.5524096,87.5288105,139.2659634
"2966",1999-02-13,78.6381089,53.1849682,81.5954891,125.7478021
"2967",1999-02-14,79.8961273,55.0146907,84.2906167,132.8666102
"2968",1999-02-15,79.3994251,55.0542899,84.1253091,135.2783064
"2969",1999-02-16,75.0459172,51.3137223,78.4645212,126.9604363
"2970",1999-02-17,72.2924825,49.3510795,75.4058017,120.3398564
"2971",1999-02-18,71.8519423,49.5147507,74.8390025,117.2733881
"2972",1999-02-19,113.3302713,85.2801833,127.4360707,223.1296463
"2973",1999-02-20,134.738147,101.2115623,153.9914877,284.8898031
"2974",1999-02-21,119.1659124,82.8903101,133.4629607,256.5083282
"2975",1999-02-22,113.1599607,79.2301241,125.5246469,224.4744487
"2976",1999-02-23,93.2733622,67.0464797,100.0660518,155.0857629
"2977",1999-02-24,82.2948103,59.4119889,87.1790914,131.9687711
"2978",1999-02-25,76.1425516,54.8916317,80.1736062,119.3608984
"2979",1999-02-26,72.1994805,51.9257903,75.847727,112.521364
"2980",1999-02-27,69.2102572,49.6878221,72.649706,107.6598118
"2981",1999-02-28,66.6472349,47.7935969,69.9407164,103.6085925
"2982",1999-03-01,79.491249,58.5183526,83.9103492,130.9651168
"2983",1999-03-02,87.2251387,63.2234777,91.9466447,149.5620587
"2984",1999-03-03,81.9682993,56.1168009,85.7287534,142.6887407
"2985",1999-03-04,94.5065198,65.4903809,100.9553117,171.622385
"2986",1999-03-05,157.9806755,113.2135258,178.6734761,292.2226415
"2987",1999-03-06,193.3893705,132.0327176,224.8889227,396.7069024
"2988",1999-03-07,191.8212215,122.2404832,225.1276295,417.1030926
"2989",1999-03-08,165.6992496,112.2994687,186.8704129,292.5836764
"2990",1999-03-09,115.5215439,83.9830591,122.0470294,168.8064511
"2991",1999-03-10,102.6963194,73.218858,107.4371664,167.1398765
"2992",1999-03-11,93.518352,69.2667188,101.2310498,164.6165742
"2993",1999-03-12,100.6674659,81.890895,118.0116063,187.0987868
"2994",1999-03-13,113.4456138,93.8976826,132.7615135,207.653824
"2995",1999-03-14,113.9035376,88.9954118,126.7100902,205.8520924
"2996",1999-03-15,177.8535386,156.3701009,253.8908371,423.5444038
"2997",1999-03-16,312.5143417,276.70843,522.8593689,854.0704492
"2998",1999-03-17,300.8465556,271.4174432,665.1854111,1086.9031406
"2999",1999-03-18,235.837617,244.7252893,673.2055874,967.5472736
"3000",1999-03-19,228.3432569,231.0501428,443.7602511,517.6166141
"3001",1999-03-20,215.513481,184.1838998,241.8888324,280.9610297
"3002",1999-03-21,212.6193645,154.6380104,200.5324865,251.5930449
"3003",1999-03-22,258.6655628,178.3162384,235.4406033,311.56781
"3004",1999-03-23,339.5147715,229.9890591,328.6479481,466.1622105
"3005",1999-03-24,372.7932487,243.1182071,360.5830039,531.7938719
"3006",1999-03-25,357.0730553,235.0547375,344.0593767,502.659071
"3007",1999-03-26,272.8717086,194.1895354,261.1365134,346.1173054
"3008",1999-03-27,202.8960202,152.2680615,191.4697487,233.6146065
"3009",1999-03-28,184.9986091,138.2545153,173.5885872,211.9290313
"3010",1999-03-29,171.4605376,128.8434074,160.3739384,192.1998592
"3011",1999-03-30,162.6082729,122.0317237,151.7357219,181.1095684
"3012",1999-03-31,154.773384,116.0546392,144.2148155,171.4935572
"3013",1999-04-01,147.4014887,110.4308882,137.220649,162.8378439
"3014",1999-04-02,155.9784573,117.6356614,148.6006709,183.3448257
"3015",1999-04-03,163.2535295,122.4068303,158.3702077,202.8482306
"3016",1999-04-04,158.8342458,117.3679992,154.4669207,200.8581571
"3017",1999-04-05,153.386719,113.9882693,149.4077853,192.3924894
"3018",1999-04-06,141.5901518,106.7837672,137.1419077,170.0844281
"3019",1999-04-07,131.0269738,99.7518281,126.288917,153.1340273
"3020",1999-04-08,122.8580463,93.7402728,118.0974441,142.4431868
"3021",1999-04-09,116.2886207,88.8045232,111.774862,134.6465924
"3022",1999-04-10,120.3684524,92.3121169,117.616681,147.7345473
"3023",1999-04-11,126.1146069,95.9214852,124.7115183,165.9170714
"3024",1999-04-12,164.2903481,122.2629188,173.9391405,281.5428734
"3025",1999-04-13,203.1042462,147.41304,223.4037639,391.6292126
"3026",1999-04-14,200.3033472,143.3872373,218.9096127,384.365156
"3027",1999-04-15,186.7016938,137.5003069,202.1679097,337.8548661
"3028",1999-04-16,152.5014784,118.0261979,159.5392638,228.5441763
"3029",1999-04-17,127.5304339,101.7102407,129.8108873,170.077067
"3030",1999-04-18,116.2138866,93.1007234,117.1215478,149.7213047
"3031",1999-04-19,108.5281439,87.0911546,108.7601025,136.6910167
"3032",1999-04-20,102.7999357,82.3877593,102.8465135,128.8215354
"3033",1999-04-21,98.0323392,78.3841011,98.1508896,123.199699
"3034",1999-04-22,98.5154145,78.5490649,99.8982593,131.2096436
"3035",1999-04-23,98.3886851,77.9640151,100.8553962,139.4583428
"3036",1999-04-24,103.7255106,81.6639832,108.7254692,163.0419961
"3037",1999-04-25,114.7745591,89.9192604,123.5075152,198.7514186
"3038",1999-04-26,114.0434768,88.4633588,123.1313005,197.6807469
"3039",1999-04-27,109.1560999,84.1576298,117.4320246,183.3225187
"3040",1999-04-28,99.6638322,77.9182066,105.6173499,154.0707398
"3041",1999-04-29,87.5434091,69.5979621,90.8182502,123.2460501
"3042",1999-04-30,80.4614939,64.0820339,82.7791252,110.8736145
"3043",1999-05-01,75.3141207,59.9195775,77.1682432,102.7150483
"3044",1999-05-02,71.4383608,56.7876456,73.0529669,97.0591491
"3045",1999-05-03,67.6118046,53.6537711,69.066716,91.7834513
"3046",1999-05-04,64.0263026,50.7085235,65.3538917,86.9207645
"3047",1999-05-05,60.6122576,47.8991163,61.8267202,82.3155015
"3048",1999-05-06,57.3248532,45.179483,58.4317936,77.9136894
"3049",1999-05-07,54.110922,42.4955763,55.1097052,73.6458357
"3050",1999-05-08,50.9409992,39.8223475,51.8282728,69.4696649
"3051",1999-05-09,77.4991072,61.7627469,82.1318238,117.642788
"3052",1999-05-10,90.8256837,72.2865432,97.1217441,144.2362712
"3053",1999-05-11,78.5758348,60.7926066,82.8297413,126.9034306
"3054",1999-05-12,78.0171801,60.7543536,81.9459223,122.4684812
"3055",1999-05-13,67.4995846,53.7595114,69.946363,96.3455439
"3056",1999-05-14,60.1147264,48.2691028,61.9123511,82.3364213
"3057",1999-05-15,58.1277101,46.7845408,59.8711106,79.1847576
"3058",1999-05-16,55.3420532,44.5160536,56.9825369,76.5999294
"3059",1999-05-17,50.443272,40.3739661,51.8040934,70.9703256
"3060",1999-05-18,47.7882662,38.0760561,49.0455661,67.4574288
"3061",1999-05-19,44.922691,35.6904462,46.0171004,62.3906484
"3062",1999-05-20,42.0845646,33.2928558,43.0193708,57.3925738
"3063",1999-05-21,39.3577284,30.9427525,40.1576191,53.2610394
"3064",1999-05-22,36.7475304,28.6691904,37.4320687,49.6790161
"3065",1999-05-23,35.5689675,27.4693133,36.4713542,48.9393122
"3066",1999-05-24,49.8678857,38.4988257,52.7870624,76.5371795
"3067",1999-05-25,59.2586075,45.2246618,63.4119486,95.8413688
"3068",1999-05-26,55.1379824,40.6621006,58.7929037,91.1183997
"3069",1999-05-27,53.8264419,39.6251356,56.9244825,85.850827
"3070",1999-05-28,47.5285629,35.7955453,49.3516072,68.9101553
"3071",1999-05-29,42.4954055,32.3678648,43.6528388,59.2727691
"3072",1999-05-30,38.6126501,29.4656909,39.4252371,52.9893242
"3073",1999-05-31,35.3690026,26.8939208,35.9883041,48.4323244
"3074",1999-06-01,32.4104461,24.5757027,32.9045873,44.5954565
"3075",1999-06-02,29.3229883,22.2872383,29.7341213,40.7533961
"3076",1999-06-03,26.6772675,20.5331507,27.0534493,37.7827528
"3077",1999-06-04,25.0467331,19.2060554,25.4855078,36.1904662
"3078",1999-06-05,23.5550988,18.0377394,24.044645,34.0397394
"3079",1999-06-06,21.787115,16.8618118,22.2503086,31.2211082
"3080",1999-06-07,20.3924699,15.7544103,20.8205382,29.004507
"3081",1999-06-08,19.0311704,14.6693479,19.4082734,26.8420601
"3082",1999-06-09,17.735606,13.5925151,18.0654292,24.9312452
"3083",1999-06-10,16.4768654,12.5129925,16.7584207,23.2042972
"3084",1999-06-11,15.2503452,11.4407772,15.4783325,21.5842329
"3085",1999-06-12,14.0728484,10.4043198,14.2486749,20.0655272
"3086",1999-06-13,12.9662541,9.4299237,13.0932525,18.6527292
"3087",1999-06-14,11.9402707,8.5297171,12.0216445,17.3472911
"3088",1999-06-15,11.1268288,7.7005014,11.2137419,16.6950904
"3089",1999-06-16,10.320756,6.9357331,10.4000691,15.9079595
"3090",1999-06-17,9.4371109,6.2239414,9.4646369,14.6346462
"3091",1999-06-18,19.9288592,14.0323038,20.5386153,31.0099693
"3092",1999-06-19,27.1635887,19.6261627,28.1706698,41.6719506
"3093",1999-06-20,21.4829609,14.838394,22.0801271,33.6959986
"3094",1999-06-21,21.0416556,13.836888,21.5272485,34.0606313
"3095",1999-06-22,18.9159143,12.126915,19.1752725,30.209543
"3096",1999-06-23,16.3729626,10.2904089,16.4360139,25.9191083
"3097",1999-06-24,14.0350589,8.6254813,13.9736156,22.4141746
"3098",1999-06-25,12.033864,7.2334998,11.9102291,19.5330248
"3099",1999-06-26,10.3408903,6.0808888,10.1955306,17.0174458
"3100",1999-06-27,8.9285904,5.1021796,8.776328,14.8110598
"3101",1999-06-28,7.7284578,4.233059,7.5634503,12.9183129
"3102",1999-06-29,7.3025789,3.7743621,7.1929288,12.8510636
"3103",1999-06-30,6.7611166,3.2783774,6.6835749,12.3945597
"3104",1999-07-01,5.6732269,2.5352425,5.5500415,10.5444886
"3105",1999-07-02,5.7332135,2.3727621,5.6630512,11.302481
"3106",1999-07-03,7.3347305,3.0273804,7.4412383,15.2313502
"3107",1999-07-04,7.8699806,3.3711944,8.0279116,16.4317071
"3108",1999-07-05,6.3238593,2.6429164,6.3793386,13.603849
"3109",1999-07-06,4.8978016,1.8785217,4.8879275,11.4214342
"3110",1999-07-07,3.7911176,1.3792189,3.7392516,9.5923062
"3111",1999-07-08,2.8871972,1.1681493,2.8131301,7.8732906
"3112",1999-07-09,2.1715559,1.0269056,2.095553,6.4202834
"3113",1999-07-10,1.6132809,0.9199051,1.5503629,5.2388285
"3114",1999-07-11,1.3238818,0.8345206,1.3003045,4.2598212
"3115",1999-07-12,1.1575984,0.7659122,1.1471774,3.4372677
"3116",1999-07-13,1.0642181,0.7101817,1.0725663,2.978322
"3117",1999-07-14,0.980393,0.6651036,0.9961132,2.5154678
"3118",1999-07-15,0.8861867,0.6280368,0.8940688,1.9082617
"3119",1999-07-16,0.8175591,0.5942069,0.8233925,1.5017184
"3120",1999-07-17,0.7597539,0.5612348,0.7624489,1.3171064
"3121",1999-07-18,0.709899,0.5289891,0.7095608,1.1828458
"3122",1999-07-19,0.6657192,0.4981729,0.6643744,1.0718367
"3123",1999-07-20,0.6265603,0.4696077,0.6248214,0.9802964
"3124",1999-07-21,0.5905714,0.4425207,0.5885865,0.9048308
"3125",1999-07-22,3.8596917,2.696311,4.0668046,6.6048613
"3126",1999-07-23,7.6613027,5.0967356,8.1645984,13.5796508
"3127",1999-07-24,5.5521809,3.5403896,5.9070598,10.0062849
"3128",1999-07-25,4.8870239,2.7036189,5.2737773,10.0737904
"3129",1999-07-26,5.9289078,3.0704476,6.4532422,12.5046456
"3130",1999-07-27,5.2697382,2.700751,5.716133,10.8084607
"3131",1999-07-28,3.6897307,1.7615514,4.0032717,7.8420516
"3132",1999-07-29,10.3199412,6.4250352,11.1770944,20.5941922
"3133",1999-07-30,16.2834456,11.019733,17.5335273,30.1832001
"3134",1999-07-31,10.8037064,7.2680625,11.6144223,19.8432936
"3135",1999-08-01,8.0118425,5.0853217,8.6605785,16.191737
"3136",1999-08-02,5.995343,3.4917019,6.5512436,13.1265397
"3137",1999-08-03,4.3839449,2.3557132,4.8399761,9.9287357
"3138",1999-08-04,2.7792794,1.4918381,3.0894724,6.6331225
"3139",1999-08-05,1.7503819,1.1791828,1.9583852,4.6078806
"3140",1999-08-06,1.3808338,0.9501946,1.4684632,3.1564645
"3141",1999-08-07,1.1271211,0.7803552,1.1839766,2.1275792
"3142",1999-08-08,0.9412736,0.6506426,0.9777101,1.6616597
"3143",1999-08-09,0.7998229,0.5527182,0.822429,1.4070064
"3144",1999-08-10,0.6903975,0.4796346,0.7054978,1.2172123
"3145",1999-08-11,0.6045547,0.422584,0.6157387,1.0614237
"3146",1999-08-12,0.5358779,0.3753552,0.5441128,0.9275237
"3147",1999-08-13,0.4807868,0.3353093,0.4861315,0.8132703
"3148",1999-08-14,0.4344375,0.3008468,0.4378297,0.7196178
"3149",1999-08-15,3.590295,2.6651455,3.9854749,5.7725999
"3150",1999-08-16,5.5528317,4.3888681,6.1460462,8.6956699
"3151",1999-08-17,2.6851621,2.2039207,2.8936799,4.1888093
"3152",1999-08-18,1.607758,1.3500046,1.7162062,2.6739865
"3153",1999-08-19,1.0619999,0.9046075,1.1288482,1.7041473
"3154",1999-08-20,0.8268737,0.6432482,0.8781457,1.3478805
"3155",1999-08-21,4.2612553,3.2547728,4.7114497,6.7674343
"3156",1999-08-22,8.79179,6.5077863,9.8755519,14.6970818
"3157",1999-08-23,6.3761128,4.6813764,7.1598665,11.1126938
"3158",1999-08-24,3.3754326,2.2872315,3.8450656,6.6492631
"3159",1999-08-25,3.3910536,2.1347738,3.9752734,7.4843278
"3160",1999-08-26,8.3854962,5.8524965,9.7406047,16.6173625
"3161",1999-08-27,13.4071457,9.2992334,15.3498936,24.9637707
"3162",1999-08-28,10.7818006,7.082633,12.3092519,20.5397272
"3163",1999-08-29,7.4720469,4.5498631,8.5544162,15.0631238
"3164",1999-08-30,5.6495614,3.1274533,6.4698461,12.1145632
"3165",1999-08-31,4.1804862,2.0463093,4.7920788,9.5596404
"3166",1999-09-01,3.0253753,1.5411508,3.4847657,7.5055093
"3167",1999-09-02,2.2142173,1.2513381,2.5680347,6.0086779
"3168",1999-09-03,1.7109318,1.0380923,1.8417827,4.7806294
"3169",1999-09-04,1.4322391,0.8736718,1.5343782,3.8034787
"3170",1999-09-05,3.1345005,2.1572758,3.4512531,6.4012606
"3171",1999-09-06,84.839485,66.7171713,99.3049236,156.674013
"3172",1999-09-07,215.7848912,177.6040878,248.1058088,421.1970395
"3173",1999-09-08,152.6711363,125.6040038,174.6715363,351.0161042
"3174",1999-09-09,104.7699189,80.877757,122.5706703,283.6471256
"3175",1999-09-10,84.4096469,64.9923677,98.0329601,218.3042183
"3176",1999-09-11,63.6400138,48.9232313,73.8174307,143.8257432
"3177",1999-09-12,52.4768783,39.7172168,60.4965638,111.3873008
"3178",1999-09-13,37.943207,27.7131379,42.6827691,76.2797469
"3179",1999-09-14,32.5935415,22.874244,36.4801777,65.4845054
"3180",1999-09-15,28.1105075,19.0432868,31.313899,55.7803812
"3181",1999-09-16,26.887739,17.5599282,29.9889966,54.0890665
"3182",1999-09-17,121.2500662,85.2887119,146.8430678,242.1023873
"3183",1999-09-18,158.1339227,109.3431182,193.0842997,315.5067374
"3184",1999-09-19,89.9602403,54.7813183,110.9659854,208.8799057
"3185",1999-09-20,83.9815861,50.9336523,103.3209667,199.1087258
"3186",1999-09-21,70.4398649,45.0821955,83.1878425,149.5139748
"3187",1999-09-22,80.5622944,52.7466873,93.828594,170.2294682
"3188",1999-09-23,78.7513128,49.2475862,92.278691,178.3219715
"3189",1999-09-24,67.6144565,38.5776449,80.9720173,170.2064672
"3190",1999-09-25,60.8444089,33.8388854,73.1765997,151.4912292
"3191",1999-09-26,52.261941,29.8494119,61.8113935,120.9578423
"3192",1999-09-27,45.5707987,26.7376763,52.5422137,100.3834628
"3193",1999-09-28,43.0299913,25.5620349,49.012182,93.5235192
"3194",1999-09-29,55.5905458,35.3618211,63.0594705,115.903787
"3195",1999-09-30,60.4485253,39.0472148,68.2546473,124.6592819
"3196",1999-10-01,276.7236934,159.2928026,339.8474807,673.4387212
"3197",1999-10-02,352.1121059,190.5225351,432.4055194,945.0360524
"3198",1999-10-03,219.2275192,92.4214132,271.4065986,702.1777226
"3199",1999-10-04,190.5885906,88.4419039,227.8080162,441.2646506
"3200",1999-10-05,164.5649227,90.2088232,193.4386038,308.4542917
"3201",1999-10-06,227.065712,111.849005,281.9672287,547.0031593
"3202",1999-10-07,212.601084,94.4138848,269.0982422,545.7628692
"3203",1999-10-08,191.2155679,79.4591062,244.5799215,488.9246842
"3204",1999-10-09,144.0872393,67.8589229,173.6150193,289.384939
"3205",1999-10-10,105.7954571,57.4480362,121.5637534,191.350532
"3206",1999-10-11,160.4321726,86.1827166,190.3074394,314.9248571
"3207",1999-10-12,193.5778819,99.8192463,231.0962201,401.80541
"3208",1999-10-13,170.551719,80.6943229,203.5601424,377.9243547
"3209",1999-10-14,159.092113,76.6271174,187.0237551,326.5144082
"3210",1999-10-15,124.5305245,66.5705869,141.0941148,219.7949325
"3211",1999-10-16,107.3391941,60.0520555,120.4516791,184.0384839
"3212",1999-10-17,97.9426981,55.6465799,109.3838372,164.3450436
"3213",1999-10-18,91.9172683,52.2978865,102.5088779,153.4836984
"3214",1999-10-19,87.1735841,49.4118251,97.169596,145.1791602
"3215",1999-10-20,82.9030393,46.7244081,92.3873203,137.9573435
"3216",1999-10-21,86.7892644,48.8164468,97.1774395,145.4412791
"3217",1999-10-22,88.0266852,49.1958559,98.8362236,149.0684739
"3218",1999-10-23,83.3648173,45.8637502,93.5531593,142.6909762
"3219",1999-10-24,81.0223298,44.4613339,90.8600515,137.8247002
"3220",1999-10-25,76.3394164,42.2119711,85.3368462,127.101645
"3221",1999-10-26,72.1187796,39.9582255,80.4726835,118.6972729
"3222",1999-10-27,68.3866727,37.823168,76.2314407,112.0326557
"3223",1999-10-28,64.9797555,35.8091077,72.3837022,106.2128859
"3224",1999-10-29,61.7861977,33.8918153,68.7873686,100.8629521
"3225",1999-10-30,58.7559394,32.0605747,65.3807202,95.837644
"3226",1999-10-31,55.8435233,30.293355,62.1107988,91.0407556
"3227",1999-11-01,53.051826,28.5886118,58.9803225,86.4695692
"3228",1999-11-02,50.5133013,27.0681918,56.1213892,82.2582538
"3229",1999-11-03,113.523742,54.9294011,139.891089,259.7248464
"3230",1999-11-04,149.7294446,71.235891,186.5195939,367.0806567
"3231",1999-11-05,122.0221317,54.6040255,151.4538477,314.6168366
"3232",1999-11-06,122.785312,52.7697471,151.2733345,271.7096081
"3233",1999-11-07,94.8396835,45.560078,109.7021415,151.8734421
"3234",1999-11-08,73.2702052,38.4860246,82.7074771,118.4500871
"3235",1999-11-09,63.2924121,34.0023007,70.874392,100.4695293
"3236",1999-11-10,57.8795274,31.1076564,64.6088506,92.0429741
"3237",1999-11-11,54.4726639,29.0455549,60.7516889,86.8018933
