"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,247.00591,217.149601,249.412901,285.604914
"465",1992-04-09,239.709991,210.614154,241.820583,276.859601
"466",1992-04-10,232.671167,204.207876,234.39633,268.346254
"467",1992-04-11,225.971634,198.039512,227.294824,260.265649
"468",1992-04-12,219.252518,191.94585,220.337214,252.365025
"469",1992-04-13,212.443431,185.736226,213.334913,244.469045
"470",1992-04-14,205.614786,179.456525,206.313738,236.593864
"471",1992-04-15,199.001981,173.3853,199.533936,228.993488
"472",1992-04-16,192.671365,167.589656,193.053865,221.72913
"473",1992-04-17,186.403416,161.825501,186.636921,214.57852
"474",1992-04-18,180.211872,156.106228,180.307986,207.578548
"475",1992-04-19,174.249027,150.602271,174.226015,200.879241
"476",1992-04-20,168.439067,145.246307,168.313281,194.385198
"477",1992-04-21,162.581716,139.823158,162.357205,187.88111
"478",1992-04-22,263.014,224.617662,291.715147,416.197801
"479",1992-04-23,702.94856,601.22097,846.032805,1276.907566
"480",1992-04-24,1361.75475,1180.877602,1655.07415,2383.498031
"481",1992-04-25,1633.917488,1431.983549,1962.325073,2738.607985
"482",1992-04-26,1832.471603,1568.632806,2260.374694,3348.274403
"483",1992-04-27,2359.362637,2019.645712,2883.546194,4084.76505
"484",1992-04-28,1700.330242,1506.701099,1936.711433,2386.572344
"485",1992-04-29,747.797362,669.470486,813.21774,972.977748
"486",1992-04-30,580.197981,506.971976,653.79354,838.0745
"487",1992-05-01,463.279029,412.902828,506.776999,612.227482
"488",1992-05-02,363.486622,327.894606,389.421077,461.904652
"489",1992-05-03,319.385623,289.928366,338.679718,396.374027
"490",1992-05-04,289.356256,265.097234,302.798137,346.903154
"491",1992-05-05,266.558902,245.697117,276.444197,312.963199
"492",1992-05-06,251.341743,232.617739,258.835804,289.350255
"493",1992-05-07,238.534517,221.502931,244.206524,270.455285
"494",1992-05-08,229.345796,213.251878,234.15563,258.248577
"495",1992-05-09,257.200393,235.456339,265.541472,302.157739
"496",1992-05-10,327.971087,289.528942,348.136953,416.702575
"497",1992-05-11,445.587589,384.109903,484.523143,594.18445
"498",1992-05-12,530.043665,459.021937,576.998975,703.282326
"499",1992-05-13,512.634232,438.771064,557.463736,690.164151
"500",1992-05-14,494.150035,412.90198,539.290341,680.244962
"501",1992-05-15,443.365579,377.632648,476.302133,579.219901
"502",1992-05-16,393.235708,343.581298,417.286423,496.189445
"503",1992-05-17,418.598266,362.078683,451.963743,547.413274
"504",1992-05-18,474.583584,408.745384,519.569651,627.801329
"505",1992-05-19,490.178683,425.062692,536.45937,642.705684
"506",1992-05-20,504.104561,429.259374,558.395936,687.530405
"507",1992-05-21,526.336179,442.327362,586.983323,723.061821
"508",1992-05-22,475.092256,409.756318,517.877715,604.33313
"509",1992-05-23,400.077972,354.010372,426.625332,482.568153
"510",1992-05-24,361.333102,320.865764,383.62133,433.786699
"511",1992-05-25,338.420617,301.02205,356.720046,398.962374
"512",1992-05-26,313.390565,280.582563,327.019114,360.674214
"513",1992-05-27,292.881588,264.546333,303.53324,331.904826
"514",1992-05-28,278.933355,253.288754,287.907315,313.690126
"515",1992-05-29,273.211001,248.480094,281.674872,306.865358
"516",1992-05-30,268.789938,244.748711,276.936901,301.574475
"517",1992-05-31,261.551026,238.027865,269.198376,293.36389
"518",1992-06-01,259.965758,235.950327,267.366639,292.197644
"519",1992-06-02,268.888139,243.905479,276.410982,302.375447
"520",1992-06-03,275.936691,250.940921,283.271054,308.926794
"521",1992-06-04,271.935786,247.280309,278.716019,303.497407
"522",1992-06-05,273.402267,246.432282,279.873873,310.140344
"523",1992-06-06,342.130071,289.127285,351.571821,462.358835
"524",1992-06-07,464.31216,365.597411,479.011262,755.362598
"525",1992-06-08,589.608387,453.200434,608.963231,1014.96143
"526",1992-06-09,627.347154,483.486295,647.275298,1080.649242
"527",1992-06-10,648.907847,478.243878,669.445963,1243.145249
"528",1992-06-11,640.710395,464.761522,658.309877,1198.986582
"529",1992-06-12,500.062211,389.300828,509.305523,767.802603
"530",1992-06-13,400.034104,328.537895,406.203871,563.983926
"531",1992-06-14,358.173561,300.966702,363.622303,483.906003
"532",1992-06-15,318.999146,273.944875,323.207369,403.499325
"533",1992-06-16,292.62935,253.494074,296.007025,358.516514
"534",1992-06-17,278.708203,242.765953,281.758034,333.429835
"535",1992-06-18,265.952396,232.396142,268.656322,312.7381
"536",1992-06-19,263.654398,228.77087,266.355023,314.059635
"537",1992-06-20,273.124275,234.576514,275.733109,339.035872
"538",1992-06-21,287.464039,244.143737,289.712302,378.420857
"539",1992-06-22,297.793999,251.30246,299.654504,402.089222
"540",1992-06-23,295.114749,249.277456,296.527033,397.791951
"541",1992-06-24,284.142192,239.823576,284.439963,391.958306
"542",1992-06-25,268.485992,226.820636,267.797534,366.922367
"543",1992-06-26,247.380214,210.188671,246.822177,317.179494
"544",1992-06-27,232.806272,197.860251,232.590956,288.020506
"545",1992-06-28,228.153374,193.110819,227.976344,280.469228
"546",1992-06-29,222.60465,188.265881,222.398972,270.918305
"547",1992-06-30,211.829971,178.921673,211.639714,256.05776
"548",1992-07-01,207.541525,174.140053,207.590205,252.91929
"549",1992-07-02,206.823183,172.617755,207.015831,253.953921
"550",1992-07-03,203.671112,168.790035,203.682966,252.63346
"551",1992-07-04,207.473998,169.789854,207.554078,262.7109
"552",1992-07-05,209.550145,170.100315,209.59291,268.177661
"553",1992-07-06,204.283477,164.966749,204.033264,261.612832
"554",1992-07-07,199.642869,160.554975,199.080669,254.554308
"555",1992-07-08,192.691708,154.593641,191.74092,243.622942
"556",1992-07-09,189.138172,151.604144,188.002752,238.109269
"557",1992-07-10,186.251902,149.41777,184.996571,233.431962
"558",1992-07-11,179.216071,143.360609,177.661214,223.95347
"559",1992-07-12,171.986144,136.998055,170.139471,215.040107
"560",1992-07-13,162.734524,129.314534,160.678823,203.567885
"561",1992-07-14,152.219525,120.685484,149.933775,190.822981
"562",1992-07-15,142.981158,113.089348,140.646631,180.284916
"563",1992-07-16,134.633852,106.509685,132.446549,170.544725
"564",1992-07-17,126.610234,100.554837,124.586731,160.710665
"565",1992-07-18,119.532719,95.569511,117.73522,152.104269
"566",1992-07-19,113.727257,91.571836,112.446815,145.607679
"567",1992-07-20,109.912519,88.697507,109.467478,142.744551
"568",1992-07-21,108.030386,87.059084,108.257373,141.591225
"569",1992-07-22,105.586518,85.17502,105.854383,136.76805
"570",1992-07-23,101.006112,81.50739,101.013919,128.821056
"571",1992-07-24,99.148279,79.613208,99.127902,126.514119
"572",1992-07-25,105.254945,84.109797,105.452137,135.395058
"573",1992-07-26,115.709627,92.340833,116.178376,150.424963
"574",1992-07-27,132.097515,105.260502,133.208742,174.101507
"575",1992-07-28,158.352806,126.885528,160.38923,209.559203
"576",1992-07-29,170.208983,137.513838,172.369609,225.268471
"577",1992-07-30,155.133138,124.355423,156.314368,204.371102
"578",1992-07-31,141.922946,111.697928,142.335298,185.927803
"579",1992-08-01,136.049559,105.928988,136.214602,178.303317
"580",1992-08-02,131.072456,100.757892,131.01188,173.643458
"581",1992-08-03,135.641631,102.507463,136.019254,183.76451
"582",1992-08-04,143.225127,107.670915,144.261433,195.284147
"583",1992-08-05,134.873939,102.005328,135.475199,182.092927
"584",1992-08-06,118.385271,89.052965,118.185659,160.546524
"585",1992-08-07,110.354297,81.863501,109.950543,151.726025
"586",1992-08-08,105.144433,78.124117,104.713329,143.572912
"587",1992-08-09,99.018369,74.196416,98.621906,134.176935
"588",1992-08-10,93.989986,70.689982,93.819057,127.430243
"589",1992-08-11,89.735563,67.515066,89.63203,121.224656
"590",1992-08-12,85.923976,64.514057,85.767703,115.660632
"591",1992-08-13,82.404792,61.667255,82.195819,110.9255
"592",1992-08-14,79.70058,59.165896,79.486831,107.781113
"593",1992-08-15,81.569525,60.09104,81.565287,110.426297
"594",1992-08-16,85.74218,62.620417,86.020042,116.026718
"595",1992-08-17,92.672676,67.159869,93.387351,125.263979
"596",1992-08-18,97.952619,71.131742,98.975513,131.603598
"597",1992-08-19,96.188847,69.681507,97.09474,129.654768
"598",1992-08-20,93.779211,67.588201,94.470568,126.819702
"599",1992-08-21,88.304087,63.914553,88.684431,118.833857
"600",1992-08-22,80.584752,58.256714,80.666774,108.885414
"601",1992-08-23,75.90962,54.340415,75.84156,103.561466
"602",1992-08-24,72.874808,52.107122,72.731162,99.546544
"603",1992-08-25,69.663839,49.980557,69.458412,95.107639
"604",1992-08-26,66.860638,48.084804,66.603372,91.370227
"605",1992-08-27,64.199116,46.293359,63.903682,87.799376
"606",1992-08-28,63.303625,45.649024,63.194206,86.942655
"607",1992-08-29,72.151748,52.383706,72.787075,99.086889
"608",1992-08-30,83.158002,60.394787,84.581171,114.361592
"609",1992-08-31,99.798294,72.166309,102.357722,137.933653
"610",1992-09-01,121.928005,89.067428,125.715597,167.068471
"611",1992-09-02,122.056865,89.806988,125.376831,165.286425
"612",1992-09-03,109.412956,79.42156,111.669723,148.635159
"613",1992-09-04,99.955151,71.405941,101.42376,136.104284
"614",1992-09-05,90.673604,64.606288,91.517114,123.036389
"615",1992-09-06,93.352197,66.452961,95.416374,129.172536
"616",1992-09-07,114.962953,81.35981,121.703691,169.749387
"617",1992-09-08,160.172386,111.399195,177.192891,255.293545
"618",1992-09-09,222.172938,156.977717,251.010252,355.986098
"619",1992-09-10,229.327291,166.050586,258.472553,358.58809
"620",1992-09-11,192.901776,137.095914,216.147081,307.53618
"621",1992-09-12,187.102979,130.596794,208.133217,300.97769
"622",1992-09-13,183.307861,130.455448,200.598853,280.005551
"623",1992-09-14,161.595604,116.226275,173.999803,239.512649
"624",1992-09-15,146.567635,103.939617,156.700119,219.210083
"625",1992-09-16,138.425978,96.154955,147.787901,208.519461
"626",1992-09-17,131.095219,89.887391,139.644101,197.154986
"627",1992-09-18,121.836164,83.474019,128.608191,179.713387
"628",1992-09-19,112.539571,77.41643,117.648285,162.794428
"629",1992-09-20,104.987081,72.079541,109.22005,151.071386
"630",1992-09-21,99.628458,68.234803,103.46954,143.139456
"631",1992-09-22,94.784244,65.022911,98.320707,135.845389
"632",1992-09-23,90.628682,62.336514,93.988898,129.831898
"633",1992-09-24,86.895016,59.947804,90.136178,124.264564
"634",1992-09-25,83.690386,57.777409,86.869141,119.315426
"635",1992-09-26,87.989594,61.425173,91.886464,125.702717
"636",1992-09-27,100.451423,70.82496,106.092797,145.862358
"637",1992-09-28,120.359404,84.748541,128.632164,176.076204
"638",1992-09-29,151.01435,108.38893,162.629627,217.412663
"639",1992-09-30,161.177119,118.280874,172.939538,226.925894
"640",1992-10-01,149.782775,108.320698,159.866113,211.455185
"641",1992-10-02,149.255475,105.006386,159.684638,214.016623
"642",1992-10-03,148.045177,103.958895,158.015199,210.299941
"643",1992-10-04,138.236972,96.701672,146.506517,194.533056
"644",1992-10-05,132.170446,90.939289,139.362984,185.46417
"645",1992-10-06,133.671015,90.972363,140.840952,187.306427
"646",1992-10-07,145.092822,97.796739,154.259234,205.478904
"647",1992-10-08,159.7535,107.507634,171.768753,227.122009
"648",1992-10-09,159.872734,108.357346,171.763264,225.832631
"649",1992-10-10,155.872013,104.108701,166.410723,223.146062
"650",1992-10-11,162.433503,105.750033,173.668591,240.442941
"651",1992-10-12,190.723368,123.405017,205.483734,291.118813
"652",1992-10-13,219.937368,144.750622,237.118598,335.718038
"653",1992-10-14,204.507005,136.669276,219.120221,310.265671
"654",1992-10-15,178.066383,116.906815,190.153607,277.059864
"655",1992-10-16,168.370696,109.069683,178.868544,261.75996
"656",1992-10-17,156.671619,102.83573,164.721962,233.995513
"657",1992-10-18,145.697944,95.913438,152.182144,212.077248
"658",1992-10-19,139.162282,91.432919,144.915197,199.134823
"659",1992-10-20,132.664283,87.299121,137.760771,187.092052
"660",1992-10-21,127.494099,83.880792,132.204698,178.574325
"661",1992-10-22,122.747605,80.971226,127.124964,170.968981
"662",1992-10-23,118.559424,78.533545,122.681444,164.654642
"663",1992-10-24,114.746491,76.408103,118.647467,159.000674
"664",1992-10-25,111.24497,74.47811,114.951383,153.919583
"665",1992-10-26,108.224148,72.688188,111.842189,149.793626
"666",1992-10-27,105.063885,70.986011,108.517586,145.330561
"667",1992-10-28,101.761469,69.33016,105.008303,140.59851
"668",1992-10-29,98.771952,67.713098,101.954511,136.517828
"669",1992-10-30,95.840109,66.114639,98.9942,132.409839
"670",1992-10-31,93.120398,64.544708,96.271689,128.564706
"671",1992-11-01,92.914216,64.55536,96.257795,128.156923
"672",1992-11-02,93.614485,65.177158,97.158908,128.880425
"673",1992-11-03,100.526652,70.373425,104.583771,137.77321
"674",1992-11-04,134.070737,93.875306,142.344352,192.478921
"675",1992-11-05,173.097115,120.273646,188.140158,268.895522
"676",1992-11-06,238.934403,168.61775,263.892554,389.510017
"677",1992-11-07,298.439508,217.913939,328.159447,476.139674
"678",1992-11-08,286.866272,207.929252,315.083513,467.105463
"679",1992-11-09,270.767922,190.576902,298.037587,454.397907
"680",1992-11-10,247.987594,177.10412,267.956905,391.029982
"681",1992-11-11,215.03588,154.272106,228.519545,322.085463
"682",1992-11-12,197.623025,139.120567,208.70372,290.806902
"683",1992-11-13,195.073725,136.874393,205.357209,279.81349
"684",1992-11-14,236.864595,160.786958,255.205489,375.083962
"685",1992-11-15,326.432396,213.320549,365.380798,608.333789
"686",1992-11-16,439.022055,290.960518,499.206454,843.605343
"687",1992-11-17,474.996626,322.00555,537.73742,889.078084
"688",1992-11-18,440.460692,283.542783,505.367422,939.167786
"689",1992-11-19,400.581257,247.345176,460.911965,867.600521
"690",1992-11-20,320.831237,207.998589,356.901721,569.794802
"691",1992-11-21,259.106269,173.088998,281.995502,423.36075
"692",1992-11-22,239.669382,160.46765,259.367031,381.161035
"693",1992-11-23,240.871529,164.642035,258.501407,359.011681
"694",1992-11-24,355.394155,231.616703,394.725028,577.766917
"695",1992-11-25,570.924582,342.497526,657.433524,1005.592297
"696",1992-11-26,781.202174,465.252998,900.333958,1336.934004
"697",1992-11-27,864.521188,525.665954,987.571018,1455.693302
"698",1992-11-28,967.101776,534.237652,1130.787317,1814.517215
"699",1992-11-29,957.243016,522.56696,1104.64749,1718.861853
"700",1992-11-30,680.588283,420.744597,744.460935,1053.48323
"701",1992-12-01,524.741012,339.583391,567.865512,846.959152
"702",1992-12-02,465.324244,307.976426,501.009641,739.948227
"703",1992-12-03,404.114838,280.99392,428.264274,589.492371
"704",1992-12-04,363.482249,256.492005,383.204446,504.833343
"705",1992-12-05,343.587675,244.764322,360.982093,457.820184
"706",1992-12-06,324.099502,233.623574,338.933594,416.076062
"707",1992-12-07,312.475955,225.892633,326.374238,393.371174
"708",1992-12-08,301.136704,218.883755,313.74091,371.693713
"709",1992-12-09,292.317218,212.896895,304.236688,357.123696
"710",1992-12-10,283.891709,207.313266,295.039016,343.474723
"711",1992-12-11,329.448479,254.675551,397.859098,519.697742
"712",1992-12-12,432.320674,350.675675,634.450118,867.089302
"713",1992-12-13,546.115894,463.576846,888.343122,1205.204999
"714",1992-12-14,627.551991,558.326253,1031.428454,1391.220913
"715",1992-12-15,633.69386,579.938939,1101.415565,1547.645113
"716",1992-12-16,607.213559,578.773365,1192.269076,1695.582754
"717",1992-12-17,547.891571,528.302995,1014.973345,1329.269638
"718",1992-12-18,498.378089,452.800166,743.588552,925.911322
"719",1992-12-19,507.809428,422.991391,644.15981,798.182857
"720",1992-12-20,520.292358,412.357992,588.355481,707.887979
"721",1992-12-21,534.130664,407.32266,555.782524,658.858232
"722",1992-12-22,582.164986,414.241869,555.534058,658.998447
"723",1992-12-23,593.260267,407.934009,536.613322,631.82272
"724",1992-12-24,536.073487,381.501421,490.456016,564.443727
"725",1992-12-25,489.339142,362.025245,460.583926,520.84454
"726",1992-12-26,469.653495,354.462398,449.534749,504.742088
"727",1992-12-27,446.76577,342.39778,431.364665,480.712824
"728",1992-12-28,431.067705,332.095812,418.564739,465.976312
"729",1992-12-29,426.090989,330.913505,420.189539,471.014885
"730",1992-12-30,418.316136,329.354003,419.743968,471.628051
"731",1992-12-31,415.989299,331.231949,421.399408,473.6581
"732",1993-01-01,417.660137,333.671162,420.654255,472.493328
"733",1993-01-02,412.446104,329.111248,416.173599,471.051856
"734",1993-01-03,406.047046,324.241789,412.054125,470.792419
"735",1993-01-04,395.378792,315.224228,393.962853,444.371895
"736",1993-01-05,376.69353,299.404669,369.665732,410.048804
"737",1993-01-06,383.94642,303.735784,378.962366,426.76261
"738",1993-01-07,416.972934,326.482586,416.633534,485.946565
"739",1993-01-08,458.800255,357.890086,463.021197,553.347455
"740",1993-01-09,485.365342,380.07781,491.816187,593.753343
"741",1993-01-10,514.571691,397.692915,528.861611,656.2259
"742",1993-01-11,548.420032,422.422998,572.329829,717.673754
"743",1993-01-12,527.468903,418.419487,551.264512,672.728671
"744",1993-01-13,494.628199,398.91387,517.224482,623.816144
"745",1993-01-14,488.255049,389.460783,511.887957,616.961406
"746",1993-01-15,478.992328,381.501019,497.492269,588.541955
"747",1993-01-16,459.534433,367.748634,464.79795,540.244928
"748",1993-01-17,443.780017,355.372589,443.170685,508.973594
"749",1993-01-18,432.742521,346.02738,428.379719,485.390565
"750",1993-01-19,418.32937,334.18645,406.974592,458.412692
"751",1993-01-20,397.856759,319.73993,386.408348,435.002702
"752",1993-01-21,379.902513,307.59306,371.781572,418.323033
