"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"463",1992-04-07,350.400484,295.247167,361.0195,420.08856
"464",1992-04-08,333.418652,280.622263,343.30955,399.59863
"465",1992-04-09,317.203873,266.705034,326.44673,380.09626
"466",1992-04-10,301.483258,253.268171,310.14152,361.22037
"467",1992-04-11,286.174902,240.225225,294.30622,342.88122
"468",1992-04-12,271.495322,227.728697,279.1559,325.3552
"469",1992-04-13,257.577709,215.866226,264.80893,308.78804
"470",1992-04-14,244.289107,204.522704,251.11716,293.00226
"471",1992-04-15,231.568162,193.663501,238.01752,277.91366
"472",1992-04-16,219.566045,183.438435,225.65769,263.66143
"473",1992-04-17,208.246965,173.822193,213.98848,250.16157
"474",1992-04-18,197.465642,164.670415,202.86746,237.27793
"475",1992-04-19,187.178929,155.927653,192.27315,225.04387
"476",1992-04-20,181.41368,151.026063,187.16243,221.04147
"477",1992-04-21,187.3237,156.098398,195.44595,237.86992
"478",1992-04-22,220.001423,185.789408,235.28148,301.58736
"479",1992-04-23,430.545467,345.025024,554.05212,1100.94561
"480",1992-04-24,1968.790705,1479.288145,2737.65768,5357.071
"481",1992-04-25,3631.702363,2835.324853,4769.28905,7868.58532
"482",1992-04-26,2154.572266,1833.443095,2533.45687,3298.6523
"483",1992-04-27,878.569898,806.692584,938.91893,1051.1626
"484",1992-04-28,718.801227,647.630782,799.39703,998.88213
"485",1992-04-29,552.689315,513.670265,588.35852,664.28335
"486",1992-04-30,481.45445,451.696451,506.45355,563.16175
"487",1992-05-01,440.433211,415.119108,460.00581,504.76922
"488",1992-05-02,412.200749,389.130342,429.16779,468.51593
"489",1992-05-03,389.586702,367.902325,405.09682,441.45673
"490",1992-05-04,369.590163,348.968995,384.11241,418.43965
"491",1992-05-05,353.035067,333.038691,367.12055,400.89215
"492",1992-05-06,338.974945,319.325542,352.98352,387.16546
"493",1992-05-07,324.725226,305.636919,338.40736,372.00499
"494",1992-05-08,309.679385,291.331197,322.75506,354.92938
"495",1992-05-09,317.725296,297.776815,332.84723,375.72042
"496",1992-05-10,388.476613,351.021056,417.16632,523.02949
"497",1992-05-11,556.293297,471.266079,615.22227,866.80926
"498",1992-05-12,684.115519,569.728887,758.68108,1072.80199
"499",1992-05-13,615.40588,532.704841,666.39927,858.99001
"500",1992-05-14,503.205528,455.420325,530.74332,623.28751
"501",1992-05-15,446.781223,411.796536,466.73108,529.52116
"502",1992-05-16,418.366277,388.418687,435.52215,486.14862
"503",1992-05-17,400.634998,372.198095,416.90844,464.67309
"504",1992-05-18,387.04056,358.452648,403.22283,452.84928
"505",1992-05-19,375.630482,346.764369,391.72928,442.67368
"506",1992-05-20,358.809151,330.905911,374.0241,421.98821
"507",1992-05-21,342.590112,315.661546,357.25552,403.20524
"508",1992-05-22,328.813297,302.359634,343.24405,389.23744
"509",1992-05-23,314.091054,288.526367,327.9775,372.04385
"510",1992-05-24,298.316649,274.001293,311.35284,351.97272
"511",1992-05-25,282.826895,259.657553,295.07188,333.02567
"512",1992-05-26,269.563064,246.979262,281.42473,318.40516
"513",1992-05-27,265.121863,241.345833,277.59567,318.50369
"514",1992-05-28,269.993461,243.375916,283.66349,332.62986
"515",1992-05-29,274.859449,245.835715,288.63225,342.8657
"516",1992-05-30,273.293823,243.776784,286.01631,339.5051
"517",1992-05-31,271.086614,242.502649,283.43425,333.09745
"518",1992-06-01,280.579848,251.795116,293.93574,342.80644
"519",1992-06-02,296.414904,265.067334,310.82184,364.8417
"520",1992-06-03,313.062543,278.406374,327.95046,388.5216
"521",1992-06-04,315.633007,280.82991,330.26105,388.81256
"522",1992-06-05,303.642419,269.851915,317.50373,370.71027
"523",1992-06-06,356.656265,303.242814,376.65254,500.08734
"524",1992-06-07,710.386263,467.662028,775.78122,1548.51359
"525",1992-06-08,1452.728508,790.636956,1597.06922,3364.09853
"526",1992-06-09,1551.570781,893.648429,1670.34458,2891.48451
"527",1992-06-10,993.910055,695.152061,1039.70245,1413.05502
"528",1992-06-11,699.782133,554.575222,724.26722,933.42402
"529",1992-06-12,588.046279,490.365837,605.03438,730.96886
"530",1992-06-13,525.869967,451.157037,539.02952,628.76435
"531",1992-06-14,485.783469,421.940015,497.04174,570.13523
"532",1992-06-15,455.575146,397.381802,465.75233,530.8167
"533",1992-06-16,429.69923,375.136032,439.11054,499.43808
"534",1992-06-17,406.039917,354.298899,414.81166,471.71248
"535",1992-06-18,383.801664,334.525514,391.99,446.02351
"536",1992-06-19,363.857762,316.192582,371.59095,423.95583
"537",1992-06-20,356.75441,307.128775,364.47295,420.47689
"538",1992-06-21,373.033217,315.051055,381.62921,450.56765
"539",1992-06-22,407.221829,336.423949,417.28035,507.51407
"540",1992-06-23,426.490912,349.962174,436.81833,536.63514
"541",1992-06-24,406.879301,337.405289,416.02471,502.95156
"542",1992-06-25,374.261712,313.664562,382.27719,454.31511
"543",1992-06-26,349.306935,293.638136,356.60291,421.18825
"544",1992-06-27,328.845779,276.373158,335.61732,395.9795
"545",1992-06-28,310.769942,260.767093,317.10578,374.48888
"546",1992-06-29,293.719402,245.91866,299.63724,354.49452
"547",1992-06-30,277.11117,231.404451,282.58948,334.83155
"548",1992-07-01,262.239253,217.931763,267.40957,318.16691
"549",1992-07-02,250.212299,206.362448,255.28635,306.36187
"550",1992-07-03,240.500588,196.298486,245.6906,298.60022
"551",1992-07-04,230.325488,185.871975,235.68266,289.36898
"552",1992-07-05,217.303441,174.111659,222.38255,273.68782
"553",1992-07-06,204.567446,163.158443,209.13423,258.01083
"554",1992-07-07,196.20209,155.579555,200.50612,249.98386
"555",1992-07-08,191.951382,151.057046,196.25736,248.66629
"556",1992-07-09,191.527845,149.377084,196.05521,252.48816
"557",1992-07-10,188.30777,145.959629,192.81448,250.29128
"558",1992-07-11,179.290244,138.423751,183.45127,238.60462
"559",1992-07-12,169.778968,130.366469,173.65973,227.05378
"560",1992-07-13,160.184987,122.239055,163.80936,215.49982
"561",1992-07-14,150.265142,113.976461,153.54459,202.88192
"562",1992-07-15,140.366138,105.729706,143.27684,190.17815
"563",1992-07-16,130.86231,97.727464,133.44797,178.22144
"564",1992-07-17,122.50632,90.559387,124.83668,168.04281
"565",1992-07-18,115.302436,84.309905,117.4366,159.43328
"566",1992-07-19,107.914201,78.084213,109.82854,150.13229
"567",1992-07-20,100.101847,71.621621,101.76181,140.0653
"568",1992-07-21,92.47277,65.284715,93.88536,130.35571
"569",1992-07-22,85.196146,59.226897,86.37457,121.11522
"570",1992-07-23,79.693769,54.478196,80.73258,114.73829
"571",1992-07-24,80.326032,54.154793,81.45802,118.47974
"572",1992-07-25,89.832572,59.731936,91.48948,138.57582
"573",1992-07-26,112.263274,73.180694,115.16125,186.48709
"574",1992-07-27,143.555589,90.593465,147.51938,247.69049
"575",1992-07-28,183.597637,114.101012,188.5905,314.63966
"576",1992-07-29,233.203285,146.569107,241.98941,404.75051
"577",1992-07-30,273.437223,173.241308,285.43115,480.29225
"578",1992-07-31,305.880236,196.038596,318.33459,525.85177
"579",1992-08-01,311.444829,204.887956,322.02596,499.51337
"580",1992-08-02,296.682394,198.712232,304.73511,448.34554
"581",1992-08-03,293.350117,195.433211,301.25763,450.48373
"582",1992-08-04,291.492269,193.432726,299.41904,455.38183
"583",1992-08-05,276.288106,185.01337,282.86693,421.04666
"584",1992-08-06,253.757418,171.018723,258.95954,374.74426
"585",1992-08-07,236.149505,158.652763,240.64311,345.98965
"586",1992-08-08,220.775687,147.55989,224.6364,323.04646
"587",1992-08-09,207.216869,137.569828,210.69436,303.91772
"588",1992-08-10,195.306244,128.568307,198.71123,287.93382
"589",1992-08-11,183.766234,119.841898,187.1035,272.7374
"590",1992-08-12,172.25274,111.281669,175.33527,257.19777
"591",1992-08-13,169.725864,108.951197,173.67118,255.21441
"592",1992-08-14,167.119616,106.155364,171.94296,254.28672
"593",1992-08-15,165.252256,103.24087,171.10498,255.65266
"594",1992-08-16,165.308898,101.781569,172.32288,258.97514
"595",1992-08-17,162.655569,98.613851,170.07238,257.36129
"596",1992-08-18,161.268992,96.037454,169.02207,258.08188
"597",1992-08-19,159.091438,92.64521,166.96451,257.50601
"598",1992-08-20,159.056871,91.108275,167.48589,258.99809
"599",1992-08-21,153.854155,87.266429,162.20136,250.7393
"600",1992-08-22,144.535466,81.123641,152.17614,236.0745
"601",1992-08-23,135.914122,75.44406,143.039,222.91925
"602",1992-08-24,127.209521,69.781122,133.77923,209.58621
"603",1992-08-25,118.887503,64.301473,124.96677,197.09637
"604",1992-08-26,110.948077,59.029072,116.5851,185.28763
"605",1992-08-27,103.323714,53.940357,108.54769,173.99478
"606",1992-08-28,95.905914,48.998932,100.73205,163.04836
"607",1992-08-29,88.695748,44.370969,93.24746,152.86095
"608",1992-08-30,84.189218,41.257018,88.90516,147.85155
"609",1992-08-31,85.104477,41.020227,90.50935,152.96389
"610",1992-09-01,88.760843,42.491197,94.88812,162.29582
"611",1992-09-02,89.298642,42.878076,95.51146,163.12101
"612",1992-09-03,87.807702,42.841976,93.92336,158.9847
"613",1992-09-04,88.019225,44.242576,94.4294,158.60264
"614",1992-09-05,84.225175,42.802418,90.43409,152.40141
"615",1992-09-06,81.34231,41.704098,87.598,148.22482
"616",1992-09-07,102.775805,57.852454,113.4346,190.14482
"617",1992-09-08,161.94224,97.89505,184.60202,347.39482
"618",1992-09-09,244.935673,154.35746,280.5157,581.62869
"619",1992-09-10,273.219632,180.91172,305.1884,594.83643
"620",1992-09-11,244.666114,166.020338,265.89638,459.59122
"621",1992-09-12,253.888605,172.184671,278.52514,457.27999
"622",1992-09-13,294.971419,197.784497,330.30261,591.87667
"623",1992-09-14,335.942105,222.767059,379.40666,752.93501
"624",1992-09-15,328.929774,221.123511,365.79087,676.96043
"625",1992-09-16,283.236896,193.285048,306.28141,498.60999
"626",1992-09-17,254.888062,173.602952,272.53822,425.83502
"627",1992-09-18,235.41161,159.417502,250.57306,384.21627
"628",1992-09-19,220.034063,148.026345,233.83646,356.27076
"629",1992-09-20,206.763972,138.133341,219.65284,334.46728
"630",1992-09-21,194.677299,129.114679,206.8287,315.49129
"631",1992-09-22,183.388933,120.723937,194.89507,298.06123
"632",1992-09-23,172.847734,112.938835,183.77761,281.91254
"633",1992-09-24,164.244975,106.637072,174.89868,269.12565
"634",1992-09-25,156.883193,101.163312,167.49092,259.13889
"635",1992-09-26,162.250591,105.635836,174.67932,269.85006
"636",1992-09-27,197.189667,130.773152,216.72727,341.03301
"637",1992-09-28,303.941657,190.471504,354.15451,682.66868
"638",1992-09-29,461.453388,276.686821,555.9148,1157.64206
"639",1992-09-30,489.977928,305.479265,575.78779,1056.28317
"640",1992-10-01,413.861882,273.6926,465.61479,730.47884
"641",1992-10-02,364.854962,247.407987,402.05282,602.72703
"642",1992-10-03,332.602005,228.379898,362.39302,525.93569
"643",1992-10-04,307.092621,211.697678,332.63889,475.39677
"644",1992-10-05,290.782276,199.949804,314.56827,447.90834
"645",1992-10-06,280.244521,192.046256,303.60227,432.17853
"646",1992-10-07,269.056093,183.530758,291.99447,417.09416
"647",1992-10-08,257.200159,174.414606,279.31974,400.92921
"648",1992-10-09,245.29767,165.822835,266.28189,382.3433
"649",1992-10-10,244.184593,164.535653,265.69111,380.20587
"650",1992-10-11,254.675077,168.73836,279.07515,405.84923
"651",1992-10-12,277.618155,176.814111,307.82854,468.8363
"652",1992-10-13,297.191915,184.888527,331.07804,512.19768
"653",1992-10-14,285.749562,180.636383,315.52902,469.65007
"654",1992-10-15,262.287199,169.977779,286.78773,409.49688
"655",1992-10-16,243.279148,159.370755,264.91968,372.99881
"656",1992-10-17,228.097357,149.757426,248.04747,347.91218
"657",1992-10-18,215.020093,140.944325,233.73577,327.78431
"658",1992-10-19,203.127493,132.71588,220.79758,309.95288
"659",1992-10-20,192.084496,125.037387,208.81059,293.50848
"660",1992-10-21,181.796678,117.942421,197.64392,278.16673
"661",1992-10-22,172.195326,111.403233,187.21307,263.77623
"662",1992-10-23,163.176381,105.316854,177.40333,250.19731
"663",1992-10-24,154.594601,99.534027,168.06234,237.27014
"664",1992-10-25,146.366019,93.967586,159.10983,224.91112
"665",1992-10-26,140.244468,89.788815,152.54704,215.8711
"666",1992-10-27,135.448952,86.18137,147.53748,209.6148
"667",1992-10-28,131.417625,82.738336,143.37939,204.9363
"668",1992-10-29,127.505095,79.761141,139.18022,199.08863
"669",1992-10-30,121.938949,76.184256,133.00135,189.72645
"670",1992-10-31,115.793825,72.244632,126.20988,179.82925
"671",1992-11-01,115.359151,72.43198,125.72454,178.43033
"672",1992-11-02,119.055858,74.540737,130.0167,184.90208
"673",1992-11-03,129.153123,79.635955,141.63789,202.83724
"674",1992-11-04,173.658376,109.897653,195.18234,283.74399
"675",1992-11-05,269.680208,167.223981,315.40635,530.09236
"676",1992-11-06,400.138976,242.814842,475.49147,875.71802
"677",1992-11-07,435.47345,279.651825,505.50111,852.80451
"678",1992-11-08,378.830019,258.427722,425.73024,626.3896
"679",1992-11-09,349.792139,241.642154,389.49385,548.54042
"680",1992-11-10,327.217713,228.226536,361.70725,492.84244
"681",1992-11-11,302.30139,212.613387,331.77925,442.08011
"682",1992-11-12,283.478677,199.513235,310.40517,411.00839
"683",1992-11-13,272.526892,191.171452,298.97074,396.63586
"684",1992-11-14,319.702043,224.462771,360.32019,527.4537
"685",1992-11-15,461.281452,291.730707,551.88337,981.84954
"686",1992-11-16,629.583485,359.382094,774.73435,1456.10576
"687",1992-11-17,593.543789,359.513782,704.15715,1159.09483
"688",1992-11-18,444.513977,301.519736,499.5017,691.12596
"689",1992-11-19,381.358778,268.6801,423.24674,570.53741
"690",1992-11-20,347.199687,248.110843,382.78915,502.2702
"691",1992-11-21,324.94206,232.809681,357.21971,463.45868
"692",1992-11-22,309.107638,220.770096,339.66166,439.79189
"693",1992-11-23,308.46971,219.460049,340.23575,444.1587
"694",1992-11-24,484.854771,323.445402,605.1473,1042.31942
"695",1992-11-25,1140.060932,578.307748,1530.64735,2836.26901
"696",1992-11-26,1911.657835,863.214832,2499.1073,4230.39471
"697",1992-11-27,1548.691983,809.759062,1885.77217,2740.37329
"698",1992-11-28,875.392904,567.791219,988.91903,1242.6804
"699",1992-11-29,692.604519,473.753639,782.90603,1018.79106
"700",1992-11-30,590.270869,424.696752,654.23622,810.28659
"701",1992-12-01,535.063885,393.621133,588.3148,718.38994
"702",1992-12-02,501.209503,371.446075,549.38718,665.79903
"703",1992-12-03,477.579095,354.67032,525.63319,639.61296
"704",1992-12-04,458.902903,341.92537,510.66411,628.09061
"705",1992-12-05,441.161631,329.576766,493.63148,607.69051
"706",1992-12-06,422.977682,314.88717,470.73425,574.32296
"707",1992-12-07,405.126515,299.421123,447.38926,542.30861
"708",1992-12-08,388.243018,284.954267,426.35107,515.75043
"709",1992-12-09,371.889449,271.598093,407.07926,492.09901
"710",1992-12-10,355.606564,259.039308,388.87482,469.86279
"711",1992-12-11,543.097457,376.074944,630.48832,917.04714
"712",1992-12-12,1285.102402,833.669379,1888.28648,2945.28603
"713",1992-12-13,2616.746342,1896.674765,4875.15335,7221.87159
"714",1992-12-14,3541.481504,2916.895305,6364.26015,8646.1913
"715",1992-12-15,2614.540537,2328.637345,3843.14943,4759.19018
"716",1992-12-16,1376.689547,1293.625814,1826.23184,2181.90975
"717",1992-12-17,973.734075,919.112051,1310.33642,1524.72464
"718",1992-12-18,825.947495,784.078229,1024.11195,1144.55146
"719",1992-12-19,911.939299,798.739716,988.44218,1149.92048
"720",1992-12-20,1167.307596,879.783468,1026.74611,1265.41787
"721",1992-12-21,1234.764726,889.168077,1002.9987,1211.20435
"722",1992-12-22,1057.042025,824.345252,929.50406,1074.67824
"723",1992-12-23,938.746391,779.101635,886.60565,1029.59394
"724",1992-12-24,883.617567,744.95124,849.27935,975.43314
"725",1992-12-25,825.982881,702.645787,800.12671,887.73955
"726",1992-12-26,792.773122,668.849764,760.42851,828.80784
"727",1992-12-27,765.914029,639.194349,725.31557,784.2532
"728",1992-12-28,728.512309,608.175355,689.27113,738.14889
"729",1992-12-29,737.919058,626.918648,731.4416,811.66132
"730",1992-12-30,805.804733,694.401477,894.26876,1098.72664
"731",1992-12-31,869.471252,759.184972,1131.14373,1552.75974
"732",1993-01-01,913.056674,801.125235,1223.51119,1678.75975
"733",1993-01-02,926.477381,785.748889,1036.98518,1266.01033
"734",1993-01-03,894.124589,728.801632,843.58539,933.68263
"735",1993-01-04,827.459901,671.021208,755.80512,815.72166
"736",1993-01-05,761.103592,625.730065,701.40398,744.8552
"737",1993-01-06,842.539959,678.829193,821.89461,990.83266
"738",1993-01-07,993.902018,771.810145,1006.48064,1358.98935
"739",1993-01-08,1068.323055,812.676684,1076.24395,1514.38072
"740",1993-01-09,1035.957368,803.808168,1030.97698,1396.26549
"741",1993-01-10,965.002956,782.315326,956.69023,1207.02514
"742",1993-01-11,955.465364,801.288501,981.48599,1241.7056
"743",1993-01-12,915.61535,794.319862,980.82583,1237.31293
"744",1993-01-13,852.227091,749.586596,918.17146,1124.71917
"745",1993-01-14,820.423235,714.581254,877.58684,1035.9161
"746",1993-01-15,845.089074,722.280297,885.77766,1021.56106
"747",1993-01-16,898.161525,745.38359,872.70065,985.89277
"748",1993-01-17,895.43226,733.528748,821.6935,914.9605
"749",1993-01-18,826.058455,687.998904,768.66382,851.66328
"750",1993-01-19,760.561359,643.589652,726.12677,803.87388
"751",1993-01-20,716.795287,608.877126,689.92291,763.40651
"752",1993-01-21,680.76856,578.754462,656.9166,726.55479
"753",1993-01-22,654.648021,558.073576,636.73939,705.59342
"754",1993-01-23,686.016244,585.583635,681.60007,768.79552
"755",1993-01-24,764.895949,649.490027,784.28824,928.76394
"756",1993-01-25,852.082707,720.546906,880.94719,1070.37826
"757",1993-01-26,856.467851,724.61435,852.16725,999.44092
"758",1993-01-27,774.109083,654.881165,740.80557,836.77357
"759",1993-01-28,714.426432,602.870077,677.69407,762.82164
"760",1993-01-29,668.557967,565.057135,634.19212,711.3242
"761",1993-01-30,628.165799,533.0173,597.86808,668.25996
"762",1993-01-31,596.037667,506.2131,567.89985,634.15367
"763",1993-02-01,567.466142,481.970173,540.76399,603.62672
"764",1993-02-02,540.897742,459.280474,515.31148,575.08856
"765",1993-02-03,515.742497,437.757252,491.08233,547.89005
"766",1993-02-04,491.712858,417.164681,467.80635,521.72166
"767",1993-02-05,468.669914,397.412682,445.43627,496.54954
"768",1993-02-06,446.682795,378.565461,424.09436,472.54047
"769",1993-02-07,425.863022,360.698696,403.87072,449.81856
"770",1993-02-08,405.905892,343.580266,384.50217,428.07815
"771",1993-02-09,386.584115,327.03475,365.79761,407.10309
"772",1993-02-10,368.051209,311.184454,347.89889,387.05323
"773",1993-02-11,350.333317,296.048443,330.82473,367.94255
"774",1993-02-12,333.395255,281.593148,314.54154,349.73795
"775",1993-02-13,339.107889,290.23278,328.20966,373.0996
"776",1993-02-14,362.872902,327.147302,390.35155,485.54214
"777",1993-02-15,376.257016,362.539877,463.9076,679.53297
