"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1179",1994-03-24,2.68210708,2.26689956,2.44117536,2.23263225
"1180",1994-03-25,2.55844478,2.1489652,2.31735415,2.1340218
"1181",1994-03-26,2.40446915,2.03473837,2.18689411,2.0133847
"1182",1994-03-27,9.58519464,6.77871513,10.03071092,14.98625585
"1183",1994-03-28,14.43630382,11.14073334,15.23132082,20.04680507
"1184",1994-03-29,14.14911289,11.42337777,15.03667196,19.32015325
"1185",1994-03-30,8.25734302,6.91074342,8.57399363,10.39047099
"1186",1994-03-31,5.34640554,4.66019517,5.37860456,6.04009265
"1187",1994-04-01,4.18704932,3.72957254,4.12974966,4.50553174
"1188",1994-04-02,3.64250354,3.29494689,3.54968539,3.68228477
"1189",1994-04-03,3.34465117,3.04522003,3.2444165,3.2972329
"1190",1994-04-04,3.14612781,2.87091591,3.0469269,3.07439909
"1191",1994-04-05,2.96999322,2.71209701,2.87464569,2.89356277
"1192",1994-04-06,2.83528978,2.58858561,2.75138304,2.79074747
"1193",1994-04-07,3.19683907,2.86192678,3.23965911,3.59321144
"1194",1994-04-08,2.90271885,2.61464174,2.90286343,3.07937748
"1195",1994-04-09,2.64058481,2.40187977,2.6036199,2.69302807
"1196",1994-04-10,2.46123533,2.24686574,2.41289371,2.47054058
"1197",1994-04-11,2.31514316,2.11599145,2.26448355,2.31005345
"1198",1994-04-12,2.18455009,1.99722674,2.13552665,2.17950603
"1199",1994-04-13,2.20763599,2.01464431,2.1869119,2.36262649
"1200",1994-04-14,2.1351501,1.94206316,2.12688406,2.35515611
"1201",1994-04-15,1.98258193,1.80541789,1.96224785,2.09934516
"1202",1994-04-16,2.728225,2.45320039,2.9176777,3.61426149
"1203",1994-04-17,2.4089549,2.16836374,2.53317849,2.99406351
"1204",1994-04-18,2.08611168,1.90168783,2.13070855,2.36491862
"1205",1994-04-19,1.89805053,1.73964098,1.91345124,2.06163136
"1206",1994-04-20,1.7752037,1.63013985,1.78114995,1.89832253
"1207",1994-04-21,1.66775823,1.53269786,1.67006455,1.77191683
"1208",1994-04-22,1.65006292,1.51793764,1.66671822,1.79341412
"1209",1994-04-23,1.54171995,1.41628687,1.55767609,1.67792818
"1210",1994-04-24,1.44907785,1.33170963,1.4619126,1.56640808
"1211",1994-04-25,1.36576049,1.25554054,1.37715435,1.47280215
"1212",1994-04-26,1.28872575,1.18477368,1.29909989,1.38831101
"1213",1994-04-27,1.25266124,1.14822827,1.27342105,1.38475701
"1214",1994-04-28,1.18132831,1.08321296,1.2017073,1.35350651
"1215",1994-04-29,1.11977261,1.02651471,1.13970066,1.27933707
"1216",1994-04-30,1.22561879,1.10137498,1.30137593,1.56833551
"1217",1994-05-01,1.09679398,0.99057533,1.14462203,1.30657678
"1218",1994-05-02,1.0280421,0.93127535,1.06754051,1.19029538
"1219",1994-05-03,0.96650682,0.87660277,1.00132378,1.10501341
"1220",1994-05-04,1.44073331,1.29493508,1.50544404,1.74934429
"1221",1994-05-05,1.60317762,1.45055239,1.67351779,2.00064259
"1222",1994-05-06,1.37744185,1.26056049,1.42952077,1.6288132
"1223",1994-05-07,1.3166783,1.20909146,1.36151699,1.5260448
"1224",1994-05-08,2.07607268,1.85965367,2.23517431,2.8485789
"1225",1994-05-09,1.64848764,1.49612516,1.73951765,2.06358013
"1226",1994-05-10,1.45410679,1.33833378,1.51084237,1.70343151
"1227",1994-05-11,1.33211517,1.23351681,1.3741724,1.51200196
"1228",1994-05-12,1.2428209,1.1533947,1.27829717,1.39269369
"1229",1994-05-13,1.16747163,1.08433377,1.19939183,1.3017952
"1230",1994-05-14,1.09952381,1.02144657,1.12905889,1.2237158
"1231",1994-05-15,1.03658726,0.96313605,1.06423301,1.15269463
"1232",1994-05-16,1.05976306,0.9837417,1.09317452,1.19701572
"1233",1994-05-17,0.9693221,0.89826483,1.00079771,1.09632126
"1234",1994-05-18,0.91266895,0.84600007,0.94190398,1.02999047
"1235",1994-05-19,0.86032417,0.79754876,0.88775855,0.97021785
"1236",1994-05-20,0.81145272,0.7522588,0.83729468,0.91489793
"1237",1994-05-21,0.76553123,0.70970566,0.78989873,0.86307491
"1238",1994-05-22,0.72226666,0.6695789,0.74526346,0.81429063
"1239",1994-05-23,0.68143726,0.63170532,0.70314659,0.76829844
"1240",1994-05-24,0.64290412,0.59595729,0.66339568,0.72489316
"1241",1994-05-25,0.6065728,0.56225292,0.62591506,0.68396527
"1242",1994-05-26,0.57236117,0.53052031,0.59062226,0.64542268
"1243",1994-05-27,0.54010471,0.50060084,0.55734649,0.60908438
"1244",1994-05-28,0.50967388,0.47237797,0.52595023,0.57479178
"1245",1994-05-29,0.47977315,0.44464438,0.49509818,0.54109287
"1246",1994-05-30,0.45380634,0.420554,0.46830276,0.51182932
"1247",1994-05-31,0.42817835,0.39677523,0.44185578,0.48294835
"1248",1994-06-01,0.40398796,0.37432846,0.41689083,0.45568633
"1249",1994-06-02,0.38116414,0.35314846,0.39333549,0.42996301
"1250",1994-06-03,0.3596715,0.33320958,0.37115378,0.4057336
"1251",1994-06-04,0.33939572,0.31439971,0.35022747,0.38287545
"1252",1994-06-05,0.32022015,0.29660453,0.33043541,0.36126181
"1253",1994-06-06,0.30209999,0.27978486,0.31173189,0.34084051
"1254",1994-06-07,0.31112359,0.27897213,0.32192357,0.36673041
"1255",1994-06-08,0.33478621,0.29241155,0.34615029,0.40582585
"1256",1994-06-09,0.29699719,0.26511685,0.30710374,0.35185101
"1257",1994-06-10,0.27814727,0.24897325,0.28754364,0.32832131
"1258",1994-06-11,0.26151377,0.23438469,0.27032164,0.30826792
"1259",1994-06-12,0.25050899,0.22330172,0.25911766,0.29738798
"1260",1994-06-13,0.23389501,0.20918045,0.24180934,0.27815213
"1261",1994-06-14,0.22025307,0.19706254,0.22764895,0.26139483
"1262",1994-06-15,0.21833828,0.18680995,0.22712919,0.27388722
"1263",1994-06-16,0.34546467,0.28455369,0.36058498,0.45737417
"1264",1994-06-17,0.72010144,0.59071001,0.74631699,0.92127364
"1265",1994-06-18,0.50056241,0.42293859,0.51559809,0.60916438
"1266",1994-06-19,0.44448087,0.37980555,0.45706345,0.53297519
"1267",1994-06-20,0.41196465,0.35170242,0.4244618,0.50067304
"1268",1994-06-21,0.39946926,0.33171134,0.41238617,0.49850109
"1269",1994-06-22,0.4949258,0.39647625,0.51156429,0.6443577
"1270",1994-06-23,0.40788824,0.32614287,0.42182557,0.52639974
"1271",1994-06-24,0.38331712,0.30690675,0.39633603,0.49449404
"1272",1994-06-25,0.36105751,0.2891884,0.37325257,0.46406649
"1273",1994-06-26,0.3404713,0.27266348,0.35193153,0.43731353
"1274",1994-06-27,0.54982221,0.43259739,0.56822855,0.72205205
"1275",1994-06-28,0.59456642,0.45700636,0.6093257,0.7894957
"1276",1994-06-29,0.53863952,0.41769576,0.55208549,0.70573179
"1277",1994-06-30,0.57882598,0.44405276,0.59354959,0.77833857
"1278",1994-07-01,0.66630538,0.48959885,0.68330931,0.9289176
"1279",1994-07-02,0.55235935,0.40407715,0.5648347,0.75676577
"1280",1994-07-03,0.52009353,0.37821246,0.5324901,0.7149115
"1281",1994-07-04,0.53536441,0.39348139,0.54902604,0.75006331
"1282",1994-07-05,0.46694897,0.34198581,0.47803427,0.65204895
"1283",1994-07-06,0.43961013,0.32194864,0.45000489,0.61301971
"1284",1994-07-07,0.4143975,0.3032855,0.42419157,0.57782032
"1285",1994-07-08,0.38952304,0.28500897,0.39869042,0.54302844
"1286",1994-07-09,0.38896862,0.27990127,0.40107866,0.56123186
"1287",1994-07-10,0.51738101,0.37904237,0.53811098,0.76375372
"1288",1994-07-11,0.42346459,0.30492314,0.43833298,0.6175325
"1289",1994-07-12,0.39712289,0.28641947,0.41089248,0.57726807
"1290",1994-07-13,0.37354885,0.26946043,0.3864434,0.54238036
"1291",1994-07-14,0.35187248,0.253765,0.36398599,0.51073295
"1292",1994-07-15,0.41991472,0.29912322,0.43533508,0.63356831
"1293",1994-07-16,0.46876328,0.32805188,0.48591307,0.70613887
"1294",1994-07-17,0.42394594,0.29533769,0.43995504,0.64026229
"1295",1994-07-18,1.24055247,0.97035252,1.29215612,1.96378893
"1296",1994-07-19,0.77013998,0.5959708,0.78958697,1.08466055
"1297",1994-07-20,0.72723497,0.56189116,0.74660312,1.03898502
"1298",1994-07-21,0.64270178,0.49945138,0.65727694,0.87328143
"1299",1994-07-22,0.60723118,0.46938039,0.62091153,0.82837976
"1300",1994-07-23,0.63425674,0.48364836,0.65122473,0.91725177
"1301",1994-07-24,0.93912069,0.70796115,0.98169526,1.77681912
"1302",1994-07-25,0.68790994,0.53028406,0.70915603,1.07063267
"1303",1994-07-26,1.05453555,0.78626376,1.10850479,2.16366209
"1304",1994-07-27,1.68452729,1.18713001,1.79823026,6.3539255
"1305",1994-07-28,3.42010417,2.20977413,3.99344518,20.56973818
"1306",1994-07-29,2.15531394,1.46356429,2.29305563,6.75432479
"1307",1994-07-30,1.64873303,1.26488116,1.69708982,3.42225159
"1308",1994-07-31,1.42203583,1.1525852,1.44033467,2.21543487
"1309",1994-08-01,1.29477783,1.07291323,1.30268819,1.74248981
"1310",1994-08-02,1.20503581,1.00695893,1.20922373,1.52468818
"1311",1994-08-03,1.13101644,0.94774801,1.13374657,1.3981792
"1312",1994-08-04,1.06487466,0.89331409,1.06706112,1.30583612
"1313",1994-08-05,1.00505902,0.84320833,1.00708844,1.23063516
"1314",1994-08-06,0.9494819,0.79485425,0.95304031,1.1708461
"1315",1994-08-07,0.89575734,0.74959493,0.89907241,1.10233989
"1316",1994-08-08,0.84510455,0.70704933,0.84813602,1.03960374
"1317",1994-08-09,0.79734468,0.66689921,0.80016626,0.98089331
"1318",1994-08-10,0.75227657,0.62900872,0.75490215,0.9255762
"1319",1994-08-11,0.70974292,0.59324736,0.71218494,0.87344193
"1320",1994-08-12,0.90449394,0.72319591,0.93822763,1.18958012
"1321",1994-08-13,0.71297513,0.58372986,0.72133509,0.89604572
"1322",1994-08-14,0.65777563,0.54471003,0.66224377,0.80979826
"1323",1994-08-15,0.63669334,0.52284584,0.64526441,0.79323953
"1324",1994-08-16,0.78278194,0.62281469,0.80444883,0.99613726
"1325",1994-08-17,3.56091496,2.22843095,4.30295601,8.08209319
"1326",1994-08-18,5.99718786,2.73302524,7.55564645,15.79093519
"1327",1994-08-19,3.24159317,1.80981473,3.81428675,6.82318507
"1328",1994-08-20,2.2800419,1.53480303,2.54332301,3.79010826
"1329",1994-08-21,1.88149356,1.38748193,2.0348394,2.65761043
"1330",1994-08-22,1.74565973,1.32927548,1.86854505,2.30058797
"1331",1994-08-23,1.58381979,1.21898459,1.68606385,2.02008273
"1332",1994-08-24,1.48512349,1.14679605,1.57834498,1.86729209
"1333",1994-08-25,1.39991488,1.0809853,1.48726242,1.75233532
"1334",1994-08-26,1.32406982,1.02158085,1.40736486,1.65873618
"1335",1994-08-27,1.25768318,0.96671029,1.34132209,1.58642683
"1336",1994-08-28,1.1784733,0.90764457,1.25286893,1.4757074
"1337",1994-08-29,1.11183473,0.85603175,1.1819733,1.39243704
"1338",1994-08-30,1.04902,0.8074042,1.11523447,1.31415015
"1339",1994-08-31,0.98980985,0.76158137,1.05235143,1.24045854
"1340",1994-09-01,0.93396656,0.71836796,0.99304324,1.17095921
"1341",1994-09-02,0.88130925,0.67763595,0.93711486,1.10539843
"1342",1994-09-03,0.83165656,0.63924627,0.88437399,1.04355263
"1343",1994-09-04,0.78483269,0.60305881,0.83463256,0.98520041
"1344",1994-09-05,0.74066073,0.56892628,0.78770525,0.93013224
"1345",1994-09-06,0.69728865,0.53541689,0.74162528,0.87604209
"1346",1994-09-07,0.65965853,0.50634197,0.70164301,0.82909792
"1347",1994-09-08,0.62255698,0.47768472,0.66221926,0.78279333
"1348",1994-09-09,0.58755729,0.45065892,0.62502657,0.73909449
"1349",1994-09-10,0.57626884,0.43986644,0.61719791,0.73575188
"1350",1994-09-11,0.54922754,0.41639156,0.59084438,0.71398437
"1351",1994-09-12,0.49800512,0.37901087,0.53189104,0.63802132
"1352",1994-09-13,0.47005474,0.35760616,0.50197489,0.60204857
"1353",1994-09-14,0.44365484,0.33737284,0.47378297,0.5683161
"1354",1994-09-15,0.4187142,0.31824923,0.44717502,0.53658879
"1355",1994-09-16,0.39517705,0.30020625,0.42206402,0.50665948
"1356",1994-09-17,0.37300888,0.28322834,0.39841237,0.47845628
"1357",1994-09-18,0.55755289,0.4250498,0.59838709,0.72361815
"1358",1994-09-19,0.44515456,0.32294229,0.47781656,0.58630407
"1359",1994-09-20,0.41813279,0.30324318,0.44867858,0.55007158
"1360",1994-09-21,0.39376124,0.2856685,0.42243002,0.51797366
"1361",1994-09-22,0.95987039,0.76642695,1.02583655,1.21826971
"1362",1994-09-23,1.50594715,1.12216377,1.62658776,2.01022804
"1363",1994-09-24,1.11079723,0.79864334,1.17772013,1.41376204
"1364",1994-09-25,1.01408014,0.73166688,1.07003906,1.26770169
"1365",1994-09-26,1.96536631,1.44379538,2.19143565,2.89301897
"1366",1994-09-27,1.50223583,1.07278963,1.62527754,2.06299651
"1367",1994-09-28,1.306684,0.95114072,1.39007064,1.68005686
"1368",1994-09-29,1.1973629,0.87929659,1.26427873,1.49209885
"1369",1994-09-30,1.11726061,0.82292909,1.17633527,1.37622291
"1370",1994-10-01,1.04977093,0.77364013,1.10416176,1.28830506
"1371",1994-10-02,0.98868757,0.72861272,1.03960228,1.21254264
"1372",1994-10-03,0.9324373,0.68687008,0.98031456,1.14334817
"1373",1994-10-04,0.87966337,0.64765509,0.92483333,1.07907406
"1374",1994-10-05,0.83001853,0.61073884,0.87263999,1.01855737
"1375",1994-10-06,0.78322786,0.57595189,0.82347025,0.96150395
"1376",1994-10-07,0.73909416,0.54316217,0.77709253,0.90765401
"1377",1994-10-08,0.6974647,0.51225291,0.73334327,0.85681312
"1378",1994-10-09,0.67856518,0.4884457,0.71868196,0.85053321
"1379",1994-10-10,0.73135436,0.50598315,0.78237183,0.94971904
"1380",1994-10-11,0.64620702,0.45428115,0.68582245,0.81968275
"1381",1994-10-12,0.60758922,0.42818554,0.644408,0.76700992
"1382",1994-10-13,0.57266322,0.40384885,0.60706454,0.7215211
"1383",1994-10-14,0.58786118,0.40696983,0.62587408,0.75412983
"1384",1994-10-15,0.57251243,0.38542003,0.61183841,0.75346935
"1385",1994-10-16,0.53282956,0.36034674,0.56863872,0.69886978
"1386",1994-10-17,0.50394225,0.34079116,0.53769291,0.66034605
"1387",1994-10-18,0.47562429,0.32150845,0.5074671,0.62322439
"1388",1994-10-19,0.44893689,0.30332204,0.47899721,0.58833277
"1389",1994-10-20,0.42379375,0.28617827,0.45217154,0.55546188
"1390",1994-10-21,0.40820975,0.27527074,0.43614911,0.53705458
"1391",1994-10-22,0.38120985,0.2567481,0.40705605,0.50138717
"1392",1994-10-23,0.72962563,0.48687323,0.79119714,1.02476914
"1393",1994-10-24,0.64809603,0.41447758,0.69672158,0.90571406
"1394",1994-10-25,0.57427554,0.38032506,0.61127283,0.75533172
"1395",1994-10-26,0.5288244,0.35492857,0.56047133,0.67805924
"1396",1994-10-27,0.4951071,0.33324157,0.52348934,0.62918077
"1397",1994-10-28,0.46528092,0.31377594,0.4917216,0.58936016
"1398",1994-10-29,0.43850148,0.29580112,0.46329214,0.55462602
"1399",1994-10-30,0.4135912,0.27891982,0.43698682,0.52317477
"1400",1994-10-31,0.38926415,0.26235016,0.41130557,0.49291159
"1401",1994-11-01,0.64148689,0.44897272,0.68945752,0.87212634
"1402",1994-11-02,0.73737313,0.49077156,0.79978836,1.04742669
"1403",1994-11-03,0.64860429,0.43735558,0.69539152,0.87533189
"1404",1994-11-04,0.60018537,0.40874287,0.6405691,0.79163146
"1405",1994-11-05,0.56006246,0.38258736,0.59672131,0.73239238
"1406",1994-11-06,0.52781526,0.36093194,0.56199361,0.68825601
"1407",1994-11-07,0.49709124,0.33981119,0.5291875,0.64765994
"1408",1994-11-08,0.468392,0.32004173,0.49864414,0.61030419
"1409",1994-11-09,0.44146061,0.30143026,0.46996044,0.57537126
"1410",1994-11-10,0.68418959,0.48826104,0.73521233,0.91823642
"1411",1994-11-11,0.61852754,0.4201774,0.66148064,0.83275892
"1412",1994-11-12,0.57215463,0.39206538,0.61069839,0.75757283
"1413",1994-11-13,0.53540374,0.36783043,0.57110258,0.7045323
"1414",1994-11-14,0.50311177,0.34597188,0.53649623,0.66069748
"1415",1994-11-15,0.47389181,0.32578794,0.5053046,0.62183701
"1416",1994-11-16,0.44656837,0.3068647,0.47619361,0.58614309
"1417",1994-11-17,0.51527624,0.34063081,0.56967147,0.75965104
"1418",1994-11-18,0.93214818,0.60748839,1.03671653,1.4397038
"1419",1994-11-19,0.83853864,0.53845482,0.91639931,1.23304164
"1420",1994-11-20,0.70207941,0.47256956,0.75871644,0.97167796
"1421",1994-11-21,1.16496711,0.81268727,1.31384412,1.86883362
"1422",1994-11-22,1.24401878,0.79140449,1.40146944,2.11929758
"1423",1994-11-23,0.98913335,0.67551081,1.0821682,1.4508286
"1424",1994-11-24,0.87122343,0.61442125,0.94021896,1.17903206
"1425",1994-11-25,0.79813548,0.56925404,0.85688371,1.04278027
"1426",1994-11-26,0.74857951,0.53479084,0.80266807,0.96684604
"1427",1994-11-27,0.73266454,0.5196226,0.78847335,0.96052472
"1428",1994-11-28,1.08303255,0.78731109,1.17834179,1.45445301
"1429",1994-11-29,0.9498001,0.66527619,1.01990028,1.2612579
"1430",1994-11-30,0.87036749,0.61754779,0.93373892,1.14485151
"1431",1994-12-01,0.81213174,0.57818691,0.87100062,1.06445251
"1432",1994-12-02,0.7637058,0.54369359,0.81906701,1.00020913
"1433",1994-12-03,0.72031478,0.51186929,0.77262602,0.94340417
"1434",1994-12-04,0.69282274,0.49157685,0.74871259,0.92207136
"1435",1994-12-05,2.13798198,1.55850359,2.5420332,4.09910574
"1436",1994-12-06,1.48485102,1.06536702,1.69370972,2.67446072
"1437",1994-12-07,1.20993937,0.90237525,1.33216888,1.81400552
"1438",1994-12-08,1.07575087,0.81507993,1.16505472,1.47010015
"1439",1994-12-09,0.99335198,0.75624888,1.06879629,1.30942716
"1440",1994-12-10,1.03580477,0.79501016,1.12719259,1.39505002
"1441",1994-12-11,1.33260441,1.03791488,1.47366991,1.95147748
"1442",1994-12-12,1.11730227,0.85511818,1.22122622,1.5562789
"1443",1994-12-13,1.02899368,0.78803331,1.11880958,1.39647727
"1444",1994-12-14,0.98538355,0.75032179,1.06200066,1.31698912
"1445",1994-12-15,0.94838392,0.71660823,1.01423048,1.25887391
"1446",1994-12-16,0.89386761,0.67516964,0.95435697,1.18745319
"1447",1994-12-17,1.02923809,0.78853861,1.11126334,1.4227942
"1448",1994-12-18,0.95377451,0.72325004,1.02717091,1.32460179
"1449",1994-12-19,0.95098006,0.72458555,1.02666051,1.32125647
"1450",1994-12-20,0.8662181,0.6567831,0.92953365,1.1844974
"1451",1994-12-21,0.81320961,0.61600244,0.87124144,1.10796959
"1452",1994-12-22,0.76674816,0.58032178,0.82105595,1.04622272
"1453",1994-12-23,0.72400282,0.5473819,0.77522187,0.99105962
"1454",1994-12-24,0.68425743,0.51670356,0.73254812,0.93955175
"1455",1994-12-25,0.65586684,0.49934245,0.70978948,0.91729651
"1456",1994-12-26,0.62138999,0.47087438,0.66852139,0.86851965
"1457",1994-12-27,0.58620868,0.44379906,0.6300334,0.82113044
"1458",1994-12-28,0.5534093,0.41865758,0.594658,0.77734959
"1459",1994-12-29,0.52265827,0.39504174,0.56156265,0.73624817
"1460",1994-12-30,0.49367039,0.37285098,0.53034165,0.69713851
"1461",1994-12-31,0.46638131,0.35195463,0.50091256,0.65993156
"1462",1995-01-01,0.79082556,0.63555575,0.92089422,1.23821039
"1463",1995-01-02,0.68635131,0.51499253,0.74439655,1.01257764
"1464",1995-01-03,0.62281414,0.46980095,0.66374666,0.88412929
"1465",1995-01-04,0.5774178,0.43603905,0.61146172,0.80878662
"1466",1995-01-05,0.54300076,0.41045582,0.57426158,0.7592474
"1467",1995-01-06,0.51620398,0.39832685,0.59243547,0.79920128
"1468",1995-01-07,0.74862116,0.6223154,1.61224767,4.76632638
"1469",1995-01-08,0.68578358,0.59991201,1.23367816,2.6511088
"1470",1995-01-09,0.60931477,0.54195827,1.03671754,1.78753956
"1471",1995-01-10,0.57634244,0.52059774,0.96592084,1.48648904
"1472",1995-01-11,0.64491218,0.58474477,0.9847876,1.40602288
"1473",1995-01-12,1.29256433,1.00959142,1.26018463,1.56226464
"1474",1995-01-13,1.48577877,1.0770995,1.29980336,1.55846445
"1475",1995-01-14,1.41975465,1.06460838,1.32025706,1.63675747
"1476",1995-01-15,8.83719009,5.29173251,10.79671647,23.82082281
"1477",1995-01-16,8.07162138,4.41734039,9.91095105,18.34614689
"1478",1995-01-17,4.30935463,2.75856156,4.96900865,7.98267305
"1479",1995-01-18,2.9475571,2.12939709,3.19862837,4.44685032
"1480",1995-01-19,2.40625905,1.84622493,2.5152327,3.14103759
"1481",1995-01-20,4.66987715,3.13971959,5.31061239,10.53622701
"1482",1995-01-21,3.76055717,2.58015929,4.07938838,5.83706454
"1483",1995-01-22,2.82355753,2.10837597,2.95380895,3.6841956
"1484",1995-01-23,2.42816959,1.88123291,2.49318673,2.8652367
"1485",1995-01-24,2.21765774,1.73802539,2.25939108,2.50332771
"1486",1995-01-25,2.09260137,1.64117369,2.12792915,2.33377495
"1487",1995-01-26,1.98368056,1.55154542,2.01627581,2.20433516
"1488",1995-01-27,1.88577859,1.4693545,1.91724635,2.09269416
"1489",1995-01-28,1.79466441,1.39742245,1.87079095,2.05058338
"1490",1995-01-29,1.70829971,1.32503486,1.80500859,2.05570694
"1491",1995-01-30,1.62517004,1.25788402,1.75948864,1.99376749
"1492",1995-01-31,1.66492883,1.25544896,1.69833677,1.94375059
"1493",1995-02-01,1.60439726,1.23068704,1.61494209,1.84498571
"1494",1995-02-02,1.57370663,1.20500698,1.61763108,1.83957097
"1495",1995-02-03,1.52440064,1.16291214,1.55693338,1.74600244
"1496",1995-02-04,1.43185846,1.10144162,1.90167984,2.69487845
"1497",1995-02-05,1.35597284,1.0472554,1.66233228,2.21355696
"1498",1995-02-06,1.2836325,0.98575429,1.49197601,1.85854311
"1499",1995-02-07,1.21765758,0.93284233,1.38776148,1.68248424
"1500",1995-02-08,1.1558585,0.88340887,1.30813991,1.57134116
"1501",1995-02-09,1.14685204,0.89431448,1.23971157,1.4908664
"1502",1995-02-10,1.09799329,0.84814975,1.18796178,1.4192038
"1503",1995-02-11,1.16864953,0.91201641,1.21325445,1.45280547
"1504",1995-02-12,1.14938602,0.89336726,1.23525502,1.46172973
"1505",1995-02-13,1.03514968,0.81343807,1.14847133,1.36658764
"1506",1995-02-14,0.97342397,0.76976304,1.09277552,1.29527597
"1507",1995-02-15,0.92416424,0.74286457,1.09323461,1.33404774
