"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"410",1992-02-14,7.69206548,5.735229979,7.735422361,11.166718443
"411",1992-02-15,9.837969519,7.996059156,11.281175316,16.645239678
"412",1992-02-16,28.716812383,23.83683596,28.239138019,36.365025731
"413",1992-02-17,43.194982976,34.681798514,37.440172948,45.273627431
"414",1992-02-18,33.177654595,26.235028041,28.641408535,33.451533739
"415",1992-02-19,26.106942293,22.280488236,25.658026713,31.977591782
"416",1992-02-20,20.109355289,17.461090222,21.387463658,28.838245478
"417",1992-02-21,16.062317885,12.995613158,16.423497949,23.041301753
"418",1992-02-22,13.810374444,11.189307442,14.331535521,19.884510641
"419",1992-02-23,12.212297737,9.791463243,12.499952112,16.548706169
"420",1992-02-24,11.372837695,9.021059964,11.439872944,14.855933875
"421",1992-02-25,28.225764297,24.639606654,30.905812562,43.539486922
"422",1992-02-26,36.998549473,32.554439055,40.723084509,57.213117493
"423",1992-02-27,168.837671274,152.901668401,203.132969025,317.341949117
"424",1992-02-28,210.919534116,193.987800595,246.080075566,348.784015534
"425",1992-02-29,82.231660151,75.215597786,88.110387306,101.811505598
"426",1992-03-01,54.290821846,48.805581173,60.164038735,79.634715242
"427",1992-03-02,26.37345813,22.988870224,28.103740537,34.744684714
"428",1992-03-03,25.301862724,21.768977633,27.401095479,35.829120905
"429",1992-03-04,24.712546846,21.604966391,26.43242516,33.227929745
"430",1992-03-05,21.893372471,19.114501865,23.259767789,29.131152963
"431",1992-03-06,20.390240496,17.74172783,21.62120727,27.116870575
"432",1992-03-07,19.576469294,16.815254083,20.831767759,26.85697577
"433",1992-03-08,78.054878532,66.524378361,85.39043902,113.572113783
"434",1992-03-09,104.495874876,87.119514718,112.8243667,149.123598333
"435",1992-03-10,54.649942923,44.074562597,57.532312236,75.48288427
"436",1992-03-11,44.287932241,37.006205071,46.844700402,60.324638031
"437",1992-03-12,82.750408866,71.761879762,87.367351303,111.051111696
"438",1992-03-13,96.400923208,84.025363703,100.718687533,126.038243536
"439",1992-03-14,56.191100238,49.115160423,58.107922684,70.053307197
"440",1992-03-15,37.591783733,32.980193875,39.289294557,47.627914216
"441",1992-03-16,28.274970548,24.441575075,29.556408714,36.464313613
"442",1992-03-17,28.653112154,24.779519336,29.923056412,36.504359173
"443",1992-03-18,25.61112121,22.259753565,26.665655526,32.192424802
"444",1992-03-19,38.978012581,31.754813615,36.271790218,40.803189008
"445",1992-03-20,90.407831672,76.260338841,86.013967093,97.953321974
"446",1992-03-21,98.158348988,86.035652964,96.789767716,112.016329764
"447",1992-03-22,56.380346993,50.827772377,57.007213451,65.069925477
"448",1992-03-23,35.429057655,31.736856504,36.53401272,42.415088163
"449",1992-03-24,28.441332264,24.25902265,28.288583547,33.254955298
"450",1992-03-25,28.234607939,24.40794282,28.482661803,33.391585611
"451",1992-03-26,25.483486744,21.960086387,25.525955323,29.712580597
"452",1992-03-27,44.826941851,37.657825812,43.918627176,51.69821659
"453",1992-03-28,62.035618356,50.010669351,58.941586704,69.671460109
"454",1992-03-29,49.627649143,39.306213123,46.762643944,55.249751364
"455",1992-03-30,35.263412631,29.876546957,35.080192014,41.105693055
"456",1992-03-31,26.871876031,23.200090528,27.092940491,31.516692804
"457",1992-04-01,25.097212537,20.952790397,24.61214856,28.681783583
"458",1992-04-02,23.240690795,19.531920027,22.951285029,26.777265666
"459",1992-04-03,21.660465186,18.124484572,21.281724563,24.824536634
"460",1992-04-04,20.276915676,16.943895901,19.880812069,23.212326569
"461",1992-04-05,19.049281646,15.878093954,18.614833474,21.719478675
"462",1992-04-06,17.915507371,14.888029291,17.461019919,20.354291149
"463",1992-04-07,16.846047387,13.945214925,16.384482561,19.083987748
"464",1992-04-08,15.785318522,13.00323145,15.323263803,17.856680363
"465",1992-04-09,14.701126808,12.036978509,14.242601645,16.635981835
"466",1992-04-10,13.614606283,11.073653389,13.163910728,15.433561671
"467",1992-04-11,12.612211374,10.197073489,12.175229725,14.336553737
"468",1992-04-12,11.658147179,9.362891905,11.237645581,13.299325302
"469",1992-04-13,10.687904691,8.504906581,10.285309103,12.248890189
"470",1992-04-14,9.774921613,7.697520113,9.390549164,11.259452496
"471",1992-04-15,8.970251354,6.999660601,8.593628089,10.370685317
"472",1992-04-16,8.260390196,6.414139197,7.887166901,9.572626502
"473",1992-04-17,7.595856447,5.900345485,7.245945267,8.814933458
"474",1992-04-18,6.981619899,5.433977777,6.667540666,8.089930183
"475",1992-04-19,6.443711629,5.013252163,6.163887811,7.452098622
"476",1992-04-20,5.970065342,4.623262655,5.714921956,6.89736516
"477",1992-04-21,5.524226351,4.236440406,5.277222713,6.376278763
"478",1992-04-22,198.747437629,176.10558597,243.014386946,404.021773434
"479",1992-04-23,638.42059117,579.248933069,762.965362727,1102.418646756
"480",1992-04-24,397.90057949,367.397454029,453.542001928,570.284895935
"481",1992-04-25,105.179821043,97.048561221,112.490768566,134.113459724
"482",1992-04-26,71.626843128,63.992494452,79.338071083,99.998372165
"483",1992-04-27,46.800715735,42.550092437,50.462998089,61.712953804
"484",1992-04-28,43.709418769,40.202504391,47.330735641,57.567976907
"485",1992-04-29,34.963976491,32.365320269,37.382203014,44.822458436
"486",1992-04-30,32.148936944,29.801243503,34.444154425,41.446207857
"487",1992-05-01,28.569840892,26.512659272,30.449713761,36.443960249
"488",1992-05-02,26.355885133,24.429612008,28.091124525,33.719767699
"489",1992-05-03,24.173127022,22.380365354,25.710015559,30.855053039
"490",1992-05-04,23.956143415,22.049958407,25.640476078,31.151139778
"491",1992-05-05,22.329803966,20.567873744,23.882166237,29.069734801
"492",1992-05-06,19.172786985,17.755376581,20.328396518,24.663549828
"493",1992-05-07,17.593160526,16.270696474,18.612356703,22.716527843
"494",1992-05-08,16.260312839,15.004097149,17.170619396,20.974636649
"495",1992-05-09,86.300352993,76.724746292,93.527821733,122.443616036
"496",1992-05-10,153.586795377,135.102370056,165.969321995,210.850726528
"497",1992-05-11,102.877013017,91.336344861,108.883140511,131.464479553
"498",1992-05-12,55.781212022,50.894246033,57.838989248,68.915374967
"499",1992-05-13,31.406326244,28.486419764,32.785872698,39.264996842
"500",1992-05-14,29.036829632,26.194402725,30.489078777,36.83186442
"501",1992-05-15,25.79477971,23.472194181,26.901588074,32.439057937
"502",1992-05-16,69.68229733,60.597575441,75.416387842,100.670768754
"503",1992-05-17,87.167292497,74.295320885,93.559075706,122.204698709
"504",1992-05-18,49.565074613,41.955075215,51.717398537,63.528973381
"505",1992-05-19,38.804002241,33.899080289,40.857087312,50.209365282
"506",1992-05-20,33.307734609,29.367553226,35.326586187,42.52910239
"507",1992-05-21,30.628365147,26.720567993,32.378945565,38.86891817
"508",1992-05-22,24.809651776,21.917992649,25.983008302,30.915738199
"509",1992-05-23,22.583357544,19.99928912,23.569607095,28.171044932
"510",1992-05-24,20.385745708,18.118390734,21.177697977,25.275393058
"511",1992-05-25,18.473381019,16.403696864,19.145379838,22.892090118
"512",1992-05-26,16.799753431,14.872199422,17.384866847,20.791078059
"513",1992-05-27,20.374325852,18.019024804,21.134666429,25.480094955
"514",1992-05-28,20.99721604,18.585425921,21.703226341,26.479193826
"515",1992-05-29,16.166864568,14.272092077,16.624570542,20.41840816
"516",1992-05-30,14.450442119,12.697951565,14.875738206,18.158605113
"517",1992-05-31,14.969382188,12.921604756,15.405488617,19.166297119
"518",1992-06-01,16.225440608,13.812937877,16.566657187,20.755074027
"519",1992-06-02,14.256952642,12.176327804,14.486065515,17.875610937
"520",1992-06-03,11.890042569,10.152323789,12.124694525,14.983081917
"521",1992-06-04,10.670737456,9.01515038,10.856545578,13.546727255
"522",1992-06-05,29.818348829,23.008915652,30.860266184,45.618055627
"523",1992-06-06,156.353441815,114.808986631,164.9869233,264.382634356
"524",1992-06-07,189.160755507,145.545159389,198.408351634,293.635127717
"525",1992-06-08,87.921662203,74.241472022,90.431203376,113.385131135
"526",1992-06-09,46.839868511,39.480427675,47.930374982,61.594458622
"527",1992-06-10,24.660049872,20.097925073,25.218477706,33.46442082
"528",1992-06-11,23.355627759,18.530349005,24.097440818,32.918530558
"529",1992-06-12,22.429147304,18.333406843,23.018322044,30.147902672
"530",1992-06-13,19.422064956,15.914646576,19.878292996,26.109898068
"531",1992-06-14,17.58555602,14.258783224,17.97054076,23.60213951
"532",1992-06-15,15.618992918,12.525274207,15.919577269,20.959341135
"533",1992-06-16,13.966041566,11.028576005,14.202682616,18.902311777
"534",1992-06-17,12.402795049,9.623067525,12.572734188,17.006308183
"535",1992-06-18,10.937553846,8.300822039,11.043152695,15.248047594
"536",1992-06-19,16.274025409,11.165014657,16.667298165,25.45738594
"537",1992-06-20,25.836532347,18.021309708,26.486847591,39.513577857
"538",1992-06-21,19.539116251,14.615289906,19.828470551,27.397152724
"539",1992-06-22,10.999557996,8.15142154,11.090174513,15.49568815
"540",1992-06-23,9.443435288,6.711167359,9.471937341,13.845164959
"541",1992-06-24,8.16006237,5.702742551,8.132435616,12.222426378
"542",1992-06-25,7.167174321,4.985270977,7.092643296,10.965833386
"543",1992-06-26,6.623046186,4.464609072,6.548823357,10.947570485
"544",1992-06-27,6.038823551,4.0405834,5.940450585,10.1431082
"545",1992-06-28,5.191234304,3.591822799,5.031919041,8.169816646
"546",1992-06-29,4.492955087,3.105842298,4.327582696,6.962135086
"547",1992-06-30,3.909547607,2.653796315,3.751296007,5.930412083
"548",1992-07-01,12.101084526,8.617051244,12.514845883,18.9768911
"549",1992-07-02,25.341027287,19.108629775,26.669576717,38.334413825
"550",1992-07-03,15.756270028,12.437605555,16.265417248,22.165349328
"551",1992-07-04,9.341701019,7.030784651,9.518783677,13.806465454
"552",1992-07-05,8.516316824,6.075188259,8.689831988,13.545182597
"553",1992-07-06,4.660790616,3.214992458,4.610874189,7.46221415
"554",1992-07-07,8.934581637,6.545502383,8.97769746,13.291684086
"555",1992-07-08,10.040186995,7.616293386,10.117437132,14.182714436
"556",1992-07-09,4.943557905,3.480211287,4.882641553,7.158220255
"557",1992-07-10,4.737879321,3.063076602,4.690007117,7.350630442
"558",1992-07-11,4.215651575,2.60867204,4.152749477,6.671459925
"559",1992-07-12,2.774949603,1.583372723,2.66971456,4.51268549
"560",1992-07-13,2.071825805,1.050089266,1.982888752,3.59214003
"561",1992-07-14,1.590476474,0.672292419,1.518367091,2.913580131
"562",1992-07-15,1.215328593,0.450393711,1.14302844,2.381865438
"563",1992-07-16,0.894066739,0.320025397,0.817959796,1.958276023
"564",1992-07-17,0.621477661,0.231966253,0.542614944,1.608278534
"565",1992-07-18,0.412394502,0.176878625,0.373243086,1.310582559
"566",1992-07-19,0.293373164,0.137567219,0.270318566,1.056424792
"567",1992-07-20,0.223920993,0.105302401,0.205380334,0.834287769
"568",1992-07-21,0.17430204,0.080760954,0.159862014,0.621339987
"569",1992-07-22,0.139564241,0.063194133,0.13004852,0.416415311
"570",1992-07-23,0.113690161,0.050874714,0.10374741,0.301519191
"571",1992-07-24,5.239822842,3.764828497,5.372874535,7.81080327
"572",1992-07-25,40.645014094,29.767602958,42.123629104,60.408794086
"573",1992-07-26,82.174272029,61.067966977,85.37716711,121.040316269
"574",1992-07-27,73.485785229,56.896152812,75.953190985,102.402087072
"575",1992-07-28,46.054259258,37.934982156,46.756525512,59.869294183
"576",1992-07-29,45.071837878,33.886602493,45.87808611,68.884640304
"577",1992-07-30,41.044017287,26.871229343,41.615034156,65.80725508
"578",1992-07-31,25.02404105,15.388399245,24.748078559,36.842552607
"579",1992-08-01,21.822580082,14.032521264,22.08757882,33.907332911
"580",1992-08-02,22.53771646,14.728459015,22.912522445,36.305043593
"581",1992-08-03,18.579193216,12.269930141,18.755829846,28.459214825
"582",1992-08-04,13.007102471,8.72741607,13.174309113,18.964307171
"583",1992-08-05,11.288318832,7.18062889,11.372383833,16.984796387
"584",1992-08-06,9.669918685,5.83557164,9.686958716,14.809025701
"585",1992-08-07,8.242103391,4.679759628,8.202443458,12.989546057
"586",1992-08-08,6.919633332,3.66262887,6.834173912,11.279245497
"587",1992-08-09,5.696296803,2.801091885,5.598197654,9.714788009
"588",1992-08-10,4.67123937,2.128289942,4.751750426,9.089464079
"589",1992-08-11,3.822906002,1.614564969,3.926636502,7.923085292
"590",1992-08-12,3.093709198,1.187165063,3.031518457,6.022335456
"591",1992-08-13,2.585929622,0.861499665,2.473974187,4.957609122
"592",1992-08-14,2.705160106,0.638950294,2.618716511,5.604628839
"593",1992-08-15,8.672103518,4.167762606,8.876406474,13.680316978
"594",1992-08-16,10.257937074,6.261092775,10.520596438,14.304861417
"595",1992-08-17,4.619602744,2.559459095,4.617624142,7.036040039
"596",1992-08-18,3.472238188,1.560394713,3.433916995,5.857561414
"597",1992-08-19,2.722134784,0.960817242,2.658789375,4.954097553
"598",1992-08-20,2.193176965,0.585985775,2.114781174,4.265961933
"599",1992-08-21,1.790854922,0.384086881,1.699124286,3.701620474
"600",1992-08-22,1.44674498,0.26623511,1.343098758,3.204386026
"601",1992-08-23,1.118218615,0.196772091,1.00489105,2.731057528
"602",1992-08-24,0.809849822,0.152077821,0.693816591,2.29037148
"603",1992-08-25,0.533817976,0.117072086,0.447282052,1.880717142
"604",1992-08-26,0.36616419,0.089194071,0.318120884,1.487081583
"605",1992-08-27,0.261712816,0.069844779,0.230862568,1.129972387
"606",1992-08-28,0.688028861,0.296770307,0.772836417,2.253552338
"607",1992-08-29,17.081520307,11.923815339,18.855942401,27.115462842
"608",1992-08-30,26.214322208,18.662851756,28.655776327,38.775269017
"609",1992-08-31,11.189212055,6.529738744,12.473619224,18.196674156
"610",1992-09-01,7.927066488,4.153650501,8.67508667,12.412250175
"611",1992-09-02,5.225342848,3.000511676,5.44071998,7.65850458
"612",1992-09-03,3.740771629,2.103742862,3.914770957,6.200037282
"613",1992-09-04,2.813402724,1.40704894,2.938894443,5.022211765
"614",1992-09-05,2.193540162,0.86724604,2.537215374,5.191673587
"615",1992-09-06,21.806567007,13.734298052,25.599243482,37.706217643
"616",1992-09-07,63.511182984,45.635878351,72.491062258,98.860543053
"617",1992-09-08,57.7470572,40.00641203,65.347094498,88.284425362
"618",1992-09-09,31.758243538,22.246550589,34.924225558,44.532868
"619",1992-09-10,17.508432874,14.172176014,18.514892506,20.167318552
"620",1992-09-11,9.882352616,7.191110618,10.749971374,14.3042144
"621",1992-09-12,22.480745285,15.898608334,26.304349529,43.001747794
"622",1992-09-13,26.651612364,18.693220686,31.171342606,49.892520387
"623",1992-09-14,11.886279028,7.462769095,13.610632368,23.678953564
"624",1992-09-15,9.639883064,5.798839831,10.875227215,16.832892046
"625",1992-09-16,7.627343364,4.588128843,8.361711526,11.796260842
"626",1992-09-17,6.616124678,3.756901704,7.293299296,11.115521426
"627",1992-09-18,5.5940621,2.995773486,6.156785415,9.568684426
"628",1992-09-19,4.67468824,2.290479084,5.16939576,8.349488953
"629",1992-09-20,3.834781723,1.664268661,4.268114055,7.171278019
"630",1992-09-21,3.084419058,1.158002643,3.456841819,6.11678205
"631",1992-09-22,2.449463182,0.770186172,2.746351,5.196243885
"632",1992-09-23,1.944575742,0.484239646,2.164343662,4.421934828
"633",1992-09-24,1.561488492,0.326353536,1.725417281,3.788309427
"634",1992-09-25,1.289087379,0.226978431,1.415218686,3.281051488
"635",1992-09-26,20.167213233,14.015604235,23.395161366,34.527668869
"636",1992-09-27,70.197594434,54.675226139,80.474110808,108.64850668
"637",1992-09-28,80.945601942,63.411179155,90.240204748,115.47144814
"638",1992-09-29,55.495044707,43.250245124,59.237880681,72.222588236
"639",1992-09-30,27.897564231,20.424188317,29.668582913,38.729867068
"640",1992-10-01,16.744207216,10.797934618,18.535932167,26.651565325
"641",1992-10-02,14.678563719,9.938060181,16.067291433,22.170142167
"642",1992-10-03,12.490157417,8.867457659,13.582737281,18.576595053
"643",1992-10-04,11.328239853,8.034340327,12.246494724,16.766404181
"644",1992-10-05,11.666425844,7.389591102,12.755036665,17.977788249
"645",1992-10-06,13.43401112,8.192956719,14.730647925,20.54709431
"646",1992-10-07,12.1370805,7.974487596,13.191589215,18.069315093
"647",1992-10-08,9.55422357,6.361277137,10.346240744,14.425272685
"648",1992-10-09,8.590335641,5.631156378,9.280506389,13.086905721
"649",1992-10-10,15.735367983,9.1389791,17.787783569,25.397047535
"650",1992-10-11,18.046771474,10.303526208,20.562098141,30.131502851
"651",1992-10-12,10.859666315,6.440172218,12.125506475,19.297605765
"652",1992-10-13,9.037528257,5.188640235,10.094807319,16.492391916
"653",1992-10-14,7.897831523,4.452787545,8.773225407,13.49595366
"654",1992-10-15,7.120057381,3.919687316,7.877379005,11.811854387
"655",1992-10-16,6.39737962,3.409089508,7.054588828,10.769469747
"656",1992-10-17,5.672706776,2.878312187,6.242463341,9.709419401
"657",1992-10-18,4.954431027,2.354534203,5.450146452,8.70608162
"658",1992-10-19,4.31707815,1.896238081,4.760495339,7.809188298
"659",1992-10-20,3.801506946,1.52522845,4.204537043,7.060358099
"660",1992-10-21,3.391564295,1.232637372,3.751411452,6.43361592
"661",1992-10-22,3.042402996,0.999989226,3.359508828,5.876884173
"662",1992-10-23,2.701520761,0.801751538,2.979231923,5.330728295
"663",1992-10-24,2.35677315,0.62621313,2.596429582,4.782554016
"664",1992-10-25,2.030113526,0.471620995,2.226873633,4.251891325
"665",1992-10-26,2.27186418,0.354329539,2.626676165,5.101127926
"666",1992-10-27,2.371137785,0.295089002,2.788891157,5.326518979
"667",1992-10-28,1.91408126,0.271597958,2.157577566,4.100565972
"668",1992-10-29,1.644289798,0.238269546,1.820225087,3.542236289
