"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.25291455,0.20016243,0.26410881,0.35541398
"410",1992-02-14,0.2533213,0.19778059,0.2623394,0.37509529
"411",1992-02-15,1.15307553,0.95967943,1.2719199,2.03047988
"412",1992-02-16,2.23502423,1.81409799,2.45400166,3.93704679
"413",1992-02-17,1.08753792,0.90838955,1.15508242,1.7093679
"414",1992-02-18,0.79508965,0.66920583,0.84012152,1.20179841
"415",1992-02-19,0.6367011,0.53318804,0.67692292,0.95948485
"416",1992-02-20,0.51999789,0.43178763,0.54742619,0.73720257
"417",1992-02-21,0.46772939,0.38766332,0.48947452,0.63905665
"418",1992-02-22,0.44116675,0.36494943,0.46085764,0.5953761
"419",1992-02-23,0.47650541,0.3897287,0.50402389,0.65564013
"420",1992-02-24,1.54061025,1.25102516,1.67781109,2.18157542
"421",1992-02-25,1.04803313,0.85943714,1.12507963,1.47412833
"422",1992-02-26,6.18614587,4.72985146,7.70101149,12.89814555
"423",1992-02-27,3.41659491,2.72847485,3.83308347,5.29513832
"424",1992-02-28,1.61396067,1.32847536,1.77304639,2.34934672
"425",1992-02-29,1.00092818,0.84901847,1.07591199,1.35886118
"426",1992-03-01,0.80889964,0.69663038,0.85964647,1.05557357
"427",1992-03-02,0.72622097,0.62923727,0.76806303,0.93066335
"428",1992-03-03,0.68300012,0.59264263,0.72132313,0.86989467
"429",1992-03-04,0.65168134,0.56551944,0.68807816,0.82858653
"430",1992-03-05,0.62404945,0.54140199,0.65892137,0.79321013
"431",1992-03-06,0.68270959,0.57410373,0.72513329,0.95118768
"432",1992-03-07,8.12281629,5.51483441,8.99652204,16.9823915
"433",1992-03-08,5.31710539,3.92787338,5.85846257,9.12912186
"434",1992-03-09,2.16659322,1.71342844,2.33556669,3.1727977
"435",1992-03-10,1.35409292,1.10502679,1.4365536,1.88809118
"436",1992-03-11,3.20922854,2.33792802,3.39376189,4.59640636
"437",1992-03-12,1.8453981,1.44960124,1.9385476,2.5184659
"438",1992-03-13,1.19952683,1.00193079,1.2512203,1.54948527
"439",1992-03-14,0.97238939,0.84049708,1.00999588,1.2141791
"440",1992-03-15,0.88075958,0.77145001,0.91229557,1.08254183
"441",1992-03-16,0.83265004,0.73196928,0.86032034,1.01593492
"442",1992-03-17,0.79878652,0.70217177,0.82313471,0.97032524
"443",1992-03-18,0.76901892,0.67515898,0.79036499,0.93124554
"444",1992-03-19,0.90287931,0.77443639,0.9333938,1.18743336
"445",1992-03-20,0.83025545,0.71392163,0.85455902,1.087047
"446",1992-03-21,0.75114541,0.65003496,0.76999231,0.95197592
"447",1992-03-22,0.70574557,0.6114886,0.72151725,0.88290856
"448",1992-03-23,0.67342302,0.5828866,0.6870203,0.83824943
"449",1992-03-24,0.64586357,0.55773375,0.65765247,0.80215463
"450",1992-03-25,0.61981112,0.53385253,0.63004696,0.76942147
"451",1992-03-26,3.12736302,2.28368862,3.14165694,5.90113286
"452",1992-03-27,4.32939886,2.98242813,4.33313155,6.33738026
"453",1992-03-28,1.95409376,1.4462924,1.95938828,2.70012755
"454",1992-03-29,1.16603192,0.94007001,1.17319773,1.50699405
"455",1992-03-30,0.89471753,0.76091546,0.90216531,1.10325695
"456",1992-03-31,0.78941867,0.68669102,0.79647003,0.95246787
"457",1992-04-01,0.73706877,0.64604521,0.74359165,0.88269449
"458",1992-04-02,0.7018797,0.61632149,0.70809534,0.83997788
"459",1992-04-03,0.67234027,0.59036301,0.67794982,0.8041261
"460",1992-04-04,0.64531105,0.5660667,0.65029304,0.77185803
"461",1992-04-05,0.61939875,0.5427109,0.62382755,0.74112831
"462",1992-04-06,0.59580039,0.52124483,0.59969945,0.71339407
"463",1992-04-07,0.5712236,0.49898052,0.57462072,0.68444032
"464",1992-04-08,0.54676115,0.47695365,0.54973012,0.65550382
"465",1992-04-09,0.52155832,0.45436966,0.52416403,0.62563929
"466",1992-04-10,0.49877726,0.43401986,0.50112171,0.59866056
"467",1992-04-11,0.47549956,0.41326748,0.47763755,0.57113831
"468",1992-04-12,0.4788728,0.41832373,0.49154962,0.60949302
"469",1992-04-13,0.48482664,0.41047248,0.52060071,0.65883529
"470",1992-04-14,0.44011379,0.37836772,0.45560028,0.55985557
"471",1992-04-15,0.41294998,0.35674553,0.42175026,0.51327648
"472",1992-04-16,0.39141527,0.33834153,0.39790065,0.48287666
"473",1992-04-17,0.37208119,0.32148979,0.37771359,0.45835148
"474",1992-04-18,0.35412237,0.30568157,0.35915086,0.43629936
"475",1992-04-19,0.33705114,0.29052276,0.34180437,0.4156083
"476",1992-04-20,0.32064044,0.275963,0.32520364,0.39598049
"477",1992-04-21,0.73818632,0.64305336,0.82389563,1.13604243
"478",1992-04-22,2.97448853,2.55651083,3.55148565,6.41309599
"479",1992-04-23,1.30889114,1.17928286,1.40899907,2.08783583
"480",1992-04-24,0.77633254,0.70220382,0.82019375,1.09806495
"481",1992-04-25,0.67883837,0.61130946,0.75454223,1.01011826
"482",1992-04-26,0.59149769,0.52933647,0.63653549,0.79510048
"483",1992-04-27,0.71144146,0.63754699,0.76231652,0.94340638
"484",1992-04-28,0.57544618,0.51932212,0.60784847,0.72996782
"485",1992-04-29,0.50123188,0.45206022,0.52833822,0.62519119
"486",1992-04-30,0.46822742,0.4216954,0.49376002,0.58210777
"487",1992-05-01,0.45353436,0.40780387,0.48253786,0.57105541
"488",1992-05-02,0.43167638,0.38748207,0.45769264,0.5405338
"489",1992-05-03,0.41307527,0.37001188,0.4374148,0.51689735
"490",1992-05-04,0.39562837,0.35374178,0.41884452,0.49543201
"491",1992-05-05,0.4368787,0.38527066,0.47125552,0.57594144
"492",1992-05-06,0.56856731,0.49678602,0.60725733,0.79188751
"493",1992-05-07,0.47667052,0.41486518,0.50725469,0.643957
"494",1992-05-08,1.76233877,1.36333368,1.99679958,2.73022778
"495",1992-05-09,1.19385921,1.01801424,1.26791672,1.69993275
"496",1992-05-10,0.75570731,0.653857,0.79899414,1.00821366
"497",1992-05-11,0.59380099,0.51884687,0.62505159,0.75216358
"498",1992-05-12,0.5271243,0.46201586,0.55405119,0.65276422
"499",1992-05-13,0.49098396,0.43032946,0.51589459,0.60336411
"500",1992-05-14,0.46488478,0.40709158,0.48842898,0.5700342
"501",1992-05-15,2.33726588,1.68795517,2.71522946,3.93552207
"502",1992-05-16,1.34129799,1.14921416,1.46359534,2.35039595
"503",1992-05-17,0.81994479,0.71177278,0.879847,1.23296155
"504",1992-05-18,0.64018535,0.56196789,0.67972495,0.84875127
"505",1992-05-19,0.56494727,0.49763657,0.59703243,0.70333477
"506",1992-05-20,0.52922186,0.46602192,0.55846575,0.64333082
"507",1992-05-21,0.50300185,0.44211165,0.53061977,0.60657889
"508",1992-05-22,0.48024517,0.42131024,0.50658413,0.57770251
"509",1992-05-23,0.45835633,0.40127216,0.48342932,0.55105115
"510",1992-05-24,0.43695568,0.38189716,0.46076939,0.52521027
"511",1992-05-25,0.44095876,0.38340666,0.46940069,0.55855447
"512",1992-05-26,0.57049225,0.46668953,0.61064294,0.70776695
"513",1992-05-27,0.57599133,0.46565526,0.61387888,0.70773753
"514",1992-05-28,0.46303447,0.38917031,0.49108328,0.56564852
"515",1992-05-29,0.41307498,0.35277793,0.43700904,0.50299424
"516",1992-05-30,1.18600041,1.00341182,1.27714802,1.63606157
"517",1992-05-31,1.74108952,1.33556139,1.86519954,2.44668318
"518",1992-06-01,1.03555925,0.82265951,1.09311459,1.36408237
"519",1992-06-02,0.74367837,0.62525492,0.77720854,0.91286197
"520",1992-06-03,0.62983412,0.54370471,0.65475137,0.74503591
"521",1992-06-04,0.72748085,0.59500099,0.76073362,1.06324253
"522",1992-06-05,3.34986275,2.24952707,3.7911936,8.21818286
"523",1992-06-06,1.62831622,1.24050305,1.74858539,2.51765247
"524",1992-06-07,0.97359495,0.78754201,1.02532742,1.3317305
"525",1992-06-08,0.73423054,0.61689224,0.76224464,0.91391459
"526",1992-06-09,0.66787578,0.56169418,0.68868936,0.8182305
"527",1992-06-10,0.70333366,0.56830722,0.72387603,0.97531596
"528",1992-06-11,0.62214058,0.50803295,0.63933336,0.80420992
"529",1992-06-12,0.57715503,0.47448143,0.59230118,0.71708444
"530",1992-06-13,0.54395555,0.44764905,0.5577759,0.66610052
"531",1992-06-14,0.51504768,0.42352278,0.52785342,0.62765128
"532",1992-06-15,0.48809056,0.40097257,0.50004648,0.59420149
"533",1992-06-16,0.46264796,0.37968136,0.47385579,0.56306317
"534",1992-06-17,0.46248701,0.37510468,0.47521601,0.60501652
"535",1992-06-18,0.4190769,0.34282515,0.42908161,0.52743773
"536",1992-06-19,0.39964589,0.32491591,0.40986858,0.50311788
"537",1992-06-20,0.40740862,0.32522868,0.42016831,0.53487922
"538",1992-06-21,0.37971108,0.30307383,0.39171699,0.49626756
"539",1992-06-22,0.34841878,0.28045564,0.35803528,0.44727035
"540",1992-06-23,0.33030789,0.26585789,0.33931224,0.42313342
"541",1992-06-24,0.33620133,0.26850643,0.34668336,0.45181564
"542",1992-06-25,0.30797798,0.24547605,0.31701233,0.41685254
"543",1992-06-26,0.28555074,0.22875763,0.29354495,0.37804945
"544",1992-06-27,0.27960534,0.22224523,0.2881967,0.37499872
"545",1992-06-28,0.25782787,0.2058214,0.26530397,0.34107624
"546",1992-06-29,0.2453852,0.19568335,0.25248981,0.32442426
"547",1992-06-30,0.23305698,0.1856318,0.23980783,0.3099653
"548",1992-07-01,0.22137171,0.17608307,0.2277921,0.29480122
"549",1992-07-02,0.24515573,0.19428206,0.25704134,0.34530967
"550",1992-07-03,0.21638252,0.16817101,0.22609991,0.30455908
"551",1992-07-04,0.32922528,0.26161238,0.34591544,0.46490149
"552",1992-07-05,0.24666257,0.19091577,0.25817872,0.34835086
"553",1992-07-06,0.23674246,0.18406732,0.24794777,0.33414452
"554",1992-07-07,0.2148225,0.16585874,0.22454768,0.30515454
"555",1992-07-08,0.20291898,0.15682002,0.21130809,0.2835129
"556",1992-07-09,0.19248567,0.14857248,0.20037284,0.26887793
"557",1992-07-10,0.18270793,0.14075832,0.19020299,0.25555555
"558",1992-07-11,0.17343342,0.13333622,0.18055957,0.24295188
"559",1992-07-12,0.16464117,0.12630396,0.17141453,0.23098938
"560",1992-07-13,0.15628133,0.11961422,0.16271858,0.21961625
"561",1992-07-14,0.14839982,0.11332109,0.15451875,0.20886951
"562",1992-07-15,0.14091366,0.10734098,0.14673042,0.19866529
"563",1992-07-16,0.20653944,0.16027283,0.22234966,0.30391
"564",1992-07-17,0.15364323,0.11663249,0.16353109,0.22320144
"565",1992-07-18,0.1429037,0.10864171,0.15166986,0.20542876
"566",1992-07-19,0.13521324,0.1026168,0.14340547,0.1940748
"567",1992-07-20,0.12812122,0.0971486,0.13578509,0.18398109
"568",1992-07-21,0.12164511,0.09200601,0.1289065,0.17486758
"569",1992-07-22,0.14504954,0.11189624,0.15538611,0.21399781
"570",1992-07-23,0.19099978,0.14924239,0.20601434,0.29362758
"571",1992-07-24,0.14622979,0.10713446,0.15752031,0.22680021
"572",1992-07-25,0.15356372,0.10703043,0.16686665,0.25745607
"573",1992-07-26,0.13971187,0.09570078,0.1516096,0.22954473
"574",1992-07-27,0.14391977,0.09960782,0.15781098,0.2404882
"575",1992-07-28,0.2787418,0.22173956,0.30000627,0.41244313
"576",1992-07-29,0.17296171,0.12793181,0.18566536,0.26888104
"577",1992-07-30,0.15294907,0.11203782,0.1641375,0.24032726
"578",1992-07-31,0.18582881,0.13865673,0.20233127,0.30289343
"579",1992-08-01,0.22462426,0.1733706,0.24173051,0.35208825
"580",1992-08-02,0.15919317,0.1182816,0.17037332,0.25206318
"581",1992-08-03,0.14637664,0.10834046,0.15667747,0.23194919
"582",1992-08-04,0.15538253,0.11365975,0.16978315,0.2543815
"583",1992-08-05,0.1316164,0.09635964,0.14213389,0.21591849
"584",1992-08-06,0.13428303,0.09811741,0.14627485,0.22147634
"585",1992-08-07,0.11919424,0.08679233,0.12916947,0.19769942
"586",1992-08-08,0.11298574,0.08204549,0.12241144,0.18747153
"587",1992-08-09,0.17614563,0.13164967,0.19641517,0.29061777
"588",1992-08-10,0.12801555,0.09002857,0.14088372,0.21284518
"589",1992-08-11,0.11385581,0.08127036,0.12380119,0.18622926
"590",1992-08-12,0.14770353,0.10762654,0.16296146,0.24094852
"591",1992-08-13,0.26688591,0.20300378,0.29430245,0.43002165
"592",1992-08-14,0.65491752,0.50210076,0.74429667,1.32999374
"593",1992-08-15,0.42366331,0.3112469,0.46991666,0.79809738
"594",1992-08-16,0.33374671,0.23747321,0.36300008,0.60374552
"595",1992-08-17,0.2837699,0.2020115,0.30407946,0.46868703
"596",1992-08-18,0.25873742,0.1849487,0.27550811,0.40671571
"597",1992-08-19,0.24214454,0.1726308,0.2580933,0.37754771
"598",1992-08-20,0.22741689,0.16228863,0.24163893,0.3525985
"599",1992-08-21,0.21493283,0.153187,0.22840493,0.33376289
"600",1992-08-22,0.20334937,0.14468574,0.21616996,0.31648849
"601",1992-08-23,0.19246475,0.13669849,0.20468473,0.30038571
"602",1992-08-24,0.1821665,0.12913261,0.19381716,0.2850473
"603",1992-08-25,0.17239319,0.12193487,0.18350394,0.27042766
"604",1992-08-26,0.16308179,0.11505068,0.1736786,0.25649047
"605",1992-08-27,0.15400355,0.10835713,0.16409767,0.24283588
"606",1992-08-28,0.2382028,0.1725886,0.25723584,0.37825157
"607",1992-08-29,0.22968848,0.16130115,0.24794974,0.36867035
"608",1992-08-30,0.18329019,0.12713182,0.19649071,0.2949
"609",1992-08-31,0.1671007,0.11608169,0.17866433,0.26823246
"610",1992-09-01,0.15601522,0.1082581,0.16665641,0.25058532
"611",1992-09-02,0.14744647,0.10163929,0.15837655,0.24015271
"612",1992-09-03,0.15761841,0.1074601,0.16991719,0.25978546
"613",1992-09-04,0.24881666,0.18208584,0.27040064,0.40049004
"614",1992-09-05,0.17277731,0.12019586,0.18693987,0.29093605
"615",1992-09-06,0.30805467,0.23484929,0.33104511,0.61685697
"616",1992-09-07,0.32639359,0.24180827,0.35149279,0.70750369
"617",1992-09-08,0.24309516,0.17546954,0.25892944,0.46835946
"618",1992-09-09,0.21579641,0.15430918,0.22955736,0.37334135
"619",1992-09-10,0.19903623,0.14168688,0.21172245,0.3310781
"620",1992-09-11,0.27232116,0.20172072,0.29486543,0.51647677
"621",1992-09-12,0.20869434,0.14829946,0.22433258,0.38044872
"622",1992-09-13,0.19289462,0.13727637,0.20712856,0.33010523
"623",1992-09-14,0.18080633,0.12850676,0.19413983,0.30304377
"624",1992-09-15,0.17017575,0.1208164,0.182793,0.28403253
"625",1992-09-16,0.16030077,0.11355144,0.17223768,0.26746037
"626",1992-09-17,0.15169527,0.10718299,0.1630734,0.25341845
"627",1992-09-18,0.1431786,0.10086684,0.1540029,0.23989848
"628",1992-09-19,0.13517636,0.0949443,0.14547731,0.22711822
"629",1992-09-20,0.12781568,0.08954676,0.13763396,0.21564224
"630",1992-09-21,0.12093921,0.08452033,0.13030656,0.20420392
"631",1992-09-22,0.11429882,0.07962527,0.12323089,0.1935123
"632",1992-09-23,0.10804547,0.07502311,0.11656475,0.18364301
"633",1992-09-24,0.10244581,0.07099917,0.11057859,0.17430397
"634",1992-09-25,1.05977754,0.62383437,1.44143663,5.53498913
"635",1992-09-26,0.69551278,0.34200512,0.84840614,2.10442754
"636",1992-09-27,0.59362513,0.30639494,0.70969183,2.34181963
"637",1992-09-28,1.21482276,0.67052555,1.559996,4.48591573
"638",1992-09-29,1.41978768,0.72530544,1.72175043,3.76894498
"639",1992-09-30,0.68675055,0.38079605,0.80390117,1.62778944
"640",1992-10-01,0.43266934,0.27192772,0.48942131,0.86997287
"641",1992-10-02,0.34393876,0.23018306,0.38152011,0.61622127
"642",1992-10-03,0.30849527,0.21048575,0.33997165,0.52497709
"643",1992-10-04,1.21916566,0.61596528,1.48654724,3.4596339
"644",1992-10-05,1.87782454,1.00420506,2.16484211,3.70706124
"645",1992-10-06,0.82694238,0.47292939,0.93600204,1.51128244
"646",1992-10-07,0.52911684,0.32821888,0.59023212,0.90412365
"647",1992-10-08,0.41706873,0.27054634,0.46092723,0.67928485
"648",1992-10-09,0.65681733,0.39995805,0.72214747,1.06027382
"649",1992-10-10,0.61517934,0.35314861,0.66789312,0.97401993
"650",1992-10-11,0.45079737,0.27794669,0.49242272,0.70820595
"651",1992-10-12,0.38896335,0.24692636,0.42666664,0.60943547
"652",1992-10-13,0.36083802,0.23053041,0.39671103,0.56509355
"653",1992-10-14,0.34344718,0.21875188,0.37851318,0.54914171
"654",1992-10-15,0.32936791,0.20866267,0.3631602,0.5208727
"655",1992-10-16,0.31621611,0.19926354,0.34880588,0.49885571
"656",1992-10-17,0.30338217,0.19017732,0.33474632,0.47820592
"657",1992-10-18,0.29076513,0.18141705,0.32088471,0.45823802
"658",1992-10-19,0.27842657,0.17300007,0.30728813,0.43877774
"659",1992-10-20,0.26644038,0.16492517,0.29405267,0.41987272
"660",1992-10-21,0.2548113,0.15716771,0.28118147,0.40150944
"661",1992-10-22,0.2434022,0.1496188,0.26854446,0.38352716
"662",1992-10-23,0.23227606,0.14235172,0.25620602,0.36596723
"663",1992-10-24,0.22149432,0.13538255,0.24424035,0.3489389
"664",1992-10-25,0.22218215,0.13622106,0.24515622,0.35399114
"665",1992-10-26,0.20478904,0.12438729,0.22593441,0.32815803
"666",1992-10-27,0.19516175,0.11840163,0.21516461,0.31160876
"667",1992-10-28,0.18589263,0.11252124,0.20483853,0.29641789
"668",1992-10-29,0.17702175,0.10691466,0.19498171,0.28223695
"669",1992-10-30,0.1685294,0.10158747,0.18554785,0.26868715
"670",1992-10-31,0.88005358,0.50900955,0.95337803,1.36116024
"671",1992-11-01,0.56107217,0.30148393,0.60699262,0.83576784
"672",1992-11-02,0.46766554,0.26673605,0.50654482,0.74982935
"673",1992-11-03,1.5148543,0.89671366,1.71941097,2.83916083
"674",1992-11-04,0.97294036,0.56888222,1.08797705,1.83823831
"675",1992-11-05,1.36568547,0.79745011,1.50233549,2.84804195
"676",1992-11-06,1.35307575,0.78629659,1.47393856,2.96473819
"677",1992-11-07,0.72807228,0.45014828,0.78592072,1.37952878
"678",1992-11-08,0.52315928,0.3441911,0.56315203,0.86818535
"679",1992-11-09,0.44714658,0.30186256,0.4807276,0.68872246
"680",1992-11-10,0.4129681,0.28056679,0.44369632,0.61666143
"681",1992-11-11,0.39224773,0.2661172,0.42129884,0.57917497
"682",1992-11-12,0.5563144,0.36620348,0.6235272,0.9070603
"683",1992-11-13,2.47834743,1.52076591,2.78981946,5.26983878
"684",1992-11-14,1.06515291,0.67479399,1.16182756,1.83131649
"685",1992-11-15,0.64086284,0.426541,0.69469416,1.01058839
"686",1992-11-16,0.50830587,0.34709212,0.54924951,0.75896717
"687",1992-11-17,0.45286783,0.31193074,0.48826429,0.65700867
"688",1992-11-18,0.42578954,0.2934284,0.45838193,0.61006459
"689",1992-11-19,0.40765373,0.28026466,0.43842947,0.58079136
"690",1992-11-20,0.39233371,0.26883361,0.42160157,0.55729855
"691",1992-11-21,0.45068432,0.2955342,0.50030781,0.70259245
"692",1992-11-22,0.84023789,0.52242695,0.91951749,1.27586455
"693",1992-11-23,1.35840872,0.84004936,1.48960162,2.18696915
"694",1992-11-24,0.87645123,0.5474762,0.94616175,1.34831112
"695",1992-11-25,0.86250151,0.54726671,0.94551295,1.35314151
"696",1992-11-26,1.74592292,1.15882524,1.89516221,3.48317932
"697",1992-11-27,1.27249747,0.85337493,1.37515823,2.44121991
"698",1992-11-28,0.83068532,0.5796281,0.8929327,1.39545932
"699",1992-11-29,0.67134761,0.47907876,0.71924465,1.02095204
"700",1992-11-30,0.6042765,0.4347692,0.64686912,0.87854366
"701",1992-12-01,0.57233205,0.40933846,0.61302024,0.82131688
"702",1992-12-02,0.54765464,0.39041387,0.58676023,0.78688735
"703",1992-12-03,0.53509822,0.41114063,0.63049899,1.00347044
"704",1992-12-04,0.52701907,0.37294257,0.58697684,0.80853221
"705",1992-12-05,0.52211301,0.35800195,0.5494833,0.72210838
"706",1992-12-06,0.48935081,0.34015169,0.51921884,0.68048615
"707",1992-12-07,0.46349088,0.32504823,0.49548481,0.64977053
"708",1992-12-08,0.44318828,0.31137094,0.47492992,0.62390077
"709",1992-12-09,0.53976768,0.4015666,0.59060138,0.76037029
"710",1992-12-10,8.85375549,5.46699953,11.57266129,20.28984884
"711",1992-12-11,8.14226959,5.8979828,8.96616619,14.27172066
"712",1992-12-12,3.29445164,2.37723497,3.37334845,5.06021887
"713",1992-12-13,1.56045512,1.15484517,1.62020548,2.30988932
"714",1992-12-14,0.99057736,0.75131772,1.04827893,1.41750722
"715",1992-12-15,0.79546287,0.61085794,0.85297352,1.11698023
"716",1992-12-16,0.75570583,0.56780074,0.80027254,1.04400528
"717",1992-12-17,1.43435695,0.92416171,1.51653624,2.00333217
"718",1992-12-18,1.42807423,0.89920315,1.53048657,1.99979075
"719",1992-12-19,0.9616593,0.67823996,1.03860125,1.34870096
"720",1992-12-20,1.28889783,0.99181368,1.50060775,2.05750932
"721",1992-12-21,1.17834402,0.89414602,1.39221914,1.88320454
"722",1992-12-22,0.88224089,0.68358532,0.9939304,1.29695485
"723",1992-12-23,0.96449765,0.75207755,1.05436679,1.48272969
"724",1992-12-24,0.87004064,0.67823582,0.94502504,1.31759958
"725",1992-12-25,0.75586594,0.59225795,0.81819495,1.07160376
"726",1992-12-26,0.70682302,0.55442717,0.76400781,0.97783
"727",1992-12-27,0.67383463,0.52865667,0.727827,0.92295703
"728",1992-12-28,2.08949287,2.00590873,3.97699696,7.19974998
"729",1992-12-29,3.28989555,2.28737138,4.02926424,5.21628663
"730",1992-12-30,2.54562349,1.45692036,2.14746112,2.49454031
"731",1992-12-31,1.46283727,0.95266678,1.30021495,1.52032818
"732",1993-01-01,1.02973316,0.75144539,0.99253201,1.17430821
"733",1993-01-02,0.86991855,0.67148917,0.87430961,1.0408268
"734",1993-01-03,0.79932847,0.63084085,0.81727451,0.97559943
"735",1993-01-04,0.75780093,0.60282726,0.77996981,0.93237137
"736",1993-01-05,10.54282534,7.05259091,12.26998751,19.35146985
"737",1993-01-06,2.98575221,2.24112577,3.24843011,4.04893535
"738",1993-01-07,1.63447451,1.21307305,1.77644959,2.43193223
"739",1993-01-08,6.37297319,4.56279727,7.20752121,10.46374998
"740",1993-01-09,8.06597859,6.3831986,8.79208287,11.35113865
"741",1993-01-10,4.61555017,3.77030026,5.17428857,6.43599195
"742",1993-01-11,2.45394518,2.02628845,2.67426463,3.24007567
"743",1993-01-12,2.74081804,2.22373309,2.76455424,3.32540111
