"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.201576932,0.15885821,0.22227616,0.34149011
"410",1992-02-14,0.196478655,0.15403243,0.21769628,0.34155706
"411",1992-02-15,0.92215282,0.7986637,1.01890312,1.56423122
"412",1992-02-16,1.137454501,0.91517521,1.27291523,2.30353661
"413",1992-02-17,0.586099888,0.47368411,0.64746235,1.0884062
"414",1992-02-18,0.517641415,0.43175001,0.56701066,0.86253425
"415",1992-02-19,0.44544542,0.36966837,0.49125306,0.73617632
"416",1992-02-20,0.393928761,0.32521683,0.43318399,0.63040054
"417",1992-02-21,0.368859607,0.30362622,0.40512751,0.58150087
"418",1992-02-22,0.351523498,0.28864421,0.38591793,0.55273309
"419",1992-02-23,0.389230631,0.32289519,0.4286658,0.61190224
"420",1992-02-24,0.877238723,0.74648101,0.97131705,1.39137372
"421",1992-02-25,0.623923056,0.51743241,0.69179774,1.00900156
"422",1992-02-26,3.341970494,2.62951536,4.23903625,7.30504848
"423",1992-02-27,1.768090723,1.29728884,2.26352511,3.75139471
"424",1992-02-28,1.017213506,0.79503462,1.21788953,1.86523895
"425",1992-02-29,0.755013454,0.61611157,0.85762278,1.22165458
"426",1992-03-01,0.665657139,0.55152421,0.73927103,1.01768468
"427",1992-03-02,0.620210312,0.51566331,0.68288189,0.92748651
"428",1992-03-03,0.590651581,0.49036455,0.64886225,0.87805528
"429",1992-03-04,0.56573438,0.46884567,0.62144827,0.8406713
"430",1992-03-05,0.542460111,0.44865213,0.59595158,0.80686259
"431",1992-03-06,0.609499879,0.50696279,0.66798011,0.92182259
"432",1992-03-07,3.531882655,2.46846256,3.98212462,7.40028756
"433",1992-03-08,2.305612014,1.55274373,2.58988267,5.02171069
"434",1992-03-09,1.225818587,0.90109072,1.35668889,2.25883943
"435",1992-03-10,0.936612426,0.73316754,1.02349276,1.53474619
"436",1992-03-11,1.725702068,1.33916966,1.87458959,2.72331755
"437",1992-03-12,1.125883749,0.88239071,1.22585677,1.73266642
"438",1992-03-13,0.906846047,0.73131609,0.98167264,1.33140355
"439",1992-03-14,0.818208148,0.66575336,0.88360302,1.17768744
"440",1992-03-15,0.772048347,0.62826451,0.83275422,1.10349725
"441",1992-03-16,0.739730094,0.60003679,0.7969349,1.05455778
"442",1992-03-17,0.711946014,0.57522116,0.76606963,1.01383319
"443",1992-03-18,0.685651115,0.55194211,0.73673934,0.97532925
"444",1992-03-19,0.810023695,0.64436921,0.86823267,1.22323608
"445",1992-03-20,0.724521826,0.57579512,0.77695812,1.07713996
"446",1992-03-21,0.673188943,0.53552784,0.72141735,0.97774965
"447",1992-03-22,0.638528311,0.50718274,0.68365682,0.91919204
"448",1992-03-23,0.610351343,0.48387296,0.65292316,0.87626942
"449",1992-03-24,0.585087014,0.46260013,0.62529768,0.83919957
"450",1992-03-25,0.561054166,0.44242398,0.59908767,0.80474698
"451",1992-03-26,2.037816624,1.51793514,2.11955647,3.39231533
"452",1992-03-27,2.020847135,1.38616496,2.10400743,3.29481147
"453",1992-03-28,1.168161795,0.86542704,1.22103469,1.76063817
"454",1992-03-29,0.889044358,0.69781505,0.9311063,1.25452851
"455",1992-03-30,0.780293418,0.62721135,0.81752796,1.066715
"456",1992-03-31,0.72624934,0.58789188,0.76065178,0.98131384
"457",1992-04-01,0.689851453,0.55898393,0.72216162,0.92895227
"458",1992-04-02,0.659273747,0.53368935,0.68978662,0.88731087
"459",1992-04-03,0.631197101,0.51036987,0.66004486,0.84977575
"460",1992-04-04,0.604850638,0.48822866,0.63209487,0.81439386
"461",1992-04-05,0.579395451,0.46687591,0.6051373,0.78190664
"462",1992-04-06,0.556222041,0.44746785,0.58062596,0.75094259
"463",1992-04-07,0.532471313,0.42771774,0.55555448,0.71924832
"464",1992-04-08,0.50925186,0.40859086,0.53110636,0.68816712
"465",1992-04-09,0.485704571,0.38935177,0.50638159,0.65656829
"466",1992-04-10,0.464710076,0.37230454,0.48439595,0.62835127
"467",1992-04-11,0.446006721,0.35734436,0.46600909,0.60614443
"468",1992-04-12,0.440578174,0.35497906,0.46505534,0.61095413
"469",1992-04-13,0.426470624,0.34156286,0.45281448,0.59933481
"470",1992-04-14,0.395748961,0.31665173,0.41805262,0.55172558
"471",1992-04-15,0.376089836,0.30114834,0.3965133,0.5224534
"472",1992-04-16,0.358353546,0.28693184,0.37758205,0.49742096
"473",1992-04-17,0.341708439,0.27355847,0.35997728,0.47433092
"474",1992-04-18,0.325928891,0.26086447,0.34334164,0.45255085
"475",1992-04-19,0.310853858,0.24871718,0.32748737,0.43178499
"476",1992-04-20,0.296437912,0.23710572,0.31233811,0.41195869
"477",1992-04-21,1.11239658,0.97306585,1.35310155,2.18829597
"478",1992-04-22,4.916900269,3.8860217,7.10808343,13.84868185
"479",1992-04-23,1.935128709,1.51434506,2.64272868,4.34526505
"480",1992-04-24,1.063710289,0.86777602,1.32880305,1.98951333
"481",1992-04-25,0.975579361,0.83203124,1.18920405,1.80253318
"482",1992-04-26,0.721812108,0.615209,0.82183102,1.11760095
"483",1992-04-27,0.70982071,0.60314953,0.79040593,1.05198167
"484",1992-04-28,0.633234032,0.54063511,0.69414447,0.88081716
"485",1992-04-29,0.59254636,0.50663937,0.64499522,0.79934098
"486",1992-04-30,0.567231944,0.48448104,0.61649919,0.7594594
"487",1992-05-01,0.5698201,0.48725879,0.62224595,0.77714503
"488",1992-05-02,0.532675051,0.45375168,0.57982137,0.71832891
"489",1992-05-03,0.510725122,0.43437281,0.55580479,0.68708157
"490",1992-05-04,0.489333696,0.41570083,0.53253188,0.65818681
"491",1992-05-05,0.609545935,0.50476265,0.67317222,0.8710922
"492",1992-05-06,0.600775554,0.48348128,0.6554557,0.84804167
"493",1992-05-07,0.525881155,0.43054987,0.57323406,0.72499393
"494",1992-05-08,1.570144827,1.21253261,1.78318373,2.56349414
"495",1992-05-09,1.08549447,0.82987998,1.2103501,1.69629405
"496",1992-05-10,0.768540319,0.61841416,0.84097585,1.09750837
"497",1992-05-11,0.648082754,0.53567269,0.70134583,0.87775596
"498",1992-05-12,0.593127168,0.49493714,0.63901544,0.7861862
"499",1992-05-13,0.560333843,0.46828555,0.60310477,0.73829009
"500",1992-05-14,0.532871896,0.44578323,0.57289793,0.69956419
"501",1992-05-15,2.821675164,1.98381109,3.39339957,5.43723337
"502",1992-05-16,1.372030755,1.03889398,1.55071346,2.1456609
"503",1992-05-17,0.852242488,0.67361228,0.94177528,1.23358454
"504",1992-05-18,0.689504795,0.55909509,0.75148047,0.94741313
"505",1992-05-19,0.729425232,0.58969058,0.78571247,0.98822391
"506",1992-05-20,0.667641517,0.52713318,0.72119989,0.92421803
"507",1992-05-21,0.60583664,0.48782521,0.65347983,0.81878102
"508",1992-05-22,0.572466964,0.46355798,0.61690294,0.76681452
"509",1992-05-23,0.545910804,0.4425996,0.58800242,0.72914551
"510",1992-05-24,0.521615099,0.42283439,0.56292736,0.70167491
"511",1992-05-25,0.587422734,0.4762174,0.63564678,0.81447267
"512",1992-05-26,0.687627218,0.55415673,0.74292172,0.97833479
"513",1992-05-27,0.618096055,0.48165587,0.66582115,0.88699986
"514",1992-05-28,0.576233713,0.45219998,0.62047003,0.79962712
"515",1992-05-29,0.583680109,0.45546605,0.6240029,0.78114008
"516",1992-05-30,1.224361767,0.94861964,1.32072698,1.76239991
"517",1992-05-31,1.242622038,0.92296475,1.33774159,1.84548259
"518",1992-06-01,0.897799054,0.69841982,0.95618934,1.24262165
"519",1992-06-02,0.773021124,0.62196143,0.81791384,1.01290203
"520",1992-06-03,0.711257515,0.57936577,0.75051151,0.91173444
"521",1992-06-04,1.01578673,0.77374276,1.07466901,1.57743793
"522",1992-06-05,3.898821857,2.32275712,4.38985466,10.06830243
"523",1992-06-06,2.006368539,1.27622291,2.188173,4.02672793
"524",1992-06-07,1.240317375,0.90198746,1.32370952,2.04940893
"525",1992-06-08,0.960099594,0.75605237,1.00895123,1.35406145
"526",1992-06-09,0.858302301,0.69561034,0.89605024,1.12822424
"527",1992-06-10,0.817111396,0.66098131,0.84865163,1.07992057
"528",1992-06-11,0.759225669,0.62208517,0.78895901,0.96803869
"529",1992-06-12,0.720999149,0.59182508,0.74887974,0.91173778
"530",1992-06-13,0.686884099,0.56398272,0.71324072,0.86619768
"531",1992-06-14,0.655086033,0.53787546,0.68013206,0.82516546
"532",1992-06-15,0.624915105,0.51297585,0.64878695,0.78698771
"533",1992-06-16,0.60402525,0.48983906,0.62890381,0.78077352
"534",1992-06-17,0.57394655,0.4686138,0.59705605,0.74249361
"535",1992-06-18,0.543366561,0.44521091,0.56448201,0.69106559
"536",1992-06-19,0.52948616,0.42976323,0.55102357,0.68866437
"537",1992-06-20,0.565167424,0.45145908,0.58968558,0.75831172
"538",1992-06-21,0.491513149,0.39609563,0.51227665,0.64064484
"539",1992-06-22,0.465748386,0.37620936,0.4851899,0.60273178
"540",1992-06-23,0.443778057,0.35870517,0.4622949,0.57347722
"541",1992-06-24,0.473990436,0.38172356,0.49495678,0.6254749
"542",1992-06-25,0.416374882,0.33377478,0.43453752,0.54497485
"543",1992-06-26,0.39506502,0.3173793,0.41205807,0.51320058
"544",1992-06-27,0.431519447,0.34185178,0.45108798,0.58989179
"545",1992-06-28,0.367645388,0.29229571,0.38432294,0.49389653
"546",1992-06-29,0.351019887,0.27913536,0.36684702,0.46995287
"547",1992-06-30,0.334733323,0.26617035,0.34982363,0.44773303
"548",1992-07-01,0.319341926,0.25386909,0.33374751,0.42701989
"549",1992-07-02,0.304732382,0.24218399,0.3184984,0.40758455
"550",1992-07-03,0.345046173,0.27085812,0.36518643,0.48589588
"551",1992-07-04,0.558911604,0.45437349,0.59622434,0.78384538
"552",1992-07-05,0.366307516,0.2856696,0.38791107,0.51279655
"553",1992-07-06,0.37954267,0.30248728,0.40156859,0.52449621
"554",1992-07-07,0.321152808,0.25106668,0.33948395,0.44832636
"555",1992-07-08,0.304303268,0.23795322,0.32148079,0.4239639
"556",1992-07-09,0.289458102,0.22638913,0.30574934,0.40322444
"557",1992-07-10,0.276073692,0.21587859,0.2915662,0.38435658
"558",1992-07-11,0.263411991,0.20588896,0.27820619,0.36684148
"559",1992-07-12,0.25131631,0.19634375,0.26544432,0.35012191
"560",1992-07-13,0.239762776,0.18722574,0.25325394,0.33415161
"561",1992-07-14,0.228746158,0.17853633,0.24162904,0.3189152
"562",1992-07-15,0.218230757,0.17024327,0.23053249,0.30437
"563",1992-07-16,0.384882357,0.30891273,0.41482401,0.55454316
"564",1992-07-17,0.246479963,0.18891704,0.26288517,0.35436581
"565",1992-07-18,0.229696538,0.17671943,0.24402903,0.32451115
"566",1992-07-19,0.217922857,0.16774237,0.23131787,0.30644488
"567",1992-07-20,0.207302493,0.1597125,0.21982863,0.29092728
"568",1992-07-21,0.20766499,0.15954318,0.22114267,0.29460913
"569",1992-07-22,0.29012241,0.22967513,0.30934409,0.41349168
"570",1992-07-23,0.310308197,0.23974505,0.33254914,0.45772005
"571",1992-07-24,0.255601006,0.18840342,0.27637555,0.40338354
"572",1992-07-25,0.371280716,0.29029691,0.39761413,0.56052316
"573",1992-07-26,0.256987764,0.18712481,0.27588194,0.40515028
"574",1992-07-27,0.282825469,0.20652804,0.30830829,0.45618608
"575",1992-07-28,0.709617837,0.57589023,0.774625,1.0915831
"576",1992-07-29,0.33821772,0.25252616,0.36460428,0.52169483
"577",1992-07-30,0.293373563,0.21970911,0.31423032,0.44892982
"578",1992-07-31,0.368957003,0.28315633,0.40320334,0.59282658
"579",1992-08-01,0.431521619,0.3368963,0.46832901,0.68353596
"580",1992-08-02,0.290242056,0.2152782,0.31143328,0.45233328
"581",1992-08-03,0.270501927,0.20137938,0.28897597,0.41547021
"582",1992-08-04,0.271855478,0.20186369,0.29312462,0.42409374
"583",1992-08-05,0.243317916,0.18140222,0.26002956,0.37401673
"584",1992-08-06,0.240833008,0.17966698,0.25850269,0.37223341
"585",1992-08-07,0.220801153,0.16455343,0.23591618,0.33956168
"586",1992-08-08,0.210903518,0.15712325,0.22535885,0.32448855
"587",1992-08-09,0.250732903,0.18952957,0.27196802,0.39302742
"588",1992-08-10,0.200009345,0.14732111,0.21558847,0.31653509
"589",1992-08-11,0.189078493,0.13963484,0.20349206,0.29716447
"590",1992-08-12,0.179771688,0.13276195,0.19334244,0.28186404
"591",1992-08-13,0.427393914,0.34186719,0.46168151,0.6450441
"592",1992-08-14,0.697492739,0.55829866,0.76568395,1.14706583
"593",1992-08-15,0.372586859,0.27658979,0.40136944,0.61155062
"594",1992-08-16,0.317907352,0.23262321,0.34224943,0.52233221
"595",1992-08-17,0.282362516,0.20687671,0.30133019,0.45134247
"596",1992-08-18,0.264693203,0.19429916,0.28203989,0.41807132
"597",1992-08-19,0.250592328,0.18401584,0.26691619,0.3947367
"598",1992-08-20,0.238291012,0.17504737,0.253756,0.37503984
"599",1992-08-21,0.227013522,0.16671091,0.24176943,0.35730203
"600",1992-08-22,0.216307848,0.15878984,0.23039045,0.34065528
"601",1992-08-23,0.206125743,0.15125348,0.21957343,0.32483901
"602",1992-08-24,0.196415857,0.14406373,0.20925677,0.30975472
"603",1992-08-25,0.187150159,0.13719822,0.19941113,0.29535373
"604",1992-08-26,0.178303383,0.13063701,0.19001016,0.28160478
"605",1992-08-27,0.181868086,0.13376866,0.19448142,0.28828572
"606",1992-08-28,0.340838024,0.26367605,0.3668765,0.52320097
"607",1992-08-29,0.243699349,0.17514315,0.26185895,0.40058193
"608",1992-08-30,0.203361899,0.1450193,0.21799342,0.33412776
"609",1992-08-31,0.189749569,0.1356986,0.20307797,0.3098455
"610",1992-09-01,0.179429909,0.12843936,0.19190663,0.29252878
"611",1992-09-02,0.170560666,0.12210299,0.18239493,0.27786208
"612",1992-09-03,0.16449612,0.11751528,0.17613313,0.26932339
"613",1992-09-04,0.199620772,0.14805442,0.2163093,0.32876089
"614",1992-09-05,0.234519928,0.17371578,0.25721022,0.39137386
"615",1992-09-06,0.545588867,0.43617766,0.59586025,0.89093019
"616",1992-09-07,0.39007706,0.29311231,0.42886118,0.70886962
"617",1992-09-08,0.268626499,0.19160401,0.29289292,0.47536998
"618",1992-09-09,0.316438817,0.23141933,0.35134855,0.55638147
"619",1992-09-10,0.247451323,0.17654599,0.26882599,0.4206117
"620",1992-09-11,0.336317483,0.25111122,0.36954781,0.57891444
"621",1992-09-12,0.246800055,0.1760284,0.26887705,0.42654818
"622",1992-09-13,0.231023135,0.16532111,0.25120996,0.39291469
"623",1992-09-14,0.218717417,0.15656846,0.23773524,0.3702501
"624",1992-09-15,0.207850357,0.14883803,0.22589374,0.3515803
"625",1992-09-16,0.197534842,0.14141289,0.21469326,0.33408135
"626",1992-09-17,0.18853553,0.13491248,0.20494939,0.31904653
"627",1992-09-18,0.17958486,0.12843421,0.19525588,0.30414719
"628",1992-09-19,0.192312427,0.14032089,0.21120284,0.32724986
"629",1992-09-20,0.28484986,0.22106771,0.31369184,0.46704785
"630",1992-09-21,0.189668189,0.13548899,0.20859692,0.32817919
"631",1992-09-22,0.175656604,0.12563525,0.19230334,0.30053218
"632",1992-09-23,0.165703999,0.11860885,0.18105862,0.28251656
"633",1992-09-24,0.157474998,0.11265871,0.17201327,0.26804564
"634",1992-09-25,1.250120113,0.94264743,1.55896471,3.98149965
"635",1992-09-26,0.784303278,0.56056355,0.9560094,2.23347247
"636",1992-09-27,0.481193872,0.32694338,0.58082567,1.40057791
"637",1992-09-28,0.831732707,0.5799309,1.02713855,2.46561745
"638",1992-09-29,0.746415436,0.51064429,0.90154977,2.06772276
"639",1992-09-30,0.451916403,0.31444966,0.52166066,1.07322904
"640",1992-10-01,0.371568488,0.27026262,0.41532968,0.75563213
"641",1992-10-02,0.336482433,0.24829427,0.37177932,0.64278894
"642",1992-10-03,0.31610416,0.23381728,0.34833553,0.59433426
"643",1992-10-04,1.069028822,0.70167013,1.2547002,2.31567115
"644",1992-10-05,1.110534797,0.68453891,1.30894138,2.94634363
"645",1992-10-06,0.577577333,0.37586029,0.66234149,1.36505592
"646",1992-10-07,0.457873896,0.31778788,0.51311764,0.94137741
"647",1992-10-08,0.405758909,0.2888783,0.45027535,0.77830576
"648",1992-10-09,0.627722861,0.405065,0.71940192,1.26879107
"649",1992-10-10,0.518636004,0.31800377,0.5865109,1.10362871
"650",1992-10-11,0.418032331,0.28059178,0.46705461,0.82408058
"651",1992-10-12,0.376501017,0.26082676,0.41886561,0.72041724
"652",1992-10-13,0.353556827,0.24690323,0.39304424,0.67193623
"653",1992-10-14,0.33657304,0.23510451,0.37438518,0.64283199
"654",1992-10-15,0.321757919,0.22435737,0.35807553,0.61454801
"655",1992-10-16,0.307750295,0.21415968,0.34265777,0.58923047
"656",1992-10-17,0.294300612,0.20440401,0.32780493,0.56464229
"657",1992-10-18,0.281333535,0.19508033,0.31344564,0.54077716
"658",1992-10-19,0.268859781,0.18617121,0.29960408,0.51761362
"659",1992-10-20,0.256887376,0.17766056,0.28629917,0.49523946
"660",1992-10-21,0.245399503,0.16952513,0.27351516,0.47364566
"661",1992-10-22,0.234346706,0.1617274,0.26120218,0.45275069
"662",1992-10-23,0.223724906,0.15427118,0.24935682,0.43254689
"663",1992-10-24,0.213537379,0.14714839,0.23798862,0.41308472
"664",1992-10-25,0.290714075,0.19908104,0.32846225,0.53227321
"665",1992-10-26,0.224078554,0.15218401,0.25179188,0.4298975
"666",1992-10-27,0.210656257,0.14375922,0.23556274,0.40277213
"667",1992-10-28,0.199936576,0.13654259,0.22316754,0.38166111
"668",1992-10-29,0.190340324,0.13010507,0.21230687,0.36347361
"669",1992-10-30,0.181522788,0.12403968,0.20240757,0.34659122
"670",1992-10-31,0.682165672,0.49576504,0.74550489,1.0504345
"671",1992-11-01,0.347167866,0.22844809,0.38624346,0.60836392
"672",1992-11-02,0.359223755,0.24074135,0.39907074,0.62970937
"673",1992-11-03,1.399898812,0.9410781,1.60213063,3.20329832
"674",1992-11-04,0.823201366,0.52826748,0.94464453,1.96171375
"675",1992-11-05,0.980089481,0.65712156,1.12666316,2.27541556
"676",1992-11-06,0.965695643,0.66071722,1.1293477,2.26453796
"677",1992-11-07,0.59834952,0.41566974,0.68253577,1.2495575
"678",1992-11-08,0.504883569,0.36044543,0.56318663,0.9421691
"679",1992-11-09,0.462895877,0.33282261,0.51218518,0.8273434
"680",1992-11-10,0.437316985,0.31437697,0.48297564,0.77360921
"681",1992-11-11,0.417540667,0.29949392,0.46102505,0.7389116
"682",1992-11-12,0.823268822,0.58344479,0.96140657,1.79443181
"683",1992-11-13,2.990541143,1.71465425,3.76040002,8.80266516
"684",1992-11-14,1.143629434,0.65741083,1.40155586,2.89794179
"685",1992-11-15,0.719389049,0.46714767,0.83637172,1.52349887
"686",1992-11-16,0.586736754,0.40315811,0.6625218,1.10690243
"687",1992-11-17,0.52965434,0.37136156,0.59029702,0.9436331
"688",1992-11-18,0.500044897,0.35160301,0.55499234,0.87360562
"689",1992-11-19,0.479224365,0.33598687,0.53139722,0.83301494
"690",1992-11-20,0.461171579,0.32191678,0.51145137,0.80156691
"691",1992-11-21,0.626301425,0.42700197,0.71150642,1.1851042
"692",1992-11-22,0.821913151,0.57634695,0.93261166,1.51482561
"693",1992-11-23,1.359160422,0.91142574,1.55949233,2.62512479
"694",1992-11-24,0.860148141,0.56064602,0.97530558,1.64848452
"695",1992-11-25,0.861005693,0.58292039,0.96623124,1.53176033
"696",1992-11-26,1.722454101,1.19084093,1.96262698,3.40357849
"697",1992-11-27,1.178642696,0.75647559,1.34313799,2.41748686
"698",1992-11-28,0.880616974,0.59930164,0.98515943,1.61043879
"699",1992-11-29,0.767610538,0.53505382,0.85154646,1.32147548
"700",1992-11-30,0.713468347,0.50037475,0.78951147,1.20249843
"701",1992-12-01,0.679238681,0.47562995,0.7516259,1.1409042
"702",1992-12-02,0.65130302,0.45484616,0.72104923,1.09682858
"703",1992-12-03,0.639815881,0.48042797,0.77516075,1.29961401
"704",1992-12-04,0.61802566,0.42588069,0.69003818,1.10637248
"705",1992-12-05,0.5924798,0.40673023,0.65719977,1.01752241
"706",1992-12-06,0.568790255,0.3894528,0.63091327,0.9691209
"707",1992-12-07,0.545922573,0.37296456,0.60627402,0.92991236
"708",1992-12-08,0.524587019,0.35739679,0.58299426,0.89485119
"709",1992-12-09,0.52914197,0.35787013,0.57991025,0.88449274
"710",1992-12-10,5.239455969,3.30718491,7.04577275,14.78405202
"711",1992-12-11,6.580739141,3.6542077,8.01449891,13.51307564
"712",1992-12-12,2.80877477,1.59837891,3.2510365,5.22988382
"713",1992-12-13,1.478560112,0.92058348,1.67692191,2.5546714
"714",1992-12-14,1.037649563,0.69317884,1.15806211,1.6659005
"715",1992-12-15,0.884153576,0.61013965,0.97895487,1.35756775
"716",1992-12-16,0.872534925,0.60825803,0.96329831,1.32234509
"717",1992-12-17,1.411145775,1.03300462,1.59195767,2.28418283
"718",1992-12-18,1.283583799,0.89594889,1.45666217,2.11218874
"719",1992-12-19,1.018807315,0.71497061,1.13768303,1.56605239
"720",1992-12-20,1.33845778,0.99591914,1.49197717,2.07994069
"721",1992-12-21,1.180272138,0.84705892,1.3161296,1.84894525
"722",1992-12-22,0.992254004,0.70916356,1.09746878,1.47161833
"723",1992-12-23,1.066304177,0.76485215,1.17772393,1.59983164
"724",1992-12-24,0.972724828,0.68869882,1.07368544,1.44639919
"725",1992-12-25,0.891398519,0.6323965,0.98143691,1.28794102
"726",1992-12-26,0.849468117,0.60242632,0.93456843,1.21495812
"727",1992-12-27,0.816530298,0.57833305,0.8981335,1.16271226
"728",1992-12-28,1.624489819,1.48690572,2.54089539,3.95626545
"729",1992-12-29,2.035625691,1.60757182,2.78669993,4.06526598
"730",1992-12-30,1.804097227,1.13134362,1.70290864,2.2609488
"731",1992-12-31,1.300710155,0.86669778,1.26017489,1.60519932
