"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1235",1994-05-19,8461.1797,7864.6511,8647.0983,9227.5428
"1236",1994-05-20,7703.865,7181.9246,7842.8497,8344.617
"1237",1994-05-21,7094.0814,6624.3223,7201.1261,7647.8752
"1238",1994-05-22,6598.2235,6163.0333,6683.4624,7093.1639
"1239",1994-05-23,6204.3803,5791.1527,6274.7351,6660.3924
"1240",1994-05-24,5886.516,5488.5181,5946.0975,6314.1509
"1241",1994-05-25,5617.2695,5230.9007,5669.4723,6024.5898
"1242",1994-05-26,5379.236,5002.3464,5426.1339,5770.8907
"1243",1994-05-27,5150.1799,4783.2428,5190.6656,5522.4185
"1244",1994-05-28,4925.6523,4568.9449,4958.8842,5275.9029
"1245",1994-05-29,4715.8091,4367.6687,4742.713,5046.9659
"1246",1994-05-30,4521.1667,4179.8181,4542.7675,4836.9686
"1247",1994-05-31,4341.1727,4004.6177,4358.7528,4646.7233
"1248",1994-06-01,4165.6079,3830.3686,4176.5584,4459.5428
"1249",1994-06-02,3997.5517,3664.9975,4003.088,4280.5912
"1250",1994-06-03,3837.8675,3507.9458,3838.9412,4111.9329
"1251",1994-06-04,3685.7557,3358.5261,3682.6835,3951.2536
"1252",1994-06-05,3537.2266,3213.2134,3530.0462,3793.4014
"1253",1994-06-06,3391.286,3071.2204,3379.8659,3636.8108
"1254",1994-06-07,3249.0559,2936.8437,3233.3006,3482.8845
"1255",1994-06-08,3115.5351,2818.3057,3096.0421,3344.413
"1256",1994-06-09,3019.0614,2735.476,2996.645,3253.649
"1257",1994-06-10,2930.882,2652.0552,2905.1784,3158.7426
"1258",1994-06-11,2850.3553,2559.6483,2822.6123,3070.4437
"1259",1994-06-12,2811.4837,2494.4675,2784.9483,3062.0702
"1260",1994-06-13,2776.6415,2438.722,2751.7819,3079.7022
"1261",1994-06-14,2735.1912,2385.7694,2711.2375,3079.532
"1262",1994-06-15,2692.5951,2336.9881,2669.5844,3054.013
"1263",1994-06-16,2640.7685,2285.1221,2618.1906,2995.9292
"1264",1994-06-17,2578.7534,2227.1713,2556.2049,2926.2945
"1265",1994-06-18,2519.1998,2170.1483,2497.0407,2880.5294
"1266",1994-06-19,2485.4783,2131.2763,2465.0105,2886.6813
"1267",1994-06-20,2492.4366,2125.4061,2475.1702,2949.9313
"1268",1994-06-21,2537.1873,2152.852,2524.6695,3048.835
"1269",1994-06-22,2583.4589,2185.7376,2575.2302,3116.6725
"1270",1994-06-23,2572.0546,2177.1534,2564.4039,3077.4818
"1271",1994-06-24,2514.5807,2129.9918,2503.3389,2983.3798
"1272",1994-06-25,2463.783,2082.0582,2446.5014,2927.8723
"1273",1994-06-26,2429.6492,2045.1873,2408.0663,2916.1716
"1274",1994-06-27,2405.1348,2015.4477,2384.8415,2930.4315
"1275",1994-06-28,2382.5211,1984.8261,2366.9347,2957.67
"1276",1994-06-29,2382.8247,1968.4194,2372.3966,3036.7038
"1277",1994-06-30,2445.1592,1998.7118,2441.2327,3227.2139
"1278",1994-07-01,2582.6647,2089.8027,2587.1696,3516.0653
"1279",1994-07-02,2701.9149,2178.6145,2713.4083,3727.6298
"1280",1994-07-03,2725.6861,2203.3101,2739.1002,3761.5647
"1281",1994-07-04,2696.4718,2186.8921,2708.2374,3704.2195
"1282",1994-07-05,2654.1125,2157.8072,2661.944,3614.6061
"1283",1994-07-06,2613.8133,2126.896,2617.4951,3524.0915
"1284",1994-07-07,2570.0302,2090.167,2569.9989,3428.4353
"1285",1994-07-08,2517.5369,2045.3196,2513.9657,3319.5859
"1286",1994-07-09,2453.59,1992.9648,2447.0481,3200.0443
"1287",1994-07-10,2399.3534,1955.6549,2392.0585,3108.2892
"1288",1994-07-11,2333.4887,1916.4068,2324.7195,3007.3388
"1289",1994-07-12,2250.0822,1860.5331,2238.401,2889.4787
"1290",1994-07-13,2186.417,1811.9526,2173.6501,2813.5804
"1291",1994-07-14,2147.5744,1778.5504,2135.7184,2775.4064
"1292",1994-07-15,2107.6215,1744.5495,2096.042,2725.9958
"1293",1994-07-16,2050.7437,1696.2043,2036.8827,2646.0065
"1294",1994-07-17,1997.3462,1644.4963,1979.7322,2567.3341
"1295",1994-07-18,2049.9954,1673.1136,2037.6092,2646.9029
"1296",1994-07-19,2095.4354,1690.7472,2089.3861,2717.3001
"1297",1994-07-20,2060.9384,1639.8952,2054.1844,2688.9838
"1298",1994-07-21,2095.4904,1644.982,2091.6446,2800.1557
"1299",1994-07-22,2190.1914,1707.2824,2192.3957,3017.609
"1300",1994-07-23,2338.9061,1835.4438,2352.0238,3330.4857
"1301",1994-07-24,2445.5317,1939.7502,2467.9435,3616.6224
"1302",1994-07-25,2506.6402,1990.6883,2534.6562,3945.7324
"1303",1994-07-26,2689.7316,2110.3829,2734.4861,4706.1324
"1304",1994-07-27,3019.4082,2309.2151,3094.2379,6013.2831
"1305",1994-07-28,3504.403,2585.5481,3625.779,8050.5975
"1306",1994-07-29,4277.5692,3028.9437,4496.5078,11525.5491
"1307",1994-07-30,5360.2597,3674.6753,5737.584,15900.7254
"1308",1994-07-31,6460.3029,4413.6045,6977.2117,18182.2601
"1309",1994-08-01,7244.477,5065.2414,7815.7004,17634.7349
"1310",1994-08-02,7352.2049,5261.9871,7853.8057,15893.0017
"1311",1994-08-03,7016.8553,5080.1564,7386.2752,14188.0568
"1312",1994-08-04,6717.1591,4900.7107,6984.8066,12893.336
"1313",1994-08-05,6430.4799,4740.2753,6630.4631,11667.0239
"1314",1994-08-06,6124.1302,4561.4471,6288.3157,10569.5676
"1315",1994-08-07,5799.6191,4356.9937,5945.7601,9582.0781
"1316",1994-08-08,5483.7297,4152.0412,5617.0294,8697.9325
"1317",1994-08-09,5185.7773,3957.0193,5304.6863,7919.0098
"1318",1994-08-10,4904.3672,3771.8943,5005.7414,7237.142
"1319",1994-08-11,4637.95,3596.0589,4720.2131,6644.5688
"1320",1994-08-12,4386.8683,3427.9072,4451.1674,6138.7461
"1321",1994-08-13,4164.6224,3274.0164,4216.239,5735.2101
"1322",1994-08-14,3964.8849,3127.1297,4008.241,5409.865
"1323",1994-08-15,3877.5296,3060.91,3922.0806,5279.6198
"1324",1994-08-16,3826.052,3011.1912,3877.5422,5258.0643
"1325",1994-08-17,4077.4783,3100.5545,4236.7794,6529.0232
"1326",1994-08-18,4916.1103,3408.3272,5403.4259,10776.1819
"1327",1994-08-19,6567.7708,3930.1836,7720.9614,18262.3095
"1328",1994-08-20,9823.2239,5066.0297,12147.2838,28130.6303
"1329",1994-08-21,14464.8214,6854.7731,17912.1908,36359.9077
"1330",1994-08-22,18047.924,8459.3442,21335.1873,37204.079
"1331",1994-08-23,18519.9711,9086.1714,20568.8573,31438.946
"1332",1994-08-24,16799.688,8950.3825,17861.9968,24815.1977
"1333",1994-08-25,14533.3407,8464.5079,15176.2066,19719.4503
"1334",1994-08-26,12374.7922,7757.4057,12813.6445,15834.9254
"1335",1994-08-27,10458.4484,6937.4384,10753.8663,12878.7713
"1336",1994-08-28,8900.9575,6167.8905,9112.9906,10772.3715
"1337",1994-08-29,7739.1073,5544.5588,7904.9868,9306.373
"1338",1994-08-30,6874.4208,5051.783,7007.7055,8244.504
"1339",1994-08-31,6215.8189,4655.263,6325.4054,7454.3926
"1340",1994-09-01,5710.2829,4337.0802,5803.5346,6859.254
"1341",1994-09-02,5313.5378,4076.9434,5394.4403,6397.4091
"1342",1994-09-03,4990.5778,3856.648,5061.7945,6024.8444
"1343",1994-09-04,4718.45,3663.6001,4781.9517,5712.4516
"1344",1994-09-05,4484.4415,3492.329,4541.52,5442.2434
"1345",1994-09-06,4276.8676,3337.0083,4328.2465,5199.2762
"1346",1994-09-07,4087.1738,3192.4266,4133.1613,4974.1445
"1347",1994-09-08,3911.3476,3056.0512,3952.0802,4763.3883
"1348",1994-09-09,3746.3031,2925.9564,3781.83,4563.6331
"1349",1994-09-10,3590.1371,2801.0457,3620.6174,4374.0276
"1350",1994-09-11,3442.187,2681.2232,3468.0796,4194.1788
"1351",1994-09-12,3302.4274,2566.9811,3324.3406,4022.3347
"1352",1994-09-13,3171.5094,2459.6327,3189.6826,3859.0533
"1353",1994-09-14,3049.1789,2359.7608,3063.3887,3704.5685
"1354",1994-09-15,2930.2159,2263.2396,2940.1817,3553.5975
"1355",1994-09-16,2810.8237,2165.7809,2817.24,3406.5354
"1356",1994-09-17,2690.3471,2066.8885,2693.3764,3260.6304
"1357",1994-09-18,2636.7855,2021.4222,2640.9267,3208.8726
"1358",1994-09-19,2589.232,1979.5595,2595.6192,3169.299
"1359",1994-09-20,2501.9837,1903.9755,2508.3553,3075.4573
"1360",1994-09-21,2453.939,1859.5216,2462.9918,3031.7273
"1361",1994-09-22,2773.6338,2087.6068,2845.938,3696.7818
"1362",1994-09-23,3241.1669,2419.4597,3416.9727,4899.9574
"1363",1994-09-24,3297.1198,2451.7884,3499.5294,5294.7545
"1364",1994-09-25,3189.8554,2379.7349,3364.0155,4989.1907
"1365",1994-09-26,3283.8226,2451.3132,3477.4506,5154.4048
"1366",1994-09-27,3577.945,2621.2932,3872.7855,6136.0452
"1367",1994-09-28,3829.6296,2732.0218,4214.7524,6951.0574
"1368",1994-09-29,3925.0054,2781.1386,4308.2002,6850.4946
"1369",1994-09-30,3873.658,2793.2598,4191.3779,6203.926
"1370",1994-10-01,3733.3621,2770.7977,3979.4036,5512.5762
"1371",1994-10-02,3526.5336,2687.0943,3710.4335,4890.0842
"1372",1994-10-03,3304.2567,2565.9549,3441.6466,4393.4741
"1373",1994-10-04,3108.1668,2442.3464,3213.5658,4027.8189
"1374",1994-10-05,2941.5604,2326.0454,3025.3736,3755.9514
"1375",1994-10-06,2791.8883,2212.8147,2861.0173,3537.2329
"1376",1994-10-07,2653.9425,2102.6216,2712.7039,3350.1388
"1377",1994-10-08,2529.1446,1999.854,2580.2249,3187.8021
"1378",1994-10-09,2415.5708,1905.2247,2460.549,3042.708
"1379",1994-10-10,2310.0145,1816.9223,2349.9928,2909.6852
"1380",1994-10-11,2211.7731,1734.1203,2247.7803,2788.4314
"1381",1994-10-12,2122.7476,1657.6996,2155.9697,2682.2114
"1382",1994-10-13,2045.6141,1591.2321,2077.2307,2593.3086
"1383",1994-10-14,2112.1009,1635.0282,2152.9066,2732.1284
"1384",1994-10-15,2233.3412,1714.106,2291.8136,3004.7707
"1385",1994-10-16,2277.0046,1722.2607,2349.9964,3175.0894
"1386",1994-10-17,2326.605,1732.3937,2408.9764,3293.5664
"1387",1994-10-18,2361.5624,1741.7898,2444.3457,3318.872
"1388",1994-10-19,2362.815,1738.8726,2438.6968,3251.3749
"1389",1994-10-20,2323.0793,1716.0989,2388.7251,3121.5386
"1390",1994-10-21,2278.7402,1692.577,2336.4337,3013.9143
"1391",1994-10-22,2223.8909,1661.2481,2274.5287,2912.1624
"1392",1994-10-23,2248.7588,1683.0789,2303.0505,2975.8446
"1393",1994-10-24,2269.3019,1699.9494,2328.8774,3058.4482
"1394",1994-10-25,2197.5924,1652.8518,2253.3299,2975.8902
"1395",1994-10-26,2169.1184,1631.7517,2225.7096,2952.0906
"1396",1994-10-27,2170.0865,1628.6488,2228.555,2961.7902
"1397",1994-10-28,2171.4234,1623.3574,2229.2674,2955.1332
"1398",1994-10-29,2159.7715,1601.7918,2215.216,2921.811
"1399",1994-10-30,2136.3888,1571.2045,2188.2824,2870.8367
"1400",1994-10-31,2116.3325,1553.987,2164.3373,2825.2135
"1401",1994-11-01,2112.0303,1564.9164,2159.4602,2808.2891
"1402",1994-11-02,2100.7327,1568.8216,2146.065,2792.0397
"1403",1994-11-03,2093.4223,1562.0679,2132.9203,2789.536
"1404",1994-11-04,2119.6187,1571.2054,2151.5758,2837.038
"1405",1994-11-05,2169.2182,1603.1085,2200.6236,2918.0335
"1406",1994-11-06,2208.7953,1642.136,2248.9854,2978.6711
"1407",1994-11-07,2216.0196,1665.8333,2265.2512,2980.2204
"1408",1994-11-08,2194.828,1666.9652,2246.6097,2930.804
"1409",1994-11-09,2158.0543,1651.8205,2207.4621,2857.4665
"1410",1994-11-10,2125.8161,1634.9768,2172.3367,2801.5654
"1411",1994-11-11,2093.0808,1612.3512,2136.5689,2758.4918
"1412",1994-11-12,2055.7956,1581.1418,2094.7301,2715.767
"1413",1994-11-13,2034.7375,1556.8736,2065.6343,2690.7757
"1414",1994-11-14,2031.2956,1542.9986,2049.444,2671.5939
"1415",1994-11-15,2023.5776,1531.1841,2031.9437,2637.9542
"1416",1994-11-16,1987.3118,1509.6153,1996.063,2579.5095
"1417",1994-11-17,1950.9861,1491.7313,1966.4659,2532.7934
"1418",1994-11-18,1928.2855,1473.7857,1947.9156,2492.7903
"1419",1994-11-19,1891.8629,1435.5256,1912.9289,2429.3406
"1420",1994-11-20,1846.925,1390.9651,1870.9968,2368.8308
"1421",1994-11-21,2218.0283,1619.3659,2335.2268,3530.1147
"1422",1994-11-22,2680.6245,1876.1681,2931.8516,5217.1189
"1423",1994-11-23,2744.2259,1865.9476,3030.0817,5561.8901
"1424",1994-11-24,2739.7132,1857.1101,3005.4887,5249.4928
"1425",1994-11-25,2684.694,1857.4063,2907.402,4720.4114
"1426",1994-11-26,2616.631,1866.5296,2804.2705,4299.6471
"1427",1994-11-27,2567.3523,1885.4575,2729.2027,3999.6185
"1428",1994-11-28,2573.9499,1927.5067,2721.5634,3886.5646
"1429",1994-11-29,2590.5444,1953.2824,2730.3519,3883.9003
"1430",1994-11-30,2604.8248,1961.3538,2738.7581,3912.7
"1431",1994-12-01,2650.0334,1992.0679,2781.8401,3959.1808
"1432",1994-12-02,2701.8197,2030.9487,2829.8857,3969.2293
"1433",1994-12-03,2729.6247,2049.2243,2850.5878,3925.0939
"1434",1994-12-04,2717.25,2033.8942,2828.6748,3831.5545
"1435",1994-12-05,2737.1493,2041.0239,2850.0462,3844.2352
"1436",1994-12-06,2810.969,2075.2006,2939.4358,4017.6426
"1437",1994-12-07,2934.0182,2128.7889,3092.247,4362.4806
"1438",1994-12-08,3151.5635,2253.1872,3362.0209,4965.7639
"1439",1994-12-09,3418.577,2436.4211,3692.1552,5700.7193
"1440",1994-12-10,3631.79,2603.255,3959.3513,6328.4019
"1441",1994-12-11,3745.5525,2696.7895,4105.686,6703.0484
"1442",1994-12-12,3820.0905,2748.4995,4192.6942,6867.1609
"1443",1994-12-13,3926.5348,2820.1805,4304.4566,6970.5053
"1444",1994-12-14,4072.3192,2927.3423,4460.8956,7129.7221
"1445",1994-12-15,4205.7034,3029.3267,4616.6033,7364.8312
"1446",1994-12-16,4291.4156,3087.126,4734.0778,7641.2659
"1447",1994-12-17,4369.117,3122.7987,4841.7358,7902.5959
"1448",1994-12-18,4437.6027,3148.1547,4921.9542,7957.3914
"1449",1994-12-19,4473.5032,3167.7254,4943.6928,7721.8938
"1450",1994-12-20,4443.2407,3164.2379,4874.9646,7269.2471
"1451",1994-12-21,4329.9692,3116.5716,4708.9396,6718.1581
"1452",1994-12-22,4180.9393,3047.7693,4507.5562,6210.7656
"1453",1994-12-23,4020.4092,2966.8473,4300.306,5778.8427
"1454",1994-12-24,3862.2552,2879.1164,4101.9983,5417.5434
"1455",1994-12-25,3712.7911,2788.3672,3918.2466,5111.2756
"1456",1994-12-26,3573.845,2698.0867,3750.2763,4846.3378
"1457",1994-12-27,3443.3395,2609.3155,3595.7401,4612.0239
"1458",1994-12-28,3318.6589,2521.6382,3451.8365,4401.9864
"1459",1994-12-29,3198.8115,2435.0038,3317.1242,4213.5008
"1460",1994-12-30,3083.8686,2349.8205,3190.9177,4045.3518
"1461",1994-12-31,2974.1574,2266.68,3072.697,3896.7034
"1462",1995-01-01,2883.9463,2195.8999,2981.0228,3797.1724
"1463",1995-01-02,2815.1999,2137.5793,2920.015,3760.026
"1464",1995-01-03,2775.2618,2097.8283,2900.6378,3804.3624
"1465",1995-01-04,2787.7649,2096.8392,2948.8106,3956.1977
"1466",1995-01-05,2846.5346,2133.3361,3045.6278,4161.9311
"1467",1995-01-06,2911.2649,2177.2309,3133.7786,4322.4543
"1468",1995-01-07,3234.0737,2436.4069,3641.5672,5398.2887
"1469",1995-01-08,3512.5379,2671.8388,4165.855,6722.0231
"1470",1995-01-09,3484.7122,2663.7007,4256.6751,7179.3104
"1471",1995-01-10,3501.0212,2685.8437,4393.1197,7578.8602
"1472",1995-01-11,3567.917,2735.674,4573.4595,8043.3176
"1473",1995-01-12,3706.0874,2816.6858,4797.6005,8614.0564
"1474",1995-01-13,3902.6371,2916.4197,5025.1666,9100.4285
"1475",1995-01-14,4153.6432,3039.2673,5244.2103,9370.6956
"1476",1995-01-15,5304.5286,3662.7808,6529.2739,11897.3168
"1477",1995-01-16,7986.2767,4901.1233,9840.8386,19902.3792
"1478",1995-01-17,13265.2561,7034.1216,16748.7958,36151.4218
"1479",1995-01-18,23263.1056,11468.6982,29212.8274,57539.3531
"1480",1995-01-19,33901.8643,17383.9748,40470.9933,66784.542
"1481",1995-01-20,37026.556,20929.2197,41472.2147,58289.2922
"1482",1995-01-21,32853.8636,20529.3084,35246.1919,45912.9904
"1483",1995-01-22,27454.2028,18479.0311,29039.8057,37960.4924
"1484",1995-01-23,23621.4919,16603.8971,24919.5442,33044.1001
"1485",1995-01-24,20722.9424,14888.4409,21766.8001,28336.193
"1486",1995-01-25,18048.9639,13068.1508,18860.0995,23640.7878
"1487",1995-01-26,15765.7221,11442.3253,16374.048,19706.1632
"1488",1995-01-27,14014.7066,10287.8493,14442.6803,16752.7053
"1489",1995-01-28,12581.5584,9432.6199,12900.3556,14649.6482
"1490",1995-01-29,11365.4674,8696.746,11679.6045,13234.1703
"1491",1995-01-30,10335.8771,8069.313,10830.8341,12522.9158
"1492",1995-01-31,9542.2993,7585.7281,10255.6161,12316.8601
"1493",1995-02-01,8987.9602,7205.6734,9811.1194,12123.1047
"1494",1995-02-02,8678.8328,6951.2933,9557.3981,11839.0837
"1495",1995-02-03,8606.2717,6841.4798,9455.6089,11525.2968
"1496",1995-02-04,8805.4591,6940.3503,9623.104,11607.3077
"1497",1995-02-05,9042.0621,7106.148,9963.8838,12138.6645
"1498",1995-02-06,9049.3581,7158.0488,10187.3503,12638.1761
"1499",1995-02-07,8894.3989,7128.1175,10183.2619,12736.5609
"1500",1995-02-08,8635.5772,7028.3271,9922.3263,12353.0778
"1501",1995-02-09,8333.6549,6889.0322,9528.519,11765.0158
"1502",1995-02-10,8005.608,6713.37,9091.6224,11151.9882
"1503",1995-02-11,7669.7011,6506.4733,8649.0517,10547.0729
"1504",1995-02-12,7359.825,6287.8693,8219.8305,9948.4617
"1505",1995-02-13,7098.8324,6080.4172,7826.5927,9380.8085
"1506",1995-02-14,6883.8951,5896.4992,7490.0557,8881.9954
"1507",1995-02-15,6712.5466,5756.8881,7252.0549,8545.0501
"1508",1995-02-16,6743.1275,5781.1544,7271.3715,8570.1233
"1509",1995-02-17,7080.6411,5983.0546,7594.227,9072.8735
"1510",1995-02-18,7670.0637,6323.5183,8144.9355,9958.8916
"1511",1995-02-19,8389.0691,6801.5369,8826.6987,10966.1127
"1512",1995-02-20,9014.753,7291.2918,9489.0854,11875.6434
"1513",1995-02-21,9442.4322,7667.6193,10064.7315,12641.5696
"1514",1995-02-22,9707.3647,7892.3219,10500.675,13121.0301
"1515",1995-02-23,9853.4796,8012.7952,10694.8887,13053.262
"1516",1995-02-24,9823.9986,8027.7308,10518.5319,12377.0231
"1517",1995-02-25,9535.6449,7866.1833,9966.3904,11341.6087
"1518",1995-02-26,9033.5629,7524.5258,9213.2653,10267.7034
"1519",1995-02-27,8452.2298,7091.5393,8459.0226,9338.2916
"1520",1995-02-28,8029.6377,6758.9805,7946.4533,8793.277
"1521",1995-03-01,8020.8194,6703.5156,7895.6711,8990.0188
"1522",1995-03-02,8231.1197,6775.8283,8078.7601,9577.5896
"1523",1995-03-03,8420.9193,6857.5579,8266.8898,10060.5655
"1524",1995-03-04,8568.189,6962.2655,8445.5344,10402.1852
"1525",1995-03-05,8556.7994,6970.4917,8477.4742,10495.6007
"1526",1995-03-06,8424.2471,6875.1248,8366.9921,10376.9057
"1527",1995-03-07,8256.5918,6754.7715,8196.147,10103.1047
"1528",1995-03-08,8361.7371,6834.9276,8305.914,10336.5019
"1529",1995-03-09,10179.491,7878.3839,10237.6922,14676.1548
"1530",1995-03-10,12528.251,9119.1708,12719.0339,20195.0417
"1531",1995-03-11,13328.2026,9594.3619,13550.7141,21228.5585
"1532",1995-03-12,13111.8305,9758.6962,13349.8535,19683.3371
"1533",1995-03-13,12225.8659,9539.8035,12463.9398,17333.5932
"1534",1995-03-14,11032.7928,8873.0575,11256.6446,15177.3836
"1535",1995-03-15,9904.6388,8085.608,10102.1357,13306.9419
"1536",1995-03-16,9145.123,7564.6301,9315.1944,11910.1452
"1537",1995-03-17,8559.5888,7196.0892,8697.6748,10731.2915
"1538",1995-03-18,7950.1476,6775.7787,8049.4096,9630.0824
"1539",1995-03-19,7336.8589,6304.1215,7393.0025,8647.8212
"1540",1995-03-20,6817.1207,5879.9201,6831.3901,7867.5706
"1541",1995-03-21,6419.5114,5545.827,6398.2917,7293.7733
"1542",1995-03-22,6090.2714,5263.1835,6041.6301,6843.3908
"1543",1995-03-23,5832.1264,5031.9691,5763.2407,6519.4599
"1544",1995-03-24,5645.633,4849.3465,5562.1108,6327.9387
"1545",1995-03-25,5506.8361,4695.8026,5411.7835,6228.1528
"1546",1995-03-26,5419.9652,4580.6599,5314.1157,6207.7309
"1547",1995-03-27,5358.5452,4490.7664,5243.0299,6217.639
"1548",1995-03-28,5292.6233,4406.1593,5171.6148,6209.0253
"1549",1995-03-29,5206.2282,4314.3015,5086.0254,6149.7951
"1550",1995-03-30,5097.7797,4214.9971,4983.7566,6028.1627
"1551",1995-03-31,4966.0467,4108.6302,4860.892,5843.3035
"1552",1995-04-01,4806.58,3987.3661,4708.2904,5601.6099
"1553",1995-04-02,4629.1872,3856.5319,4536.0942,5334.7318
"1554",1995-04-03,4443.72,3718.3668,4353.135,5066.7225
"1555",1995-04-04,4260.0772,3578.0298,4170.0248,4814.5522
"1556",1995-04-05,4083.9419,3439.3625,3993.4872,4584.806
"1557",1995-04-06,3917.6302,3304.5849,3826.5787,4377.4273
"1558",1995-04-07,3761.3753,3174.9562,3669.9228,4189.1826
"1559",1995-04-08,3614.1316,3050.7644,3522.5405,4016.0837
"1560",1995-04-09,3474.4784,2931.6272,3382.9213,3854.6013
"1561",1995-04-10,3341.2401,2817.0528,3249.797,3702.206
"1562",1995-04-11,3213.6216,2706.6104,3122.3171,3557.4228
"1563",1995-04-12,3091.0312,2599.8411,2999.7872,3419.2873
"1564",1995-04-13,3096.5895,2608.5317,3015.8547,3460.7204
"1565",1995-04-14,3112.1888,2621.1261,3041.5835,3521.9034
"1566",1995-04-15,3035.6197,2545.0418,2965.1447,3455.1305
"1567",1995-04-16,2996.6032,2505.6639,2927.7424,3426.7367
"1568",1995-04-17,2978.0499,2491.9414,2912.0793,3406.6063
"1569",1995-04-18,2951.2032,2478.2647,2890.0485,3366.3815
"1570",1995-04-19,2892.4244,2438.7714,2837.0818,3288.2056
"1571",1995-04-20,2815.5283,2380.9793,2765.6069,3193.7814
"1572",1995-04-21,2742.2628,2323.34,2696.712,3108.0953
"1573",1995-04-22,2673.8859,2267.6174,2631.637,3031.9451
"1574",1995-04-23,2603.2151,2207.5528,2563.3853,2957.6828
"1575",1995-04-24,2650.6581,2253.6506,2627.4456,3080.1031
"1576",1995-04-25,2699.4207,2296.5836,2693.1569,3221.2319
"1577",1995-04-26,2653.329,2247.8836,2650.3676,3214.5021
"1578",1995-04-27,2654.2527,2240.9225,2655.943,3266.17
"1579",1995-04-28,2689.8701,2266.8241,2696.6259,3351.495
"1580",1995-04-29,2727.2064,2297.3533,2739.7978,3431.5129
"1581",1995-04-30,2796.9381,2358.1223,2826.6792,3602.8781
"1582",1995-05-01,2833.4362,2381.0528,2879.0251,3747.0039
"1583",1995-05-02,3348.3967,2715.6137,3571.7123,5193.5108
"1584",1995-05-03,4046.6541,3136.9245,4526.6752,7210.7163
"1585",1995-05-04,4283.2653,3239.3855,4838.213,7704.9075
"1586",1995-05-05,4433.7824,3348.4039,4962.1681,7522.585
"1587",1995-05-06,4505.5477,3444.6985,4960.0119,7115.1544
"1588",1995-05-07,4497.1104,3485.663,4887.0276,6784.201
"1589",1995-05-08,4420.6802,3449.4794,4762.7163,6545.6517
"1590",1995-05-09,4368.6808,3395.9326,4682.0208,6462.6882
"1591",1995-05-10,4547.2625,3494.9573,4879.0254,6780.193
"1592",1995-05-11,4968.3027,3758.8695,5372.7967,7531.6279
"1593",1995-05-12,5388.9215,4026.9468,5871.4331,8252.7224
"1594",1995-05-13,5750.5046,4299.8903,6290.4512,8757.1551
"1595",1995-05-14,6311.6252,4759.4421,6946.4354,9662.4651
"1596",1995-05-15,6795.4564,5164.6501,7519.1346,10549.0995
"1597",1995-05-16,6873.1117,5273.3732,7593.8866,10645.0231
