"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.505687418,0.407978908,0.492042052,0.590816338
"410",1992-02-14,0.612078063,0.515156599,0.70785446,0.961932512
"411",1992-02-15,1.763162881,1.321888957,1.733188276,2.317411857
"412",1992-02-16,2.085607796,1.456670313,1.894777644,2.460523495
"413",1992-02-17,1.231862187,0.945371819,1.170393433,1.439780734
"414",1992-02-18,1.010864539,0.850077645,1.049959293,1.266268065
"415",1992-02-19,0.939482941,0.788118479,0.951432251,1.124972915
"416",1992-02-20,0.852090546,0.719624526,0.851618042,0.992610702
"417",1992-02-21,0.795566155,0.677901349,0.791945999,0.916347629
"418",1992-02-22,0.75996643,0.648613672,0.754098123,0.870626092
"419",1992-02-23,0.764434659,0.655045671,0.772634886,0.957066537
"420",1992-02-24,2.349259414,1.783916753,2.558252421,4.201017089
"421",1992-02-25,1.803386192,1.420084432,1.932044526,2.991659559
"422",1992-02-26,15.647258058,12.675257746,18.640516526,28.305798746
"423",1992-02-27,6.170452855,5.352231875,6.668838304,8.247752421
"424",1992-02-28,2.895728456,2.553593261,3.073675501,3.6846545
"425",1992-02-29,2.041061178,1.803056722,2.145447745,2.597410491
"426",1992-03-01,1.558077685,1.399456654,1.611120401,1.876792314
"427",1992-03-02,1.313622428,1.197311813,1.343229427,1.509753651
"428",1992-03-03,1.208591262,1.108114232,1.228970079,1.359199421
"429",1992-03-04,1.1459502,1.051952954,1.161521323,1.276506749
"430",1992-03-05,1.095385774,1.005211623,1.108098067,1.214845312
"431",1992-03-06,1.093776462,0.996105406,1.104049608,1.236696076
"432",1992-03-07,2.289684843,1.853819907,2.253515694,2.846643582
"433",1992-03-08,2.146407578,1.799539745,2.141743345,2.612223985
"434",1992-03-09,1.553194834,1.368584125,1.556999736,1.800215154
"435",1992-03-10,1.921805013,1.661315753,1.954254745,2.583744753
"436",1992-03-11,5.57984753,4.19906366,5.879435981,9.281364455
"437",1992-03-12,3.069144301,2.51202472,3.253474244,4.55406769
"438",1992-03-13,1.927380987,1.691810308,2.007697221,2.539308686
"439",1992-03-14,1.513728773,1.387474274,1.558378401,1.834839341
"440",1992-03-15,1.348774615,1.260611509,1.379626487,1.56967947
"441",1992-03-16,1.266711004,1.191903358,1.292145257,1.442302355
"442",1992-03-17,1.285846653,1.178753967,1.271684847,1.389423549
"443",1992-03-18,2.976850191,2.245620249,2.65095235,3.886904616
"444",1992-03-19,4.28221204,3.070188063,4.109884394,5.307240664
"445",1992-03-20,2.642601842,2.128090023,2.587515622,3.120143701
"446",1992-03-21,1.861928054,1.62616699,1.844661365,2.101337583
"447",1992-03-22,1.54604113,1.413976599,1.54176215,1.695595718
"448",1992-03-23,1.417942699,1.319201635,1.419221705,1.551212766
"449",1992-03-24,1.338869879,1.257136752,1.343230838,1.455637651
"450",1992-03-25,1.282909848,1.209774621,1.286947234,1.386445054
"451",1992-03-26,3.02658075,2.282739865,2.891477357,3.995372363
"452",1992-03-27,2.506667012,1.944642353,2.422414149,3.176628245
"453",1992-03-28,1.72997612,1.481682367,1.690813914,2.0143095
"454",1992-03-29,1.433741723,1.295278121,1.413068176,1.589138693
"455",1992-03-30,1.305864457,1.206711379,1.291760484,1.415263839
"456",1992-03-31,1.252817706,1.164336498,1.239482188,1.350171751
"457",1992-04-01,1.196155088,1.116103116,1.184676934,1.283246542
"458",1992-04-02,1.150164788,1.073526763,1.138849207,1.231088555
"459",1992-04-03,1.10936973,1.034864203,1.097765199,1.186315974
"460",1992-04-04,1.101550704,1.026357914,1.095637022,1.195857855
"461",1992-04-05,1.130823077,1.175941545,1.347684075,1.494614575
"462",1992-04-06,1.106935131,1.073474558,1.172482061,1.281894318
"463",1992-04-07,1.049844967,0.981137433,1.050321277,1.14400368
"464",1992-04-08,0.993415368,0.927646606,0.986396227,1.073303589
"465",1992-04-09,0.950399108,0.883269141,0.937635904,1.020673184
"466",1992-04-10,0.916703097,0.849961556,0.902195699,0.982359743
"467",1992-04-11,0.879912267,0.81098099,0.861946571,0.940041169
"468",1992-04-12,0.840387074,0.769773932,0.820046681,0.896365609
"469",1992-04-13,0.800712945,0.729372577,0.778767686,0.85318558
"470",1992-04-14,0.764405865,0.693641332,0.741540953,0.813457516
"471",1992-04-15,0.728583574,0.658438577,0.705237555,0.775009266
"472",1992-04-16,0.692057281,0.622024126,0.667800271,0.73607827
"473",1992-04-17,0.66199505,0.591654244,0.639070568,0.710071845
"474",1992-04-18,0.640119668,0.568771474,0.621566002,0.696025716
"475",1992-04-19,0.595788554,0.525067008,0.573665945,0.642168746
"476",1992-04-20,0.557384871,0.487007194,0.533475999,0.598663332
"477",1992-04-21,6.376980318,5.076632585,8.563496208,13.127472472
"478",1992-04-22,16.925186442,14.935405551,20.535496438,25.028687222
"479",1992-04-23,5.782027601,5.173829331,6.494037566,7.300496544
"480",1992-04-24,2.570899789,2.330312939,2.812111976,3.126182009
"481",1992-04-25,1.49766904,1.379552232,1.59432353,1.768843599
"482",1992-04-26,1.096098093,1.022320514,1.132249991,1.240943748
"483",1992-04-27,0.947324823,0.889746297,0.961572016,1.035121833
"484",1992-04-28,0.886483413,0.832073611,0.895776309,0.960617091
"485",1992-04-29,0.847461241,0.795238784,0.854388454,0.915490045
"486",1992-04-30,0.815318909,0.764995485,0.820633846,0.878603891
"487",1992-05-01,0.786184179,0.737193357,0.790915335,0.846926024
"488",1992-05-02,0.754165913,0.705262791,0.758206821,0.813718451
"489",1992-05-03,0.716764969,0.666995034,0.719652226,0.774932648
"490",1992-05-04,0.678829486,0.628693394,0.680520467,0.735090536
"491",1992-05-05,0.66596285,0.612043196,0.669711646,0.731533633
"492",1992-05-06,1.173700918,0.984224103,1.199043274,1.397757367
"493",1992-05-07,1.133896869,0.953894587,1.145357401,1.312397375
"494",1992-05-08,3.052235149,2.426325686,3.336038231,4.676787631
"495",1992-05-09,2.958193138,2.268289069,3.241822597,4.317548196
"496",1992-05-10,1.732417064,1.403139045,1.839883241,2.265209983
"497",1992-05-11,1.204540973,1.046606317,1.246033135,1.431711144
"498",1992-05-12,1.007328188,0.906792959,1.025791935,1.129809453
"499",1992-05-13,0.917690228,0.834449327,0.927402013,1.004449793
"500",1992-05-14,0.87258197,0.79236028,0.881792205,0.956440268
"501",1992-05-15,1.661114585,1.284216396,1.760890065,2.345967175
"502",1992-05-16,2.836442672,2.164940354,3.008629953,4.335462225
"503",1992-05-17,2.027420619,1.585782553,2.227233356,3.321669891
"504",1992-05-18,1.273385141,1.071379265,1.347076584,1.746638983
"505",1992-05-19,1.363081823,1.158779745,1.412687915,1.852103061
"506",1992-05-20,1.59921636,1.287371089,1.638245553,2.155424503
"507",1992-05-21,1.164210842,0.993689146,1.185524458,1.404691498
"508",1992-05-22,0.998364604,0.876387407,1.013019163,1.129280836
"509",1992-05-23,0.917008449,0.809648987,0.927814972,1.007664309
"510",1992-05-24,0.859219335,0.75685477,0.867186795,0.933132897
"511",1992-05-25,0.808795145,0.708764478,0.814372305,0.874040238
"512",1992-05-26,0.781317546,0.681025442,0.785948414,0.845182463
"513",1992-05-27,0.737787497,0.643217498,0.741183216,0.795912322
"514",1992-05-28,0.716346033,0.622718917,0.721450834,0.778343261
"515",1992-05-29,1.608089648,1.196394334,1.649472039,1.958910148
"516",1992-05-30,2.237409713,1.71266548,2.257407042,2.743684215
"517",1992-05-31,1.735632426,1.362290978,1.750985175,2.034051801
"518",1992-06-01,1.28666185,1.082377774,1.296724695,1.445819874
"519",1992-06-02,1.088239865,0.952105601,1.094811591,1.192987429
"520",1992-06-03,0.988342043,0.873556383,0.992081884,1.072608349
"521",1992-06-04,2.423567565,1.737738795,2.532119883,5.693894964
"522",1992-06-05,12.902254053,8.536807257,13.613428076,23.111233232
"523",1992-06-06,6.433893517,4.662938899,6.684191194,10.062996977
"524",1992-06-07,2.997278879,2.326318436,3.088066309,4.273784102
"525",1992-06-08,1.781838972,1.491154983,1.816771648,2.253018387
"526",1992-06-09,2.142873104,1.642838871,2.189902136,3.42595863
"527",1992-06-10,3.425331641,2.435006969,3.480755482,6.464656019
"528",1992-06-11,2.224078558,1.721196965,2.245624574,3.197960359
"529",1992-06-12,1.581216026,1.331363986,1.595174149,1.983073514
"530",1992-06-13,1.333694456,1.168308599,1.343832019,1.542252884
"531",1992-06-14,1.214543758,1.078749159,1.222040343,1.356008442
"532",1992-06-15,1.141425116,1.017428822,1.147130591,1.258351354
"533",1992-06-16,1.081281184,0.960772714,1.085223338,1.200703926
"534",1992-06-17,1.022673682,0.90503495,1.024474568,1.129743321
"535",1992-06-18,1.093188937,0.92441869,1.100380548,1.436034974
"536",1992-06-19,1.662935001,1.235629397,1.660163955,2.699326645
"537",1992-06-20,1.191112566,0.97824014,1.18939432,1.594258288
"538",1992-06-21,1.005004056,0.85926094,1.003633112,1.226213111
"539",1992-06-22,0.908417192,0.785292966,0.906145184,1.067225712
"540",1992-06-23,0.844715576,0.730081903,0.841071935,0.979759875
"541",1992-06-24,0.792343281,0.680798848,0.787399971,0.922755083
"542",1992-06-25,0.800500355,0.678183042,0.794465083,1.012983423
"543",1992-06-26,0.749905804,0.634715293,0.742687911,0.968995536
"544",1992-06-27,0.775474794,0.628814224,0.764577922,1.051042096
"545",1992-06-28,0.69809695,0.578265149,0.689918724,0.872811028
"546",1992-06-29,0.640605935,0.525223406,0.631165296,0.788764406
"547",1992-06-30,0.768788949,0.584525447,0.764576264,1.452776943
"548",1992-07-01,1.030759981,0.688143523,1.000306114,2.50099596
"549",1992-07-02,0.691942728,0.50793417,0.667317678,1.107502336
"550",1992-07-03,0.651846796,0.487216179,0.628983292,0.978047183
"551",1992-07-04,0.730879561,0.517846951,0.68273154,1.186045616
"552",1992-07-05,0.626647744,0.468149997,0.599981539,0.883227272
"553",1992-07-06,1.025128458,0.69201674,0.982523539,1.819005425
"554",1992-07-07,0.839856814,0.580888524,0.810291678,1.358729778
"555",1992-07-08,0.659610842,0.486198984,0.640444267,0.931993068
"556",1992-07-09,0.564988098,0.416526679,0.547750187,0.756008791
"557",1992-07-10,0.497420083,0.354870124,0.478917791,0.660209843
"558",1992-07-11,0.436926899,0.295104332,0.415996123,0.587891168
"559",1992-07-12,0.384285092,0.242683831,0.361136244,0.530926887
"560",1992-07-13,0.341210847,0.20086535,0.316249327,0.480850404
"561",1992-07-14,0.283074177,0.152624806,0.25582687,0.415073199
"562",1992-07-15,0.229702038,0.139146315,0.201249152,0.353815151
"563",1992-07-16,0.197141585,0.134468752,0.169042886,0.314300397
"564",1992-07-17,0.166350729,0.129622129,0.148885982,0.274437804
"565",1992-07-18,0.143935844,0.124996421,0.143733176,0.235327952
"566",1992-07-19,0.139366888,0.120765061,0.139038477,0.206465496
"567",1992-07-20,0.133943975,0.115919668,0.13347958,0.162764635
"568",1992-07-21,0.128757148,0.111313607,0.128309533,0.1498343
"569",1992-07-22,0.125664709,0.107415137,0.125632865,0.151014682
"570",1992-07-23,0.243190328,0.214883417,0.245127403,0.301688606
"571",1992-07-24,0.32079075,0.27271077,0.322919841,0.400394228
"572",1992-07-25,0.297961426,0.250320281,0.296050119,0.367546474
"573",1992-07-26,0.243006012,0.203142618,0.239828444,0.299133802
"574",1992-07-27,0.227599325,0.182948889,0.221421064,0.284625866
"575",1992-07-28,0.461788652,0.388489987,0.460246582,0.729418111
"576",1992-07-29,0.2842039,0.236000002,0.277138036,0.404583299
"577",1992-07-30,0.23103909,0.180561156,0.219727675,0.307344869
"578",1992-07-31,0.187904324,0.134116127,0.174333252,0.254244304
"579",1992-08-01,0.193185453,0.135549409,0.179668137,0.258721378
"580",1992-08-02,0.170518001,0.118357731,0.156281968,0.225964887
"581",1992-08-03,0.141027341,0.104416935,0.127740459,0.195886857
"582",1992-08-04,0.118660496,0.100559853,0.117608555,0.160336293
"583",1992-08-05,0.114792189,0.096957554,0.11367114,0.1351028
"584",1992-08-06,0.110742855,0.093322169,0.109546622,0.129285073
"585",1992-08-07,0.106534104,0.089567775,0.105360862,0.124533724
"586",1992-08-08,0.10277604,0.086096251,0.101571812,0.120167054
"587",1992-08-09,0.099737593,0.083090428,0.098570099,0.117177042
"588",1992-08-10,0.096640358,0.080373665,0.095342144,0.113036239
"589",1992-08-11,0.092721007,0.07668693,0.091324215,0.108639635
"590",1992-08-12,0.089383987,0.073610054,0.087928309,0.104866894
"591",1992-08-13,0.235938057,0.187224737,0.24520233,0.28960061
"592",1992-08-14,0.398532628,0.32546337,0.413283712,0.472626263
"593",1992-08-15,0.263477205,0.215122441,0.270643651,0.301467274
"594",1992-08-16,0.223045793,0.175651916,0.225839066,0.25156041
"595",1992-08-17,0.175556036,0.12417832,0.175369953,0.204052354
"596",1992-08-18,0.135754462,0.085441332,0.133495836,0.165742158
"597",1992-08-19,0.100082766,0.074958104,0.096807599,0.126938168
"598",1992-08-20,0.089457273,0.071474718,0.08833192,0.105165341
"599",1992-08-21,0.085918432,0.068356051,0.084742049,0.101182388
"600",1992-08-22,0.082549891,0.065308738,0.081313088,0.097321165
"601",1992-08-23,0.07943579,0.062530596,0.078129898,0.093777312
"602",1992-08-24,0.076400503,0.059988989,0.075028404,0.090306842
"603",1992-08-25,0.073250075,0.057519886,0.071809434,0.086714454
"604",1992-08-26,0.070180987,0.055100259,0.068686222,0.083211075
"605",1992-08-27,0.083335799,0.063595968,0.084258387,0.10293017
"606",1992-08-28,0.355944501,0.280191186,0.374702369,0.438716725
"607",1992-08-29,0.294900443,0.233420803,0.305357658,0.344730663
"608",1992-08-30,0.198158183,0.156927099,0.203404292,0.229084509
"609",1992-08-31,0.159639734,0.123904899,0.161813568,0.183127636
"610",1992-09-01,0.122483398,0.082208488,0.120357597,0.143800711
"611",1992-09-02,0.092472751,0.059057789,0.088918259,0.114190062
"612",1992-09-03,0.075407358,0.055799372,0.071689665,0.096522161
"613",1992-09-04,0.069707496,0.053800627,0.068498632,0.088665395
"614",1992-09-05,0.10016924,0.080516432,0.106427203,0.129043759
"615",1992-09-06,0.314829585,0.263442098,0.344647329,0.512124758
"616",1992-09-07,0.22258723,0.178154152,0.236137944,0.396031615
"617",1992-09-08,0.188483112,0.150620541,0.195864664,0.279994206
"618",1992-09-09,0.159554971,0.119731211,0.163017929,0.213530225
"619",1992-09-10,0.125782593,0.081328299,0.128000384,0.171886863
"620",1992-09-11,0.180238057,0.119515249,0.194179602,0.277653677
"621",1992-09-12,0.136245523,0.082786803,0.144932917,0.209143496
"622",1992-09-13,0.12487363,0.073513753,0.131261855,0.187017665
"623",1992-09-14,0.102254276,0.052108219,0.106079067,0.161403669
"624",1992-09-15,0.079561776,0.047383462,0.081937297,0.13736524
"625",1992-09-16,0.061630258,0.045208669,0.062274248,0.112929427
"626",1992-09-17,0.058357659,0.04312937,0.058050739,0.089522597
"627",1992-09-18,0.055922965,0.040943038,0.055556996,0.069442312
"628",1992-09-19,0.053942387,0.039251572,0.053579248,0.066880346
"629",1992-09-20,0.052152309,0.037817014,0.051810386,0.064927143
"630",1992-09-21,0.049986854,0.036036695,0.049592807,0.062417975
"631",1992-09-22,0.047915393,0.034337171,0.047467674,0.059960542
"632",1992-09-23,0.046852803,0.033432237,0.048250338,0.064646941
"633",1992-09-24,0.045735647,0.032679873,0.045307211,0.057480412
"634",1992-09-25,0.044354244,0.031629743,0.043899457,0.055775859
"635",1992-09-26,0.042880946,0.030531468,0.042397987,0.053929976
"636",1992-09-27,0.156479818,0.128398318,0.172395249,0.21601295
"637",1992-09-28,0.264999294,0.213027958,0.287883804,0.370236158
"638",1992-09-29,0.216408264,0.163831881,0.228773289,0.281576634
"639",1992-09-30,0.179246207,0.137979753,0.187279355,0.221845157
"640",1992-10-01,0.16144748,0.121643035,0.166993285,0.195971991
"641",1992-10-02,0.141259969,0.10006578,0.144542793,0.174318308
"642",1992-10-03,0.12125196,0.078947297,0.123579555,0.155250869
"643",1992-10-04,0.255382054,0.162834615,0.268254606,0.345859414
"644",1992-10-05,0.355322073,0.220573156,0.365038652,0.587747287
"645",1992-10-06,0.272058994,0.169294951,0.276785212,0.384041935
"646",1992-10-07,0.250635774,0.158091758,0.254029099,0.326188197
"647",1992-10-08,0.233113544,0.143533763,0.233741814,0.293660418
"648",1992-10-09,0.276955519,0.169137994,0.280055103,0.384032705
"649",1992-10-10,0.2603287,0.155478184,0.261488047,0.367589875
"650",1992-10-11,0.245076492,0.146471145,0.24543005,0.321447102
"651",1992-10-12,0.234337748,0.136883785,0.23283693,0.298227194
"652",1992-10-13,0.220612748,0.124409334,0.218344789,0.28069748
"653",1992-10-14,0.198452068,0.102249529,0.19553451,0.259085938
"654",1992-10-15,0.173941927,0.077831346,0.170303856,0.236307624
"655",1992-10-16,0.149474591,0.055556004,0.145158358,0.213801066
"656",1992-10-17,0.129671414,0.046299183,0.124842044,0.194799094
"657",1992-10-18,0.115986092,0.044918934,0.110586008,0.180022582
"658",1992-10-19,0.105086953,0.043660742,0.099014442,0.167433249
"659",1992-10-20,0.096281957,0.042489898,0.089099618,0.156214492
"660",1992-10-21,0.086349713,0.041289557,0.078494831,0.144345692
"661",1992-10-22,0.071788861,0.039842915,0.064005255,0.128415993
"662",1992-10-23,0.059179639,0.038427298,0.054699365,0.113117132
"663",1992-10-24,0.053393591,0.037021572,0.052941534,0.098471411
"664",1992-10-25,0.098855596,0.057422666,0.103664681,0.160452136
"665",1992-10-26,0.079372693,0.048296407,0.08008546,0.126321492
"666",1992-10-27,0.074110418,0.04461272,0.07357631,0.115399799
"667",1992-10-28,0.064369933,0.035413424,0.061433811,0.101899456
"668",1992-10-29,0.054726534,0.033363147,0.052143211,0.09002413
"669",1992-10-30,0.048441509,0.032163087,0.047901443,0.075129389
"670",1992-10-31,0.274956776,0.184566079,0.283478263,0.351823486
"671",1992-11-01,0.190712094,0.123195929,0.191491682,0.241975318
"672",1992-11-02,0.218092195,0.144186277,0.220154896,0.27999803
"673",1992-11-03,0.660217048,0.493609326,0.691115471,1.593545697
"674",1992-11-04,0.476444606,0.342515403,0.499338933,1.042698893
"675",1992-11-05,0.457114877,0.321229142,0.493138651,0.952028158
"676",1992-11-06,0.47463907,0.329656145,0.489370717,0.78894283
"677",1992-11-07,0.412258421,0.294963212,0.417402066,0.582733221
"678",1992-11-08,0.387924367,0.281093269,0.390264736,0.510414904
"679",1992-11-09,0.370561938,0.268135401,0.37074876,0.476425212
"680",1992-11-10,0.354421654,0.250062399,0.350132302,0.453539322
"681",1992-11-11,0.335269223,0.23084653,0.330511242,0.434240254
"682",1992-11-12,0.498748208,0.33063172,0.515252678,0.889790509
"683",1992-11-13,1.548101438,0.625866795,1.676592394,4.42746657
"684",1992-11-14,0.776480611,0.375121909,0.815066309,1.779989306
"685",1992-11-15,0.539137521,0.328208428,0.553833697,0.958451946
"686",1992-11-16,0.457771242,0.306518405,0.466705189,0.702444933
"687",1992-11-17,0.420706305,0.291562416,0.427676904,0.6023065
"688",1992-11-18,0.400174091,0.275533748,0.405063246,0.559164333
"689",1992-11-19,0.38266928,0.25648159,0.386280984,0.533291212
"690",1992-11-20,0.366245503,0.239286906,0.369244982,0.512668167
"691",1992-11-21,0.541724175,0.313745041,0.551790442,0.834544334
"692",1992-11-22,0.89798708,0.484329925,0.913949243,1.45765496
"693",1992-11-23,8.4711776,2.918750901,9.48019497,17.543691078
"694",1992-11-24,3.19249764,1.41035553,3.393803751,4.550343394
"695",1992-11-25,2.189570044,1.110797496,2.28699947,3.094115585
"696",1992-11-26,1.605124161,0.998714246,1.652857499,2.394947925
"697",1992-11-27,1.179548719,0.799008415,1.207395221,1.66329338
