"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.144886537,0.11327205,0.16243606,0.29942752
"410",1992-02-14,0.274466791,0.22548745,0.29038982,0.43971207
"411",1992-02-15,0.726171925,0.65217803,0.78371754,1.17946791
"412",1992-02-16,0.775956258,0.65779525,0.84257967,1.30665004
"413",1992-02-17,0.547208331,0.45489035,0.60144457,0.88656758
"414",1992-02-18,0.646854457,0.55754838,0.71856376,1.01325024
"415",1992-02-19,0.590747224,0.50040974,0.65921768,0.93312779
"416",1992-02-20,0.512088469,0.43000418,0.57123049,0.79880492
"417",1992-02-21,0.468778992,0.39321268,0.52203943,0.72358724
"418",1992-02-22,0.434856154,0.36434487,0.48397459,0.66913802
"419",1992-02-23,0.405802108,0.33967246,0.4515661,0.62811844
"420",1992-02-24,0.852462278,0.75920972,0.95092207,1.33254821
"421",1992-02-25,0.623895278,0.52646617,0.69705408,1.00964151
"422",1992-02-26,3.047142858,2.65288601,4.03300953,6.81781282
"423",1992-02-27,1.593223576,1.26905861,2.08510166,3.40841809
"424",1992-02-28,1.184366266,0.97945815,1.44621137,2.16479266
"425",1992-02-29,0.979718753,0.82718043,1.14344258,1.60024499
"426",1992-03-01,0.876233186,0.74513751,1.00187861,1.35526516
"427",1992-03-02,0.804016645,0.68471008,0.91084054,1.21180065
"428",1992-03-03,0.748033033,0.63633495,0.84483343,1.11684309
"429",1992-03-04,0.699606149,0.59396151,0.7897402,1.04203308
"430",1992-03-05,0.655418831,0.55553539,0.74023445,0.97663107
"431",1992-03-06,0.679457347,0.56927432,0.76296245,1.04319913
"432",1992-03-07,5.305797285,3.73689398,6.1426761,12.07147059
"433",1992-03-08,3.208268261,2.07813496,3.74447251,7.27064197
"434",1992-03-09,1.959299909,1.38756158,2.23473713,3.84424776
"435",1992-03-10,1.878701435,1.39990046,2.08272636,3.3941395
"436",1992-03-11,2.527352767,1.97261623,2.83059315,4.16934225
"437",1992-03-12,1.791911273,1.403048,2.0105237,2.81513314
"438",1992-03-13,1.474971476,1.19037448,1.61890831,2.15513445
"439",1992-03-14,1.308009679,1.06886022,1.41824655,1.83396224
"440",1992-03-15,1.204276041,0.98633417,1.29662161,1.65265304
"441",1992-03-16,1.127670972,0.92101933,1.20814105,1.52995889
"442",1992-03-17,1.063406856,0.864477,1.13501214,1.43320784
"443",1992-03-18,1.004451852,0.8125979,1.06910006,1.34841732
"444",1992-03-19,1.101657566,0.88262567,1.16589673,1.50306738
"445",1992-03-20,1.028162681,0.80663338,1.08706777,1.4159857
"446",1992-03-21,0.953806101,0.75225757,1.00696199,1.30310418
"447",1992-03-22,0.894419212,0.70454142,0.9425296,1.21722244
"448",1992-03-23,0.842048982,0.6614119,0.88573451,1.1429012
"449",1992-03-24,0.793981469,0.62129782,0.83350883,1.07548374
"450",1992-03-25,0.748232545,0.58361313,0.78395514,1.01207701
"451",1992-03-26,2.727008275,2.07431624,2.85141111,4.53885954
"452",1992-03-27,3.471372936,2.49048964,3.66964444,5.82566703
"453",1992-03-28,2.114263154,1.58528087,2.21433509,3.28458339
"454",1992-03-29,1.582243801,1.24488048,1.64155298,2.24862384
"455",1992-03-30,1.326563591,1.07132814,1.36728954,1.77756126
"456",1992-03-31,1.184365207,0.96717574,1.21580882,1.53827459
"457",1992-04-01,1.090015515,0.89299137,1.11631818,1.39646777
"458",1992-04-02,1.015842572,0.83217926,1.03883315,1.29469669
"459",1992-04-03,0.95203784,0.77872532,0.97250399,1.21148253
"460",1992-04-04,0.894159333,0.72985256,0.91243301,1.13748993
"461",1992-04-05,0.839551759,0.68382753,0.85592355,1.06828669
"462",1992-04-06,0.790668926,0.64300906,0.80540949,1.00637774
"463",1992-04-07,0.741830311,0.60241755,0.75514898,0.94417472
"464",1992-04-08,0.695346708,0.56409532,0.70746185,0.88500798
"465",1992-04-09,0.649449717,0.52652221,0.66052615,0.82650605
"466",1992-04-10,0.60966882,0.49410414,0.61994241,0.77578991
"467",1992-04-11,0.570573372,0.46233295,0.58013185,0.72597897
"468",1992-04-12,0.53407215,0.43272172,0.54304231,0.68257623
"469",1992-04-13,0.501128811,0.40615385,0.51008873,0.63977547
"470",1992-04-14,0.468912631,0.38002504,0.47694279,0.59706332
"471",1992-04-15,0.438773872,0.35556972,0.44626969,0.55861523
"472",1992-04-16,0.410558616,0.33268098,0.4175618,0.52266606
"473",1992-04-17,0.384156091,0.31125099,0.39069424,0.48902054
"474",1992-04-18,0.359428571,0.29117528,0.36553987,0.4575431
"475",1992-04-19,0.336288879,0.27239083,0.34199854,0.4280868
"476",1992-04-20,0.314628721,0.25480742,0.31996231,0.40051574
"477",1992-04-21,0.448569315,0.38512499,0.46647184,0.58196487
"478",1992-04-22,1.153075907,1.05529816,1.22209611,1.48798038
"479",1992-04-23,0.723626039,0.63646365,0.75623598,0.91258212
"480",1992-04-24,0.649613016,0.57094055,0.67574921,0.80403794
"481",1992-04-25,0.61212253,0.53788325,0.64053135,0.76740963
"482",1992-04-26,0.644523634,0.572158,0.67831237,0.81737505
"483",1992-04-27,0.600538671,0.52592772,0.63493106,0.7788146
"484",1992-04-28,0.545500727,0.47775558,0.5745697,0.69836059
"485",1992-04-29,0.506570046,0.44403097,0.53272835,0.64507797
"486",1992-04-30,0.474300053,0.41583132,0.4985031,0.60279308
"487",1992-05-01,0.443346387,0.38880271,0.46573995,0.56279395
"488",1992-05-02,0.41468707,0.36367299,0.4355726,0.52605058
"489",1992-05-03,0.387915399,0.34019259,0.4074334,0.49199662
"490",1992-05-04,0.362896897,0.31822596,0.38113415,0.46023213
"491",1992-05-05,0.339877298,0.29794697,0.35706493,0.43143809
"492",1992-05-06,0.319616483,0.27969022,0.33679684,0.41153352
"493",1992-05-07,0.299107902,0.26207493,0.31448078,0.38039659
"494",1992-05-08,0.927769153,0.83845924,0.98294428,1.20680009
"495",1992-05-09,0.834465606,0.74329355,0.87628055,1.06413315
"496",1992-05-10,0.66791724,0.59043609,0.69830568,0.83546878
"497",1992-05-11,0.607687966,0.5382124,0.63246462,0.74547678
"498",1992-05-12,0.561363339,0.49761186,0.58301953,0.68238607
"499",1992-05-13,0.522225773,0.46309593,0.54184637,0.63216696
"500",1992-05-14,0.487330501,0.43214983,0.50541408,0.58882376
"501",1992-05-15,0.871677871,0.78444479,0.92189805,1.12622136
"502",1992-05-16,0.677065641,0.59596772,0.69897505,0.82836325
"503",1992-05-17,0.5924545,0.52191345,0.61394811,0.71888381
"504",1992-05-18,0.573203875,0.50611596,0.59653654,0.70185153
"505",1992-05-19,0.526572832,0.46293152,0.54557139,0.63715876
"506",1992-05-20,0.484122917,0.42541631,0.50099031,0.58229158
"507",1992-05-21,0.451540051,0.3968767,0.46701873,0.54194944
"508",1992-05-22,0.421724104,0.37075596,0.43599695,0.50554217
"509",1992-05-23,0.394236642,0.34661553,0.40751726,0.47232066
"510",1992-05-24,0.36860972,0.32406824,0.38098224,0.44151225
"511",1992-05-25,0.344845371,0.30306421,0.35657775,0.41364402
"512",1992-05-26,0.42332031,0.37268332,0.44081865,0.52219151
"513",1992-05-27,0.344749184,0.29637032,0.35962368,0.43755907
"514",1992-05-28,0.320607674,0.27600436,0.33409,0.40554952
"515",1992-05-29,0.299438672,0.25782607,0.31188775,0.37805401
"516",1992-05-30,0.945208721,0.85668326,0.99262506,1.17896113
"517",1992-05-31,1.397001657,1.22676175,1.48000204,1.8282438
"518",1992-06-01,0.961156574,0.82126123,1.00644522,1.21819254
"519",1992-06-02,0.86092811,0.73692862,0.89671884,1.05389833
"520",1992-06-03,0.789421157,0.6762779,0.82013661,0.95011905
"521",1992-06-04,0.731853854,0.62718037,0.7594167,0.87391959
"522",1992-06-05,1.139291412,0.94499028,1.17384013,1.5225646
"523",1992-06-06,0.862198641,0.71124588,0.88825113,1.08764517
"524",1992-06-07,0.784788096,0.65167054,0.8078728,0.9644585
"525",1992-06-08,0.722647786,0.60190854,0.74361534,0.87688382
"526",1992-06-09,0.712693496,0.58380392,0.73361202,0.89180909
"527",1992-06-10,0.644019748,0.53001698,0.66066416,0.79685841
"528",1992-06-11,0.596928946,0.49522959,0.61387297,0.73317821
"529",1992-06-12,0.55803329,0.46301475,0.57383101,0.68447361
"530",1992-06-13,0.521804472,0.43298186,0.53655765,0.63982273
"531",1992-06-14,0.488027995,0.40491854,0.5018062,0.59827011
"532",1992-06-15,0.456410361,0.37862084,0.46928156,0.55947872
"533",1992-06-16,0.426809677,0.35399621,0.43883284,0.5232324
"534",1992-06-17,0.399137474,0.33098223,0.41036762,0.48934337
"535",1992-06-18,0.373256912,0.30946352,0.38374611,0.45764306
"536",1992-06-19,0.378849961,0.30195979,0.39045964,0.49496778
"537",1992-06-20,0.500257941,0.39726975,0.51341957,0.6918039
"538",1992-06-21,0.432824528,0.33792936,0.44489591,0.62028845
"539",1992-06-22,0.349793609,0.27308168,0.35943173,0.49753271
"540",1992-06-23,0.325587666,0.25452863,0.33448572,0.46064599
"541",1992-06-24,0.333305089,0.25117804,0.34328011,0.49428538
"542",1992-06-25,0.287727905,0.22253827,0.29583287,0.41552665
"543",1992-06-26,0.268229715,0.20794518,0.27577638,0.38245078
"544",1992-06-27,0.250686222,0.19431963,0.25770148,0.35713467
"545",1992-06-28,0.233620787,0.18101275,0.24014167,0.33272449
"546",1992-06-29,0.218947481,0.16956411,0.22504661,0.31179964
"547",1992-06-30,0.204590847,0.15836262,0.21027754,0.29145313
"548",1992-07-01,0.19681402,0.14783702,0.20626447,0.3038847
"549",1992-07-02,0.523495356,0.41629685,0.55578107,0.75874018
"550",1992-07-03,0.251382041,0.18805073,0.26214265,0.38272614
"551",1992-07-04,0.440100955,0.3446129,0.46109045,0.65301239
"552",1992-07-05,0.266762876,0.19801547,0.27799634,0.41516616
"553",1992-07-06,0.254453237,0.18779117,0.26653124,0.39955064
"554",1992-07-07,0.2509432,0.1841916,0.26643137,0.41163133
"555",1992-07-08,0.213360616,0.15866699,0.2222004,0.33220814
"556",1992-07-09,0.198864449,0.14786651,0.20698634,0.30897358
"557",1992-07-10,0.185525039,0.13787197,0.19304322,0.28796508
"558",1992-07-11,0.173166607,0.12856061,0.18017237,0.26982598
"559",1992-07-12,0.161722496,0.11997525,0.16824911,0.25124239
"560",1992-07-13,0.15094571,0.11184414,0.15703232,0.23470221
"561",1992-07-14,0.140850437,0.10423816,0.1465269,0.21920515
"562",1992-07-15,0.131393335,0.09711248,0.13668464,0.20469929
"563",1992-07-16,0.213090757,0.16056113,0.22718701,0.34905352
"564",1992-07-17,0.129722493,0.09239086,0.13757443,0.22334227
"565",1992-07-18,0.12038393,0.08563758,0.12759334,0.20649066
"566",1992-07-19,0.11254481,0.07997193,0.11924914,0.19301899
"567",1992-07-20,0.104942087,0.07446145,0.11118116,0.18007031
"568",1992-07-21,0.097842386,0.0693008,0.10364866,0.16803718
"569",1992-07-22,0.403160584,0.31616158,0.43201504,0.64502635
"570",1992-07-23,0.358473224,0.26875284,0.3826203,0.59801104
"571",1992-07-24,0.401647529,0.29537201,0.42911884,0.70540659
"572",1992-07-25,0.358895496,0.25076383,0.37942416,0.65106171
"573",1992-07-26,0.265659311,0.17966551,0.28208226,0.49685479
"574",1992-07-27,0.421030283,0.29990545,0.45531745,0.80013128
"575",1992-07-28,0.668837393,0.49450774,0.73227836,1.30982117
"576",1992-07-29,0.374537674,0.24779364,0.40291515,0.72631802
"577",1992-07-30,0.338403984,0.22520032,0.36149986,0.63524567
"578",1992-07-31,0.387338638,0.26512639,0.41660614,0.7303106
"579",1992-08-01,0.426501444,0.29568993,0.45988938,0.80803001
"580",1992-08-02,0.298225195,0.19583734,0.31954295,0.56617859
"581",1992-08-03,0.277606871,0.18252873,0.29719688,0.52313448
"582",1992-08-04,0.484876847,0.34568528,0.53235188,0.83417545
"583",1992-08-05,0.292142567,0.19064676,0.31729575,0.55239129
"584",1992-08-06,0.270492415,0.17658733,0.29320459,0.50841897
"585",1992-08-07,0.250863159,0.16392772,0.27172833,0.47062304
"586",1992-08-08,0.234708368,0.15332291,0.25409062,0.43994953
"587",1992-08-09,0.251368348,0.16267622,0.27778293,0.46830284
"588",1992-08-10,0.205960332,0.1340605,0.22395411,0.38977621
"589",1992-08-11,0.193868351,0.12509379,0.21350223,0.37446402
"590",1992-08-12,0.96126914,0.70948634,1.09425234,1.55581896
"591",1992-08-13,0.88048953,0.62663995,1.00838272,1.50118957
"592",1992-08-14,1.495167659,1.03207256,1.80443741,2.76480369
"593",1992-08-15,1.756379638,1.20595249,2.05559802,3.27762297
"594",1992-08-16,1.136189881,0.77237384,1.28941249,2.16768778
"595",1992-08-17,0.936581817,0.61854193,1.05026397,1.69734392
"596",1992-08-18,0.808999361,0.53938557,0.89615227,1.41252871
"597",1992-08-19,0.745359205,0.49520925,0.82549601,1.28128726
"598",1992-08-20,0.675212361,0.45373901,0.74072651,1.14293821
"599",1992-08-21,0.627374312,0.42179277,0.68727609,1.05948865
"600",1992-08-22,0.584849675,0.39342141,0.6403881,0.98743972
"601",1992-08-23,0.546351603,0.36756225,0.59803439,0.92231332
"602",1992-08-24,0.510791547,0.34358185,0.55902733,0.86207826
"603",1992-08-25,0.477661845,0.32120029,0.52276968,0.80630311
"604",1992-08-26,0.446700352,0.30025216,0.48889868,0.7541999
"605",1992-08-27,0.416577978,0.27988574,0.45594628,0.70355906
"606",1992-08-28,0.447346851,0.28710879,0.49919306,0.77216115
"607",1992-08-29,0.406438157,0.26411251,0.45184251,0.70838557
"608",1992-08-30,0.353047845,0.23154904,0.39405,0.62916854
"609",1992-08-31,0.330099927,0.21646367,0.36839967,0.58788878
"610",1992-09-01,0.30864061,0.20232485,0.34444988,0.54970931
"611",1992-09-02,0.36933644,0.24930914,0.41427665,0.64312745
"612",1992-09-03,0.565190808,0.41029705,0.62350019,0.90071667
"613",1992-09-04,0.361988122,0.24005327,0.40348304,0.63137951
"614",1992-09-05,0.361589793,0.24011627,0.40186245,0.63268407
"615",1992-09-06,0.75004616,0.53966302,0.83225935,1.29708896
"616",1992-09-07,0.664813007,0.44328105,0.73797384,1.23184527
"617",1992-09-08,0.470535913,0.30307289,0.5219463,0.87712281
"618",1992-09-09,0.425089661,0.27582619,0.47035455,0.77039929
"619",1992-09-10,0.391379717,0.25474915,0.43256818,0.70013429
"620",1992-09-11,0.495269519,0.34173987,0.54593945,0.85656963
"621",1992-09-12,0.378526049,0.24483983,0.42044072,0.68699137
"622",1992-09-13,0.35204611,0.22811874,0.39064447,0.63477001
"623",1992-09-14,0.328432573,0.21305506,0.36422842,0.59057369
"624",1992-09-15,0.306932988,0.19911584,0.34031989,0.55111412
"625",1992-09-16,0.28618781,0.18558871,0.31729915,0.51371566
"626",1992-09-17,0.268364825,0.1739522,0.29754999,0.48177169
"627",1992-09-18,0.250921013,0.16254508,0.27821699,0.45061135
"628",1992-09-19,0.234613123,0.15186582,0.26015137,0.42150412
"629",1992-09-20,0.219390979,0.14191254,0.24328801,0.39433113
"630",1992-09-21,0.205158051,0.13261706,0.22751846,0.3689092
"631",1992-09-22,0.191808003,0.12388697,0.21272956,0.34508772
"632",1992-09-23,0.186348546,0.11792927,0.20815453,0.34151637
"633",1992-09-24,0.168271196,0.10856646,0.18693098,0.30546508
"634",1992-09-25,0.387000942,0.28072849,0.42958178,0.62811805
"635",1992-09-26,0.240078143,0.14761265,0.27022054,0.45570205
"636",1992-09-27,0.261321945,0.15672592,0.29357152,0.48962913
"637",1992-09-28,0.542683375,0.40030022,0.58713236,0.86976008
"638",1992-09-29,0.672462429,0.48854105,0.7430423,1.14805559
"639",1992-09-30,0.406635369,0.26082229,0.45050971,0.73205201
"640",1992-10-01,0.366030338,0.23634897,0.40343899,0.64471517
"641",1992-10-02,0.336475882,0.21789933,0.36996789,0.58677644
"642",1992-10-03,0.312324118,0.20247306,0.34304175,0.54234286
"643",1992-10-04,0.663281404,0.48109799,0.72115097,1.05214189
"644",1992-10-05,0.64396866,0.44810239,0.70640907,1.1003142
"645",1992-10-06,0.460764011,0.3006513,0.50617633,0.80503324
"646",1992-10-07,0.419118953,0.27542685,0.45844017,0.71752588
"647",1992-10-08,0.386272695,0.25468342,0.42160109,0.65493246
"648",1992-10-09,0.576557513,0.39487173,0.6314709,0.96355967
"649",1992-10-10,0.497968602,0.32739929,0.55407574,0.87014568
"650",1992-10-11,0.4254742,0.2772593,0.46865276,0.74129175
"651",1992-10-12,0.390320869,0.2545432,0.42772407,0.6701851
"652",1992-10-13,0.362074637,0.23606488,0.39584364,0.61801499
"653",1992-10-14,0.33730356,0.21991579,0.36842988,0.57491509
"654",1992-10-15,0.315035495,0.20542555,0.34390143,0.53657414
"655",1992-10-16,0.294582264,0.19203062,0.32151186,0.50170348
"656",1992-10-17,0.275536287,0.17955624,0.30070898,0.46939317
"657",1992-10-18,0.257777899,0.16794613,0.28132518,0.43924012
"658",1992-10-19,0.241198263,0.15711939,0.26321881,0.41109185
"659",1992-10-20,0.225695991,0.14699312,0.24630132,0.38476791
"660",1992-10-21,0.211180246,0.13750926,0.2304601,0.36011332
"661",1992-10-22,0.197567343,0.12860393,0.21560746,0.33700076
"662",1992-10-23,0.184832684,0.12027613,0.20171259,0.31535937
"663",1992-10-24,0.17291914,0.11248707,0.18871362,0.29510145
"664",1992-10-25,0.267399831,0.1874367,0.29108865,0.43377647
"665",1992-10-26,0.191074488,0.1238605,0.20931049,0.33101246
"666",1992-10-27,0.177915532,0.11511774,0.19484746,0.30753628
"667",1992-10-28,0.165806247,0.10732186,0.18154244,0.28652107
"668",1992-10-29,0.154981634,0.10027368,0.16966767,0.26747886
"669",1992-10-30,0.144930429,0.0937209,0.15866798,0.25015051
"670",1992-10-31,0.697228132,0.54858359,0.75012746,1.00909278
"671",1992-11-01,0.337169354,0.22424424,0.37034185,0.567786
"672",1992-11-02,0.36004115,0.24033539,0.39727222,0.61745863
"673",1992-11-03,0.872969393,0.65968471,0.96217739,1.49749102
"674",1992-11-04,0.506591757,0.33906005,0.56029124,0.91660201
"675",1992-11-05,0.760546566,0.55385565,0.82849571,1.28760536
"676",1992-11-06,0.778362398,0.56404219,0.88298178,1.41339694
"677",1992-11-07,0.576274515,0.39701967,0.63907789,1.01386755
"678",1992-11-08,0.523255778,0.3596151,0.5759455,0.89771045
"679",1992-11-09,0.483200555,0.33159397,0.52999362,0.819958
"680",1992-11-10,0.449590133,0.30809508,0.49238151,0.75974438
"681",1992-11-11,0.41957752,0.28745264,0.45918095,0.70838836
"682",1992-11-12,0.393059658,0.26896982,0.43196467,0.68751045
"683",1992-11-13,0.918368921,0.70386615,1.04235334,1.6397798
"684",1992-11-14,0.560055035,0.391954,0.63037444,1.00516229
"685",1992-11-15,0.499878725,0.34811458,0.55376053,0.86540365
"686",1992-11-16,0.460817414,0.32009296,0.50697039,0.78605156
"687",1992-11-17,0.427789741,0.29655563,0.4690049,0.72499382
"688",1992-11-18,0.398885133,0.27621965,0.43665789,0.67486243
"689",1992-11-19,0.372911794,0.25806876,0.40788785,0.63043677
"690",1992-11-20,0.348969538,0.241337,0.381539,0.59011679
"691",1992-11-21,0.32664118,0.22576619,0.35704556,0.55265979
"692",1992-11-22,0.377656824,0.26468576,0.41626843,0.65416379
"693",1992-11-23,0.652540867,0.48758266,0.7183386,1.08433878
"694",1992-11-24,0.449272395,0.31242309,0.49971059,0.7930069
"695",1992-11-25,0.575000619,0.41053564,0.63757616,0.9959443
"696",1992-11-26,0.770850323,0.58762943,0.84210582,1.28888489
"697",1992-11-27,0.628972078,0.44537689,0.69514788,1.11112221
"698",1992-11-28,0.557042637,0.38970756,0.61415266,0.97203527
"699",1992-11-29,0.513877294,0.3588794,0.56537482,0.88834414
"700",1992-11-30,0.478198555,0.33331471,0.52571697,0.82422342
"701",1992-12-01,0.457864948,0.31900579,0.51080197,0.81432197
"702",1992-12-02,0.431758679,0.30411732,0.48382631,0.76540543
"703",1992-12-03,0.404028417,0.2822301,0.44876643,0.70650725
"704",1992-12-04,0.377287447,0.26333134,0.41845762,0.65818339
"705",1992-12-05,0.35204424,0.24550632,0.39035346,0.61390844
"706",1992-12-06,0.330590141,0.2303602,0.36649593,0.57691172
"707",1992-12-07,0.309729912,0.21561029,0.34326777,0.54091073
"708",1992-12-08,0.290189779,0.20180359,0.32153838,0.50715281
"709",1992-12-09,0.356327325,0.26490008,0.40833094,0.61585027
"710",1992-12-10,2.238955351,1.67925992,2.77035469,4.79941574
"711",1992-12-11,2.702392114,1.98879516,3.18993288,6.48793187
"712",1992-12-12,1.895036534,1.38405181,2.23920962,4.1798759
"713",1992-12-13,1.357696826,1.01388283,1.56201407,2.63344402
"714",1992-12-14,1.132607765,0.86458501,1.27756739,1.98093297
"715",1992-12-15,1.006244445,0.7755119,1.12383169,1.66983561
"716",1992-12-16,0.923691161,0.7131237,1.02625918,1.50111413
"717",1992-12-17,1.150742789,0.89531126,1.27667406,1.83858184
"718",1992-12-18,1.020584088,0.76979581,1.14330072,1.68750463
"719",1992-12-19,0.937680904,0.71062605,1.04268346,1.53172516
"720",1992-12-20,1.481542757,1.10177777,1.69310109,2.66380294
"721",1992-12-21,1.157277863,0.81943973,1.29475649,2.06177577
"722",1992-12-22,0.97996577,0.71973673,1.09103531,1.66093856
"723",1992-12-23,1.031579291,0.77501629,1.13682258,1.67573777
"724",1992-12-24,0.914731748,0.67842914,1.01195617,1.49711216
"725",1992-12-25,0.830413257,0.61970907,0.91955894,1.35283711
"726",1992-12-26,0.774025093,0.57775348,0.85835891,1.26297617
"727",1992-12-27,0.725265169,0.53996662,0.80549445,1.18769325
"728",1992-12-28,2.015377463,1.59525481,2.67704247,4.28306521
"729",1992-12-29,1.503419605,1.04757466,1.86876007,2.92365254
"730",1992-12-30,1.219891117,0.83061031,1.35755986,2.062105
"731",1992-12-31,1.059160966,0.72572774,1.12611013,1.65898324
