"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"415",1992-02-19,152.5688577,144.672531,164.2764013,184.1521732
"416",1992-02-20,145.405344,137.332453,156.2615189,175.2663504
"417",1992-02-21,137.1060399,129.932431,147.7254102,165.2079867
"418",1992-02-22,131.2804535,124.2584323,141.2503816,157.7985007
"419",1992-02-23,126.2000521,119.2580187,135.7675013,151.6855268
"420",1992-02-24,150.9526152,140.7681938,162.1617662,188.7635818
"421",1992-02-25,177.6082844,164.1941921,189.4822619,227.1865818
"422",1992-02-26,415.0945503,333.3941065,490.4560345,708.0913891
"423",1992-02-27,599.8740314,472.4525423,715.645707,1027.3298709
"424",1992-02-28,392.9131926,343.857332,461.783144,597.888695
"425",1992-02-29,287.8702447,268.682394,341.627185,429.4473607
"426",1992-03-01,244.4011261,229.5024872,276.6086409,329.4429081
"427",1992-03-02,209.5167646,202.9125278,233.2546628,265.8559124
"428",1992-03-03,195.9216775,190.1993027,215.6845314,242.5000044
"429",1992-03-04,181.0984176,177.332453,197.07633,216.4966853
"430",1992-03-05,173.4656266,170.0964279,189.0061239,207.6701196
"431",1992-03-06,167.063088,163.503115,180.7528019,197.6399863
"432",1992-03-07,235.6537456,218.0390889,251.8750789,316.4165411
"433",1992-03-08,308.2000448,271.9792067,324.4802075,434.7633931
"434",1992-03-09,270.8626153,245.3707006,289.2339522,365.8507467
"435",1992-03-10,230.5532756,218.2642601,249.5775422,298.1466838
"436",1992-03-11,243.3225241,224.9686621,260.1658839,305.787286
"437",1992-03-12,251.7682513,229.8971974,267.6388021,309.2287262
"438",1992-03-13,225.2499011,212.2055995,241.2054787,273.6964725
"439",1992-03-14,207.7906248,199.6451805,223.1626886,250.1350496
"440",1992-03-15,197.73719,190.6924934,211.5400913,236.0803086
"441",1992-03-16,188.0473573,182.3759757,201.1500295,223.4476482
"442",1992-03-17,180.9318961,175.7812916,193.5416892,214.8608302
"443",1992-03-18,175.5448672,170.0751658,186.717116,206.8384443
"444",1992-03-19,207.7081275,191.915283,217.743934,244.7540502
"445",1992-03-20,232.2757765,208.2689379,241.6030202,274.0241898
"446",1992-03-21,207.5473533,192.4489475,218.4838276,245.9005088
"447",1992-03-22,190.3670538,181.0381414,201.5475338,225.3973317
"448",1992-03-23,180.5990676,172.3353418,190.1190609,211.9857455
"449",1992-03-24,171.3575422,164.7524939,180.5426611,200.8390848
"450",1992-03-25,164.7282555,158.5523705,173.4037075,192.7895351
"451",1992-03-26,204.2961675,184.8849433,210.8461457,245.8547069
"452",1992-03-27,262.0049829,222.0855783,266.031213,321.2010006
"453",1992-03-28,247.227585,215.2369532,254.3582092,300.2093287
"454",1992-03-29,210.9725761,195.4222699,221.3679387,253.561574
"455",1992-03-30,193.6100971,182.45387,202.7612108,229.4888534
"456",1992-03-31,181.7034626,173.1891219,190.2214464,213.305781
"457",1992-04-01,171.9876383,164.9052949,180.117704,201.2535432
"458",1992-04-02,164.4196311,157.8906027,172.0881794,191.9055549
"459",1992-04-03,157.8992032,151.90064,165.3038935,184.177469
"460",1992-04-04,151.8732948,146.1270748,158.9034244,176.9363624
"461",1992-04-05,146.269339,140.795493,153.0325404,170.3728679
"462",1992-04-06,141.0014564,135.6451897,147.4476585,164.1581288
"463",1992-04-07,135.9255591,130.6341916,142.0781686,158.2672075
"464",1992-04-08,130.7496479,125.4247361,136.5659932,152.2627681
"465",1992-04-09,125.5457043,120.1802465,131.0524745,146.2916973
"466",1992-04-10,120.4794745,115.0225599,125.6551143,140.4767726
"467",1992-04-11,115.542688,109.9748539,120.3945174,134.8403557
"468",1992-04-12,110.8138097,105.1305184,115.5428574,129.8978291
"469",1992-04-13,106.5310345,100.7119524,111.0521512,125.5254461
"470",1992-04-14,102.5309269,96.7475222,106.7152938,120.7846255
"471",1992-04-15,98.6897479,93.1367297,102.7429833,116.0890696
"472",1992-04-16,94.8789414,89.4606306,98.8154499,111.6395953
"473",1992-04-17,90.8253795,85.3993993,94.671705,107.1747151
"474",1992-04-18,86.4646325,80.9335214,90.1848901,102.5593662
"475",1992-04-19,81.9475929,76.2780986,85.426926,97.6799017
"476",1992-04-20,77.4927729,71.6879182,80.689352,92.7308373
"477",1992-04-21,289.1039342,244.8366259,385.886237,634.8658325
"478",1992-04-22,1855.9865685,1635.0991058,2411.0016869,3511.1691921
"479",1992-04-23,2061.7295961,1885.0704645,2533.8802898,3315.590465
"480",1992-04-24,740.0969491,751.7150501,932.1759134,1130.6846594
"481",1992-04-25,570.4213494,582.5801197,743.1139393,939.5969554
"482",1992-04-26,370.900568,370.5479859,431.3221994,498.6216768
"483",1992-04-27,254.8741942,265.6095283,300.2225877,342.8792173
"484",1992-04-28,227.9576931,231.8861792,253.9014043,280.6093142
"485",1992-04-29,183.4484008,190.3098919,200.1378026,212.8861058
"486",1992-04-30,176.128652,181.950967,190.8235181,202.592992
"487",1992-05-01,159.7065651,164.9751392,169.9712926,177.1361785
"488",1992-05-02,154.8332339,160.4794624,165.8258929,173.4729502
"489",1992-05-03,145.9883066,150.7478947,154.5872789,160.3249804
"490",1992-05-04,140.539542,145.4958149,149.6756134,155.7892315
"491",1992-05-05,135.4562922,139.5037249,143.4287853,149.0692962
"492",1992-05-06,141.5600312,144.2405925,150.436466,158.9244837
"493",1992-05-07,146.7858598,147.478642,155.5370633,167.16843
"494",1992-05-08,303.1690272,254.6511361,342.6042931,434.910651
"495",1992-05-09,492.4120373,387.9544148,562.23694,725.7324156
"496",1992-05-10,393.63209,336.9990476,446.2139848,536.7544386
"497",1992-05-11,281.7145363,263.6217512,321.1044533,370.7905107
"498",1992-05-12,237.4818705,227.2101443,263.2090477,293.9505862
"499",1992-05-13,205.9541149,202.9180511,223.9274653,241.416429
"500",1992-05-14,189.6365649,188.9007153,204.5479661,217.7247908
"501",1992-05-15,284.3134496,249.9469857,318.5628027,381.1144823
"502",1992-05-16,384.1083284,315.1723755,435.0586398,537.4544264
"503",1992-05-17,304.6931811,267.8803353,341.4436258,396.1981403
"504",1992-05-18,231.3114369,219.2030511,260.8539871,293.1204705
"505",1992-05-19,223.0750466,210.5791584,246.008986,276.1464595
"506",1992-05-20,231.2762526,218.192097,251.8812552,282.9556725
"507",1992-05-21,217.3593955,209.1433494,235.3721904,258.3702988
"508",1992-05-22,192.6332481,189.8263238,208.1620552,222.6291855
"509",1992-05-23,178.7576857,177.1479261,192.4271262,203.754761
"510",1992-05-24,168.6548941,167.4771349,180.5882871,189.5919822
"511",1992-05-25,160.197964,159.2283689,171.4913963,179.7016124
"512",1992-05-26,157.4540988,155.78825,168.4736649,176.9100191
"513",1992-05-27,156.9117627,153.786021,168.6878209,178.9963173
"514",1992-05-28,154.5463801,150.5235115,166.339068,177.2112665
"515",1992-05-29,155.0914506,150.4905028,166.4805215,177.1078666
"516",1992-05-30,178.185688,169.1600266,190.1504708,203.0052537
"517",1992-05-31,205.0579582,192.5261599,217.9827824,232.8535896
"518",1992-06-01,198.7592213,190.1266888,212.1599342,225.3179356
"519",1992-06-02,183.1568501,178.4049418,196.5732254,207.7244353
"520",1992-06-03,173.2456503,169.0634666,185.320598,195.394341
"521",1992-06-04,199.6640081,183.7250055,212.9245746,264.9901991
"522",1992-06-05,711.6456663,470.4407135,766.3925824,1420.7827945
"523",1992-06-06,1038.1019818,683.0265251,1111.7653694,1943.8891546
"524",1992-06-07,597.3003609,469.9197248,656.5041572,953.6589725
"525",1992-06-08,410.0523172,347.2106505,463.7601945,672.0367257
"526",1992-06-09,321.6784586,283.3957838,350.0941922,450.3022002
"527",1992-06-10,260.3267857,242.4153886,282.056714,339.0668229
"528",1992-06-11,237.9620411,223.466381,254.5280879,297.2543967
"529",1992-06-12,211.8264786,204.4194956,225.3112613,249.1661286
"530",1992-06-13,201.3072313,194.1004361,214.0851569,236.8559509
"531",1992-06-14,188.2928618,182.2415567,198.9230476,215.2210402
"532",1992-06-15,179.8729455,173.6859082,190.5167807,207.6902874
"533",1992-06-16,171.3303367,164.6188187,180.7670101,196.8273475
"534",1992-06-17,168.1608789,159.4287395,177.9355247,205.8147569
"535",1992-06-18,166.5855535,155.8023147,176.0016873,212.6735762
"536",1992-06-19,178.3085512,161.4969611,186.7213244,241.8264354
"537",1992-06-20,185.9236771,164.3790848,192.8874142,260.2485508
"538",1992-06-21,172.4584125,155.8121886,180.7111202,229.3543354
"539",1992-06-22,161.4112903,148.4461878,170.2437986,204.7585954
"540",1992-06-23,153.8190991,141.4535268,161.9261559,190.5982896
"541",1992-06-24,148.353682,136.071198,156.323543,183.5778909
"542",1992-06-25,147.7148762,133.6786887,155.4830605,186.5311377
"543",1992-06-26,145.3221104,130.6471328,152.8645664,183.8363857
"544",1992-06-27,140.5572094,126.5982883,148.2005835,178.3146542
"545",1992-06-28,134.7346858,121.261984,142.0121925,171.5557964
"546",1992-06-29,128.0523501,114.8804281,134.8455567,162.7039294
"547",1992-06-30,122.8680073,108.9987706,129.2651681,157.526217
"548",1992-07-01,117.7344077,102.8472247,123.7460206,154.7675905
"549",1992-07-02,112.9174551,97.408773,118.9100788,152.9771299
"550",1992-07-03,109.9226255,93.8193848,116.075706,151.8142415
"551",1992-07-04,111.7105431,93.9315083,117.454097,156.4000042
"552",1992-07-05,112.4553643,93.6659251,117.7343331,157.2777091
"553",1992-07-06,111.4803473,92.9502431,117.1953946,155.1461684
"554",1992-07-07,110.0806328,91.5821965,116.0413876,153.8241797
"555",1992-07-08,104.8411132,87.1075837,110.7419745,145.8947034
"556",1992-07-09,99.3241151,82.0679554,105.0014441,138.1427139
"557",1992-07-10,92.6749075,75.3545405,97.535699,129.7560321
"558",1992-07-11,85.1756954,68.5197572,89.448745,121.0568367
"559",1992-07-12,77.7562908,62.1153106,81.4279311,112.5342586
"560",1992-07-13,70.6541252,55.8779491,73.9075987,104.0277486
"561",1992-07-14,64.0726168,49.7044735,67.0621761,95.5452664
"562",1992-07-15,58.0097258,43.5620632,60.4776337,87.0128597
"563",1992-07-16,53.9518208,39.0661975,56.0800025,82.1658155
"564",1992-07-17,50.9248397,35.8751112,52.8008195,78.6572275
"565",1992-07-18,47.9606069,33.050441,49.6920364,74.9926818
"566",1992-07-19,45.4293191,30.5145835,47.0042851,71.8317641
"567",1992-07-20,41.8428182,27.0835893,43.0551516,67.0711436
"568",1992-07-21,37.1145513,22.6022655,37.9919024,61.5032907
"569",1992-07-22,32.5410453,18.2005594,33.0414892,55.9654533
"570",1992-07-23,30.3092296,15.6142536,30.5649316,54.0492166
"571",1992-07-24,32.6108597,16.4225718,32.964425,59.617568
"572",1992-07-25,43.0275519,23.7745353,43.9706811,76.0637394
"573",1992-07-26,52.55793,32.3348747,54.2811122,88.0038818
"574",1992-07-27,53.0283946,34.6380023,55.3400301,87.4801155
"575",1992-07-28,54.4981152,36.0545316,56.9282137,90.2317999
"576",1992-07-29,55.653193,36.7771729,57.8161127,90.8388134
"577",1992-07-30,52.8577615,35.1125254,55.0323259,85.6493047
"578",1992-07-31,57.6170732,38.276624,60.3013985,94.764195
"579",1992-08-01,68.8924514,46.5540299,72.1601712,112.1223714
"580",1992-08-02,71.5127151,50.0756816,75.2720193,113.2631595
"581",1992-08-03,66.5817921,47.4934141,70.4391191,104.6040771
"582",1992-08-04,61.0160282,42.7199472,64.0475481,96.1115796
"583",1992-08-05,55.6995733,37.7342733,58.1399459,88.8408735
"584",1992-08-06,50.8555054,33.1622583,53.0076286,82.7260884
"585",1992-08-07,46.2091393,28.6284567,47.9383187,76.9705352
"586",1992-08-08,41.4519418,24.0874459,42.8355896,71.2838883
"587",1992-08-09,36.8629021,19.6680108,37.8904769,65.783059
"588",1992-08-10,32.1693136,15.2910972,32.8581882,60.195743
"589",1992-08-11,27.5349164,11.6426587,27.9046695,54.6822201
"590",1992-08-12,23.2163439,9.3064937,23.296681,49.565405
"591",1992-08-13,21.7223016,9.2168593,21.7152277,48.713995
"592",1992-08-14,29.7545541,15.3536411,30.1193126,61.1297058
"593",1992-08-15,40.1783509,23.9717771,41.2727592,74.0551028
"594",1992-08-16,43.8472962,28.4483072,45.8026235,77.0042003
"595",1992-08-17,45.462278,30.5931072,47.7043803,77.9833395
"596",1992-08-18,44.3473312,29.9663157,46.2964483,75.2344319
"597",1992-08-19,41.3897255,27.8322171,43.2596946,70.8583467
"598",1992-08-20,37.7108322,24.5432639,39.2860701,65.6785145
"599",1992-08-21,33.6368511,20.7148706,34.8963592,60.2426891
"600",1992-08-22,29.4576945,16.7946726,30.4352475,55.039197
"601",1992-08-23,25.3597802,12.9765254,25.9859517,49.8871553
"602",1992-08-24,21.4050248,9.9220236,21.7311172,44.9280565
"603",1992-08-25,17.4487014,7.9252151,17.4705385,39.883735
"604",1992-08-26,13.532241,6.6873595,13.4823682,34.7527503
"605",1992-08-27,10.3717939,5.8316721,10.5780515,29.9534052
"606",1992-08-28,20.1446085,13.7384499,21.6243254,46.0911796
"607",1992-08-29,43.1548577,32.5030854,46.5064602,76.5712427
"608",1992-08-30,53.366186,43.5899942,57.9331097,84.666334
"609",1992-08-31,50.5438415,43.7673805,55.5168452,78.0347981
"610",1992-09-01,45.5215853,39.2874635,49.1909988,69.6299065
"611",1992-09-02,40.8543919,34.8227486,43.8171603,63.3931446
"612",1992-09-03,36.1860221,30.718535,38.9653569,57.7724496
"613",1992-09-04,33.3495691,27.7058806,35.9784076,54.2289316
"614",1992-09-05,45.7250998,35.9785889,51.6200434,79.894788
"615",1992-09-06,111.5649186,76.906824,141.648142,337.9664847
"616",1992-09-07,149.4827779,102.9882535,192.2636845,466.3741926
"617",1992-09-08,111.2620035,87.3805776,137.7088941,256.2347603
"618",1992-09-09,158.1089103,102.1142011,207.7000409,458.7879878
"619",1992-09-10,195.6595063,112.5681127,255.3979457,546.7883627
"620",1992-09-11,171.4771512,111.7582346,226.2827493,384.9895638
"621",1992-09-12,168.9507276,116.1393871,227.8007947,369.0044731
"622",1992-09-13,138.5771449,103.9119457,175.8337183,254.9260695
"623",1992-09-14,116.900316,95.6701166,143.2517029,195.8785891
"624",1992-09-15,106.9835534,88.6800458,126.3831479,167.2522529
"625",1992-09-16,97.858747,82.6895655,113.0961373,144.453585
"626",1992-09-17,92.0125843,77.8724455,105.7966771,134.5829106
"627",1992-09-18,86.3888996,73.1583036,98.4284326,124.0154417
"628",1992-09-19,81.4074852,68.8362916,93.0131882,117.8565779
"629",1992-09-20,76.7160487,64.6663556,87.4187729,110.7908978
"630",1992-09-21,72.9206433,61.4248423,83.2881542,106.1284167
"631",1992-09-22,69.5785179,58.3166047,79.3195493,101.2087189
"632",1992-09-23,66.6120925,55.1932914,76.1208005,97.7450686
"633",1992-09-24,63.9067054,52.5649088,73.0386063,93.9183277
"634",1992-09-25,90.0411312,64.8531728,106.946497,157.7229753
"635",1992-09-26,147.637012,91.4692205,180.6165886,285.238952
"636",1992-09-27,159.9952533,102.7126616,195.0352917,290.1828647
"637",1992-09-28,142.2723915,104.293648,170.7290578,238.2182367
"638",1992-09-29,149.8979298,113.459987,174.4643287,244.0710415
"639",1992-09-30,149.6138324,116.4216404,169.9868105,231.2366615
"640",1992-10-01,133.0672844,110.0735328,150.6579793,193.6379604
"641",1992-10-02,122.9913196,104.2876535,138.3876089,172.5751888
"642",1992-10-03,116.060998,99.2240112,129.7486155,159.219613
"643",1992-10-04,126.8384029,104.6626751,142.2194509,180.8753255
"644",1992-10-05,174.0038277,125.4713912,195.6281577,286.0980351
"645",1992-10-06,191.02825,133.9292678,214.2006684,316.9702162
"646",1992-10-07,158.6215922,123.5877216,178.6742705,237.361401
"647",1992-10-08,141.4506132,115.600518,159.115761,202.6565231
"648",1992-10-09,220.1383361,142.3876303,253.8682347,363.3600695
"649",1992-10-10,360.5614937,183.4271705,421.6130234,623.4301383
"650",1992-10-11,332.1215304,178.8138123,386.0707255,532.8287339
"651",1992-10-12,228.1867289,153.6843974,266.3947875,344.7976206
"652",1992-10-13,187.3724472,137.4544898,215.679219,271.3907279
"653",1992-10-14,164.0672068,127.5323249,184.6871979,223.2149625
"654",1992-10-15,148.203997,119.5653654,165.7963831,197.0353867
"655",1992-10-16,138.5565517,113.0880833,153.8111997,180.4229779
"656",1992-10-17,130.4907785,107.3548255,144.6633004,169.0950306
"657",1992-10-18,124.3593087,102.2633146,137.5279198,160.2645429
"658",1992-10-19,118.8892728,97.8197896,131.4496233,153.178261
"659",1992-10-20,114.15992,93.7631939,126.1036268,146.8514399
"660",1992-10-21,109.6767445,89.9443457,121.1303718,141.1512836
"661",1992-10-22,105.2575979,86.0204089,116.2045,135.525815
"662",1992-10-23,100.8444292,82.1823042,111.3413892,130.0894182
"663",1992-10-24,96.589389,78.5948931,106.6351273,124.7963177
"664",1992-10-25,92.8797282,75.2312275,102.6791452,120.8643962
"665",1992-10-26,89.648445,72.2271663,99.2200562,117.3520601
"666",1992-10-27,86.3501811,69.5691634,95.5592259,113.0239496
"667",1992-10-28,82.9013106,66.9315418,91.7295452,108.5930664
"668",1992-10-29,79.4201621,64.1542809,87.8520975,104.1785177
"669",1992-10-30,75.9142755,61.22951,83.9804662,99.8212634
"670",1992-10-31,79.2598044,63.2480422,87.4255753,104.721125
"671",1992-11-01,84.4999829,66.9688833,92.7315843,111.4488172
"672",1992-11-02,90.899432,72.2432862,99.6673236,121.2378459
"673",1992-11-03,352.8737177,188.4502215,405.932774,682.6546923
"674",1992-11-04,579.1906457,297.3477449,660.3901223,1073.5098664
"675",1992-11-05,410.5130486,249.5860035,472.2797509,674.0511186
"676",1992-11-06,362.6069345,238.7771169,421.191006,596.8052796
"677",1992-11-07,304.4899852,217.5983251,340.4866122,447.1442091
"678",1992-11-08,229.3617638,184.5150021,257.4668781,317.342532
"679",1992-11-09,203.4818004,169.4293533,225.2909961,270.2802203
"680",1992-11-10,181.5223615,157.004648,198.0322945,227.7028915
"681",1992-11-11,170.8339448,149.5224135,186.4224746,213.278297
"682",1992-11-12,222.7055354,175.1556877,247.2697693,326.3106936
"683",1992-11-13,981.5106776,659.0500428,1110.5478054,1993.8230452
"684",1992-11-14,1195.8482405,852.2000765,1329.2155547,2077.420425
"685",1992-11-15,490.8743039,423.2534977,566.5983114,608.7983321
"686",1992-11-16,385.6867065,332.3371571,456.7637699,588.922409
"687",1992-11-17,302.0490941,263.3274899,332.7523672,375.9219511
"688",1992-11-18,231.9969231,214.3941384,258.7641775,278.2056392
"689",1992-11-19,217.6296465,199.5667585,237.4283953,255.9859544
"690",1992-11-20,191.2149561,179.4905351,207.0755457,210.7337307
"691",1992-11-21,215.0499645,191.3231879,234.9091638,263.329483
"692",1992-11-22,269.4811776,223.5088172,292.8387223,346.7604019
"693",1992-11-23,831.7622234,592.1760461,933.6317213,1322.4334001
"694",1992-11-24,1093.5995055,790.2984911,1217.2260398,1676.6032824
"695",1992-11-25,602.0722377,503.1256061,678.5089323,899.4345522
"696",1992-11-26,529.4379769,452.9962427,602.6000315,1280.1144986
"697",1992-11-27,484.5756174,417.4418562,528.2883055,1028.3725307
"698",1992-11-28,379.2898567,346.990408,416.3841147,448.1890801
"699",1992-11-29,336.6253655,312.6716546,367.0172581,423.6339155
"700",1992-11-30,299.4392982,283.6866157,322.9878756,329.0957634
"701",1992-12-01,285.0968324,271.0396127,307.5795748,298.8406303
"702",1992-12-02,268.3399717,256.5754794,287.4918555,276.5222076
"703",1992-12-03,258.565911,247.5584422,277.8539342,260.3848893
"704",1992-12-04,247.8528913,237.5353673,265.201941,249.7633744
"705",1992-12-05,239.2936586,229.5179435,256.6267452,239.0195853
"706",1992-12-06,230.5570342,221.0704811,246.5668813,230.7713101
"707",1992-12-07,222.9779276,213.8717713,238.7319752,222.3703392
"708",1992-12-08,215.1768555,206.2718304,229.9725191,214.8947111
"709",1992-12-09,207.8219257,199.2151415,222.1920377,207.1869349
"710",1992-12-10,299.7374468,315.8354669,493.8084927,600.9005126
"711",1992-12-11,625.414039,713.76209,1243.3492326,1619.1057824
"712",1992-12-12,717.3978147,779.7246144,1202.9105638,1478.5819679
"713",1992-12-13,489.8604882,493.1255702,657.8638474,753.4734763
"714",1992-12-14,389.520148,393.5727531,507.8943058,570.1866701
