"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1333",1994-08-25,478.234432,285.11128,544.93528,982.53177
"1334",1994-08-26,445.768794,270.36587,506.36468,869.47861
"1335",1994-08-27,402.198545,249.38883,453.28277,744.49783
"1336",1994-08-28,360.067303,228.11614,400.03291,633.616
"1337",1994-08-29,324.447953,208.94418,354.87382,548.25299
"1338",1994-08-30,295.148365,192.33394,318.76268,484.92779
"1339",1994-08-31,270.273485,177.74589,289.06989,435.9092
"1340",1994-09-01,248.625416,164.72096,263.97586,396.20256
"1341",1994-09-02,230.028893,153.39823,242.93281,363.75994
"1342",1994-09-03,213.519269,143.17093,224.65868,336.16004
"1343",1994-09-04,198.79007,133.91965,208.62643,312.19173
"1344",1994-09-05,185.536471,125.47865,194.36563,290.93814
"1345",1994-09-06,173.503251,117.72423,181.50386,271.7304
"1346",1994-09-07,162.442577,110.53133,169.73464,254.02747
"1347",1994-09-08,152.250813,103.84861,158.93525,237.63219
"1348",1994-09-09,142.84073,97.6352,149.0007,222.41847
"1349",1994-09-10,134.09342,91.82832,139.79276,208.20986
"1350",1994-09-11,125.948433,86.3973,131.23815,194.93799
"1351",1994-09-12,118.347495,81.31186,123.26892,182.55292
"1352",1994-09-13,111.245663,76.54842,115.83335,171.03877
"1353",1994-09-14,104.605002,72.08593,108.88714,160.35288
"1354",1994-09-15,98.39096,67.90367,102.39041,150.42366
"1355",1994-09-16,92.570776,63.98086,96.30735,141.18139
"1356",1994-09-17,87.157481,60.32025,90.66098,132.66995
"1357",1994-09-18,82.238015,56.95471,85.56926,125.17367
"1358",1994-09-19,94.29505,65.82394,98.9233,145.20583
"1359",1994-09-20,109.989941,76.86501,116.16932,171.68694
"1360",1994-09-21,113.257434,78.49474,119.76211,177.94206
"1361",1994-09-22,115.602168,79.96364,122.21696,180.9748
"1362",1994-09-23,164.326483,113.57012,178.29264,276.54123
"1363",1994-09-24,262.00134,177.45734,293.4781,495.02739
"1364",1994-09-25,335.799024,222.42171,382.09953,707.4064
"1365",1994-09-26,380.328027,250.56824,435.02154,872.24668
"1366",1994-09-27,417.772562,278.24954,477.66974,970.24369
"1367",1994-09-28,447.377691,298.93952,508.59395,1004.24824
"1368",1994-09-29,468.461065,306.317,531.73863,1042.42574
"1369",1994-09-30,477.965642,304.92436,542.54466,1043.21415
"1370",1994-10-01,451.158423,285.71347,507.38153,922.80764
"1371",1994-10-02,402.504761,258.1542,445.68683,758.89287
"1372",1994-10-03,353.114218,231.29419,384.88637,620.53314
"1373",1994-10-04,311.36792,207.99584,334.97298,520.27136
"1374",1994-10-05,278.042326,188.51849,296.18756,449.79638
"1375",1994-10-06,251.526553,172.27931,266.07709,399.30084
"1376",1994-10-07,229.962748,158.56584,242.11075,361.4506
"1377",1994-10-08,211.931107,146.78255,222.42412,331.59186
"1378",1994-10-09,196.432519,136.47825,205.73629,306.85656
"1379",1994-10-10,182.789021,127.32289,191.19498,285.51778
"1380",1994-10-11,170.550494,119.08112,178.24299,266.5438
"1381",1994-10-12,159.44615,111.59071,166.53464,249.33932
"1382",1994-10-13,149.312781,104.73246,155.85723,233.53775
"1383",1994-10-14,140.013108,98.41016,146.06087,218.87816
"1384",1994-10-15,143.780409,101.60756,150.22337,223.95424
"1385",1994-10-16,153.187147,108.14329,160.44864,239.16393
"1386",1994-10-17,154.5562,108.19995,162.05273,243.27734
"1387",1994-10-18,153.812653,107.12791,161.32391,243.43899
"1388",1994-10-19,150.358245,104.48014,157.66888,238.74358
"1389",1994-10-20,144.861621,100.66106,151.82297,229.914
"1390",1994-10-21,138.355834,96.25977,144.91546,218.9172
"1391",1994-10-22,138.520696,96.20456,145.4139,219.72172
"1392",1994-10-23,141.519349,97.79299,149.03417,226.6381
"1393",1994-10-24,168.258447,115.07927,179.4393,287.5995
"1394",1994-10-25,199.707606,135.36044,214.97414,362.58913
"1395",1994-10-26,205.784341,138.10266,222.21979,388.38137
"1396",1994-10-27,206.590625,137.30602,223.73228,398.36301
"1397",1994-10-28,197.461107,131.16424,213.25207,373.74639
"1398",1994-10-29,183.307979,122.78344,196.81696,334.32096
"1399",1994-10-30,168.124977,113.9858,179.36396,295.40474
"1400",1994-10-31,154.027226,105.59649,163.38914,262.70275
"1401",1994-11-01,141.596853,97.91883,149.50549,236.42398
"1402",1994-11-02,132.047237,91.55097,139.11344,218.72209
"1403",1994-11-03,124.363765,86.12144,130.94567,206.38949
"1404",1994-11-04,116.95116,80.92419,123.15181,195.29286
"1405",1994-11-05,110.261987,76.10874,116.33004,186.32386
"1406",1994-11-06,104.146019,71.63768,110.136,178.0261
"1407",1994-11-07,98.463279,67.4886,104.29581,169.56245
"1408",1994-11-08,93.142097,63.6412,98.76352,160.99795
"1409",1994-11-09,88.11463,60.05536,93.49053,152.45846
"1410",1994-11-10,83.356533,56.70745,88.46897,144.12429
"1411",1994-11-11,82.713071,56.17001,88.02973,143.75311
"1412",1994-11-12,84.179947,56.79676,89.97965,148.04733
"1413",1994-11-13,84.063937,56.1788,90.19958,149.39591
"1414",1994-11-14,83.668079,55.55092,90.06094,149.44787
"1415",1994-11-15,82.209718,54.39912,88.62018,146.72603
"1416",1994-11-16,79.929252,52.85674,86.18827,141.98545
"1417",1994-11-17,77.119344,51.05796,83.13082,136.10942
"1418",1994-11-18,78.027381,51.763,84.1699,137.40798
"1419",1994-11-19,83.617445,55.57878,90.26698,147.33422
"1420",1994-11-20,87.070862,57.62964,94.20291,155.35462
"1421",1994-11-21,87.334684,57.31969,94.85023,158.69406
"1422",1994-11-22,127.490929,82.56545,142.97767,283.10048
"1423",1994-11-23,182.520693,116.60022,208.50472,477.06576
"1424",1994-11-24,199.506759,126.69663,228.52143,548.51935
"1425",1994-11-25,205.631966,131.724,235.8593,556.98166
"1426",1994-11-26,199.152327,129.86452,226.9164,512.36861
"1427",1994-11-27,186.146588,124.04124,209.79956,444.75217
"1428",1994-11-28,177.383674,120.86186,198.12964,396.12826
"1429",1994-11-29,184.801241,127.98067,205.16212,393.74013
"1430",1994-11-30,197.722075,136.77145,218.79373,411.40316
"1431",1994-12-01,205.967811,140.75905,228.02472,425.67614
"1432",1994-12-02,210.646747,142.66453,233.07755,432.46015
"1433",1994-12-03,207.698543,140.36569,228.87226,420.23276
"1434",1994-12-04,199.640442,135.29738,218.74896,395.97507
"1435",1994-12-05,189.362256,128.89332,206.37024,368.67563
"1436",1994-12-06,197.374956,135.75475,216.34473,382.888
"1437",1994-12-07,223.301718,152.56077,249.65436,447.98405
"1438",1994-12-08,255.732524,169.36807,295.11601,546.42504
"1439",1994-12-09,280.866189,181.54425,331.96433,616.55029
"1440",1994-12-10,279.460336,179.40783,330.14598,594.20863
"1441",1994-12-11,266.933537,173.02694,310.81273,537.20947
"1442",1994-12-12,255.354372,168.34564,292.58974,490.69579
"1443",1994-12-13,242.744671,161.91721,274.6613,452.77137
"1444",1994-12-14,229.46557,153.67998,257.6994,421.20669
"1445",1994-12-15,217.479054,145.82245,242.92814,395.37892
"1446",1994-12-16,205.386582,137.86146,228.12872,370.03551
"1447",1994-12-17,194.240778,130.4702,214.4564,347.05274
"1448",1994-12-18,194.125371,130.40787,214.10802,350.67602
"1449",1994-12-19,198.368235,132.82297,218.87565,364.43617
"1450",1994-12-20,197.893142,131.49963,217.7867,364.30918
"1451",1994-12-21,196.611914,129.54353,215.81498,360.21749
"1452",1994-12-22,191.465277,125.3861,209.40356,346.93995
"1453",1994-12-23,183.162687,119.80154,199.53422,327.33074
"1454",1994-12-24,173.0499,113.45345,187.84597,305.44789
"1455",1994-12-25,162.589465,106.97379,176.00047,284.46442
"1456",1994-12-26,152.507118,100.69217,164.76251,265.76301
"1457",1994-12-27,143.095931,94.75266,154.3973,249.42781
"1458",1994-12-28,134.416875,89.19896,144.91209,234.74592
"1459",1994-12-29,126.445206,84.02693,136.22405,221.32696
"1460",1994-12-30,119.118904,79.21329,128.2409,208.95594
"1461",1994-12-31,112.359834,74.72907,120.88149,197.42872
"1462",1995-01-01,106.09477,70.54637,114.06957,186.59913
"1463",1995-01-02,105.265529,69.73297,113.40508,185.88601
"1464",1995-01-03,107.617768,70.74729,116.34923,191.15331
"1465",1995-01-04,108.784337,70.83764,117.8834,193.62061
"1466",1995-01-05,109.366596,70.69732,118.62223,194.24755
"1467",1995-01-06,107.426126,69.36959,116.42401,189.78307
"1468",1995-01-07,103.798664,67.34174,112.34329,181.95103
"1469",1995-01-08,164.995901,117.23197,230.10842,471.66006
"1470",1995-01-09,241.833127,182.44823,393.6442,902.51452
"1471",1995-01-10,246.082841,195.79089,441.91041,1078.25289
"1472",1995-01-11,241.237925,203.1444,465.12241,1130.69622
"1473",1995-01-12,230.10494,196.40054,433.67332,959.47938
"1474",1995-01-13,227.706726,185.8189,386.34563,762.70764
"1475",1995-01-14,250.82869,179.7988,349.52602,619.16479
"1476",1995-01-15,305.467932,180.55108,332.40042,531.76405
"1477",1995-01-16,457.916849,236.00511,432.62582,673.00041
"1478",1995-01-17,734.511594,347.39895,706.28101,1209.49092
"1479",1995-01-18,1100.553276,476.49394,1103.76214,2034.49064
"1480",1995-01-19,1335.386843,566.52358,1361.55001,2414.17783
"1481",1995-01-20,1222.904788,547.95241,1247.82433,2000.15367
"1482",1995-01-21,1137.13966,558.68526,1198.39672,1843.42053
"1483",1995-01-22,1172.453412,601.77188,1284.62613,2006.09508
"1484",1995-01-23,1215.220357,625.45398,1344.57643,2095.61443
"1485",1995-01-24,1185.749805,622.71517,1302.56571,1948.16401
"1486",1995-01-25,999.523514,552.09349,1079.14639,1497.03119
"1487",1995-01-26,804.694259,470.49316,856.25869,1122.07847
"1488",1995-01-27,658.2606,402.90068,693.52428,877.33877
"1489",1995-01-28,558.940491,352.05806,585.27067,726.30564
"1490",1995-01-29,498.978751,320.53784,523.07526,648.16928
"1491",1995-01-30,465.517439,308.65818,504.71898,643.02347
"1492",1995-01-31,441.466834,305.00021,531.50107,709.41693
"1493",1995-02-01,428.238763,301.62946,554.57463,777.01019
"1494",1995-02-02,426.136677,297.12577,544.33077,791.67931
"1495",1995-02-03,442.267496,295.53449,533.88394,769.8582
"1496",1995-02-04,469.250896,297.46172,524.23893,718.27607
"1497",1995-02-05,522.520389,330.30094,580.36466,785.57469
"1498",1995-02-06,553.949569,366.89089,659.58979,940.44979
"1499",1995-02-07,522.474319,373.54277,679.04625,1053.44189
"1500",1995-02-08,481.453028,366.82398,662.42255,1075.53068
"1501",1995-02-09,440.717679,342.20587,609.85523,960.77648
"1502",1995-02-10,404.851663,312.79628,547.99493,812.88349
"1503",1995-02-11,376.215173,285.04503,492.8358,690.5403
"1504",1995-02-12,356.704205,262.13802,448.78258,602.2532
"1505",1995-02-13,349.226268,247.09902,415.58061,539.63457
"1506",1995-02-14,349.65501,238.54845,392.02428,493.99661
"1507",1995-02-15,349.050009,232.6975,374.75795,459.07382
"1508",1995-02-16,346.083075,232.39261,367.79727,446.93016
"1509",1995-02-17,367.389575,256.75108,397.32714,483.10345
"1510",1995-02-18,424.227263,302.00366,454.89252,551.98888
"1511",1995-02-19,490.310251,345.72829,506.16133,613.73806
"1512",1995-02-20,546.503655,380.02272,537.40229,645.05415
"1513",1995-02-21,565.255985,391.17445,535.51608,633.66314
"1514",1995-02-22,539.764427,378.68127,507.33355,593.42349
"1515",1995-02-23,496.500771,355.31514,470.65522,546.61247
"1516",1995-02-24,452.772022,329.91354,435.01858,503.38122
"1517",1995-02-25,414.63777,306.14329,403.20966,465.85141
"1518",1995-02-26,382.622206,284.87249,375.25429,433.3532
"1519",1995-02-27,355.626849,265.94343,350.4709,404.73414
"1520",1995-02-28,332.342455,248.94593,328.14113,379.00856
"1521",1995-03-01,330.185241,247.49127,327.89394,381.45992
"1522",1995-03-02,355.969214,264.56208,357.87212,432.35677
"1523",1995-03-03,388.227936,285.14446,394.52799,498.30017
"1524",1995-03-04,404.567823,297.11092,413.0327,531.57461
"1525",1995-03-05,395.604516,293.37693,403.29499,517.46703
"1526",1995-03-06,370.875675,278.68844,376.04822,474.568
"1527",1995-03-07,342.13627,260.02426,344.58231,426.97887
"1528",1995-03-08,315.386711,241.47963,315.57691,385.85883
"1529",1995-03-09,353.829271,261.16277,354.64528,478.10229
"1530",1995-03-10,877.604715,541.72077,906.88643,1799.93324
"1531",1995-03-11,1687.445424,982.55979,1765.78606,3592.23869
"1532",1995-03-12,2213.08161,1323.86515,2323.62536,4220.9913
"1533",1995-03-13,2125.770351,1371.41959,2223.93224,3602.39487
"1534",1995-03-14,1487.228024,1063.23238,1539.71821,2166.00656
"1535",1995-03-15,1027.924829,786.30035,1054.89205,1361.32932
"1536",1995-03-16,751.41641,600.13716,765.35031,936.3915
"1537",1995-03-17,590.56593,483.09132,597.52275,707.93929
"1538",1995-03-18,493.192601,407.58334,495.96668,576.5377
"1539",1995-03-19,430.189224,356.6923,430.22534,494.57241
"1540",1995-03-20,386.417265,320.22756,384.57886,439.24828
"1541",1995-03-21,353.593931,292.43791,350.45043,398.73852
"1542",1995-03-22,327.603709,270.14356,323.62452,368.00627
"1543",1995-03-23,305.810621,251.42291,301.28682,342.91335
"1544",1995-03-24,286.345664,234.93104,281.41877,320.28081
"1545",1995-03-25,268.552962,219.98299,263.37711,299.76654
"1546",1995-03-26,252.02826,206.19441,246.72771,280.82898
"1547",1995-03-27,236.610624,193.38976,231.27476,263.22214
"1548",1995-03-28,222.214881,181.47104,216.9093,246.84635
"1549",1995-03-29,208.681895,170.30049,203.45873,231.49973
"1550",1995-03-30,195.959642,159.8363,190.85888,217.12033
"1551",1995-03-31,183.986713,150.05261,179.04032,203.63554
"1552",1995-04-01,172.714828,140.92679,167.95878,190.98511
"1553",1995-04-02,162.123947,132.42049,157.59821,179.11805
"1554",1995-04-03,152.221198,124.49256,147.94767,168.01097
"1555",1995-04-04,143.025485,117.12323,139.00374,157.69821
"1556",1995-04-05,134.46803,110.24773,130.68916,148.12342
"1557",1995-04-06,126.461301,103.7984,122.91365,139.18787
"1558",1995-04-07,118.976531,97.75546,115.64681,130.85497
"1559",1995-04-08,111.974316,92.09136,108.84932,123.07497
"1560",1995-04-09,105.418597,86.78002,102.4855,115.80272
"1561",1995-04-10,99.276597,81.7972,96.52305,108.99782
"1562",1995-04-11,93.518514,77.12042,90.93285,102.62441
"1563",1995-04-12,88.120166,72.73189,85.69161,96.65392
"1564",1995-04-13,83.059601,68.61513,80.77835,91.06203
"1565",1995-04-14,104.702219,88.40831,104.4674,120.20292
"1566",1995-04-15,136.28713,116.99218,138.63688,161.23697
"1567",1995-04-16,148.862177,128.36383,151.8295,175.3701
"1568",1995-04-17,158.142323,137.30832,161.4783,184.54457
"1569",1995-04-18,159.122992,139.02241,162.21647,182.65363
"1570",1995-04-19,155.169021,136.27272,157.79408,175.14255
"1571",1995-04-20,148.711087,131.13378,150.8536,165.41796
"1572",1995-04-21,141.191637,124.88887,142.91693,155.21658
"1573",1995-04-22,133.403078,118.27409,134.79341,145.318
"1574",1995-04-23,125.74784,111.67907,126.8806,136.02666
"1575",1995-04-24,118.401469,105.28918,119.33855,127.41371
"1576",1995-04-25,138.84954,124.28647,142.88067,161.59012
"1577",1995-04-26,167.346204,150.07517,175.19486,207.46286
"1578",1995-04-27,174.01404,155.648,182.45549,216.00143
"1579",1995-04-28,176.697489,158.23535,185.13419,216.85971
"1580",1995-04-29,172.122909,154.44592,179.66799,206.69555
"1581",1995-04-30,163.923325,147.38433,170.36177,192.39236
"1582",1995-05-01,176.65498,158.61411,187.4695,230.93616
"1583",1995-05-02,192.347627,172.1302,206.9502,276.0805
"1584",1995-05-03,272.777878,229.46972,310.37622,501.81069
"1585",1995-05-04,383.142584,304.1912,453.618,820.43241
"1586",1995-05-05,414.482662,322.0775,490.11865,902.53718
"1587",1995-05-06,417.955086,324.98883,488.11347,884.13624
"1588",1995-05-07,388.219566,306.33868,443.6252,758.39619
"1589",1995-05-08,346.768975,279.14389,387.68797,615.42516
"1590",1995-05-09,308.296741,252.76271,338.72092,500.61114
"1591",1995-05-10,275.990541,229.50914,299.10316,417.84204
"1592",1995-05-11,272.66663,226.41188,293.2165,403.49161
"1593",1995-05-12,303.58552,246.13851,326.46554,468.2318
"1594",1995-05-13,330.418542,261.4691,356.03261,532.0382
"1595",1995-05-14,341.145988,266.47628,368.86891,560.98189
"1596",1995-05-15,375.161018,289.42951,409.41294,639.69038
"1597",1995-05-16,417.09509,314.83846,458.08803,742.87358
"1598",1995-05-17,433.517806,321.512,476.27727,785.29992
"1599",1995-05-18,430.462487,318.07774,471.31684,762.12204
"1600",1995-05-19,403.906832,300.52433,438.76238,677.29022
"1601",1995-05-20,373.296109,283.16433,402.30977,587.86137
"1602",1995-05-21,344.615482,266.93682,369.29032,517.23197
"1603",1995-05-22,315.823236,248.60415,336.96128,459.80683
"1604",1995-05-23,291.125576,232.02564,309.60419,415.04835
"1605",1995-05-24,268.000237,215.79132,284.15369,374.93452
"1606",1995-05-25,246.782231,200.62436,260.92301,339.1199
"1607",1995-05-26,227.786373,186.79332,240.23989,308.21797
"1608",1995-05-27,244.195705,202.4142,258.70664,339.91049
"1609",1995-05-28,280.642005,233.17313,299.80322,413.92704
"1610",1995-05-29,301.633966,247.97203,324.08234,469.59298
"1611",1995-05-30,318.087704,257.65239,342.46229,510.77944
"1612",1995-05-31,319.903108,255.58766,343.44438,511.05468
"1613",1995-06-01,307.767155,244.13047,328.55079,478.62603
"1614",1995-06-02,288.791094,229.27777,306.39427,432.98777
"1615",1995-06-03,267.004551,213.24792,281.68384,385.53161
"1616",1995-06-04,264.401452,210.98657,277.15857,379.36183
"1617",1995-06-05,267.074176,211.89777,278.46051,388.07902
"1618",1995-06-06,258.154485,203.91155,268.39152,378.66173
"1619",1995-06-07,249.062663,195.78098,258.4812,367.16321
"1620",1995-06-08,235.952198,185.20683,244.53144,343.21796
"1621",1995-06-09,221.35594,173.93759,229.10106,314.98388
"1622",1995-06-10,206.746788,162.86332,213.73912,287.68632
"1623",1995-06-11,192.934386,152.3742,199.28466,263.35994
"1624",1995-06-12,180.157213,142.59233,185.96387,242.11394
"1625",1995-06-13,193.208124,151.15704,198.87988,263.32019
"1626",1995-06-14,215.961412,165.4626,221.33998,303.62664
"1627",1995-06-15,225.778762,169.79366,230.57538,328.1572
"1628",1995-06-16,231.993017,172.62726,236.27346,345.28658
"1629",1995-06-17,226.609033,168.45999,230.27954,336.56276
"1630",1995-06-18,215.657815,160.82589,218.71419,314.62758
"1631",1995-06-19,202.791058,151.85456,205.23379,289.31156
"1632",1995-06-20,189.791235,142.65462,191.73045,265.32202
"1633",1995-06-21,177.398711,133.73412,178.95339,243.84919
"1634",1995-06-22,165.841145,125.29317,167.10924,224.97493
"1635",1995-06-23,155.139929,117.38949,156.19447,208.38392
"1636",1995-06-24,155.761282,117.31779,156.53209,211.03725
"1637",1995-06-25,162.324851,120.45583,162.67563,225.70517
"1638",1995-06-26,176.900646,129.04413,177.08527,254.91178
"1639",1995-06-27,228.79181,164.75467,229.37738,356.95898
"1640",1995-06-28,315.036645,216.92881,316.9545,636.01324
"1641",1995-06-29,420.532957,259.90757,425.18351,1238.22425
"1642",1995-06-30,557.125024,298.67185,565.90871,2083.62194
"1643",1995-07-01,620.328757,312.74357,630.01281,2181.71158
"1644",1995-07-02,564.928011,294.29909,571.4369,1569.87549
"1645",1995-07-03,494.113862,273.76604,498.47633,1148.48895
"1646",1995-07-04,429.262055,251.11845,432.17439,893.63736
"1647",1995-07-05,382.436284,231.26156,384.08138,759.17527
"1648",1995-07-06,348.599871,215.3342,349.66709,678.94762
"1649",1995-07-07,326.066359,204.48319,327.78948,634.2606
"1650",1995-07-08,339.809585,211.64028,343.95781,757.10606
"1651",1995-07-09,370.517459,221.28156,376.15107,942.55274
"1652",1995-07-10,397.728233,222.31909,403.01459,1035.86153
"1653",1995-07-11,404.408245,217.80704,408.75213,993.9133
"1654",1995-07-12,379.293994,206.99832,382.33051,831.27604
"1655",1995-07-13,345.859807,195.14558,347.69067,686.20373
"1656",1995-07-14,316.65177,184.16088,317.28737,589.82807
"1657",1995-07-15,291.349725,173.54044,291.07991,521.89355
"1658",1995-07-16,265.841721,161.88404,265.099,461.03175
"1659",1995-07-17,241.792481,150.42815,240.94361,408.01463
"1660",1995-07-18,220.353694,139.73946,219.58669,364.97542
"1661",1995-07-19,203.577804,131.05146,203.20395,334.04953
"1662",1995-07-20,190.218137,123.72076,190.25938,310.57113
"1663",1995-07-21,178.915658,117.09286,179.18919,291.66521
"1664",1995-07-22,179.349047,118.57478,180.6861,293.71431
