"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.412986064,0.304229941,0.449042319,0.64081972
"410",1992-02-14,0.59368438,0.498720016,0.692279986,0.84795858
"411",1992-02-15,1.15287627,0.950073641,1.169670359,1.46066214
"412",1992-02-16,1.043911095,0.812858887,1.060388845,1.31739553
"413",1992-02-17,0.752285702,0.582093889,0.772552733,0.9493919
"414",1992-02-18,0.764483559,0.618409148,0.797307754,0.9733266
"415",1992-02-19,0.669441335,0.53125454,0.705744623,0.88279651
"416",1992-02-20,0.613177796,0.485319955,0.64058901,0.78315827
"417",1992-02-21,0.581047994,0.459450031,0.605360678,0.73592366
"418",1992-02-22,0.55517719,0.437738795,0.57683947,0.69952551
"419",1992-02-23,0.531997022,0.417827981,0.551559247,0.66893744
"420",1992-02-24,1.299243486,1.117790191,1.430083841,1.89368105
"421",1992-02-25,0.866832813,0.694642328,0.932128802,1.21581298
"422",1992-02-26,6.057429535,4.981143155,7.395573543,12.01132891
"423",1992-02-27,2.45842058,1.832142464,2.856803706,4.32262324
"424",1992-02-28,1.568003598,1.218947179,1.763163432,2.50824308
"425",1992-02-29,1.153668802,0.930767253,1.256436595,1.66619851
"426",1992-03-01,0.976189055,0.805264488,1.041490898,1.31150033
"427",1992-03-02,0.87888878,0.733887966,0.925728471,1.1252362
"428",1992-03-03,0.819502321,0.687099425,0.857205101,1.02186618
"429",1992-03-04,0.775715798,0.650688223,0.808436064,0.95418922
"430",1992-03-05,0.739072896,0.619300392,0.768710447,0.90289096
"431",1992-03-06,0.732526967,0.608106698,0.76482591,0.92108944
"432",1992-03-07,2.47034706,2.083725143,2.656170709,3.4150106
"433",1992-03-08,1.68303391,1.339783545,1.789479135,2.37235171
"434",1992-03-09,1.210420049,0.987991272,1.270547555,1.60690783
"435",1992-03-10,1.271011307,1.062528454,1.330954356,1.6474665
"436",1992-03-11,2.525618474,2.154535824,2.68623958,3.48294696
"437",1992-03-12,1.51970947,1.252046496,1.598080087,2.04303169
"438",1992-03-13,1.244230635,1.04526188,1.294371906,1.58098754
"439",1992-03-14,1.10197563,0.936107779,1.139372014,1.35357841
"440",1992-03-15,1.020167914,0.870624674,1.05069998,1.23029756
"441",1992-03-16,0.963791116,0.825208172,0.992232042,1.1539492
"442",1992-03-17,0.921393606,0.789374839,0.947936405,1.09920901
"443",1992-03-18,1.269515085,1.076051966,1.236239747,1.34085789
"444",1992-03-19,2.482582092,2.127881662,2.593706696,3.09219555
"445",1992-03-20,1.520909523,1.254658922,1.571213701,1.88118945
"446",1992-03-21,1.259288289,1.061486316,1.290339442,1.50831783
"447",1992-03-22,1.116169731,0.952655827,1.137981887,1.31298389
"448",1992-03-23,1.033556726,0.88711506,1.050849138,1.20434249
"449",1992-03-24,0.978239695,0.841346872,0.993123234,1.13464117
"450",1992-03-25,0.935475843,0.803729685,0.948286986,1.08221946
"451",1992-03-26,1.704073705,1.459359637,1.73027335,2.04186582
"452",1992-03-27,1.461607611,1.212646779,1.482412898,1.77111914
"453",1992-03-28,1.172968439,0.987237111,1.185405593,1.38526191
"454",1992-03-29,1.05981044,0.901007437,1.06915711,1.23416425
"455",1992-03-30,0.989843228,0.844876574,0.996951383,1.14409668
"456",1992-03-31,0.938594695,0.801088305,0.943783014,1.08078864
"457",1992-04-01,0.895628644,0.763331825,0.899590434,1.03008879
"458",1992-04-02,0.857427448,0.729776384,0.860354468,0.98539235
"459",1992-04-03,0.823579588,0.70025114,0.825394008,0.94540826
"460",1992-04-04,0.791706684,0.672549588,0.792238748,0.90751189
"461",1992-04-05,0.765814014,0.646031325,0.760839383,0.87249799
"462",1992-04-06,0.736198836,0.621054261,0.731653433,0.83948271
"463",1992-04-07,0.705814523,0.593542627,0.700085866,0.80423437
"464",1992-04-08,0.674623325,0.565275805,0.668173864,0.76881136
"465",1992-04-09,0.643407473,0.537378752,0.636447118,0.73336255
"466",1992-04-10,0.618157984,0.515712062,0.611153819,0.70460439
"467",1992-04-11,0.5877798,0.487446029,0.579986976,0.67083114
"468",1992-04-12,0.558020278,0.459926966,0.549665994,0.6380277
"469",1992-04-13,0.532044322,0.436699444,0.523257531,0.60873244
"470",1992-04-14,0.508830172,0.416169816,0.499331078,0.58172546
"471",1992-04-15,0.48448226,0.394385214,0.474852785,0.55480712
"472",1992-04-16,0.459218478,0.371320453,0.449271852,0.5270664
"473",1992-04-17,0.433884356,0.347944179,0.423627298,0.49957506
"474",1992-04-18,0.40981816,0.325738658,0.399730356,0.47484035
"475",1992-04-19,0.384668656,0.302302886,0.374100786,0.44756428
"476",1992-04-20,0.359797534,0.279105407,0.348515722,0.41994431
"477",1992-04-21,7.526673205,6.479602228,9.415586822,15.69550809
"478",1992-04-22,19.12160759,16.639773734,22.970971892,32.74925438
"479",1992-04-23,6.644477001,5.705382889,7.569648553,9.8376718
"480",1992-04-24,3.433412944,2.962598331,3.856063261,4.95297152
"481",1992-04-25,2.007516031,1.752973695,2.203975843,2.76075276
"482",1992-04-26,1.359562588,1.206583756,1.453140046,1.7578983
"483",1992-04-27,1.054077065,0.949709438,1.100366477,1.28614145
"484",1992-04-28,0.899698145,0.819255029,0.92382013,1.05228923
"485",1992-04-29,0.809356462,0.741607334,0.822477543,0.92153254
"486",1992-04-30,0.755400047,0.694095618,0.763486831,0.8483553
"487",1992-05-01,0.715498871,0.658764393,0.720937885,0.79696045
"488",1992-05-02,0.679301382,0.62504333,0.682988737,0.75425221
"489",1992-05-03,0.682300441,0.625139783,0.690913619,0.77137721
"490",1992-05-04,0.624173622,0.572398263,0.626978429,0.69384974
"491",1992-05-05,0.594375929,0.544125841,0.596178567,0.6602709
"492",1992-05-06,0.578918949,0.529329184,0.581746582,0.64527198
"493",1992-05-07,0.552846947,0.505753285,0.554532754,0.61448644
"494",1992-05-08,2.932644064,2.47805609,3.206938529,4.16517429
"495",1992-05-09,2.506341852,2.039387411,2.734034592,3.6082754
"496",1992-05-10,1.444595182,1.200935226,1.53441103,1.985632
"497",1992-05-11,1.085358201,0.942800218,1.129433418,1.37719689
"498",1992-05-12,0.90837698,0.810026772,0.931316182,1.08577244
"499",1992-05-13,0.810038088,0.731352577,0.825558114,0.94094219
"500",1992-05-14,0.79176876,0.715412905,0.805274915,0.9180739
"501",1992-05-15,3.050820482,2.523124697,3.425580514,4.52822118
"502",1992-05-16,2.03217944,1.63760844,2.268328502,2.88220493
"503",1992-05-17,1.316375482,1.10563965,1.422116552,1.73238924
"504",1992-05-18,1.138402939,0.987203688,1.217317778,1.44829545
"505",1992-05-19,1.246893795,1.082752336,1.324388956,1.5448451
"506",1992-05-20,1.034173968,0.889866429,1.083292324,1.23845339
"507",1992-05-21,0.902274993,0.79601009,0.931308897,1.0446927
"508",1992-05-22,0.827430413,0.737705216,0.846864424,0.94107985
"509",1992-05-23,0.773211503,0.690854701,0.787719839,0.8725626
"510",1992-05-24,0.728303173,0.649958234,0.739953487,0.81930094
"511",1992-05-25,0.692280275,0.617080766,0.70231931,0.77761932
"512",1992-05-26,0.824943648,0.735992998,0.84357135,0.9471679
"513",1992-05-27,0.701139685,0.619356751,0.713215865,0.81238837
"514",1992-05-28,0.656298654,0.581332589,0.667406924,0.75379048
"515",1992-05-29,0.636889686,0.5637587,0.648564271,0.72909046
"516",1992-05-30,0.800423929,0.70952353,0.810302363,0.91225333
"517",1992-05-31,0.749432429,0.65648939,0.755780644,0.85799828
"518",1992-06-01,0.666094097,0.584934341,0.672116544,0.75805661
"519",1992-06-02,0.631094844,0.552769932,0.635398174,0.71503146
"520",1992-06-03,0.593615347,0.51680464,0.596347216,0.67210152
"521",1992-06-04,1.315917301,1.088809614,1.336535515,1.79823897
"522",1992-06-05,4.860118705,3.276055961,5.048901162,9.60225775
"523",1992-06-06,2.403958978,1.547834851,2.449600158,4.56479362
"524",1992-06-07,1.555789545,1.115026744,1.577194487,2.57449367
"525",1992-06-08,1.141711003,0.890541578,1.150832609,1.6414374
"526",1992-06-09,0.951271094,0.778339368,0.954869958,1.25217625
"527",1992-06-10,0.854711871,0.713239023,0.852872355,1.05666642
"528",1992-06-11,0.778633886,0.661984392,0.776817003,0.92248955
"529",1992-06-12,0.722425873,0.61410149,0.718843855,0.84207927
"530",1992-06-13,0.673885158,0.569762382,0.668677912,0.78029011
"531",1992-06-14,0.63146329,0.530024683,0.624881433,0.72971067
"532",1992-06-15,0.593998932,0.494099103,0.58620488,0.68727868
"533",1992-06-16,0.592278049,0.482418121,0.585862346,0.71248538
"534",1992-06-17,0.614518613,0.495137961,0.608922166,0.7537454
"535",1992-06-18,0.830561063,0.637841485,0.829381961,1.18537556
"536",1992-06-19,1.063313227,0.832740226,1.049259556,1.68318543
"537",1992-06-20,0.637920168,0.497338351,0.623958267,0.89960805
"538",1992-06-21,0.586035062,0.46014618,0.573558371,0.75971987
"539",1992-06-22,0.543478192,0.425033149,0.531216913,0.67889036
"540",1992-06-23,0.506752758,0.393167886,0.493973101,0.62416897
"541",1992-06-24,0.472857591,0.36678383,0.459276397,0.58131797
"542",1992-06-25,0.476792687,0.36072735,0.464702596,0.61843496
"543",1992-06-26,0.43211385,0.333749393,0.418393484,0.53950214
"544",1992-06-27,0.398852482,0.308927742,0.384267335,0.50421746
"545",1992-06-28,0.366713103,0.284376293,0.355969155,0.46771986
"546",1992-06-29,0.3412529,0.260137897,0.329840538,0.43375543
"547",1992-06-30,0.641232709,0.498461066,0.648380129,0.88386046
"548",1992-07-01,0.712104374,0.553763867,0.719808631,0.98889216
"549",1992-07-02,0.379888673,0.281760513,0.366723308,0.49969831
"550",1992-07-03,0.468033513,0.344572042,0.462400258,0.64489669
"551",1992-07-04,0.373748338,0.270885233,0.359268503,0.50037692
"552",1992-07-05,0.334505132,0.239893975,0.320577496,0.43816029
"553",1992-07-06,0.581337346,0.45927268,0.57475386,0.75038372
"554",1992-07-07,0.354092617,0.254593304,0.341901919,0.4696962
"555",1992-07-08,0.325539356,0.230129787,0.311554593,0.43073394
"556",1992-07-09,0.328563924,0.228660652,0.315812006,0.43777331
"557",1992-07-10,0.268734221,0.178196268,0.253596153,0.36157863
"558",1992-07-11,0.239160387,0.159569422,0.224032646,0.32902009
"559",1992-07-12,0.21206823,0.147787879,0.197613339,0.29786138
"560",1992-07-13,0.187759107,0.136518553,0.177108936,0.26821874
"561",1992-07-14,0.16778687,0.125214394,0.164300152,0.23814005
"562",1992-07-15,0.156232043,0.115613445,0.152517432,0.2120671
"563",1992-07-16,0.146921633,0.108812768,0.143079505,0.19469535
"564",1992-07-17,0.141995948,0.102467319,0.139871246,0.19917771
"565",1992-07-18,0.150517924,0.114952507,0.147362857,0.19952661
"566",1992-07-19,0.125742933,0.093200676,0.122780366,0.17061441
"567",1992-07-20,0.118025252,0.087571092,0.115280625,0.15991098
"568",1992-07-21,0.110380742,0.081731571,0.107672289,0.14901657
"569",1992-07-22,0.103777505,0.076629168,0.101576207,0.13966692
"570",1992-07-23,0.314328483,0.24485859,0.316484589,0.4213846
"571",1992-07-24,0.811077012,0.649733837,0.822854681,1.06893425
"572",1992-07-25,0.786828289,0.63435633,0.790980057,1.04023802
"573",1992-07-26,0.371655913,0.275682165,0.368294448,0.50377183
"574",1992-07-27,0.543956597,0.394536921,0.538230643,0.7658245
"575",1992-07-28,0.764345541,0.576086474,0.773366735,1.18478256
"576",1992-07-29,0.39225698,0.281221071,0.387790978,0.56074235
"577",1992-07-30,0.345376587,0.237795503,0.336646002,0.47588881
"578",1992-07-31,0.432880732,0.265559966,0.425313146,0.67255551
"579",1992-08-01,0.450241439,0.285029702,0.4391833,0.70980739
"580",1992-08-02,0.311865189,0.197385962,0.303176147,0.46167325
"581",1992-08-03,0.281239646,0.176608812,0.270760864,0.4091505
"582",1992-08-04,0.248662798,0.154071269,0.24104003,0.36253982
"583",1992-08-05,0.226091262,0.139413648,0.217838843,0.32506644
"584",1992-08-06,0.204653716,0.129385355,0.195780121,0.29816125
"585",1992-08-07,0.182837169,0.119364656,0.174309574,0.27252321
"586",1992-08-08,0.163603347,0.109839172,0.160287486,0.24842925
"587",1992-08-09,0.155557133,0.101486765,0.159539768,0.25544441
"588",1992-08-10,0.144393809,0.093698251,0.141206718,0.21066826
"589",1992-08-11,0.133845802,0.084686425,0.130423496,0.18957485
"590",1992-08-12,0.127520861,0.079847771,0.124053954,0.18082723
"591",1992-08-13,0.164361008,0.088498855,0.164048627,0.25003851
"592",1992-08-14,0.403832649,0.295858499,0.412547918,0.52072155
"593",1992-08-15,0.166268003,0.097541079,0.164909392,0.24519949
"594",1992-08-16,0.159037706,0.090782904,0.157379027,0.23783274
"595",1992-08-17,0.146940199,0.080545416,0.144231367,0.22332987
"596",1992-08-18,0.127791561,0.073048216,0.125619396,0.19521421
"597",1992-08-19,0.118987016,0.066814301,0.116637988,0.17751993
"598",1992-08-20,0.111121013,0.063049504,0.108617267,0.16726247
"599",1992-08-21,0.103021217,0.060079928,0.100390445,0.15655792
"600",1992-08-22,0.094963772,0.057205641,0.092149231,0.14615697
"601",1992-08-23,0.087393266,0.054478066,0.084581711,0.13641341
"602",1992-08-24,0.080240096,0.051940476,0.07810529,0.12670938
"603",1992-08-25,0.073785717,0.049513379,0.071988263,0.1166698
"604",1992-08-26,0.068681215,0.047391397,0.068038907,0.10789949
"605",1992-08-27,0.196912622,0.137433187,0.212579506,0.29343742
"606",1992-08-28,0.795489888,0.633109667,0.836988845,1.02926058
"607",1992-08-29,0.302139744,0.200545864,0.307394597,0.43554998
"608",1992-08-30,0.206885243,0.130329574,0.208176269,0.30646836
"609",1992-08-31,0.18367735,0.113194215,0.181963343,0.26936213
"610",1992-09-01,0.150027497,0.085678902,0.146286999,0.22877957
"611",1992-09-02,0.122611098,0.07245226,0.119612232,0.19508943
"612",1992-09-03,0.108360792,0.065593722,0.105587339,0.17215588
"613",1992-09-04,0.112837783,0.060359187,0.127003736,0.21985159
"614",1992-09-05,0.891338793,0.692074415,1.00544182,1.31075731
"615",1992-09-06,1.045453335,0.800690953,1.176768066,1.70778917
"616",1992-09-07,0.306560024,0.189529885,0.326395068,0.54451263
"617",1992-09-08,0.254316324,0.16408359,0.264594502,0.41436402
"618",1992-09-09,0.283345377,0.177435852,0.299399997,0.45846094
"619",1992-09-10,0.218013144,0.133302323,0.225734488,0.35438373
"620",1992-09-11,0.74879175,0.540997508,0.848818736,1.28011891
"621",1992-09-12,0.296701727,0.173235325,0.319061363,0.5364119
"622",1992-09-13,0.26342163,0.152751064,0.275974095,0.44213314
"623",1992-09-14,0.233716659,0.129712744,0.241889808,0.38358113
"624",1992-09-15,0.208578776,0.114483344,0.214434023,0.34335272
"625",1992-09-16,0.184972005,0.106629085,0.189304124,0.31060321
"626",1992-09-17,0.163612075,0.099498649,0.16750611,0.28335338
"627",1992-09-18,0.146234797,0.091995246,0.151092879,0.25611009
"628",1992-09-19,0.135876832,0.084918251,0.140874933,0.23192251
"629",1992-09-20,0.128451555,0.078764046,0.133308699,0.21260815
"630",1992-09-21,0.121377497,0.073081302,0.125959586,0.195807
"631",1992-09-22,0.114562252,0.067850928,0.119059384,0.1822357
"632",1992-09-23,0.108934825,0.063908489,0.113430947,0.17232752
"633",1992-09-24,0.104628925,0.061024061,0.10897683,0.1641978
"634",1992-09-25,0.633420342,0.511314905,0.692080257,0.93829696
"635",1992-09-26,0.83469137,0.632291383,0.921630426,1.38517638
"636",1992-09-27,0.480904546,0.308399494,0.524823826,0.85161834
"637",1992-09-28,0.438981116,0.281831416,0.470547707,0.72297369
"638",1992-09-29,0.371589492,0.226275957,0.396796891,0.60520748
"639",1992-09-30,0.309924736,0.190450309,0.325983603,0.48779031
"640",1992-10-01,0.290727724,0.180730794,0.302564594,0.44307008
"641",1992-10-02,0.273409253,0.168180393,0.281835427,0.41058354
"642",1992-10-03,0.253507968,0.151755989,0.260637055,0.38325494
"643",1992-10-04,0.403319379,0.236433184,0.428507719,0.60423597
"644",1992-10-05,0.416153572,0.249559057,0.441459271,0.64391302
"645",1992-10-06,0.294869342,0.163036503,0.308339174,0.46970694
"646",1992-10-07,0.279289894,0.156240993,0.289706983,0.43537872
"647",1992-10-08,0.263394642,0.145318174,0.271038716,0.40710696
"648",1992-10-09,0.656532926,0.377303096,0.730837048,1.05671151
"649",1992-10-10,0.410946063,0.200149538,0.452073405,0.74750091
"650",1992-10-11,0.34634878,0.175379111,0.370009412,0.58806121
"651",1992-10-12,0.316430375,0.1632841,0.331610379,0.51131174
"652",1992-10-13,0.290763824,0.148551707,0.301931891,0.4617771
"653",1992-10-14,0.268261178,0.136764711,0.27731275,0.42598247
"654",1992-10-15,0.246607187,0.12521791,0.254281963,0.39614168
"655",1992-10-16,0.22532453,0.116598935,0.232010895,0.36894264
"656",1992-10-17,0.207467135,0.110634001,0.213742058,0.34591647
"657",1992-10-18,0.195357276,0.105868173,0.202360223,0.32772746
"658",1992-10-19,0.186286286,0.101617018,0.192729802,0.31190308
"659",1992-10-20,0.179060663,0.097845463,0.184700184,0.29822916
"660",1992-10-21,0.170424498,0.093742945,0.175471451,0.28330889
"661",1992-10-22,0.160070133,0.089135419,0.164739852,0.26640559
"662",1992-10-23,0.150297147,0.084765508,0.154615132,0.25031902
"663",1992-10-24,0.140801906,0.080536384,0.144857865,0.23481906
"664",1992-10-25,0.152257768,0.077760827,0.162959769,0.26419508
"665",1992-10-26,0.133807292,0.076165087,0.138759389,0.22601694
"666",1992-10-27,0.127923852,0.073188336,0.132907088,0.21606979
"667",1992-10-28,0.118960625,0.069396161,0.125711626,0.20098648
"668",1992-10-29,0.113660482,0.066060174,0.120077116,0.18819908
"669",1992-10-30,0.108629226,0.062892679,0.114740134,0.17750183
"670",1992-10-31,0.272336379,0.181165897,0.292623343,0.39642791
"671",1992-11-01,0.145604788,0.083685971,0.15363588,0.2371029
"672",1992-11-02,0.440950023,0.312388259,0.460758061,0.60886991
"673",1992-11-03,2.085019545,1.469757425,2.343829571,3.43976947
"674",1992-11-04,0.611149424,0.32646797,0.661874938,1.12724068
"675",1992-11-05,0.577543039,0.324321009,0.62229296,0.983635
"676",1992-11-06,0.703305579,0.426374201,0.746462187,1.08862309
"677",1992-11-07,0.469115978,0.281924851,0.492201795,0.72472174
"678",1992-11-08,0.428542813,0.262438106,0.446133458,0.63771149
"679",1992-11-09,0.402528488,0.247891038,0.416629841,0.58667537
"680",1992-11-10,0.38242747,0.231824706,0.391991484,0.55056599
"681",1992-11-11,0.362287076,0.216305057,0.370615845,0.52223048
"682",1992-11-12,1.003256708,0.638972926,1.11038976,1.61478077
"683",1992-11-13,3.064425681,1.856881606,3.538110322,6.5426585
"684",1992-11-14,1.00135735,0.500148072,1.129272147,2.32121923
"685",1992-11-15,0.732200467,0.401789419,0.798858559,1.43335875
"686",1992-11-16,0.610915656,0.35584543,0.652286404,1.05882612
"687",1992-11-17,0.542259977,0.327626711,0.57102141,0.8647935
"688",1992-11-18,0.501685124,0.306883934,0.523568751,0.76332143
"689",1992-11-19,0.472931937,0.288492137,0.491225363,0.70398184
"690",1992-11-20,0.450496957,0.273234612,0.46705384,0.66450025
"691",1992-11-21,0.736775819,0.481812973,0.792056579,1.10185408
"692",1992-11-22,1.061586249,0.735139555,1.133007343,1.51617467
"693",1992-11-23,7.10397009,4.044665707,8.451382039,13.77426701
"694",1992-11-24,2.72726091,1.171327613,3.208224356,5.21640366
"695",1992-11-25,2.077991161,1.107400848,2.338721114,3.56128297
"696",1992-11-26,1.622453096,0.968924862,1.78242316,2.59684658
"697",1992-11-27,1.197961071,0.728086613,1.290643318,1.82872585
"698",1992-11-28,1.027248824,0.646592697,1.090026194,1.48552551
"699",1992-11-29,0.936371684,0.599365378,0.985335207,1.3094796
"700",1992-11-30,0.881040742,0.566393426,0.922703494,1.20865784
"701",1992-12-01,0.841419063,0.541262761,0.878967966,1.14189409
"702",1992-12-02,0.809911423,0.520928775,0.844574358,1.09168943
"703",1992-12-03,0.782233539,0.502635006,0.814711824,1.04948992
"704",1992-12-04,0.756596788,0.485656508,0.787352117,1.01181893
"705",1992-12-05,0.731919022,0.468602566,0.760016136,0.97481214
"706",1992-12-06,0.709734812,0.453818969,0.736362226,0.94283624
"707",1992-12-07,0.68722142,0.438976934,0.712540299,0.91088687
"708",1992-12-08,0.665426401,0.424718956,0.689505233,0.88020943
