"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.21622432,0.17002784,0.23401908,0.40948626
"410",1992-02-14,0.34140907,0.33174196,0.51141039,0.69072837
"411",1992-02-15,0.70020266,0.613449,0.65345808,0.85040543
"412",1992-02-16,0.63776142,0.54402069,0.65438366,0.88246449
"413",1992-02-17,0.44831974,0.37266482,0.48199131,0.64777249
"414",1992-02-18,0.63330837,0.54916526,0.68010297,0.94306236
"415",1992-02-19,0.53902684,0.45212301,0.58899619,0.81423478
"416",1992-02-20,0.44843407,0.37059329,0.49101091,0.66206679
"417",1992-02-21,0.41531153,0.34258986,0.45479325,0.6057189
"418",1992-02-22,0.39099998,0.3217266,0.42811992,0.56770903
"419",1992-02-23,0.37067287,0.30428962,0.40578724,0.53736274
"420",1992-02-24,0.70195356,0.62972534,0.78877166,1.12402861
"421",1992-02-25,0.48686661,0.41197634,0.5385653,0.76776542
"422",1992-02-26,2.18047066,2.00968297,2.73023375,4.75242977
"423",1992-02-27,0.95405571,0.80713152,1.17090098,2.04445071
"424",1992-02-28,0.71580816,0.60977853,0.82914389,1.26774235
"425",1992-02-29,0.60463238,0.51574309,0.6772675,0.94545157
"426",1992-03-01,0.55143486,0.47002794,0.6092316,0.81660817
"427",1992-03-02,0.51399699,0.43683044,0.56474498,0.74422073
"428",1992-03-03,0.48385468,0.40977819,0.53093634,0.69592186
"429",1992-03-04,0.45783411,0.38657706,0.50211358,0.65748531
"430",1992-03-05,0.4343011,0.36569574,0.47630095,0.62385435
"431",1992-03-06,0.54319875,0.45932752,0.60106247,0.79372201
"432",1992-03-07,4.11992051,3.23716768,5.2995299,9.05103021
"433",1992-03-08,1.77178589,1.25693812,2.33008485,4.0295667
"434",1992-03-09,1.0906402,0.83772796,1.33504955,2.07880329
"435",1992-03-10,0.81858835,0.65947445,0.94871715,1.34719014
"436",1992-03-11,1.65294324,1.39388076,1.9332708,2.6305431
"437",1992-03-12,1.04274237,0.86337473,1.20076397,1.60888378
"438",1992-03-13,0.85000731,0.71442507,0.95055531,1.209998
"439",1992-03-14,0.76168357,0.64197175,0.83717403,1.03817337
"440",1992-03-15,0.71077624,0.59729805,0.77462445,0.95060895
"441",1992-03-16,0.67393094,0.56414835,0.73205454,0.89533546
"442",1992-03-17,0.63881457,0.53639209,0.69790708,0.85292242
"443",1992-03-18,0.64297194,0.52167092,0.67407078,0.81775604
"444",1992-03-19,1.67400977,1.45347522,1.84794568,2.29141758
"445",1992-03-20,0.9760427,0.81551288,1.08287316,1.36416419
"446",1992-03-21,0.81306315,0.67770841,0.87973641,1.07708133
"447",1992-03-22,0.73630752,0.60573545,0.77871081,0.93932408
"448",1992-03-23,0.71774399,0.56556967,0.72770164,0.87809636
"449",1992-03-24,0.6642068,0.53238846,0.68410684,0.82453625
"450",1992-03-25,0.63175288,0.50642686,0.65240063,0.78588051
"451",1992-03-26,1.19193478,0.97335583,1.22425256,1.46244141
"452",1992-03-27,1.58783321,1.3111765,1.70228816,2.11177033
"453",1992-03-28,1.02915636,0.83292109,1.08504024,1.33860747
"454",1992-03-29,0.87237614,0.71085828,0.90721213,1.09444123
"455",1992-03-30,0.79046717,0.64482903,0.81656825,0.97532434
"456",1992-03-31,0.73880864,0.6012702,0.76240197,0.91123917
"457",1992-04-01,0.69867651,0.56751798,0.72089538,0.86215161
"458",1992-04-02,0.66287831,0.53756165,0.68369872,0.81825278
"459",1992-04-03,0.63082102,0.51095123,0.65022704,0.77896933
"460",1992-04-04,0.60104928,0.48602827,0.61914955,0.74251164
"461",1992-04-05,0.57243104,0.46212597,0.58954374,0.70800975
"462",1992-04-06,0.54658775,0.44062072,0.56296918,0.67714274
"463",1992-04-07,0.52049248,0.41885944,0.53619477,0.64613167
"464",1992-04-08,0.49534139,0.39776869,0.51043908,0.6164173
"465",1992-04-09,0.47061857,0.37703966,0.48513659,0.58726882
"466",1992-04-10,0.4490362,0.35884776,0.46305287,0.56196866
"467",1992-04-11,0.43297784,0.34453872,0.44843581,0.54967768
"468",1992-04-12,0.41269765,0.32759089,0.42721166,0.524806
"469",1992-04-13,0.39571849,0.31346328,0.40983554,0.5049215
"470",1992-04-14,0.37873424,0.29945113,0.39212886,0.48395387
"471",1992-04-15,0.36202824,0.28550723,0.37481297,0.4636202
"472",1992-04-16,0.34562491,0.27162072,0.35781631,0.44387688
"473",1992-04-17,0.33002111,0.25831744,0.34173022,0.42545873
"474",1992-04-18,0.31750501,0.24792764,0.32913249,0.41195444
"475",1992-04-19,0.3270675,0.25719265,0.34288539,0.45680259
"476",1992-04-20,0.30222342,0.23564393,0.31443372,0.40190053
"477",1992-04-21,1.91521977,1.65213234,2.30828232,4.0997902
"478",1992-04-22,16.18140608,11.77095283,20.87116665,36.73044517
"479",1992-04-23,4.2995135,3.18928182,5.14055864,7.65972037
"480",1992-04-24,2.12134571,1.64370053,2.45945248,3.48975009
"481",1992-04-25,1.29060942,1.05096513,1.4382881,1.90861384
"482",1992-04-26,0.96093666,0.81255086,1.03352303,1.29060976
"483",1992-04-27,0.81109931,0.69799886,0.85518186,1.03412896
"484",1992-04-28,0.73155922,0.63620999,0.76249235,0.89640341
"485",1992-04-29,0.68068783,0.59380117,0.7054224,0.82019676
"486",1992-04-30,0.64414427,0.56189693,0.6659728,0.77187287
"487",1992-05-01,0.61217321,0.53345491,0.63217567,0.73247851
"488",1992-05-02,0.58169201,0.50569258,0.60037708,0.69697264
"489",1992-05-03,0.58447629,0.50749064,0.60629956,0.71425138
"490",1992-05-04,0.53488317,0.46252365,0.55294143,0.6468399
"491",1992-05-05,0.50891567,0.4388974,0.5259765,0.61639903
"492",1992-05-06,0.48934757,0.42081941,0.50652823,0.59964321
"493",1992-05-07,0.47006988,0.40335685,0.48659394,0.5737536
"494",1992-05-08,1.46657851,1.27160728,1.6070326,2.1650251
"495",1992-05-09,2.524775,1.93459203,3.01681349,4.89114786
"496",1992-05-10,1.27671299,0.99425373,1.45248789,2.20724529
"497",1992-05-11,0.95941627,0.79693457,1.04449468,1.40761286
"498",1992-05-12,0.82077911,0.7024858,0.87097234,1.08842319
"499",1992-05-13,0.74406731,0.64428636,0.78004917,0.93966929
"500",1992-05-14,0.70185386,0.60832979,0.73389125,0.87641076
"501",1992-05-15,0.75501801,0.64466691,0.80129217,0.98802388
"502",1992-05-16,0.84433897,0.72427434,0.89853779,1.12870361
"503",1992-05-17,0.67328155,0.57498685,0.70906731,0.86990704
"504",1992-05-18,0.67115895,0.57342408,0.70856113,0.86428162
"505",1992-05-19,0.62116021,0.53086184,0.65295672,0.79449602
"506",1992-05-20,0.57726224,0.4920466,0.60572481,0.73163654
"507",1992-05-21,0.54792333,0.46587627,0.57426814,0.6923437
"508",1992-05-22,0.51820794,0.43876972,0.5427984,0.65564776
"509",1992-05-23,0.48867537,0.41152031,0.51155888,0.62016874
"510",1992-05-24,0.4650268,0.38794385,0.48777823,0.61514643
"511",1992-05-25,0.51214351,0.41634715,0.54360301,0.6752652
"512",1992-05-26,0.66753845,0.56458894,0.70591462,0.86925366
"513",1992-05-27,0.52260578,0.42816047,0.55038278,0.68422491
"514",1992-05-28,0.49079309,0.40294722,0.51536015,0.63716554
"515",1992-05-29,0.46411811,0.38033986,0.48625082,0.60099537
"516",1992-05-30,0.57200168,0.4736791,0.60046792,0.74081272
"517",1992-05-31,1.04675223,0.91997811,1.10281248,1.31333528
"518",1992-06-01,0.63751592,0.53373282,0.66866426,0.81544194
"519",1992-06-02,0.59081036,0.49336593,0.61724779,0.74860232
"520",1992-06-03,0.55111777,0.45808488,0.57476118,0.697506
"521",1992-06-04,0.57066546,0.46289831,0.59216801,0.75113782
"522",1992-06-05,2.64665172,2.03090998,2.83261541,4.69189925
"523",1992-06-06,1.59431343,1.15966523,1.71551449,3.30580994
"524",1992-06-07,1.03486031,0.81005287,1.08798815,1.73828767
"525",1992-06-08,0.87365392,0.7094678,0.90488927,1.24191089
"526",1992-06-09,0.79184874,0.6497274,0.81512705,1.04598265
"527",1992-06-10,0.73239085,0.60141223,0.75177713,0.93737392
"528",1992-06-11,0.68452033,0.56027914,0.70170191,0.86699965
"529",1992-06-12,0.64161247,0.52255201,0.6572357,0.8116762
"530",1992-06-13,0.60178888,0.48715066,0.6160204,0.76306244
"531",1992-06-14,0.56426136,0.45362575,0.57726058,0.7181529
"532",1992-06-15,0.52836879,0.42153483,0.54020169,0.67587163
"533",1992-06-16,0.49416101,0.39126376,0.50487726,0.63559857
"534",1992-06-17,0.46258096,0.36449635,0.47226247,0.59814212
"535",1992-06-18,0.5114439,0.38989437,0.52555913,0.70768314
"536",1992-06-19,0.73960827,0.57445106,0.75999345,1.01476826
"537",1992-06-20,0.51121169,0.37540052,0.52234754,0.72697879
"538",1992-06-21,0.46147023,0.34974745,0.47007728,0.6366002
"539",1992-06-22,0.4332033,0.32933491,0.4405811,0.59804877
"540",1992-06-23,0.40742299,0.31107986,0.41406385,0.56393293
"541",1992-06-24,0.38226375,0.29333249,0.38823317,0.53131605
"542",1992-06-25,0.38967048,0.28989256,0.39697448,0.57254186
"543",1992-06-26,0.37651807,0.28110794,0.38498928,0.5552392
"544",1992-06-27,0.32687124,0.25135918,0.33408847,0.46748531
"545",1992-06-28,0.30765228,0.23590518,0.31431596,0.43595708
"546",1992-06-29,0.29108701,0.22272179,0.29726603,0.40895343
"547",1992-06-30,0.40711972,0.30331002,0.42264585,0.59521726
"548",1992-07-01,0.41096317,0.30274904,0.42748074,0.61315869
"549",1992-07-02,0.26341352,0.19689562,0.26958544,0.3755902
"550",1992-07-03,0.33763692,0.25195071,0.35072082,0.49757679
"551",1992-07-04,0.24739969,0.1830736,0.25438654,0.35833427
"552",1992-07-05,0.23363571,0.1748292,0.2397811,0.33825446
"553",1992-07-06,0.42280599,0.33931559,0.43600525,0.5898948
"554",1992-07-07,0.24795899,0.18485492,0.2551416,0.36885444
"555",1992-07-08,0.2331513,0.17420635,0.23980273,0.34534479
"556",1992-07-09,0.28237985,0.21792118,0.2921179,0.41789543
"557",1992-07-10,0.23072604,0.17364436,0.23981953,0.35477293
"558",1992-07-11,0.20503077,0.1580406,0.21255266,0.30211384
"559",1992-07-12,0.19780013,0.15205487,0.20500445,0.2856423
"560",1992-07-13,0.19120798,0.14657804,0.19816041,0.27153688
"561",1992-07-14,0.18480636,0.14133974,0.19151789,0.25854744
"562",1992-07-15,0.18304365,0.13869536,0.19018336,0.26256446
"563",1992-07-16,0.17417539,0.13315544,0.18047462,0.24278541
"564",1992-07-17,0.17135737,0.12925689,0.17838991,0.24443887
"565",1992-07-18,0.16402034,0.12550114,0.17026858,0.22906337
"566",1992-07-19,0.15928293,0.12196495,0.16569954,0.2226469
"567",1992-07-20,0.15468532,0.11854564,0.16119443,0.21629474
"568",1992-07-21,0.15084412,0.11559668,0.15722147,0.2107017
"569",1992-07-22,0.24459152,0.19117356,0.25557051,0.35078096
"570",1992-07-23,0.42352549,0.32833419,0.43808247,0.60069745
"571",1992-07-24,0.80758005,0.63405241,0.8455114,1.2612091
"572",1992-07-25,1.35666752,0.9768761,1.53064358,2.64298064
"573",1992-07-26,0.45938875,0.31006883,0.50282857,0.83310318
"574",1992-07-27,0.60614934,0.42269839,0.65365979,1.09654835
"575",1992-07-28,0.79086862,0.54743132,0.87446142,1.48482628
"576",1992-07-29,0.4090733,0.27662007,0.43494036,0.69026246
"577",1992-07-30,0.35695995,0.24373428,0.37276105,0.57565597
"578",1992-07-31,0.75371441,0.51846485,0.79070516,1.27682894
"579",1992-08-01,0.93759684,0.65014098,0.98892315,1.69732048
"580",1992-08-02,0.4240356,0.28372769,0.4398477,0.73887138
"581",1992-08-03,0.37441375,0.25339695,0.38693426,0.62465683
"582",1992-08-04,0.3559948,0.24273988,0.37025646,0.58782359
"583",1992-08-05,0.31981852,0.21864389,0.33132713,0.52406544
"584",1992-08-06,0.30065554,0.20486494,0.31141401,0.49049443
"585",1992-08-07,0.28247109,0.19195125,0.29251294,0.45900316
"586",1992-08-08,0.26659975,0.18039547,0.27603777,0.43170021
"587",1992-08-09,0.29207025,0.19959102,0.30770714,0.47070475
"588",1992-08-10,0.24095302,0.1619086,0.24963255,0.38806624
"589",1992-08-11,0.256783,0.17001991,0.26768797,0.41500565
"590",1992-08-12,0.35273618,0.25317285,0.36960171,0.52668009
"591",1992-08-13,0.22973877,0.15306855,0.23927113,0.37045906
"592",1992-08-14,0.23440945,0.15602495,0.24555223,0.37951575
"593",1992-08-15,0.21101833,0.14225727,0.21946605,0.3381237
"594",1992-08-16,0.27958102,0.20438946,0.29448273,0.42436155
"595",1992-08-17,0.20043138,0.13662314,0.20922198,0.32068496
"596",1992-08-18,0.19104503,0.13185922,0.19932294,0.30566449
"597",1992-08-19,0.18143036,0.12731436,0.1892142,0.29106366
"598",1992-08-20,0.17287476,0.12328165,0.18022421,0.27799328
"599",1992-08-21,0.16532564,0.11980274,0.17252842,0.26600444
"600",1992-08-22,0.1595755,0.11663844,0.16708763,0.25434141
"601",1992-08-23,0.15474693,0.11357959,0.1619854,0.24309016
"602",1992-08-24,0.15012166,0.11068766,0.15713541,0.23232931
"603",1992-08-25,0.14551455,0.10788326,0.15246896,0.22149625
"604",1992-08-26,0.14122009,0.10514824,0.14800823,0.21126681
"605",1992-08-27,0.13723953,0.10256741,0.14383042,0.20403277
"606",1992-08-28,0.33947393,0.25837576,0.36300884,0.483178
"607",1992-08-29,0.30630141,0.24747996,0.32523411,0.42912968
"608",1992-08-30,0.1539285,0.11311677,0.16294699,0.23747041
"609",1992-08-31,0.14567374,0.10741245,0.15359717,0.22320185
"610",1992-09-01,0.13910926,0.10411664,0.14657666,0.21142903
"611",1992-09-02,0.1353032,0.10158588,0.1424722,0.20246682
"612",1992-09-03,0.13226084,0.09953804,0.13920336,0.19758223
"613",1992-09-04,0.12935947,0.09749858,0.13611493,0.19321616
"614",1992-09-05,0.34699235,0.29065566,0.37166291,0.49615803
"615",1992-09-06,1.48640456,1.30894144,1.64368741,2.2624548
"616",1992-09-07,0.43735571,0.34647505,0.47997258,0.69694175
"617",1992-09-08,0.36203331,0.27345497,0.39739717,0.607763
"618",1992-09-09,0.67731736,0.54661465,0.75759329,1.14475159
"619",1992-09-10,0.33732222,0.24820528,0.36933099,0.57777068
"620",1992-09-11,1.19409574,0.96064309,1.38456177,2.0481837
"621",1992-09-12,0.38439624,0.28120729,0.42726699,0.64978711
"622",1992-09-13,0.31334916,0.23021185,0.33822384,0.50747022
"623",1992-09-14,0.27561794,0.20354324,0.29293715,0.43864095
"624",1992-09-15,0.251531,0.18659791,0.26545111,0.39866787
"625",1992-09-16,0.23383485,0.17306435,0.2460257,0.36919585
"626",1992-09-17,0.22025887,0.16225015,0.23137892,0.34637903
"627",1992-09-18,0.20735098,0.15203566,0.21765832,0.32511282
"628",1992-09-19,0.1957474,0.14278522,0.20543921,0.30624215
"629",1992-09-20,0.18636639,0.13545761,0.19560103,0.29132009
"630",1992-09-21,0.17795054,0.13043564,0.18673826,0.27846605
"631",1992-09-22,0.25382743,0.19334623,0.270955,0.40767989
"632",1992-09-23,0.46347256,0.39045829,0.48835479,0.6535009
"633",1992-09-24,0.20630543,0.15392121,0.21812961,0.32958566
"634",1992-09-25,0.44133134,0.36419104,0.46554068,0.64168523
"635",1992-09-26,1.31824923,1.1391124,1.46561084,2.08424185
"636",1992-09-27,0.39288477,0.29494301,0.43366262,0.67668692
"637",1992-09-28,0.32432918,0.24457841,0.34955436,0.53018504
"638",1992-09-29,0.29371686,0.22155667,0.3113501,0.46434826
"639",1992-09-30,0.27468261,0.20647553,0.28896707,0.42820886
"640",1992-10-01,0.2592714,0.19354054,0.27179076,0.40359532
"641",1992-10-02,0.24542935,0.18248128,0.25690071,0.3829323
"642",1992-10-03,0.232731,0.17274031,0.24349497,0.36450726
"643",1992-10-04,0.22051912,0.16405439,0.23071809,0.34733385
"644",1992-10-05,0.20984281,0.15634641,0.21957617,0.33194665
"645",1992-10-06,0.20064363,0.14957987,0.20986375,0.31731763
"646",1992-10-07,0.19298516,0.14377665,0.20183363,0.30463679
"647",1992-10-08,0.18529622,0.13788771,0.19379585,0.29187651
"648",1992-10-09,0.81352341,0.57455172,0.90177425,1.22318129
"649",1992-10-10,0.4191889,0.29273349,0.45617796,0.70497395
"650",1992-10-11,0.29159401,0.20189232,0.31478837,0.48869173
"651",1992-10-12,0.26363505,0.18483683,0.28177415,0.42728884
"652",1992-10-13,0.24524837,0.17320854,0.26102288,0.39295461
"653",1992-10-14,0.23079094,0.16372665,0.24510291,0.36879691
"654",1992-10-15,0.21900541,0.15542922,0.2322903,0.34879721
"655",1992-10-16,0.20832914,0.14751216,0.22086442,0.33077324
"656",1992-10-17,0.19910866,0.14059021,0.21105764,0.3152074
"657",1992-10-18,0.19137828,0.13511461,0.20278676,0.30200246
"658",1992-10-19,0.18422716,0.13009837,0.19511349,0.28972073
"659",1992-10-20,0.17766851,0.12551147,0.18805512,0.27848554
"660",1992-10-21,0.1713679,0.12106076,0.18127387,0.26758985
"661",1992-10-22,0.16504352,0.11645642,0.17451657,0.25685596
"662",1992-10-23,0.15923159,0.1122839,0.16829537,0.24742028
"663",1992-10-24,0.15374811,0.10853494,0.16244182,0.23882655
"664",1992-10-25,0.14900166,0.10585142,0.15740208,0.23136745
"665",1992-10-26,0.144863,0.10344668,0.15296204,0.22451491
"666",1992-10-27,0.14024663,0.10110318,0.14800817,0.21749747
"667",1992-10-28,0.13558731,0.09877591,0.14302574,0.21051774
"668",1992-10-29,0.13128754,0.09659854,0.13843145,0.20403797
"669",1992-10-30,0.12733272,0.0945531,0.13421923,0.19807296
"670",1992-10-31,0.32667309,0.25164694,0.35061809,0.45988906
"671",1992-11-01,0.16183955,0.11670945,0.17336309,0.26438332
"672",1992-11-02,0.49773126,0.38798051,0.53325311,0.69541434
"673",1992-11-03,1.58019573,1.2185722,1.86194242,2.67088169
"674",1992-11-04,0.43480547,0.2982532,0.49750176,0.79247824
"675",1992-11-05,0.35536702,0.25020831,0.39403397,0.60926609
"676",1992-11-06,0.4274322,0.29040801,0.50232571,0.76780307
"677",1992-11-07,0.32912662,0.23125434,0.36615697,0.55033103
"678",1992-11-08,0.30655503,0.21577003,0.33627077,0.50115462
"679",1992-11-09,0.28942187,0.20295416,0.31499981,0.46915744
"680",1992-11-10,0.27448461,0.19205456,0.29783444,0.44433584
"681",1992-11-11,0.26103866,0.18205547,0.28286969,0.42299847
"682",1992-11-12,0.26116294,0.17476538,0.29434925,0.45962949
"683",1992-11-13,0.91670655,0.68012686,1.07022356,1.56360339
"684",1992-11-14,0.38135453,0.25817365,0.43301199,0.68469389
"685",1992-11-15,0.33031591,0.22760491,0.36688887,0.56223641
"686",1992-11-16,0.30545284,0.21148976,0.33563278,0.50847811
"687",1992-11-17,0.28784658,0.19926974,0.31431207,0.47452521
"688",1992-11-18,0.27314471,0.18872134,0.29728985,0.44940881
"689",1992-11-19,0.26040205,0.17961195,0.28303334,0.42847608
"690",1992-11-20,0.24975284,0.1723158,0.2711087,0.41050023
"691",1992-11-21,0.27059562,0.17888257,0.29722947,0.45674816
"692",1992-11-22,0.57068719,0.42966371,0.62994618,0.86416309
"693",1992-11-23,3.44784648,2.47742448,4.24923411,7.65892727
"694",1992-11-24,1.00884144,0.64300084,1.26152528,2.76622107
"695",1992-11-25,0.75427053,0.49810802,0.8986753,1.66009629
"696",1992-11-26,0.56659814,0.38680613,0.65695536,1.12195118
"697",1992-11-27,0.49564669,0.34147791,0.56125286,0.88888485
"698",1992-11-28,0.45656753,0.31396045,0.51326056,0.78947317
"699",1992-11-29,0.42952912,0.29391725,0.48188899,0.73407612
"700",1992-11-30,0.40759508,0.27757563,0.45718898,0.69493533
"701",1992-12-01,0.38858876,0.26345095,0.43577769,0.66242252
"702",1992-12-02,0.37133593,0.250809,0.41628775,0.63314933
"703",1992-12-03,0.35536461,0.23910689,0.39793015,0.6056495
"704",1992-12-04,0.34045972,0.22821711,0.38088308,0.58017859
"705",1992-12-05,0.32571263,0.21760124,0.36393631,0.55596925
"706",1992-12-06,0.31327322,0.20899375,0.34971019,0.53505875
"707",1992-12-07,0.30111068,0.20060671,0.3358051,0.51358183
"708",1992-12-08,0.28973251,0.19278803,0.3227972,0.49351802
"709",1992-12-09,0.27948504,0.18555756,0.31062753,0.4747234
"710",1992-12-10,4.54343874,4.20725084,8.93339207,13.4448049
"711",1992-12-11,13.31151726,9.48217324,20.59007494,29.88618568
"712",1992-12-12,7.47968558,5.00484498,10.10265578,14.36057431
"713",1992-12-13,3.36304518,2.35474608,4.46283641,6.2369271
"714",1992-12-14,1.85376619,1.40516023,2.36074751,3.17306242
"715",1992-12-15,1.27631035,1.02946512,1.55084654,1.99295534
"716",1992-12-16,1.26105268,1.04978538,1.40593602,1.68533586
"717",1992-12-17,2.47617412,1.94978532,2.86321111,3.85283763
"718",1992-12-18,1.80081787,1.29107275,1.88093087,2.4554779
"719",1992-12-19,1.33574412,0.99639122,1.37055271,1.71048274
"720",1992-12-20,1.22825054,0.89770972,1.21205521,1.49285597
"721",1992-12-21,1.0982804,0.80810642,1.07426041,1.30461643
"722",1992-12-22,1.0120663,0.75705538,0.99689294,1.19963161
"723",1992-12-23,1.00871265,0.75055858,0.97501941,1.17063695
"724",1992-12-24,0.94736608,0.70252675,0.9165292,1.09981303
"725",1992-12-25,0.89523559,0.66599323,0.87063488,1.04377348
"726",1992-12-26,0.85420738,0.63669924,0.83370551,0.99979105
"727",1992-12-27,0.81558299,0.60862226,0.79809297,0.95786747
"728",1992-12-28,0.99716821,1.02208121,1.60631001,2.45578931
"729",1992-12-29,1.4549245,1.36709969,2.0096446,2.60503781
"730",1992-12-30,1.48914284,1.15389346,1.47684187,1.7914076
"731",1992-12-31,1.21702992,0.9209187,1.15968,1.37771755
"732",1993-01-01,1.05254999,0.81119871,1.01900243,1.19279891
"733",1993-01-02,0.96520146,0.74816467,0.94068363,1.09561217
"734",1993-01-03,0.90649079,0.70390843,0.88692313,1.03207796
"735",1993-01-04,0.85983456,0.66755875,0.84306511,0.98199457
"736",1993-01-05,1.71208929,1.35440523,1.83961569,2.62082896
"737",1993-01-06,1.24725457,0.96238509,1.31021938,1.79351584
"738",1993-01-07,0.9948099,0.77784655,1.0148807,1.28586905
"739",1993-01-08,1.24879157,1.01506814,1.2251966,1.51666643
"740",1993-01-09,1.30571061,1.20939557,1.48368933,1.871563
"741",1993-01-10,1.05010713,0.92330434,1.19457596,1.51019267
"742",1993-01-11,1.10181643,0.9078763,1.20545103,1.55365404
"743",1993-01-12,1.44247453,1.20118245,1.49269504,1.83423655
