"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"438",1992-03-13,483.2122509,379.0165063,517.938452,822.245217
"439",1992-03-14,425.7078164,355.5079301,448.029185,671.968263
"440",1992-03-15,346.3692375,304.3739164,363.184165,538.804838
"441",1992-03-16,263.7059465,243.2000438,274.368331,363.106286
"442",1992-03-17,231.4416448,216.1880619,240.480974,313.586072
"443",1992-03-18,208.4414916,196.8018268,215.696899,271.62128
"444",1992-03-19,193.4797504,183.0364434,199.554876,248.835225
"445",1992-03-20,181.8129666,171.5732869,187.053961,233.023411
"446",1992-03-21,172.5418367,161.447253,177.377073,223.889122
"447",1992-03-22,164.2875984,152.0354291,168.867762,216.513897
"448",1992-03-23,155.3459453,143.0220475,159.398359,205.138704
"449",1992-03-24,145.7982316,134.2360098,149.105549,190.596995
"450",1992-03-25,136.803568,125.8148583,139.48858,177.662398
"451",1992-03-26,128.2640031,117.7428326,130.426929,165.830836
"452",1992-03-27,173.4500525,148.1569004,176.413089,261.665385
"453",1992-03-28,313.2491311,232.5677491,319.598254,549.860355
"454",1992-03-29,468.1507402,331.686806,478.366293,841.191521
"455",1992-03-30,459.9156586,353.1775031,468.637563,755.837037
"456",1992-03-31,322.992646,274.2121598,327.345919,463.947669
"457",1992-04-01,235.4726313,209.3178364,237.816206,318.341434
"458",1992-04-02,196.6277147,180.2348416,198.078033,255.594915
"459",1992-04-03,172.0894276,160.5468359,172.963135,218.149038
"460",1992-04-04,156.3395431,147.048334,156.869112,196.16046
"461",1992-04-05,144.2817744,136.1707299,144.55188,180.245304
"462",1992-04-06,134.2624727,126.7132904,134.31798,167.54635
"463",1992-04-07,125.4285094,118.1400842,125.291317,156.511158
"464",1992-04-08,117.3901282,110.2748371,117.086224,146.582646
"465",1992-04-09,109.8787198,102.9440394,109.436789,137.32178
"466",1992-04-10,102.6755037,95.9742969,102.123938,128.383407
"467",1992-04-11,95.7254891,89.3273279,95.093432,119.697992
"468",1992-04-12,89.0921394,83.0700726,88.409051,111.375687
"469",1992-04-13,83.5206418,77.9005499,83.004773,104.845671
"470",1992-04-14,79.6450895,74.4408274,79.634791,101.42637
"471",1992-04-15,76.4476742,71.9491967,77.095005,99.784744
"472",1992-04-16,72.8179662,69.3333192,73.981565,97.112833
"473",1992-04-17,68.0797026,65.5329955,69.380011,90.911764
"474",1992-04-18,62.8558385,60.939208,64.051476,83.149655
"475",1992-04-19,58.1118641,56.580464,59.185869,76.40492
"476",1992-04-20,53.7535247,52.5103302,54.718162,70.399294
"477",1992-04-21,49.7317899,48.7250849,50.604421,64.982801
"478",1992-04-22,50.5437498,49.5213189,51.817652,66.681256
"479",1992-04-23,81.7648073,76.0104324,89.501678,138.697844
"480",1992-04-24,139.4953922,116.9390186,159.259212,275.69653
"481",1992-04-25,189.3632993,150.9964891,217.167209,377.327595
"482",1992-04-26,181.1830522,153.9285881,202.08475,318.168582
"483",1992-04-27,148.2413449,133.3656507,160.977026,230.565506
"484",1992-04-28,145.9170331,128.9996119,160.401814,238.481267
"485",1992-04-29,141.3899948,127.019416,154.741041,225.40246
"486",1992-04-30,130.9751969,122.0281495,141.3858,198.605322
"487",1992-05-01,118.0853067,113.1871545,126.074919,170.487704
"488",1992-05-02,105.7101661,103.6012621,111.734352,145.431927
"489",1992-05-03,96.8659581,95.8327514,101.962446,130.827698
"490",1992-05-04,89.816297,89.0423631,94.433614,120.63828
"491",1992-05-05,83.17136,82.8076074,87.37174,111.433641
"492",1992-05-06,79.5891045,79.2832204,83.826999,107.360881
"493",1992-05-07,82.0323654,79.9439883,86.893127,114.650873
"494",1992-05-08,86.6064025,82.77045,92.214547,126.009447
"495",1992-05-09,104.4257968,98.171771,113.280692,163.961183
"496",1992-05-10,134.4144228,117.754309,148.430218,227.729983
"497",1992-05-11,163.6286366,133.2384667,181.853554,283.640099
"498",1992-05-12,160.178153,134.6425912,175.608804,258.620713
"499",1992-05-13,131.0320209,119.5417856,140.26962,189.362118
"500",1992-05-14,113.3985896,108.2190977,120.105024,156.238444
"501",1992-05-15,100.7216664,98.8921345,105.948078,134.37828
"502",1992-05-16,124.6590287,114.3366314,138.156193,200.487647
"503",1992-05-17,224.0854794,171.1899701,265.420418,458.122591
"504",1992-05-18,348.0477869,240.6869627,418.559208,761.438226
"505",1992-05-19,371.2250011,264.312864,436.484919,747.306593
"506",1992-05-20,270.9762067,215.4552801,303.890176,451.026745
"507",1992-05-21,184.91078,164.1983111,200.041882,268.612278
"508",1992-05-22,152.2503018,141.6389532,163.509852,215.052961
"509",1992-05-23,130.2141539,125.7085915,138.402995,174.792818
"510",1992-05-24,116.5337544,114.4927216,123.403882,153.879405
"511",1992-05-25,106.1045913,105.2573932,112.10955,138.695827
"512",1992-05-26,97.7883497,97.4431262,103.274114,127.500071
"513",1992-05-27,92.7276975,91.989628,97.942374,121.083121
"514",1992-05-28,90.4607561,87.7223995,95.578223,119.504709
"515",1992-05-29,88.5629808,83.494881,93.516351,119.306954
"516",1992-05-30,84.0537645,78.448484,88.564548,114.47981
"517",1992-05-31,96.2337716,87.2671336,102.958639,138.941147
"518",1992-06-01,162.7877966,123.9929261,180.272975,276.414597
"519",1992-06-02,275.0127473,171.305935,308.957386,506.544458
"520",1992-06-03,328.2236472,197.5937303,364.487434,575.795466
"521",1992-06-04,265.3674959,182.4718557,286.432782,407.185882
"522",1992-06-05,195.7932733,155.9369508,206.245894,268.044318
"523",1992-06-06,193.3323295,157.3405927,203.497592,280.95117
"524",1992-06-07,227.1306221,170.2328796,240.701509,372.04767
"525",1992-06-08,262.5092552,180.5937718,279.804753,455.13604
"526",1992-06-09,240.8753984,172.8407665,255.03264,383.914124
"527",1992-06-10,189.0821537,150.9556786,197.452311,262.917362
"528",1992-06-11,162.5838343,137.2458584,168.665723,217.234864
"529",1992-06-12,144.0262716,125.8656866,148.712055,186.604666
"530",1992-06-13,130.5943943,116.3067907,134.535947,168.050166
"531",1992-06-14,119.3352724,107.5590888,122.801304,152.104929
"532",1992-06-15,109.3717492,99.4728806,112.516003,138.14924
"533",1992-06-16,100.6969422,92.0757713,103.567736,126.928262
"534",1992-06-17,92.8213102,85.2216114,95.455493,116.880834
"535",1992-06-18,88.9776625,81.2327911,91.707065,113.213078
"536",1992-06-19,87.2576424,78.1721382,90.194283,112.429889
"537",1992-06-20,84.7930498,74.5420488,87.828896,110.117286
"538",1992-06-21,79.9613183,70.4627903,82.937068,104.762995
"539",1992-06-22,73.1142922,65.0484036,75.960352,97.778238
"540",1992-06-23,68.28369,60.5668689,71.198311,94.02702
"541",1992-06-24,62.8311737,56.016777,65.592044,87.08632
"542",1992-06-25,56.7201903,51.1536094,59.170882,78.138574
"543",1992-06-26,51.9393642,47.046276,54.196046,71.721968
"544",1992-06-27,47.7692728,43.3602266,49.851417,66.23056
"545",1992-06-28,46.4954578,41.458096,48.707554,66.149525
"546",1992-06-29,46.8896394,39.9495969,49.407307,69.124851
"547",1992-06-30,46.9661213,38.006981,49.660705,70.579036
"548",1992-07-01,44.7719428,35.5689431,47.300693,66.806932
"549",1992-07-02,40.1861579,32.205776,42.31034,58.8095
"550",1992-07-03,36.9875635,29.6891266,38.990445,54.402868
"551",1992-07-04,34.3161646,27.6456341,36.29615,51.393594
"552",1992-07-05,36.5518008,29.8448748,38.867543,56.159373
"553",1992-07-06,40.8611556,33.3975817,43.675927,64.42055
"554",1992-07-07,44.040029,35.8850455,47.24276,70.394564
"555",1992-07-08,44.252382,36.3537776,47.393935,69.887577
"556",1992-07-09,39.668985,32.7702243,42.288197,61.494686
"557",1992-07-10,35.5212736,29.5321776,37.78657,54.771759
"558",1992-07-11,31.768168,26.6547967,33.736564,48.915983
"559",1992-07-12,28.6969752,24.1470692,30.456764,44.270989
"560",1992-07-13,26.0626589,21.8985171,27.657204,40.355393
"561",1992-07-14,23.7298744,19.8467653,25.183721,36.906608
"562",1992-07-15,21.6233467,17.957807,22.953668,33.799898
"563",1992-07-16,19.6998471,16.2124637,20.918732,30.963094
"564",1992-07-17,19.5616381,15.9304663,20.915464,31.476536
"565",1992-07-18,19.969299,15.9336834,21.566854,33.442165
"566",1992-07-19,19.9463548,15.4825258,21.753427,34.945983
"567",1992-07-20,19.3996422,14.875811,21.278977,34.742799
"568",1992-07-21,17.5777888,13.4340765,19.279787,31.512413
"569",1992-07-22,15.8291584,12.0077996,17.368364,28.563278
"570",1992-07-23,14.2808065,10.7123562,15.682238,25.984604
"571",1992-07-24,13.2755832,9.8357638,14.63359,24.482963
"572",1992-07-25,12.3628656,9.060224,13.712939,23.341516
"573",1992-07-26,12.0451652,8.7556088,13.480977,23.698992
"574",1992-07-27,13.1198436,8.3573702,14.820997,27.219147
"575",1992-07-28,15.5847236,7.5625015,17.666174,33.281604
"576",1992-07-29,21.4017924,9.9472293,24.158962,43.999426
"577",1992-07-30,28.2607149,12.5959239,31.824384,56.112384
"578",1992-07-31,34.7755742,13.5435923,38.988081,66.415271
"579",1992-08-01,37.1109553,15.3502294,41.125471,66.427971
"580",1992-08-02,36.2253997,17.1796987,39.871256,62.862167
"581",1992-08-03,37.569366,18.1468543,41.436217,65.82001
"582",1992-08-04,37.9097379,17.9020242,41.723716,65.806623
"583",1992-08-05,35.4178168,17.3274951,38.730989,60.04372
"584",1992-08-06,30.9806614,15.5670041,33.764811,52.667814
"585",1992-08-07,30.9364479,15.9536782,33.85823,53.801473
"586",1992-08-08,32.8556644,16.7245282,36.194111,58.036362
"587",1992-08-09,34.1115536,16.2366271,37.717172,60.428876
"588",1992-08-10,39.2019045,20.0174221,43.328782,67.778722
"589",1992-08-11,43.3598321,23.584524,47.933374,74.015781
"590",1992-08-12,46.3331765,25.1668337,51.290464,78.793264
"591",1992-08-13,45.0495268,25.878088,49.58264,73.727122
"592",1992-08-14,43.6960324,27.0179344,48.229754,73.787038
"593",1992-08-15,68.904383,41.5776919,79.91588,147.970581
"594",1992-08-16,116.0410927,64.6966935,136.622026,286.562416
"595",1992-08-17,150.8664231,84.482547,175.967494,383.307205
"596",1992-08-18,142.7918614,88.005163,163.727397,330.662012
"597",1992-08-19,112.3731435,74.4808437,125.393949,228.934553
"598",1992-08-20,94.0843219,62.9100468,103.189758,182.753939
"599",1992-08-21,81.6619866,54.8241906,88.406096,149.532725
"600",1992-08-22,72.9930781,48.9855505,78.478041,130.85375
"601",1992-08-23,66.2231057,44.3880379,70.946424,117.714352
"602",1992-08-24,60.5506392,40.5387803,64.762016,107.526718
"603",1992-08-25,55.5770399,37.1764266,59.400743,98.850031
"604",1992-08-26,51.1067906,34.1524515,54.609534,91.110209
"605",1992-08-27,47.027142,31.3807338,50.251315,84.0407
"606",1992-08-28,43.2621743,28.8075472,46.235903,77.505346
"607",1992-08-29,41.138758,27.2187626,44.083567,74.086835
"608",1992-08-30,40.5398682,26.3517401,43.679819,74.108563
"609",1992-08-31,40.0832446,25.3348643,43.456551,74.898087
"610",1992-09-01,38.5451562,23.9868255,41.939791,72.971392
"611",1992-09-02,35.349115,22.0132953,38.467305,67.107946
"612",1992-09-03,32.443372,20.2596674,35.277197,61.489559
"613",1992-09-04,30.4091379,19.0380294,33.043604,57.531582
"614",1992-09-05,31.2786205,19.900783,34.093489,59.274921
"615",1992-09-06,33.0105969,21.1414317,36.158055,63.472725
"616",1992-09-07,40.1146464,25.8543363,43.953072,77.247207
"617",1992-09-08,53.8280659,32.6229697,58.807159,103.481877
"618",1992-09-09,67.3071759,36.0923683,73.203742,129.005864
"619",1992-09-10,71.2071989,37.4004388,76.776792,132.046974
"620",1992-09-11,62.0458443,34.4126954,66.305811,110.958176
"621",1992-09-12,53.9071199,31.0623713,57.461913,95.430856
"622",1992-09-13,48.5159577,28.6076976,51.772352,86.470561
"623",1992-09-14,44.0391926,26.485867,47.084376,79.326524
"624",1992-09-15,40.2190859,24.4426485,43.033722,72.707574
"625",1992-09-16,36.5462757,22.1804966,39.087141,66.088896
"626",1992-09-17,33.4647794,20.2238759,35.79254,60.684564
"627",1992-09-18,30.7623066,18.5073677,32.904873,55.900764
"628",1992-09-19,28.3270453,16.9616579,30.303047,51.576391
"629",1992-09-20,26.1038732,15.5438091,27.927814,47.625801
"630",1992-09-21,24.0717563,14.2412827,25.756545,44.007054
"631",1992-09-22,22.2052414,13.0458896,23.761814,40.668361
"632",1992-09-23,20.4835219,11.9484565,21.921791,37.584544
"633",1992-09-24,18.8909639,10.9375207,20.219749,34.731202
"634",1992-09-25,17.4255661,10.0086794,18.653117,32.098656
"635",1992-09-26,24.0905029,15.1079332,26.114849,43.727624
"636",1992-09-27,37.0336406,22.467664,40.601624,67.851574
"637",1992-09-28,53.2374526,28.4572801,58.775606,99.112277
"638",1992-09-29,70.4084549,38.6186904,77.793402,133.993449
"639",1992-09-30,81.918813,47.0863159,90.722235,173.3451
"640",1992-10-01,94.0725415,53.651045,104.494768,220.601068
"641",1992-10-02,92.7635835,54.9811628,101.786878,209.254008
"642",1992-10-03,77.6058874,49.0886071,83.50679,154.687923
"643",1992-10-04,64.7677878,42.2236078,68.929289,119.706764
"644",1992-10-05,67.4353469,44.0282159,72.464441,124.902564
"645",1992-10-06,84.8353917,53.0660561,93.364502,172.569212
"646",1992-10-07,105.3904096,61.6233082,117.823013,241.699045
"647",1992-10-08,109.1096874,64.6812741,121.892231,256.984191
"648",1992-10-09,91.7890484,58.3942271,100.655732,196.517179
"649",1992-10-10,77.5353801,50.9027839,83.442294,149.581692
"650",1992-10-11,70.3932662,46.3899823,75.3519,131.566663
"651",1992-10-12,65.4593244,43.0445612,69.934187,121.048044
"652",1992-10-13,60.7354325,40.0424747,64.800227,112.087646
"653",1992-10-14,55.4705419,36.8330251,59.069936,102.038707
"654",1992-10-15,50.8884828,33.956361,54.140179,93.813356
"655",1992-10-16,46.8697537,31.3877896,49.84581,86.915021
"656",1992-10-17,43.2790821,29.0573224,46.024965,80.834595
"657",1992-10-18,40.0124112,26.9147062,42.555901,75.256877
"658",1992-10-19,37.0155798,24.9351543,39.374528,70.0452
"659",1992-10-20,34.2558581,23.1065972,36.444011,65.147801
"660",1992-10-21,31.7107411,21.422899,33.739821,60.548986
"661",1992-10-22,29.3613392,19.8728789,31.242152,56.245303
"662",1992-10-23,27.1866937,18.4383988,28.929436,52.224957
"663",1992-10-24,25.1709528,17.1039658,26.785205,48.47213
"664",1992-10-25,23.3029201,15.8593977,24.79765,44.97059
"665",1992-10-26,21.5718873,14.6985058,22.95557,41.704875
"666",1992-10-27,19.9660888,13.6175111,21.246211,38.651341
"667",1992-10-28,18.4772318,12.6140248,19.660859,35.80194
"668",1992-10-29,17.0958746,11.6822389,18.189936,33.150326
"669",1992-10-30,15.8168382,10.8144618,16.828263,30.695183
"670",1992-10-31,14.6361998,10.0055185,15.57163,28.430265
"671",1992-11-01,26.0588151,17.6241212,28.14791,49.860453
"672",1992-11-02,47.3680576,28.214036,51.670267,96.452388
"673",1992-11-03,69.5126965,35.6130018,75.891736,149.189164
"674",1992-11-04,84.7049213,47.9629837,92.316746,175.609358
"675",1992-11-05,85.3029155,53.2880694,93.850116,191.033313
"676",1992-11-06,99.8059458,61.8843993,112.393489,252.638606
"677",1992-11-07,109.2491084,70.3591821,123.048018,266.583902
"678",1992-11-08,106.1125412,70.0590681,117.993133,244.427999
"679",1992-11-09,100.3500704,67.3134307,110.293747,221.381061
"680",1992-11-10,86.2738002,59.7485128,93.39212,175.023688
"681",1992-11-11,74.4295748,52.6753703,80.141543,144.065036
"682",1992-11-12,66.6185642,47.5558663,71.632479,126.801571
"683",1992-11-13,60.9985603,43.7014715,65.67662,116.059474
"684",1992-11-14,66.3856244,47.9746096,72.254432,130.211038
"685",1992-11-15,77.9910023,54.6680109,85.954294,165.479861
"686",1992-11-16,87.3818349,58.992947,96.935889,196.863892
"687",1992-11-17,84.2346188,58.4680993,92.749059,180.360488
"688",1992-11-18,71.0063314,51.162625,77.179212,140.54598
"689",1992-11-19,63.2499592,45.9252191,68.486397,122.938791
"690",1992-11-20,57.3943495,41.8404915,62.001575,110.216054
"691",1992-11-21,52.650101,38.4591341,56.822214,100.993972
"692",1992-11-22,48.5821996,35.5362246,52.420525,93.82954
"693",1992-11-23,47.0273692,34.4580558,50.996684,93.827279
"694",1992-11-24,57.0227412,41.6105109,62.899532,122.382251
"695",1992-11-25,74.3919407,51.1553703,83.490931,175.047477
"696",1992-11-26,90.9369265,59.4993017,102.709622,222.058524
"697",1992-11-27,106.1398622,72.7163476,119.741779,245.753917
"698",1992-11-28,119.3413435,82.2911612,134.429088,273.104459
"699",1992-11-29,134.9216748,89.6369664,150.974943,311.48415
"700",1992-11-30,129.8890086,87.8179011,143.179208,283.379723
"701",1992-12-01,110.1785845,76.7627577,120.10089,226.46057
"702",1992-12-02,97.6580799,68.9069384,106.310146,194.944387
"703",1992-12-03,87.8415344,62.6430219,95.502532,172.295683
"704",1992-12-04,80.9364974,57.8645437,88.141608,160.608201
"705",1992-12-05,76.4118645,53.7715241,83.448498,156.253431
"706",1992-12-06,72.7863689,49.9912849,79.773584,153.545879
"707",1992-12-07,67.5896189,46.6146175,74.381348,143.593168
"708",1992-12-08,61.7265928,43.3900895,68.086151,129.916949
"709",1992-12-09,57.0046597,40.3951483,62.947313,119.905814
"710",1992-12-10,54.1274673,38.6557011,59.881887,114.084184
"711",1992-12-11,118.8664277,79.3109624,135.905855,324.2776
"712",1992-12-12,293.6809668,159.7730366,353.288836,992.304448
"713",1992-12-13,497.6376787,235.8543787,613.959289,1663.155688
"714",1992-12-14,483.7976789,243.0667692,596.317994,1352.675313
"715",1992-12-15,298.926085,175.2595651,357.790062,679.350095
"716",1992-12-16,202.3323645,132.5819412,233.025702,430.821397
"717",1992-12-17,159.2046865,111.1836185,181.356843,318.321578
"718",1992-12-18,137.3442793,99.3457958,154.690927,264.840944
"719",1992-12-19,129.0028083,93.0369232,145.368267,249.621063
"720",1992-12-20,126.2535676,88.9960516,142.719607,248.505131
"721",1992-12-21,133.2337288,92.5561872,151.059255,261.414177
"722",1992-12-22,148.542095,98.9404286,168.877652,292.226373
"723",1992-12-23,163.2884924,103.3448098,185.356658,323.149787
"724",1992-12-24,159.7351596,102.1656185,179.797214,305.767313
"725",1992-12-25,141.1854508,93.7690574,157.668713,260.349165
"726",1992-12-26,128.1576162,86.9682059,142.779482,234.389194
"727",1992-12-27,118.1210288,80.9758064,131.553896,214.93151
"728",1992-12-28,109.0971633,74.8914535,121.542251,197.248252
"729",1992-12-29,125.7730337,89.2021773,146.912525,240.045155
"730",1992-12-30,172.9706097,120.0838515,212.937147,359.424246
"731",1992-12-31,228.4553788,150.0839004,282.968303,483.972771
"732",1993-01-01,243.5043939,155.7577881,286.743398,473.566419
"733",1993-01-02,204.1759869,131.9588145,223.867231,348.553226
"734",1993-01-03,166.367271,112.4238682,177.521905,267.802606
"735",1993-01-04,143.7455953,99.4782022,152.832516,229.386829
"736",1993-01-05,129.0624977,90.3231683,137.062565,204.89716
"737",1993-01-06,304.5847764,180.3299192,359.996626,697.700876
"738",1993-01-07,619.1845254,325.9506708,748.578303,1559.100131
"739",1993-01-08,786.6967536,418.9923245,936.173397,1802.868907
"740",1993-01-09,668.2013091,414.6407246,768.341106,1177.25634
"741",1993-01-10,796.9124018,469.3796279,897.310424,1398.095901
"742",1993-01-11,1276.4209378,683.3660474,1430.191068,2286.712695
"743",1993-01-12,1185.4140972,691.8288589,1293.425911,1768.22888
"744",1993-01-13,786.1262312,516.0410223,844.688992,1102.108907
"745",1993-01-14,562.6223543,395.2394576,591.868533,791.296402
"746",1993-01-15,474.8141158,349.6602695,486.195404,644.592603
"747",1993-01-16,396.6796671,305.8083913,405.597012,529.238508
"748",1993-01-17,333.8503493,266.0829382,342.152175,428.145108
"749",1993-01-18,301.4400099,243.1928536,309.381641,382.747142
