"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"465",1992-04-09,108.798701,91.459708,112.205741,131.22086
"466",1992-04-10,102.970024,86.490026,106.162631,124.199345
"467",1992-04-11,97.466262,81.802111,100.469845,117.591254
"468",1992-04-12,92.305278,77.401914,95.138651,111.412546
"469",1992-04-13,87.316019,73.146931,89.989287,105.449512
"470",1992-04-14,82.594432,69.126636,85.121333,99.814253
"471",1992-04-15,78.166946,65.370022,80.553593,94.510771
"472",1992-04-16,73.979403,61.82224,76.229044,89.477405
"473",1992-04-17,69.985939,58.435334,72.105635,84.681314
"474",1992-04-18,66.178939,55.200653,68.178413,80.122541
"475",1992-04-19,63.357094,52.804821,65.430762,77.442305
"476",1992-04-20,68.479024,57.202338,71.913666,89.123413
"477",1992-04-21,73.30933,61.653866,77.780261,98.904788
"478",1992-04-22,113.171132,91.71111,133.081746,244.529792
"479",1992-04-23,993.546199,745.277007,1361.023058,2555.420862
"480",1992-04-24,1336.615304,1047.302018,1740.473967,2822.496588
"481",1992-04-25,514.388678,447.882162,582.702934,699.318901
"482",1992-04-26,326.90625,288.632508,371.903726,481.620929
"483",1992-04-27,235.141166,214.783488,256.590965,303.764655
"484",1992-04-28,194.131304,180.74538,206.822978,233.844609
"485",1992-04-29,173.351084,162.806627,182.4609,201.367994
"486",1992-04-30,160.399536,151.11088,167.9313,183.432971
"487",1992-05-01,150.69779,142.076505,157.435371,171.325866
"488",1992-05-02,142.540192,134.372949,148.793145,161.747958
"489",1992-05-03,134.996566,127.206063,140.871873,153.131608
"490",1992-05-04,128.895553,121.310554,134.613501,146.754891
"491",1992-05-05,122.920487,115.564088,128.469555,140.472194
"492",1992-05-06,116.178293,109.190797,121.382296,132.729763
"493",1992-05-07,111.126025,104.349323,116.168059,127.302975
"494",1992-05-08,106.22119,99.668851,111.090105,121.939613
"495",1992-05-09,142.154394,126.053129,152.21927,191.431737
"496",1992-05-10,230.91231,191.830151,255.670823,362.882685
"497",1992-05-11,249.172582,209.028947,274.610138,377.225697
"498",1992-05-12,200.913124,177.71659,214.667842,263.831334
"499",1992-05-13,172.659539,157.438866,181.544164,209.829963
"500",1992-05-14,156.592678,144.6872,163.45169,183.42074
"501",1992-05-15,145.676865,135.272804,151.581865,167.966945
"502",1992-05-16,143.049522,132.473006,149.476826,167.549522
"503",1992-05-17,143.755623,132.119684,150.940007,172.710729
"504",1992-05-18,138.180368,126.719851,144.730242,165.261512
"505",1992-05-19,130.515797,119.937363,136.32227,153.864067
"506",1992-05-20,125.114086,114.774391,130.9013,148.64598
"507",1992-05-21,120.148174,109.954763,125.899592,143.808531
"508",1992-05-22,114.008339,104.326714,119.337167,135.463306
"509",1992-05-23,107.880309,98.704362,112.847354,127.626107
"510",1992-05-24,101.959214,93.22395,106.611131,120.430422
"511",1992-05-25,96.486782,88.053633,100.944129,114.308333
"512",1992-05-26,98.251063,88.376477,103.203082,119.799659
"513",1992-05-27,103.368154,91.665935,108.85722,128.998633
"514",1992-05-28,105.131406,92.813956,110.438874,131.338294
"515",1992-05-29,103.228913,91.368249,108.146174,127.802459
"516",1992-05-30,97.197259,86.773181,101.724538,118.351868
"517",1992-05-31,95.75617,85.789496,100.272853,116.291264
"518",1992-06-01,110.627092,98.455342,115.985014,137.086505
"519",1992-06-02,122.009876,108.117584,127.832024,151.777401
"520",1992-06-03,116.08403,103.192017,121.444955,141.912053
"521",1992-06-04,109.218301,97.29487,114.199086,132.222361
"522",1992-06-05,109.037772,95.691797,113.88272,134.518702
"523",1992-06-06,326.955337,199.241069,356.915155,727.998647
"524",1992-06-07,611.793594,336.785438,666.494402,1319.957362
"525",1992-06-08,481.030703,298.760048,511.289137,806.028031
"526",1992-06-09,304.796808,226.459525,317.775465,434.253637
"527",1992-06-10,237.036928,192.265161,244.767779,306.783102
"528",1992-06-11,205.492247,173.901878,211.067801,251.199399
"529",1992-06-12,186.708664,161.152037,191.244662,221.519214
"530",1992-06-13,173.736343,151.053228,177.735773,203.648621
"531",1992-06-14,163.173166,142.178462,166.832507,190.424445
"532",1992-06-15,153.766093,133.996304,157.167385,179.205194
"533",1992-06-16,145.038777,126.30083,148.217019,169.031091
"534",1992-06-17,136.81693,119.009346,139.78827,159.527857
"535",1992-06-18,129.058945,112.109453,131.835304,150.603983
"536",1992-06-19,122.911728,106.264747,125.595338,144.244998
"537",1992-06-20,129.934087,109.661213,132.977012,157.890621
"538",1992-06-21,155.309813,126.391329,158.973072,198.842412
"539",1992-06-22,164.076151,132.884549,167.810123,211.620048
"540",1992-06-23,148.964067,122.999115,152.262935,186.46277
"541",1992-06-24,136.232424,113.730428,139.137945,166.799587
"542",1992-06-25,126.992652,106.401669,129.655608,153.997244
"543",1992-06-26,119.689736,100.254794,122.20625,145.291669
"544",1992-06-27,113.087253,94.572678,115.474646,137.799292
"545",1992-06-28,106.493675,88.900651,108.717196,129.824129
"546",1992-06-29,100.188964,83.435422,102.2497,122.235645
"547",1992-06-30,94.26943,78.291523,96.174641,115.149114
"548",1992-07-01,90.01668,74.251291,91.880879,110.833529
"549",1992-07-02,87.454887,70.922871,89.549482,110.220238
"550",1992-07-03,83.174485,66.685948,85.340556,105.812039
"551",1992-07-04,77.552179,62.120991,79.489977,97.883919
"552",1992-07-05,73.859333,58.603138,75.631311,94.512949
"553",1992-07-06,70.496513,55.352937,72.144556,91.756214
"554",1992-07-07,70.340757,54.863619,72.08612,93.006485
"555",1992-07-08,70.977899,54.961755,72.862379,95.331887
"556",1992-07-09,67.710615,52.18996,69.492944,91.166795
"557",1992-07-10,63.99787,49.134276,65.647499,86.291948
"558",1992-07-11,60.3699,46.124214,61.917015,81.749194
"559",1992-07-12,56.698926,43.111806,58.122484,77.010066
"560",1992-07-13,53.034733,40.112428,54.31683,72.189334
"561",1992-07-14,49.484758,37.168047,50.643194,67.623761
"562",1992-07-15,46.133859,34.374416,47.180913,63.351231
"563",1992-07-16,43.297249,31.983237,44.258643,59.827484
"564",1992-07-17,40.669939,29.784387,41.55338,56.513338
"565",1992-07-18,37.860083,27.471887,38.649661,52.85838
"566",1992-07-19,35.090415,25.185003,35.788064,49.299854
"567",1992-07-20,32.431422,22.983901,33.041811,45.886997
"568",1992-07-21,29.941561,20.924688,30.46922,42.680921
"569",1992-07-22,27.572526,18.978103,28.022352,39.628385
"570",1992-07-23,26.482756,17.980781,26.946681,38.978732
"571",1992-07-24,29.469575,19.607462,30.066757,45.547932
"572",1992-07-25,39.317905,25.406006,40.158612,63.518456
"573",1992-07-26,62.088605,40.028345,63.644401,101.846564
"574",1992-07-27,79.799504,52.215949,81.759101,127.01669
"575",1992-07-28,82.983644,54.961299,84.938209,129.172625
"576",1992-07-29,109.279511,72.327931,113.427259,186.63791
"577",1992-07-30,125.991661,84.671922,130.889275,212.292905
"578",1992-07-31,111.18578,76.721196,114.077967,166.992862
"579",1992-08-01,105.26827,72.636237,107.739696,153.921581
"580",1992-08-02,110.580755,75.290611,113.575447,169.574023
"581",1992-08-03,109.860391,74.826757,112.725339,169.76504
"582",1992-08-04,99.712409,68.549365,101.834197,146.966779
"583",1992-08-05,92.356781,63.504366,94.129182,133.31042
"584",1992-08-06,86.482947,59.161047,88.158228,124.225639
"585",1992-08-07,81.170685,55.223619,82.73761,116.633066
"586",1992-08-08,75.953736,51.432786,77.322323,109.251344
"587",1992-08-09,71.169346,47.868924,72.409932,102.746796
"588",1992-08-10,67.103822,44.708011,68.383208,97.59104
"589",1992-08-11,63.112718,41.691664,64.371965,92.324631
"590",1992-08-12,58.943952,38.650925,60.038429,86.510669
"591",1992-08-13,60.850436,39.21227,62.691325,91.175387
"592",1992-08-14,61.99767,39.311901,64.508634,94.450323
"593",1992-08-15,61.537489,38.386192,64.270457,94.562782
"594",1992-08-16,62.104153,38.011863,65.127728,96.462195
"595",1992-08-17,62.011792,37.239631,65.185565,97.334463
"596",1992-08-18,62.697277,36.916312,66.011319,99.22357
"597",1992-08-19,60.162643,34.971876,63.248064,95.250106
"598",1992-08-20,58.027516,33.454985,61.183473,92.318257
"599",1992-08-21,55.25432,31.593453,58.394875,88.457773
"600",1992-08-22,51.295242,29.06363,54.114991,82.366493
"601",1992-08-23,47.828904,26.784711,50.416577,77.194469
"602",1992-08-24,44.627823,24.6601,47.025633,72.464412
"603",1992-08-25,41.614919,22.653522,43.844528,68.028701
"604",1992-08-26,38.728567,20.721187,40.800162,63.793168
"605",1992-08-27,35.927527,18.862617,37.847532,59.706537
"606",1992-08-28,33.20386,17.22858,34.981666,55.752003
"607",1992-08-29,32.627503,16.996754,34.591416,55.500696
"608",1992-08-30,36.423853,19.038475,39.028854,62.81294
"609",1992-08-31,39.173657,20.568149,42.080152,67.404467
"610",1992-09-01,37.847866,20.078839,40.524608,64.287112
"611",1992-09-02,35.70893,18.991728,38.140915,60.356435
"612",1992-09-03,34.003938,18.164769,36.350641,57.657558
"613",1992-09-04,33.571535,18.29024,36.061988,57.502398
"614",1992-09-05,32.026694,17.64993,34.482517,55.31411
"615",1992-09-06,33.793716,19.473797,36.62263,58.300067
"616",1992-09-07,71.191019,45.936005,80.291011,154.110364
"617",1992-09-08,108.061451,73.19243,121.881243,243.491486
"618",1992-09-09,96.202331,66.188743,105.452064,189.527291
"619",1992-09-10,89.606824,61.704958,96.682941,158.04939
"620",1992-09-11,88.676309,60.721745,95.158039,149.894345
"621",1992-09-12,120.928431,79.655845,136.004746,261.252117
"622",1992-09-13,144.210648,94.326755,163.953704,326.790274
"623",1992-09-14,121.037737,81.835279,132.666281,226.276068
"624",1992-09-15,106.443347,73.468214,114.627103,178.860855
"625",1992-09-16,97.023026,67.426392,103.727042,155.266336
"626",1992-09-17,89.971539,62.517622,95.941079,141.240506
"627",1992-09-18,84.138928,58.266488,89.659238,131.329121
"628",1992-09-19,79.014285,54.441913,84.196773,123.321884
"629",1992-09-20,74.234424,50.854632,79.119245,116.08681
"630",1992-09-21,69.786866,47.520767,74.405914,109.447047
"631",1992-09-22,65.645338,44.43415,70.019052,103.283067
"632",1992-09-23,61.735701,41.526944,65.878478,97.471009
"633",1992-09-24,59.133594,39.55119,63.301703,94.220346
"634",1992-09-25,56.559621,37.647745,60.735776,90.951056
"635",1992-09-26,74.775169,48.374634,83.462397,138.316646
"636",1992-09-27,174.723699,98.695062,214.466987,432.167439
"637",1992-09-28,238.332182,131.822987,292.819463,568.72084
"638",1992-09-29,190.85551,116.454227,221.086924,362.433625
"639",1992-09-30,164.899072,109.416882,184.820213,277.987565
"640",1992-10-01,148.581532,102.558408,163.564033,234.02479
"641",1992-10-02,132.979977,93.210179,144.677572,200.871872
"642",1992-10-03,123.027323,86.497466,133.274996,183.04371
"643",1992-10-04,115.531859,81.071255,124.999703,171.232391
"644",1992-10-05,110.674321,77.252557,119.838444,164.377862
"645",1992-10-06,109.567984,75.771287,119.065599,164.813551
"646",1992-10-07,106.639327,73.29481,116.017054,161.2819
"647",1992-10-08,100.500799,68.953848,109.104113,151.018771
"648",1992-10-09,94.954835,64.985459,102.980371,142.429683
"649",1992-10-10,105.69284,69.646298,116.203788,167.935105
"650",1992-10-11,130.890913,80.821552,146.268171,226.681646
"651",1992-10-12,133.693353,82.334864,148.6709,227.219755
"652",1992-10-13,118.421953,76.380951,129.828511,184.731554
"653",1992-10-14,107.231129,70.821429,116.808319,160.948016
"654",1992-10-15,99.323521,66.12612,107.947671,146.992556
"655",1992-10-16,93.074905,62.012414,101.084164,137.206267
"656",1992-10-17,87.621774,58.243825,95.1427,129.142361
"657",1992-10-18,82.606967,54.724975,89.699912,121.884604
"658",1992-10-19,77.938112,51.465592,84.636739,115.163006
"659",1992-10-20,73.5801,48.458038,79.908135,108.876929
"660",1992-10-21,69.503631,45.668725,75.481653,102.974041
"661",1992-10-22,65.660744,43.04651,71.305772,97.400398
"662",1992-10-23,61.995264,40.53503,67.323237,92.093959
"663",1992-10-24,58.502774,38.136195,63.531171,87.0459
"664",1992-10-25,55.190365,35.862377,59.936214,82.258464
"665",1992-10-26,54.448443,35.061678,59.263408,82.026127
"666",1992-10-27,54.215278,34.656923,59.106922,82.224556
"667",1992-10-28,51.761383,33.104539,56.373434,78.06548
"668",1992-10-29,48.991205,31.330335,53.313912,73.618406
"669",1992-10-30,46.209205,29.486691,50.269271,69.395372
"670",1992-10-31,43.536344,27.682631,47.361817,65.461575
"671",1992-11-01,48.281062,30.523199,52.622599,73.033586
"672",1992-11-02,55.290056,34.828307,60.312906,83.834126
"673",1992-11-03,60.194721,37.894474,65.897793,91.783432
"674",1992-11-04,130.942309,78.880615,152.200921,270.226972
"675",1992-11-05,194.057377,119.002713,225.869901,408.091664
"676",1992-11-06,160.620505,105.714233,180.103194,281.626904
"677",1992-11-07,146.958193,101.077071,163.069285,233.04754
"678",1992-11-08,140.630843,98.586744,155.432008,212.494374
"679",1992-11-09,127.342731,90.511691,139.474857,183.950319
"680",1992-11-10,118.091545,84.252817,128.923328,167.531744
"681",1992-11-11,110.953515,79.073425,121.035652,156.623644
"682",1992-11-12,104.834602,74.505146,114.344374,147.939938
"683",1992-11-13,104.963848,73.94313,115.367799,152.001312
"684",1992-11-14,228.738657,132.230479,278.389387,506.546447
"685",1992-11-15,308.61008,174.814721,377.009637,683.931083
"686",1992-11-16,213.129517,137.91205,244.50356,362.555053
"687",1992-11-17,168.612847,117.627826,188.268077,257.507928
"688",1992-11-18,147.627944,106.344269,162.807641,212.442811
"689",1992-11-19,135.572646,98.74074,148.704123,189.602461
"690",1992-11-20,127.323119,92.811316,139.354975,176.111866
"691",1992-11-21,120.668247,87.706101,131.958419,166.329006
"692",1992-11-22,119.427687,85.592326,131.218332,167.057756
"693",1992-11-23,137.378379,96.317117,152.024029,197.134142
"694",1992-11-24,578.729271,283.157206,752.602919,1342.401533
"695",1992-11-25,858.615571,418.412312,1102.859522,1845.64629
"696",1992-11-26,477.781453,282.628562,562.280685,758.264846
"697",1992-11-27,321.483471,214.362929,367.891281,488.690442
"698",1992-11-28,258.478105,185.352151,288.880583,363.55281
"699",1992-11-29,225.506339,168.052793,248.386899,303.09936
"700",1992-11-30,206.810782,156.504103,226.10017,271.337687
"701",1992-12-01,194.54539,147.831697,212.086207,252.787227
"702",1992-12-02,186.060715,141.855582,205.314934,248.074705
"703",1992-12-03,179.660588,137.903047,201.80161,247.812173
"704",1992-12-04,172.500881,132.33456,193.234523,235.29252
"705",1992-12-05,164.515853,125.23503,182.171728,218.793885
"706",1992-12-06,156.945593,118.609381,172.515331,206.014955
"707",1992-12-07,150.110251,112.614611,164.037099,195.52368
"708",1992-12-08,143.474429,107.136619,156.345928,186.234005
"709",1992-12-09,136.753028,101.89952,148.96664,177.396601
"710",1992-12-10,130.418941,96.916747,141.91674,168.98458
"711",1992-12-11,291.760647,209.694661,544.925851,903.145729
"712",1992-12-12,1120.345799,831.844472,2258.300375,3332.296685
"713",1992-12-13,1429.810971,1139.727156,2494.290799,3306.559619
"714",1992-12-14,771.047434,676.289004,1135.999415,1423.212408
"715",1992-12-15,450.33773,412.937455,655.461719,791.148333
"716",1992-12-16,328.371625,311.01405,446.629821,509.679232
"717",1992-12-17,291.774197,278.38881,365.969488,408.691032
"718",1992-12-18,378.88215,321.357405,375.298659,463.548126
"719",1992-12-19,501.793256,373.573511,396.56955,501.870414
"720",1992-12-20,456.503438,345.548319,360.741573,414.356953
"721",1992-12-21,378.560015,313.139199,338.324934,385.477315
"722",1992-12-22,358.689027,304.088288,334.335557,388.370707
"723",1992-12-23,329.867141,284.706353,314.496872,351.79097
"724",1992-12-24,309.622308,268.398185,296.062802,321.44862
"725",1992-12-25,303.161908,258.242941,283.488648,306.515189
"726",1992-12-26,290.295017,245.802532,268.670697,286.508439
"727",1992-12-27,273.375543,232.943458,254.545232,268.036564
"728",1992-12-28,258.932471,221.264916,242.118029,253.872651
"729",1992-12-29,277.773006,243.429247,307.826705,382.531219
"730",1992-12-30,331.499666,295.714379,460.757864,657.952579
"731",1992-12-31,356.793501,310.874312,463.285407,621.836943
"732",1993-01-01,354.252344,292.852074,354.548577,411.347308
"733",1993-01-02,338.02848,271.171342,301.553905,330.129025
"734",1993-01-03,307.768926,249.806847,272.981624,290.316129
"735",1993-01-04,283.933251,233.822965,255.10376,268.048237
"736",1993-01-05,266.637485,220.866308,241.423117,252.556025
"737",1993-01-06,373.968069,284.772957,363.655159,508.00466
"738",1993-01-07,462.406604,339.861088,462.880612,698.447631
"739",1993-01-08,372.094983,286.956459,360.458371,474.313407
"740",1993-01-09,337.298433,271.459769,323.325415,402.714403
"741",1993-01-10,366.314753,304.975111,369.187257,479.098046
"742",1993-01-11,349.021282,300.157764,370.457069,479.745941
"743",1993-01-12,304.498253,266.509417,327.725235,402.199718
"744",1993-01-13,298.422936,260.818837,324.734374,384.201858
"745",1993-01-14,328.641945,277.989327,338.17133,391.521357
"746",1993-01-15,353.65866,287.353145,325.855059,369.033667
"747",1993-01-16,335.82071,273.695761,302.545599,337.513468
"748",1993-01-17,303.035325,253.641989,283.22328,314.250403
"749",1993-01-18,281.635427,238.119105,267.694268,296.352265
"750",1993-01-19,265.767684,225.299625,254.111391,281.013142
"751",1993-01-20,252.135591,213.847054,241.542827,266.919219
"752",1993-01-21,239.637105,203.219364,229.689628,253.657592
"753",1993-01-22,230.990162,197.001031,226.481168,254.316232
"754",1993-01-23,284.719578,243.532191,300.457552,368.71218
"755",1993-01-24,341.330467,289.119034,354.344899,437.825612
"756",1993-01-25,314.693753,265.755816,305.311019,353.538446
"757",1993-01-26,284.899415,240.124043,270.388489,307.038034
"758",1993-01-27,266.32327,223.715969,250.853108,283.255277
"759",1993-01-28,247.168839,208.9085,233.820108,261.884292
"760",1993-01-29,232.773771,197.20612,220.741462,246.505763
"761",1993-01-30,220.660224,187.054317,209.475605,233.680059
"762",1993-01-31,209.701544,177.756589,199.147144,222.064207
"763",1993-02-01,199.47276,169.040839,189.427884,211.154945
"764",1993-02-02,189.792272,160.77114,180.167632,200.756168
"765",1993-02-03,180.570139,152.884352,171.303587,190.799589
"766",1993-02-04,171.64111,145.253459,162.712719,181.142695
"767",1993-02-05,163.251183,138.076086,154.632906,172.065465
"768",1993-02-06,155.389705,131.346302,147.052031,163.555356
"769",1993-02-07,147.738216,124.806741,139.677358,155.283192
