"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.26692517,0.20542244,0.29954447,0.46028667
"410",1992-02-14,0.36593161,0.2973151,0.43920888,0.64276197
"411",1992-02-15,0.86699176,0.73987377,0.96079693,1.32736639
"412",1992-02-16,0.92079361,0.74283887,1.02571898,1.4298559
"413",1992-02-17,0.64179554,0.52917634,0.71927921,0.96795363
"414",1992-02-18,0.56398811,0.47022611,0.63112356,0.83632565
"415",1992-02-19,0.57237095,0.48163974,0.65199153,0.87799583
"416",1992-02-20,0.52023656,0.4357217,0.58973843,0.78438502
"417",1992-02-21,0.48953004,0.4093778,0.55267771,0.73023955
"418",1992-02-22,0.46325796,0.38675523,0.52196334,0.68862902
"419",1992-02-23,0.439157,0.36595163,0.49420302,0.65184299
"420",1992-02-24,0.760111,0.65959092,0.87287699,1.16598607
"421",1992-02-25,0.63510035,0.53473746,0.72817957,0.98368312
"422",1992-02-26,3.912852,3.1173599,5.04172508,8.7415734
"423",1992-02-27,1.71921224,1.31191022,2.10749583,3.32915108
"424",1992-02-28,1.11855763,0.91604132,1.30328475,1.85189493
"425",1992-02-29,0.89736772,0.76292178,1.01310168,1.33457114
"426",1992-03-01,0.81151414,0.69775354,0.90539243,1.15655524
"427",1992-03-02,0.75886019,0.65385499,0.84294243,1.06437742
"428",1992-03-03,0.71826251,0.61819636,0.79686593,1.00297973
"429",1992-03-04,0.68163751,0.58565513,0.75598865,0.95111519
"430",1992-03-05,0.64689661,0.55498154,0.7173101,0.90282693
"431",1992-03-06,0.68068177,0.57849811,0.75710515,0.97794512
"432",1992-03-07,4.33918136,3.19320809,5.18771017,9.02171896
"433",1992-03-08,2.26304538,1.65415566,2.688718,4.30099191
"434",1992-03-09,1.38572119,1.10359654,1.57998496,2.26333997
"435",1992-03-10,1.27906906,1.05651415,1.41978221,1.89339079
"436",1992-03-11,2.20323111,1.82305655,2.46097255,3.26482112
"437",1992-03-12,1.5025326,1.24887474,1.66675996,2.14766882
"438",1992-03-13,1.23380006,1.04730171,1.34411097,1.67228315
"439",1992-03-14,1.11602719,0.95304104,1.20746669,1.48092997
"440",1992-03-15,1.04758053,0.89419401,1.13111964,1.38078297
"441",1992-03-16,0.99593409,0.84780051,1.07460158,1.30977269
"442",1992-03-17,0.95060898,0.8063541,1.02518283,1.2487473
"443",1992-03-18,0.90807784,0.76724357,0.97822808,1.19102845
"444",1992-03-19,1.4082514,1.14022579,1.47868467,1.87950383
"445",1992-03-20,1.16823118,0.94937166,1.2447793,1.561543
"446",1992-03-21,1.02991926,0.84861066,1.09657405,1.35511327
"447",1992-03-22,0.95489695,0.78990433,1.01575448,1.24713261
"448",1992-03-23,0.90187138,0.7453164,0.95816974,1.17379207
"449",1992-03-24,0.8568191,0.70614635,0.90898432,1.11281689
"450",1992-03-25,0.81501726,0.66973285,0.86315458,1.0565135
"451",1992-03-26,1.87739322,1.51221548,1.9662878,2.58317266
"452",1992-03-27,2.22246321,1.7336611,2.34347334,3.22034866
"453",1992-03-28,1.43696941,1.16332633,1.50903353,1.93859229
"454",1992-03-29,1.17865411,0.98043653,1.23250268,1.50821809
"455",1992-03-30,1.06208246,0.89138569,1.1076798,1.32843479
"456",1992-03-31,0.99135626,0.83322972,1.03226254,1.23311133
"457",1992-04-01,0.93662989,0.78633503,0.97425963,1.16386767
"458",1992-04-02,0.88779335,0.7439853,0.92273782,1.10262402
"459",1992-04-03,0.84224152,0.70468565,0.87463761,1.04579978
"460",1992-04-04,0.79937869,0.66759115,0.82938255,0.99222134
"461",1992-04-05,0.75806854,0.63204746,0.78588097,0.94083135
"462",1992-04-06,0.7205595,0.59999446,0.74652274,0.89422533
"463",1992-04-07,0.68267133,0.56782754,0.7069046,0.84717114
"464",1992-04-08,0.64636193,0.53717107,0.66907118,0.80212879
"465",1992-04-09,0.61031285,0.50685596,0.63161055,0.75745912
"466",1992-04-10,0.57880203,0.4804127,0.59892539,0.71846624
"467",1992-04-11,0.54735952,0.45399997,0.56633193,0.6796162
"468",1992-04-12,0.51769055,0.42908582,0.53564579,0.64319402
"469",1992-04-13,0.49033774,0.40626193,0.50743777,0.60961453
"470",1992-04-14,0.46419016,0.38453329,0.48032921,0.57702344
"471",1992-04-15,0.43918774,0.36363312,0.45439904,0.54598458
"472",1992-04-16,0.41534814,0.34368055,0.42970434,0.51648864
"473",1992-04-17,0.39267088,0.32466495,0.4062374,0.48852535
"474",1992-04-18,0.3712631,0.3067181,0.38414269,0.46228286
"475",1992-04-19,0.38401799,0.31898797,0.40330588,0.49185503
"476",1992-04-20,0.35138639,0.29057837,0.36741272,0.44674646
"477",1992-04-21,1.6838291,1.45196798,2.1477914,3.8050995
"478",1992-04-22,9.78790204,7.51885644,14.0267504,24.90729289
"479",1992-04-23,3.26317589,2.51801856,4.29375598,6.57627774
"480",1992-04-24,1.75671031,1.44261551,2.13758175,2.97134934
"481",1992-04-25,1.23202972,1.06354727,1.39451886,1.74266013
"482",1992-04-26,1.02944665,0.91119712,1.11789608,1.30211474
"483",1992-04-27,0.93404904,0.83396773,0.99696829,1.12516651
"484",1992-04-28,0.873988,0.78171704,0.92733961,1.03510126
"485",1992-04-29,0.8236987,0.73631457,0.87238481,0.97054003
"486",1992-04-30,0.78169917,0.69814473,0.82753948,0.92021711
"487",1992-05-01,0.74111797,0.66120071,0.78471102,0.87320178
"488",1992-05-02,0.70245121,0.62600603,0.74384752,0.82833298
"489",1992-05-03,0.66570902,0.59246726,0.70539606,0.78666753
"490",1992-05-04,0.63001617,0.56026197,0.6677369,0.74525376
"491",1992-05-05,0.5958743,0.5296372,0.63154248,0.70502422
"492",1992-05-06,0.61390055,0.54730156,0.65225451,0.73539375
"493",1992-05-07,0.55778939,0.49610102,0.59178755,0.66352276
"494",1992-05-08,1.44533393,1.20460518,1.58388185,2.11137124
"495",1992-05-09,1.57498593,1.26138596,1.71661356,2.394014
"496",1992-05-10,1.0818909,0.91431414,1.15341638,1.45535605
"497",1992-05-11,0.91577383,0.80529489,0.9639068,1.12534845
"498",1992-05-12,0.83152804,0.74212207,0.87072759,0.98383402
"499",1992-05-13,0.77509843,0.69522036,0.81010128,0.90441498
"500",1992-05-14,0.72924038,0.65495823,0.76166273,0.84687835
"501",1992-05-15,1.17835501,1.0151337,1.28382368,1.68036837
"502",1992-05-16,0.87250052,0.75052218,0.93571828,1.16607574
"503",1992-05-17,0.75141716,0.66549711,0.79126564,0.91888166
"504",1992-05-18,0.74827496,0.66813803,0.78988522,0.92058339
"505",1992-05-19,0.72819454,0.64797364,0.77109942,0.92861658
"506",1992-05-20,0.66398353,0.59178021,0.69992919,0.81385594
"507",1992-05-21,0.62441839,0.55746767,0.65682536,0.75246878
"508",1992-05-22,0.58915446,0.52600642,0.61926319,0.70593361
"509",1992-05-23,0.55633503,0.49652356,0.58459622,0.66539467
"510",1992-05-24,0.52864065,0.4702244,0.55762959,0.6409391
"511",1992-05-25,0.6575613,0.58505781,0.70076179,0.83378278
"512",1992-05-26,0.62083427,0.55014855,0.65508231,0.77940555
"513",1992-05-27,0.59167885,0.51954171,0.62135148,0.74291757
"514",1992-05-28,0.55144521,0.48567119,0.57887064,0.67809555
"515",1992-05-29,0.51837154,0.45724483,0.54410621,0.63213476
"516",1992-05-30,0.78251594,0.69975222,0.81781606,0.95757356
"517",1992-05-31,1.01881177,0.90480594,1.06547841,1.27141851
"518",1992-06-01,0.79600947,0.69772371,0.83152836,0.9711204
"519",1992-06-02,0.73531653,0.64635813,0.76687765,0.88041678
"520",1992-06-03,0.68927295,0.60615604,0.71845241,0.82004222
"521",1992-06-04,0.88935435,0.74410822,0.92431957,1.161726
"522",1992-06-05,3.75410652,2.38242873,4.06685337,8.94456773
"523",1992-06-06,2.07133487,1.35641729,2.1919284,4.04035675
"524",1992-06-07,1.40677254,1.07327031,1.46506819,2.20016101
"525",1992-06-08,1.14961366,0.94700389,1.18501234,1.54260829
"526",1992-06-09,1.05945983,0.89246286,1.08842942,1.3551411
"527",1992-06-10,0.96898463,0.8272293,0.99345793,1.20032279
"528",1992-06-11,0.90959743,0.77907223,0.9318908,1.11272991
"529",1992-06-12,0.8573743,0.73492227,0.87814745,1.04483174
"530",1992-06-13,0.80936009,0.69375558,0.82885036,0.98507872
"531",1992-06-14,0.76448941,0.65494231,0.78282087,0.93015226
"532",1992-06-15,0.72204056,0.61803032,0.73929778,0.8786966
"533",1992-06-16,0.68174134,0.5829708,0.6979742,0.83009701
"534",1992-06-17,0.65339904,0.55558235,0.6695841,0.80434518
"535",1992-06-18,0.66429696,0.55218981,0.68271769,0.84089621
"536",1992-06-19,1.01814497,0.82003574,1.04602533,1.34984845
"537",1992-06-20,1.22964865,1.00095209,1.25942965,1.77117764
"538",1992-06-21,1.05798557,0.84734028,1.08866935,1.66224551
"539",1992-06-22,0.82860365,0.67901006,0.84880944,1.15984543
"540",1992-06-23,0.76222652,0.6288606,0.78012526,0.99214766
"541",1992-06-24,0.7275653,0.59888103,0.7450854,0.93502277
"542",1992-06-25,0.77010563,0.62808505,0.78937868,1.01007243
"543",1992-06-26,0.67204909,0.55091865,0.68863853,0.86286559
"544",1992-06-27,0.63290371,0.51859892,0.64835427,0.80678124
"545",1992-06-28,0.5954195,0.48737509,0.60984385,0.75739362
"546",1992-06-29,0.56294406,0.4602034,0.57649367,0.7161848
"547",1992-06-30,0.58312757,0.46693241,0.60025639,0.76468539
"548",1992-07-01,0.56983075,0.44864261,0.58903162,0.76856355
"549",1992-07-02,0.4891109,0.39195768,0.50300769,0.64019563
"550",1992-07-03,0.46417396,0.37207295,0.47690426,0.61146943
"551",1992-07-04,0.46378949,0.35968947,0.47526178,0.63216496
"552",1992-07-05,0.4184282,0.33011544,0.42961351,0.56425941
"553",1992-07-06,0.46452963,0.36854227,0.47868522,0.6348707
"554",1992-07-07,0.40127297,0.31305638,0.41330094,0.5532888
"555",1992-07-08,0.37751068,0.29402227,0.38868029,0.52059777
"556",1992-07-09,0.35495416,0.27596425,0.36535645,0.49014423
"557",1992-07-10,0.33339859,0.26003442,0.34308509,0.46136864
"558",1992-07-11,0.31285346,0.24557599,0.32185154,0.43393118
"559",1992-07-12,0.29355418,0.23189716,0.30208635,0.4079399
"560",1992-07-13,0.27661392,0.21894426,0.28514789,0.38329687
"561",1992-07-14,0.26133054,0.20667794,0.26938196,0.35992
"562",1992-07-15,0.24689554,0.19509282,0.25449478,0.33809408
"563",1992-07-16,0.2333514,0.18421609,0.24054762,0.31840785
"564",1992-07-17,0.22057614,0.17404669,0.22736061,0.30456055
"565",1992-07-18,0.21268612,0.16722693,0.21949657,0.29156164
"566",1992-07-19,0.1973357,0.15555224,0.20342811,0.27021858
"567",1992-07-20,0.18641935,0.14691721,0.1921717,0.25541265
"568",1992-07-21,0.17603483,0.13869622,0.18152893,0.24135924
"569",1992-07-22,0.20284345,0.15647625,0.21081641,0.29335868
"570",1992-07-23,0.38613448,0.29982303,0.39915901,0.56059421
"571",1992-07-24,0.57495905,0.42946644,0.59375504,0.87849659
"572",1992-07-25,0.86676291,0.65021252,0.90401366,1.34963949
"573",1992-07-26,0.54386876,0.38421653,0.5604021,0.81842378
"574",1992-07-27,0.57559806,0.40613931,0.59590946,0.88158244
"575",1992-07-28,0.91425816,0.67609296,0.95639546,1.52225654
"576",1992-07-29,0.59450778,0.41880915,0.61451748,0.89908348
"577",1992-07-30,0.54356705,0.38404578,0.5599339,0.79677103
"578",1992-07-31,0.62408069,0.43950239,0.64806667,0.97720716
"579",1992-08-01,0.6492636,0.44919675,0.67377793,1.03801293
"580",1992-08-02,0.51581042,0.3526905,0.53298455,0.78051582
"581",1992-08-03,0.48287915,0.33046446,0.49849956,0.72144111
"582",1992-08-04,0.45392259,0.31029486,0.47052065,0.68380912
"583",1992-08-05,0.42785389,0.29196134,0.44318479,0.64359006
"584",1992-08-06,0.4032765,0.27450089,0.41613346,0.60078106
"585",1992-08-07,0.37891299,0.25713413,0.39096252,0.56547789
"586",1992-08-08,0.35755688,0.24184276,0.36889833,0.53466326
"587",1992-08-09,0.35559972,0.23905133,0.37128062,0.53728352
"588",1992-08-10,0.31755124,0.21428799,0.32846927,0.47929434
"589",1992-08-11,0.30681772,0.20719622,0.31884183,0.46514134
"590",1992-08-12,0.50809163,0.34930415,0.54844717,0.75753955
"591",1992-08-13,0.33571242,0.21155399,0.35725785,0.53108247
"592",1992-08-14,0.51860284,0.34999722,0.55284594,0.77421355
"593",1992-08-15,0.37499811,0.23392502,0.40012763,0.59674752
"594",1992-08-16,0.40905109,0.25855139,0.43724237,0.64587781
"595",1992-08-17,0.34778221,0.2069697,0.36977873,0.56077872
"596",1992-08-18,0.32701493,0.19432996,0.34756836,0.52591174
"597",1992-08-19,0.39287207,0.24251752,0.42834017,0.6458874
"598",1992-08-20,0.30334697,0.1802995,0.32511911,0.49851918
"599",1992-08-21,0.28395765,0.16950313,0.30382669,0.46516057
"600",1992-08-22,0.26653633,0.1599255,0.28511288,0.43709174
"601",1992-08-23,0.25095019,0.15109511,0.26864203,0.41159055
"602",1992-08-24,0.23733923,0.14274814,0.25408675,0.38784057
"603",1992-08-25,0.2244075,0.13479169,0.24026475,0.36524768
"604",1992-08-26,0.21213792,0.12722882,0.22715175,0.3437818
"605",1992-08-27,0.20009659,0.11983186,0.21428384,0.32294905
"606",1992-08-28,0.34192569,0.21798251,0.37418628,0.52303536
"607",1992-08-29,0.31472669,0.19285702,0.34281305,0.50773053
"608",1992-08-30,0.24897146,0.14435582,0.27125337,0.41343885
"609",1992-08-31,0.23163868,0.13397113,0.25197837,0.38378728
"610",1992-09-01,0.21637221,0.12439194,0.2353835,0.35943273
"611",1992-09-02,0.25364558,0.15588736,0.27973848,0.41330775
"612",1992-09-03,0.28181371,0.18057132,0.31133442,0.4569064
"613",1992-09-04,0.2004148,0.11780912,0.21961025,0.33508767
"614",1992-09-05,0.37099616,0.25959727,0.4066144,0.56415263
"615",1992-09-06,0.88986676,0.67535503,0.97692009,1.34840373
"616",1992-09-07,0.57779436,0.38976719,0.63697085,0.91365332
"617",1992-09-08,0.43363216,0.27742102,0.47083296,0.67706726
"618",1992-09-09,0.53349888,0.35900563,0.58471979,0.83151924
"619",1992-09-10,0.42484955,0.2715498,0.46349839,0.66937223
"620",1992-09-11,1.20065648,0.84216862,1.38838852,2.07222975
"621",1992-09-12,0.5904545,0.38772088,0.64702286,0.94856171
"622",1992-09-13,0.51747684,0.34223631,0.5595537,0.79176711
"623",1992-09-14,0.4752147,0.31470258,0.51126025,0.71427391
"624",1992-09-15,0.44398073,0.29361519,0.47687026,0.66385176
"625",1992-09-16,0.41608047,0.27461472,0.44668587,0.62183636
"626",1992-09-17,0.39292059,0.2587637,0.42179305,0.58748712
"627",1992-09-18,0.37025619,0.24313672,0.39753115,0.55434324
"628",1992-09-19,0.34884487,0.22845308,0.37463527,0.52322036
"629",1992-09-20,0.32884394,0.21559178,0.35325709,0.4940535
"630",1992-09-21,0.31003279,0.20379202,0.33314307,0.4665463
"631",1992-09-22,0.29205834,0.19257524,0.3139599,0.44042959
"632",1992-09-23,0.27521953,0.18200109,0.29602557,0.4162011
"633",1992-09-24,0.25991859,0.17214706,0.27961774,0.39323341
"634",1992-09-25,1.58471523,1.18008654,1.90137738,3.38713496
"635",1992-09-26,2.19438413,1.51823284,2.74533789,5.61325661
"636",1992-09-27,1.06818502,0.66858866,1.29450944,2.60524545
"637",1992-09-28,1.02633208,0.68940468,1.17460478,1.97931142
"638",1992-09-29,1.03799513,0.73365419,1.17778025,1.85854379
"639",1992-09-30,0.75997755,0.52738181,0.84267687,1.27755707
"640",1992-10-01,0.68279409,0.47554142,0.74892036,1.09414845
"641",1992-10-02,0.63627442,0.4423669,0.6961156,1.00685022
"642",1992-10-03,0.59982557,0.4159324,0.65636428,0.94902275
"643",1992-10-04,0.82568279,0.57330812,0.91561989,1.33138927
"644",1992-10-05,0.87883149,0.59711075,0.99608735,1.58277871
"645",1992-10-06,0.67319501,0.45240964,0.74940965,1.13315309
"646",1992-10-07,0.61565409,0.41556852,0.67928745,1.00018887
"647",1992-10-08,0.57522703,0.38820681,0.63274755,0.92393306
"648",1992-10-09,1.34132079,0.8589837,1.55417549,2.42765235
"649",1992-10-10,1.06953286,0.61829803,1.24519366,2.16667765
"650",1992-10-11,0.79038543,0.4941721,0.88984223,1.39543804
"651",1992-10-12,0.68784937,0.44532384,0.76202177,1.12682256
"652",1992-10-13,0.63275739,0.41392531,0.69702782,1.00881478
"653",1992-10-14,0.59337329,0.38882793,0.65268481,0.93931513
"654",1992-10-15,0.55996479,0.36667614,0.61569598,0.88569121
"655",1992-10-16,0.52917484,0.34602537,0.58185255,0.8376428
"656",1992-10-17,0.50019712,0.32665304,0.55002879,0.79258889
"657",1992-10-18,0.47299504,0.30858256,0.52013335,0.75011472
"658",1992-10-19,0.44727864,0.2915805,0.49186748,0.70990765
"659",1992-10-20,0.42298505,0.2755542,0.46514782,0.67181449
"660",1992-10-21,0.3999117,0.26032697,0.43976492,0.63558299
"661",1992-10-22,0.37792566,0.2457726,0.41558608,0.60104916
"662",1992-10-23,0.35710831,0.23202849,0.39268961,0.56827486
"663",1992-10-24,0.33740712,0.21903064,0.37102456,0.53722892
"664",1992-10-25,0.3790091,0.24511792,0.41949576,0.60284011
"665",1992-10-26,0.33001813,0.21120378,0.36485133,0.52945692
"666",1992-10-27,0.31165934,0.19942489,0.34423735,0.49926646
"667",1992-10-28,0.29421648,0.18803248,0.32493363,0.47125401
"668",1992-10-29,0.27783334,0.17733656,0.30684422,0.44526228
"669",1992-10-30,0.26241676,0.16731112,0.28982121,0.42082921
"670",1992-10-31,0.48150567,0.34344095,0.52313959,0.70266647
"671",1992-11-01,0.35097201,0.22642736,0.38570688,0.54919387
"672",1992-11-02,0.4633654,0.30862223,0.51460045,0.72670654
"673",1992-11-03,1.99280153,1.39189657,2.3418849,3.93727922
"674",1992-11-04,0.92574404,0.58759531,1.06183357,1.8045389
"675",1992-11-05,0.88422301,0.60361571,0.99705121,1.51612224
"676",1992-11-06,1.02073121,0.71588941,1.17651412,1.73092241
"677",1992-11-07,0.76526357,0.52846251,0.85438977,1.21816192
"678",1992-11-08,0.69609984,0.48374762,0.76856882,1.06219669
"679",1992-11-09,0.65105715,0.4523294,0.71635541,0.98156023
"680",1992-11-10,0.61446749,0.42620852,0.67555748,0.92528816
"681",1992-11-11,0.58168989,0.40264501,0.6394259,0.87737428
"682",1992-11-12,0.94408066,0.66235301,1.08659609,1.62827452
"683",1992-11-13,4.65378806,2.76064418,6.02506305,11.00315733
"684",1992-11-14,1.69269268,0.99042289,2.1090271,3.58242907
"685",1992-11-15,1.09830614,0.72360514,1.2852718,1.94637079
"686",1992-11-16,0.90494882,0.62807841,1.02358457,1.44048291
"687",1992-11-17,0.8158139,0.57635685,0.90881193,1.23344314
"688",1992-11-18,0.76524843,0.54139304,0.84815314,1.13674041
"689",1992-11-19,0.72708876,0.51248707,0.80491717,1.07556734
"690",1992-11-20,0.69327126,0.48631118,0.76761046,1.02608806
"691",1992-11-21,0.91880363,0.64502887,1.04678889,1.46786787
"692",1992-11-22,1.23282721,0.89454691,1.41359156,1.97829961
"693",1992-11-23,9.96979889,5.6778863,12.94382411,21.68256955
"694",1992-11-24,3.90303696,2.1758511,4.79586416,7.14195905
"695",1992-11-25,2.20626927,1.38076063,2.59878145,3.64974097
"696",1992-11-26,1.83021858,1.27579092,2.08593735,2.75775339
"697",1992-11-27,1.52520443,1.08470704,1.70932522,2.21051574
"698",1992-11-28,1.34777851,0.97141335,1.4872759,1.87395748
"699",1992-11-29,1.26051127,0.91106038,1.38287591,1.72382128
"700",1992-11-30,1.19958524,0.86567996,1.31342706,1.63058174
"701",1992-12-01,1.19736405,0.85854412,1.32742269,1.68913162
"702",1992-12-02,1.16597655,0.83145288,1.29054386,1.63663719
"703",1992-12-03,1.08881512,0.77838086,1.19957336,1.49965677
"704",1992-12-04,1.03280816,0.73773322,1.136047,1.41277361
"705",1992-12-05,0.98300648,0.70083574,1.08048688,1.34114374
"706",1992-12-06,0.94087115,0.66942282,1.03384911,1.28224896
"707",1992-12-07,0.89903738,0.63836242,0.98758017,1.22445741
"708",1992-12-08,0.85908596,0.60872229,0.94312325,1.16886558
"709",1992-12-09,0.82550642,0.58114549,0.90260453,1.1182114
"710",1992-12-10,12.12455852,8.44887183,17.64315855,26.68750284
"711",1992-12-11,19.93925073,14.27588579,23.92389377,30.04999037
"712",1992-12-12,9.28000596,6.7328704,10.50836055,12.82646543
"713",1992-12-13,4.26522575,3.22433639,4.77404052,5.72377544
"714",1992-12-14,2.57897974,2.05554712,2.83650826,3.30452663
"715",1992-12-15,1.98953649,1.64151286,2.15601108,2.45627211
"716",1992-12-16,1.84911466,1.53052863,1.95903881,2.22351202
"717",1992-12-17,2.30453494,1.91915025,2.48568908,2.91708784
"718",1992-12-18,2.06861881,1.7047306,2.22799958,2.60009973
"719",1992-12-19,1.79775036,1.50304798,1.91758147,2.18685842
"720",1992-12-20,2.11900024,1.78444108,2.31561167,2.67755247
"721",1992-12-21,1.92482448,1.60611205,2.09317368,2.40853653
"722",1992-12-22,1.69536276,1.42833324,1.8163858,2.05689263
"723",1992-12-23,1.69218489,1.42563348,1.79419669,2.03561322
"724",1992-12-24,1.57397658,1.32663639,1.66873159,1.89057018
"725",1992-12-25,1.47107156,1.24302077,1.55893646,1.7551742
"726",1992-12-26,1.3996413,1.18367953,1.48302971,1.66637708
"727",1992-12-27,1.33399019,1.12850638,1.41338423,1.5868194
"728",1992-12-28,3.07034554,2.72446666,4.0257366,5.56783234
"729",1992-12-29,3.47303751,2.88122067,4.31337693,5.75102129
"730",1992-12-30,2.3409812,1.90348069,2.5881112,3.16759521
"731",1992-12-31,1.82597131,1.5234971,1.94114082,2.241722
"732",1993-01-01,1.60106002,1.35424426,1.67878182,1.88103967
"733",1993-01-02,1.48422204,1.26170021,1.54909801,1.71561912
"734",1993-01-03,1.40384735,1.19520003,1.46346922,1.61450202
"735",1993-01-04,1.33667633,1.1381775,1.39318474,1.53584005
"736",1993-01-05,6.24645375,4.45549014,7.40010409,12.13291829
"737",1993-01-06,3.38286242,2.58328076,3.77599435,4.9242137
"738",1993-01-07,2.1285669,1.68379393,2.30340676,2.97343747
"739",1993-01-08,3.48674708,2.69748125,3.84528849,5.4435474
"740",1993-01-09,4.1495941,3.2983399,4.81105957,6.29499091
"741",1993-01-10,2.76942703,2.35439423,3.42607219,4.30462746
"742",1993-01-11,2.19070637,1.94927234,2.63830585,3.21431636
"743",1993-01-12,2.53923999,2.19636879,2.6490601,3.23882156
