"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"369",1992-01-04,6.7720251439,4.6586052526,7.053007794,9.4442256472
"370",1992-01-05,4.90615974,3.6855352838,5.0896135188,6.4485537041
"371",1992-01-06,3.7722143704,3.0466266704,3.8966413144,4.654096229
"372",1992-01-07,3.1792298067,2.697855339,3.2746390386,3.7376181204
"373",1992-01-08,2.8453721674,2.486975972,2.9259341941,3.242355469
"374",1992-01-09,2.6441225635,2.3444146803,2.7133807355,2.9637072395
"375",1992-01-10,2.5038106175,2.2364631136,2.5674497603,2.7834125764
"376",1992-01-11,2.3919091172,2.1462004801,2.4526851492,2.6446742372
"377",1992-01-12,2.2971212695,2.0658511826,2.3556610728,2.5329086138
"378",1992-01-13,2.2119249011,1.9914840546,2.268530739,2.4356319826
"379",1992-01-14,2.4448911096,2.117346659,2.5086119154,2.7963435873
"380",1992-01-15,2.3867660175,2.0492635204,2.4494867689,2.7361899577
"381",1992-01-16,2.2019163984,1.9321409777,2.258574346,2.4841069278
"382",1992-01-17,2.0758423002,1.8428108272,2.12873528,2.3214555116
"383",1992-01-18,1.9795633712,1.7680633528,2.0298228653,2.2036351713
"384",1992-01-19,1.8989449097,1.701444586,1.9471386878,2.1089083424
"385",1992-01-20,1.8241793954,1.6372754466,1.8705299083,2.0233714798
"386",1992-01-21,1.7605667783,1.5815161812,1.8053760145,1.9517043038
"387",1992-01-22,1.697730624,1.5258208135,1.7410198684,1.8814626847
"388",1992-01-23,2.3195767259,1.952091409,2.4711998888,2.9854678238
"389",1992-01-24,2.8099646065,2.1952669117,2.8338526852,3.4824304251
"390",1992-01-25,2.3157592527,1.9216360874,2.3413621831,2.7404391189
"391",1992-01-26,2.0743830932,1.7821616325,2.1050482348,2.3854029713
"392",1992-01-27,1.9064817444,1.6750746233,1.936558238,2.1560298085
"393",1992-01-28,1.7946905645,1.5966013142,1.8242109866,2.0087329901
"394",1992-01-29,1.7100287235,1.5314422739,1.7388164374,1.9036834539
"395",1992-01-30,1.6395941409,1.4736485016,1.6675681715,1.8202989667
"396",1992-01-31,1.5770727176,1.4202857434,1.6041240289,1.7484212866
"397",1992-02-01,1.5192998858,1.3697315731,1.5450474603,1.6828582077
"398",1992-02-02,1.464758355,1.3211889681,1.4889371493,1.6211217591
"399",1992-02-03,1.4124616939,1.2739436131,1.4350086206,1.5621190518
"400",1992-02-04,1.361594882,1.2280551461,1.3826181776,1.5052098002
"401",1992-02-05,1.3123205963,1.1832790648,1.3319974301,1.4500223098
"402",1992-02-06,1.2647597187,1.140173012,1.2832122741,1.3970112468
"403",1992-02-07,1.218782672,1.0984879747,1.2361133825,1.34582141
"404",1992-02-08,1.1743723441,1.0582088702,1.1907154588,1.2964844544
"405",1992-02-09,1.1300235326,1.018263259,1.1455696718,1.2472920663
"406",1992-02-10,1.0907281449,0.9828695676,1.105570396,1.2037058798
"407",1992-02-11,1.0511722265,0.9472019902,1.0652603027,1.1597300335
"408",1992-02-12,1.0129766974,0.9124587838,1.0260669831,1.1169674917
"409",1992-02-13,0.9760695621,0.8789898917,0.9890042159,1.1149954126
"410",1992-02-14,1.0401026629,0.9513460804,1.1251790899,1.3176323318
"411",1992-02-15,1.5875622646,1.461305069,1.6580173034,1.8815325216
"412",1992-02-16,2.1290099614,1.923374964,2.1550009989,2.434822156
"413",1992-02-17,1.7272285433,1.5763482824,1.7644996264,1.9629242436
"414",1992-02-18,1.5672180174,1.440422435,1.6123876465,1.7795655757
"415",1992-02-19,1.4761099391,1.361206348,1.5304359548,1.691152795
"416",1992-02-20,1.383996164,1.2788623155,1.4365468732,1.581398625
"417",1992-02-21,1.3146365106,1.2161337869,1.3645839235,1.4980468239
"418",1992-02-22,1.2581192672,1.1642899716,1.3054776491,1.4311259481
"419",1992-02-23,1.2202283668,1.126684832,1.2682236526,1.3928971037
"420",1992-02-24,1.8496991801,1.6917197596,1.9237180316,2.2771158355
"421",1992-02-25,1.7307800811,1.5792146109,1.7875360827,2.1264742984
"422",1992-02-26,6.6977598497,5.2546203264,7.8895197497,11.1906394052
"423",1992-02-27,5.1619902684,4.1694273755,5.9877928514,8.1700614973
"424",1992-02-28,3.50992687,2.9910371581,3.9556205462,5.0881928073
"425",1992-02-29,2.6461569811,2.3669364089,2.8998661537,3.5030986789
"426",1992-03-01,2.2336673652,2.0618736427,2.4014557507,2.768726542
"427",1992-03-02,1.9882978094,1.8735149471,2.1097766018,2.3517738195
"428",1992-03-03,1.8365952491,1.7502556909,1.9338334063,2.1124223739
"429",1992-03-04,1.7305972967,1.6585372844,1.8144994895,1.9602063055
"430",1992-03-05,1.6477683212,1.583405954,1.7237174776,1.851640238
"431",1992-03-06,1.6263510027,1.5582878467,1.6998137642,1.8403805991
"432",1992-03-07,3.1315402038,2.7908186572,3.2350169829,4.3023563357
"433",1992-03-08,3.0059827313,2.5960976033,3.0974146856,4.099212837
"434",1992-03-09,2.465465704,2.2117511131,2.5451228029,3.1242908709
"435",1992-03-10,2.1916992603,2.0158680376,2.263317977,2.6540510614
"436",1992-03-11,2.6556872854,2.3509037033,2.7367439243,3.1633386169
"437",1992-03-12,2.334719763,2.1077098399,2.4073800453,2.7303862772
"438",1992-03-13,2.1209183428,1.9629262422,2.1874737441,2.43925827
"439",1992-03-14,1.9818554822,1.8592696991,2.0443207376,2.2580774658
"440",1992-03-15,1.8804059981,1.7767948606,1.9398008703,2.1317975676
"441",1992-03-16,1.7984569818,1.705753417,1.8553152625,2.033535019
"442",1992-03-17,1.7271513729,1.6413627579,1.7817676772,1.9501281016
"443",1992-03-18,1.6996550527,1.6047124176,1.7356150423,1.8947498299
"444",1992-03-19,2.4207369612,2.1248151402,2.4480207763,2.7362966797
"445",1992-03-20,2.140581669,1.9010382765,2.1721317618,2.4348789086
"446",1992-03-21,1.9375400857,1.7692012663,1.9684268475,2.1838819713
"447",1992-03-22,1.8010615153,1.6717178925,1.831045513,2.02000308
"448",1992-03-23,1.7041444707,1.5955989156,1.7331016173,1.9060066468
"449",1992-03-24,1.6275563825,1.5308768937,1.6554539524,1.817516224
"450",1992-03-25,1.5618258655,1.4723268433,1.5886289177,1.7425927834
"451",1992-03-26,2.5211803695,2.1469590137,2.502203355,2.9753140326
"452",1992-03-27,2.6878918042,2.2086053517,2.6686582814,3.1893653149
"453",1992-03-28,2.2237296155,1.9397453828,2.2255027139,2.5698444091
"454",1992-03-29,1.9753313705,1.7873000895,1.9870759639,2.2440907854
"455",1992-03-30,1.8226497448,1.6831350506,1.838734274,2.0501250028
"456",1992-03-31,1.7175384919,1.6032401641,1.7352358018,1.9213459649
"457",1992-04-01,1.6361634935,1.5349901615,1.6540166713,1.8251558441
"458",1992-04-02,1.5670725059,1.4737390702,1.5845362195,1.7457246996
"459",1992-04-03,1.5055305396,1.4178648316,1.5224874022,1.6758563548
"460",1992-04-04,1.4486030184,1.364938159,1.4646956265,1.6117184357
"461",1992-04-05,1.3945369667,1.3143495652,1.409943564,1.5511399951
"462",1992-04-06,1.3457352319,1.2681711995,1.3604035458,1.4966281313
"463",1992-04-07,1.2957546057,1.2200874556,1.3091809223,1.4412113451
"464",1992-04-08,1.2468984092,1.1724938397,1.2590453393,1.387097393
"465",1992-04-09,1.1969821462,1.1237096631,1.2077244427,1.3320055317
"466",1992-04-10,1.1514285361,1.078911228,1.1608291222,1.281945924
"467",1992-04-11,1.1045746419,1.032755782,1.112516087,1.2304378174
"468",1992-04-12,1.0651458436,0.9942019015,1.0769922246,1.1986665435
"469",1992-04-13,1.0251913267,0.9540663341,1.032790614,1.1544589598
"470",1992-04-14,0.9867632305,0.9190483363,0.9935592344,1.1060905238
"471",1992-04-15,0.9502510648,0.885382251,0.9571105742,1.064242167
"472",1992-04-16,0.9144285747,0.8514642565,0.9216685994,1.0246068289
"473",1992-04-17,0.8750514265,0.8119571041,0.8834638812,0.9858242315
"474",1992-04-18,0.8343684145,0.7713672383,0.8421035123,0.944824611
"475",1992-04-19,0.7926189415,0.7294094857,0.799092122,0.9004711984
"476",1992-04-20,0.7529425439,0.6898157022,0.7581744652,0.8578139273
"477",1992-04-21,5.4458698494,4.7026509706,7.1738926664,11.2097456033
"478",1992-04-22,25.2544974332,23.1295180175,31.3267292543,41.5644203097
"479",1992-04-23,13.2764040898,12.251864525,15.8887208904,20.1786623845
"480",1992-04-24,7.378365207,6.8963464864,8.6754223691,10.8003654693
"481",1992-04-25,4.4786450243,4.2600418413,5.1346080257,6.2049377317
"482",1992-04-26,3.0388115597,2.9476528331,3.382048173,3.9384206755
"483",1992-04-27,2.308927968,2.2791203482,2.4996501478,2.8059714167
"484",1992-04-28,1.9241541586,1.9235629859,2.0399793592,2.2241241225
"485",1992-04-29,1.7003171104,1.7135042544,1.777654939,1.8993887438
"486",1992-04-30,1.5737704665,1.5919647359,1.6332558356,1.7263104767
"487",1992-05-01,1.4880379812,1.5077037648,1.5399623673,1.6225712875
"488",1992-05-02,1.4156820095,1.4366217643,1.460175634,1.530105418
"489",1992-05-03,1.3541651714,1.3736465268,1.3949299622,1.4602811333
"490",1992-05-04,1.2971998972,1.3144927583,1.3351055342,1.3982576986
"491",1992-05-05,1.2772239667,1.2901357493,1.3157451697,1.3805697521
"492",1992-05-06,1.4575555115,1.4386710066,1.5072607935,1.6297059579
"493",1992-05-07,1.3929447165,1.3710470374,1.4370739747,1.5706174218
"494",1992-05-08,4.7440587306,3.7259169326,5.349387935,6.9154631724
"495",1992-05-09,4.7857457978,3.7993654931,5.3414206381,6.6852730648
"496",1992-05-10,3.3159627508,2.815960743,3.6220531566,4.3295089047
"497",1992-05-11,2.5402022194,2.2858375208,2.7159846451,3.1009864447
"498",1992-05-12,2.1237269718,1.9926810143,2.2361557701,2.4594877673
"499",1992-05-13,1.8893264597,1.8185734794,1.9699224174,2.1131627222
"500",1992-05-14,1.7441787433,1.7024323518,1.8082027371,1.9112690018
"501",1992-05-15,3.9789431387,3.2111779829,4.4700945069,5.579591953
"502",1992-05-16,3.6864574797,2.9939255895,4.0708798676,4.9110161462
"503",1992-05-17,2.6188557927,2.2759254048,2.8307882595,3.2689769157
"504",1992-05-18,2.1229703942,1.938711859,2.2630627048,2.5240515557
"505",1992-05-19,2.2800451382,2.0853329244,2.4245056435,2.7645628292
"506",1992-05-20,2.2612867757,2.0990287226,2.3801924431,2.6588131724
"507",1992-05-21,1.9522775552,1.8546426902,2.0392706706,2.2104694254
"508",1992-05-22,1.7733909662,1.7078896507,1.8439441587,1.9614461688
"509",1992-05-23,1.6564454255,1.6067936654,1.717816916,1.8078942105
"510",1992-05-24,1.5689176922,1.5259731159,1.624441753,1.7007349645
"511",1992-05-25,1.4967878859,1.4572304048,1.5483793463,1.6171885896
"512",1992-05-26,1.5332455973,1.481866495,1.5946947308,1.6803457285
"513",1992-05-27,1.5001690184,1.4308408605,1.5708072749,1.6786840628
"514",1992-05-28,1.4853019526,1.4143622397,1.5450296706,1.6419262351
"515",1992-05-29,1.5342841824,1.4497428507,1.5941470406,1.6958510556
"516",1992-05-30,2.0165997498,1.8538584844,2.0927802644,2.2313646106
"517",1992-05-31,2.0559892295,1.905345037,2.1304897579,2.2675847664
"518",1992-06-01,1.8657057495,1.7570371157,1.9311441604,2.0419764645
"519",1992-06-02,1.7472904565,1.6607247697,1.8070652533,1.9027150595
"520",1992-06-03,1.6565323616,1.5803611045,1.7116412739,1.7991681876
"521",1992-06-04,2.3737764686,2.0362001216,2.4657522422,3.4559365565
"522",1992-06-05,11.5098755241,7.4310442436,12.2529392086,21.7545754092
"523",1992-06-06,8.7636784901,6.0447786535,9.2544119516,14.7825485146
"524",1992-06-07,5.4132785414,4.0514190865,5.680566189,8.4220339482
"525",1992-06-08,3.6862162894,3.0055044382,3.8397854575,5.1815358611
"526",1992-06-09,2.8819007391,2.5011642418,2.9838814474,3.7199140287
"527",1992-06-10,2.4668784873,2.2278864272,2.5424541065,2.9956176234
"528",1992-06-11,2.179638348,2.0302100485,2.2401962197,2.5244492029
"529",1992-06-12,2.0139204739,1.9011724575,2.065894121,2.2652233726
"530",1992-06-13,1.8931994066,1.7970036842,1.9392600977,2.0982374465
"531",1992-06-14,1.7956152513,1.706757411,1.8372602971,1.9761359257
"532",1992-06-15,1.7097613294,1.6234070266,1.7477661945,1.8770330985
"533",1992-06-16,1.6473930917,1.5525263418,1.685108691,1.8321519811
"534",1992-06-17,1.6467585042,1.5239779693,1.6879411111,2.0545586209
"535",1992-06-18,1.6219373193,1.4923652726,1.6634299663,1.9997667732
"536",1992-06-19,1.9145028643,1.6571857806,1.9257618212,2.6791592234
"537",1992-06-20,1.7552648003,1.5345331291,1.7711601246,2.3522997207
"538",1992-06-21,1.6290805987,1.4622895956,1.6546602738,2.0278452382
"539",1992-06-22,1.5444508958,1.4014955372,1.5738962678,1.8498902563
"540",1992-06-23,1.471317571,1.3379290183,1.5000950819,1.7291643052
"541",1992-06-24,1.4592455369,1.316370448,1.4911401358,1.7539191847
"542",1992-06-25,1.4810197431,1.313435617,1.51077925,1.8155818215
"543",1992-06-26,1.4155190632,1.2609615825,1.4448561469,1.7080197693
"544",1992-06-27,1.3864191253,1.2337204177,1.4163682282,1.6991889614
"545",1992-06-28,1.3092453983,1.1680864202,1.3364781099,1.5898283826
"546",1992-06-29,1.2569408291,1.1131495423,1.2804340322,1.5235186146
"547",1992-06-30,1.2207886573,1.0656908901,1.2440195429,1.5083109092
"548",1992-07-01,1.1709474224,1.0114485319,1.1923170222,1.4927662737
"549",1992-07-02,1.1318878083,0.9683853281,1.1565488361,1.4802129879
"550",1992-07-03,1.1118775901,0.9423614966,1.1385855072,1.4694549245
"551",1992-07-04,1.19324692,0.9934380939,1.2104692241,1.6111164989
"552",1992-07-05,1.1249469167,0.9395981589,1.1449742154,1.4810244752
"553",1992-07-06,1.1781636363,0.9838031467,1.2040324775,1.567738095
"554",1992-07-07,1.1005765827,0.9153940176,1.1260954786,1.4577230038
"555",1992-07-08,1.056500236,0.8786504075,1.0817589246,1.3866641809
"556",1992-07-09,1.0010329152,0.8218975971,1.0221774365,1.3158635764
"557",1992-07-10,0.9339136186,0.7524065645,0.9505010319,1.2396433257
"558",1992-07-11,0.8651046094,0.681693622,0.8773368869,1.162709804
"559",1992-07-12,0.7983498346,0.6136384409,0.806348216,1.0877008756
"560",1992-07-13,0.7318483005,0.5463923966,0.735511976,1.0122223334
"561",1992-07-14,0.6630642153,0.4770665401,0.6623823039,0.9341593163
"562",1992-07-15,0.5972868575,0.4111940757,0.5927314172,0.8596792359
"563",1992-07-16,0.5840295594,0.3932847381,0.5816168194,0.8684930344
"564",1992-07-17,0.5366910236,0.3558614599,0.531541682,0.7991958865
"565",1992-07-18,0.5153355648,0.3298880293,0.5109862711,0.7832634533
"566",1992-07-19,0.4823654681,0.3011398156,0.4755112879,0.7337088096
"567",1992-07-20,0.4262378948,0.2448893488,0.4162022542,0.6743577366
"568",1992-07-21,0.3668888476,0.1861302622,0.3535014062,0.6064085167
"569",1992-07-22,0.3260961503,0.147982662,0.310976128,0.5571507052
"570",1992-07-23,0.3415317538,0.1597480009,0.3289511947,0.5936654905
"571",1992-07-24,0.4273659908,0.2288130718,0.4218223518,0.7360206758
"572",1992-07-25,0.6454360717,0.4238674558,0.6493142254,1.0016076173
"573",1992-07-26,0.5830503981,0.3757170908,0.5840878406,0.9070415404
"574",1992-07-27,0.585739183,0.3737482127,0.5859449021,0.9227517327
"575",1992-07-28,0.6514506324,0.4227434522,0.6533287289,1.0113768836
"576",1992-07-29,0.601893894,0.3879261528,0.6022804809,0.9317233836
"577",1992-07-30,0.5640414769,0.3542016749,0.5597963842,0.8761521792
"578",1992-07-31,0.7591943399,0.5083047453,0.7741265197,1.1892188294
"579",1992-08-01,0.8313889287,0.5814503947,0.8458652162,1.2533222064
"580",1992-08-02,0.7390620804,0.5080305335,0.7479650389,1.1069034444
"581",1992-08-03,0.6969624729,0.4734024781,0.7010287807,1.0385771912
"582",1992-08-04,0.6353563362,0.4135627762,0.6356728443,0.9647307074
"583",1992-08-05,0.5827203097,0.3630383126,0.58089256,0.902847099
"584",1992-08-06,0.5318196839,0.3147232414,0.5276955362,0.843097632
"585",1992-08-07,0.4754842687,0.26091758,0.4689247983,0.7787243027
"586",1992-08-08,0.424217374,0.2114419436,0.4154069282,0.7203721461
"587",1992-08-09,0.3712786722,0.1599088506,0.3604294839,0.6604586968
"588",1992-08-10,0.3144275691,0.1075023785,0.3014879096,0.5977700837
"589",1992-08-11,0.2647636417,0.0872055753,0.2498870225,0.5411224395
"590",1992-08-12,0.2163025907,0.0808328332,0.2005290946,0.4885892882
"591",1992-08-13,0.2678707068,0.1375013489,0.2578280436,0.5586764305
"592",1992-08-14,0.5187867058,0.3551193051,0.5232803926,0.8490335584
"593",1992-08-15,0.4589401162,0.2963048209,0.4602614746,0.7730719747
"594",1992-08-16,0.5204760671,0.3484166023,0.522634481,0.8360334459
"595",1992-08-17,0.4936139656,0.3299739357,0.495287096,0.7943107771
"596",1992-08-18,0.4711636197,0.3117096234,0.4719544195,0.7603841984
"597",1992-08-19,0.4336162491,0.2715700476,0.4313596422,0.7146790126
"598",1992-08-20,0.3882010466,0.2274765833,0.3839879697,0.6611873494
"599",1992-08-21,0.3390459786,0.1803358692,0.3325419426,0.603531489
"600",1992-08-22,0.2905901695,0.1336391932,0.2818774198,0.5466566781
"601",1992-08-23,0.2451131643,0.0922411879,0.2343121081,0.4927412478
"602",1992-08-24,0.1985144236,0.0755859615,0.1855605443,0.4377885546
"603",1992-08-25,0.1495317047,0.0697420493,0.134497723,0.3808575859
"604",1992-08-26,0.1026184338,0.0637942353,0.0949933224,0.3220444445
"605",1992-08-27,0.0865029077,0.0585670535,0.0887325504,0.2769637355
"606",1992-08-28,0.5565621322,0.4530086504,0.5930858023,0.8731358984
"607",1992-08-29,0.6301279696,0.5286502649,0.6627845982,0.9196480407
"608",1992-08-30,0.5402034809,0.4603278246,0.5649465504,0.7862332782
"609",1992-08-31,0.4971781139,0.4275046056,0.5175035183,0.719203798
"610",1992-09-01,0.4528364195,0.3840449001,0.4672486136,0.6588394899
"611",1992-09-02,0.4024889499,0.3320766891,0.4145003167,0.601809038
"612",1992-09-03,0.3701589818,0.2994693375,0.380753299,0.5627510589
"613",1992-09-04,0.3586906894,0.2794354215,0.3724979765,0.5554244434
"614",1992-09-05,0.771574412,0.5986570447,0.8744176578,1.300947533
"615",1992-09-06,1.9752018883,1.3487007164,2.5333486834,6.1617674214
"616",1992-09-07,1.2398217319,0.8985909309,1.5108061892,3.3598975897
"617",1992-09-08,1.060152747,0.8355535692,1.2269079622,2.2693613623
"618",1992-09-09,2.5232738509,1.4012737641,3.2860507154,7.2029295829
"619",1992-09-10,1.6565563135,1.0288862788,2.0524252784,3.9948708375
"620",1992-09-11,2.0701648218,1.3406663255,2.7346887979,4.5386573895
"621",1992-09-12,1.5885176938,1.1246718503,2.0143847057,3.0782745276
"622",1992-09-13,1.3208934521,1.0313336552,1.5751178646,2.2128723351
"623",1992-09-14,1.1694442404,0.9605617089,1.3394557701,1.7661944404
"624",1992-09-15,1.0740793949,0.9022935477,1.2014062756,1.5222569874
"625",1992-09-16,1.0038287829,0.8491118318,1.1079597802,1.3722830399
"626",1992-09-17,0.9515556593,0.8020531342,1.0440448761,1.2805108883
"627",1992-09-18,0.9023114505,0.7530782839,0.9873233328,1.2064904437
"628",1992-09-19,0.856323788,0.7056500638,0.9361668788,1.1439012768
"629",1992-09-20,0.8173762781,0.6680143398,0.8932866205,1.0919539726
"630",1992-09-21,0.7862025651,0.6394954903,0.8590130972,1.0496773027
"631",1992-09-22,0.750160337,0.6023828295,0.8209318922,1.0072564892
"632",1992-09-23,0.722366444,0.5717008447,0.7944278888,0.9849450593
"633",1992-09-24,0.6922888894,0.550911839,0.7582363005,0.9350409599
"634",1992-09-25,1.4547206351,0.9464861654,1.7148132345,2.5821859265
"635",1992-09-26,1.9431374998,1.1780263887,2.3262590554,3.5040621321
"636",1992-09-27,1.541564469,1.0506911083,1.8035976722,2.5586498019
"637",1992-09-28,1.5704821361,1.1611511802,1.7787250032,2.4315323464
"638",1992-09-29,1.7302604406,1.2931503301,1.9107510499,2.6301239937
"639",1992-09-30,1.485996474,1.1767385097,1.6202421862,2.0989416301
"640",1992-10-01,1.356557488,1.1130599236,1.4673892805,1.8138458405
"641",1992-10-02,1.27050309,1.062150777,1.3684760447,1.6471722215
"642",1992-10-03,1.2056317917,1.0152622567,1.2957131013,1.5384772562
"643",1992-10-04,1.5632406587,1.2294540254,1.7022627335,2.1873364181
"644",1992-10-05,2.2691673901,1.5146371595,2.4859751602,3.7810236259
"645",1992-10-06,1.7932589602,1.3224533131,1.9462485098,2.6828789986
"646",1992-10-07,1.5805248856,1.2396460928,1.7032046162,2.184761825
"647",1992-10-08,1.4450404994,1.1753822073,1.5506981894,1.896046913
"648",1992-10-09,3.358212872,1.9158217925,3.8343506531,5.5256132117
"649",1992-10-10,4.2445963829,2.0464704826,4.8707260568,6.9395074718
"650",1992-10-11,2.8743871808,1.6814799598,3.2304381449,4.346195283
"651",1992-10-12,2.1846507941,1.4831547483,2.4084562104,3.0562241997
"652",1992-10-13,1.8228493188,1.3613051312,1.9810124025,2.3973424308
"653",1992-10-14,1.6197504269,1.2755565662,1.7441542683,2.0442560982
"654",1992-10-15,1.4933764441,1.2083490277,1.5994946,1.8399867998
"655",1992-10-16,1.4045547699,1.150364946,1.4999088643,1.708806892
"656",1992-10-17,1.3351490588,1.0986296719,1.4234838942,1.6140879394
"657",1992-10-18,1.2770001085,1.0527192962,1.3602747565,1.5388297683
