"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2959",1999-02-06,0.97302212,0.745613126,1.036153124,1.323386849
"2960",1999-02-07,0.90929067,0.696123483,0.965085888,1.228307184
"2961",1999-02-08,0.858977127,0.65550975,0.908890068,1.185086768
"2962",1999-02-09,0.809324732,0.61708724,0.854898173,1.106843899
"2963",1999-02-10,0.763208143,0.581393707,0.80473898,1.036546559
"2964",1999-02-11,0.71956191,0.547611445,0.757291513,0.97324385
"2965",1999-02-12,0.676005841,0.513848994,0.710441092,0.912089744
"2966",1999-02-13,1.044276017,0.860330811,1.171522785,1.726624515
"2967",1999-02-14,0.730942259,0.571042767,0.786814896,1.06780582
"2968",1999-02-15,0.650093163,0.503207563,0.692160822,0.916072048
"2969",1999-02-16,0.597999795,0.460338964,0.633137391,0.828795662
"2970",1999-02-17,0.729123125,0.570715494,0.79042294,1.172369216
"2971",1999-02-18,2.495582985,2.079870102,3.066910295,5.387193785
"2972",1999-02-19,1.557755622,1.215397294,1.854383231,3.071632642
"2973",1999-02-20,1.095953961,0.871849236,1.245589284,1.853075669
"2974",1999-02-21,0.893026321,0.718379801,0.984492263,1.35220802
"2975",1999-02-22,0.791562377,0.639607175,0.858753176,1.1280704
"2976",1999-02-23,0.73060023,0.590930144,0.786850219,1.012359733
"2977",1999-02-24,0.686399492,0.5549045,0.736987019,0.939799192
"2978",1999-02-25,0.649600584,0.524609977,0.696636234,0.885191547
"2979",1999-02-26,0.616612125,0.497414282,0.660875692,0.838651046
"2980",1999-02-27,0.586105853,0.471966652,0.627482338,0.795591199
"2981",1999-02-28,1.241074097,1.036918547,1.422920925,2.11928083
"2982",1999-03-01,1.082976696,0.859788809,1.226094245,1.861447645
"2983",1999-03-02,0.822128654,0.662138991,0.903513455,1.266041677
"2984",1999-03-03,1.032368951,0.79310493,1.202592083,1.930082749
"2985",1999-03-04,3.768038565,2.807014111,4.516591167,6.481251573
"2986",1999-03-05,1.540902693,1.208817179,1.700659716,2.300774198
"2987",1999-03-06,1.111712075,0.870076599,1.177157469,1.529462737
"2988",1999-03-07,0.925736048,0.724129674,0.958240782,1.21297097
"2989",1999-03-08,0.809108424,0.643937817,0.839398309,1.038868746
"2990",1999-03-09,0.755880935,0.599573874,0.779333406,1.535535485
"2991",1999-03-10,0.736243472,0.594190325,0.779978277,1.20771577
"2992",1999-03-11,0.902047055,0.834253875,1.079274881,1.45437326
"2993",1999-03-12,0.963803936,0.888089393,1.179096245,1.569688549
"2994",1999-03-13,0.978853486,0.878974982,1.162444862,1.515491598
"2995",1999-03-14,3.710378548,3.10106161,4.733280601,7.048874294
"2996",1999-03-15,6.236829317,6.147813222,9.112633328,12.124175453
"2997",1999-03-16,3.730873829,3.300750143,4.611735757,5.780377441
"2998",1999-03-17,2.466039594,2.055205955,2.691768033,3.276960188
"2999",1999-03-18,1.962055712,1.535071876,1.895301038,2.239576425
"3000",1999-03-19,1.588301694,1.270126646,1.52379639,1.773414785
"3001",1999-03-20,1.371186248,1.122871981,1.329253711,1.534088399
"3002",1999-03-21,2.659274898,2.055763599,2.709595545,3.825012752
"3003",1999-03-22,3.388424625,2.444882858,3.22376035,4.482107035
"3004",1999-03-23,2.127250177,1.622979539,2.023817521,2.607026596
"3005",1999-03-24,1.60988277,1.285145578,1.536791521,1.852590441
"3006",1999-03-25,1.387006422,1.130288834,1.325584349,1.541539003
"3007",1999-03-26,1.250818861,1.028673666,1.195256203,1.363223099
"3008",1999-03-27,1.155970194,0.953332251,1.103350464,1.246706346
"3009",1999-03-28,1.078845851,0.889818077,1.0281577,1.156474355
"3010",1999-03-29,1.00964197,0.832114665,0.960808535,1.078237459
"3011",1999-03-30,0.94492475,0.77820112,0.898192468,1.006642463
"3012",1999-03-31,0.883831997,0.727328927,0.839436504,0.940097364
"3013",1999-04-01,1.125521886,0.945457077,1.13170869,1.390502697
"3014",1999-04-02,1.0915984,0.905662229,1.09005201,1.373865169
"3015",1999-04-03,0.92202231,0.770626205,0.905898872,1.078103335
"3016",1999-04-04,0.926521596,0.772006601,0.94568311,1.171137505
"3017",1999-04-05,0.927955981,0.76250945,0.950831182,1.184714231
"3018",1999-04-06,0.811220786,0.677629816,0.810980855,0.964550596
"3019",1999-04-07,0.735507245,0.619203927,0.72654193,0.843353347
"3020",1999-04-08,0.677956904,0.572477806,0.666148848,0.765335204
"3021",1999-04-09,0.853132442,0.723562921,0.900974303,1.216466123
"3022",1999-04-10,1.011558352,0.79668251,1.083105396,1.58965774
"3023",1999-04-11,1.141965613,0.949217862,1.298972442,2.014366401
"3024",1999-04-12,1.019033099,0.84917673,1.139394378,1.705604974
"3025",1999-04-13,0.795697147,0.681046656,0.844420928,1.123081682
"3026",1999-04-14,0.692890278,0.599994498,0.71669629,0.894082918
"3027",1999-04-15,0.625767769,0.544538083,0.639012612,0.771581738
"3028",1999-04-16,0.578121274,0.503753103,0.587616335,0.703095496
"3029",1999-04-17,0.537532753,0.468392554,0.544861141,0.648473933
"3030",1999-04-18,0.501504686,0.436740232,0.507905945,0.604266928
"3031",1999-04-19,0.468332467,0.407512974,0.474188355,0.564440469
"3032",1999-04-20,0.437455576,0.380559027,0.442786563,0.527504441
"3033",1999-04-21,0.466279518,0.406891185,0.490927539,0.64373246
"3034",1999-04-22,0.435701741,0.377220149,0.465388272,0.644068597
"3035",1999-04-23,0.459643258,0.399578884,0.500514769,0.706985544
"3036",1999-04-24,0.518455477,0.445057533,0.584533857,0.866261672
"3037",1999-04-25,0.429742427,0.368325627,0.466953927,0.627604179
"3038",1999-04-26,0.394578943,0.339374943,0.422103335,0.540596714
"3039",1999-04-27,0.36593241,0.315028739,0.388810763,0.487527866
"3040",1999-04-28,0.340547815,0.293319918,0.360890268,0.44846579
"3041",1999-04-29,0.317702005,0.273575697,0.336001671,0.416117129
"3042",1999-04-30,0.29655386,0.255284843,0.313465575,0.38747646
"3043",1999-05-01,0.276955022,0.238317265,0.292591194,0.361381129
"3044",1999-05-02,0.258673183,0.222453062,0.273208944,0.337402776
"3045",1999-05-03,0.24082369,0.206935026,0.25428819,0.314215552
"3046",1999-05-04,0.225474768,0.193577795,0.238020061,0.2942977
"3047",1999-05-05,0.210139081,0.180141207,0.221767125,0.274520012
"3048",1999-05-06,0.195514017,0.167261124,0.206275747,0.255763051
"3049",1999-05-07,0.181624675,0.154987153,0.191563442,0.23800672
"3050",1999-05-08,0.692313493,0.613139814,0.768396878,1.01749079
"3051",1999-05-09,0.422559217,0.369339213,0.452516101,0.603243242
"3052",1999-05-10,0.349225382,0.310310662,0.366991417,0.451180634
"3053",1999-05-11,0.308411336,0.2759162,0.320970342,0.377798149
"3054",1999-05-12,0.280510969,0.251386685,0.29075898,0.335932081
"3055",1999-05-13,0.258304974,0.231365366,0.267313071,0.30678443
"3056",1999-05-14,0.251785618,0.224674539,0.262561955,0.306120103
"3057",1999-05-15,0.232575354,0.207171596,0.242113929,0.281883591
"3058",1999-05-16,0.216412121,0.19287113,0.224681664,0.259100145
"3059",1999-05-17,0.201613897,0.179515665,0.209060404,0.240560423
"3060",1999-05-18,0.187354164,0.166426272,0.194204752,0.223695053
"3061",1999-05-19,0.173903145,0.15407501,0.180246867,0.208072323
"3062",1999-05-20,0.161298092,0.142481083,0.167163166,0.193484602
"3063",1999-05-21,0.149631234,0.131785789,0.155058001,0.17995436
"3064",1999-05-22,0.237650189,0.208618159,0.260308417,0.318455458
"3065",1999-05-23,0.604190649,0.531086839,0.656826579,0.826827537
"3066",1999-05-24,0.375540405,0.319714509,0.405192801,0.510251383
"3067",1999-05-25,0.306377499,0.255901118,0.328409055,0.411826627
"3068",1999-05-26,0.274244803,0.229818026,0.292747188,0.360002296
"3069",1999-05-27,0.250236406,0.209647299,0.266655248,0.325582792
"3070",1999-05-28,0.230326981,0.192710927,0.245276759,0.298945692
"3071",1999-05-29,0.212402858,0.177231019,0.226165971,0.275901664
"3072",1999-05-30,0.195653266,0.162769543,0.208302761,0.254762191
"3073",1999-05-31,0.180093828,0.149160873,0.191764537,0.235133169
"3074",1999-06-01,0.165422001,0.136277762,0.176164042,0.216822757
"3075",1999-06-02,0.151748756,0.124249588,0.161619103,0.199777708
"3076",1999-06-03,0.138763613,0.112804724,0.147800286,0.183625314
"3077",1999-06-04,0.126816795,0.102328586,0.135075252,0.16869333
"3078",1999-06-05,0.116065446,0.092985019,0.123609975,0.155131357
"3079",1999-06-06,0.105802798,0.084026587,0.112670697,0.142232465
"3080",1999-06-07,0.095748934,0.075275374,0.101962815,0.129696567
"3081",1999-06-08,0.085554138,0.067286637,0.091127545,0.117159068
"3082",1999-06-09,0.076037348,0.060623,0.081071172,0.10530388
"3083",1999-06-10,0.068356042,0.054824944,0.073101912,0.094399733
"3084",1999-06-11,0.062366672,0.04978411,0.066829755,0.085000798
"3085",1999-06-12,0.056835401,0.045060826,0.06091434,0.076648366
"3086",1999-06-13,0.054051317,0.041051035,0.058069773,0.085491739
"3087",1999-06-14,0.04816527,0.037683824,0.051623691,0.068466301
"3088",1999-06-15,0.044225844,0.034286671,0.047384524,0.063034749
"3089",1999-06-16,0.040113697,0.030744114,0.042986362,0.057506705
"3090",1999-06-17,0.145555586,0.105759941,0.151803928,0.21650326
"3091",1999-06-18,0.084315448,0.055873112,0.089235128,0.140875653
"3092",1999-06-19,0.073792823,0.049196129,0.077810375,0.120909333
"3093",1999-06-20,0.235830094,0.174998127,0.24576242,0.348681233
"3094",1999-06-21,0.123585274,0.079415943,0.130364341,0.207075836
"3095",1999-06-22,0.109106583,0.070332081,0.114952897,0.179055509
"3096",1999-06-23,0.097851756,0.062296999,0.102812742,0.159953057
"3097",1999-06-24,0.087438223,0.054323786,0.09180427,0.144056194
"3098",1999-06-25,0.077922504,0.04704373,0.081757254,0.13035081
"3099",1999-06-26,0.069059709,0.040533104,0.072405298,0.117581804
"3100",1999-06-27,0.060170705,0.035088575,0.063055394,0.105326549
"3101",1999-06-28,0.096404812,0.054724762,0.099493129,0.180301284
"3102",1999-06-29,0.098841812,0.056869813,0.101927602,0.183795631
"3103",1999-06-30,0.051161537,0.028627004,0.054106996,0.106093798
"3104",1999-07-01,0.048638363,0.026125956,0.052840501,0.115597996
"3105",1999-07-02,0.06048716,0.032916793,0.066468197,0.133991059
"3106",1999-07-03,0.106313827,0.064709566,0.115036563,0.209167406
"3107",1999-07-04,0.046135638,0.023590917,0.050133941,0.106422456
"3108",1999-07-05,0.037845715,0.019114225,0.041195456,0.092167843
"3109",1999-07-06,0.031836119,0.017140849,0.034924971,0.079431038
"3110",1999-07-07,0.027693549,0.015401863,0.0307202,0.070827611
"3111",1999-07-08,0.024632063,0.013975194,0.027170986,0.06212752
"3112",1999-07-09,0.021834647,0.012592878,0.024145852,0.056138598
"3113",1999-07-10,0.019229155,0.01126897,0.021349841,0.050355112
"3114",1999-07-11,0.017455429,0.010106554,0.019453606,0.045285942
"3115",1999-07-12,0.02256854,0.013052599,0.024490004,0.05391359
"3116",1999-07-13,0.015999325,0.009159091,0.017759524,0.041723967
"3117",1999-07-14,0.014213869,0.007882579,0.015862907,0.037260334
"3118",1999-07-15,0.013002093,0.007079068,0.014520826,0.032901921
"3119",1999-07-16,0.011786896,0.006268684,0.013186345,0.028949172
"3120",1999-07-17,0.010574016,0.005495516,0.01186013,0.025272515
"3121",1999-07-18,0.009414246,0.004832415,0.01059796,0.025828589
"3122",1999-07-19,0.008838705,0.004363093,0.010130936,0.023061321
"3123",1999-07-20,0.007690539,0.003952458,0.008789368,0.019543477
"3124",1999-07-21,0.44537608,0.343319341,0.47871604,0.753809471
"3125",1999-07-22,0.245249539,0.159437778,0.269455241,0.505645463
"3126",1999-07-23,0.110520293,0.066665346,0.119773216,0.225915457
"3127",1999-07-24,0.178758626,0.116097165,0.19239935,0.345550037
"3128",1999-07-25,0.118008397,0.065796188,0.128677723,0.250678835
"3129",1999-07-26,0.086679162,0.046740031,0.0938237,0.178625585
"3130",1999-07-27,0.075389948,0.039474213,0.080740011,0.149768525
"3131",1999-07-28,0.271343737,0.184963627,0.292501448,0.508793158
"3132",1999-07-29,0.16984801,0.102542863,0.182063751,0.354457423
"3133",1999-07-30,0.099021933,0.053539368,0.106098095,0.208051716
"3134",1999-07-31,0.081902769,0.042523306,0.087241027,0.166896025
"3135",1999-08-01,0.069800004,0.034423657,0.076653062,0.153865407
"3136",1999-08-02,0.061341558,0.03014145,0.065214417,0.12915692
"3137",1999-08-03,0.053950358,0.026636938,0.057359541,0.117029421
"3138",1999-08-04,0.047317065,0.023865671,0.050312246,0.106126739
"3139",1999-08-05,0.041073848,0.021227536,0.04410555,0.096173164
"3140",1999-08-06,0.036517512,0.018974406,0.039494874,0.087202394
"3141",1999-08-07,0.032462706,0.017157933,0.035211954,0.078287049
"3142",1999-08-08,0.029119901,0.015595428,0.032019892,0.071399853
"3143",1999-08-09,0.026108088,0.014305555,0.028481619,0.063652656
"3144",1999-08-10,0.023535157,0.013088175,0.025707879,0.057477111
"3145",1999-08-11,0.020938303,0.01185347,0.022909963,0.050308056
"3146",1999-08-12,0.018479714,0.010712612,0.020270555,0.043622082
"3147",1999-08-13,0.016137072,0.009592097,0.017734367,0.038514269
"3148",1999-08-14,0.110724896,0.083177176,0.129017134,0.185994488
"3149",1999-08-15,0.076888028,0.04792281,0.086172609,0.12859541
"3150",1999-08-16,0.027948249,0.015136319,0.032187794,0.062258253
"3151",1999-08-17,0.022604212,0.012550968,0.026091976,0.053245701
"3152",1999-08-18,0.0194794,0.011259667,0.022489983,0.045642105
"3153",1999-08-19,0.017605922,0.01014287,0.020071033,0.040234702
"3154",1999-08-20,0.384090429,0.306981095,0.429317252,0.554864363
"3155",1999-08-21,0.065523325,0.041818782,0.076332341,0.126478661
"3156",1999-08-22,0.053804001,0.034418179,0.061604994,0.100538705
"3157",1999-08-23,0.045780151,0.028138353,0.052168894,0.085951348
"3158",1999-08-24,0.039389916,0.023216128,0.045373681,0.077069834
"3159",1999-08-25,0.167907807,0.118112959,0.192495717,0.26432818
"3160",1999-08-26,0.242880191,0.169976909,0.290965211,0.445137625
"3161",1999-08-27,0.4584856,0.330610354,0.565768681,0.900573907
"3162",1999-08-28,0.10550836,0.062382078,0.126064186,0.203867321
"3163",1999-08-29,0.08691757,0.052011869,0.101543298,0.160240814
"3164",1999-08-30,0.074411264,0.043605452,0.086276499,0.136057477
"3165",1999-08-31,0.065640051,0.037659966,0.07594464,0.120403715
"3166",1999-09-01,0.058806992,0.033831172,0.068106548,0.10932528
"3167",1999-09-02,0.052422081,0.030679242,0.060865852,0.099160463
"3168",1999-09-03,0.046329753,0.027771633,0.054059092,0.089972389
"3169",1999-09-04,0.257551609,0.225116435,0.282765192,0.40860937
"3170",1999-09-05,1.450388232,1.182144956,1.769347497,2.811534837
"3171",1999-09-06,2.609106862,2.107681149,3.224896673,5.825501438
"3172",1999-09-07,0.996844398,0.713671836,1.283992763,2.595267393
"3173",1999-09-08,0.60494994,0.444337469,0.738432925,1.351154689
"3174",1999-09-09,0.77658427,0.617056873,0.922613909,1.599052273
"3175",1999-09-10,1.771307395,1.350809533,2.171613621,3.909651194
"3176",1999-09-11,0.559648489,0.388778076,0.667110612,1.132295681
"3177",1999-09-12,0.426312029,0.307273472,0.491263594,0.772929691
"3178",1999-09-13,0.36378389,0.265718327,0.412002813,0.6203837
"3179",1999-09-14,0.327085541,0.239467194,0.367766635,0.542862374
"3180",1999-09-15,0.315937729,0.233146473,0.355617429,0.531243241
"3181",1999-09-16,5.98071801,4.564354031,7.406658121,12.069527949
"3182",1999-09-17,2.29468833,1.475395969,2.635999361,4.648016906
"3183",1999-09-18,1.221155147,0.813696917,1.383491095,2.365371301
"3184",1999-09-19,0.849735209,0.608784176,0.962281375,1.554929913
"3185",1999-09-20,0.740357088,0.558692594,0.84745959,1.334760171
"3186",1999-09-21,1.986011365,1.625952143,2.34257871,3.644167238
"3187",1999-09-22,1.373381263,1.012889878,1.616011152,2.685038943
"3188",1999-09-23,0.989248625,0.75054109,1.140884882,1.79175034
"3189",1999-09-24,0.825703722,0.637283797,0.940025646,1.419324262
"3190",1999-09-25,0.73609981,0.571502489,0.832629019,1.232168496
"3191",1999-09-26,0.67491145,0.524599721,0.76110417,1.11554353
"3192",1999-09-27,0.8933776,0.727291143,1.020603334,1.516116791
"3193",1999-09-28,1.988144962,1.616701624,2.360298611,4.015149294
"3194",1999-09-29,1.481457933,1.150792765,1.725634726,3.124862891
"3195",1999-09-30,20.671262161,14.386074987,23.155360232,40.898692411
"3196",1999-10-01,4.533054435,3.671536693,5.732532584,6.815074044
"3197",1999-10-02,2.46933355,2.0166996,3.035339976,3.667142142
"3198",1999-10-03,1.644980553,1.361764141,1.947438364,2.382077589
"3199",1999-10-04,2.01311335,1.538495817,2.378493762,3.485387614
"3200",1999-10-05,2.799314728,1.99921557,3.318324978,5.299456404
"3201",1999-10-06,1.746035517,1.32335056,2.007250269,2.743034343
"3202",1999-10-07,1.391886087,1.104207653,1.56515742,2.003828403
"3203",1999-10-08,1.214753224,0.984827147,1.348541632,1.665451724
"3204",1999-10-09,1.114043529,0.9071692,1.230401927,1.499275734
"3205",1999-10-10,2.131804788,1.578598045,2.445341858,3.476269256
"3206",1999-10-11,1.698649573,1.248071048,1.909829561,2.601310175
"3207",1999-10-12,1.349991488,1.045189351,1.494587506,1.888779006
"3208",1999-10-13,1.17289695,0.930815064,1.287580939,1.56276704
"3209",1999-10-14,1.063315229,0.852509477,1.162350366,1.384435723
"3210",1999-10-15,0.98296047,0.790844576,1.07216583,1.266636735
"3211",1999-10-16,0.915855042,0.737202915,0.997719487,1.174606844
"3212",1999-10-17,0.855467626,0.68826787,0.931192562,1.094320696
"3213",1999-10-18,0.805789727,0.644952206,0.879229141,1.04069113
"3214",1999-10-19,0.752035897,0.602417661,0.81933324,0.966666807
"3215",1999-10-20,1.144588664,0.832466503,1.276603248,1.653277746
"3216",1999-10-21,0.949835238,0.68222878,1.049442438,1.346633876
"3217",1999-10-22,0.808674919,0.613057819,0.884765329,1.08218465
"3218",1999-10-23,0.726011141,0.563791583,0.790418626,0.944410081
"3219",1999-10-24,0.668223756,0.523886416,0.725765767,0.858375411
"3220",1999-10-25,0.621631371,0.48876409,0.674317909,0.794384048
"3221",1999-10-26,0.580669474,0.456621151,0.629412188,0.740367476
"3222",1999-10-27,0.543238375,0.427005906,0.58851873,0.691630382
"3223",1999-10-28,0.508351537,0.399415615,0.550568109,0.646742239
"3224",1999-10-29,0.475942825,0.373644241,0.515263541,0.604731509
"3225",1999-10-30,0.444295259,0.348467841,0.480894177,0.563991517
"3226",1999-10-31,0.416913315,0.326705452,0.451188361,0.528817858
"3227",1999-11-01,0.388917978,0.304462801,0.420852364,0.49291676
"3228",1999-11-02,3.338217186,1.878579669,4.467775643,8.295935564
"3229",1999-11-03,2.015843151,1.238619052,2.416892657,3.422487681
"3230",1999-11-04,1.067562858,0.713918021,1.24909607,1.698736958
"3231",1999-11-05,0.71356356,0.513557661,0.813801692,1.051924853
"3232",1999-11-06,0.572477599,0.429397329,0.641032468,0.796034627
"3233",1999-11-07,0.506127819,0.386144331,0.561065619,0.680823686
"3234",1999-11-08,0.466979673,0.358104282,0.515094582,0.617910288
"3235",1999-11-09,0.43807159,0.335978564,0.481929478,0.574905665
"3236",1999-11-10,0.412719904,0.316076488,0.453321165,0.539180009
"3237",1999-11-11,0.388689165,0.297031787,0.426464473,0.506246339
"3238",1999-11-12,0.365675404,0.279187493,0.400883512,0.475235726
"3239",1999-11-13,0.344054386,0.262376535,0.376800565,0.445895247
"3240",1999-11-14,0.323387437,0.246332735,0.353909717,0.418243177
"3241",1999-11-15,0.303688427,0.231114207,0.332119973,0.392000833
"3242",1999-11-16,0.285178515,0.216894318,0.311647048,0.367356798
"3243",1999-11-17,0.267817369,0.203587462,0.292440125,0.34425853
"3244",1999-11-18,0.251518679,0.191123364,0.274432596,0.322627024
"3245",1999-11-19,0.235546507,0.178911404,0.256810472,0.301511273
"3246",1999-11-20,0.221668846,0.16828578,0.24152653,0.283248909
"3247",1999-11-21,0.207942131,0.157763743,0.226439318,0.26527552
"3248",1999-11-22,0.195021731,0.14786499,0.212264528,0.24843411
"3249",1999-11-23,0.182869245,0.138549421,0.198958894,0.232673289
"3250",1999-11-24,0.171456852,0.129801495,0.186476913,0.217912542
"3251",1999-11-25,0.182457349,0.137240155,0.202117023,0.247081306
"3252",1999-11-26,0.931150952,0.709239985,1.117528364,1.612027765
"3253",1999-11-27,1.075429402,0.734919073,1.285417627,2.008626918
"3254",1999-11-28,0.680552745,0.496719033,0.78308214,1.108374805
"3255",1999-11-29,0.553495495,0.427749473,0.6197966,0.807378
"3256",1999-11-30,0.487169124,0.385961242,0.538382028,0.670611344
"3257",1999-12-01,0.44549079,0.355779815,0.489730112,0.598291082
"3258",1999-12-02,0.414531033,0.331091602,0.455036464,0.552363556
"3259",1999-12-03,0.388486233,0.30932646,0.426417576,0.517294049
"3260",1999-12-04,0.364863358,0.289277763,0.400582984,0.486512612
"3261",1999-12-05,0.342466445,0.270676495,0.376194669,0.457694218
"3262",1999-12-06,0.705270115,0.537439491,0.837571043,1.100742882
"3263",1999-12-07,0.572099926,0.413563416,0.663100376,0.900177797
"3264",1999-12-08,0.4694636,0.358520942,0.532517629,0.684182817
"3265",1999-12-09,0.413634767,0.324414825,0.464775165,0.579461821
"3266",1999-12-10,1.347733886,0.978214567,1.944950581,3.110250277
"3267",1999-12-11,0.966308099,0.650894462,1.233867647,1.740053204
"3268",1999-12-12,0.641696927,0.463760794,0.782679748,1.046271992
"3269",1999-12-13,0.716071509,0.568355942,0.842285879,1.078192571
"3270",1999-12-14,7.998818774,5.52580429,12.349059545,18.660908843
"3271",1999-12-15,4.094755311,2.877981051,5.263520693,6.412064889
"3272",1999-12-16,2.112266924,1.554943329,2.615791557,3.132530649
"3273",1999-12-17,1.334765672,1.033610766,1.582993444,1.859980213
"3274",1999-12-18,1.015799997,0.816798756,1.162983793,1.345477449
"3275",1999-12-19,0.871108405,0.715244869,0.976211581,1.118141384
"3276",1999-12-20,1.02188092,0.86550817,1.164495353,1.370757327
"3277",1999-12-21,1.062718203,0.893557202,1.216118843,1.422554324
"3278",1999-12-22,1.022813015,0.867667761,1.164317167,1.362817827
"3279",1999-12-23,0.903740404,0.765508876,1.009702513,1.16586623
"3280",1999-12-24,0.831719151,0.704526027,0.919492792,1.049225274
"3281",1999-12-25,0.779207962,0.660196477,0.857098803,0.972731423
"3282",1999-12-26,0.735422325,0.623249679,0.806928068,0.913372865
"3283",1999-12-27,0.69609422,0.590098255,0.762750687,0.862147986
"3284",1999-12-28,0.659540161,0.559326441,0.722116353,0.815474077
"3285",1999-12-29,0.623934595,0.529461942,0.682466026,0.770031395
"3286",1999-12-30,0.593089094,0.50343675,0.648217403,0.730339281
"3287",1999-12-31,0.562493065,0.477595105,0.613656311,0.690156121
"3288",2000-01-01,0.533430403,0.452571724,0.579864901,0.650949175
"3289",2000-01-02,0.505124178,0.42801443,0.546845451,0.612823752
"3290",2000-01-03,0.476753869,0.403684949,0.514521535,0.575745627
"3291",2000-01-04,0.705126429,0.577006844,0.786967663,1.059081479
"3292",2000-01-05,0.806310207,0.62266176,0.881521334,1.11925827
"3293",2000-01-06,0.584501337,0.470897535,0.630360073,0.757903957
"3294",2000-01-07,0.494377237,0.409568433,0.528666662,0.614151768
"3295",2000-01-08,0.443733103,0.372184475,0.472060491,0.53948968
"3296",2000-01-09,0.410116347,0.345289118,0.434510642,0.493188463
"3297",2000-01-10,1.353654088,0.977349063,1.5039973,2.595249383
"3298",2000-01-11,1.072571979,0.783577119,1.132593187,1.591925463
"3299",2000-01-12,0.69405274,0.538566018,0.728154487,0.951585517
"3300",2000-01-13,0.537442051,0.433245034,0.560673151,0.695735394
"3301",2000-01-14,0.465637905,0.381600848,0.483673495,0.585292692
"3302",2000-01-15,0.426960369,0.351336959,0.442129666,0.530835638
"3303",2000-01-16,0.401647282,0.329961081,0.414834546,0.498059366
"3304",2000-01-17,0.380986944,0.311791057,0.392488707,0.472353193
"3305",2000-01-18,0.361807933,0.2949133,0.37182713,0.448949226
"3306",2000-01-19,0.34564963,0.280530413,0.354560694,0.429813726
"3307",2000-01-20,0.329770421,0.266691979,0.364485895,0.752336081
"3308",2000-01-21,0.314877164,0.253744153,0.369689925,0.603008795
"3309",2000-01-22,0.300613575,0.24137658,0.334331599,0.496931471
"3310",2000-01-23,0.286950112,0.22959008,0.313644459,0.45019647
"3311",2000-01-24,0.280592501,0.2337011,0.334453573,0.419655165
"3312",2000-01-25,0.290164748,0.24707879,0.329440319,0.535753273
"3313",2000-01-26,0.267901058,0.219277307,0.297216304,0.491760088
"3314",2000-01-27,0.253813135,0.205032478,0.276547265,0.413061798
"3315",2000-01-28,0.239368964,0.193554547,0.261024,0.373483185
"3316",2000-01-29,0.227558863,0.183452329,0.247392488,0.347777967
"3317",2000-01-30,0.216541039,0.174171054,1.637564025,4.042540669
"3318",2000-01-31,0.206883092,0.186388098,0.887560632,1.787429926
"3319",2000-02-01,0.199444804,0.183514518,0.586872755,1.078736102
"3320",2000-02-02,0.189941799,0.174698952,0.475552798,0.735429891
"3321",2000-02-03,0.19452897,0.216401283,0.475395673,0.675517524
"3322",2000-02-04,0.38729122,0.419103552,0.654353084,0.880088206
"3323",2000-02-05,0.724368182,0.726408833,0.819292303,0.979584088
"3324",2000-02-06,0.660568001,0.666019047,0.847912841,1.001936783
"3325",2000-02-07,0.862159573,0.72924112,0.822031564,1.001031765
"3326",2000-02-08,0.858557119,0.758845947,0.914119212,1.100579945
"3327",2000-02-09,0.881514969,0.73854412,0.877402195,1.063068468
"3328",2000-02-10,1.031311522,0.773848476,0.905042875,1.071912534
"3329",2000-02-11,1.123966906,0.814247353,0.910335442,1.052102572
"3330",2000-02-12,1.041926706,0.764143851,0.86362591,1.014689519
"3331",2000-02-13,0.93373013,0.72651068,0.82398203,0.964326454
"3332",2000-02-14,1.53530253,1.229504168,1.405804607,1.932518087
"3333",2000-02-15,1.245314811,0.975964259,1.132065892,1.46884468
"3334",2000-02-16,1.012167444,0.810196226,0.924055665,1.133383141
"3335",2000-02-17,0.890208911,0.719037044,0.812969778,0.967790344
"3336",2000-02-18,1.582734904,1.610239017,2.374871267,4.426845031
"3337",2000-02-19,4.060620102,3.445716909,4.942096366,8.60576289
"3338",2000-02-20,2.529551355,2.138532736,2.842627701,4.28852134
"3339",2000-02-21,1.686342247,1.434046534,1.762864514,2.424667367
"3340",2000-02-22,1.333287524,1.134213051,1.309558386,1.658957132
"3341",2000-02-23,1.171215448,0.981728562,1.100345842,1.319659886
"3342",2000-02-24,1.06652112,0.889852044,0.985410448,1.147274776
"3343",2000-02-25,0.986672955,0.824164093,0.906972217,1.040641836
"3344",2000-02-26,0.920139,0.768360142,0.8428672,0.960348846
"3345",2000-02-27,0.857295401,0.715423063,0.783538991,0.890340741
"3346",2000-02-28,2.83732448,2.338125139,3.203629143,5.470995886
"3347",2000-02-29,1.477609057,1.23840892,1.477824063,1.959232471
"3348",2000-03-01,1.108331158,0.940418259,1.076960661,1.338744162
"3349",2000-03-02,0.931655326,0.795373551,0.890057905,1.062823329
"3350",2000-03-03,0.831779779,0.711718073,0.788098685,0.922614813
"3351",2000-03-04,0.763626931,0.653703601,0.720791117,0.836569859
"3352",2000-03-05,0.709283438,0.606957885,0.668289538,0.772942192
"3353",2000-03-06,0.66135699,0.565630089,0.622586227,0.719212199
"3354",2000-03-07,0.617404256,0.527773225,0.580911083,0.670693919
"3355",2000-03-08,0.576118957,0.492176323,0.541966108,0.625760299
"3356",2000-03-09,0.536988732,0.458596218,0.505096266,0.583365801
